,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39907228615863055,0.5614278678283355,"[-4.99512299e-04  3.49716294e-03 -9.79037400e-04  4.88477174e-04
  4.46945707e-05  3.80354574e-04]",1.2085897630658557,"[ 1.75518352e-02 -3.81821224e-03 -7.96397123e-03  1.12055745e-02
  5.85647199e-04 -3.18931166e-03 -3.36000526e-03  1.26933758e-03
  3.42318933e-03  7.53080777e-05 -6.51001507e-03 -1.95867298e-03
  6.24549218e-03  6.72770209e-03 -7.40407327e-03 -7.06314955e-03
  1.81628842e-03  1.63798645e-03  1.99323466e-02 -3.74482329e-03]",-4.237641354705935,0.01444161434955142
ADSK,0.33556974128088524,0.6055069785542511,[-0.00373077  0.00265818 -0.00093976  0.00053713  0.00042125  0.00128577],1.8615209788304776,"[ 0.02035102 -0.00574744 -0.00825568  0.01742874 -0.00552363 -0.00613224
  0.00312681 -0.004597    0.00806818  0.00568838 -0.01704248 -0.00173128
  0.00593957  0.00426126 -0.00348613 -0.01351008  0.00147433  0.00811303
  0.02834695  0.00530579]",-4.454776592877879,0.011622916226863253
AEE,0.5449598052192877,0.37774188234158806,[ 0.00150075 -0.00042911  0.00046073  0.00045637 -0.00017502 -0.00021924],-1.1064425931822737,"[ 0.01504305 -0.00362913 -0.00476876  0.0089396  -0.00075089 -0.00261445
 -0.00133258  0.00664912 -0.00198961 -0.00860502  0.00912921  0.0130629
 -0.00765724 -0.00231466 -0.00175585 -0.00179841  0.01254209  0.00362231
 -0.0099824  -0.00480975]",-4.741743596970688,0.008723422784051452
AEP,1.1806342320335868,-0.22715058013450118,"[ 1.41446188e-03  4.95546288e-04  4.47752925e-04  9.45928961e-04
 -8.11098350e-05  3.34836231e-04]",1.1063651757564732,"[ 0.01410018 -0.00076781 -0.0029528   0.00393224 -0.00281981  0.00793692
 -0.000628   -0.0077778   0.00194818  0.00658844 -0.00486878 -0.00968521
  0.00317567  0.007958    0.00024379 -0.00331933 -0.00936045 -0.00020502
  0.01759615  0.00569184]",-4.7279936390007835,0.008844197904279786
AES,0.32360151611875304,0.5906273331634833,"[ 6.13503335e-05 -1.13682254e-04 -2.62732081e-04  1.12162745e-03
 -4.50011203e-04  7.25050239e-04]",1.5644334376338322,"[ 0.02134678 -0.00777652 -0.01059039  0.02075416 -0.00387049 -0.01308256
  0.00643807  0.00192683  0.00387668  0.0029563  -0.01419028 -0.00039791
  0.00645974  0.00028118 -0.00140068 -0.005404    0.00141663  0.00880603
  0.01073438  0.00211846]",-4.41777969143168,0.012060981678744037
AFL,0.40214417840307176,0.5467075380786188,[ 0.00033155  0.00257661 -0.00065568  0.00031956  0.00013675  0.00083284],1.085727965330329,"[ 0.01713747 -0.00549565 -0.00457804  0.0136656  -0.00744197 -0.00325258
  0.0092348  -0.00353508  0.0006503   0.00546425 -0.00898373 -0.00513559
  0.00724033  0.00331561 -0.00567044 -0.00154787  0.00492522 -0.00047294
  0.00844485  0.00780816]",-4.296285531241753,0.013619052721342432
AIG,0.41950264095935047,0.5438752430475418,[ 0.0002574   0.00228921 -0.00061407  0.000928   -0.00021068  0.0005172 ],0.96973519901402,"[ 0.01691748 -0.00564024 -0.00418369  0.01395253 -0.00835867 -0.00431247
  0.01250001 -0.00227037 -0.0022445   0.00479201 -0.00449937 -0.00478852
  0.00346533  0.00288737 -0.00187391 -0.00207969  0.00183115  0.00379088
  0.00545663  0.00087375]",-4.221944440074504,0.014670091640148967
AIZ,0.596032119705737,0.32596348543334636,[ 0.00054161  0.00307516 -0.00084365  0.00076075 -0.0001169   0.00048903],-1.297709600213818,"[ 0.01557311 -0.0035471  -0.00691661  0.00916606  0.00168199 -0.00509854
 -0.00021021  0.00842519 -0.00334892 -0.00656872  0.00406427  0.0086113
 -0.00219622 -0.00675411  0.00366594  0.01134661  0.00048058  0.00291466
 -0.01961337 -0.00425449]",-4.53121334004308,0.010767603379187626
AJG,0.3715187701861384,0.577019993933524,"[-1.19244991e-03  1.42643403e-03 -6.17169081e-04  3.74612713e-04
  2.27320000e-05  5.48275043e-04]",1.4597667974672557,"[ 0.01993195 -0.00722518 -0.00814806  0.0186288  -0.00582973 -0.00945736
  0.00757155 -0.00057015  0.00325626  0.00385323 -0.01203119 -0.00134622
  0.00508777  0.0022536  -0.00258491 -0.00829076  0.00349466  0.00790671
  0.01457144  0.00458977]",-4.673099004148898,0.009343269783229457
AKAM,0.975547590011247,-0.015300847598433125,[0.00081856 0.00095085 0.00064788 0.00029215 0.00069227 0.00163171],1.115138478858754,"[ 0.01491265 -0.00176121 -0.00378085  0.00582174 -0.00219273  0.00566518
 -0.00276952 -0.00544501  0.00291533  0.00333749 -0.00173175 -0.00527254
 -0.00052919  0.01099136 -0.00412799 -0.01619861  0.00698815  0.00567412
  0.01161442  0.01511534]",-4.212226646701283,0.014813347497516649
ALB,0.26190393734996364,0.612216900650242,[-0.00026829 -0.00047228  0.00028085 -0.00038813  0.00038911  0.00049677],1.794601225208775,"[ 2.25639958e-02 -6.97525285e-03 -1.37984361e-02  2.19629778e-02
 -5.91826454e-04 -1.86610484e-02  8.00833320e-03  8.05194936e-03
 -4.87195207e-05  1.24435905e-03 -1.32612603e-02 -3.74897544e-03
  1.29046920e-02  1.14266516e-03 -6.06343902e-03  1.18473667e-03
  1.57991824e-03  4.26537166e-03  7.58460795e-03  1.42164223e-04]",-4.001519572319748,0.018287828086474504
ALGN,0.3726763271575163,0.5547566768257337,[-0.00088256  0.00200454 -0.00029852  0.00089379  0.00020596  0.00128012],1.2632907187515843,"[ 0.0191218  -0.00610145 -0.00883075  0.01701987 -0.00366152 -0.01179137
  0.01116953  0.00526836 -0.00482253  0.00123791 -0.00134539 -0.0050905
  0.00453821  0.00447631 -0.00285703 -0.00112679 -0.00162569  0.00231341
  0.00993192 -0.001733  ]",-4.187740606875593,0.015180544973893192
ALK,0.6285085296137982,0.2778115867270027,[-0.00159053  0.00485322 -0.00066871 -0.00034115  0.00095442  0.00085764],-1.5835450857012614,"[ 0.01616858 -0.00515044 -0.00789867  0.0116131   0.00182292 -0.00908951
  0.00212371  0.0112678  -0.00471511 -0.00697146  0.0014216   0.00732695
  0.00453494 -0.00833105 -0.00074563  0.01981958 -0.00045205 -0.00299113
 -0.01947791 -0.01202258]",-3.9785827070654185,0.018712141138315413
ALL,0.37557924557518596,0.5518677808239284,[ 0.00084056 -0.00061382 -0.00066803  0.00123981 -0.00097516  0.00026153],1.280050456403947,"[ 0.0184983  -0.00603264 -0.00727037  0.01669419 -0.00591041 -0.01090572
  0.0145035   0.00437819 -0.0065669   0.00175942  0.00043606 -0.00585534
  0.00517309  0.0049632  -0.0053638  -0.00021923  0.00233099  0.00211371
  0.00370697 -0.01189597]",-4.152352734809809,0.015727370590105847
ALLE,0.4472451633285477,0.5133801004973585,"[ 1.15720151e-04  2.63095358e-03 -5.00465751e-04  6.67767005e-04
 -2.20253390e-05  1.99618118e-04]",0.881160550547916,"[ 1.42659980e-02 -1.52778394e-03 -3.32722265e-03  5.37752107e-03
 -2.54837026e-03  4.61090152e-03  5.09628984e-04 -3.57312779e-03
  9.91286075e-05  3.38411052e-03 -3.31775062e-03 -7.96641033e-03
  7.97449813e-03  9.16809717e-03 -9.79796145e-03 -3.45193250e-03
  3.99989301e-03 -2.47702560e-03  1.22326380e-02 -2.79973976e-03]",-4.382062873936289,0.012499547017427833
AMAT,0.2717886589009104,0.601138191700823,"[-2.31532109e-03 -1.80960634e-05 -5.68984315e-04  9.24409730e-04
 -1.79853451e-04  1.33987220e-03]",1.6763183561189101,"[ 0.02229462 -0.00667697 -0.01438147  0.0209187   0.00194187 -0.01849145
  0.00345581  0.01060693  0.00042022 -0.00272525 -0.00852705  0.00250724
  0.00619523 -0.00112412 -0.00181648 -0.00034921  0.00198648  0.00579947
  0.00388036  0.00758464]",-4.280400061747328,0.013837125274504695
AMCR,0.41537347332076924,0.5539733579183632,[-0.00192008 -0.00181944 -0.00077992 -0.00099136 -0.00028105 -0.00063294],1.1237082507149843,"[ 0.01800819 -0.00608965 -0.00634774  0.01564544 -0.00559669 -0.00803929
  0.00907866  0.00259556 -0.00199595  0.00027946 -0.0028975   0.00025571
  0.0047284   0.00101693 -0.00579073  0.0033081   0.00163729 -0.00376378
  0.01089925 -0.00942121]",-4.47874215787524,0.011347677768586029
AMD,-6.837952915797067,7.58599329054262,"[ 9.67471963e-04  3.28602805e-04 -9.47234174e-04  1.78942644e-03
 -1.36735488e-03 -1.46226384e-05]",1.8597516633971014,"[ 0.0209858  -0.00376965 -0.01461125  0.01555189  0.00730799 -0.01334248
 -0.00886159  0.01148813  0.00526642 -0.00708965 -0.01115379  0.00900225
  0.01042555 -0.00411812 -0.00977791  0.00577116  0.01441891 -0.00324904
 -0.00831746  0.0151159 ]",-3.4774271156594767,0.03088677699410709
AME,0.41452858071169324,0.5364165613597184,"[ 5.93123898e-04  1.30256927e-03 -3.53890528e-04  6.48944727e-04
 -3.46577302e-05  1.01993730e-03]",0.8714867945721909,"[ 1.58458702e-02 -3.42906864e-03 -4.71838173e-03  9.06551787e-03
 -2.84607544e-03  9.79571316e-04 -6.34723210e-05 -2.34159876e-03
  2.56707305e-03  1.53922348e-03 -4.83520080e-03 -1.25133901e-04
  1.90876122e-03  2.18060474e-03 -1.22030013e-03 -7.01153403e-04
 -3.87727690e-03 -1.44955320e-03  1.74327483e-02  3.24990520e-03]",-4.3149391614733705,0.013367362712042214
AMGN,0.38195553160257106,0.524277363893652,"[-1.05275442e-03  2.22604668e-03 -8.44645505e-04  2.46183807e-04
  1.62193073e-05  3.50962059e-04]",1.2076743614438394,"[ 0.01548617 -0.00373532 -0.00205161  0.00986429 -0.00929067  0.00293555
  0.01043075 -0.00908178  0.00038825  0.00975935 -0.00903616 -0.01181326
  0.0073475   0.00792418 -0.00504821 -0.0066451   0.00449513  0.00407804
  0.00583436  0.00625898]",-4.168109295327664,0.015481503420831516
AMP,0.37023423392058047,0.5699241208893817,[-0.00063964  0.00133719 -0.00053444  0.00103347 -0.00015059  0.0011346 ],1.3961711967119397,"[ 0.01986957 -0.00754042 -0.00796248  0.01936635 -0.00672914 -0.01114345
  0.01100776  0.00093929  0.00063877  0.00347888 -0.01006514 -0.00201087
  0.00621863  0.00172982 -0.00398951 -0.0047796   0.00501338  0.00629728
  0.00894241  0.00011036]",-4.3352726892765725,0.013098301819508672
AMT,0.4065135344551024,0.5413484392470648,"[1.37240834e-03 1.19174025e-03 3.27544994e-04 9.28049295e-04
 6.21874774e-05 6.92237502e-04]",1.1526064297451326,"[ 1.65444381e-02 -4.55787347e-03 -3.98098321e-03  1.15730757e-02
 -6.81172166e-03  8.78296222e-05  5.88866187e-03 -5.89124119e-03
  2.96590808e-03  6.16963989e-03 -1.03959472e-02 -4.81419224e-03
  5.55100339e-03  3.37073887e-03 -2.34378195e-03 -3.65445483e-03
 -1.94395729e-03  2.85446288e-03  1.76153522e-02  1.44010621e-04]",-4.479114442248038,0.011343453991757076
AMZN,0.634150995855339,0.2588851886973364,[ 0.00394081  0.00299443  0.00099082 -0.00017534  0.00050236 -0.00122367],-1.494387303957176,"[ 0.01906117 -0.00775948 -0.0109027   0.01644905  0.00367585 -0.01199325
 -0.00612674  0.01046053  0.00399623 -0.0084185  -0.0045964   0.01472972
 -0.00153851 -0.00847198  0.00376524  0.00597964 -0.00284206  0.00299141
  0.00222411  0.00139039]",-3.9077655306906522,0.020085331013173224
ANET,0.3051139471837906,0.6001742949828521,"[ 5.80677742e-04 -1.41698773e-05  3.72737370e-04  6.72359411e-04
  3.19138008e-06  6.36910519e-04]",1.6977375818664169,"[ 0.02083052 -0.00803212 -0.00773643  0.02145229 -0.00978999 -0.01148217
  0.0144351  -0.00274599  0.0030223   0.00679194 -0.01592643 -0.000806
  0.00419695 -0.00281513  0.00242259 -0.00596645  0.00595578  0.01495019
 -0.00328672  0.00551344]",-3.6911844471207664,0.024942441536241443
ANSS,0.4462364305226382,0.5080999023636528,[0.00073872 0.00098021 0.00042454 0.00073584 0.00032996 0.00127584],0.8971147057687664,"[ 0.01476175 -0.00277801 -0.00267454  0.0074508  -0.00492534  0.00368733
  0.0024078  -0.00435211  0.00058674  0.00270513 -0.00087871 -0.00338095
  0.00112747  0.00717696 -0.00531846 -0.00674214  0.00352273 -0.00202298
  0.01630378  0.00656824]",-4.4553280471512675,0.011616508486990864
AON,0.3858994128071044,0.5698094002482156,[ 0.0001159   0.00136168 -0.00041052  0.00085612 -0.00018494  0.00058951],1.4457479176258097,"[ 0.01919979 -0.00689903 -0.00662328  0.0175824  -0.00705065 -0.00727151
  0.00712268 -0.00195551  0.00393691  0.00337796 -0.01109592  0.0003634
  0.00440407  0.00264043 -0.00480005 -0.00950804  0.00599635  0.0061341
  0.01858905  0.00057641]",-4.543674621211823,0.010634257799870843
AOS,0.390153948665886,0.5535228862044429,"[1.12420285e-03 1.53706881e-03 7.64863936e-04 9.49445312e-06
 9.61087436e-04 1.76077924e-03]",1.08311397349129,"[ 1.66782595e-02 -3.25491376e-03 -7.20260665e-03  1.05233572e-02
 -3.48003005e-04 -4.80087820e-03  2.79625846e-03  4.47429341e-03
 -3.02800437e-03 -8.63032550e-04 -6.96560423e-04 -4.75682202e-03
  9.55851285e-03  7.19590167e-03 -1.36937072e-02  2.46575691e-04
  1.29414011e-02 -6.09033724e-03 -9.51556651e-06  4.13426511e-03]",-3.8640693813343914,0.0209824400042549
APA,-8.591106665226885,9.388763159390026,"[-2.10645255e-03  2.63625172e-03 -1.17659048e-03  7.77862976e-05
  2.52494471e-04  1.48015711e-03]",1.7692372340808575,"[ 0.02237788 -0.00763987 -0.01359826  0.02200456  0.00053526 -0.01834142
  0.00256214  0.00967885  0.00322221 -0.00377083 -0.01142177  0.00858104
  0.00509554 -0.00628872 -0.00077585  0.00319201  0.00226016  0.00322002
  0.0064711   0.008241  ]",-3.8390727116442958,0.021513541354980053
APD,0.3608194104077059,0.5777418765060005,"[ 3.24221370e-04  1.89111754e-03 -5.63180335e-04  8.73547824e-04
 -3.89966736e-05  1.51160988e-03]",-0.9380426702385176,"[ 1.12850508e-02  8.96114619e-04 -7.63455559e-04  8.62435841e-05
 -1.24404874e-03  7.21893802e-03  8.38284431e-05  2.54295356e-03
 -7.17233322e-03 -5.98248452e-03  1.80819598e-02  5.46337066e-03
 -1.09966529e-02  1.68600314e-03  3.04928608e-03  3.05135976e-03
 -2.53754493e-03 -7.41347626e-04 -3.09768215e-03 -1.30230970e-02]",-3.9599919408649358,0.01906326792444353
APH,0.39926800762366754,0.5490244088943351,[-0.00040718  0.00214174 -0.00083334  0.00123458 -0.00026934  0.00119188],1.0266240322902025,"[ 0.01800854 -0.00539673 -0.0075441   0.01452345 -0.0033617  -0.00781549
  0.00766741  0.00260318 -0.0017995   0.002061   -0.00623759 -0.00412863
  0.00827108  0.0020737  -0.00565573  0.00297255  0.00454992 -0.00013111
 -0.00087015  0.00274177]",-4.329600157303734,0.013172813490487142
APTV,0.3114399960371334,0.5816867119133605,[-0.00117389 -0.001082   -0.00030661  0.00051309 -0.00030802  0.00065749],1.3522824640926132,"[ 0.01942244 -0.00399001 -0.01261381  0.01373276  0.00598519 -0.01095454
 -0.00568241  0.01013498  0.00158133 -0.00504418 -0.00608773  0.00206584
  0.00957962  0.00204531 -0.00912731  0.00183426  0.00652104 -0.00100544
  0.00284478  0.0013254 ]",-4.253294372108558,0.014217319533793784
ARE,0.431434045819266,0.537398943279917,"[ 6.11338183e-04 -2.62368977e-05 -3.36172844e-05  8.80338466e-04
 -3.56158170e-04  1.90903462e-04]",1.050971175630396,"[ 0.01534763 -0.00182985 -0.00532059  0.00700864 -0.00159687  0.00119176
  0.00366644 -0.00170472 -0.00279676  0.00485767 -0.00283824 -0.01281984
  0.00943517  0.00930635 -0.0057886   0.00235908 -0.00747954 -0.00260009
  0.01165082 -0.01178608]",-4.814716922328699,0.008109517376307768
ATO,0.5708879972634259,0.37889279435645706,"[ 6.84998960e-05  1.13648835e-03 -2.99368843e-04  7.06616226e-04
 -1.60203059e-04  2.40706875e-04]",-0.98433980547694,"[ 0.01502351 -0.00385953 -0.0038052   0.00937009 -0.00311834 -0.00139975
  0.00109727  0.0032221  -0.00060503 -0.0055368   0.0044363   0.01201106
 -0.00647141 -0.00506089  0.00069556  0.00175562  0.01047606  0.002119
 -0.01174166  0.00456288]",-4.89777956329181,0.007463136108010186
AVB,0.5941631920944719,0.35749218605573824,"[ 1.54726877e-03 -1.60005577e-04  2.14342251e-04  1.23268806e-03
 -5.10511837e-04  8.00638856e-05]",0.9904215614886056,"[ 1.21657378e-02  8.00006605e-04 -6.61340176e-04  6.53636448e-04
 -3.86202349e-03  1.06204798e-02  2.11815411e-03 -7.26059204e-03
 -2.03818507e-03  5.74317337e-03 -1.28021073e-06 -1.08330352e-02
  4.97585772e-03  7.92198751e-03 -3.40436256e-03  3.31103942e-03
 -7.75982522e-03 -5.48806151e-03  1.28138775e-02 -4.79153803e-03]",-4.928894657464213,0.0072344954590716215
AVGO,0.34087948094404,0.5659597757407225,"[ 6.55102609e-05  1.50270569e-04 -1.33664831e-04  1.28429110e-03
 -1.68044445e-04  1.87203527e-03]",1.3123648237812822,"[ 0.01867959 -0.00322065 -0.01199045  0.01185708  0.00680852 -0.00906311
 -0.0073977   0.01077147 -0.00019241 -0.0069213   0.00223691  0.00226155
  0.00289164  0.00720757 -0.00827922 -0.00785986  0.0078855   0.00303091
  0.00641442 -0.00152866]",-3.7744302831082606,0.022950162013051903
AVY,0.4100024268038651,0.5499437920677113,"[ 3.20306093e-04  2.31402640e-03 -6.18107933e-04  7.38239329e-04
 -8.14468076e-05  6.92849979e-04]",1.1198022171765298,"[ 0.01699315 -0.00421702 -0.00599304  0.01135119 -0.00296817 -0.00171965
  0.00141594 -0.00181357  0.00250296  0.00256316 -0.00641088 -0.00288214
  0.00404709  0.00517908 -0.00402675 -0.0052581  -0.00028461 -0.00020761
  0.01979117  0.00683188]",-4.230032173751351,0.014551922350952942
AWK,0.576754683601651,0.3706965553527813,[0.00129815 0.00080789 0.0005334  0.00063102 0.00018335 0.00045776],-1.0109852272331232,"[ 0.01463388 -0.00342227 -0.00360853  0.00868603 -0.00334803 -0.0015495
  0.00382519  0.00377129 -0.00337482 -0.00464846  0.00606907  0.00856145
 -0.00473384 -0.00429346  0.00061885  0.00551653  0.00798613  0.00086518
 -0.01581782  0.0017652 ]",-4.903574125743036,0.007420015552780102
AXP,0.39641168526473236,0.5696806485566135,"[-1.14814338e-03  9.46408970e-04 -5.99289638e-04  1.24274231e-04
 -4.56322672e-05  1.38327528e-04]",1.1049432925385847,"[ 0.01664827 -0.00321105 -0.00673892  0.00945471  0.00019173 -0.00057975
 -0.00447822 -0.00029795  0.00451476  0.00027859 -0.00784853 -0.00043994
  0.0062508   0.0043177  -0.00617904 -0.00390186  0.00010341  0.00054857
  0.01990925 -0.0037582 ]",-4.2349088872012715,0.014481129553896068
AZO,0.5559753643512222,0.38284123425536765,[ 0.00064798  0.00398172 -0.00044856  0.00092595  0.00024909  0.00093502],-0.9697560084987994,"[ 1.54632895e-02 -4.04156404e-03 -4.80802021e-03  1.06303063e-02
 -3.54293759e-03 -5.14004995e-03  8.35934307e-03  5.74419032e-03
 -6.73483264e-03 -3.37221985e-03  6.65471433e-03  3.29351975e-03
 -1.38433580e-03 -2.19169898e-03 -5.40439695e-05  8.30799741e-03
  1.78269041e-03 -1.15303155e-04 -1.09328332e-02 -8.13579767e-03]",-4.42925553504657,0.011923362895280806
BA,0.4008763422702319,0.5600683401417189,[-0.00031951  0.0026469  -0.00086732  0.00101603 -0.00024301  0.00051216],1.4190458689959002,"[ 0.01858864 -0.0050178  -0.00787385  0.01418468 -0.00279851 -0.00535709
  0.0030089  -0.00056285  0.0019778   0.00309377 -0.00617894 -0.00504083
  0.00332567  0.00851859 -0.00397121 -0.01277051  0.00115654  0.0055119
  0.02188151  0.00688297]",-4.251605214005558,0.014241355128532064
BAC,0.40170444248108644,0.5373597521442552,[-0.00084884  0.00280639 -0.00109342  0.00078145 -0.0001497   0.00089023],1.1262936780916848,"[ 0.01701527 -0.00546594 -0.004311    0.01404547 -0.00847697 -0.00462212
  0.01350752 -0.00217817 -0.00316532  0.00550355 -0.00438616 -0.00798373
  0.00646792  0.00629739 -0.00648227 -0.0043544   0.00580278  0.00333958
  0.00589105 -0.00375375]",-4.009007176560145,0.01815140743662387
BAX,0.3059000883246312,0.6061355641422228,"[1.23558413e-03 2.63277788e-03 1.89530390e-05 4.81704584e-04
 2.05069806e-04 2.40931570e-04]",1.1545742622970185,"[ 0.01418499 -0.00298969  0.00010482  0.00781031 -0.01073701  0.00613276
  0.00955323 -0.0108727   0.00257999  0.00877494 -0.01204454 -0.00409149
  0.00562557 -0.00204363 -0.00024975  0.00443549  0.00264944  0.00012392
 -0.00081312  0.01498881]",-4.250830486588901,0.014252392571753357
BBY,0.578247021207117,0.2992700098245349,[-0.00169145  0.00447635 -0.0010832  -0.0001872   0.00061158  0.00110094],-1.3628046568617052,"[ 0.01347392 -0.00563552  0.00233199  0.01040763 -0.01538736  0.00316277
  0.01948407 -0.00943019 -0.00311387  0.00897    -0.00762799 -0.00477587
  0.00576161 -0.00484373  0.00060977  0.01402536 -0.00267424 -0.00355071
 -0.00394474 -0.00512992]",-3.836880120834436,0.02156076349854333
BDX,0.41577625013113173,0.526357774562904,"[-5.77281681e-04  1.19387400e-03 -2.84295646e-04  5.65361676e-04
 -5.96154274e-05  2.08948984e-04]",0.9241020135149713,"[ 1.45148162e-02 -3.06890538e-03 -1.50669968e-03  8.69880312e-03
 -9.19387395e-03  1.49472806e-03  1.45532900e-02 -5.07521774e-03
 -5.40246484e-03  7.25859173e-03 -1.69163385e-03 -1.04535374e-02
  4.80911030e-03  4.50189033e-03 -1.43327278e-03  2.76163465e-03
 -1.50119760e-03  8.70789762e-04  7.56555245e-05  1.58013188e-03]",-4.659720511140365,0.009469108542257935
BEN,0.28115516212700575,0.6036662328558525,[-0.00169874  0.00030247 -0.00053886  0.00076384 -0.00020118  0.00079254],1.9457191579370514,"[ 0.02343475 -0.00810987 -0.01299485  0.02445057 -0.00354078 -0.01877949
  0.00804304  0.00588965  0.00306876  0.00018065 -0.01192812  0.00355924
  0.00375216  0.00026287 -0.00219417 -0.01074695  0.00568367  0.01146556
  0.01544899  0.00277857]",-4.605133206381403,0.010000369802904424
