,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.33764322365909966,0.5890979115457636,"[-7.84461342e-04 -1.36396637e-03 -4.54983586e-04 -2.88812356e-05
 -2.64751817e-04  4.89694187e-04]",1.643341430811141,"[ 1.80496379e-02 -8.82546580e-03 -1.22497470e-03  1.57213899e-02
 -1.04198546e-02 -1.78752748e-03  1.30656506e-02 -2.45913647e-03
 -3.78401953e-03  4.96504872e-03 -7.36714943e-03 -2.45670519e-03
 -9.65842750e-04 -7.94416134e-03  1.06866975e-02  1.84935301e-03
 -9.04908288e-05  2.31441670e-03  1.95826531e-02  2.51653848e-02]",-4.053780423407207,0.01735663502667646
AEE,0.6585660591483307,0.2509076853174864,[ 0.00246427 -0.00060066  0.00070663  0.00033474 -0.00022998 -0.000576  ],-1.2368601493017384,"[ 0.01586423 -0.0100089   0.00136494  0.01169105 -0.00588016  0.00651173
 -0.00857692  0.00019162 -0.00208124 -0.00962148  0.02041205  0.00471779
 -0.00658929  0.00802708  0.00071274  0.00204637 -0.00551499  0.00601423
 -0.01015584  0.00168868]",-4.892592235836368,0.00750195042309234
AEP,0.5163680988650987,0.4490212598113789,"[ 1.87598833e-03  2.26789081e-04  5.98433827e-04  7.61759490e-04
 -1.22604568e-04 -2.50319930e-05]",1.0162829099854995,"[ 0.01425719  0.00116254 -0.00818792  0.00345763  0.00256242 -0.00359449
  0.00921999  0.00299796 -0.00284951  0.00503841 -0.0112026  -0.00206625
  0.00246829 -0.00618436  0.00335849  0.0034081   0.00041941 -0.00261137
  0.01402811  0.00857627]",-4.751233407531489,0.008641030715278759
AES,0.32434732237638886,0.5916742500821073,[ 0.00133086 -0.00042796  0.00020165  0.00084669 -0.00047903 -0.00020252],1.7116470711844816,"[ 0.01963331 -0.01583275  0.00564172  0.02240952 -0.02006279  0.00566431
  0.00596639 -0.01047092  0.00017736  0.00117254  0.00350701 -0.00154651
 -0.0006547   0.00079913  0.00626062  0.00264527 -0.00281394  0.0083659
  0.004319    0.01808641]",-4.0845337268790685,0.01683098532268499
AFL,0.41294800531128495,0.534401397727434,"[ 1.01544640e-03  2.76738364e-03 -1.27990498e-04  6.38741108e-04
  8.31207078e-05  1.41991102e-04]",1.0834813050936722,"[ 0.01634278 -0.00526357 -0.00367551  0.01189735 -0.00792858 -0.00268971
  0.01317502 -0.00346558 -0.00171548  0.00593925 -0.00738946 -0.00431122
  0.0054566  -0.00135658 -0.00064415  0.00614577  0.00242362 -0.00098182
 -0.0011634   0.01829525]",-4.274520846305916,0.01391871632575023
AIG,0.4178035214656729,0.5342958013282108,"[ 1.37172780e-03  9.66993207e-04 -2.74730370e-04  1.10136311e-03
 -5.46547519e-04  2.81675728e-05]",1.0362933651145865,"[ 0.01710071 -0.00856489 -0.00096795  0.01541684 -0.01256907 -0.0008203
  0.01228298 -0.00685359  0.00035987  0.00469843 -0.00254587 -0.00061221
 -0.000866    0.00170682 -0.0008643  -0.00118925  0.00294537  0.00020387
  0.00224002  0.00826528]",-4.260729845086462,0.014111999077516087
AIZ,0.6465099570888686,0.2812283141704461,"[ 7.60058016e-04  2.59865438e-03 -2.38973833e-04  6.11030453e-04
  6.27015197e-05  2.49160729e-04]",-1.0076809561467521,"[ 0.01488755 -0.00702346  0.00057512  0.00830511 -0.00508046  0.00821319
 -0.00646754 -0.00404784  0.00231653 -0.00347903  0.00780694  0.00399318
 -0.00567057  0.00715862 -0.00328417 -0.00837974  0.00352659  0.0052975
 -0.00084022 -0.02174517]",-4.4812739666855474,0.011318983956984914
AJG,0.3850044609802759,0.5583498835568693,[-0.00033962  0.00104684 -0.00058526  0.0005262  -0.00026703  0.00015398],1.2597670546599655,"[ 0.01809151 -0.01122779  0.00085874  0.01834147 -0.01501803 -0.00017826
  0.01193782 -0.00657696 -0.00189228  0.00326446  0.00143677 -0.00309879
  0.0010294   0.00220359  0.00129878  0.00394864 -0.00270296  0.00142413
  0.00376907  0.01218583]",-4.629395822004523,0.00976065449389731
AKAM,0.4521004063818576,0.5078143279016383,[0.00252319 0.00112966 0.00108335 0.00084838 0.00033913 0.00073434],1.111257014201315,"[ 0.01497825 -0.00380999 -0.00251317  0.00623639 -0.00121341  0.00520296
 -0.00436326 -0.00028529 -0.00086288 -0.00198094  0.00149561 -0.00242733
  0.00611439  0.0022492  -0.00288269  0.00641023  0.00665298  0.00317265
 -0.01389885  0.02398139]",-4.1141367977303975,0.01634003908238362
ALB,0.39698561208311883,0.5138777559808047,[ 0.00278079  0.00138022  0.00058319 -0.00023614  0.00024861 -0.00060609],1.4639433162627065,"[ 0.01642298 -0.0020244  -0.00721245  0.01064708 -0.00582849 -0.00825421
  0.02264667 -0.00108973 -0.00479219  0.01110449 -0.01491048 -0.00849372
  0.00581633 -0.0037294   0.00091432 -0.00044643  0.00818408  0.00147588
  0.00498317  0.01403714]",-3.907933310602822,0.02008196138078615
ALGN,0.39778553406905054,0.508018090428231,"[ 2.79103505e-03  7.97393513e-04  1.37767585e-03 -1.98324173e-05
  5.08174886e-04 -6.30805257e-04]",1.2483665910824249,"[ 0.01568037  0.00059939 -0.00924357  0.0088493  -0.00492444 -0.00876177
  0.01916475 -0.00337834  0.00134742  0.00801695 -0.00752355  0.00234527
 -0.00382633  0.00334845 -0.00804727 -0.00761206  0.0080333  -0.00965784
  0.00771438 -0.00374123]",-4.295388275850516,0.013631277973586762
ALK,0.631390742866555,0.33156880636601765,[0.00033782 0.00097705 0.00034772 0.00044643 0.00026231 0.00055407],1.0249514862001872,"[ 0.0135037   0.00017522 -0.00479215  0.00040666  0.00569142  0.00697773
 -0.01264292  0.00272901  0.00132891 -0.00550908  0.00245566  0.00274022
  0.00499849  0.00112925 -0.00541625  0.01122246  0.00087006 -0.00817625
 -0.00358039  0.01664825]",-4.0040985431475935,0.018240725076086876
ALL,0.37252795271566896,0.5381928321918167,[ 0.00139899 -0.00103008  0.00033207  0.00138277 -0.00074186 -0.00023797],1.343107419597638,"[ 0.01797996 -0.00918556 -0.00187354  0.01713212 -0.01190248 -0.00494257
  0.01816893 -0.00134914 -0.00802993  0.00440332  0.00400961 -0.00764491
 -0.0021384   0.00410431  0.00412286 -0.00500023 -0.00088096  0.00789491
  0.00942999  0.00250353]",-4.134639500767836,0.0160084351182868
ALLE,0.44981607097416065,0.5119162617648645,"[ 2.11910051e-03  3.77147011e-03  3.08384829e-05  1.26488416e-03
 -6.13266533e-05 -1.59607443e-04]",0.8784654890623622,"[ 0.01595441 -0.00514235 -0.00323016  0.01087868 -0.00702049 -0.00063316
  0.00805591 -0.00370253  0.00039206  0.00270771 -0.00133924  0.00122628
 -0.00177086  0.00192222 -0.00269446 -0.00115788  0.00394801 -0.00624075
  0.0099412   0.01480097]",-4.2597767358496395,0.014125455766015257
AMAT,0.3829618959076461,0.5485249304714822,[-0.00016653  0.00066039 -0.00039923  0.00117722 -0.00035868  0.00096111],1.1969943910723255,"[ 1.77139834e-02 -1.00107333e-02 -9.12982441e-05  1.70894180e-02
 -1.36749088e-02 -8.23656061e-04  1.22927145e-02 -6.03842321e-03
 -1.52018467e-03  3.45759710e-03  1.48373412e-03 -1.52011767e-03
 -2.50629058e-03  3.09684443e-03  6.58490263e-04 -3.69189878e-03
  4.38644086e-03  3.17768801e-03  2.03248203e-03  1.42933509e-02]",-4.098608445175613,0.01659575324148512
AMCR,0.4189606162315082,0.5441903477675455,[-0.00183596 -0.00112216 -0.0007111  -0.00080725 -0.00025329 -0.00084263],1.2493563829208283,"[ 0.01773065 -0.01097836  0.00086395  0.01658885 -0.01171729  0.00069943
  0.00899486 -0.00250129 -0.00542843  0.00113188  0.00443763 -0.00484486
 -0.00025433  0.00100115  0.00616649  0.00319853 -0.00649683  0.00468264
  0.01321217  0.00974698]",-4.460085631105688,0.011561373231906246
AMD,0.527555414568191,0.34925797474906833,"[ 4.77274141e-03  5.55375876e-03  6.63824950e-04  1.37885200e-03
 -8.14817868e-05 -1.36155985e-03]",1.5769531732001694,"[ 0.01352278  0.00564107 -0.00952142 -0.00102437  0.00484872  0.0009619
  0.00084442 -0.00208257  0.00562929  0.00515088 -0.01582757  0.00142476
  0.00730539 -0.00137682 -0.01012846 -0.00018711  0.02021989 -0.00399615
 -0.0162788   0.01923894]",-3.678513456037692,0.025260497779022846
AME,0.4470237116425941,0.5042885448392378,"[ 1.50391796e-03  1.57645908e-03 -2.72730020e-04  6.75733224e-04
 -2.95177593e-04 -2.46744976e-05]",1.0335008137710604,"[ 0.01545254 -0.0038268  -0.00396437  0.00796559 -0.0022339   0.0006864
  0.00248139  0.00028977 -0.00076337  0.00055695 -0.0053542   0.00139194
  0.0026592  -0.00760416  0.00753756  0.01179546 -0.00460417  0.00328016
 -0.00016645  0.02322337]",-4.194705220851801,0.015075185657563321
AMGN,0.32913811047587,0.5592060335866205,"[ 2.15625844e-03  1.63769546e-03  9.65047190e-06  1.31337875e-03
 -6.24632919e-04 -6.76810668e-04]",1.411680426862767,"[ 0.01746467 -0.01144584  0.00337196  0.01612629 -0.01480255  0.0063627
  0.0057225  -0.00998297  0.00109433  0.0047613  -0.00528722 -0.00585053
  0.00637864  0.00160044 -0.00117472  0.00083898  0.00849211  0.00506848
 -0.00242226  0.0194573 ]",-4.106726015432557,0.016461581360186883
AMP,0.36787404433969784,0.5577132117669706,[ 0.0009561   0.00131804 -0.00012235  0.00073941 -0.00026622 -0.00015022],1.2619680543658147,"[ 1.77972417e-02 -1.01361440e-02  4.12474035e-04  1.76266914e-02
 -1.55624183e-02  8.11535297e-05  1.28331364e-02 -8.97983423e-03
  3.38794708e-04  5.10107073e-03 -1.40595835e-03 -3.61888569e-03
  3.41723225e-03  4.28790621e-03 -3.38618479e-03  3.12105779e-03
  6.88316647e-04  9.01428756e-04 -3.53752104e-03  6.60017724e-03]",-4.332255420092873,0.01313788260486109
AMT,0.4213928165803365,0.536350481679452,"[2.21157426e-03 2.53148276e-04 8.26580967e-04 6.13889645e-04
 6.95837217e-05 9.82836629e-05]",1.2955909775416854,"[ 0.01733629 -0.00650772 -0.00387972  0.01437284 -0.00877269 -0.00473832
  0.0130666  -0.00171803 -0.0020879   0.00288169 -0.00282843  0.00197764
 -0.0022871  -0.00582202  0.00830976  0.00803637 -0.00751979  0.00067661
  0.0081462   0.02112456]",-4.3725845834464865,0.01261858460027122
AMZN,0.8215918537303953,0.04368996967832773,"[ 4.10258756e-03  1.24665340e-03  9.13353285e-04  5.46265200e-04
 -7.33484477e-05 -8.52055201e-04]",-1.0677850110437288,"[ 0.01389943 -0.00627873  0.00174473  0.00462482 -0.00149697  0.01381758
 -0.01626558 -0.00365685  0.00408938 -0.00530015  0.00232653  0.00240208
  0.00485925  0.0009107  -0.00089804  0.00980277 -0.00494019  0.0046679
 -0.0074512  -0.01149219]",-4.029764785552751,0.017778511224583106
ANET,-4.0143575969111005,4.873162509232037,[ 0.00150279 -0.00213734  0.00052938  0.00023535 -0.00021736  0.00036508],1.6680200159326681,"[ 0.01888995 -0.01410794  0.00502328  0.02072569 -0.02033885  0.00639235
  0.00673991 -0.01408956  0.00408654  0.00414692 -0.00207195 -0.0019454
  0.00355966  0.00382351 -0.00274892  0.00132381  0.00436117  0.00588098
 -0.0105109   0.00425094]",-3.6780629055548846,0.02527188147276493
ANSS,0.4241683883116987,0.5344924140404478,"[ 5.46938208e-04 -7.18702095e-04  4.65886700e-04  6.18693624e-04
 -5.68905796e-06  7.79198139e-04]",0.9766056149413614,"[ 1.60804526e-02 -6.39265473e-03 -2.20533618e-03  1.06179688e-02
 -4.97749821e-03  8.37919269e-04  4.15274224e-03  1.84594691e-04
 -3.38645878e-03 -1.56011845e-04  1.59654922e-03 -1.17048943e-03
 -2.78401397e-04 -1.13599803e-03  3.87081436e-03  3.59455281e-03
  1.00607438e-04  9.24853184e-05  7.96100281e-03  2.43731618e-02]",-4.472912606230432,0.011414022835295714
AON,0.37409283161709556,0.5706657642882157,[ 0.00084527  0.00113679 -0.00018691  0.00120674 -0.00041964  0.00019141],1.4203188688020612,"[ 0.01854071 -0.0121934   0.00152163  0.01914169 -0.01484169  0.00059905
  0.0090879  -0.00508169 -0.00316484  0.00058428  0.00544215 -0.00252348
  0.00035737  0.00107387  0.00534559  0.00796037 -0.008048    0.00412483
  0.00345904  0.0192402 ]",-4.576572171589581,0.010290108637727962
AOS,0.455908020177732,0.49264521611499734,[ 0.00276697  0.00092472  0.00089144 -0.00017966  0.00048918  0.00013159],1.0770866128301102,"[ 0.01575526 -0.00289803 -0.00612357  0.00876078 -0.00187147 -0.00472136
  0.01102536  0.00373814 -0.00713539  0.0021392   0.00121072 -0.00577433
  0.00178613  0.00226817 -0.00087472  0.00018886  0.00628593 -0.00118861
  0.00278008  0.02434007]",-3.9342280702725843,0.01956079305872918
APA,0.3707473183690117,0.5444581766464883,[ 0.00175801  0.00361385 -0.00036473  0.00038332  0.00010995  0.00041153],1.3983861248346863,"[ 1.67523391e-02 -6.03748686e-03 -2.62056497e-03  1.24042017e-02
 -8.56816096e-03 -8.71119485e-04  1.12752768e-02 -4.61099637e-03
  3.25017156e-05  6.37469110e-03 -1.26574707e-02 -2.13539391e-03
  4.69999749e-03 -8.13491121e-03  7.25937823e-03  6.69777712e-03
  2.88842478e-03  9.44895385e-03 -8.16348954e-03  2.28012717e-02]",-3.5594433864610013,0.028454658555310004
APD,0.40806264123420116,0.5316688638785754,[0.00243156 0.00345786 0.00033695 0.00107368 0.00027268 0.00082003],1.3205744960170995,"[ 0.0146646  -0.00337007 -0.0012988   0.00507186 -0.00251972  0.00888587
 -0.00583689 -0.00574552  0.00532646  0.00233489 -0.01304987 -0.00045591
  0.01032906 -0.00535135 -0.00146087  0.00967084  0.00892565  0.00193461
 -0.01131973  0.02375562]",-4.261207307227018,0.014105262740529922
APH,0.4160574121330262,0.5273475825512762,"[ 2.24542139e-03  3.61844631e-04  7.10833282e-04  9.87504949e-04
 -5.44103217e-06  7.59996054e-04]",1.0941789496802385,"[ 0.01716707 -0.01028496  0.00098797  0.01511612 -0.01115094  0.00210236
  0.00799729 -0.0038546  -0.00385884  0.00260472  0.00014728 -0.00620561
  0.00349203  0.00129218  0.00219247  0.00229294  0.00237484  0.00491608
  0.00150278  0.01631089]",-4.298692237068694,0.013586315078540401
APTV,0.5974798398506949,0.2995738022163747,[ 0.00158385  0.0008987  -0.00012045  0.00066423 -0.0004619  -0.00052173],-0.9929309877825354,"[ 0.01434339 -0.0057988   0.00015224  0.00586488 -0.00186944  0.00997547
 -0.01195708 -0.00224809  0.00273161 -0.00579128  0.00761942  0.00490433
 -0.0021949   0.00422639 -0.00207607  0.00277643 -0.00630893 -0.00019208
  0.00437681 -0.02121257]",-3.9616371647765685,0.019031930365939274
ARE,0.42498886689219084,0.5362777146639314,"[ 5.91912524e-05  2.40141235e-04 -5.69070523e-04  8.08321005e-04
 -4.80925896e-04  4.45956783e-04]",1.3777288187303587,"[ 0.01645293 -0.00632332 -0.00241713  0.01066771 -0.00441967 -0.0007799
  0.01003825  0.00217566 -0.00762367  0.00394469 -0.00484914 -0.00700275
 -0.00026308 -0.00507309  0.01030074 -0.00364017  0.00205724  0.00709219
  0.02292377  0.01268208]",-4.4279676341655945,0.011938728897677891
ATO,0.5654878624123028,0.34672394746079005,[ 0.00151718 -0.00021799  0.00034135  0.00021296 -0.00017747 -0.00044254],-1.1603301197340925,"[ 0.01570038 -0.0105271   0.00313231  0.01152388 -0.00786951  0.01014665
 -0.01029797 -0.00435344  0.00169172 -0.00701593  0.01321783  0.0034915
 -0.00158613  0.0069658  -0.00227022  0.00353044 -0.00120618  0.00447549
 -0.01104573  0.00256388]",-4.92026577806792,0.007297191155669724
AVB,0.6111334626869641,0.30791796186910203,"[ 1.41339438e-03  6.18006591e-05  2.08941908e-04  4.81096160e-04
 -2.68364574e-04 -3.27842136e-04]",-1.0989442905232665,"[ 0.01410714 -0.00608596  0.00082973  0.00510023 -0.00084849  0.0120364
 -0.01645029 -0.00165063  0.00276951 -0.00800962  0.01049442  0.00447274
 -0.00038665  0.00625647 -0.00456135  0.00244147  0.0018537   0.00338264
 -0.01325184 -0.00650381]",-4.763793528438178,0.00853317707003068
AVGO,0.4505731815131463,0.49282603263903796,[ 0.00260424  0.00101104 -0.00011279  0.00214992 -0.001075   -0.00026984],0.889405901940105,"[ 0.01496034 -0.00293992 -0.00427377  0.00620868  0.00023437  0.00207027
 -0.00334134  0.00282676 -0.00290115 -0.00544203  0.01429969  0.00183214
 -0.00553066  0.01093878 -0.00781037 -0.00710665  0.00751491 -0.00493545
  0.00164594  0.00695178]",-3.785469552964334,0.022698202265930965
AVY,0.4370522346510544,0.5143519519190636,"[ 3.16194626e-03  1.47910056e-03  7.78278849e-04  6.81946470e-04
 -1.45237061e-05 -5.51594135e-04]",0.9878277601468592,"[ 1.59677383e-02 -4.78824256e-03 -3.66443886e-03  1.05109868e-02
 -6.17082775e-03 -9.18585295e-04  7.63436364e-03 -3.02892423e-03
  5.65214109e-04  2.93848397e-03 -5.22184746e-03  1.31197969e-03
  1.50148541e-03 -3.12412625e-03  1.11265816e-03  6.96311999e-03
 -8.30940174e-05 -4.13125670e-03  3.96974862e-03  2.27053834e-02]",-4.098966814321501,0.01658980690112671
AWK,0.5961900285851164,0.3065557679230759,"[ 2.62083786e-03  2.90077803e-05  9.47665464e-04  2.72193485e-04
  1.00758082e-04 -2.84542099e-04]",-1.186253756835378,"[ 0.01534207 -0.00929925  0.00245556  0.0105196  -0.00775082  0.010017
 -0.00931419 -0.00580249  0.00306135 -0.00542339  0.01098529  0.00246068
  0.00086737  0.00934099 -0.00739776  0.00298028  0.00100876  0.0018865
 -0.014035   -0.00652516]",-4.971618402756741,0.0069319203127649835
AXP,0.41839593056288577,0.5433451334735592,[-0.00072443 -0.00059454 -0.00103871 -0.0004128  -0.00057794 -0.00071499],1.4290528873459827,"[ 1.67336802e-02 -8.47061869e-03 -5.16615095e-05  1.11098124e-02
 -3.81867409e-03  4.18137040e-03 -1.99462477e-03  3.00051559e-03
 -6.10842787e-03 -3.29299215e-03  2.57846709e-03 -3.13213616e-03
  2.69395345e-03 -6.75648033e-03  1.25177464e-02  1.22855544e-02
 -7.71501430e-03  6.88246073e-03  7.76537957e-03  2.93873922e-02]",-4.384968472075387,0.012463281069524396
AZO,0.7268155608941603,0.2129933748875578,[0.00120981 0.00346689 0.00015656 0.00090675 0.00031492 0.00045179],-0.8483130643092105,"[ 0.01619551 -0.00986768  0.00127341  0.0128198  -0.00867242  0.00431314
  0.00244064 -0.00250866 -0.0035872  -0.00076596  0.00668989 -0.00366017
 -0.00117067  0.00508057  0.00158606 -0.00365256  0.00120072  0.00979645
 -0.00077318 -0.00600082]",-4.368778150148497,0.012666707931888493
BA,0.41935115201882206,0.5316418350767436,[ 0.00113651  0.00185125 -0.00027249  0.00065296 -0.00026442 -0.00027893],1.0811901786096618,"[ 0.01649704 -0.00544534 -0.00411475  0.01207443 -0.00669595 -0.0037454
  0.01231794 -0.00063044 -0.00395154  0.00337959 -0.00168793 -0.00313323
  0.00133975 -0.00040171  0.00151674  0.00336071  0.00197719 -0.00054099
  0.00328987  0.0235016 ]",-4.0855284591179615,0.016814251323276377
BAC,0.3835661712445426,0.5422756871486468,[-0.00035453  0.00215515 -0.00104304  0.00054294 -0.00026538  0.00050504],1.2247826494134144,"[ 0.01789247 -0.01099497  0.00099718  0.01782715 -0.01493417  0.00049512
  0.01159186 -0.00724253 -0.00134326  0.00374307  0.00112693 -0.00371978
  0.00151901  0.00444161 -0.00247688  0.00078728  0.00242243 -0.00032178
  0.0006506   0.01075451]",-4.199157435330191,0.015008216887999425
BAX,0.3252676406599355,0.5677048626482241,[ 0.0020607   0.00155922 -0.00050252  0.00063622 -0.00052821 -0.00035292],1.4608625335119747,"[ 0.01711748 -0.01036653  0.00364866  0.01487044 -0.01524127  0.00990891
 -0.00159943 -0.01481193  0.00951962  0.00276068 -0.00584863  0.00318535
  0.00518794  0.00316121 -0.00951867  0.00494738  0.00640897 -0.00813502
 -0.00404451  0.00698141]",-4.308207178450996,0.013457655153463807
BBY,0.596884000910763,0.2839042882218086,"[-1.61650563e-03  2.97705793e-03 -6.64173923e-04 -6.35109838e-04
  5.18464228e-04  1.17067605e-05]",-1.4662631387072347,"[ 0.01639627 -0.01089873  0.0011608   0.01666196 -0.01637936  0.00016491
  0.01623826 -0.01131159  0.00302391  0.008844   -0.01000813 -0.00064142
  0.00040481 -0.00069168 -0.00115524 -0.00048823 -0.00021882 -0.00348628
  0.01207802 -0.00645551]",-3.827176314101213,0.02177100339446523
BDX,0.3870075771288161,0.5459351173655114,[ 0.00077857  0.00035056 -0.00055099  0.0008345  -0.00072362 -0.00034258],1.0176884352878177,"[ 0.01658723 -0.00893078  0.00074083  0.01374915 -0.01174506  0.00316565
  0.00867771 -0.00746072 -0.0001526   0.00532628 -0.00457029 -0.00552084
  0.00433501  0.00337427 -0.00365667 -0.00204016  0.00717542  0.00101472
  0.0035746   0.0040308 ]",-4.479010380257432,0.011344634475580487
BEN,0.3300335768983306,0.5713441933060368,"[-1.10959985e-04  7.34792550e-05 -1.38924198e-04  7.91567027e-04
 -4.11306144e-04 -1.53461558e-04]",1.561437969308844,"[ 1.94246003e-02 -1.37054285e-02  2.44371410e-03  2.21913689e-02
 -1.89607895e-02  8.53816215e-05  1.21001672e-02 -8.10235368e-03
 -2.38581706e-03  1.56596320e-03  8.14693014e-03 -3.13124541e-03
 -9.08413630e-04  5.98482695e-03  1.61182830e-03  2.74410513e-03
 -4.96150815e-03  6.08328859e-03 -1.15614359e-03  1.05158123e-02]",-4.374799941496816,0.012590660859255844
