,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5670322063432816,0.337213190981121,"[ 2.90989170e-04  5.06760764e-04  7.19584853e-05 -9.47352291e-05
  2.33350026e-05  2.42681715e-04]",1.34592150879608,"[ 0.00987763  0.00222913 -0.00261547  0.01851907 -0.013228    0.01585486
 -0.01465234  0.00311302 -0.00518855  0.00044952 -0.00187962  0.00425817
 -0.00466009  0.005501   -0.0035745   0.00459584 -0.00312303  0.00593368
  0.0006223   0.00897937]",-5.209839929598517,0.00546254800991542
ADSK,0.5326491308404758,0.3691483148316608,"[ 4.41812918e-04 -1.31325064e-05  3.25841557e-04 -1.62771385e-04
  1.54677535e-04  6.01752602e-04]",0.9257744169730746,"[ 0.00681305 -0.00103599 -0.00502928  0.01096771 -0.01187396  0.00717216
 -0.0117791  -0.00195376 -0.00473872 -0.00374888 -0.0003511  -0.00377532
 -0.00265953 -0.00061384 -0.0023114  -0.00284335 -0.00489983  0.00107808
 -0.00889631 -0.0028088 ]",-3.705524845546332,0.024587309440744373
AEE,0.5518771653542565,0.39358642303211394,[-0.00168954 -0.00306768  0.00082384 -0.00234016  0.00110296 -0.00028657],0.9774315192385267,"[ 0.00738299 -0.00208392 -0.00147535  0.01068552 -0.00602322  0.01194207
 -0.00724074  0.00591619 -0.00526034  0.00243526 -0.00211089  0.00557562
 -0.00654497  0.00792184 -0.0079792   0.00326965 -0.00273295 -0.00116659
  0.00655345  0.00901824]",-4.698324323903877,0.00911053061652865
AEP,0.37125592839260924,0.5957604511251627,"[-1.82761849e-03 -2.46575736e-03  5.62764801e-04 -1.77324654e-03
  8.98582697e-04 -9.08703433e-05]",-0.9963645506908321,"[ 0.00516878 -0.00152824 -0.00750998  0.00666143 -0.01015955 -0.00193472
  0.00128872 -0.00714073  0.0031506  -0.00290214  0.00508463 -0.0026502
  0.00520344 -0.00462064  0.01087894 -0.00306928  0.00627375  0.00880632
 -0.00538632 -0.01115984]",-4.75324967806468,0.008623625612265786
AES,0.2627576173908632,0.6743223500802309,"[-3.88357799e-03 -3.46705900e-03 -4.48582511e-04 -3.10501504e-04
  6.47076911e-04 -3.72266096e-05]",-0.7474652897488037,"[ 5.25579727e-03 -1.93677449e-03 -6.99121631e-03  6.32038259e-03
 -8.84896944e-03 -1.43269074e-03  2.85208142e-03 -5.05206835e-03
  2.18918562e-03 -4.70093238e-04  1.10613120e-03  1.54381323e-05
  2.12770429e-03 -3.39007283e-03  8.63182726e-03 -6.85078991e-04
  4.32294496e-03  1.13676015e-02 -3.27170602e-03 -7.17974175e-04]",-4.052021507592787,0.01738719075110571
AFL,0.3423374961142339,0.6224104256508588,[-0.00049464  0.00130508 -0.00066779  0.00117926 -0.00032564  0.0006349 ],-0.8338262086966695,"[ 0.00574525 -0.00295112 -0.00360622  0.00602827 -0.00319667  0.00346656
  0.0060235   0.00319419 -0.0004218   0.0054326  -0.00447201  0.00605573
 -0.00343153  0.00041491  0.00254683 -0.00201043  0.00555169 -0.00103049
  0.0139707  -0.01029292]",-4.993370238380996,0.0067827663882590915
AIG,0.5630431987235401,0.37639535069761804,"[-3.33126468e-05  5.39465411e-04 -5.05918426e-04  9.04622057e-08
 -3.72539626e-04 -2.55275922e-04]",1.1161286949908444,"[ 0.00787649  0.00024619 -0.00444126  0.013731   -0.01280419  0.00979366
 -0.01248919 -0.00081881 -0.00417637 -0.00204711 -0.00182165  0.00090805
 -0.00666566  0.00141402 -0.00380421 -0.00418248 -0.00232703  0.00296782
 -0.01025342  0.00916828]",-4.356394997364412,0.012824536904804538
AIZ,0.6447523437488362,0.2938890967711663,"[-2.43531410e-04 -8.34563664e-04  1.74531197e-04  9.51999979e-05
  3.77330833e-04  5.02060908e-04]",1.2884201608185166,"[ 8.03964383e-03 -3.24871864e-03  1.24255549e-03  1.02626668e-02
 -1.66654427e-03  1.48428313e-02 -5.18363574e-03  1.12159963e-02
 -9.03362265e-03  4.61014374e-03 -7.63612665e-03 -1.73285773e-03
  9.05736431e-04 -3.37950151e-03  6.77240808e-03  6.70382829e-05
  8.91047503e-04  1.03181452e-02 -1.22577679e-02 -8.09111377e-03]",-4.382125128974455,0.012498768881872882
AJG,0.5486078618869312,0.4202435977232096,"[ 1.27807669e-03 -1.38221357e-03  4.96643587e-04  3.23614062e-04
 -1.82325428e-04 -9.94450964e-05]",0.9184005565519039,"[ 0.00573581 -0.00460405 -0.00241597  0.0059537  -0.00490804  0.0069127
 -0.00641605  0.00241524 -0.00533382 -0.00196285  0.0013352  -0.00408392
  0.00025852  0.00117558 -0.00168672  0.00077199 -0.00470511  0.00590989
 -0.01544312  0.00974873]",-4.818115749181364,0.008082001318533887
AKAM,0.5659726016379231,0.35046959052575316,"[ 3.01821049e-05  4.68755740e-03 -1.38077970e-03  1.86989319e-04
 -9.87413934e-04 -2.76759431e-04]",1.465002184257866,"[ 0.00809739  0.00104287 -0.00693837  0.01449762 -0.01687815  0.00498511
 -0.00914705 -0.00838734  0.00458351 -0.00392273  0.00917318  0.00996867
 -0.00855573  0.01250308 -0.01194694  0.00122915 -0.00300532 -0.00606636
  0.00988055  0.00920538]",-3.7617730531881333,0.023242493641924995
ALB,0.5518109962417217,0.3820958353947403,"[ 9.91528023e-05 -1.03883279e-03  6.26374823e-04  4.43517734e-04
  8.56415497e-05  8.45259990e-04]",0.9870169990559465,"[ 0.00702267 -0.00291386 -0.00126135  0.00971223 -0.00555695  0.012448
 -0.01062556  0.00715836 -0.0097343   0.00095589 -0.00570722 -0.00225036
 -0.0040396   0.00183439 -0.00567381 -0.00052905 -0.00290102 -0.00585275
  0.00754284 -0.00190114]",-4.400378419085281,0.012272694802285464
ALGN,0.5798021009718703,0.34588874300427375,[ 0.00109348 -0.00132662  0.00064053 -0.0001492   0.00053631  0.00030862],1.326735310063996,"[ 7.07985793e-03 -3.17102162e-03 -2.27275122e-03  9.90575977e-03
 -8.70901504e-03  1.03230094e-02 -1.34284346e-02  1.29703209e-03
 -6.61176115e-03 -4.03193051e-03 -2.81365250e-05 -4.85570759e-03
 -4.27242910e-03 -9.77110478e-04 -3.42954199e-03 -8.38429927e-03
 -2.18485637e-03  1.07373585e-03 -2.07556952e-02  9.13948756e-03]",-4.446425342105248,0.011720388556413244
ALK,0.6127057945991867,0.2573267445141456,[ 0.00283261  0.00138341  0.00146546 -0.00133675  0.00098831  0.00087813],1.785772774504925,"[ 0.0116741   0.00303855 -0.00193326  0.02229647 -0.01644303  0.0185977
 -0.018912    0.00093774 -0.00361724 -0.00147792 -0.00076435  0.00555231
 -0.00957921  0.00261628 -0.00230998 -0.00991781  0.00511263  0.00282394
 -0.01398868  0.01050263]",-4.61442919328588,0.009907837253213715
ALL,0.564589254466233,0.3869595654183933,[ 0.00162501 -0.00070614  0.00037961  0.00047396 -0.00029262 -0.00019372],1.1545363105478719,"[ 0.00710433 -0.00348973 -0.00093835  0.00922768 -0.00582683  0.01127094
 -0.00989461  0.00350217 -0.00502397 -0.00239153  0.00327975 -0.00163657
 -0.00324829  0.00337619 -0.00571133 -0.0052793  -0.0017168  -0.00165017
 -0.01506744  0.01584454]",-5.0946449638851234,0.006129482436213235
ALLE,0.3797910461235403,0.5751053983973867,"[-1.04058926e-03 -2.68299405e-03  5.39389093e-05  4.26769392e-04
 -1.78983282e-05 -1.67498803e-04]",-0.948220351821648,"[ 0.00626374 -0.0018182  -0.00362002  0.00781706 -0.00430248  0.00498477
  0.00448712  0.00355175 -0.00054887  0.00556264 -0.00354404  0.00735554
 -0.00318555  0.00330306  0.00013273  0.00219885  0.00248128 -0.00163344
  0.01744266 -0.00921934]",-4.381117848704867,0.012511364988001311
AMAT,0.5838322111638268,0.3410214406229357,[-0.00201714 -0.00010887 -0.00049009  0.00010774 -0.00032016  0.00028956],1.3621688471800242,"[ 0.00714013 -0.00329184 -0.00173604  0.01020949 -0.00804212  0.0129754
 -0.01701598  0.00537294 -0.01170312 -0.00289466 -0.00190214 -0.00663398
 -0.00075215  0.00498254 -0.00915198  0.00726271 -0.00783199 -0.0026494
  0.00823917  0.0178784 ]",-4.468778175457449,0.011461311010031821
AMCR,0.3728982099401242,0.6030839614072566,[-0.00171524  0.00023804 -0.00058942  0.00125673 -0.00019513  0.00062503],-1.0685008820782709,"[ 0.00784283 -0.00046076 -0.00093208  0.01235774 -0.00526791  0.01368436
 -0.00556658  0.0077541  -0.00525552  0.00429068 -0.00500083  0.00602899
 -0.0078334   0.00404836 -0.00542217 -0.0024246  -0.00394076 -0.00024741
 -0.00900025  0.00170805]",-4.6720881496734865,0.00935271924451528
AMD,7.837545677916844,-7.091441707072924,[-0.00092756  0.00158627 -0.00010358 -0.00119272  0.00032808  0.00042325],2.376831116918182,"[ 0.01399638  0.00077493  0.00299025  0.02503586 -0.013966    0.02902322
 -0.02846787  0.01059335 -0.01305341  0.00077089 -0.00681474  0.00482233
 -0.01127559  0.0093287  -0.01170436  0.00333641 -0.00438122  0.00183773
  0.00047962  0.02303666]",-3.528461907975512,0.029350024205909427
AME,0.5556087480930211,0.3788321254676869,[ 0.00160193  0.0015418   0.00014977  0.0011204  -0.00017918  0.00088154],1.0523675869892837,"[ 0.00789551 -0.00111619 -0.00197025  0.01222764 -0.0079225   0.01213372
 -0.0100543   0.00438672 -0.00681329 -0.00019618 -0.0024153  -0.00360195
  0.00126099 -0.00206102  0.00363295 -0.0007177  -0.00129584  0.00436936
 -0.00865786 -0.01277093]",-4.371960631783354,0.012626460443936297
AMGN,0.35176595433628455,0.5478500345322236,[-0.00198073  0.00014243 -0.00085206  0.00108016 -0.00016382  0.00076388],-1.2968236860365037,"[ 0.00726024  0.00336559 -0.00824446  0.01449003 -0.01626547  0.00323328
 -0.004122   -0.00838817  0.00640133 -0.00210122  0.00871566  0.00943724
 -0.00333643  0.00759707 -0.00139458  0.00032448  0.00404698 -0.00145809
  0.01275211 -0.00855101]",-4.021733853479994,0.01792186409870822
AMP,0.5897540433000416,0.3033194186707088,[ 0.00157405  0.00140487  0.00032999  0.00058905 -0.0001412   0.00089185],1.5938018018123201,"[ 0.00904607  0.00080842 -0.00448535  0.01661681 -0.01666927  0.01203379
 -0.02064222 -0.00326771 -0.0062511  -0.00718699  0.00232229 -0.00834326
  0.00210415 -0.00331798  0.0041342  -0.00245638 -0.00023145  0.00926368
 -0.01517544  0.00326781]",-3.655490136354002,0.025848824928973644
AMT,0.353064748172253,0.580592165547019,[-0.00219284 -0.00319915  0.00037014 -0.00115453  0.00077393 -0.00020602],-1.2692562028348449,"[ 0.0078716   0.00292431 -0.00559981  0.0149912  -0.01271419  0.00806782
 -0.00616597 -0.00152027 -0.00081053 -0.00030208  0.00093144 -0.00041856
  0.00472347 -0.00332167  0.01158545  0.00134318  0.00411782  0.01144343
 -0.00405489 -0.01967234]",-4.284086551921037,0.013786208757431624
AMZN,0.3708961213319983,0.5608952607672778,[-0.00512915 -0.00027179 -0.00089259 -0.00049083  0.00066812  0.00113391],-1.1597078228738942,"[ 0.00782888  0.00335453 -0.0070882   0.01532256 -0.01539124  0.0052921
 -0.00446919 -0.00663324  0.00546425 -0.00141636  0.00700985  0.00843244
 -0.00265852  0.00450664  0.00276607 -0.00175091  0.00420976  0.00498736
 -0.00178318 -0.01191695]",-4.327778594363339,0.013196830466938385
ANET,0.5829010213931753,0.33720654777033593,"[-2.41290871e-03  3.07593085e-04 -4.92964081e-04 -8.02891807e-04
 -2.56222719e-05  5.69962170e-04]",1.3944773403322792,"[ 0.00815633 -0.00093953 -0.00280958  0.01375718 -0.01170434  0.01364082
 -0.01847189  0.00304056 -0.00984255 -0.00317328 -0.00154366 -0.00439499
 -0.00197977  0.00480059 -0.00782699  0.0062205  -0.00647944 -0.00060066
  0.00779438  0.01695112]",-4.343043184650125,0.01299691594519689
ANSS,0.5522503827257385,0.41547412858683663,"[-2.10663153e-03 -5.07173548e-04 -6.96959795e-04  3.37950261e-05
 -1.99892649e-04  7.93926758e-05]",0.9480308089365747,"[ 0.00441972 -0.00672462 -0.00284326  0.00251404 -0.00383568  0.00500716
 -0.00869758  0.00281367 -0.00969703 -0.00347544 -0.00322362 -0.01047028
 -0.00098019 -0.00304266 -0.00379224 -0.00479884 -0.00181624 -0.00254234
 -0.00411297  0.01721792]",-4.327707069038384,0.013197774408283366
AON,0.5263537852708045,0.44919582315032613,[ 0.00033451 -0.00112424  0.00030726  0.00041245 -0.00017117  0.00010242],0.5251359105327448,"[ 0.00537013 -0.00372386 -0.00415145  0.00593883 -0.00630379  0.0045973
 -0.00522937  0.00116106 -0.00573765 -0.00148784 -0.00088323 -0.00615426
  0.00374358 -0.00146046  0.00264514  0.00398105 -0.00188159  0.00454767
  0.00325703 -0.00202533]",-4.9424921241196085,0.0071367904241699965
AOS,0.5758556524010569,0.3767342966591831,"[-9.25955822e-04 -1.25196093e-03 -2.53304447e-05 -1.87199377e-04
 -6.24334992e-05  2.89454781e-05]",1.0380398427988993,"[ 0.00542379 -0.00548313 -0.00209745  0.0041174  -0.0021736   0.00549283
 -0.0021345   0.0045998  -0.0074922   0.00029122 -0.00527047 -0.00946958
  0.00484319 -0.00914092  0.00980068 -0.00462161  0.00317205  0.00627356
 -0.00893222 -0.01214546]",-4.327570556786571,0.013199576189166545
APA,0.5770378567408859,0.3599750486965431,[-0.00222427  0.00133663 -0.00217516  0.0010748  -0.00110449 -0.00084045],1.1601080596678883,"[ 0.005483   -0.00612467 -0.00111861  0.00496018 -0.00322058  0.01023276
 -0.01239636  0.00782788 -0.0142905  -0.00104847 -0.00956229 -0.01054237
 -0.00279611 -0.00383284 -0.00413905 -0.0032765  -0.00339036 -0.00171542
 -0.00222491  0.0126798 ]",-4.126189386742968,0.01614428137022101
APD,0.559197943731054,0.38822911536941884,[-0.00010159 -0.00182684  0.00066289  0.00053419 -0.00010209  0.00049035],1.081027889258635,"[ 0.00816825 -0.00209111  0.00015822  0.01236909 -0.00653281  0.01572165
 -0.01341962  0.00588451 -0.00644674 -0.00223365  0.00498056 -0.00222766
  0.00064339  0.00396513 -0.00190759 -0.00421873  0.00446361 -0.00518169
 -0.00423572 -0.00369986]",-5.061231908894232,0.0063377471747387195
APH,0.5447369327572165,0.42873796448830936,"[ 3.38517358e-04 -1.87174795e-04  9.49379524e-06  3.22402763e-04
 -2.83970197e-04  3.40534552e-05]",0.8048891897409356,"[ 0.00560367 -0.00292725 -0.00520231  0.00747805 -0.00991722  0.00459764
 -0.00987434 -0.00224014 -0.00431641 -0.0043003   0.00260976 -0.00342314
 -0.00217359  0.00372283 -0.0069055   0.00089859 -0.00437281 -0.00266287
  0.00178077  0.01297237]",-4.882094369646405,0.007581119722080262
APTV,0.5253435674502684,0.4244069820323828,[ 0.00204756 -0.00115386  0.00021878  0.00181915 -0.00129012 -0.00021381],0.9436705169442019,"[ 4.93028967e-03 -6.58232915e-03 -1.42653549e-03  2.40181797e-03
 -4.55467334e-05  5.33877990e-03 -5.48412752e-04  5.93965918e-03
 -7.04426340e-03  7.24233369e-04 -1.06143423e-03 -7.18989884e-03
  6.31466633e-03 -9.66056830e-04  1.51127043e-03  7.04233615e-03
 -9.23104864e-03  1.64377175e-03 -2.89587519e-03 -1.93746974e-02]",-4.065083753123337,0.017161551879839157
ARE,0.54696792739361,0.42156825303874723,"[-2.59029804e-03 -2.56526630e-03  2.89705680e-04 -1.57414083e-03
  7.71762410e-04  9.20884363e-06]",0.9485311669099487,"[ 0.00575884 -0.00564905 -0.00085156  0.00529106 -0.00301986  0.00900731
 -0.00776791  0.00419665 -0.0054825  -0.00301589  0.00733884 -0.00400136
  0.00283403  0.00649448 -0.00512876  0.00175004  0.00315725 -0.00578039
  0.0087245   0.01620101]",-4.7819564266486685,0.00837958886918038
ATO,0.5670752887557755,0.41203211160754444,[-0.00095241 -0.00341651  0.00107113 -0.00145162  0.00082287 -0.00010827],1.1566510203153584,"[ 3.87978734e-03 -9.97945480e-03 -5.72605501e-05 -1.07790552e-03
  1.60802158e-03  5.92763561e-03 -5.33583368e-03  5.82681349e-03
 -7.67936165e-03 -2.69768362e-03  4.05132186e-03 -4.90155390e-03
 -2.39090797e-03  7.39402295e-03 -1.33355866e-02 -3.37841972e-04
 -4.86826349e-03 -1.07865290e-02  1.87412787e-03  2.04158308e-02]",-4.824419091291519,0.008031217919999917
AVB,0.5465447214489263,0.417025851199257,[-0.00042629 -0.00292961  0.00033333 -0.00053278  0.00021225 -0.00066809],0.9755456290613918,"[ 0.00606275 -0.00710496  0.00254797  0.00344312  0.00489698  0.01067036
  0.00447636  0.01141296 -0.00284445  0.00556419  0.00309335  0.00666019
 -0.0006755   0.00877708 -0.00325623  0.00274931  0.00172713 -0.00282957
  0.00207564 -0.0082245 ]",-4.80014106453931,0.008228586205422779
AVGO,0.5522685949774958,0.3949659425068385,[-0.00125335 -0.0008824  -0.00021962 -0.00070017  0.00026456 -0.00022056],0.8091895942286804,"[ 0.00593845 -0.00411945 -0.00205305  0.00636945 -0.00318396  0.00785307
 -0.00243773  0.00639694 -0.00634608  0.0040093  -0.00740572  0.00379962
 -0.00777472  0.00404533 -0.00719581  0.00247879 -0.00705169  0.00208995
 -0.00179006  0.00845736]",-4.005381835870179,0.018217331899698957
AVY,0.40320332915669627,0.5352806039032411,[-0.00227818 -0.00255558  0.00030548 -0.00015519  0.00065117  0.00054759],-0.9381039402090744,"[ 6.17178900e-03  2.46810388e-04 -7.56311499e-03  9.91980654e-03
 -1.23471984e-02  5.21945562e-04 -9.97083147e-05 -7.01529424e-03
  5.48506713e-03 -1.16431208e-03  7.23266454e-03  8.37349466e-03
 -3.38050140e-03  8.27237279e-03 -4.30208385e-03  3.97204998e-03
 -2.11751542e-03  3.34335691e-04  8.18974707e-03  2.97368973e-04]",-4.446186655416451,0.011723186391038845
AWK,0.5380241983732889,0.4302831978393981,[-0.00294435 -0.00218688 -0.00011843 -0.00200053  0.00082476 -0.00067267],1.0651818469249827,"[ 0.00282584 -0.01016711 -0.00235646 -0.00289199 -0.00013601  0.0014848
 -0.00465431  0.00224977 -0.00750365 -0.00433932  0.00318893 -0.00853873
 -0.00018067  0.00414624 -0.01049731  0.00085771 -0.00530115 -0.00856453
  0.00599412  0.01839752]",-4.801959617757951,0.008213635681775779
AXP,0.5759698590817375,0.3557688910417096,[ 0.00244655  0.00154785  0.00037965  0.00092044 -0.00043424  0.00059443],1.4118728033404073,"[ 0.00813543 -0.00084146 -0.00346188  0.0139868  -0.01368284  0.0119671
 -0.01849423 -0.00173597 -0.00435426 -0.00620756  0.00690353 -0.00041496
 -0.00516432  0.00860706 -0.01154524 -0.00170909 -0.00269521 -0.00690873
 -0.00065199  0.0169829 ]",-4.171298290219517,0.015432211622923658
AZO,0.5551961709889716,0.4023842692457281,"[ 1.55671234e-04  1.16454359e-03  5.63958049e-06 -1.41281344e-04
  4.43231987e-04  4.46494493e-04]",0.8985643149747059,"[ 0.00669241 -0.00257161 -0.0026326   0.00952792 -0.00740304  0.01041093
 -0.01155795  0.00449872 -0.00953989 -0.00085948 -0.00534446 -0.00568297
 -0.00105263 -0.00146618 -0.00069493  0.0006673  -0.00175524  0.00365746
  0.00030033  0.00932671]",-4.847602585102266,0.007847167933360835
BA,0.5650096612071881,0.35902974274438626,"[-2.65431631e-04  9.35964431e-04 -1.39640987e-04 -7.81555151e-05
 -7.27404801e-05  5.14403588e-04]",1.3463849607104297,"[ 0.01007308  0.00418028 -0.00515156  0.02017598 -0.0172284   0.01237558
 -0.01265651 -0.00230591 -0.0005175  -0.00034572  0.0001126   0.00722237
 -0.00596809  0.00427686 -0.00074071 -0.00029789  0.00136906  0.00456637
  0.00098021 -0.00109345]",-4.627258554411725,0.009781537933231195
BAC,0.6398186671946744,0.20304984365827924,"[ 2.68588245e-03  3.51184354e-03 -1.09157444e-05  8.43100738e-04
 -5.77718917e-04  9.34642339e-04]",2.079651792983327,"[ 0.01391707  0.00526014 -0.00204637  0.02784518 -0.02124314  0.02177694
 -0.02416267 -0.00122022 -0.00283587 -0.00336169  0.00205551  0.0048247
 -0.00664514  0.00249952  0.00049395 -0.00796389  0.00532267  0.00361301
 -0.01180502  0.00027252]",-4.182926090091034,0.015253808184429729
BAX,0.37466653820624335,0.5594521543566409,[ 0.0013373  -0.00322405  0.00149534 -0.00016622  0.0001823   0.0001929 ],-0.9866095910784842,"[ 0.00814285  0.00134329 -0.00319924  0.01457118 -0.01004262  0.01215856
 -0.00843426  0.00327198 -0.00357749  0.00162671 -0.00105574  0.00386634
 -0.00140155  0.00298231  0.00261575  0.00202275  0.00441809  0.0047526
  0.00689179 -0.00669357]",-4.506082237368564,0.011041634049358741
BBY,0.5873193930300736,0.2761720733293482,[ 0.00139084  0.00161688  0.00019676  0.00156379 -0.0002802   0.00128569],1.6461016544978464,"[ 8.51581878e-03  1.44037842e-04 -5.33419881e-03  1.56293645e-02
 -1.77409081e-02  1.08882521e-02 -2.30085766e-02 -4.04490094e-03
 -8.45323715e-03 -7.53292254e-03 -3.72548773e-03 -8.42403624e-03
 -6.72722811e-03 -5.02860111e-03 -3.27028418e-03 -1.20264137e-02
 -8.26945753e-05 -1.41531903e-03 -9.82886243e-03  1.25854243e-02]",-4.002251044472724,0.018274455940763167
BDX,0.4042166640607886,0.5488837658153741,[ 0.00116148 -0.00249864  0.00115705  0.00047191  0.00016958  0.00016979],-0.732889727408001,"[ 0.0068784  -0.00039357 -0.00473774  0.0109554  -0.00995667  0.00650705
 -0.00481402 -0.0009011  -0.00062516  0.00018278  0.00018739  0.00472696
 -0.00556315  0.00270393 -0.00123823 -0.00485187  0.0059366   0.00011861
  0.00421432  0.00784425]",-4.37426705612936,0.012597372026176848
BEN,0.5679353992773298,0.34298747788883793,[ 0.00112963  0.00238214 -0.00027585  0.00099339 -0.00067869  0.00061855],1.3038118510051564,"[ 0.00912405  0.00105688 -0.00284457  0.01680183 -0.01367844  0.01494442
 -0.01870064  0.0012159  -0.00674723 -0.0041428   0.00259894 -0.00397268
  0.00138643  0.00206611  0.00024215  0.00196523 -0.00070001  0.00454818
 -0.00479082  0.00216599]",-4.122522711985271,0.016203585857893082
BIIB,0.3366294956911248,0.5794306045373553,"[-1.28468758e-03 -1.59363514e-03 -8.82336336e-05  3.21319180e-05
  1.22292695e-04 -2.47666139e-05]",-1.0210023142980036,"[ 0.00614832 -0.00236547 -0.00280431  0.0074004  -0.00299977  0.00649032
  0.00377697  0.00622972 -0.00308322  0.00760374 -0.01071089  0.00913298
 -0.0109897   0.00104971 -0.00277691 -0.00630372  0.004655   -0.00381683
  0.0122869  -0.00118917]",-3.93858998582453,0.019475656345840312
