,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40283594209871165,0.5415267814894665,[-0.00050373  0.00148196 -0.00041163  0.00010174  0.00011973  0.00031855],0.9476463027376458,"[ 0.00920963 -0.01156534 -0.00457506  0.01056045 -0.00903136 -0.00105759
  0.00708913 -0.00134444 -0.00195248  0.00143416  0.00484287  0.00175197
 -0.00952999  0.00183978  0.00839115 -0.00593587 -0.00756728  0.00721193
  0.00910105  0.00269493]",-4.533659040060455,0.010741301228112149
ADSK,0.6344708721986398,0.2779076538834534,"[4.34188051e-03 1.27843724e-04 1.30017653e-03 7.00463436e-04
 7.24341966e-05 3.55748750e-05]",-1.5919591643018967,"[ 1.03285213e-02 -1.71131707e-02 -4.23908719e-03  1.86486252e-02
 -1.34498802e-02 -1.13482875e-02  1.66336886e-02  5.71990425e-03
 -5.70099571e-03 -3.00597581e-03  3.46412949e-03  8.92460665e-03
  1.63222805e-05 -6.55721651e-03 -4.69849963e-03  1.28940939e-02
  8.02188655e-03 -1.03863742e-02 -5.72597830e-03 -6.99460370e-04]",-4.383949802288721,0.012475983506088393
AEE,0.3568482649380428,0.5918677114131926,"[ 5.37561793e-04 -1.47680698e-03  5.40479100e-04  3.33308052e-04
 -1.64116827e-04  6.37904860e-05]",1.0336930820247954,"[ 7.27975839e-03 -8.76548797e-03 -3.80145457e-03  6.38352630e-03
 -7.55832290e-03 -6.10181377e-04  1.04563438e-02  2.97079764e-03
 -8.33875294e-03 -5.04998479e-04  7.93762952e-03  5.46203900e-05
 -1.35790343e-03 -2.87426589e-03  2.13484874e-03  1.44100500e-02
 -2.64350016e-03 -5.41609658e-03 -1.29847146e-02 -5.75301226e-04]",-5.0183597116324465,0.0066153689274004385
AEP,0.3849223563024772,0.563829120452373,[-0.00021855 -0.00091536  0.00020058  0.00025434 -0.00012479  0.00015432],0.9497255374425027,"[ 7.70973986e-03 -1.02507664e-02 -2.86650891e-03  8.44097169e-03
 -1.06343760e-02 -5.88456893e-04  1.32336759e-02  5.66290773e-05
 -7.27718848e-03  1.46324412e-03  7.34928852e-03  2.19935141e-04
 -4.83407217e-03 -2.37336316e-03  4.91854407e-03  9.72192665e-03
 -3.83681960e-03 -3.96818672e-03 -7.22563595e-03  5.48978607e-03]",-5.083041573665485,0.006201019446049691
AES,0.5847091997588714,0.36467278129811315,"[ 1.57537544e-03  1.60765987e-03 -2.52328347e-04  1.25629334e-03
 -4.96846078e-04  4.82630361e-05]",-0.7532922115877464,"[ 0.00782231 -0.0094377  -0.00530379  0.00585977 -0.00299123  0.00214915
 -0.00432772  0.00088791  0.00326348 -0.00174294 -0.00610148  0.00524733
  0.00599826 -0.00407847 -0.00381078  0.00985434  0.00294787 -0.00114228
 -0.00787409 -0.00628007]",-4.49547719118992,0.011159354198849988
AFL,0.6502290004595808,0.32776936978381477,"[ 3.20145828e-04  1.72352929e-03 -3.36499124e-04  6.40270171e-04
 -7.49957664e-05  3.69180985e-04]",-0.871212396056612,"[ 0.00657999 -0.00820712 -0.00432928  0.00349211 -0.00224007  0.00323351
 -0.00402936  0.00359467 -0.00114563 -0.00462733  0.00322601  0.00405175
  0.00563684  0.00104542 -0.01085061  0.00957122  0.00726808 -0.00958389
 -0.00312523 -0.01217998]",-4.819180351311749,0.008073401781067564
AIG,0.6415751322281233,0.31477632775093134,[ 0.00121265  0.00311226 -0.00053318  0.00103682 -0.00018703  0.00033803],-1.4099455510478527,"[ 8.02586801e-03 -1.18170218e-02 -5.09341658e-03  1.00272668e-02
 -5.61041728e-03 -6.13764062e-03  7.01170258e-03  9.77209591e-03
 -8.05474212e-03 -7.41344541e-03  1.10653055e-02  7.91264473e-03
 -7.82272828e-05 -3.33495525e-03 -6.21557401e-03  1.41663900e-02
  6.82687287e-03 -9.03574219e-03 -1.25774972e-02 -1.36702909e-02]",-4.33674859580719,0.013078984209313407
AIZ,0.5637915572028556,0.4013030422589704,"[ 5.21339158e-04 -2.93044751e-04  4.21617094e-04  6.96430889e-05
  1.57182180e-04  2.75638397e-04]",-0.8444504278653575,"[ 0.00704136 -0.00995796 -0.00260557  0.00660404 -0.00855413  0.00225597
  0.00648369 -0.00127354 -0.00250316  0.00177942 -0.00171861 -0.00163693
  0.0073838  -0.0002722  -0.00734488  0.01148095  0.00501235 -0.00759486
 -0.00760616 -0.00342432]",-4.531232856025782,0.010767393240876872
AJG,0.625238610470282,0.3484081368959637,"[3.28675559e-04 1.28430747e-03 7.71587153e-05 5.58563257e-04
 1.86546977e-04 7.79140594e-04]",-1.123655452183926,"[ 0.00690995 -0.01012557 -0.003026    0.00644602 -0.00595921  0.00134939
 -0.0001468   0.0032947  -0.00065147 -0.00558342  0.00258331  0.01009709
  0.00326936 -0.00416287 -0.00960989  0.01216863  0.00952971 -0.00894465
 -0.00552326 -0.01931781]",-4.763140818252936,0.008538748579709524
AKAM,0.34582465793240924,0.5786931581156166,[ 0.00123635 -0.00176546  0.00161402 -0.00018985  0.00081257  0.00114128],1.0993120664758125,"[ 0.01020468 -0.0112088  -0.00763679  0.01068146 -0.00322844 -0.00343769
 -0.00278226  0.00384947  0.00193931 -0.00450292  0.00329802  0.00993883
 -0.00931462 -0.00108292  0.0069265  -0.00693042 -0.00492775  0.01201042
  0.00760484 -0.01204692]",-3.9494345865225515,0.01926559172164605
ALB,0.37354541598967833,0.575181325681433,[-0.00122172  0.00070926  0.00013018 -0.00049231  0.00075487  0.00102124],1.1242718946232282,"[ 0.01021237 -0.01184601 -0.00595086  0.01130836 -0.00802009 -0.00046668
  0.00398707 -0.00491679  0.00327538  0.00601004 -0.0073571  -0.00400322
 -0.00133665  0.004232    0.00599301 -0.01121172 -0.00605156  0.01574344
  0.00840646 -0.00060614]",-4.371704520039294,0.012629694642882392
ALGN,0.6602521231381195,0.28011264836416716,"[ 1.55265838e-03 -2.94848681e-04  5.70967309e-04  6.65553708e-05
  4.78123385e-05 -1.26810868e-04]",-1.5594423585606478,"[ 1.02783202e-02 -1.51628915e-02 -6.84601925e-03  1.53510416e-02
 -5.84572203e-03 -1.03248890e-02  4.53800187e-03  1.03211422e-02
 -3.94067125e-03 -8.45510744e-03  7.55734943e-03  1.09693299e-02
  7.84433905e-05 -1.49064286e-03 -9.48140545e-03  6.54064417e-03
  1.02859813e-02 -6.44552432e-03 -4.37511951e-03 -2.17412105e-02]",-4.700588342124168,0.009089927540886205
ALK,0.6728070055872911,0.24142989843249768,"[ 1.29961038e-03  3.29696184e-03 -2.65164311e-05  4.35536945e-04
  4.55380553e-04  8.01301957e-04]",-1.359762792547134,"[ 0.00921303 -0.01139793 -0.00865883  0.01033766 -0.00061217 -0.00864851
  0.00148953  0.01215733 -0.00492291 -0.00731081  0.00262529  0.0066529
  0.00641166 -0.00572176 -0.0051734   0.01862036  0.0009034  -0.00829589
 -0.00801104 -0.00518468]",-4.377928255545208,0.012551334862117439
ALL,0.5112817751930906,0.46718716850837777,"[-3.33512329e-04  8.95737087e-04 -1.00833811e-04  4.08887883e-04
  9.17799434e-05  5.96149200e-04]",0.7871413024490269,"[ 0.00657195 -0.00867935 -0.0018153   0.0040293  -0.00827966  0.00741249
  0.00224592 -0.00570717  0.00023747  0.00257347  0.00328486  0.00174504
 -0.00879138  0.0003318   0.00820516 -0.00185568 -0.00539998  0.00259029
  0.00314433  0.01525992]",-5.096341482306748,0.0061190924722198435
ALLE,0.580412005508691,0.38214528378249224,[ 0.00034921  0.00166754 -0.00010786  0.00051629  0.00014062  0.0006241 ],1.0450549728280116,"[ 7.04277638e-03 -9.27511023e-03 -1.31299277e-03  5.13882477e-03
 -1.07981745e-02  8.53381953e-03  4.58163741e-03 -1.07467243e-02
  3.17407006e-03  8.10466442e-03 -5.99224351e-03 -3.54913166e-03
 -3.99706289e-03  1.07653171e-03  9.21036465e-03 -5.63820182e-03
 -6.30205091e-03  1.24562603e-02 -4.46324334e-05  6.74583335e-03]",-4.506015626103108,0.011042369571072219
AMAT,0.673835000434688,0.2450151881453482,"[ 3.03059066e-03  1.37152459e-03  5.12054662e-04  3.45286158e-04
  1.17001904e-04 -9.28482535e-05]",-1.7674272589768554,"[ 0.01317037 -0.02092615 -0.00719391  0.02427206 -0.01190615 -0.01474568
  0.00902062  0.00420765  0.00344933 -0.00255828 -0.00673705  0.01200996
  0.00056156 -0.00404715 -0.0065707  -0.00231808  0.01415328 -0.00259963
  0.00634594  0.00658156]",-4.6674452320079896,0.009396244112918646
AMCR,0.5509230767797139,0.4113645596427655,"[ 1.19939788e-04  1.08802679e-03 -4.68145956e-04  4.23877413e-04
 -2.49215828e-04 -8.82968123e-05]",-0.9217513869831326,"[ 0.01047191 -0.01333782 -0.00683197  0.01374735 -0.00770974 -0.00619271
  0.00803369  0.00139126 -0.00112575  0.00237156 -0.0041783  -0.00127536
  0.0018104   0.00044381  0.00174797 -0.00065931 -0.00126503  0.00614968
  0.00210299  0.0071021 ]",-5.167488347370093,0.005698864426729173
AMD,0.8055348673340583,0.023740689929518086,[ 0.00040936 -0.00622909  0.00135555 -0.00123123  0.00020194 -0.00072799],-2.188473847916754,"[ 0.01289811 -0.01965308 -0.01285094  0.02095942  0.00147733 -0.0197345
 -0.0022276   0.01873625 -0.00342573 -0.01218383  0.00937306  0.00894267
 -0.00105611  0.00601038 -0.00969167 -0.00549828  0.0059284  -0.00758635
  0.02096059  0.00760797]",-3.431820322146145,0.03232803973307026
AME,0.5679346775231647,0.3891077388548394,"[-7.12392775e-04  8.21089938e-04  1.30205398e-05 -1.03508289e-03
  7.14316041e-04  2.42870814e-04]",-0.8607590324168063,"[ 0.0082491  -0.00997725 -0.00617442  0.00794564 -0.00366151 -0.00326262
  0.00374764  0.00636697 -0.00551859 -0.00343427  0.00598155  0.0009709
  0.00264349  0.00143753 -0.00579938  0.00790019  0.00506431 -0.0077529
 -0.00480511  0.00896507]",-4.720845387972938,0.00890764494857414
AMGN,0.6839783593514727,0.27947900875662873,[ 0.00060586  0.00035717  0.00038875 -0.00022567  0.00039203  0.00031922],-1.4059208492615345,"[ 0.0108007  -0.01484927 -0.00779774  0.01521235 -0.00414031 -0.00895769
 -0.0021961   0.00839967  0.00309079 -0.00866314 -0.00089732  0.01627166
 -0.00010772 -0.00449346 -0.00814508 -0.00012091  0.01443198 -0.00087905
  0.00432672 -0.00865783]",-4.847765714893122,0.00784588793090316
AMP,0.657972583284845,0.31832304186833754,"[1.87375921e-03 1.92541689e-03 2.48301824e-04 1.09467413e-03
 8.60772994e-05 8.57690633e-04]",-1.6099466372745972,"[ 0.00389497 -0.00957535  0.00175951  0.00336948 -0.0112737   0.00468695
  0.01104093  0.00194907 -0.00934161 -0.00430384  0.01388883  0.00839602
 -0.00385528 -0.00775314 -0.00197897  0.02370145  0.00357078 -0.01711124
 -0.0178342  -0.00375673]",-4.44430790397861,0.011745232046996438
AMT,0.4566302571254828,0.5018459473955207,[-0.00036005  0.00096516 -0.00033963  0.00065112 -0.00016603  0.00039986],1.0470597084064823,"[ 6.85479821e-03 -1.01217623e-02  1.69376204e-04  6.75187971e-03
 -1.39831814e-02  6.81750858e-03  9.67821487e-03 -9.36476463e-03
  4.30021016e-04  5.93009702e-03 -3.52174107e-04  1.23462866e-03
 -8.41242178e-03 -1.03157269e-03  8.23030512e-03 -4.80930074e-03
 -3.24908211e-04  7.64352323e-03  4.19562774e-05  1.28169107e-02]",-4.721312744923006,0.008903482871462275
AMZN,0.6259633606092423,0.34483302825033385,"[ 9.40696241e-04  8.25258790e-04  2.24620658e-04 -2.19358316e-05
  2.20251146e-04  1.25188539e-04]",-1.2517411980501016,"[ 0.00779234 -0.01201276 -0.00298668  0.00930981 -0.00756016 -0.00070083
  0.00089877  0.00360017 -0.00030152 -0.00658754  0.00473989  0.01226395
  0.00055386 -0.00250706 -0.01129198  0.00702587  0.01313556 -0.00923806
 -0.00105112 -0.02172664]",-4.844729325516427,0.007869747306513337
ANET,0.7109707077902752,0.20133053711872,[ 0.00199023  0.00334395 -0.00011096  0.00093155  0.00020073  0.00077368],-1.8832817287378973,"[ 0.00644465 -0.01482148  0.00050689  0.01214413 -0.01529704 -0.00422018
  0.01858554  0.00392504 -0.00930148 -0.00384362  0.00982312  0.011038
 -0.00355679 -0.01078577 -0.00165835  0.02105947  0.00934579 -0.01204689
 -0.0217093  -0.00183455]",-4.526028953069786,0.010823571757386541
ANSS,0.5801955325010998,0.3700390432401948,"[ 1.80693613e-03  1.13672412e-03  4.96227234e-04  1.38289350e-03
 -2.63086568e-05  1.01666991e-03]",-1.1315776244585993,"[ 7.14647705e-03 -9.72125342e-03 -4.58888152e-03  6.56817148e-03
 -4.19651492e-03 -2.07756174e-03  3.78585179e-03  7.93720082e-03
 -7.63003385e-03 -6.57486291e-03  1.26364341e-02  4.21488884e-03
  9.07836183e-05  2.35749380e-03 -9.31985308e-03  6.68840833e-03
  1.10832563e-02 -7.37119116e-03 -1.00741744e-02 -9.74012380e-03]",-4.761267637941395,0.00855475818519191
AON,0.6196855074263314,0.36061226442022776,[-0.00036188  0.00216518 -0.00023483  0.00070018  0.00026245  0.00114345],-0.8407205823278661,"[ 6.79397904e-03 -8.66561243e-03 -4.15698306e-03  4.35975008e-03
 -3.25638557e-03  2.69017006e-03 -2.73324168e-03  3.11384151e-03
 -9.24629387e-04 -4.22338231e-03  2.54238687e-03  4.68802313e-03
  4.94766191e-03  7.49391036e-05 -9.79480628e-03  9.19179279e-03
  7.38475732e-03 -7.71830141e-03 -3.98843088e-03 -1.36867422e-02]",-4.565644890026081,0.010403168143667338
AOS,0.6619249942347282,0.2931828515325009,"[-3.53029901e-05  2.58635098e-03 -1.15144000e-04  3.41704416e-04
  5.07297338e-04  1.09778659e-03]",-1.2753560785110272,"[ 0.00983459 -0.01286533 -0.00740504  0.01182053 -0.00260891 -0.00598019
 -0.00296769  0.00811173  0.00010678 -0.00773607  0.00344172  0.00930889
  0.00311729  0.00127162 -0.01246614  0.00325039  0.01084296 -0.00833562
  0.00505987 -0.015752  ]",-4.501268741317949,0.011094911032654208
APA,0.39178537628444776,0.5314758346421852,"[ 1.83789941e-03  3.77497685e-03 -3.70124709e-04  4.33169185e-04
  9.47491575e-05  2.57185697e-05]",-1.3748272368189909,"[ 0.00470604 -0.01004852  0.0028084   0.00360598 -0.01490612  0.0116038
  0.00882076 -0.01287684  0.00232742  0.00868271 -0.00850504 -0.00113775
  0.00072558 -0.00521745  0.00518653  0.006973    0.00113904  0.00461134
 -0.01486964  0.00960224]",-3.8418090036068326,0.021454754490376815
APD,0.6431888267019337,0.31040050630897703,[0.0011309  0.00141326 0.00021565 0.00084498 0.00010634 0.00078188],-1.2445192911101444,"[ 0.00648494 -0.00865203 -0.0048762   0.00425433 -0.00191014 -0.00053654
  0.00101591  0.00869101 -0.00780434 -0.00699851  0.01171101  0.00312605
  0.00391306  0.00062485 -0.00980105  0.0168661   0.00405103 -0.01556876
 -0.0086274  -0.00844115]",-4.845001020688988,0.00786760942460013
APH,0.5807061290718997,0.37963296823005327,"[ 2.30418914e-03  1.10275301e-04  6.55243585e-04  7.49034881e-04
 -7.89594927e-05  2.21738095e-04]",-1.1243560498114764,"[ 0.00895692 -0.01413538 -0.00248975  0.01338255 -0.01238273 -0.0033279
  0.00909777  0.00093227 -0.00165788 -0.00297211  0.0044028   0.01092128
 -0.0040685  -0.00470459 -0.00387593  0.00769304  0.00843132 -0.00953036
 -0.00348311 -0.00284468]",-5.075969210578761,0.006245030755613071
APTV,0.6327961608984457,0.3247302556673126,[ 0.00024866  0.0028995  -0.00018569  0.00030387  0.00050484  0.00101037],-1.0934626862784558,"[ 0.0073142  -0.01170107 -0.00146367  0.00910185 -0.01145582  0.00069681
  0.00876123 -0.00078852 -0.00225825 -0.000978    0.00207144  0.00781822
 -0.0011773  -0.00684072 -0.00165892  0.01528951  0.00248688 -0.01448468
 -0.00057144  0.01168585]",-4.076749192372236,0.016962518004836752
ARE,0.6781753541499987,0.26408800430246754,"[ 5.32720041e-04 -7.37169392e-04  1.58163898e-04  6.52694613e-04
 -4.05919523e-04 -8.40664490e-05]",-1.4073730982824146,"[ 0.01048817 -0.01241386 -0.01034603  0.01078492  0.0030611  -0.00593899
 -0.01156336  0.00936963  0.00346636 -0.00799431 -0.00014641  0.00658401
  0.00481736  0.00491571 -0.01027015 -0.00283963  0.00298148 -0.00121431
  0.01391707 -0.01635554]",-4.611824988006993,0.00993367292138139
ATO,0.36212011129152283,0.5876144186362298,"[ 5.23118695e-04 -1.08317989e-04  7.34817321e-05  4.99993330e-04
 -2.39969304e-04  1.12833334e-05]",1.1113440903190388,"[ 0.00734037 -0.00855004 -0.00410188  0.00644772 -0.00776253 -0.00113166
  0.01283314  0.00267128 -0.00971693  0.00119236  0.00806726 -0.00326475
 -0.00180278 -0.00158835  0.00483405  0.01240709 -0.00539689 -0.00199175
 -0.01296328  0.00523235]",-4.979475464379314,0.006877669193988441
AVB,0.40053017696588955,0.5538645389559838,[-0.0013651  -0.0008648  -0.00025694  0.00025673 -0.00025192  0.0001547 ],1.0125586605775827,"[ 0.00764937 -0.00968619 -0.00288401  0.0072496  -0.0103009   0.00220825
  0.01135811 -0.00407875 -0.00443892  0.00558958  0.00227124 -0.00511591
 -0.0046387   0.00137044  0.00857894  0.00036861 -0.00719663  0.00503862
 -0.00122174  0.01771853]",-4.70887449968124,0.00901491816802164
AVGO,0.6446663897891862,0.3019680508692238,[-0.00010551  0.00351171 -0.00044535  0.00060346  0.00045814  0.00126647],-1.2943141055396334,"[ 0.01113254 -0.0153141  -0.00727314  0.01640495 -0.00666734 -0.00972881
  0.00374926  0.00727046 -0.00075765 -0.00641302  0.00465388  0.01169146
 -0.00409806 -0.00111531 -0.00547138 -0.00166698  0.01254025 -0.00375848
  0.0004872   0.00455443]",-4.34777787947677,0.012935524962976928
AVY,0.5737647101858695,0.399805065244229,[-0.00028658  0.00272163 -0.00054572  0.00053734  0.00018318  0.00077791],-0.9392753408066993,"[ 0.0079383  -0.01075861 -0.00452149  0.00856637 -0.00573638 -0.00250418
  0.00341356  0.00636932 -0.00497528 -0.00688888  0.01182691  0.0097697
 -0.00607199 -0.00189335 -0.00191865  0.00700621  0.00189641 -0.0069724
  0.0011595  -0.00913929]",-4.422640902499922,0.01200249297925078
AWK,0.3118276025121755,0.6141855806504455,[-0.00024177 -0.00138368  0.00036623  0.0002246  -0.00010132  0.00019628],1.474313055765185,"[ 0.0065968  -0.00746554 -0.00234012  0.00531688 -0.00976626  0.00044212
  0.0148819   0.0025562  -0.01144665 -0.000474    0.01214869  0.00034529
 -0.00298447 -0.00425205  0.00226663  0.01921361 -0.00169272 -0.009399
 -0.02023785 -0.00255084]",-4.829278822792802,0.007992283040437802
AXP,0.6561685066882099,0.3164650323160519,"[ 1.38628534e-03 -4.48590286e-05  4.68367321e-04  6.05430137e-04
 -5.60446086e-05  2.95052015e-04]",-1.3598338148013505,"[ 0.00501528 -0.00760712 -0.00285223  0.00181611 -0.00304625  0.00264507
  0.00139123  0.00715333 -0.00786684 -0.00719256  0.0125254   0.00624135
  0.00074075 -0.00364773 -0.00529253  0.02008787  0.00272658 -0.01297342
 -0.01562085 -0.00997059]",-4.7970101893915515,0.008254389253457839
AZO,0.37672389273183166,0.5739229019682253,"[-1.02862842e-05 -2.15702923e-04 -4.42055137e-05  2.07376249e-04
 -1.69247770e-04 -6.41823401e-05]",1.135545530417341,"[ 0.00677782 -0.0093967  -0.0008461   0.00677863 -0.01299873  0.00299563
  0.01546849 -0.00380089 -0.00750955  0.00454042  0.00580616 -0.00391772
 -0.00176881 -0.00136783  0.00366745  0.01417306 -0.00738271 -0.0080665
 -0.00814113  0.00308724]",-5.046316501949897,0.0064329857483693105
BA,0.6041648207594953,0.3657573089059224,[-0.00111567  0.00105675 -0.00042221  0.00030677  0.00011266  0.00068841],-0.9589423886493631,"[ 0.00480581 -0.00588309 -0.00340546 -0.00062313 -0.00094104  0.00551149
 -0.002977    0.00551524 -0.00592418 -0.00639656  0.01212723  0.00452219
 -0.00110311 -0.00031963 -0.00390209  0.01252237  0.00272952 -0.00943035
 -0.01021696  0.00167555]",-4.650418680306739,0.009557599514039263
BAC,0.644600126921287,0.2745577641884075,[ 0.00132787  0.00318147 -0.00029743  0.00068334  0.00013921  0.0005082 ],-1.458928459931006,"[ 0.01112358 -0.01580537 -0.00753308  0.01756238 -0.00767001 -0.01285551
  0.00991613  0.00942005 -0.00464936 -0.00526246  0.00306974  0.00861544
  0.00125302 -0.00508868 -0.00424885  0.01154136  0.00417184 -0.00791616
 -0.00240014 -0.00310761]",-4.532552428400653,0.010753194256560926
BAX,0.6661984927285846,0.30142423860414913,[ 0.00085466  0.00270645 -0.00035424  0.00053611  0.0001135   0.00042965],-1.039981345032238,"[ 8.28379668e-03 -1.10304224e-02 -5.09397916e-03  8.07116140e-03
 -3.26151907e-03  7.09984639e-05 -6.94635663e-03  4.38416221e-03
  3.35107783e-03 -8.40173373e-03  4.19026962e-03  1.56151953e-02
 -4.50539164e-03 -2.17384349e-03 -6.59795715e-03 -1.52445176e-03
  1.37636837e-02 -2.19315995e-03 -3.00357589e-05 -7.08437897e-03]",-4.5897086392558295,0.010155816948726314
BBY,8.25759905632811,-7.361403687474786,[-0.00044116  0.00188172  0.00031127 -0.00115099  0.00118073  0.00084594],-1.4705757452874433,"[ 0.01284963 -0.01715718 -0.00922507  0.02043513 -0.0077281  -0.01440332
  0.00924728  0.00673996 -0.00131418 -0.00123104 -0.0040128   0.00243495
  0.00528852  0.00059714 -0.00642198  0.00172354  0.00388046 -0.00285096
  0.00946349 -0.0016885 ]",-3.682812832026482,0.025152126532707493
BDX,0.6270025448823169,0.35951304073612755,[ 0.00067648  0.00111284 -0.00023721  0.0003056  -0.00012978 -0.00011098],-0.8212034519344126,"[ 0.0071455  -0.00981464 -0.00321769  0.00597055 -0.00561061  0.00296812
 -0.0021614   0.00118085  0.00103763 -0.00422561  0.00192629  0.00841365
  0.00196997 -0.0014315  -0.00932178  0.00711673  0.01037666 -0.0089397
 -0.00186024 -0.00958897]",-4.726247087394041,0.00885965824955522
