,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2329999547525452,0.7274274437591285,"[ 3.21095377e-03 -9.01070363e-04  1.17545930e-03  5.08860942e-04
 -3.55637512e-05 -8.07392632e-05]",1.184410961535703,"[ 0.00827049 -0.00868528 -0.00725426  0.00261469 -0.0096705  -0.00156425
 -0.01373843 -0.00485817 -0.00724966 -0.0036848  -0.00131565  0.00311818
  0.00500038  0.00720214  0.00997091  0.00900705  0.00741746  0.00438913
 -0.01223122 -0.00390028]",-4.232062544306594,0.01452240653045549
AEE,0.4243045758497389,0.5102403111655106,[0.00093543 0.00215345 0.00014092 0.00058271 0.00039335 0.00100905],1.3762735013723673,"[ 1.31261533e-02 -7.42502392e-03  3.05594249e-03  7.51229654e-03
  3.47516815e-03  9.64869150e-03  3.18485098e-03  7.99551221e-03
 -1.22943259e-03  5.67984094e-03  1.35089946e-03  8.79623825e-03
  2.86934201e-03  3.34697491e-04  5.65705669e-03 -1.12842117e-02
  3.08142873e-05 -7.68412033e-03 -1.72013032e-02  1.62534933e-02]",-4.565386926789198,0.010405852124764855
AEP,1.7751084179234466,-0.8334504004696387,"[ 4.37885195e-04  1.69826651e-03 -7.13026410e-05  4.59962396e-04
  2.13596752e-04  6.75016435e-04]",1.4494398759877598,"[ 0.01461855 -0.00747842  0.0063066   0.00734449  0.00773847  0.00862879
  0.00776767  0.00579761 -0.00115055  0.00301848 -0.00189844  0.0045659
  0.00061695 -0.00191012  0.00706256 -0.01287268  0.00519371 -0.00934971
 -0.01617315  0.01401529]",-4.958036943347418,0.007026708128546788
AES,-0.4495450058318917,1.3633232544316196,[0.00039266 0.00018734 0.00033966 0.00055089 0.00015258 0.00079381],1.3480207394210648,"[ 0.00467118 -0.00623014 -0.0135409   0.00994041 -0.01422013  0.01249193
 -0.01131811  0.00772371 -0.00077401  0.00208385  0.00885002  0.00061206
  0.00656554 -0.00239057  0.00423613 -0.00367684 -0.00109424  0.0037807
 -0.01010218  0.0116761 ]",-4.260737243527755,0.014111894671105603
AFL,0.6000378836104883,0.3640106283506837,[0.0011469  0.00143578 0.0001092  0.0001548  0.00018647 0.0001713 ],0.8548756555513466,"[ 0.0107173  -0.00815197 -0.00204686  0.0029719  -0.00311791 -0.00103503
 -0.00617272 -0.0041154  -0.00613418 -0.00286758 -0.0062581   0.00453149
 -0.00383383  0.00848785  0.00185408  0.01178559  0.00281433  0.00831726
 -0.00638618  0.00034855]",-4.485208619578533,0.011274535186598836
AIG,0.22007766828014527,0.7325464322398267,"[9.42696985e-04 1.47601822e-04 4.29062337e-04 6.40371382e-05
 1.95580173e-04 2.23292657e-04]",1.1229269278399414,"[ 0.00888581 -0.00763728 -0.00627     0.00539694 -0.00937629  0.00467762
 -0.01567958  0.00266244 -0.00992557  0.00249435 -0.00681407  0.0092252
  0.00013326  0.00653166  0.00672747  0.00177752  0.00676189  0.00022218
 -0.00683318  0.00918444]",-4.474735770374658,0.011393232156290166
AIZ,-0.183801926872945,1.1325839483952738,[0.00012108 0.00138649 0.00011106 0.00091055 0.00018004 0.00118521],1.1540158560325577,"[ 0.00602178 -0.00552471 -0.01052622  0.01090292 -0.01000968  0.01387388
 -0.0057421   0.00842616  0.00016199  0.00146916  0.00401807 -0.00280273
 -0.00286249 -0.0060788  -0.00436048 -0.00625324 -0.00288589  0.00585383
  0.00325529  0.01549827]",-4.327292279606958,0.013203249841123602
AJG,0.3564233229048016,0.6098452920064854,[0.00147686 0.00225778 0.0001008  0.00081048 0.00013374 0.00065337],0.7689105291357191,"[ 0.0087598  -0.00723296 -0.00595971  0.00522765 -0.00762422  0.00308704
 -0.01080353 -0.00055603 -0.00690773 -0.00139975 -0.00481775  0.00308422
 -0.00105094  0.00405071  0.00552317  0.00311713  0.01053201  0.00136889
  0.00310117 -0.00228256]",-4.850220921711389,0.007826648281683602
AKAM,1.117579612270526,-0.2203276655691282,"[ 3.32309941e-03  1.53369490e-03  6.45658465e-04  3.85705441e-04
  1.50421785e-04 -7.57139576e-05]",1.5091891582048207,"[ 0.01109877 -0.01048714 -0.00167762 -0.00031377 -0.00387987 -0.00658371
 -0.01023    -0.00920826 -0.00932687 -0.0055145  -0.00754486  0.00479795
  0.00218984  0.01132252  0.01185331  0.01326281  0.01081083  0.002991
 -0.01618021 -0.00894546]",-4.263929908288651,0.014066911967834944
ALB,0.04329473613579272,0.8829717838122771,"[-1.25735886e-03  1.59800592e-03 -7.81274812e-04  1.54764615e-04
 -9.41103749e-05  1.73232812e-04]",1.3063513296232614,"[ 0.00461799 -0.00648395 -0.01374352  0.00915399 -0.01469814  0.01128762
 -0.01233463  0.00743591 -0.00120849  0.00347378  0.00943018  0.00626022
  0.00906972  0.00376642  0.00841008  0.00202809  0.00692327  0.00081946
 -0.00226842 -0.0065633 ]",-3.533705157309823,0.02919653744733585
ALGN,0.4128476616770336,0.4891282892857605,[-0.00099123  0.0030433  -0.00064513  0.0007604   0.00019015  0.00118344],0.8604430794496858,"[ 0.00877946 -0.00625926 -0.00460878  0.00804994 -0.00239272  0.00845743
  0.00436612  0.00433254  0.00459281  0.00130964  0.01000804  0.00444308
  0.00412457  0.00389853  0.00381238  0.0035001   0.00830922  0.00129215
  0.00996108 -0.01110494]",-3.9389760140454513,0.019468139643792754
ALK,1.4133192579484957,-0.5248107674799304,"[ 3.65736325e-03  6.59809125e-04  5.29025948e-04  1.68299852e-03
 -5.82840208e-04  2.81216520e-05]",-1.7920322856127826,"[ 0.00171964 -0.00242208 -0.01870401  0.01129682 -0.01830993  0.01064901
 -0.01178079  0.00271472  0.00064281 -0.00337984  0.00618631 -0.00469832
 -0.00396176  0.00151459 -0.00712173  0.01332881 -0.0010508   0.01469945
  0.01607519 -0.02086047]",-4.372304675924834,0.012622117131381394
ALL,1.060775616215362,-0.08635816674669462,"[ 1.75224974e-03  9.87518048e-04  6.41362328e-04 -8.45222300e-05
  4.74675600e-04  3.40623226e-04]",0.7925843231982835,"[ 0.01371098 -0.00772499  0.00436995  0.00408098  0.00529147  0.0014809
  0.00532767 -0.00114537 -0.00127318 -0.0008221  -0.00193003  0.00457321
 -0.00212253  0.0039871   0.00198139  0.00027995  0.00121218 -0.00121387
 -0.00846021  0.00155371]",-4.791032361933976,0.008303880345408991
ALLE,0.8235174924217736,0.11987177683048837,[ 0.00262577 -0.00087241  0.00140175  0.00010809  0.00035188  0.00028141],0.942242945383954,"[ 0.01450346 -0.00889317  0.00508818  0.00158957  0.0041374  -0.00212194
 -0.0003471  -0.00299384 -0.0059171  -0.0003628  -0.00862564  0.00734957
 -0.00667842  0.00598798 -0.00027241  0.00169826  0.0050566   0.00056177
  0.00652474  0.00478998]",-4.63440664735211,0.009711867891601252
AMAT,0.42233321066928914,0.5352496178394632,[0.00416149 0.00094024 0.0011207  0.00076849 0.00012092 0.00016117],0.9525386711597568,"[ 1.11810504e-02 -8.35757558e-03 -1.83687148e-03  3.13427547e-03
 -4.40676656e-03  8.51156279e-04 -1.00913030e-02  5.88851586e-06
 -7.68212864e-03  1.94995448e-03 -4.32979603e-03  1.05521286e-02
  8.66734567e-04  7.76466642e-03  4.69757715e-03  1.69714504e-03
  4.21992689e-04 -2.00769780e-03 -1.14872264e-02  2.40028061e-03]",-4.147796110278955,0.015799197833353824
AMCR,0.360078514683602,0.5785884340054325,[-0.00145587 -0.00291934  0.00070285 -0.00044499  0.00032242  0.00059699],0.9266383269623103,"[ 0.00713366 -0.00541573 -0.00797221  0.01053334 -0.00649765  0.01330744
 -0.00081877  0.00909665  0.00251841  0.00444031  0.00797676  0.00738008
  0.0027999   0.00486144  0.0023433   0.0042749   0.00334984  0.00328482
  0.0005224  -0.00331429]",-4.198755122306022,0.015014256103869158
AMD,1.816020609137469,-0.9410970692569485,[0.0006051  0.0026801  0.00039655 0.00073549 0.00068283 0.0017302 ],-1.504506805212606,"[ 0.00631034 -0.00228087 -0.00911094  0.01448693 -0.00647831  0.01892915
  0.00273679  0.01293281  0.0061688   0.0047089   0.01272339  0.0008098
  0.00289972 -0.00617739 -0.00202849 -0.01464215 -0.00554366 -0.01131271
 -0.00373218 -0.01079088]",-4.026164378498395,0.017842636471035973
AME,0.32987894871263274,0.6164136693140833,[0.00085359 0.00094561 0.00037572 0.00022686 0.00036412 0.0006712 ],1.0675243765620583,"[ 0.00998882 -0.00819806 -0.00409407  0.00376405 -0.00659903  0.00169702
 -0.01147384  0.00010441 -0.00724715  0.00120487 -0.00250878  0.00885171
  0.00267215  0.00750728  0.00613868  0.00465791  0.00132891  0.00357632
 -0.01314261  0.01054357]",-4.323658147743395,0.013251319484881539
AMGN,-1.3349125163388684,2.269104944754655,"[ 2.93465281e-03 -7.42282193e-04  1.34387600e-03  9.84076854e-04
  6.82380493e-05  6.66178941e-04]",1.041674113103786,"[ 0.00771673 -0.00736636 -0.00838322  0.00566023 -0.01088592  0.00435197
 -0.01463996  0.00081194 -0.00715601 -0.00089304 -0.00126845  0.00095947
  0.00337624 -0.00099728  0.00682472 -0.00667197  0.00376412 -0.00494118
 -0.01007297  0.00282497]",-4.489140523417613,0.011230291835715077
AMP,0.6498394909733118,0.3078044348437447,[0.00161263 0.00136658 0.00066894 0.00032919 0.00049435 0.00082623],0.8688989133141064,"[ 0.01061341 -0.00844529 -0.00248343  0.00220235 -0.00423259 -0.00263558
 -0.00897247 -0.00596002 -0.00829635 -0.00468666 -0.00984124  0.00093397
 -0.0067963   0.00490649 -0.00011367  0.00686821  0.00257249  0.00610991
 -0.00255641  0.00408969]",-4.155463865308939,0.015678516722575732
AMT,-4.097930856492173,5.030221607455799,[ 0.00102111 -0.00112596  0.00047025  0.00094724 -0.00035387  0.00028247],-0.883006435453608,"[ 1.21783732e-02 -6.99969959e-03  1.49103555e-03  5.11249246e-03
  2.76508190e-03  3.22762736e-03  4.81314084e-03  4.25868051e-04
 -1.35683020e-04 -2.92734937e-04 -2.66306474e-03  3.47717232e-03
 -8.88540750e-03  2.01863580e-03 -6.95493832e-03 -1.62871277e-03
  1.64532396e-05 -2.61216140e-03  1.46254323e-02 -1.02851891e-02]",-4.805540400273798,0.008184277033571745
AMZN,1.2199719908537603,-0.3417860932919032,[ 0.00548803 -0.00274364  0.00252935 -0.00047407  0.00043305 -0.00065197],-1.8055350105164303,"[ 3.32757025e-03  8.77044788e-04 -1.40143365e-02  1.94772406e-02
 -9.67283935e-03  2.55654938e-02  3.74355048e-03  1.60546013e-02
  8.12793221e-03  3.89961773e-03  1.26196671e-02 -2.14666626e-03
 -9.50224564e-05 -3.92999544e-03 -2.59822944e-03 -1.80344786e-03
  7.37945458e-04  3.71297740e-04  1.42312308e-03 -1.86430338e-02]",-4.334588123910465,0.01310727153311648
ANET,-0.9718242115188022,1.851246635454102,[ 0.00348063  0.00333364 -0.00020357  0.00118082 -0.0003773  -0.0002984 ],-1.6569988028525606,"[ 1.45176961e-02 -3.19457621e-03  6.99777919e-03  1.09111095e-02
  1.06762450e-02  1.24409998e-02  1.52867639e-02  7.89631809e-03
  2.07074950e-03  3.00855549e-03 -7.51570446e-03  2.48930252e-03
 -1.70643137e-02 -2.42235688e-03 -1.20008285e-02 -7.17794491e-03
 -5.38968622e-05 -6.34586057e-04  1.61031654e-02  1.01463144e-02]",-3.9914048038662187,0.018473743895706364
ANSS,1.051779204426064,-0.0883483983245625,"[2.07070587e-03 4.24463015e-04 7.72090019e-04 8.24738878e-05
 3.25363667e-04 2.35309543e-04]",-0.8878698855341144,"[ 0.00890461 -0.00571031 -0.00470975  0.00833127 -0.00315642  0.00915678
  0.00259055  0.00549605  0.00361356  0.00180893  0.00751968  0.00149143
 -0.00184798 -0.00316284 -0.00577291 -0.00855389 -0.00380143 -0.00197133
  0.01315812  0.00641663]",-4.361503906664251,0.01275918459061474
AON,0.7527082791464927,0.19450786429542843,[ 0.00103644  0.00044738  0.00082711 -0.0002321   0.00064795  0.00066164],1.026241495106804,"[ 0.01060571 -0.00748068 -0.00135584  0.00494541 -0.00031938  0.00191374
  0.00032973 -0.0028723  -0.00347577 -0.00381955 -0.00801658  0.00119495
 -0.00966928  0.00687304 -0.00177668  0.0119037   0.00716713  0.00471939
  0.00383242 -0.02200719]",-4.585409658983195,0.010199570586068196
AOS,2.238024929574201,-1.3259638956360211,[ 0.00078225  0.00390716 -0.00035508  0.00030091  0.00050885  0.00079297],-1.6168892065086127,"[ 0.00169606 -0.0017363  -0.01762856  0.0142496  -0.01426149  0.01556139
 -0.00147003  0.00554808  0.0072717  -0.00378055  0.01434075 -0.00927289
  0.00150514 -0.00363896 -0.00342552  0.00567452 -0.00223828  0.00802302
  0.00263258 -0.01952907]",-4.85142521913726,0.007817228342647442
APA,0.8883253969445946,0.0031072093013446685,"[2.66747163e-03 1.63296920e-03 5.10412771e-04 8.89385008e-05
 3.29464653e-04 5.63827059e-05]",-1.5347205702349895,"[ 0.01035565 -0.00295932 -0.00182936  0.0125486  -0.00047636  0.01610806
  0.00211162  0.01185167 -0.00077925  0.0057819  -0.00330681  0.0042996
 -0.0087043  -0.00448694 -0.0046135  -0.01560335  0.00667989 -0.01184287
  0.02063645 -0.0031105 ]",-3.940026287744649,0.019447703502402026
APD,11.196223208990169,-10.22924526116099,[0.00380899 0.00141769 0.00146684 0.00103868 0.00055095 0.00125918],-0.9818331225163763,"[ 8.66564086e-03 -5.18887354e-03 -4.09071426e-03  9.18051404e-03
  2.61828328e-05  9.21190157e-03  1.08022672e-02  3.23053367e-03
  8.07922693e-03 -1.72946563e-03  9.80147995e-03 -3.22478979e-03
 -3.51581725e-03 -2.53612462e-03 -7.09616487e-03 -2.12758583e-03
 -3.31308894e-03 -2.51660698e-04  1.09776935e-02 -1.24371052e-02]",-4.488789901733727,0.011234230109930866
APH,1.8479991607627007,-0.8823496276097947,[0.00311519 0.00135442 0.00089698 0.00081016 0.00024737 0.00061157],0.9408424933563567,"[ 0.01322794 -0.00896879  0.00256763  0.00123277  0.00122905 -0.00353723
 -0.00349729 -0.00533172 -0.00637255 -0.00264469 -0.00631664  0.00481971
 -0.00208973  0.00562107  0.00328747  0.00194524  0.00080647 -0.00073407
 -0.01127958  0.00323188]",-4.464229164991968,0.011513567401085561
APTV,2.2327074270638483,-1.3046363838425592,[0.0020949  0.00024067 0.00119826 0.00018958 0.00058598 0.00081487],1.2032368517368588,"[ 0.01295885 -0.00999966  0.00157099 -0.00069032 -0.00124772 -0.00698627
 -0.00956692 -0.00874601 -0.01087939 -0.0049689  -0.01289816  0.00314067
 -0.00574349  0.00685299  0.0033783   0.00751335  0.00662844  0.00566402
 -0.00287975  0.00566206]",-4.39292704071868,0.012364484851323125
ARE,2.1753413842662908,-1.2489054416245473,[0.00078711 0.0015001  0.00027886 0.00055768 0.00032984 0.00092795],-1.4761459122935316,"[ 0.00268226 -0.00495054 -0.01745442  0.00761389 -0.01813019  0.00536281
 -0.01346986 -0.00081862  0.00026208 -0.00450311  0.00955168 -0.00468173
  0.00127691  0.00074242 -0.0049654   0.01023472 -0.00631793  0.01430395
  0.00728662 -0.00939116]",-5.053688409459363,0.006385736744046327
ATO,0.9968126234366725,-0.05635374380140078,"[ 3.09617864e-04  2.45669662e-03 -7.42013252e-05  6.58727447e-04
  3.94132335e-04  1.18850796e-03]",-1.2277323380507068,"[ 0.00654018 -0.00677311 -0.00971856  0.00375599 -0.00983754 -0.0014561
 -0.00734348 -0.00655995 -0.00168605 -0.00658302  0.00092586 -0.0021047
 -0.0049899   0.00557993 -0.00534714  0.01334906 -0.00027307  0.00940946
  0.01434367 -0.01784253]",-4.64696002306074,0.009590713206299008
AVB,3.979304677769565,-3.033211933353901,"[1.68865860e-04 1.00018330e-03 2.28321816e-05 6.98684379e-04
 7.11924647e-05 7.79972651e-04]",-1.0334120478904574,"[ 0.00759253 -0.00760715 -0.00898579  0.0030113  -0.01206501 -0.00059429
 -0.01598931 -0.00274182 -0.00696006 -0.00172416 -0.00120095  0.00261161
 -0.0007293   0.00106699 -0.00121279 -0.00362649 -0.00219971  0.00040736
  0.00635706  0.01444229]",-4.959745069810338,0.00701471586751023
AVGO,9.791535255825186,-8.85223022882945,"[ 5.27773831e-03  3.20445766e-03  9.41890642e-04  1.72060098e-03
 -8.49695206e-06  5.77596226e-04]",1.0669158463244521,"[ 1.53044341e-02 -8.58117292e-03  7.05654239e-03  2.13772476e-03
  7.14388170e-03 -1.36775043e-03  4.13195237e-03 -2.45046722e-03
 -4.28284032e-03 -2.82954970e-05 -7.93073579e-03  7.83067660e-03
 -6.40819757e-03  5.51384079e-03  5.09486218e-04 -3.00864115e-03
  5.12000923e-03 -9.18723386e-03  2.68705078e-03 -9.87065369e-03]",-4.171287706355014,0.015432374956224805
AVY,0.8316296948290568,0.12505141393539498,"[ 1.16248331e-03  1.52216274e-03  5.51008699e-04 -3.25398796e-07
  6.40552757e-04  8.03783061e-04]",1.0228514146203223,"[ 0.01417514 -0.00770018  0.0056929   0.00475166  0.00768808  0.00267647
  0.00933722 -0.00036568  0.0002967  -0.00055755 -0.00200304  0.0055961
 -0.0034385   0.00682802  0.00213452  0.00657754  0.00503037  0.00117029
 -0.00511455 -0.0135405 ]",-4.877787623781167,0.0076138400866697376
AWK,1.389890158774156,-0.43873058091253136,[0.00108204 0.00189892 0.00017325 0.0007668  0.00025244 0.00093227],-1.2626186424607202,"[ 0.00473416 -0.00551314 -0.01281128  0.00686611 -0.01205715  0.0038846
 -0.00652802 -0.00260001  0.00074315 -0.00554337  0.00465219 -0.0041649
 -0.00383736  0.00307086 -0.00580505  0.01238083 -0.00163171  0.01083611
  0.01161298 -0.0183555 ]",-5.016497761222247,0.006627697890685656
AXP,-0.19017878099464466,1.1227530528084353,"[-1.48479157e-03  1.64371921e-05 -6.56426190e-04 -2.13636594e-04
 -1.84381246e-04 -2.71423322e-04]",1.3847336722814894,"[ 0.00446237 -0.00612577 -0.01406171  0.0108046  -0.01490473  0.01501717
 -0.01175666  0.01111745 -0.00076192  0.00479544  0.00711344  0.00253886
  0.00110068 -0.0035621  -0.00278271 -0.00618913 -0.00337946  0.0042762
  0.0052499   0.01284682]",-4.267298987626921,0.014019599170407722
AZO,0.6885271488707447,0.26752669454020683,[ 0.00026123  0.00130773  0.00025988 -0.00055937  0.00069333  0.00048597],1.2965587991228398,"[ 0.01535956 -0.00962764  0.00623816  0.00145934  0.00401032 -0.00043093
 -0.00322626  0.00115826 -0.00779686  0.00469116 -0.00853193  0.01400759
 -0.00396033  0.00540665  0.00091889 -0.00969121 -0.00045668 -0.01056482
 -0.00303208  0.0164081 ]",-4.787659768167281,0.008331933239418665
BA,1.4779078111454713,-0.5927592728692321,[0.00317585 0.00229893 0.00049376 0.00061809 0.00020179 0.00024296],-1.7565478281367217,"[ 0.00150174 -0.00045893 -0.01778241  0.01641855 -0.01399845  0.01963686
 -0.00024529  0.00992502  0.00768044 -0.00057017  0.01218329 -0.00630523
 -0.00412292 -0.00346695 -0.00940811  0.00437006 -0.00468143  0.00730377
  0.01068278 -0.01987097]",-4.514323684516761,0.010951008959802546
BAC,0.13078365834038386,0.7923048165882695,"[ 1.71164914e-03 -1.48230331e-04  8.14251273e-04 -8.08392526e-05
  3.03206545e-04  1.13105108e-04]",1.2306366880332773,"[ 0.00663203 -0.00639285 -0.01013844  0.00916536 -0.01194486  0.01161144
 -0.0141865   0.00828724 -0.0070774   0.00442445 -0.00566013  0.0069626
 -0.00561707  0.0029417  -0.001565    0.0008637   0.00287958  0.00504686
  0.00488887  0.01405044]",-4.2556350462747385,0.014184080337488528
BAX,0.1045019560347927,0.8524449577499329,[ 0.0013609  -0.00028082  0.00122452  0.0005445   0.00053797  0.00129667],0.9223665800051726,"[ 0.00636225 -0.00500533 -0.00955009  0.01138523 -0.00857349  0.01409447
 -0.00394162  0.00806347  0.00032253  0.00104019  0.00329179 -0.00221077
 -0.00229566 -0.00378078 -0.00179011 -0.00263826  0.00017177  0.00492586
 -0.00086178  0.00468157]",-4.676635094789277,0.009310289479435518
BBY,0.4607730815435331,0.497731616400636,"[ 5.95868758e-04  6.38822647e-04 -1.22616638e-04 -4.89215297e-04
  7.46419264e-05 -5.65381881e-04]",1.1186451750581237,"[ 7.82064532e-03 -8.36971927e-03 -7.63522352e-03  3.22820147e-03
 -8.66552721e-03 -1.95100248e-04 -8.91916294e-03 -2.96600872e-03
 -3.49725158e-03 -1.47997178e-03  1.26327380e-03  8.11289979e-03
  6.66325866e-04  1.30486848e-02  1.50687681e-03  1.94280222e-02
 -9.16212334e-05  1.31896270e-02 -3.05549950e-03 -4.29342310e-03]",-3.9760661821385983,0.018759290008695542
BDX,0.7469906883392198,0.2132597295047488,[0.00188572 0.0009727  0.00117342 0.00076252 0.00066712 0.00157441],0.7198119723313925,"[ 0.01350971 -0.00886782  0.00338341  0.00113531  0.00305845 -0.00333759
  0.00189345 -0.00448276 -0.00130882 -0.00163131  0.00254772  0.00577815
  0.00330721  0.00514863  0.0048714   0.00058092  0.00372258 -0.00122377
 -0.00043788  0.00073087]",-4.655688669771535,0.009507363553050131
BEN,-0.6473025301767911,1.5850740223411688,"[ 1.53277801e-03 -6.74733888e-05  8.53904315e-04  5.87804034e-04
  2.44903798e-04  7.81262760e-04]",1.0196393632613365,"[ 8.01305187e-03 -7.52018058e-03 -7.88226215e-03  5.13666191e-03
 -1.05510443e-02  3.39191584e-03 -1.48494321e-02  1.58804931e-05
 -7.77454090e-03 -1.25413452e-03 -3.09305728e-03  1.09627204e-03
  1.09745377e-03  4.82982967e-05  4.81764396e-03 -2.85244791e-03
  3.19520548e-03  1.77031599e-03 -6.58129507e-03  1.45508432e-02]",-4.161098947125668,0.015590415460121698
