,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.5032488279852312,0.44099301208655367,"[ 1.93825878e-03  2.21751626e-03  2.06162322e-04  1.17216668e-03
 -8.55102515e-05  3.86648349e-04]",1.015393687832885,"[ 1.48007678e-02  3.07083004e-04 -8.36807708e-03  7.69207518e-03
 -4.27783047e-03 -5.04396260e-03  9.20810522e-03 -5.11138265e-03
  6.18913588e-03  2.51967456e-03 -1.53306453e-03  9.15170788e-03
 -3.80157862e-03  3.49678534e-03 -8.01181090e-03  2.97395933e-03
  7.44387133e-05 -1.24588588e-02  3.92786899e-03  1.14810362e-02]",-4.297906396078043,0.013596995958027828
AMAT,0.4639853294155667,0.48517861797998624,"[-3.85033365e-04  1.07808243e-03  3.26069895e-04  1.29401848e-03
 -2.64850919e-07  5.86549682e-04]",1.2606887294807396,"[ 1.61290786e-02 -2.66182356e-03 -6.03802688e-03  1.28648922e-02
 -1.15649037e-02 -4.31730237e-03  1.19503764e-02 -1.05666906e-02
  7.11450452e-03  3.87523467e-03  1.18436423e-05  5.11292413e-03
  3.22998544e-04  6.96843048e-03 -8.58600652e-03  2.80326454e-03
  3.54774387e-03 -2.47111410e-03 -8.91491727e-03  1.22785359e-02]",-4.144102498093209,0.01585766184822742
AMCR,0.4342094480386558,0.5273774322227032,[-0.0018818  -0.00127245 -0.00084769 -0.00100895 -0.00027892 -0.00075905],0.985846916118053,"[ 0.01514785 -0.0056236  -0.00175284  0.00924472 -0.00595391  0.00371843
  0.0006284  -0.00496249  0.00293552  0.00121706 -0.00532973  0.00109733
  0.00594678 -0.00352901  0.00090932  0.01393277 -0.00562019 -0.00457733
  0.00681536  0.01711379]",-4.504482694612054,0.011059309747871523
AMD,5.275933580477013,-4.4177067965735315,[ 0.00505555  0.00027882 -0.00026038  0.00085937 -0.00102157 -0.00056046],-1.5945670295730712,"[ 0.0122644  -0.01028035  0.00492153  0.00033016  0.00789941  0.01646624
 -0.0190494   0.01003624 -0.00905907 -0.00623045 -0.00159474 -0.00611665
  0.00390503 -0.00941769  0.01141174  0.00653487 -0.0053732   0.0043213
  0.0153526  -0.00798271]",-4.0595108357786,0.01725745878237504
AME,0.4984653951845485,0.4659023700118026,[ 0.00131175  0.00092066  0.00029055  0.00158917 -0.00049712 -0.00018255],1.0401942369998534,"[ 0.01490495  0.00097175 -0.00898848  0.00815626 -0.00493855 -0.00553989
  0.00910885 -0.00539311  0.00524208  0.00235718 -0.00262076  0.00524921
  0.00258704  0.00032997 -0.00148021  0.01143339 -0.00442829  0.00119676
 -0.00784873  0.01440243]",-4.150866223327333,0.015750766892204785
AMGN,0.414410617677007,0.5142612935252996,[ 0.00137163  0.00114422 -0.00039749  0.00217433 -0.00098574  0.00023708],1.418157332020714,"[ 1.63575287e-02 -3.61369215e-03 -4.59562576e-03  1.31993302e-02
 -1.24985326e-02 -1.66198544e-03  8.73064649e-03 -1.25370307e-02
  9.68339146e-03  3.60431831e-03 -2.95852444e-03  7.03444276e-03
  2.25179732e-03  3.84597607e-03 -7.31810510e-03  8.98275818e-03
  3.49217207e-05 -4.40742551e-03 -8.85778476e-03  2.02529633e-02]",-4.09648822696721,0.016630977187720716
AMP,0.4120815700403429,0.5220405933034878,[ 0.00149975  0.00020208  0.00045143  0.00093633 -0.00032385 -0.00037653],1.2496572301447288,"[ 0.01623308 -0.00527707 -0.00328609  0.01339215 -0.01232315 -0.0013165
  0.01117292 -0.01092633  0.00631747  0.0055264  -0.00524088  0.00205558
  0.00456338  0.00424635 -0.0088339   0.00727842  0.00090952 -0.00539149
 -0.00913182  0.00649412]",-4.33353257286103,0.013121114231890826
AMT,0.5484898118704672,0.38715240486448377,[ 0.00140298 -0.00063408  0.00019804  0.00043074 -0.00027031  0.00021473],1.288428239553399,"[ 0.01528318  0.00129792 -0.00987144  0.00908183 -0.0065024  -0.00825895
  0.01556808 -0.00759249  0.00793863  0.00618127 -0.00792662  0.00895206
 -0.00057299  0.00040905 -0.00617833  0.00895326 -0.00437857 -0.00789187
 -0.00470974  0.00955509]",-4.355280704179562,0.012838835163623146
AMZN,7.677819899412463,-6.839622825320018,[ 0.00462091  0.00235448  0.00150947  0.00071868  0.00029008 -0.0009744 ],-1.497293383279383,"[ 0.01350439 -0.01465317  0.0084442   0.00453432  0.00284695  0.01779625
 -0.01500736  0.00755627 -0.01032343 -0.00349895 -0.00286411 -0.00935754
  0.00271911 -0.00730136  0.0104411  -0.00239034  0.00337835  0.01027626
  0.00659452 -0.00666946]",-4.089098803142962,0.016754325702727856
ANET,0.09451586738775863,0.7704629264725851,"[ 1.01027575e-03 -8.59033983e-04  8.05176658e-04 -8.75394288e-05
  1.86650114e-04 -3.86582932e-04]",1.712325392480385,"[ 0.01803901 -0.01639383  0.00848365  0.01832604 -0.01781506  0.01261038
  0.00029691 -0.0130585   0.00346703  0.00464847 -0.00878739 -0.00475407
  0.00707483 -0.00063281 -0.00157586  0.00087594  0.00950844  0.00496682
 -0.00873214  0.00738457]",-3.625174324212505,0.026644452158343615
ANSS,0.4998573447807368,0.46165254990939786,[-0.00102588 -0.00067723 -0.00046676  0.0003409  -0.00047003 -0.00020262],0.9761900386430512,"[ 0.01452358  0.00081209 -0.00848065  0.00656294 -0.00273442 -0.00408908
  0.00628856 -0.00390146  0.00545265  0.00108415 -0.00048317  0.00780091
 -0.00087267  0.00274737 -0.0063388   0.00762896 -0.00147994 -0.00875182
 -0.00156856  0.01862632]",-4.3857473613702,0.012453577332879981
AON,0.38211631232708587,0.5505442867863588,[ 0.00033182  0.00078612 -0.0003661   0.00149372 -0.00062332  0.00034137],1.2513405014214711,"[ 0.01572488 -0.00487601 -0.00276134  0.01118415 -0.0096699   0.00168074
  0.00461967 -0.00990836  0.00760868  0.00309393 -0.00542349  0.00433541
  0.00579669  0.00132296 -0.00689551  0.01378201 -0.00318052 -0.00686481
 -0.00922743  0.01627419]",-4.636381137841481,0.009692710819767157
AOS,0.7170443930236473,0.20229073460568942,[ 0.00258767  0.00145014  0.0013077   0.0002646   0.00058059 -0.00019721],1.4306273997881043,"[ 0.01517766  0.00576957 -0.01454128  0.007424   -0.00302917 -0.0131123
  0.01570841 -0.00316249  0.00394615  0.0019786   0.00568343  0.0063226
 -0.00141273  0.00992856 -0.0109444   0.00522928 -0.00101563 -0.00679082
 -0.00749625  0.01240698]",-3.9450609077590832,0.019350037766346393
APA,0.5841837399539392,0.34313842445573517,"[ 1.04972434e-03  4.19089487e-03 -3.57274213e-05  1.48847430e-03
 -1.50886502e-05  1.53259398e-04]",1.7033623683420043,"[ 0.01676512  0.00170935 -0.01079244  0.0129535  -0.01135002 -0.01045677
  0.01832629 -0.01098292  0.00825284  0.00601305 -0.00348594  0.00579586
  0.00276909  0.00424473 -0.00551316  0.00943199 -0.00191786  0.00422403
 -0.01881974  0.01133281]",-3.585775434054486,0.02771516801038804
APD,0.42270383105893744,0.5354964760440649,[ 0.00064845  0.00123986 -0.00024387  0.00059683 -0.00026556 -0.00022044],1.127010499076936,"[ 0.0157016  -0.00453637 -0.00356441  0.01131791 -0.00936134 -0.00026184
  0.00744058 -0.00853684  0.00566131  0.00361819 -0.0046483   0.00355008
  0.00243858  0.00104569 -0.0031476   0.00582053  0.00279947  0.00152888
 -0.01055407  0.01797806]",-4.234077949402942,0.014493167472493053
APH,0.46693342709892866,0.49121007139732864,[ 0.00150233 -0.00030952  0.00112619  0.00092368  0.00017885  0.00063704],1.1118266086847866,"[ 1.56614116e-02 -2.30708033e-03 -6.14058348e-03  1.12733458e-02
 -9.27218507e-03 -3.80210030e-03  1.04787139e-02 -8.41846727e-03
  5.50952051e-03  3.40795666e-03 -6.75514347e-04  3.23898134e-03
  3.02967276e-03  5.64249770e-03 -7.84207501e-03  7.37181142e-03
  4.77890711e-05 -3.33178467e-03 -8.25371495e-03  1.18555202e-02]",-4.275289164336924,0.013908026432173521
APTV,0.8510141439697096,0.053599863115905075,[-0.00031462  0.00010757 -0.00013264  0.00106498 -0.00057506 -0.00049072],-1.2030256468809948,"[ 1.37102100e-02 -1.09919762e-02  5.14116675e-03  4.78665762e-03
  1.37753191e-03  1.55661938e-02 -1.70488563e-02  3.53441682e-03
 -3.95290532e-03 -6.41451708e-03  3.40474854e-03 -1.40493316e-03
  4.69188442e-05 -3.36050338e-03  6.54795482e-03  2.32626950e-03
 -3.51314410e-03  4.22206421e-03  1.01335739e-02 -1.02781695e-02]",-3.951854562224533,0.01921902582469021
ARE,0.5506108042609962,0.4191117673104928,[ 0.0004388   0.00138086 -0.00058763  0.00136933 -0.00048854  0.0008937 ],1.5328695490495623,"[ 0.0153429   0.00435959 -0.01209021  0.00721017 -0.00238473 -0.00728922
  0.00492195 -0.00251141  0.00367021 -0.00216152  0.00334956  0.00547568
  0.0030724  -0.00292986  0.0079958   0.01754409 -0.01116348  0.00588368
  0.01126842  0.02950933]",-4.419464495841154,0.012040678391965333
ATO,0.8312921600735749,0.05739780130942937,[ 0.00042111 -0.00024226 -0.00053055  0.00021933 -0.0004275   0.00016394],-1.374782281965581,"[ 0.01481313 -0.01583504  0.00877815  0.01066563 -0.00643117  0.01625045
 -0.01178719 -0.00061273 -0.0061388  -0.00397655  0.00566291 -0.00839167
  0.00164651  0.00250422  0.00341066 -0.00826104  0.01043798  0.01071238
  0.00173337 -0.00406894]",-4.887769474431999,0.007538217924507807
AVB,0.7254131273046092,0.19087929998774472,"[ 1.12297562e-03 -2.31561070e-04 -5.10607470e-05  8.75843525e-04
 -5.72750407e-04 -4.88890052e-05]",-1.2451813363372901,"[ 0.01438462 -0.01277695  0.00566349  0.00797729 -0.00291777  0.01266039
 -0.00854146  0.0009152  -0.00405758 -0.00324383  0.00713799 -0.00208709
 -0.00450661  0.00719469 -0.00461703 -0.01144034  0.00741233  0.00371645
 -0.00678735 -0.01948566]",-4.759656828460359,0.008568549375292465
AVGO,0.4731595767662899,0.47048203153051465,[ 0.00259976  0.00090604  0.0003462   0.00209916 -0.00107594 -0.00143582],0.906629531349836,"[ 1.46472674e-02 -4.76986895e-03 -2.60848341e-03  6.56725189e-03
 -4.97689235e-04  3.47841588e-03 -3.19992469e-03  2.39602984e-03
 -3.79688310e-03 -4.34510990e-03  1.23653094e-02 -1.15440185e-03
 -3.19777877e-03  1.09833176e-02 -8.41839046e-03 -8.25384883e-03
  1.08837523e-02 -3.74023179e-03  3.67099065e-06  7.91873322e-03]",-3.7790414646653967,0.02284457826923563
AVY,0.5130810418752613,0.4329972552098617,"[ 3.05800368e-03  4.87734855e-04  1.18252594e-03  1.06237368e-03
 -5.16152643e-05 -2.40244306e-04]",1.2153474775675535,"[ 0.01528135  0.00104032 -0.00949568  0.00919846 -0.00656067 -0.00749323
  0.0135655  -0.00722258  0.00704644  0.00444609 -0.0029423   0.00777503
 -0.00073121  0.00468972 -0.0096478   0.00618809 -0.00092558 -0.00949103
 -0.00613875  0.0099865 ]",-4.156662819015735,0.015659730171187308
AWK,1.4037281366606247,-0.4909304766442678,"[ 1.98730900e-03  3.99038167e-04  3.79005454e-04  4.00456923e-04
 -4.24731667e-05  2.40944214e-04]",-1.4227357455623906,"[ 0.01471114 -0.01708174  0.0094474   0.0101534  -0.00551773  0.0151167
 -0.0062515   0.00039811 -0.00649721 -0.00042018  0.00223815 -0.00684406
 -0.00217019  0.00522778 -0.00390187 -0.01280331  0.00963482  0.00255549
 -0.00322503 -0.01741874]",-5.009382550582676,0.006675023523496712
AXP,0.39506520499040243,0.5668021324305815,[-0.00220106  0.00089106 -0.00074595  0.00018051 -0.00028955 -0.00074299],1.1979554338357035,"[ 0.01474912 -0.00156106 -0.00526139  0.00689921 -0.00290624  0.0015743
 -0.00163365 -0.00347174  0.003539   -0.0013625  -0.00109889  0.0020969
  0.00771953 -0.0019529   0.0011006   0.0183071  -0.00596968  0.00134811
 -0.00522763  0.02690741]",-4.4347243432695045,0.011858334286800602
AZO,0.5952582458372784,0.3496512723837785,[0.00154618 0.00316113 0.00063527 0.00109311 0.00043287 0.00055892],1.041771710060145,"[ 1.36570825e-02  6.36693047e-03 -1.38977898e-02  2.33197566e-03
  3.82135116e-03 -9.15797276e-03  7.26754439e-03  1.78903852e-03
  3.16185957e-03 -8.33571349e-04  3.30675208e-03  9.81108985e-03
 -4.97019115e-03  3.06891405e-03 -4.31704993e-03  5.43964681e-03
 -5.83169252e-03 -6.13046192e-03 -4.52367818e-04 -4.03612157e-05]",-4.403943551292793,0.012229018924173383
BA,0.7141284674464838,0.23877516609694455,"[ 6.10623500e-04  1.62950464e-03  1.39319864e-04  5.47087466e-04
  2.18424394e-05 -2.28129748e-04]",1.249997957463373,"[ 1.51904118e-02  2.46876187e-03 -1.10819215e-02  8.56144018e-03
 -5.24962035e-03 -9.46006393e-03  1.49449820e-02 -5.45485190e-03
  5.21621680e-03  4.20817943e-03 -1.48130897e-03  5.90578275e-03
  2.08176852e-04  5.20208482e-03 -8.86919263e-03  6.28232639e-03
  5.88243985e-05 -7.60780891e-03 -6.14540223e-03  1.45570054e-02]",-4.0904596386589605,0.01673154132767451
BAC,0.42657797107072926,0.5148883629774131,"[ 1.21550174e-04  2.85756062e-03 -3.26388825e-05  8.05795249e-04
  7.33874848e-05 -3.15636837e-04]",1.2888283972454309,"[ 1.63107877e-02 -3.61881281e-03 -4.94444596e-03  1.35411979e-02
 -1.25887456e-02 -2.95930823e-03  1.08754163e-02 -1.12990810e-02
  6.81317603e-03  3.79745962e-03 -3.49536057e-05  2.81292012e-03
  3.89747548e-03  7.67366393e-03 -1.03263692e-02  6.71821994e-03
  1.55841706e-03 -5.02819641e-03 -8.65910936e-03  9.13627161e-03]",-4.192411050313917,0.01510981040670524
BAX,0.33412986592944577,0.5693819972406028,"[ 6.02377536e-04  6.72729958e-04 -4.59032163e-04  5.54520568e-04
 -4.20179048e-04 -8.22672701e-05]",1.5062036456817127,"[ 0.01756832 -0.01278571  0.00437818  0.01784889 -0.01803688  0.00718882
  0.00467208 -0.01464642  0.00682575  0.00406652 -0.00221324  0.00129462
  0.0018446   0.00685513 -0.00983258 -0.00090961  0.00580859 -0.00562873
 -0.00226949 -0.00021799]",-4.36703299814321,0.012688832562442754
BBY,0.5986406174369141,0.29863593393892296,"[-1.73297000e-03  2.33612498e-03 -1.45319784e-04 -7.30094302e-04
  7.98998900e-04  3.49996497e-05]",-1.335794171334274,"[ 0.01532233 -0.01022883  0.00173101  0.01331367 -0.01272528  0.00394702
  0.00901923 -0.01048467  0.00487388  0.00759642 -0.01490103  0.00068911
  0.00386659 -0.00614893  0.00108144  0.00594154 -0.00091103 -0.00524116
  0.01230135  0.00224908]",-3.8100432412015426,0.022147221263873286
BDX,0.4398971637937228,0.5162904143986244,"[ 1.26906441e-03  1.04600737e-03 -8.63035064e-05  1.26774517e-03
 -6.04992034e-04 -5.41838325e-04]",1.2991357407178383,"[ 0.01604238  0.00064859 -0.00900639  0.01231314 -0.01086253 -0.00591705
  0.00797466 -0.01033922  0.00750429 -0.00049551  0.00722194  0.00501565
  0.00399687  0.00699399 -0.0032969   0.01333322 -0.00657054  0.00329103
 -0.00260648  0.01523013]",-4.461512503784056,0.01154488838800079
BEN,0.37529866726860067,0.5492712788904005,"[ 7.05617441e-04 -1.10268660e-03 -5.31180080e-06  1.03288532e-03
 -7.15941357e-04 -1.80767201e-04]",1.359912263869523,"[ 0.01660044 -0.00724791 -0.00100648  0.01450687 -0.0140177   0.00190876
  0.00726086 -0.01265507  0.0076919   0.0040592  -0.0030559   0.00317708
  0.00412954  0.00550362 -0.00944244  0.0073877   0.00070583 -0.00442063
 -0.01193246  0.00779818]",-4.3504424220026126,0.012901103585596265
