,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5605753303908995,0.41151016376945326,[0.00158991 0.00150461 0.00068295 0.00046776 0.00052884 0.00103118],1.2834924971534694,"[ 0.01502679 -0.00284372 -0.00074437  0.01277711 -0.00707078  0.00974112
 -0.01043269 -0.00399874  0.00137476 -0.00940999  0.01416287 -0.00427025
  0.0017463   0.00608426 -0.0098536   0.00385254 -0.00982785 -0.00711179
  0.00893442  0.00396531]",-4.754548047853863,0.008612436222852075
ADSK,0.5761585130194942,0.37662586755957767,[ 0.00486968 -0.00081386  0.00197342 -0.00072558  0.00057185 -0.00068254],1.570814830522155,"[ 0.01450655 -0.00433951 -0.00188421  0.01097267 -0.00858196  0.00659221
 -0.01183103 -0.00723607  0.00131522 -0.011349    0.01288963 -0.00450004
 -0.00305146  0.00710736 -0.01515986  0.0025594  -0.01018701 -0.00778681
  0.013738    0.02223903]",-4.659525101950525,0.009470959073886238
AEE,0.5957607099490593,0.32234482560422384,"[-1.21625063e-06  1.60223492e-03  6.95664679e-05  6.20041518e-04
  2.97176522e-04  1.08034893e-03]",1.3789282847813948,"[ 0.01736706 -0.00251793  0.00482704  0.01484525  0.00048511  0.01561718
 -0.00200377  0.00367326  0.00198805 -0.00342293  0.00930402  0.00058953
 -0.00295556  0.00549461 -0.01161039  0.00139897 -0.01024217 -0.00481811
  0.00748773  0.0151362 ]",-4.590121040672321,0.01015162953893724
AEP,0.5835787619785314,0.360551863067069,[0.00041473 0.00075461 0.00013505 0.00033417 0.00013252 0.0004604 ],1.3284064093192482,"[ 0.01723841 -0.00327335  0.00578648  0.01323885  0.00341447  0.01435854
  0.00278619  0.00382139  0.00371085 -0.00351612  0.01156283 -0.00167015
 -0.00030672  0.00275767 -0.00998462 -0.00222231 -0.00982866 -0.00894477
  0.00763014  0.01135995]",-4.777275540008524,0.008418904719500834
AES,-1.3323532934791271,2.260471784708768,"[ 5.32600133e-04 -1.27917702e-03  6.77809244e-04  5.57036256e-04
 -7.09626645e-05  4.45658819e-04]",-1.279740907982902,"[ 0.00922012 -0.00885293 -0.0028983  -0.00144985  0.00418702 -0.00055861
  0.00892442  0.00490195 -0.0020861   0.00418264 -0.00515723  0.00035578
  0.00414044 -0.00557702  0.01231906 -0.00030671  0.00568689  0.00669116
 -0.00643234 -0.0290883 ]",-4.304752831197092,0.01350422295195467
AFL,0.5786232881754557,0.38467792084514385,"[9.13973903e-04 1.64254724e-03 4.86635466e-05 1.40112792e-05
 2.34389768e-04 1.15029359e-04]",1.229799682320325,"[ 0.01352466 -0.00500841 -0.00127761  0.00825975 -0.00394881  0.00550239
 -0.00415693 -0.00302539  0.00113114 -0.00573226  0.00571126  0.00013849
 -0.00729328  0.00503007 -0.0134717  -0.00103044 -0.00809429 -0.00502188
  0.00737524  0.02545739]",-4.876850588038946,0.007620977870623577
AIG,0.5616650021202749,0.3973566365640753,"[ 1.46485381e-03  2.66821159e-04  5.28949647e-04  6.46447146e-05
  1.37851098e-04 -8.56413710e-06]",1.2277581440661798,"[ 0.01075513 -0.00672378 -0.00579693  0.00490779 -0.00846891  0.00247654
 -0.01237798 -0.00253484 -0.00603309 -0.00406455 -0.00345091  0.00151182
 -0.00681086  0.00813306 -0.00862747  0.01298918 -0.00486227  0.00687533
  0.01730882  0.00718736]",-4.940972689360016,0.007147642554076264
AIZ,0.5526741705640928,0.4215750430791696,"[ 1.37641698e-03  5.26190114e-04  4.55381030e-04 -1.73438153e-04
  2.40586536e-04 -8.24771022e-05]",1.220123038734434,"[ 0.01290804 -0.00501988 -0.00322038  0.00785543 -0.00690055  0.00333636
 -0.00699024 -0.0062106   0.00148021 -0.00780431  0.00757157 -0.00014625
 -0.006724    0.00685233 -0.01392749  0.00141391 -0.00773388 -0.00568583
  0.01196861  0.01715417]",-4.635615455585102,0.00970013519845286
AJG,0.5318332011532498,0.4409910456185173,[0.00134738 0.00120338 0.00042629 0.00018284 0.00034101 0.00045115],0.9494249706950436,"[ 1.22018956e-02 -5.30137038e-03 -3.56498287e-03  6.75581861e-03
 -6.22352960e-03  3.11760282e-03 -7.12484052e-03 -4.91600075e-03
 -1.38756830e-05 -7.41125688e-03  7.62270994e-03 -2.74353500e-03
 -1.33972423e-03  5.10815712e-03 -8.35449059e-03  4.45022537e-03
 -5.79391663e-03 -4.18032075e-03  1.38302554e-02  2.61993429e-03]",-4.959602810858322,0.007015713844622136
AKAM,0.577790189074611,0.37761945060733515,[ 0.00370729 -0.00096802  0.00200088 -0.00112021  0.00096208 -0.00017387],1.4960391144890193,"[ 0.01493047 -0.00375595 -0.0007348   0.01206022 -0.0074413   0.00927303
 -0.01256964 -0.00450091 -0.00044909 -0.01044065  0.01165772 -0.00596727
 -0.00103598  0.0057663  -0.01296179  0.00370463 -0.01082857 -0.00555448
  0.00997833  0.02022593]",-4.443500406920075,0.0117547201176052
ALB,0.5254071405614642,0.4343313316658946,[ 0.00040449  0.00192862  0.00010057 -0.0003593   0.00059092  0.00045872],0.9556412611435876,"[ 0.01224356 -0.00468909 -0.00448217  0.00743624 -0.00803129  0.00203656
 -0.00703144 -0.00745743  0.00277107 -0.00858341  0.01255097 -0.00117238
  0.00142799  0.00728189 -0.00593806  0.00767006 -0.0056065   0.00206628
  0.00449702  0.00561623]",-3.9280439947306793,0.019682133282520213
ALGN,0.6518051655295821,0.23025713597675895,[ 0.00290288  0.00043635  0.00104596 -0.00137146  0.00076864 -0.00072717],1.9177380763260177,"[ 0.01987977 -0.00043606  0.00467644  0.02088963 -0.00497633  0.01794981
 -0.00400981 -0.00162275  0.00998195 -0.00693774  0.02328797  0.00274954
  0.00232203  0.0033327  -0.00327621 -0.01647768  0.00544173 -0.01604688
 -0.00803393  0.01194153]",-4.388117182123962,0.012424099529209127
ALK,0.6200780854648779,0.29302937708861565,[0.00168983 0.0014556  0.0008396  0.00013164 0.00068293 0.00092096],1.7548465816984689,"[ 1.90370992e-02 -9.52059828e-04  4.41805969e-03  1.92062175e-02
 -4.63952512e-03  1.74029329e-02 -7.54844480e-03 -1.02934177e-03
  5.60324211e-03 -8.04182557e-03  1.98656260e-02  5.02339397e-04
  9.43845298e-04  8.81745235e-03 -1.09879209e-02 -5.88038153e-05
 -4.51634669e-03 -1.08516037e-02  1.31393046e-02  1.07862584e-02]",-4.497176251123967,0.01114040988556011
ALL,0.578738299337816,0.37590837587971254,[0.00165613 0.00161653 0.00044406 0.00027871 0.00037633 0.0005257 ],1.2916502490713646,"[ 0.01711291 -0.00142783  0.0028842   0.01635405 -0.00372916  0.01562947
 -0.00741807  0.00121186  0.00167794 -0.00593612  0.01220912 -0.00163347
  0.00030842  0.00447312 -0.00829834 -0.00050584 -0.00706459 -0.00636322
  0.00482961  0.01044094]",-4.955805532313351,0.007042405109292817
ALLE,0.5854013620718327,0.3722043602125635,[ 0.00245203  0.0009593   0.00061065 -0.00071931  0.0004257  -0.00057795],1.3573943456791269,"[ 0.01586258 -0.00238366  0.00082069  0.01449873 -0.00581573  0.01320587
 -0.00997772 -0.0005656   0.00115266 -0.00674435  0.01325914 -0.00020767
  0.00017079  0.00829214 -0.01023737  0.00275452 -0.00558885 -0.00939839
  0.01164466  0.00816504]",-4.513450272415126,0.010960577881750961
AMAT,0.6170374896340671,0.30056263280276,"[3.65945917e-03 1.31009746e-03 9.12887166e-04 8.93197121e-04
 4.81590658e-05 2.25205430e-04]",1.5561427423664893,"[ 0.01677034 -0.00188819  0.00147317  0.01673435 -0.00721537  0.01655779
 -0.01555214  0.00141976 -0.00323724 -0.0064675   0.00690953 -0.00155397
 -0.00342385  0.00701113 -0.01176417  0.00399464 -0.00743028 -0.0049962
  0.01247138  0.01315315]",-4.357581170569866,0.012809333801295286
AMCR,0.5577227581504952,0.3801079597938058,"[-7.67814435e-04 -2.47833613e-04  2.99831420e-05  4.93421527e-04
 -1.89201381e-05  6.69902956e-04]",1.0489359195725145,"[ 0.01321241 -0.00489626 -0.00094038  0.00910244 -0.00322973  0.01021489
 -0.00758931  0.00463561 -0.00475764 -0.00028554  0.00047593  0.00240273
  0.00189942  0.00695489  0.00095409  0.01553803 -0.00076136  0.01177599
  0.00984634 -0.00657109]",-4.638357991981664,0.009673568671105309
AMD,0.3002057476247147,0.6300018042289609,"[-4.47369735e-04 -1.08224477e-03  1.84390738e-05 -9.27516053e-04
  5.83765092e-05 -7.63422565e-04]",-1.0892547721953671,"[ 0.01309011 -0.00463063  0.00032766  0.00787541  0.0011969   0.00943916
  0.00052463  0.00667289 -0.00348453  0.00217942 -0.00439819 -0.00059368
 -0.00024267 -0.00536272  0.00591374 -0.00536313  0.00125635  0.00209446
 -0.0107423  -0.02019193]",-4.0142155700591,0.018057113537162522
AME,0.5222899447808627,0.42609528314755385,[ 0.00204451 -0.00040153  0.00076939 -0.00081661  0.00028679 -0.00077456],1.186206461856594,"[ 0.01246031 -0.00528661 -0.00357982  0.00698454 -0.00603994  0.00256123
 -0.00402248 -0.0048912   0.00216517 -0.0046751   0.00454897  0.00503689
 -0.00983837  0.00813099 -0.01323527  0.00133453 -0.00554954 -0.0016728
  0.0075259   0.02323166]",-4.2981542167624145,0.013593626758679995
AMGN,0.5686518230989861,0.3645033392005552,[0.00276095 0.0019828  0.00086052 0.00028484 0.00054457 0.00058086],1.5964393748237333,"[ 0.01433346 -0.00321821 -0.00387345  0.01259716 -0.01256695  0.00679088
 -0.01577015 -0.00858523  0.0013936  -0.01107694  0.01215506 -0.00056776
 -0.00580935  0.00866397 -0.01440049 -0.00145755 -0.00410757 -0.01172105
  0.01304863  0.01296774]",-4.438218189660828,0.011816975381249217
AMP,0.5718862834036891,0.37312234140985756,[0.00205988 0.00255304 0.00021564 0.00016321 0.00033295 0.00017364],1.4019501294190944,"[ 0.01410272 -0.0033123  -0.00294093  0.01213944 -0.01040289  0.00842658
 -0.01544519 -0.0050277  -0.00150989 -0.00922773  0.00864378 -0.00185431
 -0.00380056  0.00839133 -0.01271707  0.00582464 -0.00831589 -0.00401799
  0.0119318   0.01132234]",-4.315445364243723,0.013360597828350963
AMT,0.53093342852289,0.4176480128658847,[0.00304468 0.00139509 0.0006974  0.00065146 0.00010047 0.00017325],1.1087356654688025,"[ 0.01333439 -0.00412148 -0.00293725  0.00924262 -0.00734826  0.00466179
 -0.00794803 -0.00623828  0.00176492 -0.00893729  0.01040658 -0.00361937
 -0.00148476  0.00328718 -0.00787728 -0.00136221 -0.00363732 -0.00402674
  0.00626699  0.01903573]",-4.787289702628188,0.00833501717137787
AMZN,0.10488993044886634,0.8006553801958828,"[-1.34929046e-04 -1.14471043e-04  1.82276885e-04  7.28712613e-05
  1.31739372e-04  3.47580724e-04]",-1.1294777328090246,"[ 0.01228026 -0.00664466  0.00119211  0.0035328   0.00698094  0.00484031
  0.01429775  0.00711548  0.00309797  0.0067831  -0.00274717  0.00968722
 -0.0061738   0.00022636 -0.00044705 -0.00762433  0.00224729 -0.00655752
  0.00047554 -0.0183594 ]",-4.318338513038722,0.01332199949313024
ANET,0.18028543761547397,0.6440362165636633,[ 0.00188456  0.00082425 -0.00010456  0.00050916 -0.00046301 -0.0007243 ],-1.5508352124018454,"[ 0.016999    0.00128113  0.00425322  0.01892374 -0.00055327  0.02330166
 -0.00758361  0.0133087  -0.00550736  0.00405145 -0.00296433  0.00435247
 -0.00207992  0.00103769  0.0021683  -0.00143852  0.00536808  0.00318122
  0.00057602  0.00336381]",-3.6549261033348066,0.025863408632199443
ANSS,0.5894138313120921,0.37220454049953405,"[ 1.57419097e-03  3.34022077e-05  9.02542606e-04 -4.95881778e-04
  5.71045341e-04  1.61928602e-04]",1.3380989118785198,"[ 0.01579369 -0.00289138  0.00100782  0.01313091 -0.00484224  0.01073956
 -0.00820484 -0.0027536   0.00087365 -0.00877006  0.01010661 -0.00570414
 -0.0024953   0.00193749 -0.01135255 -0.003182   -0.00900846 -0.00719234
  0.00606773  0.01923826]",-4.638649123445359,0.009670752800813046
AON,0.5799722859729288,0.3681276760120712,[ 0.00050209  0.00030795  0.00055627 -0.00022271  0.00053837  0.00060536],1.267503860265708,"[ 0.01605171 -0.00183726  0.00105494  0.01577262 -0.00632216  0.01622652
 -0.01453145  0.00285223 -0.00437903 -0.00544807  0.00592105 -0.0037687
  0.00162807  0.00404513 -0.00506587  0.0060419  -0.00713294 -0.00150549
  0.00717039 -0.00608186]",-5.0227721980692195,0.006586243007853392
AOS,0.5922040073695455,0.3638501604233213,[ 0.00185676  0.00170884  0.00060484 -0.00049264  0.0006724   0.00016168],1.6225361176612298,"[ 0.01732992 -0.0021595   0.00238914  0.01550893 -0.00441706  0.01234925
 -0.00450977 -0.00342688  0.00627417 -0.0080926   0.01667476  0.00022225
 -0.0034933   0.00585511 -0.0132698  -0.00650543 -0.00627057 -0.01205767
  0.00492243  0.02293711]",-4.816210887972886,0.008097411081402665
APA,0.17881831641519744,0.6864110994821063,[ 0.00297286  0.00140843  0.00023127  0.00020736 -0.00021373 -0.00089252],-1.8372979291072977,"[ 0.01471606  0.00041684  0.00183322  0.01582372 -0.00154705  0.02124464
 -0.01175545  0.01425882 -0.01077129  0.00352873 -0.00628269 -0.00210468
  0.00522622 -0.00279175  0.01014772  0.00273566  0.00856746  0.00241446
  0.00865781 -0.02863474]",-3.8981139035560797,0.020280125669527728
APD,0.5808839357173656,0.36635113044422263,[0.00302025 0.0014493  0.0009792  0.00042899 0.00043282 0.0005238 ],1.2359166421674466,"[ 0.01567471 -0.00226086  0.00059416  0.01439432 -0.00597459  0.01339155
 -0.01155009  0.00026647 -0.00162495 -0.00646854  0.00779416 -0.00315352
 -0.0008042   0.00352049 -0.00692702  0.00058121 -0.00388933 -0.00248166
  0.00544121  0.01719182]",-4.292989901578418,0.013664010116248697
APH,0.5732007723051943,0.37196520069862044,"[ 2.74956325e-03  7.35161808e-04  1.11357181e-03 -9.47157496e-05
  5.77237174e-04  3.26697954e-04]",1.1969598007719742,"[ 0.01575681 -0.00250276  0.00125852  0.01412718 -0.00466834  0.01403623
 -0.01061457  0.00173854 -0.00234985 -0.00556065  0.00643742 -0.00303963
 -0.00155594  0.00369824 -0.00863921  0.0013454  -0.00715278 -0.00438776
  0.00669654  0.01159146]",-4.496839226883883,0.01114416510650071
APTV,0.5780276869242409,0.37436190857083973,"[ 2.46804076e-03  4.56975489e-04  8.71994379e-04 -7.55087196e-05
  3.14529818e-04 -5.75435838e-05]",1.3836936372703974,"[ 0.01387045 -0.00371998 -0.00299695  0.01119538 -0.00959436  0.00736514
 -0.0136279  -0.00515493 -0.00106522 -0.00877725  0.00758225 -0.00177497
 -0.00510597  0.00698696 -0.01268493  0.00295501 -0.00711657 -0.00398092
  0.01068344  0.01895087]",-4.657636650293804,0.009488861420778026
ARE,0.6025395944738859,0.31331308675983094,"[-9.27233350e-04  1.33930497e-03 -1.78584123e-04 -7.76855026e-05
  4.55328260e-04  8.16946200e-04]",1.3475865105136366,"[ 0.01832681 -0.00194495  0.00683831  0.01615817  0.0033322   0.01835776
  0.00178633  0.00688569  0.00286898 -0.00143131  0.01014304 -0.00116451
  0.0025736  -0.00071453 -0.00166455 -0.00640783 -0.00124982 -0.00727888
  0.00351266  0.0001089 ]",-5.0730788044880395,0.0062631075425882985
ATO,0.5545373635169208,0.39319299943336383,[ 0.00059142  0.00325557 -0.0001377   0.0008993   0.00036923  0.00127796],1.108886179823191,"[ 0.0158698  -0.00313409  0.00262437  0.01228598 -0.0007015   0.01144286
 -0.00169322  0.00071661  0.00251477 -0.00497742  0.01053864 -0.00139062
 -0.00047498  0.00442556 -0.00872531  0.00200242 -0.0074649  -0.00410876
  0.01030422  0.00932411]",-4.641231949128781,0.009645807161088234
AVB,0.5886796908474814,0.3356534256745714,"[ 1.00807113e-04  5.96261459e-04 -9.05095006e-05  2.98435784e-04
  1.50619152e-05  2.99584190e-04]",1.4106708062034643,"[ 0.01809169 -0.00275126  0.00709311  0.0148973   0.00427074  0.01682394
  0.00350816  0.00538334  0.00450332 -0.00329383  0.01449919 -0.0037945
  0.00496783 -0.00094494 -0.00397096 -0.00694605 -0.00703551 -0.01088299
 -0.00108921  0.00456777]",-5.01534483903563,0.006635343517189337
AVGO,0.6321319105164502,0.26977976413504395,[0.00486093 0.00406451 0.00080102 0.00088321 0.00043734 0.00049182],1.6972263361234061,"[ 1.95713940e-02 -4.03681632e-05  5.56356144e-03  2.18882864e-02
 -4.38547171e-03  2.40844197e-02 -1.28386485e-02  6.64993643e-03
 -1.27401697e-03 -3.61813240e-03  1.05137049e-02 -3.57089580e-05
  1.91178653e-03  4.01639925e-03 -3.28128745e-03 -3.11999613e-03
  9.52760086e-04 -8.53835042e-03  4.92271333e-03 -1.77353793e-03]",-4.133424987417673,0.016027889387796874
AVY,0.6315946393633851,0.2959343696537364,[ 0.00253975  0.00125529  0.00080396 -0.00138272  0.00086228 -0.00054863],1.6876835133804353,"[ 0.01972965 -0.0005853   0.00627475  0.020129   -0.001559    0.01980545
 -0.0033807   0.00251525  0.00587632 -0.00516103  0.01652049  0.00043164
  0.0001115   0.00270959 -0.00748698 -0.01000084 -0.00422506 -0.01197818
 -0.00292316  0.01296288]",-4.901181604413945,0.007437789351870694
AWK,0.5488347000471684,0.41481742859867327,"[2.56570866e-05 9.24846809e-04 1.14303137e-04 2.36996718e-04
 2.63331942e-04 6.48621472e-04]",1.2078289754825684,"[ 0.01605093 -0.00353928  0.00309997  0.01135964  0.00077452  0.00930228
  0.00319482 -0.00130318  0.00603909 -0.00562627  0.01291556 -0.00132508
 -0.00221376  0.00228161 -0.0101225  -0.00575916 -0.00678449 -0.00888879
  0.00612632  0.01639548]",-4.9361846735128525,0.007181947641007713
AXP,0.5676639566393848,0.3965354745566363,"[ 1.58235817e-03  6.87637168e-04  6.23371133e-04 -3.88317342e-05
  3.52424438e-04  2.14487317e-04]",1.2086892469842245,"[ 0.01208083 -0.00534251 -0.00431456  0.00750548 -0.00821567  0.0046204
 -0.0115215  -0.00340806 -0.00288555 -0.00591537  0.00338599  0.00075923
 -0.00488502  0.00889482 -0.0110649   0.00946559 -0.00677716 -0.0009147
  0.01729592  0.00674905]",-4.730754068507578,0.008819817784702923
AZO,0.5171555478468643,0.4267265147974142,[-0.00964447  0.0216292   0.01040343  0.00486539  0.00187026  0.01249458],0.5172105230632049,"[ 0.02035726 -0.0043213   0.00395239  0.01749568 -0.0041237   0.02039094
 -0.02451037  0.00738265 -0.00521141 -0.00171047  0.00503401  0.00013537
  0.00329425  0.00753623 -0.00399173  0.01868859 -0.01125823  0.00380028
  0.00051953 -0.01341988]",-3.5742933487025885,0.028035229907676894
BA,0.536510255092002,0.4207917732782032,"[-7.57569821e-04  5.52831930e-04  3.30703218e-05 -9.73301479e-04
  5.99924129e-04  1.19005086e-04]",1.0867827842142253,"[ 1.42064542e-02 -4.13857642e-03 -3.20708451e-04  9.64173941e-03
 -3.49941846e-03  6.85242963e-03 -4.02844478e-03 -3.42711146e-03
  2.24072219e-03 -8.01734018e-03  1.21141117e-02 -5.95495701e-03
  3.23436135e-03  1.06064700e-03 -3.59117039e-03  4.43299036e-05
 -2.67476697e-03  1.45560675e-04  4.32269279e-03  2.14797992e-02]",-4.426356220346964,0.011957982639106716
BAC,0.5371772149177482,0.41231659552096006,"[ 2.43019708e-03  3.22181667e-06  6.49032907e-04 -2.94077004e-04
  5.09993714e-05 -7.25690388e-04]",1.3154903868138046,"[ 0.00924526 -0.00836413 -0.00748197  0.00203142 -0.00844217  0.0002057
 -0.01173921 -0.00126883 -0.00734388 -0.00116988 -0.0072323   0.00570903
 -0.00797483  0.01027137 -0.00695667  0.01597777 -0.00230736  0.00869869
  0.01791619  0.00032464]",-4.614180846879461,0.009910298134553807
BAX,0.5612001057299156,0.4017213855217863,[0.00269065 0.00133168 0.00078789 0.00066421 0.00024738 0.00052602],1.0891056990719514,"[ 0.01531005 -0.00219257 -0.00015664  0.01346094 -0.00581884  0.01069222
 -0.00755183 -0.00184305  0.00134612 -0.00609054  0.00797251 -0.00074147
 -0.00400136  0.00263522 -0.00786955 -0.00484936 -0.0035108  -0.00485356
  0.00086214  0.0141865 ]",-4.767914615701543,0.008498083464264478
BBY,5.6535530756381815,-4.713226630049561,[ 0.00278433  0.00056733  0.00066977 -0.00038146  0.00020496 -0.0006735 ],1.3418966478427599,"[ 1.63829707e-02 -9.90792598e-04  5.01433251e-04  1.68058785e-02
 -7.64534045e-03  1.51336830e-02 -1.23798267e-02  2.32483647e-05
  4.01031961e-04 -6.08033926e-03  1.14218046e-02  5.44740183e-04
  2.21684991e-04  6.57347314e-03 -5.76972026e-03  1.79818610e-03
 -2.43641396e-03 -9.87183835e-04 -2.76380137e-04  1.62681833e-02]",-3.8645910031133175,0.020971497960625904
BDX,0.5875250684185391,0.33951891581564136,[0.0021556  0.00244075 0.00035258 0.00029214 0.00038146 0.00039234],1.3378085353943463,"[ 0.0170369  -0.00135761  0.00269926  0.01701585 -0.00426871  0.0177716
 -0.009934    0.00398259 -0.00072681 -0.00397516  0.00971162 -0.00055067
  0.00181027  0.0037217  -0.00311052 -0.00230703  0.00249677 -0.00722357
  0.0092976   0.00785763]",-4.608641995580474,0.009965342101700359
BEN,0.5069589974124982,0.4427876897693418,"[2.32173894e-03 4.12696836e-05 9.64936021e-04 1.07846922e-04
 2.76180867e-04 1.32955018e-04]",1.2383527362693016,"[ 0.01035742 -0.0067933  -0.00714116  0.00419292 -0.01039601 -0.00075318
 -0.01269377 -0.00753275 -0.00327889 -0.00802484  0.00198535 -0.00144864
 -0.00567979  0.00725284 -0.01018587  0.00892535 -0.00558052  0.00196524
  0.01522889  0.00983618]",-4.318802668404845,0.013315817450403162
BIIB,0.5837154420330256,0.3541344284605561,[ 0.00130498  0.00115817  0.001352   -0.0003284   0.00132159  0.00168193],1.2032931021752857,"[ 0.01508372 -0.00421693  0.00273265  0.01146216  0.00113213  0.0150013
 -0.00262628  0.0095622  -0.00381377  0.00328208 -0.00228267  0.00471762
 -0.00289011  0.00304225 -0.00165308  0.00073132  0.00112002 -0.00447201
  0.01067256 -0.01655168]",-4.176913185940919,0.015345804175328465
