,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5510286377747886,0.4083462556746946,[ 0.00042285  0.0006889  -0.00012485  0.00061641 -0.00018507  0.00020631],-0.876321849455579,"[ 1.32788785e-02 -1.98790302e-03 -5.56195706e-03  7.76391486e-03
  2.11562865e-03 -2.87449942e-03 -5.41001620e-03  7.04650112e-03
  1.87096644e-03 -7.70442308e-03 -5.12438883e-05  8.11778600e-03
 -2.03131008e-04  2.12406891e-03 -1.44211191e-03 -7.60367323e-03
  3.17858881e-03  8.12599964e-03 -3.81445572e-03  7.03999834e-03]",-4.617558099464163,0.009876885008605413
AES,0.28043261913680934,0.6688691022285062,"[ 8.29823565e-04 -2.73529943e-04  3.50139180e-05  4.11866931e-04
 -3.52837136e-04 -3.32905743e-04]",1.049704515157452,"[ 0.01153647 -0.00090032 -0.00314282  0.00626688  0.00191021  0.00107452
 -0.01085085  0.00059324  0.0063307  -0.00087245 -0.002079    0.0003246
 -0.00565506 -0.00035034  0.00581108  0.00990521  0.00085906 -0.00670572
 -0.01272152 -0.01641274]",-4.7509641696851235,0.008643357520996939
AFL,0.4931271021176391,0.4799015696030871,"[ 4.79933613e-04  2.81518023e-03 -6.91168329e-04  5.55283101e-04
 -9.02843922e-05  1.35902062e-04]",-0.6530244094025567,"[ 1.04120671e-02 -1.85631664e-03  1.91170620e-05  7.70275663e-03
 -3.87782943e-03 -2.40437150e-03 -1.53630543e-04  5.69434170e-03
  1.09268372e-03 -5.72732121e-03  1.16519287e-03  4.75592037e-03
 -5.03256062e-03  3.09124312e-03  6.46290031e-03 -4.75572174e-03
 -7.99598928e-03  4.35760353e-03  1.35284021e-03  1.96113773e-03]",-5.160201957521736,0.005740540223300147
AIG,0.599446749584327,0.3605891391207062,[ 0.00146832  0.00238365 -0.00036083  0.00101501 -0.00027707  0.00013424],-1.2091350625445723,"[ 0.0169198   0.00061031 -0.01172482 -0.00021497  0.00613448  0.01196272
 -0.00253534 -0.00574565 -0.00353958 -0.00172273  0.00627418  0.00778756
  0.00066779 -0.00161719 -0.0050005  -0.0044766   0.00162359  0.00780868
  0.00792448  0.01499074]",-4.965910937996238,0.006971597122964257
AIZ,0.6628676444062299,0.22365479908390135,"[ 1.07014367e-03  3.53395956e-03 -7.95649612e-04  1.62837211e-04
 -2.78549015e-06 -2.97621826e-04]",-1.8100949917118891,"[ 0.01950153 -0.00204009 -0.01694445  0.0029487   0.01214914  0.00663642
 -0.00788693  0.00024792 -0.00404447 -0.00696157  0.01122685  0.0141375
 -0.00307448 -0.00221268 -0.00547887 -0.01208059  0.00661953  0.01736298
  0.00582837  0.02108789]",-5.102737060251656,0.006080082218890534
AJG,0.2461470385743198,0.7103382398900412,[ 0.00026225  0.00116437 -0.00035346  0.0001412  -0.00011763 -0.00020647],1.3718486872850049,"[ 0.00925706 -0.00224375  0.00157539  0.01086559 -0.00377599 -0.00621343
 -0.00431995  0.00372111  0.00467299  0.00240151 -0.00270123 -0.01262574
 -0.0032966   0.00850984  0.00358354  0.0122371   0.00081376 -0.01915763
 -0.00640646 -0.02159119]",-5.1670123990544035,0.005701577437229595
AKAM,0.1955133950704897,0.7487281676194708,"[1.87879701e-03 3.06851354e-05 8.43884342e-04 7.17980019e-04
 1.11953551e-04 5.97190870e-04]",1.035610601875331,"[ 0.0138669   0.0011749  -0.00633845  0.000605    0.00161514  0.01232417
 -0.00110734 -0.01095446 -0.00231274  0.00759072  0.00572043 -0.00973462
 -0.0015998   0.00545019 -0.0035733   0.00377781  0.00558231 -0.00459378
  0.00129569 -0.00581983]",-4.640615464579181,0.00965175548550813
ALB,0.15333677783265803,0.7399128003342854,"[ 1.22971065e-03 -4.66205177e-04  3.08438099e-04  3.90732891e-05
 -1.27428534e-04 -4.03145706e-04]",1.6308571863106158,"[ 0.02048099  0.0023673  -0.01944558  0.00112755  0.01587464  0.00845529
 -0.01360497 -0.00387549 -0.00169921 -0.0006023   0.0095296   0.00335596
 -0.00160571 -0.00044062 -0.00809651  0.00158004  0.01012004  0.00189674
  0.00819718 -0.00164281]",-4.210937617371909,0.01483245464910086
ALGN,0.6775371589952708,0.27075613147162564,[-0.00035745  0.00116522 -0.00018233  0.00034676  0.00015736  0.00065354],-0.8196669364985978,"[ 1.23167483e-02  3.56516248e-04 -3.57778388e-03  1.11791138e-03
 -5.32500610e-04  1.13632745e-02 -1.51713990e-03 -8.97526214e-03
 -7.40442903e-05  4.55921991e-03  1.98714468e-03 -3.08565498e-03
 -4.75397837e-04  3.74236407e-04 -2.99479958e-03  7.56141567e-03
  6.64672845e-03 -6.43149947e-03 -4.01581562e-03  5.20926152e-03]",-4.410540494581902,0.012148610297038556
ALK,0.6905754070388529,0.1983345231652473,[ 0.00069235 -0.00067674  0.00072736 -0.00017083  0.00040561  0.00046276],-1.6299393168937881,"[ 0.01872766 -0.00383087 -0.01701066  0.00873088  0.01588508 -0.00310685
 -0.020032    0.00638478  0.00385358 -0.00677759  0.00544731  0.00709696
 -0.00596893  0.00155456 -0.00063218 -0.00442081  0.00660464  0.00424359
 -0.00112503  0.00956487]",-4.075904800652339,0.016976847063406467
ALL,0.3739141079967224,0.5835856985314106,"[ 9.25950211e-04  9.22657385e-04 -5.28084120e-04  1.77970906e-03
 -9.52091423e-04 -3.13892389e-05]",0.9328507874857214,"[ 0.01254643 -0.00081136 -0.00420965  0.0059603   0.00044896  0.00104905
 -0.00216396  0.00156298 -0.00174465 -0.00198494  0.00962365 -0.00062527
 -0.0104527   0.00631745  0.00472323 -0.00793443  0.00468389  0.00751868
 -0.01234642 -0.00429845]",-4.404076920279302,0.012227388061069155
ALLE,0.5158858422234766,0.45533591182445926,"[ 7.29788367e-04  9.75466833e-04 -1.53515678e-04  3.67552728e-04
 -1.41924318e-04 -7.04473066e-05]",-0.6134008014787273,"[ 1.18676185e-02 -1.93323672e-03 -2.68692649e-03  7.92221718e-03
 -1.60295249e-03 -2.71108887e-03  3.21148557e-05  5.97158341e-03
 -1.09944137e-03 -6.32498279e-03  4.15321638e-03  7.35394885e-03
 -3.23316833e-03 -1.05155205e-03  5.97745480e-04  2.44889917e-03
 -1.42217032e-03 -2.48480399e-05  6.75253084e-03 -2.86913959e-04]",-4.796148455719081,0.00826150540429626
AMAT,0.26686651611127776,0.6640338969183167,"[-1.02973406e-03 -3.90313403e-04 -3.36352300e-04  6.74759069e-05
 -1.86101827e-04 -2.66115650e-05]",1.453036077256225,"[ 0.01903532  0.0014676  -0.01688906  0.00266589  0.01423467  0.00477242
 -0.01555129  0.00142035  0.00173737 -0.00595574  0.0053311   0.01052604
 -0.00400285 -0.00214332 -0.00046117 -0.00243877  0.00180527  0.00530872
  0.0008164   0.00857967]",-4.667294224678423,0.009397663121787771
AMCR,0.41709840743261356,0.5761962145095761,"[ 2.14710046e-04 -3.68024841e-04  2.07599554e-04 -3.15604085e-05
  4.18185722e-05  2.55794816e-05]",0.5851456919515892,"[ 0.01336115 -0.00093483 -0.00547651  0.00591964  0.00159981  0.00080616
 -0.00419024  0.00277446  0.00124717 -0.00422627  0.00143541  0.00497491
 -0.00338207  0.00035501  0.00411209  0.00116725 -0.00483217  0.00066406
 -0.0044291  -0.00480328]",-6.650708443026402,0.0012931056891819122
AMD,-5.9580689279355585,6.766378074101126,[ 0.00140157  0.0024846  -0.00063432  0.00154966 -0.0008291  -0.0002452 ],1.7790607024556806,"[ 0.01796074  0.000845   -0.01542908  0.00638309  0.01435484 -0.00246671
 -0.0205223   0.00740156  0.00745091 -0.00838444 -0.00591782  0.01037429
  0.00660282 -0.00196978 -0.01004979  0.00264394  0.01334547 -0.00409487
 -0.00287344  0.01653132]",-3.482576009036042,0.030728152992096622
AME,0.4845789792441402,0.5005906822445215,[0.00177445 0.00118383 0.00030812 0.00045848 0.00010712 0.0002594 ],-0.9910539308797636,"[ 0.01216819 -0.00118675 -0.00301353  0.00525823 -0.00178546  0.00222377
  0.00103783  0.00153055 -0.0013856  -0.00314237  0.0030761   0.00107169
 -0.00097955  0.00785242 -0.00202079 -0.01423309  0.00446962  0.00878695
 -0.0033622   0.02119959]",-4.968728592068779,0.006951981222327614
AMGN,0.5612414654178769,0.35022511548302543,"[ 2.98391087e-05  1.41811274e-03 -1.99855409e-04 -1.09923350e-04
  1.94034375e-04  1.11563613e-04]",-1.0233648457494229,"[ 0.01358991 -0.00203976 -0.00657217  0.00755184  0.00397405 -0.00251917
 -0.00905658  0.00706155  0.00370834 -0.00854099 -0.00040037  0.0116033
 -0.00362138 -0.00258587  0.00508778 -0.00032516 -0.00916939  0.00427697
  0.00726797  0.00187405]",-4.342429985621282,0.013004888085436973
AMP,0.3749733451881262,0.5953113842531842,"[-4.96316083e-04  2.08175063e-03 -6.99301520e-04  5.52015295e-04
 -8.95171376e-05  3.79557575e-04]",0.7108386187786935,"[ 1.24016997e-02 -1.17647376e-03 -4.14719870e-03  6.23298798e-03
  1.03811071e-03  1.47975593e-03 -5.00160897e-03 -5.39071754e-05
  1.61774339e-03 -4.95898878e-05  1.74956298e-03 -1.93556803e-03
 -2.39129330e-03  2.83658767e-03 -1.16121275e-03  3.60469817e-03
  6.78846091e-03 -1.41901852e-03 -6.97198047e-03 -1.50687225e-02]",-4.771949088409227,0.008463867247068853
AMT,0.6179770869215976,0.34465778072803893,[0.0015162  0.00073134 0.000609   0.00019942 0.00036165 0.00051207],-1.3119756840391363,"[ 1.60322606e-02 -2.25690902e-03 -1.03804026e-02  6.73942428e-03
  5.35672850e-03  8.49978141e-05 -2.23616676e-03  3.22020572e-03
 -4.76150583e-03 -4.20043618e-03  1.02381119e-02  2.99782047e-03
 -1.15994759e-03  5.29099426e-03 -8.82336530e-03 -9.97144817e-03
  1.07565028e-02  7.06532925e-03  1.15560236e-02  1.66241474e-02]",-4.8804747774073975,0.00759340799305319
AMZN,0.6951107366623561,0.15120870514415302,[ 0.00470079  0.00121074  0.00101588 -0.00063506  0.00030591 -0.00118747],-1.755171475810815,"[ 0.02018337 -0.00395466 -0.01929946  0.00777315  0.01687651 -0.00075722
 -0.01714715  0.00412151  0.00062249 -0.00598671  0.00833124  0.00968445
 -0.00417217 -0.00448815 -0.00343872  0.00672326  0.00278907 -0.00146733
  0.0141125  -0.00356402]",-4.36178342788633,0.012755618626149833
ANET,0.687965593589883,0.21698978354387286,"[ 2.52601106e-03  5.17096419e-04  7.23009385e-04  8.01241583e-04
 -8.51209903e-06  3.15559400e-04]",-1.732251573021223,"[ 0.01903119  0.00014334 -0.01567609 -0.00291615  0.00968322  0.01901243
 -0.00272279 -0.01355962 -0.00751311  0.00360817  0.01612272  0.00445016
 -0.00650694 -0.00400633 -0.00251756  0.00264348  0.00144995  0.00330378
  0.0110867   0.01361419]",-4.280219047575419,0.013839630216986072
ANSS,0.5539403611807643,0.4150661516298778,[0.00241616 0.00107151 0.00077648 0.00081175 0.00021076 0.00069811],-0.7929448418063585,"[ 0.01532145 -0.00052751 -0.00935401  0.0039915   0.00551006  0.00447554
 -0.00636957 -0.00028753 -0.0002631  -0.00284089  0.00467848  0.00425845
 -0.00248317  0.00197731 -0.0015342  -0.0048838   0.00243661  0.00558097
  0.00263279  0.00826701]",-5.1635261892810345,0.005721489020025614
AON,-0.09668284838686228,1.0551198650551359,"[ 1.39799334e-03  1.94135006e-03 -1.37059541e-04  2.65255713e-04
  1.13087731e-06 -1.38756018e-04]",1.5088946609893068,"[ 0.00694435 -0.00148658  0.00587315  0.01004519 -0.00747232 -0.00504262
 -0.00377198  0.00287104  0.00731823  0.0026364  -0.00731556 -0.01207226
 -0.00330226  0.00765404  0.00765478  0.0127709  -0.00398733 -0.0182258
 -0.01102975 -0.02349515]",-5.034573343703614,0.006508974619429451
AOS,0.4467657794071027,0.5115094281906164,[ 0.00238787 -0.00044689  0.0014339   0.00098145  0.0003039   0.00115838],-1.0081623141463385,"[ 0.01016387 -0.00048711  0.00133462  0.00299444 -0.00749648  0.00756332
  0.00882869 -0.00464181 -0.00460185  0.00078123  0.00554551  0.00245594
 -0.00221162 -0.00296109  0.00077118  0.0088175  -0.00684613 -0.00179424
  0.01525894 -0.01300667]",-4.30042847498212,0.013562746469474276
APA,0.16012383796538188,0.7109394469439236,[-0.00304598  0.00125042 -0.00135052 -0.00092884  0.00013383 -0.0002478 ],1.8424849992924346,"[ 0.02092459  0.00334233 -0.02086777  0.00085395  0.01902268  0.0077455
 -0.02031498 -0.00195527  0.00179979 -0.00348079  0.00812097  0.01014256
 -0.00551611 -0.00704345 -0.00201971  0.00959078  0.00439654 -0.00125414
  0.00590638 -0.00588181]",-4.69357323332752,0.009153918561097934
APD,-0.1869689368025928,1.1466950654587724,[0.00106266 0.00139092 0.00019888 0.00061888 0.00014472 0.00062918],1.0951663390889739,"[ 0.01362721  0.00113346 -0.006136    0.00103875  0.00235606  0.01107062
 -0.00530336 -0.00906586  0.0025685   0.0053938  -0.00488512 -0.00549112
  0.00785525  0.00194535 -0.008827    0.00780028  0.00459266 -0.00743413
  0.00969751 -0.00198293]",-4.236593615887853,0.014456753318959265
APH,0.3163018814284014,0.6558036817914891,[-0.000988    0.00210332 -0.00084966  0.00071314 -0.00015994  0.00052125],0.7597789357498175,"[ 1.44511422e-02 -1.14094494e-04 -7.92563019e-03  3.72059324e-03
  4.61963254e-03  5.26361637e-03 -7.19876115e-03 -1.95073451e-03
  1.41598931e-03 -7.53987594e-04  1.55294918e-03  1.25554908e-03
  4.35531897e-06  2.21725553e-03 -4.23022744e-03 -1.16171176e-03
  8.67712553e-03  1.49504090e-03 -5.03240727e-03  5.87676926e-03]",-4.831888110478874,0.007971456058327268
APTV,0.23112710375904733,0.6962700664344813,[ 0.00122991 -0.00117562  0.00047241  0.00016564 -0.00023839 -0.00040831],1.2964148625261727,"[ 1.76286737e-02  9.95393168e-05 -1.45201595e-02  5.04447140e-03
  1.29433807e-02  1.82237467e-03 -1.77581534e-02  1.96403676e-03
  5.20005282e-03 -3.77033916e-03 -6.91998133e-04  4.80223953e-03
 -2.00147882e-05  2.26251802e-04 -3.08945744e-03  1.44837114e-03
  5.72816090e-03 -6.73509759e-04 -2.66131808e-03  3.29708460e-03]",-4.672159692926308,0.009352050144492884
ARE,0.4926860082102219,0.48657754982793805,[-0.00027114  0.00063921 -0.0002297   0.00050949 -0.0001207   0.00033657],-0.7619777987021753,"[ 0.01143024 -0.00147047 -0.0017514   0.00663246 -0.00257266 -0.00080176
 -0.00049677  0.0051234   0.00164376 -0.00674106 -0.00383428  0.00839366
  0.00427001  0.00030737 -0.00288726 -0.00393123 -0.00240551  0.00463347
  0.00770828  0.01137401]",-4.740044752265878,0.008738255120006384
ATO,0.5732407114041491,0.36995992596319494,[ 0.00046096  0.0012776  -0.00019992  0.00083007 -0.00016088  0.00042712],-1.0026206570797263,"[ 0.01512575 -0.00199155 -0.00891121  0.00754542  0.00469391 -0.00224625
 -0.00486484  0.00622577 -0.000821   -0.00697596  0.00355618  0.00721467
  0.0008463   0.00244459 -0.00560957 -0.00740249  0.00565583  0.00730359
  0.00516542  0.00928882]",-4.717196051223368,0.008940211331343489
AVB,0.5754135580546755,0.37997738612886284,"[ 7.90543547e-04 -5.86164537e-05  2.37947739e-04  7.13339050e-04
 -1.79579154e-04  3.00658399e-04]",-0.9442891795228554,"[ 0.01507915 -0.0017456  -0.00922039  0.00696217  0.00608972 -0.0010554
 -0.00864809  0.00485942  0.00145637 -0.00588141  0.00245689  0.0060526
 -0.00148646  0.00265532 -0.00187905 -0.0069842   0.00269623  0.00693917
  0.0022456   0.00924596]",-4.764044619749931,0.008531034732379192
AVGO,0.27754947261866947,0.6235605151938219,[ 0.00200313 -0.0006591   0.00081474  0.00086022 -0.00013842  0.00033337],1.2671689397938626,"[ 0.01289333 -0.00117551 -0.0061333   0.00836127  0.00602448 -0.00419835
 -0.017458    0.00685505  0.01023732 -0.00522866 -0.00717671  0.00105237
 -0.00398483  0.0072091   0.00850473 -0.00846982 -0.00746159  0.0042023
 -0.00778904  0.00331043]",-4.040774158742699,0.017583854450416977
AVY,0.5935812382802472,0.37152386549032135,"[ 1.06101222e-03  1.99498124e-03 -3.96303990e-04  8.81475973e-05
 -5.67707394e-05 -3.59356366e-04]",-1.3358402019279827,"[ 0.01536269 -0.00071711 -0.0083014   0.00271513  0.00127957  0.00664689
  0.00517166 -0.00086828 -0.00765385 -0.0044018   0.00999797  0.00825769
  0.00169227  0.0015499  -0.00986415 -0.01226215  0.00911354  0.01404259
  0.0082726   0.01875399]",-4.781000401990565,0.008387603793386215
AWK,0.2865741103052772,0.665730538221752,"[ 2.24853268e-04 -8.35753429e-05  8.55793344e-05  6.64459258e-04
 -1.69957872e-04  3.80134010e-04]",1.0460835796255814,"[ 0.00915131  0.00160148  0.00248015 -0.00047966 -0.00661069  0.01406328
  0.00211297 -0.01178484  0.00141408  0.00664703 -0.001526   -0.00467175
 -0.00168082 -0.0006094   0.00361848  0.01089056 -0.00508088 -0.00611418
  0.00018091 -0.01162026]",-5.028518412794417,0.006548505568849382
AXP,0.2330767325803214,0.7420474995499319,"[-9.72105943e-05  7.86280151e-05 -2.94290795e-04 -7.84933213e-04
  3.71932054e-05 -7.61174796e-04]",1.469016104338022,"[ 0.00714897  0.00094101  0.00531959  0.00345466 -0.00658453  0.00602507
 -0.00631642 -0.00436915  0.01002014  0.00244885 -0.01228132 -0.0017703
 -0.0015447  -0.00215326  0.0108225   0.01533012 -0.01176223 -0.00954653
 -0.01182182 -0.02273631]",-4.7605315626579685,0.00856105744932962
AZO,0.5239644739644899,0.4189816101811621,[ 0.00040427  0.00183754 -0.00011781  0.00046039  0.00019557  0.00063182],-0.9450054140449431,"[ 0.01350669 -0.00148656 -0.00531686  0.00636718  0.00017294 -0.00067018
  0.00027861  0.00569537 -0.00184796 -0.0075299   0.00383996  0.00837265
 -0.00211245  0.00312529  0.00089286 -0.01116874 -0.00167453  0.00999961
 -0.00263684  0.01379119]",-5.169757613217626,0.005685946850566416
BA,0.7340928966189969,0.23650634713447594,[ 0.000115    0.00214432 -0.00065982  0.00086821 -0.0002434   0.00032937],0.9808924451934398,"[ 9.34409079e-03 -4.91126615e-04  2.19169913e-03  4.87498352e-03
 -6.56459155e-03  4.39728395e-03  3.31191383e-03 -3.54874081e-03
 -9.92450010e-05  2.64524235e-03  7.37358867e-04 -3.54106083e-03
 -1.54818113e-03 -6.00135772e-05  6.89527794e-04  1.26821134e-02
  1.82050694e-04 -7.98439245e-03 -4.18772511e-04 -2.44164327e-02]",-4.705604561277218,0.009044444643717472
BAC,0.5865486767148779,0.36271388229921364,"[ 5.14591540e-04  2.95739248e-03 -7.65349784e-04  4.34711174e-04
 -1.13243837e-04 -4.79356677e-05]",-1.09170391981569,"[ 0.01647714 -0.00033797 -0.01109643  0.00263818  0.00605553  0.00703827
 -0.00330011 -0.00209014 -0.00358181 -0.00286261  0.00831979  0.00743495
 -0.00192085 -0.0025297  -0.00405926  0.00187011  0.00219748  0.00020557
  0.01087729  0.01360358]",-4.519794831780499,0.010891257979349575
BAX,0.5695419877225312,0.33697963991604746,[ 0.003916    0.00119883  0.00083185  0.00021138  0.00012106 -0.00041394],-1.1708236301872224,"[ 0.0159425  -0.00157206 -0.01115937  0.0055197   0.00863831  0.00207418
 -0.01088074  0.00173729  0.00019785 -0.00391018  0.01009522  0.00448491
 -0.01156611  0.00327345  0.00622128 -0.00911769 -0.00202604  0.01163024
  0.00060977  0.00079726]",-4.619818155919797,0.00985458789673684
BBY,0.33745319262505763,0.6017751551001239,[ 0.00026464  0.00280294 -0.00016143  0.00132623  0.00019189  0.00153181],0.9879364955800275,"[ 0.01565965 -0.00075784 -0.01066867  0.00596697  0.00829988  0.00073273
 -0.0115791   0.00253707  0.00174325 -0.00388725  0.00575242  0.00497702
 -0.00665106 -0.00062398  0.00202011  0.00294055  0.00189883  0.00121672
 -0.00052894 -0.01033006]",-4.46088291635003,0.01155215919322074
BDX,0.567398604128061,0.3700511886355735,"[ 4.57771679e-04  8.06418087e-04 -1.66933435e-04  4.74960591e-04
 -1.81780330e-04  3.38192500e-05]",-0.899931405286161,"[ 0.01453804 -0.00030352 -0.00854587  0.00312773  0.00646349  0.00608304
 -0.01219561 -0.0014458   0.00492173 -0.00312242 -0.00166554  0.00800456
 -0.00193063 -0.00346881  0.0022758   0.00213968 -0.00338266  0.0048245
  0.00215827 -0.00207434]",-5.036825016871396,0.006494335023906587
BEN,0.3023938347031975,0.6377534084642601,"[ 2.87398899e-04  7.98400835e-04 -1.14958718e-04  2.93284951e-04
 -3.98976288e-05  1.22657016e-04]",1.2472638481541365,"[ 1.64396881e-02 -4.57922836e-04 -1.21894344e-02  6.20988902e-03
  9.94673444e-03 -5.59099401e-05 -1.31120079e-02  3.21884129e-03
  1.80539951e-03 -3.94133837e-03  7.14978398e-03  4.07323132e-03
 -9.41511715e-03  2.04266837e-04  5.03957546e-03  3.69205032e-03
  1.36865015e-03 -1.38149153e-03 -9.28519474e-03 -1.13362621e-02]",-4.7049611438192604,0.009050265869837199
