,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8437507740500091,0.10174845352596817,[ 0.00065832 -0.00016587  0.00033461 -0.0010312   0.0004082  -0.00049473],1.3300787699937031,"[ 0.01104878 -0.01187465 -0.01034408 -0.00272314 -0.01619317  0.00032572
 -0.01201294  0.00410851 -0.00434371  0.00166493 -0.00731234  0.00272798
 -0.00902073  0.00331951 -0.00928    -0.00163589 -0.01227076  0.00112498
 -0.00034545 -0.01629072]",-4.8026332264764084,0.008208104768215234
ADSK,0.7190616584992613,0.18645026801962372,"[ 6.53466674e-05 -3.32933180e-04 -6.33366387e-04 -4.79291707e-04
 -4.77083996e-04 -1.36284854e-03]",1.8908221657585003,"[ 0.00753933 -0.00976908 -0.0140968   0.00377112 -0.01927102  0.01007382
 -0.01448528  0.01694763  0.00212036  0.01410492  0.01090328  0.01333319
 -0.00092403  0.00764287 -0.00341546  0.01136062 -0.0044525   0.00522897
 -0.01726223 -0.00060036]",-4.039546903324059,0.017605447578503335
AEE,0.8515653521122021,0.06687145745016905,"[6.64015810e-04 5.83348257e-04 1.94062079e-04 8.18615912e-05
 1.89074675e-04 2.64100643e-04]",1.3741665336830788,"[ 0.01382361 -0.01499924 -0.00755714 -0.00924361 -0.01625648 -0.00642118
 -0.00935548  0.00213559  0.00219841 -0.00129528 -0.00047686 -0.00720934
 -0.00741137  0.00184523  0.00178426  0.0049486   0.00327192 -0.00339772
 -0.00681395  0.01109394]",-4.599919711291209,0.010052642825945823
AEP,0.8365284323017876,0.09869679297456034,"[ 6.97475827e-04  4.73642066e-04  1.48284155e-04 -1.18046121e-04
  1.58439709e-04 -1.04879679e-05]",1.2613664920644585,"[ 0.01393863 -0.01467838 -0.00690624 -0.00900257 -0.01477814 -0.00711025
 -0.00786463 -0.00015365  0.00109707 -0.00339103 -0.00313681 -0.00828394
 -0.00737332  0.00119606  0.00173311  0.0012149   0.00227023 -0.00453334
 -0.00034058  0.0106238 ]",-4.652342915284362,0.009539226129775794
AES,1.010622890385242,-0.1386627180812975,[ 0.00403614  0.00086658  0.00025339  0.00157873 -0.0008644  -0.00068571],1.803195126318817,"[ 0.01237858 -0.01594646 -0.01037247 -0.00920963 -0.02196893 -0.005168
 -0.02050664  0.00767632  0.0001867   0.00600038  0.00356724 -0.00242571
 -0.01165787 -0.00139984 -0.00960507  0.00716777 -0.0050329   0.00342262
 -0.01284212 -0.00342399]",-4.389906901180982,0.012401883767431432
AFL,0.7479700697791937,0.19389211724750147,[ 0.00101187  0.00037232 -0.00026806 -0.00081158 -0.00012241 -0.00131568],1.1875613706711423,"[ 0.012023   -0.01247452 -0.00941774 -0.00476433 -0.01693327 -0.00159691
 -0.01259901  0.00514153 -0.00129404  0.00299051 -0.00078968  0.00119538
 -0.00627646  0.00223578 -0.00530635  0.00139088 -0.00496826  0.00121025
 -0.00248073 -0.00921244]",-4.843091178749291,0.007882649672721107
AIG,-0.028903826610893787,0.9435060290036502,"[ 1.14127592e-04 -1.94528907e-03 -1.31071110e-05 -1.32743053e-03
 -1.65930518e-04 -1.60818934e-03]",1.2925076945146463,"[ 0.00500721 -0.00034793 -0.01022904  0.01760336 -0.0028784   0.01789784
  0.00890326  0.00916147  0.00401434  0.00446805  0.0052411   0.00720972
 -0.00103363  0.00548642 -0.00446938  0.00445054 -0.00688831  0.00547801
 -0.00565899 -0.00275177]",-4.660790671375736,0.009458980499112705
AIZ,0.4253888190374771,0.5222937458713366,[ 0.00109222 -0.00138772  0.00051295 -0.00094604  0.00014344 -0.00090367],1.2568189827821141,"[ 0.00758414 -0.00434988 -0.00939661  0.0099334  -0.00716108  0.01153478
  0.00455355  0.00952923  0.00792103  0.00447302  0.01293274 -0.00132404
 -0.00164096 -0.00351924 -0.00677205 -0.00189624 -0.00911404  0.00016249
 -0.01461164 -0.00098326]",-3.9906065988194683,0.018488495617982645
AJG,0.511529508772929,0.3710836831154243,[-0.01099948  0.01070025  0.001095    0.00147586  0.00210616  0.00586149],0.3386605696969874,"[ 1.45938544e-02 -1.49825387e-02 -1.06624272e-02 -1.45432147e-02
 -2.69554666e-02 -6.61857532e-03 -1.84279494e-02  1.11652698e-02
  1.01006550e-03  1.13284623e-02  6.96669835e-03  3.88582542e-04
 -6.67170863e-03 -1.57928024e-03 -7.79003688e-03  6.32658138e-03
  2.01753229e-03  8.48753643e-03  5.50731579e-03 -5.29196667e-05]",-3.019308961727012,0.04883495352647198
AKAM,0.9041241027315279,0.012439765650024573,[ 0.00250238  0.00328764 -0.00168481  0.00195643 -0.00187022 -0.0019864 ],1.6266271554383809,"[ 0.01179841 -0.01304964 -0.00847423 -0.00634661 -0.01842974 -0.00743307
 -0.02526279  0.00237388 -0.0087087   0.0071087  -0.00087374  0.01027038
 -0.00249379  0.00409879 -0.00410441  0.00061278 -0.00148548  0.00047658
  0.00364399 -0.01658126]",-3.8073386288464985,0.022207201987874164
ALB,1.1517644553377606,-0.2758816939842434,"[ 3.43239263e-03  8.47288207e-04 -4.21083316e-05 -3.54813229e-04
 -4.12307941e-04 -1.84880103e-03]",1.8670359574571578,"[ 0.01145603 -0.01714721 -0.01429075 -0.0080963  -0.0245563   0.00131482
 -0.01670572  0.01086682 -0.00089216  0.0043713  -0.00572267  0.00044949
 -0.01187724  0.00465579 -0.00717143  0.00227946 -0.01213724 -0.00364449
 -0.01003929 -0.00935315]",-4.426920694048412,0.011951234577115517
ALGN,0.9791022095797497,-0.05487488322866187,[ 0.00239146 -0.00120861 -0.00010908 -0.00089425 -0.00061272 -0.00247244],1.6811117380045364,"[ 0.01012137 -0.0118524  -0.01138786 -0.0015538  -0.0177985   0.00318069
 -0.01175047  0.00991589  0.001345    0.00596111  0.00119533  0.0025122
 -0.00848427  0.0057984  -0.00364059  0.00886583 -0.0079891  -0.00227809
 -0.02382262  0.00600422]",-4.009049890044625,0.018150632143321892
ALK,0.808481264618764,0.10421652530930807,"[ 2.47135470e-03  2.69299623e-03 -3.41134616e-04 -2.49347550e-04
 -9.42758607e-05 -1.13211313e-03]",1.6677013110657377,"[ 0.00861894 -0.00900223 -0.01132741  0.00217371 -0.01729423  0.00370512
 -0.01888592  0.01024181 -0.0031281   0.01111757  0.00573858  0.00989332
 -0.00603763  0.00111208 -0.01257307  0.00384619 -0.00971146  0.00583935
 -0.00801095 -0.0212931 ]",-4.088925162178813,0.016757235192592538
ALL,0.8409930056541478,0.09581736134370702,"[ 2.14301002e-03  3.39063054e-04  2.84215013e-04 -3.26735098e-04
 -2.70060455e-05 -8.39474061e-04]",1.3530295046924432,"[ 0.01383436 -0.01507743 -0.00736626 -0.0096494  -0.01618688 -0.00821397
 -0.01221671 -0.00071823 -0.00230062 -0.00257655 -0.00623664 -0.0052952
 -0.00771134  0.0021789   0.00061805 -0.00043182  0.00103784 -0.00499052
  0.00405583  0.00588275]",-4.948996266421702,0.007090522353837464
ALLE,0.7574852978205718,0.1957535249766442,"[ 2.37447845e-03  9.97356295e-04  2.39164760e-04  9.99349929e-05
 -5.05720372e-05 -5.16783657e-04]",1.356994896805969,"[ 0.00903052 -0.00787749 -0.01014811  0.00331059 -0.01409553  0.00451384
 -0.01258695  0.00820696 -0.00235132  0.00812263  0.00312145  0.00985456
 -0.00324051  0.00513731 -0.00598783  0.0041688  -0.00824904  0.00095624
 -0.01452002 -0.01280996]",-4.258639172401289,0.014141533511179794
AMAT,0.9712832050006849,-0.08629958318258292,[ 0.00245672 -0.0002455   0.00028199 -0.00017178 -0.00028371 -0.00117611],1.80593064003634,"[ 0.01064713 -0.01414079 -0.01242385 -0.00488552 -0.02170424  0.00065415
 -0.01892898  0.01024705 -0.00153268  0.0076432   0.00070639  0.0040651
 -0.00937034  0.00292441 -0.00874717  0.00499132 -0.00890586 -0.00042489
 -0.01468168 -0.01701864]",-4.013205632110746,0.018075359313361468
AMCR,0.7297214820884663,0.16432783256976036,[0.00339635 0.00133171 0.00139354 0.0014286  0.00045391 0.0016312 ],1.6413460442050416,"[ 0.01170712 -0.01579307 -0.01335949 -0.00706113 -0.02327776  0.00282325
 -0.0123475   0.01361887  0.00583621  0.00608264  0.0070238  -0.00325763
 -0.00682695 -0.0010407  -0.00573385  0.0021863  -0.00366969  0.00409253
  0.00341933  0.00437926]",-3.7941612231817947,0.022501771868037646
AMD,0.8269467850833941,-0.002354155467528166,[ 0.00092874 -0.00116759  0.00051183  0.00109451 -0.00027875  0.00062053],2.1658920954854253,"[ 0.00901981 -0.01615169 -0.01693247 -0.00375848 -0.02635674  0.00885178
 -0.01485718  0.02085816  0.00804071  0.01223864  0.01241785  0.00117716
 -0.00816888  0.00104731 -0.0077391   0.01063372 -0.00476118  0.00537175
 -0.01467875 -0.00075916]",-3.616487458750509,0.02687691716381812
AME,0.5634959447678769,0.3745238520273929,[ 0.00064732 -0.00021501 -0.00020872 -0.00033241 -0.00027466 -0.00095681],1.1992672557370527,"[ 0.00747342 -0.00506118 -0.01107486  0.00853416 -0.01179303  0.01090007
 -0.00574579  0.01147762  0.0015931   0.00874758  0.00672901  0.00900813
 -0.00262285  0.00495206 -0.00570191  0.00672667 -0.0048559   0.00583472
 -0.00631103 -0.00651422]",-4.620153217215124,0.009851286558857399
AMGN,0.2903075925965986,0.6734252275326188,[ 0.00046072  0.00024127 -0.00043328 -0.00062901 -0.00024153 -0.00122176],1.0579027420924427,"[ 0.00680779 -0.00232507 -0.00884426  0.01272822 -0.0042964   0.01134127
  0.00348522  0.00452672 -0.0002434   0.0016271  -0.00162022  0.00439717
 -0.00556664  0.00406058 -0.00659671  0.00183612 -0.00660438  0.00019844
 -0.00479309 -0.02062282]",-4.453392577467685,0.01163901365901015
AMP,0.4767629921265498,0.4269328024699577,[ 0.00167084 -0.00088597 -0.00067996 -0.00023961 -0.00114477 -0.00258779],1.482230818238127,"[ 0.00593778 -0.00385529 -0.01236189  0.01218556 -0.01087166  0.01561209
 -0.00228622  0.01448554  0.00421591  0.01054938  0.01175508  0.01016295
  0.00055882  0.00341604 -0.00573711  0.00354996 -0.00636195  0.00405823
 -0.00760846 -0.01190574]",-4.339437498228867,0.01304386333646084
AMT,0.6675542511598873,0.2545805530294791,"[ 1.01741563e-03 -1.28179485e-03  4.84640333e-04 -2.30737387e-04
 -2.40139505e-05 -3.81163517e-04]",1.5852386842371051,"[ 0.00826739 -0.00944261 -0.01368434  0.00392323 -0.01689918  0.01142362
 -0.00592825  0.01455483  0.00384485  0.0078043   0.00417715  0.00521486
 -0.00635651  0.0052702  -0.00698909  0.00690963 -0.01040929  0.0030972
 -0.01587062 -0.00697755]",-4.5260438820609785,0.010823410173585247
AMZN,0.3803149189516609,0.5348301813497284,[-0.00076532  0.00217413 -0.00078221  0.00083319 -0.00021343  0.00056185],1.4983338164142572,"[ 0.00587161 -0.0031371  -0.01124252  0.0131058  -0.0083601   0.01506852
  0.0005698   0.01225699  0.00409751  0.00852684  0.00949655  0.00917672
  0.00023434  0.00551405 -0.00217596  0.00541537 -0.0041535  -0.00173489
 -0.01651769 -0.01400153]",-3.8130214478497177,0.022081360384601456
ANET,-0.5496305549244308,1.3919152080257184,[ 0.00312975  0.00142364 -0.00109971  0.00102846 -0.00162446 -0.00255937],1.7576243945516183,"[ 0.00424166 -0.00023091 -0.00931118  0.01748766 -0.00352964  0.01303703
 -0.00376739  0.00638183 -0.00501328  0.00941054  0.00237898  0.02084662
  0.00265662  0.01363765  0.00027999  0.0111927  -0.00183343  0.0010984
 -0.01925998 -0.01662923]",-3.8756896422303395,0.020740029740152956
ANSS,0.6170149641565899,0.35393183941467043,"[ 4.97486636e-04  1.39370343e-03 -5.89818913e-04  7.91358438e-05
 -2.60672973e-04 -5.72120303e-04]",0.805584395102928,"[ 0.00901748 -0.00585615 -0.00866383  0.00596874 -0.00908278  0.00629961
 -0.00225629  0.00540967  0.00061665  0.00248145 -0.00027256  0.00244741
 -0.00634364  0.00437728 -0.00449156  0.00480718 -0.00541777  0.00050608
 -0.00916152 -0.0048837 ]",-4.397235411101025,0.012311328661497667
AON,0.872151473386006,0.04075786344262791,"[ 3.33691141e-03 -4.19231327e-04  5.43235664e-04 -5.16896795e-05
 -3.42054538e-04 -1.27857987e-03]",1.6471371939587858,"[ 0.01380548 -0.01657506 -0.00861524 -0.01103059 -0.01861769 -0.00744438
 -0.01227883  0.00202647  0.00064219 -0.0021112  -0.00420221 -0.00803979
 -0.00745632  0.00250318  0.00565749 -0.00022863  0.00523998 -0.01162487
  0.00449986  0.01580496]",-5.004541055542438,0.006707418974708086
AOS,0.9212098086885977,0.01415769316591148,"[ 1.43869880e-03  2.87583317e-04  7.43562185e-05 -6.87729496e-04
  8.57831504e-05 -8.76373324e-04]",1.7708784617759414,"[ 0.00776277 -0.00847879 -0.01209413  0.00436081 -0.01583057  0.00653246
 -0.01496915  0.00978611 -0.00422677  0.00903829 -0.00174042  0.01087127
 -0.00996693  0.00688538 -0.01217519  0.01016042 -0.01307938  0.00682083
 -0.01819577 -0.0149922 ]",-4.293615475581477,0.01365546493984121
APA,1.1669471437073013,-0.3142789868753721,[ 0.00571459 -0.00072144  0.00078494  0.0017746  -0.00121609 -0.00140987],1.950024088947621,"[ 1.17007859e-02 -1.68212074e-02 -1.22194235e-02 -8.98501942e-03
 -2.39651822e-02 -2.76956675e-03 -2.09402117e-02  1.03669579e-02
  1.19000380e-03  7.40666338e-03  5.94641201e-03 -1.96092634e-03
 -9.60168194e-03 -3.82297896e-03 -1.13151146e-02 -5.13943204e-04
 -1.28377807e-02  3.54394473e-05 -1.38824975e-02  3.83624252e-04]",-3.5909521307878194,0.02757206570886669
APD,0.8997279263583128,0.008003714519431217,"[ 1.74603320e-03  4.28763514e-05  1.40989914e-04 -6.20457650e-04
 -5.07997356e-05 -1.10890476e-03]",1.421701137111256,"[ 0.01291923 -0.01320051 -0.00692955 -0.00722073 -0.01564464 -0.00742044
 -0.01461363  0.00139537 -0.00110481  0.00106726 -0.00157871 -0.00481244
 -0.0125043   0.00108249 -0.00536724  0.01059557  0.00132116  0.0028967
 -0.01112823  0.00313126]",-4.368828624579114,0.012666068603152848
APH,0.9733663438115131,-0.05919683380861365,"[ 1.82668590e-03  1.13768639e-03 -9.29918896e-05 -1.59881790e-04
 -9.27020710e-05 -7.63301652e-04]",1.6163706248022618,"[ 0.01202254 -0.0150134  -0.01116356 -0.00748848 -0.02107026 -0.00278892
 -0.01848274  0.00638566 -0.00341219  0.0039674  -0.00468606  0.00155856
 -0.01031731  0.00302801 -0.00774407  0.00152133 -0.00994231 -0.00181063
 -0.00770918 -0.00965987]",-4.662927072362541,0.009438793894858848
APTV,0.5587545640401099,0.3162096998280009,[-0.00061841  0.00113582 -0.00127075 -0.0003288  -0.00062363 -0.00144916],1.6381896533218392,"[ 0.00651181 -0.00555072 -0.01236351  0.0091516  -0.01388336  0.01233927
 -0.00945577  0.01515458  0.00231112  0.01345594  0.01241564  0.01405968
  0.00070159  0.00678954 -0.00364653  0.01103206 -0.00133766  0.00716237
 -0.01105738 -0.00765577]",-3.9193394036579883,0.019854206029136505
ARE,0.6381520534649573,0.2791992551022136,[-0.0001817  -0.00232568  0.00103503 -0.00085135  0.00061709  0.00039879],1.6792222466736686,"[ 0.00784652 -0.00928532 -0.01413332  0.00445399 -0.01779839  0.01245456
 -0.00696294  0.01714033  0.00592417  0.01041876  0.00945745  0.00622677
 -0.00417248  0.00559838 -0.00386872  0.01046111 -0.00389807  0.00374596
 -0.0150305  -0.00216842]",-4.477354847641546,0.011363431443173371
ATO,1.0953321860169125,-0.16265297397101927,[ 0.00088034  0.00099022  0.00034608 -0.00035393  0.0005096   0.0002922 ],1.369270568598871,"[ 0.01406309 -0.01437203 -0.00565275 -0.00928618 -0.01355507 -0.00999961
 -0.01025239 -0.00332778 -0.0019634  -0.00439418 -0.00703411 -0.00817273
 -0.01070656  0.0013078  -0.00145904  0.00264256 -0.00057488 -0.00373977
 -0.00448343  0.00478124]",-4.9386179946995785,0.0071644929007580556
AVB,0.6175715633494104,0.3262154651130536,"[-2.32771954e-04  3.24000675e-04 -2.29984241e-04 -3.96700791e-04
  7.45560178e-05 -2.64526893e-04]",1.293744838246264,"[ 0.00918475 -0.00960083 -0.01285509  0.00253863 -0.01667727  0.01005744
 -0.00491107  0.01369749  0.00468445  0.00677271  0.00539812  0.00411967
 -0.00292285  0.00483604 -0.00254935  0.00296153 -0.00618447 -0.00041077
 -0.00695036 -0.0052506 ]",-4.83530171998101,0.00794429101198976
AVGO,0.8770940855563205,0.011407306797101021,[ 0.00285479 -0.00201602  0.0010698  -0.00105383  0.00014686 -0.00132079],1.7626480563093394,"[ 0.01055563 -0.01373894 -0.01255493 -0.00410949 -0.02135108  0.00253683
 -0.01545264  0.01237722  0.00247222  0.00792532  0.00468164  0.00108333
 -0.00991502  0.0020286  -0.00812338  0.0087856  -0.00701532  0.00260488
 -0.0176089  -0.00395077]",-4.057638988637328,0.017289792359578567
AVY,0.9240683756911138,-0.020212870319499185,"[ 2.42652597e-03  2.48234922e-03 -8.15110566e-04  8.12805133e-05
 -5.77109400e-04 -1.58968942e-03]",1.5872510286048969,"[ 0.01433353 -0.01754782 -0.00861415 -0.01261232 -0.01987947 -0.00831127
 -0.01397188  0.00301619  0.00137106 -0.00049352 -0.00078845 -0.00731538
 -0.00737508  0.00097271  0.00213163  0.00198921  0.00351426 -0.00646627
 -0.00250236  0.00867021]",-4.824044564101012,0.008034226392826116
AWK,1.3192213379389375,-0.368952427783566,[ 0.00053399  0.00385608 -0.00132406  0.00066955 -0.00037648 -0.00032242],1.4046452973911778,"[ 0.01421069 -0.01549274 -0.00662541 -0.00999057 -0.01412183 -0.0086041
 -0.00746491 -0.00286968 -0.0011657  -0.00558939 -0.00692053 -0.00764329
 -0.00553575  0.00157451  0.00275722 -0.00546989 -0.00204615 -0.00896928
  0.00224757  0.00896278]",-4.800737738267147,0.008223677888694204
AXP,0.45980685672827964,0.44264101270204714,"[-1.50335692e-03  6.83807732e-04 -6.52227207e-04 -1.10984595e-04
 -4.35844467e-05  4.29829494e-05]",1.4167198228134057,"[ 0.0088208  -0.0080818  -0.0110661   0.00497739 -0.01223263  0.01064729
  0.00139326  0.01286874  0.00909424  0.00696097  0.0163272   0.00459106
  0.00904821  0.00397899  0.00941525  0.00075625  0.00938163 -0.00226746
  0.0057217   0.01052029]",-4.273836031303404,0.01392825133599221
AZO,0.9410249983853293,0.01248497009831797,"[ 8.37779354e-04  2.07383231e-04 -2.81937419e-05 -3.02672178e-04
 -5.85839597e-05 -6.10262115e-04]",1.3106151189263102,"[ 0.00970559 -0.00719337 -0.00727492  0.00243415 -0.01125956 -0.0008714
 -0.01432967  0.00274411 -0.0045443   0.00563375  0.00135505  0.00547746
 -0.00797856  0.00066348 -0.01139518  0.00441109 -0.00828862  0.0038647
 -0.01294271 -0.01873615]",-4.258473845175542,0.01414387168495957
BA,0.5124421267002344,0.3915254525618288,[-0.00207726 -0.00205743 -0.00011692 -0.00126416  0.00018121 -0.00050522],1.3377528291515237,"[ 0.00699692 -0.00399441 -0.01026804  0.01017898 -0.01011497  0.01135823
 -0.00437686  0.01239333  0.00477499  0.01075003  0.01647426  0.00789621
  0.00089299 -0.00063127 -0.00788666  0.00534473 -0.00229367  0.01137398
 -0.00324271 -0.00578634]",-4.037907864193071,0.017634327256999323
BAC,0.15431218412081674,0.6941903481771226,[ 0.0014808  -0.00335551  0.00026517 -0.00086789 -0.00066662 -0.00223777],1.6969594259994694,"[ 0.0043133  -0.00102817 -0.01113858  0.01746745 -0.00542186  0.01831268
  0.00376715  0.01345861  0.00575229  0.01072013  0.01560849  0.01276593
  0.00492487  0.00605007 -0.00123979  0.00848556 -0.0023339   0.00749106
 -0.01345104  0.0053127 ]",-4.019099903175485,0.01796913162093335
BAX,0.9050921859636398,0.022632511195048024,[-0.00024173  0.00088759 -0.00086726 -0.00016133 -0.00036643 -0.00082437],1.404863852724769,"[ 0.01104373 -0.01155774 -0.00987892 -0.00285333 -0.01674358 -0.00019638
 -0.01378965  0.00601335 -0.00239049  0.00422535 -0.00297969  0.00351379
 -0.00899611  0.00552661 -0.0057836   0.0069729  -0.00732604  0.00048731
 -0.01479948 -0.00645194]",-4.671567485759866,0.009357590135858764
BBY,0.9938651944253103,-0.08575933567111511,[-0.0014868  -0.00143735 -0.00014663 -0.00092809  0.0001652  -0.00028968],1.6842314252684063,"[ 0.01050004 -0.01166897 -0.00987331 -0.00295531 -0.01835757 -0.00187175
 -0.02134118  0.00720974 -0.00488463  0.00935316  0.00171882  0.01144306
 -0.0035411   0.00792805 -0.00277438  0.00826002 -0.00605186  0.00058468
 -0.01831326  0.00160642]",-4.210870786590115,0.014833445946765214
BDX,0.7209309711868791,0.23031369883978145,[-0.00025073  0.00036654 -0.00084121 -0.00051983 -0.00042994 -0.00130275],1.1395586792316328,"[ 0.00966795 -0.00841163 -0.00996335  0.00230665 -0.01353473  0.00435216
 -0.00886534  0.00691155 -0.00129508  0.00483606  0.00044935  0.00557921
 -0.00406776  0.00398261 -0.00475754  0.00010741 -0.00772909 -0.00315369
 -0.00826685 -0.01675212]",-4.457240767523367,0.01159431059050712
BEN,0.8092411909086069,0.1062449515584892,[ 0.00392545 -0.00094602  0.00026777  0.00010162 -0.00089395 -0.00219286],1.5334802133437966,"[ 0.01065876 -0.01201344 -0.01109435 -0.00300159 -0.01929901  0.00092289
 -0.01694605  0.0095676  -0.00083285  0.00776663  0.00309607  0.00472158
 -0.00665544  0.00304497 -0.00620381  0.00472609 -0.00650279 -0.00066703
 -0.0132333  -0.00957658]",-4.3898071941499355,0.012403120384089932
BIIB,-1.3442963519286424,2.2476223989322337,"[-1.62010614e-04  2.70720178e-05 -1.02567157e-03  7.77353809e-04
 -1.03815387e-03 -9.64923241e-04]",-1.462110890384734,"[ 1.41434829e-02 -8.80365861e-03 -1.13565999e-03 -4.09196239e-03
 -4.46620310e-03 -1.08689745e-02 -2.40644749e-03 -9.57718584e-03
 -1.52732077e-03 -7.48487797e-03 -6.55361555e-04 -9.82687996e-03
 -1.55757248e-03 -6.27884511e-03  2.52880939e-06 -1.17505787e-02
  3.74246571e-03 -3.71644279e-03  2.03321479e-02  4.09749973e-03]",-4.3252116459478325,0.01323074956565852
