,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.7084929516071803,0.21997979773207751,[ 0.00046594  0.00130197 -0.00083122 -0.00074177 -0.00024603 -0.00141749],1.1419887091648542,"[ 0.01022686 -0.01464302 -0.01431585  0.00942175 -0.00033414  0.01267267
  0.00370723 -0.0023259   0.00193526  0.0023205   0.007943   -0.0051074
 -0.00505887  0.00193981  0.00351561 -0.00392882 -0.00789472 -0.00277835
  0.00906729  0.00032716]",-4.8728660310686,0.007651404669519225
AIZ,0.7119195081418213,0.18947334923142128,[ 0.00026517  0.00341792 -0.00143766 -0.0003867  -0.00030587 -0.00126367],1.4271643143093902,"[ 0.00908516 -0.01679571 -0.0164723   0.01313878  0.00493875  0.01532252
  0.0062946  -0.0068431  -0.00033688  0.00177689  0.0099839  -0.00495734
 -0.00611447 -0.00387978 -0.00630991 -0.00223733 -0.00592427  0.00458196
 -0.00691095  0.00216534]",-4.560891438256246,0.010452736819511798
AJG,0.663643862328572,0.24931204461946083,"[ 1.10227563e-03  3.98014347e-04 -7.56727605e-05 -7.09938069e-04
  1.09616562e-07 -1.00593900e-03]",1.336043010657593,"[ 0.00952573 -0.01800347 -0.01761471  0.01130565  0.00155682  0.01618109
  0.00599653 -0.00267415  0.00345969  0.00235373  0.01038275 -0.00783918
 -0.00676061 -0.00262634 -0.0037804  -0.00208414 -0.00462027  0.00317378
 -0.00074195  0.00061666]",-5.052468666379402,0.006393530454446221
AKAM,0.3788389876932187,0.5777293347494886,[-0.00012737  0.00207458 -0.00131203  0.00042518 -0.00066429 -0.00084394],-1.0813329901033313,"[ 0.01141299 -0.00974814 -0.01053791  0.00703702 -0.00156716  0.01269532
  0.01376397 -0.0049132  -0.00518494 -0.0051763  -0.00112278  0.00601985
 -0.00035779 -0.00026509 -0.00424069  0.00336111  0.00307728 -0.00095776
 -0.00899761  0.0064956 ]",-4.457922361876013,0.011586410666463461
ALB,8.917157631589756,-8.067699219761227,"[ 1.15916937e-03  1.68745580e-03 -1.03813753e-03 -3.43416308e-05
 -7.69064973e-04 -1.77900259e-03]",1.565810008636281,"[ 0.00980837 -0.01676872 -0.01710335  0.01032019  0.00157549  0.01724503
  0.00801456 -0.00540886 -0.0011966   0.00312531  0.01597105 -0.00446069
 -0.01062885 -0.00531719  0.00065338  0.00770685 -0.00166695 -0.01057149
 -0.00301369  0.01054424]",-4.372316409055825,0.012621969035296521
ALGN,0.9281883121068665,-0.021979129465919546,"[-1.54330895e-03 -1.19510357e-04 -6.41816542e-04 -1.25731622e-03
  5.35001027e-05 -9.64849514e-04]",1.757194514337434,"[ 0.00891609 -0.01768833 -0.01686466  0.01088488 -0.00077166  0.01410643
  0.00110111  0.00134782  0.00780362  0.00523982  0.01394833 -0.01028839
 -0.00165736 -0.00178372  0.00117188 -0.01756046 -0.01619748 -0.00704197
 -0.00755801 -0.01967241]",-4.853766616195036,0.007798946518063115
ALK,0.15138251524792481,0.7765625500542434,[-0.00173568  0.00118126 -0.00124962 -0.00029653 -0.00031083 -0.00060873],-1.614280501334402,"[ 0.01034425 -0.01506545 -0.01392673  0.01498218  0.01145297  0.01005026
 -0.00310436 -0.01632793 -0.00972094  0.00595594  0.01203079  0.00296964
 -0.0038951   0.0017643   0.00424227 -0.0012738  -0.0033142  -0.0037981
  0.00347658 -0.014494  ]",-4.243262216511795,0.01436066773901422
ALL,0.772673363161855,0.19534359977853336,"[ 4.54661101e-05  8.41986269e-04 -2.82103437e-04 -5.38237899e-04
  1.12657580e-04 -4.53975303e-04]",0.6982487094080052,"[ 0.01160423 -0.00576707 -0.0055825   0.00405494 -0.00794215  0.0045243
  0.00240974  0.00353894  0.00338033 -0.00053753  0.00485077 -0.00268401
 -0.00524819 -0.00261298 -0.00505925  0.00623112  0.00484584 -0.00071735
 -0.0074962   0.00499279]",-4.837701320273706,0.007925250742606405
ALLE,0.618182874598215,0.34698727185521994,"[-5.16638333e-04 -2.27404023e-04 -5.03130885e-04 -1.22704179e-03
 -3.75424300e-05 -1.27065354e-03]",-1.0611375873515,"[ 1.29310649e-02  5.64311963e-03  5.81357095e-03 -3.87692952e-05
 -1.22342337e-02 -6.76544653e-03 -9.22544382e-04  3.92371924e-03
 -2.03950329e-03 -4.38262715e-03 -5.32240245e-03  8.75078949e-03
  2.54505552e-03  2.08480084e-03 -3.87840160e-03  6.28104580e-03
  8.08798250e-03  1.14004496e-03 -1.01908648e-03  1.11989493e-02]",-4.932806733724806,0.007206248848600595
AMAT,0.7541883060237445,0.11499817840534714,[ 0.00185556 -0.00177779  0.00022172 -0.00118141 -0.00026122 -0.00198375],1.8013406989012504,"[ 0.00801637 -0.01601174 -0.01381842  0.01444748  0.00373582  0.00746262
 -0.00787242 -0.0007054   0.01042546  0.00576358  0.00284303 -0.0185768
 -0.00961953  0.01195221  0.01022094 -0.01346814 -0.01816275  0.00055102
  0.01154997 -0.00921419]",-4.316571579898739,0.013345559383771662
AMCR,0.6927093708624446,0.200492372592746,"[ 3.31002305e-03  3.12400875e-03  4.86853396e-04  1.89451548e-03
 -6.04501870e-05  1.10293402e-03]",1.7310749834130976,"[ 0.00941401 -0.01431682 -0.015358    0.00937197 -0.00113492  0.01812354
  0.01644655 -0.00187206  0.00173365 -0.00334227  0.0076488  -0.005984
 -0.01032973 -0.00895586 -0.01302922  0.00785252 -0.00102154  0.00674236
 -0.01099155  0.01985303]",-3.8993477223328683,0.020255119099641075
AMD,12.391888939895587,-11.642668614125556,"[ 1.47385518e-03 -3.85547042e-03  5.00834242e-04 -2.04446362e-03
 -6.17268852e-05 -2.60589508e-03]",2.2711262903635934,"[ 0.00660223 -0.02400432 -0.02408151  0.01853986  0.01179268  0.02379572
  0.01028892 -0.01274518 -0.00293595  0.00389321  0.01598179 -0.00717955
 -0.01103009 -0.0043134  -0.00267802  0.00019084 -0.00942341  0.00670776
  0.01423518  0.00381618]",-3.3572965600089724,0.03482929068017555
AME,0.44070643058246645,0.5014996944998185,[-0.00135402  0.00022064 -0.00116096 -0.00145943 -0.00022073 -0.00171409],-0.958555475937777,"[ 1.06747594e-02 -3.42034174e-03 -1.98716033e-03  1.00925004e-02
  3.01586509e-03 -2.57401131e-03 -8.53622686e-03 -8.98963982e-03
 -7.46108501e-03  3.26544297e-03  6.04609363e-03  7.02414424e-03
  6.07870818e-04 -8.86227681e-06 -2.91040027e-03  1.81516225e-03
  5.48042848e-03  2.62271655e-04 -8.13601562e-03 -1.21454788e-02]",-4.500454769819466,0.011103945650474867
AMGN,0.6201540843898482,0.30483736064449446,"[-1.33910430e-03  1.21963920e-04 -7.95721715e-04 -1.00172323e-03
 -6.12846636e-05 -9.30289318e-04]",1.023007193523918,"[ 1.12808789e-02 -9.40661781e-03 -1.01341799e-02  4.99817561e-03
 -6.33686108e-03  1.22798437e-02  1.44407203e-02  1.31490522e-03
  5.85175409e-04 -6.87295371e-03 -8.18444251e-03  1.71791917e-03
 -1.70314917e-04  7.40627023e-03  3.02404913e-03 -5.29939304e-04
 -1.73042173e-07 -1.50575975e-03  6.30060473e-03  3.14079725e-03]",-4.83415529713706,0.007953403751213043
AMP,0.6934615939580522,0.22089690057138953,[ 0.00103202  0.00305526 -0.00159076 -0.00015972 -0.00073857 -0.00190797],1.2698528602569978,"[ 0.01032646 -0.01490905 -0.01472652  0.008142   -0.00254836  0.01355715
  0.00480256 -0.00010785  0.00339781  0.00217294  0.00843026 -0.00578423
 -0.00477255  0.0020113   0.00446478 -0.0052058  -0.01024032 -0.00363211
  0.0121199   0.00581797]",-4.496600019074566,0.011146831196684585
AMT,0.78889362074106,0.1474026819662346,"[ 1.90895566e-06 -2.76433913e-04 -3.68005421e-04 -5.33594172e-04
 -2.81959182e-04 -1.06773146e-03]",1.4303377768510095,"[ 0.01023871 -0.01541999 -0.01520028  0.0074519  -0.00521012  0.01486051
  0.00887508  0.00447214  0.00795277 -0.00092041  0.00484305 -0.007581
 -0.00171059 -0.00240825 -0.00669718 -0.00773111 -0.0044306   0.00230023
 -0.01425718 -0.0047338 ]",-4.8538316114303335,0.0077984396401716005
AMZN,0.7182232359790622,0.13095112685600327,[ 0.00035244  0.00121712 -0.00045292 -0.00112596  0.00010938 -0.00120742],1.6545185573759749,"[ 8.70832923e-03 -1.92601614e-02 -1.94365047e-02  1.36028943e-02
  6.08213543e-03  1.94527551e-02  9.59544051e-03 -9.44251093e-03
 -4.23010764e-03  2.19686967e-03  1.27707193e-02 -3.56137342e-04
 -4.91981541e-03 -3.31160054e-03 -9.56045567e-05  1.00647242e-03
 -1.58160564e-03 -6.69263208e-03 -4.26408259e-03 -2.83767606e-03]",-4.257985764144203,0.014150776725411256
ANET,1.1165311526622501,-0.22131269241430898,[ 0.00204966 -0.00221964  0.00055974  0.00038127 -0.00063825 -0.00097203],1.6506594064174,"[ 0.0082784  -0.012619   -0.01073769  0.01550988  0.00861277  0.00505829
 -0.00796176 -0.01095133 -0.00404838  0.00521572  0.00233905 -0.00105607
 -0.00262644  0.01347315  0.01566473 -0.0062898  -0.00545697 -0.00997431
  0.01186957 -0.01942391]",-4.441543443928565,0.0117777461930911
ANSS,0.5203080139854653,0.4480311850863804,"[-2.60359079e-03  3.17784092e-06 -1.26061090e-03 -2.40609124e-05
 -4.92585913e-04 -3.80268465e-04]",-0.906398026542595,"[ 0.01162936  0.00127401  0.00225181  0.00570442 -0.00338995 -0.00565303
 -0.00723506 -0.00405437 -0.00600161  0.00115124  0.00395781  0.00788945
 -0.00091203 -0.00091508 -0.00371545  0.0092541   0.01027143 -0.00190264
 -0.00872204  0.00368526]",-4.390979945751979,0.012388583130748875
AON,0.8233153989484342,0.1233950122373857,"[-1.45204220e-04 -2.42059139e-04 -3.64694187e-05 -8.12242773e-04
  1.51679537e-04 -5.63483244e-04]",1.0679306696888022,"[ 0.01061214 -0.01408157 -0.01386564  0.00760631 -0.00338552  0.01288519
  0.00514236  0.00093778  0.00408154  0.00160897  0.0091717  -0.00514706
 -0.00304324 -0.00198738 -0.00190675 -0.0055164  -0.00571147 -0.00134244
 -0.00137356 -0.00578634]",-4.845812952107544,0.007861224057910074
AOS,0.704306543102505,0.20420036404906955,[ 0.00013274  0.00053108 -0.00062745 -0.00092822 -0.00015751 -0.00133945],1.2367230310833333,"[ 0.01017672 -0.01588714 -0.01532622  0.00908027 -0.00138241  0.01361016
  0.00364394 -0.00069511  0.0035751   0.00265061  0.00790368 -0.00613928
 -0.00480698  0.00321705  0.00590791 -0.00443996 -0.0073598  -0.00663807
  0.00766551  0.00021921]",-4.940274707548125,0.0071526332200713425
APA,7.483035587006744,-6.616956138708735,"[ 4.48342401e-03  3.09770411e-03 -3.36702981e-05  4.23136882e-05
 -2.99720713e-04 -1.64382522e-03]",1.7885336524007058,"[ 0.00940627 -0.01968847 -0.02007784  0.00945649 -0.00180975  0.02054699
  0.01056949  0.00038155  0.00500516  0.00255208  0.0152866  -0.00761085
 -0.0039824  -0.00574053 -0.00223338 -0.01041623 -0.0165868  -0.00385325
 -0.00118545  0.01103402]",-3.9126225153361354,0.019988013395243382
APD,0.604665236187196,0.332641069845243,"[ 1.46866508e-03  1.50794128e-03 -1.21184355e-04 -4.70726080e-05
  1.29802025e-05 -4.20131951e-04]",1.09951588985883,"[ 0.01156933 -0.01139441 -0.01194417  0.00327772 -0.0092762   0.01293876
  0.00986742  0.00451562  0.0033151  -0.00146995  0.00435289 -0.00085629
 -0.00157264  0.00141926  0.00296094 -0.0003993  -0.00086955 -0.00405097
  0.01337799  0.00154514]",-4.9543636357809016,0.007052566853131038
APH,0.5316910512373564,0.4358645473760857,"[-5.45528108e-04  3.26780492e-04 -5.83649973e-04 -8.19631235e-04
 -7.85706841e-05 -9.42765368e-04]",-1.1832428718733852,"[ 0.01169273  0.00433183  0.00487522  0.006635   -0.0001774  -0.00714069
 -0.00487063 -0.0096355  -0.01226433 -0.0016138  -0.0024409   0.01294203
 -0.0010476   0.00366972 -0.00078047  0.01157968  0.0084964   0.00266552
  0.00669879  0.00773241]",-4.872645056852461,0.00765309561948973
APTV,0.4748547369860104,0.43745598322696094,[-0.0003113   0.00219103 -0.00142315 -0.00042528 -0.00049207 -0.00144248],1.1007324825865767,"[ 0.01241648 -0.00432178 -0.00493062 -0.0008309  -0.01602757  0.00642239
  0.01004151  0.01104125  0.00664451 -0.0058415  -0.00460323  0.00110005
  0.00478167  0.00219017 -0.00315283 -0.00792392 -0.00404023  0.00327877
  0.00440321  0.00450191]",-4.210970473641856,0.014831967317972912
ARE,0.7234737457625767,0.1840186051281607,"[-7.50230468e-04 -4.27840753e-04  4.43153437e-06 -1.80081827e-03
  5.54659617e-04 -7.78800730e-04]",1.576810823405315,"[ 9.21075636e-03 -1.94401040e-02 -1.88617957e-02  1.12211187e-02
 -6.99492405e-05  1.72131518e-02  6.66483360e-03  8.84471113e-04
  7.80907739e-03  1.69277059e-03  7.61453120e-03 -1.10356945e-02
 -4.35434024e-03 -6.56332207e-04 -3.30251916e-03 -9.79674346e-03
 -8.75881979e-03  2.66159275e-03 -6.03152175e-03 -7.06751408e-03]",-4.873511520659271,0.007646467361113063
ATO,0.6617538073666861,0.3024010185526276,"[-9.58478948e-04 -2.70317018e-04 -2.06935647e-04 -3.93063358e-04
  4.88334512e-05 -1.35341417e-04]",0.9930045547058091,"[ 0.01115765 -0.00309681 -0.00293626  0.00547978 -0.00603843  0.00264293
  0.00510491  0.00194287  0.00232952 -0.00460142 -0.0033904  -0.00146101
 -0.00373301 -0.00155594 -0.01061606  0.0048687   0.00567586  0.00662358
 -0.01653299  0.0017886 ]",-4.902064466462311,0.007431225707750668
AVB,0.6500290042577904,0.31552130909656795,[-0.00165584 -0.00041508 -0.00011846 -0.00141331  0.0005026  -0.00028851],-1.217160526126431,"[ 0.01149174  0.00027924  0.00143162  0.00751388  0.00020682 -0.00530286
 -0.00771217 -0.00800425 -0.00853193  0.00052082 -0.00386076  0.00848576
 -0.00048995  0.01107907  0.00929372  0.00344785  0.00026726 -0.002501
  0.01733387  0.00802689]",-4.741140911856105,0.00872868184573152
AVGO,2.4043708237632,-1.472562712316802,"[ 1.08295896e-03 -4.33969356e-04 -3.68229608e-05 -2.94307637e-04
 -2.93318195e-04 -1.01685780e-03]",1.4088667097892675,"[ 0.01095642 -0.01045307 -0.00943526  0.00379169 -0.01173955  0.00620177
 -0.00143869  0.01248511  0.01578064  0.00189499  0.00392854 -0.01500512
 -0.00374603  0.00312415  0.00067677 -0.0126642  -0.01160877 -0.00037885
 -0.00198027 -0.00640141]",-4.759568634078129,0.008569305106536355
AVY,0.6905666921169363,0.236281040284953,"[-1.08690341e-03  1.69201297e-03 -9.91252653e-04 -6.76577843e-04
  1.73660236e-06 -6.44909076e-04]",1.1396819245734673,"[ 1.09881155e-02 -1.36079732e-02 -1.40338015e-02  5.86470532e-03
 -5.68968197e-03  1.47991050e-02  9.84449974e-03  1.87778829e-03
  2.59804146e-03 -1.21203262e-04  1.03158038e-02 -1.55910041e-03
 -2.11412971e-03 -6.00079562e-03 -5.30638018e-03 -3.95322697e-04
  6.46577281e-05 -2.78628338e-03 -4.88741602e-03 -2.38683014e-04]",-4.996334810650869,0.0067626881634907255
AWK,0.7217117275402847,0.207389325509281,"[-8.43549677e-04  1.98523273e-03 -8.97016284e-04  2.27063722e-04
 -1.50827832e-04 -9.12977502e-06]",1.1895096070346673,"[ 0.00980579 -0.01299775 -0.01274653  0.01108931  0.00226835  0.01188534
  0.00620184 -0.0049986  -0.00047696 -0.00026001  0.00572032 -0.00210072
 -0.00271671 -0.00296513 -0.00711059 -0.00373732 -0.0037279   0.00293367
 -0.01380258 -0.00354205]",-4.715662217423674,0.008953934651615644
AXP,0.6675175848547722,0.24491021424822643,"[ 9.99172108e-04  1.76959295e-03 -5.25425872e-04 -8.44721328e-05
 -1.74605766e-04 -7.25181452e-04]",1.4080830446685475,"[ 0.01025536 -0.01690681 -0.01707157  0.00793039 -0.00293583  0.01695821
  0.00812792 -0.00021087  0.0019833   0.00203668  0.01153304 -0.00163192
  0.00037799 -0.0019093   0.00114389 -0.00950428 -0.00950914 -0.00316114
  0.00957659 -0.00286448]",-4.681601398031614,0.00926416638404474
AZO,0.3823253643531827,0.5949597096048324,"[-7.58403900e-04 -1.05989270e-05 -4.72643532e-04 -4.94804482e-04
 -1.10208370e-04 -5.81974889e-04]",-0.7770478809733832,"[ 0.01065885 -0.00920521 -0.00828031  0.00975501  0.00170251  0.00522043
 -0.0023774  -0.00622559 -0.0031185   0.00251833  0.00435806  0.00082678
 -0.00217179  0.00530097  0.00586758 -0.0035282  -0.00626876 -0.00538225
  0.00392229  0.00096863]",-4.977695462713969,0.00688992235869898
BA,0.7401786247418362,0.19628697968848705,[-0.00059953 -0.0002537  -0.00030223 -0.00120724  0.00013735 -0.00092589],1.145956488230711,"[ 0.01171518 -0.00570292 -0.00665187  0.00274806 -0.00913318  0.00886892
  0.0113673   0.00238189 -0.00078324 -0.00407139  0.00449806  0.00381912
 -0.00270843 -0.00710939 -0.01119222  0.00915175  0.00612445  0.00715625
  0.00077924  0.0194161 ]",-4.47193206263658,0.011425220271156781
BAC,0.6929510032593972,0.21677223566534065,[ 0.00163164  0.0017044  -0.00100913 -0.00040173 -0.00069331 -0.00213509],1.347107538385822,"[ 0.01002795 -0.01494637 -0.01465351  0.00934879 -0.00033406  0.0131479
  0.00358825 -0.0030503   0.00010929  0.00296204  0.00961386 -0.0015237
 -0.00109048  0.00158678  0.00407184 -0.00879536 -0.01229709 -0.00166161
  0.0154524   0.0054619 ]",-4.106298557732128,0.01646861949404562
BAX,0.6519991061623166,0.2513929778623074,[-0.00203896  0.00103792 -0.0013561  -0.00042092 -0.00035739 -0.00077547],1.2372432554434347,"[ 0.01035383 -0.01149765 -0.01221631  0.00861495 -0.00070061  0.01413939
  0.01416458 -0.00435692 -0.00365174 -0.0047015   0.00140541  0.00456769
 -0.00010238 -0.00388759 -0.00922921  0.00261862  0.00432024  0.00349229
 -0.0108835   0.00256423]",-5.091706350625899,0.006147521105928478
BBY,0.4498956450840784,0.5103146566892244,[ 0.00090697 -0.00224545  0.00087081  0.00040935 -0.00013114  0.00018748],-0.6902467578341455,"[ 0.01130213 -0.00315546 -0.00249751  0.00645005 -0.00351517  0.00031587
 -0.00100146 -0.0013138   0.00012376 -0.00140935 -0.00237814 -0.00256166
 -0.0090958   0.00498612  0.00055427  0.01283152  0.0106616   0.00069073
  0.00118435 -0.00508802]",-4.1309153244737224,0.016068164505208937
BDX,0.6646368248871827,0.26013193527933987,[-0.00019925  0.00057981 -0.00062697 -0.00026767 -0.00028315 -0.0007975 ],1.1491667196371809,"[ 9.71878167e-03 -1.39246139e-02 -1.37211702e-02  1.17318676e-02
  3.48629306e-03  1.31284574e-02  8.05847110e-03 -6.83336288e-03
 -2.76779994e-03 -1.46641691e-03  2.24597806e-03  2.74152208e-04
 -3.24531047e-03 -1.13672690e-05 -4.17516689e-03  1.88534164e-03
  1.59568326e-03  1.29941462e-03 -8.73546896e-03  4.61496451e-03]",-5.21570668890588,0.00543059437931678
