,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.6311702602717465,0.342198782802558,[-0.00028102 -0.00057117  0.0001088   0.00073872 -0.0002139   0.00051202],0.9350737587616851,"[ 8.48744771e-03  1.90090568e-03  2.02677583e-03  1.88646133e-03
 -7.37448612e-03  2.33232181e-03  6.45425166e-03  2.30858811e-03
 -2.44558456e-03 -6.00124887e-03 -1.59609951e-03  6.74029255e-03
 -1.82127566e-03 -4.37731682e-04 -3.45818208e-03  1.20366270e-02
  1.03223583e-02 -5.07102958e-04  7.39905459e-05  1.58357411e-02]",-5.302177901019441,0.004980734539058273
AIG,0.7435553944532924,0.19936876229024458,"[ 1.65131869e-03 -1.26046836e-03  7.17703785e-04  5.63651067e-04
 -2.58073083e-04 -8.68123040e-05]",0.9785220736379086,"[ 6.40117647e-03 -8.36228931e-03 -7.32288982e-03  1.11473707e-02
  5.66238056e-03  9.23896091e-03  3.85425669e-03 -6.91131682e-03
 -3.49341950e-03 -1.50345534e-03  3.79696337e-03  9.78110418e-04
 -3.71400094e-03 -3.51972316e-05 -3.01807406e-03  2.17168875e-03
 -7.28492137e-04  7.59099491e-04 -8.38085469e-03  1.05893113e-02]",-4.732632458949221,0.008803266273246197
AIZ,1.0005554465423225,-0.06328638424694323,[ 0.00124365 -0.00050837  0.00075844  0.00032581  0.00013688  0.00038508],0.9992312986954657,"[ 0.00599796 -0.00810743 -0.00607249  0.01269608  0.00745393  0.00508734
 -0.00505181 -0.00719483 -0.0013378   0.00289862  0.00862766 -0.00383509
 -0.00728882 -0.00039684 -0.00219152  0.00305598 -0.00025035  0.00099961
 -0.0084108   0.00214701]",-5.025740395804847,0.006566722720638805
AJG,0.7181946966877604,0.24835059661557107,"[ 7.74689181e-04 -6.43224754e-04  2.87312066e-04  4.88563245e-04
 -2.14657017e-04  5.04770743e-05]",0.913223376673828,"[ 0.00722301 -0.00136474 -0.00065711  0.00786036  0.00195549  0.00326945
  0.00269929 -0.00577787 -0.00531389 -0.00348348 -0.00107813  0.0029574
 -0.00707216  0.00365467  0.00062221  0.01103462  0.00285258  0.00257199
  0.00787753  0.01825805]",-5.149606597524834,0.005801686675848934
AKAM,0.7424279258833335,0.19593379979734976,"[ 5.58669781e-04 -8.96113308e-04  4.95196734e-04  4.67644846e-04
 -5.51880539e-05  3.69532683e-04]",1.1239482577543616,"[ 0.00676053 -0.00682236 -0.00637021  0.00937835  0.00414195  0.00973211
  0.00586607 -0.00781503 -0.00678599 -0.00151693  0.00672406  0.00435337
 -0.00583773 -0.00145871 -0.00086971  0.00964415  0.00217538  0.00023201
  0.00904169  0.01740307]",-4.6567798537201215,0.009496994928614751
ALB,0.8126040572370806,0.08784080081627414,"[ 2.95553607e-03  3.27021732e-05  8.97497933e-04  5.85502147e-04
 -6.77724730e-05 -8.49303064e-05]",1.489421125779228,"[ 0.00530704 -0.01008849 -0.00943576  0.01395231  0.00976421  0.01304911
  0.01058656 -0.01149491 -0.00805508 -0.00519867 -0.00221816  0.00605545
 -0.00134975  0.00186249 -0.00351421  0.0046141   0.00496173 -0.00023482
 -0.01489454  0.00772848]",-4.627089820621844,0.009783188548450897
ALGN,0.7813818484244409,0.16301477545401624,[ 0.00114596 -0.0024188   0.00128554 -0.00097584  0.00052084 -0.00017821],1.1808696877571407,"[ 5.94172313e-03 -6.45826374e-03 -4.72999001e-03  1.28300537e-02
  9.16532943e-03  4.31438415e-03 -4.91279875e-03 -1.21374807e-02
 -9.53358521e-03  2.91924173e-03  8.87014416e-03  7.95370079e-03
  1.34372134e-03  1.11517516e-03  1.26334600e-03 -2.89164003e-03
 -3.65335963e-03  3.10946680e-03  1.20755141e-02 -4.51276819e-05]",-4.417678520182318,0.012062201965056913
ALK,0.44237137791260017,0.5135341017521742,[ 0.00242985 -0.00363295  0.0017085  -0.0008715   0.00026868 -0.0007044 ],-0.9330633661595005,"[ 0.00746086 -0.00585748 -0.00403284  0.00754134 -0.00068003  0.00382715
 -0.00268235  0.00114277  0.0042396  -0.00065236 -0.00209549 -0.0045774
 -0.00146597  0.00952783  0.00774856 -0.00725969 -0.00385136 -0.0063696
 -0.00245872 -0.018027  ]",-4.140287428444903,0.015918275481736383
ALL,0.3521868879019826,0.6287174368315789,[-0.00012128 -0.00142968  0.00035839  0.00028674 -0.00010768  0.00025578],-1.0375392003653419,"[ 0.00702727 -0.01006669 -0.00800378  0.00987845  0.00328624  0.00698707
 -0.0052372  -0.00311655  0.00064053  0.00451108  0.01298203 -0.00102898
  0.00099046 -0.00209532 -0.00068409 -0.00916121 -0.00537762 -0.00296928
 -0.00503725 -0.01172826]",-5.014486780248547,0.006641039475383586
ALLE,0.6389762913363081,0.32195654159081827,"[-3.19120966e-06 -9.17343695e-04  1.24897896e-04  8.38126636e-04
 -3.66378103e-04  3.23085353e-04]",0.815136795767128,"[ 7.01558547e-03 -8.75430071e-03 -7.58070900e-03  8.36906932e-03
  3.65581454e-04  9.39062284e-03  3.64019087e-03  8.43636696e-05
  3.74328403e-03 -1.35152635e-03  3.73605409e-03 -6.28869304e-03
 -6.99206618e-03  1.11098513e-04 -3.88102218e-03  3.00709705e-03
  2.39617365e-03  6.27598875e-03  9.14366567e-04 -8.24122211e-03]",-5.154006513259682,0.0057762158192579535
AMAT,0.08860753363684158,0.8100602892406228,[ 0.00067588 -0.00328659  0.00113687 -0.00086281  0.00025388 -0.00037407],-1.9842155644133062,"[ 0.00881541 -0.02011153 -0.0194827   0.00849703  0.00274976  0.02211573
  0.00836746 -0.00206545  0.00372143  0.00297491  0.01552456 -0.00726393
 -0.00246248 -0.00240049  0.00223971 -0.01427547 -0.01371112 -0.00455482
  0.00108665 -0.02464498]",-4.351702272655021,0.012884860355997339
AMCR,0.6793311214524936,0.29802567763158855,"[-7.57625459e-04  3.69609532e-04 -1.96195840e-04 -7.04100652e-04
  3.19853529e-04 -5.97278120e-05]",0.8690793640806481,"[ 0.00797848  0.00029419  0.00096141  0.004237   -0.00437852  0.0018491
  0.00285754  0.00114163 -0.00029397 -0.00418886 -0.00103908  0.0008424
 -0.00642175  0.00099155 -0.00368555  0.01221153  0.00745422  0.00651376
  0.00816561  0.01561155]",-5.0068015211816785,0.006692274208148752
AMD,-0.03841239396381926,0.8741864756101917,"[-2.92785625e-03 -5.16934801e-03  9.14939153e-04  4.61818658e-04
  2.68854084e-05  1.51175287e-03]",-1.9187389603886582,"[ 0.0083227  -0.02029618 -0.02010368  0.01017954  0.00578053  0.02422522
  0.01294989 -0.00585049  0.00054984  0.00075816  0.01375313 -0.00664888
 -0.00696577 -0.00392512 -0.00161223 -0.00610963 -0.01315282  0.00266957
  0.00854049 -0.0001305 ]",-4.087685061080697,0.016778028748747387
AME,1.1115482659399663,-0.1521129328128477,[ 0.00015151 -0.00069958  0.00021658  0.00042016 -0.00015608  0.00019828],0.9525725620216424,"[ 0.00749551  0.00186229  0.00276212  0.00645819  0.00010625 -0.00078203
 -0.00070943 -0.00490377 -0.00626642 -0.00250004  0.00130074  0.005601
 -0.00643016  0.00119501 -0.00052608  0.01568808  0.00958412 -0.0016993
  0.00099985  0.01627702]",-4.712558933498262,0.008981764412579871
AMGN,0.7067248426153815,0.23843163883364177,[ 0.00087694 -0.00140586  0.00023468  0.00012734 -0.00036898 -0.00058536],1.4223820625185881,"[ 0.00771034  0.00511555  0.00520739  0.00346515 -0.00454759 -0.00092015
  0.00497446 -0.0016822  -0.00631217 -0.00664097 -0.00405191  0.00855322
 -0.0048902   0.00149481 -0.00255035  0.01789935  0.01049383  0.00315236
  0.00932518  0.02967944]",-4.209453517065946,0.014854483842306577
AMP,0.3332000264243449,0.6321570252411576,"[-5.56355505e-04 -1.75552494e-03  1.14713852e-05  1.80230018e-04
 -3.86955830e-04 -2.51117583e-04]",-1.2654335204899103,"[ 0.0075193  -0.01173354 -0.0103051   0.00834328  0.00027267  0.01126533
  0.00239725  0.00132651  0.00589192  0.00017385  0.00472998 -0.00674408
 -0.00054803  0.00235832  0.00025094 -0.01305454 -0.00916447  0.00021314
 -0.00533445 -0.02040858]",-4.707272075099249,0.009029375474777002
AMT,0.40372926258021397,0.5702774659724851,"[ 1.01042295e-03 -1.40877187e-03  4.53123062e-04  8.97045563e-04
 -4.52255643e-04  7.28165753e-05]",-0.9627591099171148,"[ 0.00745381 -0.00799181 -0.00663155  0.00765939 -0.00049345  0.00758685
  0.00041408  0.00101273  0.00428868  0.00054503  0.00776082 -0.00487422
 -0.00129388 -0.00281163 -0.00589471 -0.00933367 -0.00875753  0.00400673
 -0.00985458 -0.00532743]",-5.011183281768953,0.006663014416300835
AMZN,0.740395931118712,0.15682577829684916,[ 0.00278189 -0.00194856  0.00133313 -0.00041725  0.00021235 -0.00050217],1.4015712587837095,"[ 0.00536981 -0.0122498  -0.01140003  0.01424125  0.01066923  0.01375753
  0.0058018  -0.01255613 -0.008175   -0.00037961  0.00566111  0.00440349
 -0.00190185  0.0024681   0.00241427 -0.00118879 -0.00330006  0.00130355
  0.01013907 -0.00327737]",-4.045612829705997,0.01749897747594094
ANET,0.30862628065418846,0.6190078672279132,"[-2.70536699e-03  8.14981516e-06 -5.13983292e-04 -8.11248932e-04
  4.10300557e-04  4.04469352e-04]",-1.2728297357358835,"[ 0.00829614 -0.00997571 -0.00935807  0.00502587 -0.00382527  0.01243193
  0.0071564   0.00294968  0.00339974 -0.00189586  0.00392231 -0.00020227
  0.00405508  0.00187803  0.00239773 -0.01281505 -0.00610517 -0.00655416
 -0.00536517 -0.02342089]",-4.418290059516243,0.01205482770915512
ANSS,0.7906793704304211,0.17457000194635924,"[ 5.64146632e-04 -2.32765496e-04  3.57392535e-04 -9.28253387e-05
  1.51647932e-04  7.87005338e-05]",0.7746278462468379,"[ 0.00780806 -0.00135232 -0.00069813  0.00532955 -0.00215826  0.00318266
  0.00132362 -0.00148894 -0.00199945 -0.00160699  0.00399728  0.00037352
 -0.00871891  0.00124599  0.00236516  0.01307406  0.00499885 -0.00481733
  0.00559059  0.01344485]",-4.909459961658601,0.007376470832993467
AON,0.8014982992643721,0.1722320724319423,"[ 6.49937060e-04 -1.92074818e-03  6.39406081e-04 -9.32871689e-05
 -7.02747018e-05 -2.05649008e-04]",-0.9177047656963722,"[ 0.00927242 -0.00160732 -0.0012294  -0.00070665 -0.01249631  0.00468233
  0.00420126  0.00979194  0.00549251 -0.00261681  0.00540425  0.0015684
  0.00404256 -0.00321336 -0.00347891 -0.00697969 -0.00266696 -0.00252491
 -0.00237118 -0.00702728]",-4.904631228368204,0.007412175979207416
AOS,0.7668276043799592,0.15185517872349222,"[ 1.32822772e-06 -2.20653104e-04  6.24922561e-06  4.98306471e-04
 -1.87344199e-04  2.24888463e-04]",1.0654003369949936,"[ 0.00602658 -0.01072741 -0.00917493  0.01243543  0.00717091  0.00961849
 -0.00013612 -0.00727791 -0.0017833   0.00167168  0.00745451 -0.00373254
 -0.00886238  0.002007    0.00289152  0.00641378  0.00127695 -0.00301928
  0.00403411  0.00379354]",-4.938009255581948,0.007168855535563247
APA,0.5945592344610331,0.30776895202627835,"[-1.43153690e-03 -9.76763890e-05 -9.17387430e-04  1.07350155e-03
 -8.23271055e-04 -1.35663447e-05]",1.2370900082573462,"[ 0.00775927 -0.00034375 -0.00074936  0.00422271 -0.00389351  0.00716759
  0.0152555  -0.00132964 -0.00602981 -0.01195501 -0.01586786  0.01276142
  0.00720335  0.0099469   0.00322347 -0.00111641  0.00426198 -0.00355968
 -0.00367812  0.0011987 ]",-4.277024104642901,0.01388391775614393
APD,0.3448099232711089,0.6255006008923808,"[-1.30761860e-03 -1.81894395e-03 -1.02856705e-04  2.20913180e-04
 -3.50524727e-04  8.32194769e-06]",-1.0547812077108332,"[ 0.00720928 -0.01062359 -0.00908822  0.00909796  0.00166635  0.00952615
 -0.00024736 -0.00063705  0.00396517  0.00188584  0.00905957 -0.00577262
 -0.00199392 -0.00123886 -0.00277913 -0.00982795 -0.00872561  0.00227111
 -0.00584023 -0.01093423]",-5.127696549622052,0.005930204685490652
APH,0.4060354967635513,0.5573835973649675,"[ 3.39461739e-04 -1.30472894e-03  6.95355380e-04  2.51047404e-04
  8.30777162e-05  4.43401655e-04]",-0.9561279265478453,"[ 0.00733566 -0.00537441 -0.00387617  0.00874002  0.00279422  0.00429732
 -0.00226651 -0.00512228 -0.0037324   0.00028984  0.002322    0.00430057
  0.00243406  0.00612368  0.00554629 -0.00731516 -0.00427171 -0.00025231
  0.01238562 -0.01602973]",-4.754805058221998,0.008610223021867881
APTV,0.7744238537196184,0.1636270209992701,[ 0.00055051 -0.00170282  0.00043743  0.00011982 -0.00025203 -0.00030777],1.0908604524028425,"[ 0.00624429 -0.01119692 -0.01035781  0.0112953   0.00543866  0.01300253
  0.00704296 -0.00588226 -0.00155912 -0.00212823  0.0025256  -0.00194506
 -0.00545417  0.00250835  0.00111588  0.00206689 -0.00058172 -0.00388892
 -0.00761182  0.00149054]",-4.679374816185237,0.00928481679011542
ARE,0.3435583877029934,0.6020522848848303,"[ 4.23879310e-04 -2.45783206e-03  7.44500800e-04 -6.04940941e-05
 -7.09771456e-05 -8.82511093e-05]",-0.9784188558519857,"[ 0.00728171 -0.00882036 -0.0077559   0.00877376  0.00206479  0.00965481
  0.00386792 -0.00306216 -0.00089819 -0.00138539  0.00312691  0.00183859
  0.00298735  0.00202861  0.00045268 -0.01028197 -0.0066086  -0.0037174
 -0.00925289 -0.00987518]",-4.707697432574177,0.009025535579146926
ATO,0.5257784482380493,0.4375904085384124,"[ 3.24259698e-04 -8.50094236e-04  3.11322261e-04  2.89380474e-04
 -8.83481444e-05  1.62543968e-04]",0.7549902079966297,"[ 0.00839953 -0.00019192  0.00030074  0.00231562 -0.0078902   0.00311012
  0.00454621  0.00561362  0.00427656 -0.00482523 -0.0023383  -0.00335525
 -0.00653112  0.00288817 -0.00098734  0.00645805  0.00181001  0.00398543
  0.00885521  0.00660147]",-4.668683474709146,0.009384616482627376
AVB,0.2421552369584236,0.7108904803199284,"[ 2.77960507e-04 -2.18424353e-03  5.13978015e-04  2.23552835e-04
 -2.42802231e-04 -7.58966655e-05]",-0.9836370692133817,"[ 0.00713132 -0.00722076 -0.00550877  0.00936522  0.00306391  0.00553099
 -0.00250739 -0.00403823 -0.00155022  0.00115541  0.00517893  0.00232722
  0.00346509  0.00278462  0.00238933 -0.01095061 -0.00662331 -0.00591534
 -0.01004551 -0.01182932]",-4.762276071755089,0.008546135626140757
AVGO,0.4077008072426532,0.49510467717974965,[ 0.00173709 -0.00238788  0.00095024  0.00106635 -0.0004403   0.00020543],-1.0493445542303441,"[ 9.20820698e-03 -1.69462905e-03 -2.17919676e-03  4.50212481e-04
 -9.25840484e-03  8.20870143e-03  1.23646283e-02  4.11977875e-03
 -1.89623421e-03 -7.08572427e-03 -6.00749938e-04  1.05724065e-02
  8.93283535e-03 -2.16575629e-03 -5.25542249e-03 -6.69824798e-03
  8.72423629e-04  9.18794798e-05 -4.99588689e-03 -1.06562965e-02]",-4.17641556501215,0.01535344246898467
AVY,1.0031755869467804,-0.12307435801910274,[ 0.00099449  0.00107581 -0.00051224  0.00115346 -0.0006951  -0.00026023],1.5644729918189997,"[ 0.00415287 -0.01325968 -0.01055416  0.01834214  0.01458226  0.00791844
 -0.0074385  -0.01171608 -0.00100443  0.00519095  0.00906002 -0.00842697
 -0.0096047   0.00341975  0.00161532 -0.00126946 -0.00463798  0.00277867
 -0.00297031 -0.01009032]",-4.594550931190255,0.010106758392014269
AWK,0.5193949609514391,0.4558143534641836,[ 0.0007476  -0.00073849  0.00019802  0.00037656 -0.00027399 -0.00016532],0.8707860883157651,"[ 0.00831787  0.00249252  0.00288337  0.00284523 -0.0056652   0.00044132
  0.00295105  0.00078119 -0.0025316  -0.00462212 -0.00271339  0.00450052
 -0.00388181  0.00443118  0.00244717  0.00967518  0.00568953  0.00077932
  0.01456722  0.00625011]",-4.86446696534377,0.007715939958911728
AXP,0.4321536909359499,0.5449093894739733,"[ 1.24627554e-03 -3.08813904e-04  2.24805380e-04  7.93991010e-04
 -3.88779992e-04 -5.54362057e-05]",-0.993839891331755,"[ 0.00823404 -0.00791092 -0.00702048  0.00423791 -0.00544179  0.00921041
  0.00339571  0.00475814  0.00494503 -0.00066832  0.00524729 -0.00181783
  0.00265232  0.00159322  0.00209598 -0.01186761 -0.00765657 -0.00295626
  0.00374663 -0.01605996]",-4.699276647337151,0.009101858574682707
AZO,0.6773588831219297,0.28159536073637903,"[ 9.42490862e-05 -1.89858082e-03  8.52149639e-04 -5.29955938e-04
  3.47292369e-04  1.67885698e-04]",0.8535624117916117,"[ 8.08575730e-03 -6.07461748e-03 -6.39099253e-03  3.60699411e-03
 -5.73259028e-03  1.16862069e-02  1.15491913e-02  3.32274983e-03
  2.64137960e-03 -4.81078564e-03  1.90921450e-03 -2.68322421e-03
 -6.49593621e-03  4.72339376e-04  7.90754612e-04  5.43511003e-03
  8.08077882e-05 -4.59697283e-03  1.50761078e-03  5.19638487e-03]",-4.978211801758652,0.0068863657410596435
BA,0.3526253386236731,0.6147357554166829,[-0.00155739 -0.00179878  0.00024318 -0.00049708  0.0001749   0.00020484],-1.2321604680425362,"[ 0.00694449 -0.01066334 -0.00869084  0.01107521  0.00513139  0.00812392
 -0.00311552 -0.00405967  0.00209769  0.00253798  0.0061009  -0.00599925
 -0.00309072  0.00436715  0.0028158  -0.01039848 -0.00980789  0.00376453
  0.0071985  -0.02035523]",-4.843722187018035,0.00787767722459094
BAC,3.469692548520276,-2.498009065492934,"[ 4.01797378e-04 -5.83410885e-04  3.54787475e-04 -1.31260518e-04
  6.79103191e-05 -6.49604526e-05]",-1.1154979320371146,"[ 0.00946054  0.00460536  0.00484373 -0.00081869 -0.01088678 -0.00098501
  0.00366051  0.00529948 -0.00067751 -0.0057757  -0.00378098  0.00601975
 -0.00135933  0.00390678  0.00242321  0.00958103  0.00791482 -0.00240462
  0.01370272  0.00786449]",-5.120357503465717,0.005973886827958209
BAX,0.5705439913697907,0.3951797846336263,"[-5.03738961e-04 -1.49755181e-03  2.76867790e-04  4.55540628e-05
 -6.80498193e-05  1.38338032e-04]",0.9492287315876138,"[ 0.00817311  0.00268385  0.00310469  0.00322634 -0.00544806  0.00077591
  0.00600539  0.00060587 -0.00386737 -0.00768276 -0.00773948  0.00917256
  0.00155651  0.00343189 -0.00320637  0.00852064  0.01005137  0.00298186
  0.00021259  0.01404304]",-5.140514354481873,0.00585467755910207
BBY,0.1631036649520981,0.7511964087689464,"[-2.00574072e-03 -1.31125109e-03  2.33181369e-04  4.42505243e-06
  2.69687770e-04  9.75115660e-04]",-1.449219851627648,"[ 0.00723322 -0.01114355 -0.01015878  0.01154078  0.00817488  0.01203596
  0.00397193 -0.01049429 -0.00611263 -0.00028972  0.00239687  0.00110419
 -0.00528171  0.00867627  0.01104197  0.00083641 -0.00369993 -0.00593577
  0.01663119 -0.0076561 ]",-4.288773257171993,0.013721748032657084
BDX,0.40094491053119613,0.5695797640913987,"[ 1.28973021e-03 -2.03608866e-03  1.06751085e-03  6.52563269e-04
 -8.07432951e-05  4.61203621e-04]",-0.9304026701598799,"[ 0.00747702 -0.00749842 -0.00616708  0.00752656 -0.0008697   0.00732289
  0.00112757  0.00155742  0.00487136 -0.00041167  0.00551238 -0.00560991
 -0.00251915 -0.00146726 -0.00474384 -0.00694523 -0.00664672  0.00165459
 -0.01205871 -0.0059256 ]",-4.9728695197594375,0.0069232530923843015
BEN,0.41800480564490483,0.5559810827731537,[ 0.00094616 -0.00170798  0.00067624  0.00095341 -0.00035242  0.00034138],-0.9056466846786605,"[ 0.00794717 -0.00866651 -0.00774625  0.0052879  -0.00391185  0.00957245
  0.00220933  0.00374079  0.0056224   0.00091815  0.00913938 -0.0058055
 -0.00321251 -0.00046483  0.00183759 -0.00641243 -0.00766212 -0.00503556
  0.00122075 -0.0085233 ]",-4.957051150350195,0.007033638423570356
