,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6444574237155398,0.3032348484261662,"[-1.75336145e-03  7.43217293e-04 -6.79177011e-04 -3.09406067e-04
  9.81858647e-05  1.42897195e-04]",-1.0346795683538097,"[ 0.01409862 -0.00725065 -0.01063684  0.00305442  0.00361698  0.00881059
 -0.00873756 -0.00870939  0.0020354   0.0056174  -0.00110576 -0.00290083
  0.00477338  0.00210102 -0.00841955  0.0009389   0.00919628 -0.00058483
 -0.00219132  0.00744105]",-4.731321633488453,0.008814813385285898
ADSK,-2.9762557334579207,3.922117196406018,[-0.00171363  0.0030477  -0.00072539  0.00049256  0.00028973  0.00082244],-1.0987652534846832,"[ 0.01140477 -0.00882251 -0.00428754  0.00863196 -0.00318386 -0.00569879
 -0.00775367  0.00816223  0.00728855 -0.00547161 -0.00572878  0.0060696
 -0.00225428 -0.0042736   0.0012974   0.01707373  0.00158026 -0.01242189
  0.00646177 -0.0036388 ]",-4.198603017883841,0.015016540012310198
AEE,0.9082978996859681,0.05383151307295152,[-0.00042306 -0.00028068  0.00056209 -0.0007173   0.00038336 -0.00092425],-1.6789089029992896,"[ 0.01285117 -0.01126285 -0.01018674  0.00700149  0.00309294  0.00856516
  0.0025259  -0.01098426 -0.01011014  0.00336466  0.01025053  0.00632422
  0.00366114  0.00421227 -0.00015433 -0.01986614 -0.0078328   0.00774233
 -0.02191665  0.01410818]",-5.089487545952167,0.006161176398101036
AEP,0.800378569409596,0.16498285717249214,[-0.00053826 -0.00084776  0.00060623 -0.00075875  0.00032685 -0.00095189],-1.7093822517888044,"[ 1.12881635e-02 -1.15141674e-02 -6.57325273e-03  8.79440181e-03
 -4.12313773e-04  4.02951350e-03  2.39930449e-03 -7.81303247e-03
 -8.73348697e-03  4.35493363e-03  1.13959501e-02  2.04397287e-03
  3.94685238e-03  5.00467559e-03 -6.94888619e-03 -2.12476733e-02
 -1.40908262e-05  1.52165178e-02 -1.70961515e-02  2.55561575e-02]",-5.151472003492326,0.005790874262807561
AES,0.6660536975233761,0.26358183013504194,[-0.00107134  0.0014602  -0.00030416 -0.00084727  0.00042148 -0.00057336],-1.1972664712065635,"[ 0.0163992  -0.00523299 -0.01327392 -0.00183774  0.00347385  0.01501001
 -0.00522864 -0.01090259  0.00138454  0.00497317 -0.00299346 -0.00280113
  0.00398771  0.00505524 -0.00291164 -0.0030478   0.00117049 -0.00145711
 -0.00289894  0.00642502]",-4.382508756349503,0.012493974931579483
AFL,0.5584322625163437,0.3941742609231738,[ 0.00026883  0.00281379 -0.00035135  0.00036601  0.00023246  0.00035192],-0.9626228770920218,"[ 0.01600241 -0.00355341 -0.00987228 -0.00320471 -0.00306423  0.0114358
 -0.0004787  -0.00254562  0.00505469 -0.00105334 -0.01042067 -0.00095081
  0.00390589  0.00541872 -0.00135251  0.00300073  0.00453662 -0.00625648
 -0.00073907 -0.00187812]",-4.857145267058907,0.007772641064168516
AIG,-0.9679065433654596,1.9006359820770549,[-0.00018548  0.00237551 -0.00040854  0.0003616   0.00020952  0.00057722],0.9973469243356059,"[ 0.01246562 -0.00684754 -0.00759151  0.00376908 -0.00013856  0.00819604
 -0.00157068 -0.00947358 -0.00351677  0.00731772  0.00861126 -0.00777912
 -0.00456582  0.0090529   0.00171921 -0.01123811 -0.00390099  0.00671141
 -0.00145942  0.00580459]",-4.469770182917626,0.011449946941558736
AIZ,0.5563505066912482,0.4191067968281805,"[-1.50699986e-04  2.14170659e-03 -5.75673749e-04  2.91807251e-04
 -8.23246428e-06  4.79697923e-05]",-0.919328958916853,"[ 0.0136986  -0.00521079 -0.0060295   0.00063572 -0.00711842  0.00546314
  0.00519562  0.00319921  0.00322979 -0.00623171 -0.01300576  0.00481963
  0.00719672  0.00725264  0.00125823 -0.0053017  -0.00266687 -0.00523019
 -0.00406468  0.00410149]",-4.37889598649239,0.012539194422230083
AJG,0.5600652301111866,0.4078375165327589,[0.00070361 0.00118877 0.00011573 0.00028409 0.0001619  0.00021485],-0.9769003351973877,"[ 0.01307816 -0.00588921 -0.00557397  0.00144343 -0.00677341  0.00634804
  0.0063422  -0.00024268 -0.00030953 -0.00313229 -0.00695735  0.00424683
  0.00882735  0.00460813 -0.00647709 -0.00540301  0.00599249 -0.00167635
 -0.00751746  0.01583343]",-4.764544033235349,0.008526775282291212
AKAM,0.5941155324718916,0.3445360776728852,[ 0.00025611  0.00596498 -0.00088637  0.00070728  0.00041503  0.00067983],-1.150988891163111,"[ 0.0171291  -0.00297264 -0.01151223 -0.0054093  -0.00270999  0.01535221
  0.00266823 -0.00520179  0.00181288 -0.00097677 -0.00666693  0.00266534
  0.00345936  0.00107088 -0.00282336  0.00753579  0.00647423 -0.00686459
 -0.00027837 -0.00661325]",-4.332302821101716,0.013137259870730795
ALB,9.10119737645737,-8.172004850638423,"[ 2.32027715e-03  3.98525674e-03 -4.56121908e-05  6.11064282e-04
  5.05772481e-05 -7.71282179e-04]",-1.5887937036482842,"[ 0.0188481  -0.00073701 -0.01162225 -0.01049161 -0.00734364  0.01919911
  0.01042074 -0.00286822  0.00191899 -0.00520596 -0.01258721  0.00658365
  0.00780835  0.0008065  -0.00381343  0.0069309   0.00166063 -0.00680325
  0.0118968   0.00366186]",-4.058975107728314,0.017266706564048256
ALGN,0.6118155132006893,0.32935527667737136,[-0.00079578  0.00131645 -0.00035573  0.00028433  0.00017348  0.00069821],-1.160905185624095,"[ 1.68579508e-02 -2.29779180e-03 -1.00214957e-02 -6.46544053e-03
 -5.62122138e-03  1.56158352e-02  5.87456442e-03 -4.34505564e-03
  2.23020461e-03 -1.12246008e-03 -9.40003916e-03  1.60144866e-06
  5.74660372e-03  4.81660387e-03 -4.27040757e-03  2.57915487e-03
  6.34587670e-03 -5.04562122e-03  2.70746845e-03  2.57992266e-03]",-4.985398321061808,0.006837054142339926
ALK,-0.3221528849692978,1.1360817983361482,"[-3.85128678e-03  1.77914000e-03 -1.24402027e-03  2.89736679e-04
  7.55534445e-06  4.03800408e-04]",2.002030333281619,"[ 0.0172881   0.00602021 -0.00642497 -0.01523113 -0.01553637  0.0202478
  0.01754709 -0.00047787  0.00374094 -0.00396649 -0.01412689 -0.00849591
 -0.00394643  0.01742235  0.01157718 -0.00145114 -0.00120658 -0.01070067
 -0.00129719 -0.01574066]",-4.511174029671562,0.010985555234093522
ALL,0.5944970630434031,0.38540800473228587,[-0.00056401  0.00121148  0.00029089  0.00021627  0.00048335  0.00062074],-1.1152887144969392,"[ 0.01096065 -0.00929119 -0.00488773  0.00742703 -0.00292078  0.00257394
  0.00190918 -0.00404506 -0.00454449  0.00210749  0.00482686  0.00162143
  0.00534347  0.0043344  -0.00823365 -0.01397118  0.00398073  0.01063934
 -0.01009271  0.0181754 ]",-4.860795874285435,0.0077443179342967785
ALLE,0.5838991379091757,0.3735974675821834,[-0.00041223  0.00276682 -0.00068962 -0.00017071  0.0002069  -0.00020921],-1.0308096982113193,"[ 0.01614841 -0.00311543 -0.00932894 -0.00419259 -0.00512943  0.01207533
  0.00354544 -0.00140885  0.00367791 -0.00315355 -0.01080258  0.00258776
  0.00505064  0.00318039 -0.00196733  0.00559331  0.00379406 -0.00861001
  0.00312897  0.00238709]",-4.6321232924989415,0.009734068868993822
AMAT,0.960448550616525,-0.06189127347626604,"[ 1.95869450e-03  1.56325822e-03  2.28762059e-04  1.52166507e-04
 -1.48501837e-05 -7.89751403e-04]",-1.7952377273077122,"[ 0.02012512 -0.00253371 -0.01546313 -0.0100205  -0.00211994  0.02205934
  0.00720335 -0.0070515   0.00011    -0.00390674 -0.00924343  0.00997927
  0.00642683 -0.00373109 -0.00290385  0.01404136  0.00578352 -0.01242391
  0.00199945 -0.01394313]",-4.163601404604487,0.015551449883539376
AMCR,0.4578642371876381,0.5116532981181189,[-0.00140349  0.00127522 -0.00131102 -0.00034887 -0.00042839 -0.00108542],-1.028925740492907,"[ 0.00920598 -0.00960719 -0.00016663  0.00985552 -0.00970989 -0.00581284
  0.0075077   0.00807893 -0.00193506 -0.007601   -0.0022742   0.0089891
  0.00344036  0.00410593  0.00087526 -0.01027072 -0.00464065  0.003728
 -0.00837122  0.00446149]",-4.503166469163619,0.011073875876855703
AMD,8.48904708501482,-7.643433355730669,"[-5.39418164e-05  9.30449353e-04  8.39961099e-04 -1.34874727e-03
  8.89828297e-04 -1.43991638e-03]",-2.2962526809332693,"[ 2.26903586e-02 -1.74741737e-05 -1.48349131e-02 -1.80380581e-02
 -1.05879696e-02  2.90837750e-02  1.96392224e-02 -6.45605325e-03
  4.56277723e-04 -3.65949174e-03 -1.29697070e-02 -3.54046530e-03
 -7.74321850e-04  1.32861065e-02  8.40666309e-03  1.16680284e-03
  1.74045517e-03 -1.24156068e-02 -5.94384604e-03 -1.34376318e-02]",-3.246679504226914,0.038903171417960784
AME,-0.7123042743910422,1.6132891923942365,[-0.00216597  0.00123327 -0.00091725 -0.00081269  0.00015728 -0.00045921],1.0580653891694987,"[ 0.01275068 -0.00499528 -0.005221    0.00094331 -0.00727741  0.00756915
  0.0083064  -0.0018199  -0.00189406 -0.0014062  -0.0037432  -0.00149038
  0.00151544  0.01303464  0.00560966 -0.01579613 -0.00735785  0.0009161
 -0.00965274  0.004489  ]",-4.484867262590938,0.011278384484921727
AMGN,0.22771202661271792,0.7400343265417948,[-0.00052948  0.000374   -0.00017975  0.00038522 -0.00010232  0.00014893],-0.9459833699896952,"[ 0.01148825 -0.00893435 -0.00576242  0.00809799 -0.00020149 -0.00093848
 -0.00853506 -0.00037669  0.00304643  0.00153276  0.0009795   0.00132217
  0.00186815 -0.00341952 -0.00995349  0.0092658   0.01496534 -0.00231616
 -0.00549446  0.00672065]",-4.765836745212808,0.00851575973925091
AMP,0.23123798775649976,0.7333277322557243,[-0.00059143  0.00401333 -0.00075364  0.00106376  0.00015942  0.0010565 ],-1.3826975307946536,"[ 0.0133415  -0.00657195 -0.00500665  0.00323067 -0.00716454 -0.00036146
  0.00110139  0.00831719  0.00450912 -0.00833012 -0.00510056  0.01068729
 -0.00228914 -0.00804927  0.00011845  0.02245608  0.00287833 -0.01211474
  0.01384563 -0.01088206]",-4.1884079318091665,0.015170417997094756
AMT,0.728107357067434,0.2138112558896575,[-0.00030039  0.00094763  0.00014463 -0.00026819  0.0003442  -0.00023975],-1.117084443800572,"[ 0.01528933 -0.00626622 -0.01199884  0.000518    0.00274711  0.01229751
 -0.00302519 -0.00908235 -0.00093615  0.0026941  -0.00154373  0.00215512
  0.00579692  0.00360427 -0.00327263 -0.00731163 -0.00117564  0.00133477
 -0.00830131  0.01108695]",-4.928824707869044,0.0072350015267996495
AMZN,0.7031233029846102,0.24637400913291943,"[ 5.43151072e-05  4.00357927e-04  3.74697083e-04 -4.27709632e-04
  4.62295990e-04 -2.47874327e-05]",-1.3294910053202638,"[ 1.47363085e-02 -4.59938802e-03 -7.22126460e-03 -2.66740984e-03
 -8.12474817e-03  1.23193625e-02  1.23881982e-02 -3.04471106e-03
 -3.04759981e-03 -3.18820016e-03 -7.00973836e-03  4.42648285e-03
  9.79831974e-03  7.37222365e-03 -4.74488099e-03 -1.12121230e-02
  2.06631585e-03  3.53975558e-05 -9.18286215e-03  1.85946669e-02]",-4.491103461413133,0.011208269090882636
ANET,0.8160184331246795,0.12238714072513196,"[1.54526699e-03 2.01252680e-04 3.90031418e-04 4.94471753e-04
 2.71351514e-05 4.18105077e-04]",-1.4108967426384422,"[ 0.01535675 -0.0037314  -0.00641523 -0.00327111 -0.01048571  0.0081215
  0.01123625  0.00516923  0.00113144 -0.00965227 -0.0087865   0.01277426
  0.00375546 -0.00531652 -0.0019601   0.01683961  0.00355652 -0.01448318
  0.00855634  0.00368051]",-4.045906773509339,0.017493834515854716
ANSS,0.49543640046508713,0.48119108425113744,[-0.00256904  0.00042867 -0.00062816 -0.00021526  0.00014615  0.00042904],-0.8558078057899777,"[ 0.01374765 -0.00625803 -0.00805632  0.00263746 -0.00088255  0.00524822
 -0.00593739 -0.00227878  0.00390124  0.00181682 -0.00070434 -0.00242655
 -0.00330999  0.00056597 -0.00184022  0.01123845  0.00988542 -0.00580173
 -0.00061354 -0.01256272]",-4.345515163926911,0.012964827515624881
AON,0.5729986735209481,0.4036103438437877,[-0.00105086  0.001381   -0.00021305 -0.00026119  0.00044578  0.00042698],-0.883525966381827,"[ 0.01270642 -0.00678248 -0.00628198  0.00296957 -0.00443854  0.00646845
  0.00483049 -0.00288275 -0.00282253 -0.00106671 -0.00104183  0.00471906
  0.00617063  0.00257287 -0.00586507 -0.00473249  0.0053801  -0.00070679
 -0.00990704  0.01387024]",-4.633880517674181,0.00971697893794583
AOS,0.7057642314781114,0.219496924358169,"[ 5.80929525e-05  1.92283203e-03 -3.66489147e-04  3.44473449e-04
  5.63786458e-05  1.82749914e-04]",-1.4446819566307594,"[ 0.01846681 -0.00192972 -0.01249845 -0.00806931 -0.00295554  0.01748134
  0.00100529 -0.0054946   0.00484192  0.00011806 -0.0096467  -0.00103499
  0.00380203  0.00147163 -0.00523065  0.01110589  0.00856421 -0.006805
  0.01028476 -0.00250166]",-4.72752969693699,0.008848302051677784
APA,0.5273350448577677,0.43189449061795265,"[-1.54029703e-03  6.94674143e-03 -1.37581503e-03 -6.53995036e-04
  8.68310619e-04  4.60593020e-05]",-1.438348759694211,"[ 0.01601093 -0.00339971 -0.00719268 -0.00339607 -0.00840276  0.00646214
  0.00200845  0.00628855  0.0085055  -0.00652373 -0.01252823  0.00127072
 -0.00217588  0.00174519  0.00234913  0.01564491  0.0059454  -0.00890431
  0.00991771 -0.02338916]",-4.153232995853622,0.015713532489917578
APD,0.3876882535012172,0.5908235457556974,"[ 8.85635608e-04  2.02228768e-03 -6.13445571e-05  8.14011626e-04
  3.66002293e-05  4.61953163e-04]",-1.14127349231789,"[ 1.39260972e-02 -6.05062608e-03 -7.17660127e-03  2.63425324e-03
 -2.30975693e-03  2.22534054e-03 -8.05759341e-03  2.41096542e-03
  7.76770801e-03 -9.49135187e-04 -4.84279739e-03  4.28404557e-05
 -1.88375227e-03 -3.71345561e-03 -4.30785887e-03  1.86627701e-02
  7.69950418e-03 -8.18929706e-03  1.45932349e-02  1.47656972e-03]",-4.884412548690977,0.00756356568376924
APH,0.5586639783653694,0.42165352689691205,"[-2.66656642e-04  1.12475948e-03 -9.49574988e-05  2.43535440e-04
  1.51570980e-04  2.41675467e-04]",-0.8907381922032659,"[ 0.01244442 -0.00863609 -0.00818379  0.00606189  0.00044837  0.00516941
  0.00094757 -0.00480355 -0.00609978 -0.00109628  0.00708664  0.01333892
  0.00352212 -0.00819243 -0.00520497  0.00456608 -0.00115904 -0.00160238
 -0.00057104  0.00692989]",-4.916471746166244,0.007324929518550073
APTV,-5.682650277823214,6.547941351533557,"[-1.96867860e-03  1.85099171e-03 -1.04301034e-03  2.29869621e-04
 -3.54967492e-06  6.91858166e-04]",1.3250628064312087,"[ 0.01317804 -0.00268683 -0.00378634 -0.00273243 -0.01216182  0.01040289
  0.01621257 -0.00137562 -0.00427958 -0.0023289  -0.00240216 -0.00185561
  0.00142691  0.01372077  0.00247929 -0.01707738 -0.00049707  0.00629383
 -0.01136921 -0.00124038]",-4.059845661946367,0.017251681500832023
ARE,0.7043570045300064,0.23543533947099002,"[-6.73276090e-04 -8.26175325e-04  7.45422869e-05 -5.38479318e-04
  2.31113312e-05 -6.69932409e-04]",-1.1486674208593866,"[ 0.01475172 -0.00561808 -0.00954701 -0.00074758 -0.00212646  0.01280279
  0.00416423 -0.00807774 -0.00289714  0.00226429 -0.00119212 -0.0006203
  0.00515068  0.00775317 -0.00342303 -0.01102224  0.00314516  0.00293661
 -0.0116291   0.00818414]",-4.746537307611463,0.008681705290112652
ATO,0.7492339328567104,0.20459116994767224,"[-4.23633268e-04  1.74351649e-04  6.95081860e-05 -3.02525355e-04
  1.38469188e-05 -1.02755188e-03]",-1.4466878378890538,"[ 0.01288719 -0.00912417 -0.00874103  0.00495241  0.00072558  0.00835738
  0.00151526 -0.00946487 -0.00667459  0.004402    0.00733711  0.00097311
  0.00382094  0.00578889 -0.00455637 -0.01771438 -0.00119532  0.01010244
 -0.01506739  0.01998432]",-4.918756902145182,0.007308210022669128
AVB,0.4376888059290788,0.5275915352766554,"[-1.90341796e-03 -7.28913960e-04  2.44486939e-05 -5.53426292e-04
  3.73334837e-04  3.58101869e-04]",-0.9687764470412119,"[ 0.01046018 -0.01063789 -0.00551353  0.01134088  0.00174965 -0.00403828
 -0.01235717  0.00055032  0.00556675  0.00122615 -0.00602704 -0.00086145
  0.007016    0.00539138 -0.00565758 -0.00925763 -0.00013381  0.00565488
 -0.00127465  0.01050312]",-4.581058276548755,0.010244049520600174
AVGO,0.738436548311734,0.21458056421234498,"[ 2.95194486e-05  1.47036097e-03 -7.64413526e-05  2.52034194e-04
  2.73556217e-04  6.23217231e-04]",-1.144250383495194,"[ 0.01439834 -0.00654289 -0.00994228  0.00103211 -0.00057318  0.01126521
  0.00385071 -0.00777318 -0.00638215  0.00044252  0.00686296  0.01066569
  0.00352076 -0.00828152 -0.00847893  0.00892877  0.00654038 -0.00335971
  0.00013359  0.00848176]",-4.448071751127549,0.011701107879244794
AVY,0.48896638540941534,0.48548479455968707,"[-8.54941622e-04  2.00483559e-03 -4.47271400e-04  7.97623917e-04
  3.81984493e-05  6.27811373e-04]",-0.7510534263317566,"[ 0.01150779 -0.00695262 -0.00326593  0.00478217 -0.00780117  0.00087816
  0.00576057  0.00320417 -0.00176682 -0.00412347  0.00155357  0.00679011
 -0.00043624 -0.00122514 -0.00070154  0.00338243 -0.00327818 -0.00346444
  0.00633564  0.01667175]",-4.7906976984946965,0.008306659815632339
AWK,0.7805850878187602,0.14707671361342164,[-0.00051675 -0.0001856   0.00048107 -0.00030851  0.00026295 -0.00057606],-1.5329810349643045,"[ 0.01425772 -0.00737972 -0.00929672  0.00092632 -0.00222192  0.01241866
  0.00708258 -0.00918325 -0.00661077  0.00280036  0.00364357 -0.00056829
  0.00317207  0.01031541 -0.00044571 -0.01951019 -0.00128954  0.00705251
 -0.0195355   0.01312608]",-4.931833490007054,0.007213265699019982
AXP,-0.978686403600768,1.946886349564048,[ 0.00154727  0.0017233   0.00012042  0.00121066 -0.00014731  0.00052363],-1.090897916276005,"[ 0.01199118 -0.00682218 -0.00290986  0.00520141 -0.00811399 -0.00389851
 -0.00125315  0.01017985  0.00706469 -0.0071354  -0.00732125  0.00457861
 -0.00274316 -0.00190724  0.00068317  0.01645325  0.00723709 -0.01157762
  0.00082129 -0.00615928]",-4.508964276929335,0.011009857435936538
AZO,0.536853521973523,0.4383404673331371,"[-9.23895367e-04  6.48266885e-04 -4.35243033e-04  4.20331238e-05
 -1.44091405e-04 -4.55469071e-04]",-1.2375077997418436,"[ 0.0103883  -0.01143513 -0.00589372  0.01112606  0.00140903 -0.0003987
 -0.00493014 -0.00449122 -0.00304591  0.00331043  0.00525653  0.00091317
  0.00374696  0.00505572 -0.00469244 -0.01534453  0.00075329  0.00948754
 -0.01686586  0.01195237]",-5.1225966029528065,0.005960525665094514
BA,0.23812667152227096,0.7420820592296935,[-0.0005701   0.00087342  0.00014605  0.00021109  0.00045669  0.00108169],-0.7232454838071438,"[ 1.10949447e-02 -8.91625904e-03 -5.00505086e-03  8.51742530e-03
 -1.34845362e-03 -2.08139131e-03 -7.01402073e-03  1.50991422e-03
  3.47610913e-03 -2.07909760e-04 -1.11899279e-03  1.18370194e-03
 -9.11306309e-05  4.32192428e-04 -1.54911819e-03  4.63766633e-03
 -6.22764565e-04 -5.48924132e-03  4.96826194e-03  1.61929920e-02]",-4.434338482420039,0.01186291083664067
BAC,-1.91669844734473,2.859454908408594,[-0.00064654  0.00537326 -0.00149714  0.00190698 -0.00026997  0.00143499],-1.4890953209218039,"[ 0.01233385 -0.00751231 -0.00292078  0.00544905 -0.00849798 -0.00533155
 -0.00221365  0.01252463  0.00886419 -0.00848258 -0.00843912  0.00484728
 -0.0050827  -0.00300691  0.00255374  0.02075445  0.00644464 -0.0108693
  0.00848851 -0.02187714]",-4.33932362623125,0.013045348751807608
BAX,0.5506170838834689,0.4099838130620504,[-0.0003593   0.00351732 -0.00101601  0.00103451 -0.00019381  0.00035181],-1.0029812485314098,"[ 0.01343714 -0.00627115 -0.00723528  0.00223889 -0.00230738  0.00621846
 -0.00357484 -0.00331686  0.00368499  0.0026343  -0.00509041 -0.00527562
  0.00373728  0.00716551 -0.00485865 -0.0033154   0.00461473 -0.00218797
 -0.00074809  0.02286175]",-4.747796703650285,0.008670778466903237
BBY,0.07483214242559123,0.8926025810221814,[ 0.00040414 -0.00153534  0.0009038   0.00035661  0.00017001  0.00067454],-0.9255776458707151,"[ 0.0099717  -0.0103069  -0.00347866  0.0117562  -0.00146161 -0.00763179
 -0.01036573  0.00594731  0.00610476 -0.00220035 -0.00284312  0.00228288
 -0.00061829 -0.00073509 -0.00261821  0.00646219  0.00628766 -0.00040564
 -0.00124409 -0.01295394]",-4.286070332988867,0.01375888704660794
BDX,0.5848311374974925,0.3710543645445495,"[ 7.13670426e-04  1.40097896e-03 -4.59679059e-05  8.79930803e-04
 -9.53588730e-05  3.62504759e-04]",-1.0321155407215363,"[ 1.51146959e-02 -3.83150391e-03 -7.94859021e-03 -2.78538882e-03
 -5.57166202e-03  1.13623503e-02  4.17248143e-03 -3.47243586e-03
  1.41352841e-03 -3.75638355e-05 -6.24295872e-03 -7.16470816e-04
  6.00875042e-03  4.74278876e-03 -6.80755145e-03 -1.33860555e-03
  6.64922041e-03 -1.31702581e-03  2.82244928e-04  1.69354365e-02]",-5.030273650793213,0.006537021464656052
BEN,-0.39306710416725615,1.2549759490348704,"[-2.20453930e-03  1.18879568e-03 -8.76427823e-04  2.13267231e-04
  2.96839987e-05  8.57162641e-04]",1.4718661418262335,"[ 0.01397742 -0.00195195 -0.00602961 -0.00436555 -0.00948273  0.01480017
  0.01557085 -0.00641726 -0.00624742  0.00046026  0.00040345 -0.00284734
  0.00066187  0.01383086  0.00442736 -0.01745358 -0.00628631  0.00196139
 -0.00848007  0.01446955]",-4.235606073178891,0.014471037032022167
