,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46346565760341313,0.506759270015103,"[-1.38939469e-03  9.69404968e-04 -9.87093859e-04 -2.92770889e-04
  2.26832019e-04  8.25272382e-05]",-0.9402284874462397,"[ 0.01386151 -0.00670656 -0.00979618  0.00351014  0.00317701  0.00833984
 -0.00835098 -0.00832114  0.00158421  0.005726    0.0004229  -0.00292862
  0.00338648  0.00200002 -0.00768641  0.0006944   0.00850132  0.0001116
 -0.00287763  0.00575614]",-4.692802133687246,0.009160979866542655
ADSK,-0.2839724260467042,1.2377720841693434,[-0.0018943   0.0027133  -0.00090107  0.0009861  -0.00036572  0.00084277],-1.131834874274793,"[ 0.00845008 -0.01189832 -0.00158877  0.01496297 -0.00330659 -0.00987478
 -0.00390279  0.00824385  0.00234596 -0.00601176 -0.00143574  0.00766264
 -0.00387571 -0.00111954  0.00500631  0.01019773 -0.0003943  -0.01114509
  0.00010345 -0.00754023]",-4.224404423541287,0.014634047809048952
AEE,0.6844169198951897,0.2582760695138157,[ 0.00022795 -0.00116582  0.00088492 -0.00093361  0.00011367 -0.00044355],-1.5172531550037291,"[ 0.01718127 -0.00221514 -0.00999923 -0.00622439 -0.00390018  0.01615238
  0.00079603 -0.00856235  0.00129634  0.00647896  0.0016004  -0.00893469
  0.00112047  0.00508936 -0.01027234 -0.00378692  0.00980096  0.00765489
 -0.00460195  0.02290514]",-4.952761298944867,0.007063876499299959
AEP,0.664294947234003,0.29712694522785815,[-0.00042053 -0.00190638  0.00103016 -0.00105553 -0.00011069 -0.00063033],-1.72874620670181,"[ 0.01744539 -0.00192485 -0.00863549 -0.00649779 -0.00586064  0.01256662
 -0.0030461  -0.00379959  0.00656571  0.00580775 -0.00145401 -0.01134891
  0.00148024  0.00273339 -0.01618676  0.00106891  0.01500421  0.01247192
  0.00415079  0.03013693]",-4.945498054931813,0.007115369936314915
AES,0.6407689034078267,0.28803918190584876,[-0.00101373  0.0008347  -0.00031435 -0.00070685 -0.00010159 -0.00055363],-1.095725581794359,"[ 1.58004450e-02 -3.05805274e-03 -9.34217636e-03 -3.48617036e-03
 -2.89707304e-03  1.39129116e-02  6.14056550e-05 -7.82762065e-03
  1.51629244e-03  5.64191521e-03  1.25842095e-04 -9.83683057e-03
 -2.38542012e-03  9.01878949e-03 -2.13866643e-03 -3.51893325e-03
  6.23305410e-03  2.59108313e-03 -3.80108251e-03  3.31831190e-03]",-4.324476999133679,0.013240473064907351
AFL,0.6296973840819163,0.3315281206340535,"[ 3.13346840e-04  3.06979024e-03 -6.75931209e-04  3.32742779e-04
  8.76780134e-05  2.33571966e-04]",-1.163678492647844,"[ 1.63126712e-02 -1.91213659e-04 -5.56535654e-03 -6.56308549e-03
 -1.06980426e-02  9.10879723e-03  1.51169950e-03  3.07669413e-03
  8.60663005e-03 -7.53748359e-05 -7.24787741e-03 -9.36942376e-03
 -3.28837252e-03  5.68540211e-03 -4.63598606e-03  7.84633107e-03
  1.16936478e-02  2.54467829e-04  4.78992506e-03  5.96962435e-04]",-4.786632935260438,0.008340493136686493
AIG,0.40331564562231836,0.5631096982713806,[-0.00092827  0.00288605 -0.00083616  0.00069004 -0.00045919  0.00019042],-1.0737525784646211,"[ 0.01035323 -0.00864147 -0.00188544  0.00912642 -0.00731548 -0.005618
  0.00125778  0.00993764  0.00402315 -0.00877042 -0.00795069  0.00944954
  0.00171443 -0.00209902 -0.00139051  0.0117085   0.006736   -0.00832452
  0.00251836 -0.00738504]",-4.4738849119359525,0.011402930309307056
AIZ,0.6042934111052277,0.36528772878622023,"[ 4.45440963e-04  2.87714072e-03 -1.22196044e-03  3.93949112e-04
 -1.75406071e-05 -1.54627103e-04]",-1.1585302147534726,"[ 1.53156149e-02  4.72362564e-05 -2.16931049e-03 -5.65257146e-03
 -1.52803910e-02  4.24038237e-03  4.67070637e-03  9.24237854e-03
  9.23211935e-03 -4.08675134e-03 -9.22757500e-03 -5.80059120e-03
 -1.87153693e-03  5.58284686e-03 -3.05556601e-03  3.66878987e-03
  5.46205344e-03  1.50243686e-03  3.68849741e-03  3.75264191e-03]",-4.321004208943407,0.01328653438423802
AJG,0.6252190850886007,0.3595371154980685,"[ 6.94500475e-04  1.43173746e-03 -1.32357291e-04  3.07929546e-04
 -1.37220634e-04 -3.26513035e-05]",-1.2620872498704914,"[ 0.0161635  -0.00056041 -0.0053112  -0.00614521 -0.01130994  0.00835287
  0.00315648  0.00467241  0.00845868 -0.00266903 -0.01046569 -0.00426856
  0.00193815  0.00293452 -0.00842872  0.00831237  0.01254632 -0.00098771
  0.00495014  0.01220529]",-4.671983460667659,0.009353698422648474
AKAM,0.5560302741800992,0.40932375561981355,[-0.00011718  0.00590933 -0.00119626  0.0013547  -0.00037862  0.0007164 ],-1.1683926093236687,"[ 1.28920236e-02 -8.76937438e-03 -9.63959808e-03  4.60423343e-03
  6.62081831e-05  1.13665286e-02  8.66775886e-03 -8.31743433e-03
 -7.72823669e-03 -1.78613659e-03 -1.15846358e-03  8.40189010e-03
  4.74644315e-03  5.63575172e-03  2.79941692e-03 -5.47723382e-03
  1.21195181e-03 -6.70716847e-03 -1.18258891e-02 -9.64397163e-03]",-4.307106017187697,0.013472482364090394
ALB,0.9547127289583036,-0.059157754739434895,"[ 2.91955121e-03  3.09768112e-03 -9.84955660e-04  7.04132246e-04
 -5.99858792e-05 -6.32776038e-04]",-1.6690222588836208,"[ 0.01793093  0.00143833 -0.00496666 -0.01249022 -0.01889754  0.01566934
  0.02172717  0.00419899 -0.00015812 -0.00654932 -0.00427707  0.00010384
 -0.00443448  0.0047598   0.00130924  0.00510383  0.00246005  0.00030596
  0.00991026 -0.00550668]",-4.078728784330805,0.016928972354901574
ALGN,0.6418724356074396,0.31835859913173464,"[-2.16290369e-04  1.35275129e-03 -6.17561809e-04  5.35910027e-04
 -3.24903284e-05  3.53218241e-04]",-1.1548393041517244,"[ 0.01713847  0.00058589 -0.00689747 -0.00890921 -0.0108726   0.01372789
  0.00720627 -0.00024396  0.00394935 -0.00076341 -0.00571636 -0.00409223
  0.00061777  0.00425932 -0.00542676  0.00362453  0.008015    0.00066196
  0.0032862   0.00340024]",-4.976338521549293,0.006899277924009242
ALK,-1.451106047043028,2.2696384165321843,[-0.00458503  0.00146609 -0.00135645  0.00046553 -0.00079764  0.00036019],1.855411124907659,"[ 0.01512761  0.00441559 -0.00212756 -0.01088516 -0.01853974  0.01422361
  0.02036177  0.00170445 -0.00154186 -0.00312386 -0.0025637  -0.00675324
 -0.00729216  0.01626148  0.01223009 -0.01201174 -0.00789919 -0.0008643
 -0.00994159 -0.01261412]",-4.364062728286993,0.012726577848405462
ALL,0.6414528171762569,0.3438753248630195,[-0.00097402  0.00089192  0.00019565  0.00017297 -0.00012233  0.00049473],-1.31031669366634,"[ 0.0158269  -0.00289096 -0.00803454 -0.00305136 -0.00437156  0.00969334
 -0.00363932 -0.00219318  0.00666767  0.00261721 -0.00637629 -0.00600361
  0.00482987  0.00253293 -0.01347689  0.00278377  0.01376271  0.00586291
  0.00467265  0.01995295]",-4.8737194447581675,0.007644877641553492
ALLE,0.551051575437478,0.42495802672119687,"[-6.34727192e-04  3.06274523e-03 -1.48341443e-03  8.91062532e-05
 -8.40011258e-05 -2.69468983e-04]",-0.864938566040372,"[ 0.01479626 -0.00277896 -0.00628423 -0.00304617 -0.00884348  0.0103145
  0.00914656  0.00030574  0.00078519 -0.00385673 -0.00716107  0.00195437
  0.00212216  0.00556175  0.00018646  0.00134632  0.00339192 -0.00591913
 -0.00133972  0.00062322]",-4.60115091590784,0.01004027358178694
AMAT,0.875194174089941,0.052900097449614145,"[ 1.73424704e-03  7.23562245e-04 -1.54414589e-04  8.41014841e-05
 -2.67297934e-04 -8.39911552e-04]",-1.5148856686421792,"[ 1.57896835e-02 -3.27769362e-03 -7.60321687e-03 -5.33697366e-03
 -1.03630141e-02  1.63682691e-02  2.06007560e-02 -4.55162848e-03
 -9.39689692e-03 -3.96329054e-03  4.47902911e-03  8.59682435e-03
 -1.04089735e-03  4.54613739e-04  8.38154053e-05  2.74160907e-03
  6.64605354e-03 -2.66690564e-03 -9.06584417e-03 -1.83831386e-02]",-4.179151289086024,0.01531149708845967
AMCR,0.5721140781551965,0.3867346213187956,"[-6.05141944e-04  1.35223102e-03 -1.16824123e-03 -1.59199587e-05
 -3.36571460e-04 -6.99161708e-04]",-1.2114058857953929,"[ 0.0137117  -0.00104828  0.00078361 -0.00218701 -0.0165118  -0.00220876
  0.00199261  0.01263397  0.0088412  -0.00393795 -0.00351402 -0.00347563
 -0.0018212   0.00040863 -0.00821125  0.00242419  0.00548988  0.00928031
  0.00310713  0.01082902]",-4.383171887441929,0.012485692534795286
AMD,2.67570328086877,-1.8804307141658312,"[ 3.19069355e-04 -1.27919374e-03 -3.93867490e-05 -2.26051606e-03
  8.87374153e-04 -1.29434356e-03]",-2.4562134589561926,"[ 0.0209977  -0.00086285 -0.00895263 -0.01626131 -0.01917294  0.02374923
  0.02928377 -0.00031653 -0.00308528 -0.00538249 -0.00441058 -0.006815
 -0.01134248  0.01668698  0.01488076 -0.00216978 -0.00025707 -0.00701672
 -0.00886748 -0.02553627]",-3.383902389368239,0.03391484722058985
AME,0.2459368808512695,0.6934173180689504,[-0.00257838  0.00141472 -0.0010859  -0.00040814 -0.00054182 -0.00066429],-1.0693160655020912,"[ 0.00967655 -0.01200086 -0.00559746  0.01394997  0.00281057 -0.00449448
 -0.00916638  0.00022264  0.00076103 -0.00063514  0.00272974  0.00726125
 -0.00022015 -0.00650848 -0.00530221  0.01384412  0.00813274 -0.00485358
  0.00821163 -0.00419802]",-4.460920800347908,0.011551721559536094
AMGN,0.36775159962854376,0.6038028110455872,[-0.0007498   0.0015748  -0.00089667  0.00082731 -0.00035689  0.00028411],-0.9694177661639635,"[ 0.01210053 -0.00757746 -0.00588704  0.00690341 -0.00042643  0.00010494
 -0.00912234 -0.00016471  0.00431616  0.00169062 -0.00033857  0.00048012
  0.00188039 -0.00342153 -0.01043114  0.0105574   0.01560488 -0.00286073
 -0.00429736  0.00675748]",-4.754202361567451,0.008615413938595008
AMP,0.49936787911226477,0.4571620250594177,[-0.00164753  0.00461123 -0.0017368   0.00158435 -0.00084124  0.00043452],-1.3272170684963187,"[ 0.01016119 -0.00901401 -0.00103191  0.00886442 -0.00977552 -0.00506818
  0.00767608  0.00995637 -0.00096491 -0.00951257  0.00080603  0.01169159
 -0.00626846 -0.00483121  0.00453311  0.01625625  0.00137972 -0.0095593
  0.00790743 -0.01597892]",-4.215353574528128,0.014767099573661065
AMT,0.6186137229846549,0.3371703934153171,"[-3.73713914e-04  5.61402070e-04 -4.98803521e-05 -8.36947320e-05
 -2.51870685e-04 -2.46603011e-04]",-1.5657170933322353,"[ 1.74050085e-02 -5.41078710e-05 -6.75816420e-03 -7.69733050e-03
 -8.17065243e-03  1.07597096e-02 -4.36968894e-03 -1.80272089e-03
  7.39386196e-03  6.44919489e-03  1.18518797e-03 -1.22704158e-02
  2.06221474e-05  1.83302609e-03 -1.52698773e-02 -2.15747160e-04
  1.22512120e-02  1.24861227e-02 -2.87498019e-04  2.47282098e-02]",-5.179492090488778,0.005630865658448314
AMZN,0.9857257426911494,-0.027708331290753004,"[ 8.12773188e-04  8.30505004e-04  1.87135014e-05 -3.10260346e-04
  2.80258948e-04 -1.15358366e-04]",-1.7188722519982034,"[ 0.01854832  0.00287661 -0.00396652 -0.01321    -0.01841883  0.01142607
  0.00890051  0.00724715  0.00933928 -0.00228059 -0.00760873 -0.0095007
 -0.00261832  0.00426938 -0.00892081  0.00656337  0.01218904  0.00564138
  0.00588535  0.01510246]",-4.311345137741958,0.013415491767532567
ANET,1.8550255746088047,-0.9309346364322414,"[ 2.93641568e-03  1.19104727e-03 -1.01401222e-04  1.14390947e-03
  3.68114223e-05  2.24975395e-04]",-1.3918445714057275,"[ 0.0124736  -0.00470877 -0.00063177  0.00110871 -0.01601243  0.00081233
  0.0170318   0.01049084 -0.00299091 -0.01136829  0.00045568  0.01375631
 -0.00384934 -0.00523808  0.00301323  0.01298207 -0.0014718  -0.00916337
  0.00570618 -0.00349856]",-4.157787316459115,0.015642130741757024
ANSS,0.47695102575158493,0.5058384298810212,[-0.00289582  0.00081289 -0.00089611  0.00025896 -0.00047169  0.00021188],-0.8516607390896827,"[ 0.01127094 -0.00971973 -0.00736296  0.00889767  0.00156942  0.00330134
 -0.00252416 -0.00455774 -0.00202269  0.0010522   0.00202032  0.0020499
 -0.00208164  0.00318788  0.00216829  0.00345014  0.00574286 -0.00660117
 -0.00771696 -0.01510527]",-4.327436681128673,0.013201343409404091
AON,0.7391896923782347,0.24521368048733455,"[-1.02130052e-03  1.24796392e-03 -3.22021893e-04 -5.00693012e-05
 -9.80660372e-06  2.27787979e-04]",-1.0338071060476657,"[ 1.54928790e-02 -1.83735642e-03 -6.29060992e-03 -4.08815010e-03
 -8.27967548e-03  9.19188054e-03  2.62056553e-03  9.21356711e-04
  5.11270713e-03 -9.64180753e-04 -6.57901888e-03 -2.69232732e-03
  2.04691037e-03  2.37398408e-03 -7.81931524e-03  6.64032201e-03
  1.21497573e-02 -1.95586424e-03  6.68761802e-05  1.11891811e-02]",-4.550366564354677,0.010563331533264799
AOS,0.6405254392788188,0.3037395525063097,[ 0.00036872  0.00260507 -0.00096022  0.00055311 -0.00023304 -0.00015033],-1.203177989744682,"[ 1.68652277e-02 -1.13241330e-03 -8.76289264e-03 -7.29088694e-03
 -7.82732173e-03  1.59714015e-02  8.22974624e-03 -3.82130735e-03
  1.34854711e-03 -9.71670718e-05 -4.36738153e-03 -3.54745278e-03
 -1.21825728e-03  4.89818836e-03 -2.96815393e-03  6.66248015e-03
  1.03339820e-02 -2.20083746e-03  5.65512964e-03 -5.85386615e-03]",-4.664559467695859,0.009423398620758196
APA,0.7022807234490779,0.24047965552791387,[-0.00054086  0.00705001 -0.00225533 -0.00062311  0.00059111 -0.00028057],-1.2916407966133545,"[ 1.36587790e-02 -2.73135692e-03 -1.22038561e-03 -1.38827889e-03
 -1.48798623e-02  1.17527725e-03  7.39069112e-03  1.00442054e-02
  5.42430894e-03 -5.73008798e-03 -3.78368576e-03 -2.12955576e-03
 -7.66486825e-03  3.35221789e-03  2.01285001e-03  9.46454315e-03
  7.00002522e-03 -5.25121841e-05  4.93034382e-03 -2.37459217e-02]",-4.13770923038797,0.01595936889937519
APD,0.3005008312942353,0.6791794110602941,[ 0.00046557  0.00204083 -0.00035223  0.00094232 -0.00023801  0.00041951],-0.8182130701240098,"[ 0.01124685 -0.00860547 -0.00515882  0.00847188 -0.00155152 -0.00117768
 -0.00522399  0.00201659  0.00320551 -0.00151485 -0.00099896  0.00253184
 -0.0032088  -0.00204513 -0.00108938  0.01472681  0.00667196 -0.00900542
  0.0084776  -0.00080126]",-4.839162350971716,0.007913680162526604
APH,0.49220709265875834,0.47958104489915254,"[-8.21039990e-04  1.31883436e-03 -5.80044315e-04  3.71968791e-04
 -3.28355465e-04  2.11755472e-05]",-0.8466377236894065,"[ 0.01306161 -0.00528871 -0.00553974  0.00231007 -0.00485336  0.00559695
  0.0027389  -0.00243924 -0.00363646  0.00063154  0.00855033  0.00620415
  0.00012702 -0.00718895 -0.0095781   0.00693323  0.00641349  0.00312328
  0.00183977  0.01140087]",-4.937080843684341,0.0071755142768837295
APTV,-6.688746687512994,7.548026205037443,[-0.00224169  0.00305649 -0.00126978  0.00108585 -0.00086693  0.00021489],1.2712202776781125,"[ 1.49523350e-02 -1.52116174e-03 -6.94364749e-03 -4.58831809e-03
 -8.12443411e-03  1.39343552e-02  1.09175871e-02 -4.02658155e-03
 -1.73520069e-03 -1.40384839e-03 -6.95734448e-03  2.27914827e-05
  6.85124631e-03  1.10526529e-02 -1.30853425e-03 -1.46876812e-02
 -6.16698096e-04  3.67222834e-03 -8.49708552e-03  4.71474167e-03]",-4.076440626314708,0.016967752869752523
ARE,0.7479282945700718,0.19566837978943902,"[ 7.78652186e-05 -8.04504528e-04  4.37230184e-04 -6.85836477e-04
  5.90346582e-05 -4.18023828e-04]",-1.5868170399349155,"[ 0.01852345  0.00035871 -0.00912864 -0.00993223 -0.0075363   0.01511307
 -0.00111219 -0.00267846  0.0086409   0.00379949 -0.00734829 -0.01133856
  0.00181241  0.00478859 -0.01209582  0.00506115  0.01537986  0.00403118
  0.00437055  0.01529656]",-4.926602483106115,0.007251097203834623
ATO,0.7090921952387008,0.24077456761102034,[-0.00021111 -0.00099453  0.00068961 -0.00043064 -0.00040257 -0.0005664 ],-1.7634690100627683,"[ 0.01793292 -0.00171262 -0.00942502 -0.00748082 -0.00565273  0.01409623
 -0.00288376 -0.00461304  0.00694984  0.00622306 -0.00249884 -0.01283379
  0.00108818  0.00417989 -0.01530842  0.00129215  0.01585975  0.01101491
  0.00354444  0.02876488]",-5.13408457276791,0.005892443139924304
AVB,0.35638011988447255,0.6127837948437819,"[-1.84222652e-03 -1.26444541e-03  7.95708466e-05 -8.32624540e-04
  3.68966960e-04  2.46203847e-04]",-1.031325010894799,"[ 0.01079758 -0.01042605 -0.00656414  0.0113762   0.00348039 -0.00219344
 -0.01270097 -0.00125833  0.00497819  0.00146238 -0.00715359  0.00061061
  0.0090472   0.00529763 -0.00582699 -0.00974705 -0.00058349  0.00364126
 -0.00254351  0.01130855]",-4.576995732768874,0.010285751070091704
AVGO,0.5328344670094827,0.4160315365366869,[-0.0003925   0.00231646 -0.00055745  0.00083932 -0.0003807   0.00035007],-1.1511410993634479,"[ 1.44616515e-02 -5.12740634e-03 -8.56769320e-03  1.83225770e-05
 -2.52867526e-03  1.15712351e-02  4.69430470e-03 -7.48926158e-03
 -5.91721676e-03  1.82725500e-03  7.87663174e-03  7.16608538e-03
  2.66731760e-03 -7.02846391e-03 -1.09435155e-02  7.84042010e-03
  1.02711770e-02 -3.79438230e-04 -5.58134506e-04  1.16695908e-02]",-4.487493792622181,0.011248800338200656
AVY,0.5538762578833358,0.4159702760775179,[-0.00133916  0.00194382 -0.000757    0.00073688 -0.00029173  0.00053241],-0.8991144696033364,"[ 0.01301448 -0.00384532 -0.00262376  0.00064064 -0.01126132  0.00220561
  0.00610908  0.00652468  0.00293147 -0.00473094 -0.00186314  0.00127338
 -0.00510177  0.00039539  0.00038665  0.01008055  0.00156863 -0.0042374
  0.01055156  0.00919252]",-4.762740266256079,0.008542169477581778
AWK,0.673327595249081,0.2411566725813069,"[-2.21016668e-04 -4.28756203e-04  5.23191695e-04 -5.35099849e-04
 -9.09423206e-05 -3.10173151e-04]",-1.955698799799016,"[ 0.01971679  0.00151938 -0.00751381 -0.01297869 -0.01183904  0.01516719
  0.00070387 -0.0014382   0.00846414  0.00628464 -0.00114711 -0.0166927
 -0.00174555  0.00567099 -0.01456362 -0.00100588  0.01509491  0.01346493
 -0.00129326  0.02576068]",-5.118867875255776,0.005982792329596595
AXP,0.3623573325335635,0.579402491202328,[ 0.00081364  0.0024164  -0.00029848  0.00142007 -0.00068032  0.0002601 ],1.0314621890346554,"[ 0.01250421 -0.00653822 -0.00776883  0.0044827   0.00100656  0.00790598
 -0.00211795 -0.00946388 -0.00480984  0.0058736   0.00813455 -0.00050407
  0.00166135  0.00403654 -0.00271054 -0.01378875 -0.00833119  0.01108721
  0.00363695  0.00762092]",-4.5156967840011975,0.010935982453850484
AZO,0.397137722233815,0.591332375560388,[-0.00134778  0.00067478 -0.00042779  0.00010753 -0.00054416 -0.00027369],-1.1105210107875734,"[ 0.01335082 -0.00684927 -0.00811781  0.00404864  0.00084895  0.00566443
 -0.00827938 -0.00486151  0.00428899  0.00461553 -0.00360116 -0.00582547
  0.00505808  0.00575464 -0.00978394 -0.00540317  0.0104076   0.00605075
 -0.00725255  0.01527696]",-5.078041969632996,0.006232099717663063
BA,0.38904922381185036,0.5852619727618555,[-0.0003145   0.00228494 -0.0006018   0.00039043  0.00038561  0.0008349 ],-0.8990974782431238,"[ 0.01268802 -0.00459703 -0.00284142  0.00307725 -0.0073689  -0.00149639
 -0.00558478  0.00603514  0.00775776 -0.00026991 -0.00122192 -0.0047179
 -0.00555833  0.00015689 -0.00283284  0.0107553   0.00403106 -0.00232209
  0.01013455  0.01146612]",-4.4425353761478865,0.011766069259491956
BAC,-1.4283804280654844,2.37845072865408,[-0.00190315  0.0059317  -0.00171514  0.00207168 -0.00115559  0.00069971],-1.509546579538251,"[ 0.00944872 -0.01172    -0.00226485  0.01250559 -0.00606501 -0.00688022
  0.00303517  0.0099528   0.0025008  -0.00982773 -0.00719897  0.00838978
 -0.00454373  0.00192837  0.0079511   0.01345702  0.00467691 -0.01324483
  0.00151166 -0.02662246]",-4.275952569041921,0.013898802841826092
BAX,0.5352444001207438,0.44037238793128197,[-0.00016961  0.0033914  -0.00114785  0.00120234 -0.00033509  0.00048738],-1.303161114836319,"[ 0.01603653 -0.00146069 -0.00612463 -0.00450878 -0.00789477  0.00726469
 -0.00416872  0.00246506  0.01054977  0.00169388 -0.00748058 -0.01079436
 -0.00231377  0.00468037 -0.00666979  0.00860001  0.01016364 -0.00056562
  0.00935173  0.01777169]",-4.726344257866607,0.008858797394201874
BBY,-0.20955188713179018,1.1768901590687002,[-0.00060073 -0.00100051  0.00085086  0.00085638 -0.00085844  0.00025302],-0.9631905328825872,"[ 9.83516069e-03 -1.03554460e-02 -3.72781048e-03  1.19226909e-02
 -1.51334156e-03 -5.43443835e-03 -6.82858215e-03  4.63411219e-03
  5.01157980e-03 -2.68226377e-03 -5.58107751e-03  1.08279750e-03
 -5.37817171e-04  3.69014297e-03 -7.13158288e-05  4.72800025e-03
  8.54054209e-03 -3.55952302e-03 -4.93612218e-03 -1.61302338e-02]",-4.156132569573595,0.015668035936243684
BDX,0.5975156242198006,0.37775664097850525,[ 0.00058184  0.00198926 -0.00035732  0.00080795 -0.0001939   0.00031536],-1.3455116189800955,"[ 1.66872298e-02  1.81044379e-04 -5.34352959e-03 -7.68076682e-03
 -1.19572638e-02  9.75403253e-03  3.11887310e-03  3.22340511e-03
  7.80491648e-03 -2.83963007e-05 -5.44540652e-03 -8.35749054e-03
 -2.30016274e-03  3.20941725e-03 -8.65653208e-03  7.86612141e-03
  1.22522344e-02  4.05666940e-03  8.06117940e-03  1.50626735e-02]",-4.966446800988397,0.006967862302835136
