,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,1.4657950102539115,-0.579544889246925,[ 0.0033702   0.00130244 -0.00015824 -0.00095806  0.0006889  -0.00113419],2.131472713704953,"[ 0.0149091  -0.01778906 -0.0020663  -0.01173018 -0.00960634 -0.01164321
 -0.00639546  0.00209029  0.00708438  0.00668594  0.01836382  0.00575496
 -0.00011337  0.00566468 -0.00668412  0.02022011 -0.00671496  0.01680481
 -0.02493128 -0.01194079]",-4.2134400551223745,0.014795383757799221
ALGN,1.0774338626816524,-0.17548655864229246,[ 0.00207969 -0.0013433  -0.00010142 -0.0013608   0.00017672 -0.00196204],1.3245491502694282,"[ 0.01154636 -0.00958865 -0.00424601 -0.00177176 -0.00781178 -0.00581019
 -0.00954176 -0.00122407 -0.00220302  0.00387946  0.00836021  0.00841062
  0.0063695   0.00314461  0.00035033 -0.00275789 -0.01015166  0.0015082
 -0.01513285  0.01974968]",-3.928233783837866,0.019678398182468863
ALK,0.4556502437329173,0.45816301780855595,"[ 2.83462231e-03  1.09801315e-03  1.34151574e-04 -1.15205153e-04
  6.26091397e-05 -8.03394804e-04]",1.803302385935988,"[ 0.01069547 -0.01262047 -0.0089387  -0.00297958 -0.01548114  0.00054002
 -0.01257444  0.01043383  0.00323036  0.01078013  0.01226495  0.00882947
 -0.00421525  0.00487033 -0.00931988  0.0146518  -0.00704467  0.01114012
 -0.01761161 -0.01912863]",-4.071202852264406,0.01705685928133674
ALL,1.8507715228051735,-0.9155907911553104,[ 0.00207427  0.00078129  0.00022205 -0.00075504  0.0006009  -0.00044162],1.3110866358092357,"[ 0.01447142 -0.01297389 -0.00184902 -0.00827521 -0.00882328 -0.01160814
 -0.01039518 -0.00226903 -0.00072046  0.0026715   0.0046242   0.0034035
 -0.00553655  0.00394816 -0.00705342  0.01088301 -0.00405689  0.00919599
 -0.00524919 -0.00687808]",-4.881614097862802,0.0075847615944451595
ALLE,0.43859841208356637,0.49204058556597624,"[ 1.58567499e-03  1.28194359e-03  4.33697295e-04 -4.27873162e-04
  4.76570026e-04 -1.89833059e-05]",1.7003979435717829,"[ 0.01137584 -0.01210998 -0.0069776  -0.00277763 -0.0116297  -0.0004488
 -0.00551557  0.00732467  0.00553183  0.00692052  0.01183856  0.00558139
 -0.00213863  0.00717336 -0.00224803  0.01746021 -0.00161266  0.00731162
 -0.02558558 -0.01101318]",-4.327368599348798,0.013202242210955803
AMAT,0.9145655170104688,-0.017394006132530167,[ 0.00269975 -0.00050498  0.00023317 -0.00070407  0.00071132 -0.0005647 ],1.9685371642216072,"[ 0.01350297 -0.01636128 -0.00543806 -0.00968625 -0.01396387 -0.00781455
 -0.01126983  0.00541905  0.00524336  0.00771296  0.01524408  0.00451195
 -0.00226756  0.00407551 -0.00558383  0.01692603 -0.0031088   0.01062699
 -0.02425231 -0.0149343 ]",-3.9812587822782923,0.018662132983870587
AMCR,0.5458827184090291,0.32719604024412646,[0.00384047 0.00199964 0.00129662 0.00175739 0.00031046 0.00158686],1.53332892112155,"[ 0.01046684 -0.01138595 -0.00918197 -0.00269138 -0.01644183 -0.00078739
 -0.01593731  0.00878805  0.00229852  0.00963519  0.01581963  0.00324842
 -0.0015439  -0.00608375 -0.01213605  0.00045929 -0.00501217  0.01514073
  0.00764321 -0.00029367]",-3.8436232387074636,0.021415865808977034
AMD,0.2064472180194524,0.5776866723649149,"[ 2.01201983e-03 -3.67010803e-05 -2.34678701e-05 -1.82040630e-04
  2.01372507e-03  1.73883225e-03]",2.269577458305782,"[ 0.00754348 -0.01369684 -0.01475555  0.00083395 -0.02008282  0.01039992
 -0.01178725  0.01985163  0.00679182  0.01552687  0.01575004  0.01135972
 -0.00475722  0.00600539 -0.01106391  0.01675781 -0.0115204   0.01465191
 -0.02063287 -0.00153427]",-3.502974916700879,0.03010768221501805
AME,0.27527275263564277,0.6230533480459961,[ 0.00022148 -0.00076648  0.00050186 -0.00084232  0.00032086 -0.00027689],1.5534769213723205,"[ 0.00819258 -0.00814125 -0.01090073  0.00510801 -0.01233163  0.00999756
 -0.00333583  0.01305463  0.00517339  0.00888451  0.00792652  0.00751018
 -0.006245    0.00765028 -0.00671947  0.01601308 -0.00503701  0.00854316
 -0.0154557  -0.01165064]",-4.76918800185249,0.008487269009421318
AMGN,0.13310459462705537,0.7891358832483116,[ 0.00012334  0.00033668 -0.0002199  -0.00102396  0.0003845  -0.00057384],1.4675637259552337,"[ 0.00884373 -0.00592303 -0.00608613  0.0075212  -0.00286724  0.00753143
  0.00682602  0.00573203  0.00529439  0.00403196  0.00611246  0.00669428
 -0.00519651  0.00883343 -0.00705008  0.01595977 -0.0077343   0.00871965
 -0.01732279 -0.02214356]",-4.509126961802206,0.011008066444366815
AMP,0.13926113494649514,0.7172254059898827,"[ 1.12926965e-03 -1.55729511e-03  3.56880638e-04 -1.16297641e-03
 -6.77739238e-06 -1.40505416e-03]",1.9106334236122307,"[ 6.67314326e-03 -7.59080600e-03 -1.19104802e-02  8.34660805e-03
 -1.09885890e-02  1.42997540e-02  4.91122304e-05  1.58525987e-02
  7.14508441e-03  1.13048042e-02  1.21788336e-02  1.09317826e-02
 -3.73000979e-03  7.88168136e-03 -8.78058272e-03  1.50650409e-02
 -9.49329554e-03  9.83857310e-03 -1.74529916e-02 -1.93216329e-02]",-4.483084827489442,0.011298505400101423
AMT,0.40633889125923334,0.5266952792569325,"[ 2.10229065e-04 -1.08777711e-04  1.98496557e-04 -7.09524560e-04
  4.46985141e-04 -9.49090262e-05]",1.5060070001178198,"[ 0.01085857 -0.01119778 -0.00831827 -0.00155975 -0.01284039  0.00240926
 -0.00399668  0.00989637  0.00865183  0.00696875  0.0161749   0.00078342
 -0.00147367  0.00137669 -0.00311488  0.01189218 -0.00049533  0.00728319
 -0.01977889 -0.00276943]",-4.417262039913989,0.01206722668044274
AMZN,0.0754692852659838,0.7696967565455018,"[-2.19864789e-03  2.66331407e-04  2.33580758e-04 -1.24790514e-05
  2.13440844e-04  1.13495119e-03]",1.7920536230626907,"[ 0.00544476 -0.00522674 -0.01222502  0.0120262  -0.00874365  0.01640988
  0.0023003   0.01373179  0.00475467  0.00896887  0.0074344   0.01168217
 -0.00164374  0.01013931 -0.00328152  0.01161258 -0.00819232  0.00220485
 -0.02225455 -0.01345926]",-3.913687043007945,0.01996674692326189
ANET,0.047490954077697135,0.782638984348096,"[ 2.96599197e-03 -1.08305890e-03 -1.45659907e-04 -9.51530672e-05
 -1.84369740e-04 -1.48088415e-03]",2.1420003435535326,"[ 0.00700059 -0.00877525 -0.00995565  0.00766611 -0.00668174  0.01121743
  0.00472391  0.00988784  0.00477557  0.00701897  0.00520391  0.01476699
  0.00081751  0.01983688  0.00628941  0.02456763  0.00053189  0.00273627
 -0.03265153 -0.00846075]",-3.9502956985046027,0.019249009030574915
ANSS,0.3002588014742781,0.6264682095979812,[ 0.00011327  0.00095189 -0.00038787 -0.00037305  0.00025487 -0.00018128],1.2544597753244848,"[ 0.00955584 -0.00693256 -0.00652097  0.00477898 -0.00606506  0.00493898
  0.00100097  0.00570186  0.00348069  0.00464295  0.00528352  0.00627786
 -0.0055134   0.00766962 -0.00679618  0.01440577 -0.00756817  0.008853
 -0.01701023 -0.01090213]",-4.448400752515204,0.011697258831721128
AON,1.699689740867166,-0.7817751642087066,[ 0.00280077 -0.00027921  0.00065144 -0.00069285  0.00034068 -0.00083965],1.2877994726054427,"[ 0.01406991 -0.01275164 -0.00237737 -0.00823898 -0.00997257 -0.01259242
 -0.01460086 -0.00309852 -0.00333171  0.00356775  0.0056312   0.00594569
 -0.000657    0.00250296 -0.00482611  0.00400999 -0.00408247  0.00806851
  0.00174822  0.00186399]",-4.9111373981802515,0.007364107643549017
AOS,0.451718811886861,0.4582247525134696,"[ 8.76730898e-04 -4.15813505e-05  3.58930058e-04 -9.12858161e-04
  4.64138946e-04 -4.07568771e-04]",1.8077395025789673,"[ 0.01133607 -0.01287334 -0.00740703 -0.00370624 -0.01284603 -0.00145283
 -0.00843635  0.00693054  0.00361027  0.00710265  0.00900974  0.00636475
 -0.00471635  0.00813923 -0.00467785  0.0198746  -0.00421942  0.01095394
 -0.02664698 -0.00669285]",-4.189762534144641,0.015149882025623422
APA,0.8809424200052394,-0.05346936664857937,"[ 6.39390580e-03 -1.43317720e-03  6.69604014e-04  1.37437660e-03
 -1.79945334e-06 -6.48386676e-04]",1.7704656237856036,"[ 0.01123656 -0.01322711 -0.00811682 -0.00524639 -0.01629252 -0.00448702
 -0.01884652  0.00620838 -0.00120749  0.00965748  0.01159474  0.00831678
 -0.00041974 -0.0011155  -0.01111508 -0.00108984 -0.01819944  0.00809947
 -0.01493515  0.01078975]",-3.425665966293027,0.03252761148148414
APD,1.6850553126912544,-0.7578782478924042,[ 0.00211347 -0.00085298  0.0001897  -0.00096707  0.00066752 -0.00072692],1.30240782317854,"[ 0.01335393 -0.01240948 -0.00371311 -0.00696292 -0.01035425 -0.01002887
 -0.01155997 -0.00239418 -0.00192455  0.00099892  0.0012224   0.00048165
 -0.00693574  0.0033088  -0.00491512  0.01054189 -0.00237503  0.00806511
 -0.0111019   0.00657375]",-4.314219771531118,0.013376982518112698
APH,1.32568527515622,-0.4182900247137552,"[ 1.61321642e-03  1.28254891e-03 -9.89537215e-05 -6.14104504e-04
  4.84208732e-04 -4.36999903e-04]",1.832389872870039,"[ 0.01443819 -0.01580055 -0.0032136  -0.0103774  -0.01142182 -0.01076612
 -0.01033927  0.00170165  0.00339889  0.00564586  0.01189726  0.00443007
 -0.0034004   0.0047079  -0.00700595  0.01617262 -0.0061504   0.01193964
 -0.02036837 -0.01225087]",-4.591727085329687,0.01013533865399873
APTV,0.13644807282352225,0.6836582707247558,"[-1.49175972e-03 -1.58157191e-03  5.66347523e-05 -1.30838006e-03
  2.45004377e-04 -5.47977149e-04]",2.0329508983587417,"[ 0.00543583 -0.00843206 -0.01519023  0.00833505 -0.01592286  0.01586566
 -0.00724215  0.01818279  0.0033672   0.01312448  0.00733919  0.01404885
 -0.00498635  0.01109486 -0.00608413  0.01728608 -0.00626021  0.0082064
 -0.01876465 -0.01207808]",-4.086107281723034,0.01680452167066617
ARE,0.3380535810465504,0.5700113362378435,[-0.00103749 -0.00245779  0.00140664 -0.00120333  0.00070014  0.00055176],1.5942256110708233,"[ 0.00755836 -0.00899448 -0.01356294  0.00412405 -0.01713668  0.01078347
 -0.0085347   0.01579352  0.00578658  0.01043102  0.01255913  0.00509973
 -0.0024299   0.00276086 -0.00327045  0.00955809 -0.00025919  0.00526835
 -0.0142487  -0.00076861]",-4.439202201052175,0.011805353062047854
ATO,0.9651318477974148,-0.03675636044863816,[ 0.0003535   0.00120193  0.00029862 -0.00048235  0.00050168  0.000278  ],-1.5281239917743281,"[ 0.00303232  0.00409949 -0.01154746  0.02235292 -0.0018309   0.02028793
  0.00696808  0.00549391 -0.00263611  0.00031689 -0.00505763  0.00549217
  0.00010914  0.00327042  0.00170864 -0.01143403 -0.00206891 -0.01087529
  0.01081802  0.00027552]",-4.959593252886328,0.007015780900939044
AVB,0.4230757283288536,0.5228697724910634,"[-8.76461459e-04  1.13519192e-03 -1.23974583e-04 -6.39119318e-04
  2.23478312e-04 -2.39475997e-05]",1.3940908159465824,"[ 0.01079912 -0.01037695 -0.00770446 -0.00075456 -0.01170324  0.00223188
 -0.00354679  0.00911484  0.00827645  0.00704611  0.01718841  0.00189743
  0.00056492  0.00140569 -0.0021164   0.01133505  0.00198061  0.00826389
 -0.01475204 -0.00718272]",-4.908742699761186,0.007381763592379773
AVGO,0.5217018086804206,0.37259786980087833,[ 0.00322402 -0.00246539  0.00113418 -0.00138288  0.00090467 -0.00086198],1.5947708708069497,"[ 0.01092426 -0.01211719 -0.00877302 -0.00342255 -0.01583461 -0.00091189
 -0.01416045  0.00855587  0.00177597  0.00907569  0.01064842  0.0065156
 -0.00324524  0.00256404 -0.00774094  0.00888217 -0.00881659  0.00859071
 -0.01818694  0.00083137]",-3.94006803015908,0.019446891725245587
AVY,4.124680364871597,-3.2069671761168483,"[ 3.31407381e-03  2.56697428e-03 -9.38489619e-04  6.92353419e-05
 -5.50823289e-05 -1.31040080e-03]",1.285879347640351,"[ 1.35113295e-02 -1.23642698e-02 -3.62716784e-03 -7.49417826e-03
 -1.15685819e-02 -1.09681162e-02 -1.60336733e-02 -1.45085228e-03
 -3.36975412e-03  4.14703647e-03  5.36425049e-03  4.94582689e-03
 -2.05768219e-03  9.77397745e-04 -6.12276180e-03  2.35025786e-03
 -5.45318923e-03  5.80937080e-03 -2.37436732e-03 -8.94947113e-05]",-4.759662071908233,0.00856850444666825
AWK,0.9605020512504633,-0.03911594412450844,"[-7.24340341e-05  3.69049878e-03 -1.38241634e-03  5.18439076e-04
 -3.64908433e-04 -3.40632012e-04]",-1.3804679113460532,"[ 0.00307058  0.00353068 -0.01184756  0.02201607 -0.00208421  0.02036644
  0.00765373  0.00545142 -0.00206654 -0.00069208 -0.00698436  0.00312207
 -0.00347739  0.00395966  0.00103758 -0.00608397  0.00039096 -0.00864335
  0.00669239 -0.00053414]",-4.8396623594588135,0.007909724244359909
AXP,0.18698771776123327,0.6719041443625872,[-0.00154287  0.00050949 -0.00035433 -0.00054138  0.00062144  0.00064239],1.7414002404465234,"[ 0.00326347 -0.00366229 -0.01629726  0.01506978 -0.01370639  0.02081969
 -0.00594944  0.01741786  0.00023677  0.01185434  0.00421532  0.01403325
 -0.00220582  0.00656409 -0.00554982  0.00168154 -0.00649684  0.00074355
  0.00191237 -0.00755249]",-4.1824372572173525,0.015261266570122651
AZO,1.6781381347850575,-0.7316829199420245,[ 0.00016924 -0.00012661 -0.00010023 -0.00077114  0.00024569 -0.0005349 ],-1.1313776462145744,"[ 0.00603324  0.00053373 -0.00673907  0.0158555   0.00210111  0.0106072
  0.01055399 -0.00224127 -0.0010139  -0.00507228 -0.00470821 -0.0016268
 -0.0016366   0.00109534  0.00165764 -0.00723678  0.00287157 -0.00472782
  0.01473046  0.00594934]",-4.143500919441399,0.015867204349057543
BA,0.20853271291941888,0.6662947964481761,"[-1.43369641e-03 -1.17175769e-03 -1.77226995e-05 -1.55369306e-03
  9.16519818e-04  6.65044639e-05]",1.6886062419939245,"[ 0.00697852 -0.00801246 -0.01319565  0.00674129 -0.01424275  0.01379334
 -0.00270322  0.01649565  0.00735793  0.0099416   0.0106478   0.005518
 -0.00611946  0.0052778  -0.00658138  0.0146486  -0.00320487  0.00823814
 -0.01494062 -0.00785808]",-4.199379966265436,0.015004877467034994
BAC,0.03007682341377021,0.7933432090518377,[ 0.00065066 -0.00323426  0.00070474 -0.00183799  0.00035802 -0.0014078 ],1.9508974932644108,"[ 0.00172864 -0.00337857 -0.01816145  0.01782817 -0.01302574  0.02508899
 -0.00051048  0.01840315  0.00234095  0.00945457  0.0015732   0.01034263
 -0.00454924  0.008316   -0.00287431  0.00554646 -0.00647898 -0.00142595
 -0.01266804  0.00240216]",-4.147203241262432,0.015808567465442982
BAX,1.604021844379556,-0.6604706158528093,"[ 2.78631591e-04  1.56284657e-03 -9.84853115e-04 -2.43834907e-04
  1.65027497e-05 -6.60016157e-04]",1.542579638973504,"[ 0.01402045 -0.01314988 -0.00221442 -0.00734782 -0.00793253 -0.00976746
 -0.00608462 -0.00086665  0.00326308  0.00302986  0.01104883  0.00311004
 -0.00032738  0.00491657 -0.00168268  0.01430981 -0.00091144  0.00932077
 -0.02059937 -0.0032263 ]",-4.619573660729489,0.009856997590647341
BBY,1.1042501199894073,-0.221745708234513,[-0.00195273 -0.0005562  -0.00088951 -0.00196538  0.00123282 -0.00018863],1.574554182788477,"[ 0.01306817 -0.013125   -0.00423489 -0.00748236 -0.01205735 -0.01062613
 -0.0170613  -0.0006365  -0.003698    0.0063749   0.00893075  0.01184058
  0.00701219  0.00683822  0.00356585  0.00440677 -0.00223648  0.00310562
 -0.01403247  0.01163912]",-4.1285113337688655,0.016106838690889625
BDX,0.4081345631775806,0.532972158615083,"[-3.01629638e-04  4.46823437e-04 -5.29751957e-04 -8.12800295e-04
 -1.31721127e-05 -8.90435913e-04]",1.5388604061282891,"[ 1.11086940e-02 -9.72690404e-03 -5.23955304e-03  1.35560889e-04
 -7.56586897e-03  8.35446099e-05 -2.92872017e-03  5.33295648e-03
  4.09315433e-03  6.75006639e-03  1.10104251e-02  8.06521464e-03
 -2.30660533e-03  6.45272634e-03 -7.20262900e-03  1.42638487e-02
 -7.43659190e-03  9.63463546e-03 -1.90820263e-02 -2.20114929e-02]",-4.503195573025949,0.011073553588986658
BEN,0.6889878026743145,0.22551831637778585,[ 0.00499541 -0.00033707  0.00035024 -0.00017587  0.00020788 -0.00137354],1.777470073112069,"[ 0.01352582 -0.01481829 -0.00460415 -0.00786868 -0.01162448 -0.00623027
 -0.00729502  0.00537357  0.00614079  0.00731358  0.01524817  0.00585324
 -0.00044121  0.00608941 -0.00340728  0.01651893 -0.00371471  0.00938474
 -0.02274901 -0.00906202]",-4.3930764772131345,0.012362637284101632
BIIB,0.11268987925319722,0.7630888701358547,[-0.00070108 -0.00023197 -0.00099853  0.00043801 -0.00064521 -0.00069025],1.5865222505445562,"[ 0.00564914 -0.00338732 -0.01016578  0.01364396 -0.00401742  0.01489924
  0.00720831  0.00795394  0.00262796  0.00366403  0.0004263   0.00955225
 -0.00200183  0.0132284   0.00196744  0.01277448 -0.00454807 -0.0001808
 -0.02313627 -0.00028848]",-4.437398537762742,0.011826665158129615
