,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6302214856430758,0.30840469721936364,"[-7.01628945e-04  8.57878065e-04 -4.42261212e-04  1.14155960e-04
 -4.68599596e-05  1.15058166e-04]",0.9941001373432163,"[ 0.00649317 -0.00889399  0.00105491  0.00584017 -0.01345899  0.00107027
  0.01330281  0.00210459 -0.00770463 -0.00342233  0.01031947  0.0072754
 -0.00446191 -0.00165637 -0.00085609  0.00321661 -0.00107344  0.00127409
  0.00870758 -0.01241701]",-4.534757483391847,0.010729508995143168
ADSK,0.6848189550207847,0.20027482734752497,[0.00245068 0.00053229 0.00070836 0.00037117 0.00012599 0.00010542],-1.4468266552927165,"[ 0.01380097 -0.01553332 -0.01140928  0.01800558 -0.00300112 -0.01587411
  0.00594421  0.01090459 -0.00406659 -0.00255782 -0.00050667 -0.00128376
  0.00565044  0.00284161 -0.00378522  0.00481706 -0.00227786 -0.00457422
  0.00222172  0.00744278]",-4.184380794049555,0.015231634541234843
AEE,-1.0077284226081462,1.9571294811139552,"[ 1.72886059e-03 -1.43637316e-03  9.41677147e-04 -1.99155492e-06
  2.62984941e-05 -1.94293340e-04]",-1.07326971363456,"[ 0.00884265 -0.00667668 -0.00667681 -0.00205532  0.00181726  0.01532897
 -0.01460591 -0.01011265  0.00449349  0.00384996  0.0051855  -0.00100156
 -0.00742736  0.00360725 -0.00072068  0.00135401  0.00627496 -0.00539117
  0.00247596 -0.00622099]",-4.982793757215889,0.00685488489696112
AEP,0.5032181575315807,0.43446850453640196,"[ 1.08362040e-03 -1.09978265e-03  6.27489705e-04  3.99574577e-05
 -3.49842931e-05 -1.59610365e-04]",1.160665667997224,"[ 0.00647786 -0.01067894  0.00242406  0.01033219 -0.01644712 -0.00497791
  0.01421179  0.00481703 -0.00188236 -0.00342946 -0.00601363  0.00701087
  0.00505612 -0.00121779  0.00085412 -0.00378213 -0.0070003   0.0106981
  0.00345737  0.01103336]",-5.064205907029118,0.006318926726322624
AES,0.7413558496143992,0.22090953896423612,[ 0.00148274  0.00015443  0.00013201  0.0001349  -0.00021251 -0.00053773],-1.0849672042551022,"[ 1.21619001e-02 -9.74114919e-03 -1.19774688e-02  5.40018892e-03
  5.85150388e-03  3.67370135e-03 -1.80139299e-02 -2.18340638e-03
  8.11095265e-03  1.34060086e-03 -4.44177302e-03 -1.47043680e-03
 -7.96827882e-04  5.67616126e-03 -8.04330657e-05 -5.07703542e-03
  7.19092400e-04  1.88905553e-03  2.33214737e-03  6.96673437e-03]",-4.485328422620637,0.011273184543892334
AFL,0.6023477343741007,0.3722109963358123,"[ 9.14392935e-05  1.73400586e-03 -4.81155578e-04  4.10367991e-04
 -6.89300077e-05  1.80305111e-04]",-0.9507317059762213,"[ 0.0130781  -0.01172382 -0.01164737  0.01018995  0.00126169 -0.00246885
 -0.0070465  -0.00043303  0.00421654  0.00318229 -0.00684152 -0.00379381
  0.00355942  0.00218062  0.00031104  0.00418484 -0.00200725 -0.00059733
 -0.00573875 -0.00010139]",-4.767590663251309,0.008500836885189668
AIG,0.6321363207218816,0.3191031467767946,[ 0.00028454  0.00242551 -0.00075387  0.00105234 -0.00039323  0.00020843],-1.2756464511896801,"[ 1.26922011e-02 -1.39680759e-02 -9.84024026e-03  1.51042511e-02
 -3.46573211e-03 -1.18649848e-02  4.49459037e-03  9.27303754e-03
 -3.71516268e-03 -4.07848664e-03  2.94327101e-03  4.88896895e-03
 -3.64445723e-04 -2.09295138e-03 -3.20741146e-05  6.60506906e-03
  1.77117956e-03 -9.20394870e-05 -1.09638496e-02 -2.81665700e-03]",-4.24763324953638,0.014298033773361366
AIZ,0.5563184375911617,0.4067193861359324,"[5.13759187e-04 1.14191409e-04 2.19674392e-04 1.10142343e-04
 7.88537796e-05 1.50900076e-04]",-0.707346894799638,"[ 0.01019843 -0.01062296 -0.00592897  0.00808214 -0.00530952  0.00060706
  0.00048801 -0.00241969  0.00175619  0.00394212 -0.00642079 -0.00485874
  0.00652764  0.00386498 -0.00445383  0.00223253  0.00275486 -0.00258585
 -0.00319963  0.00846723]",-4.480036775759922,0.011332996367449999
AJG,0.8305737681402118,0.15536642269647252,"[6.15138526e-04 4.08831798e-04 2.56972195e-04 6.79921032e-04
 1.51068554e-05 6.09650729e-04]",-1.2252819234110985,"[ 1.30095047e-02 -1.21872000e-02 -1.10913756e-02  1.04590374e-02
 -3.90513760e-04 -2.24060493e-03 -3.12569817e-03 -1.09887352e-03
  1.59259562e-03  3.52037128e-03 -2.78098777e-03 -1.64938139e-03
 -5.57020569e-05 -3.07614979e-03  3.30555760e-03  1.40108304e-02
 -1.91166353e-03 -5.33640309e-03 -1.53315320e-02 -9.15956610e-03]",-4.731366983473815,0.00881441364269214
AKAM,0.27155013096085284,0.6507505925457611,[0.00142938 0.00030926 0.00122362 0.00015097 0.00082037 0.00134474],1.017177849981028,"[ 0.0098961  -0.00948951 -0.00617438  0.00746362 -0.00409952 -0.00176711
  0.00085028  0.00456331 -0.00333737 -0.00503137  0.01024698  0.00927547
 -0.01022125 -0.00269057  0.00636077  0.00246044 -0.00609264  0.00482021
  0.00309622 -0.01780289]",-3.9080582510583093,0.02007945248811852
ALB,1.154305657800163,-0.1954451406274736,[ 0.00030904  0.00023205  0.00047753 -0.00067101  0.00058734  0.00023855],-0.9387655067087801,"[ 0.00911623 -0.00866583 -0.00629503  0.00339452  0.00024877  0.00607838
 -0.01389419 -0.00226989  0.00800848 -0.00118035 -0.00489626  0.00543546
 -0.0019466   0.00062197  0.00154698 -0.00169478  0.00093705 -0.00048364
 -0.00146127  0.01913269]",-4.215162710051368,0.01476991835738873
ALGN,0.7139634683592084,0.20734990926827895,"[ 1.16500038e-03  1.83202822e-04  3.01478741e-04 -9.08775941e-05
  7.78694656e-05 -2.04776898e-04]",-1.7277838064955926,"[ 1.63823345e-02 -1.63101696e-02 -1.70514768e-02  1.76313645e-02
  4.60742477e-03 -1.33283488e-02 -4.87364072e-03  6.73153361e-03
 -5.63004993e-06  1.42001719e-03  3.91029255e-04 -5.83990857e-03
 -2.77385617e-03  3.91246644e-03  6.72642466e-03  4.59697355e-03
 -7.25542610e-03 -8.34951415e-04 -1.48157016e-02 -3.85494566e-03]",-4.926509132401359,0.007251774130464157
ALK,0.7114263420759209,0.23778078008135006,"[1.86022413e-03 2.68529579e-03 8.96449934e-05 7.01858609e-04
 1.54800874e-04 4.70832912e-04]",-1.2958706241315558,"[ 0.01245622 -0.01253501 -0.01079977  0.01182818  0.00024441 -0.0079766
 -0.00257236  0.00873427 -0.00192605 -0.00631884  0.00466846  0.00957589
 -0.00036332 -0.00520838 -0.00486137  0.01339894  0.00772926 -0.0108659
 -0.00421045 -0.0003532 ]",-4.305316811557387,0.013496608982695104
ALL,0.6269478691477255,0.35975308886985996,"[-1.99672061e-04  2.55487719e-04  2.41639237e-05  2.93142460e-04
  5.71452104e-05  4.36092666e-04]",-0.9098631155662098,"[ 1.18651492e-02 -1.02473027e-02 -9.68940528e-03  6.71817281e-03
 -3.60693823e-04  3.18902724e-03 -5.36238963e-03 -4.45975377e-03
  2.33733673e-03  4.33719043e-03 -1.53765899e-03 -2.40343485e-03
 -5.37080508e-04 -2.33309345e-04  3.35698885e-05  7.65905245e-03
  3.89148840e-03 -2.06421612e-03 -1.02141154e-02 -9.31682381e-03]",-5.090179086055555,0.006156917170420819
ALLE,0.6620603896736794,0.3092740353775548,"[ 9.95121179e-04  2.58261512e-03 -2.51176218e-04  6.56951527e-04
  6.30453895e-05  4.35642969e-04]",-0.9372246896647902,"[ 0.01243757 -0.01082299 -0.01158099  0.00868967  0.00333214 -0.0021757
 -0.01129628  0.0028304   0.00432523 -0.00178796 -0.00125909  0.00289261
 -0.00194221  0.00120787  0.0010996   0.00182287  0.0004994  -0.00232022
 -0.00351874  0.00852749]",-4.676667189824277,0.009309990670163986
AMAT,0.7538044683069411,0.12993684676899492,"[ 2.57826136e-03  9.58925889e-04  4.61901220e-04  8.80506607e-05
  5.89719028e-05 -3.74634080e-04]",-1.595868478053677,"[ 0.01524046 -0.0153682  -0.01553839  0.0169669   0.00399447 -0.01493802
 -0.00443964  0.01134602 -0.00103576 -0.00300039 -0.000326   -0.00344684
  0.00602273  0.00716251 -0.00723153  0.00122745  0.00181913 -0.00729588
  0.00442964  0.00812434]",-4.700048158297902,0.009094839099178468
AMCR,0.5142173469558728,0.4500778289995086,[-0.00145484  0.00056485 -0.00108605 -0.00054265 -0.00029665 -0.00086241],-1.1589560070719915,"[ 0.00537153 -0.00942589  0.00197101  0.0052542  -0.01161986  0.00080693
  0.00597152  0.00510947 -0.00256039 -0.00747236  0.00275455  0.01091722
  0.00455171  0.00146185 -0.01218325 -0.00590111  0.01054092  0.00381391
  0.01556193 -0.00152759]",-4.830648801748577,0.007981341277567573
AMD,0.9541815130419949,-0.15085453788230116,[ 0.00061808 -0.00513252  0.00174428 -0.00183011  0.00085294 -0.00027751],-2.4992097403725926,"[ 0.01715931 -0.02165933 -0.02031301  0.02187565  0.01105936 -0.02123231
 -0.01329897  0.01727446  0.00010945 -0.0065954   0.00429245 -0.00396705
  0.0012449   0.01357061 -0.00514603 -0.00923641 -0.00494761 -0.00434297
  0.02376596  0.00890964]",-3.637745629094817,0.02631159324595086
AME,0.5384210125741963,0.41815083864628133,"[-2.51264368e-04  8.28654930e-04 -6.39211501e-05 -6.03426827e-04
  3.66430860e-04 -1.83167090e-05]",-0.8511565526688254,"[ 0.01030048 -0.01100563 -0.00645134  0.00937313 -0.00490025 -0.00379854
  0.00317823  0.00456685 -0.00348543 -0.002877    0.00491074  0.00353386
  0.00033791  0.00100652 -0.00587458  0.00393704  0.00862747 -0.00653208
 -0.00161297  0.01151986]",-4.652422079122619,0.009538470997911322
AMGN,0.7061385538225732,0.2349676597679837,"[ 3.83144467e-04 -5.70120054e-04  3.37656313e-04  1.30096006e-04
  1.12284146e-05  1.21802411e-04]",-1.369069548396783,"[ 0.01442339 -0.01275981 -0.01519874  0.01221166  0.00603616 -0.00844354
 -0.00989761  0.00844093  0.00030393 -0.00461285  0.00444877  0.00398597
 -0.00144168  0.00050823 -0.00352357  0.00732279  0.00533197 -0.00734088
 -0.00410857 -0.00906448]",-4.815257601562344,0.008105133913797882
AMP,0.5128270846432542,0.4411296566080721,"[3.85833583e-04 1.37318119e-03 8.75280463e-06 6.90256015e-04
 6.33955844e-05 6.90378190e-04]",-1.006540457793881,"[ 0.00844444 -0.01126591 -0.00238099  0.00963274 -0.00981734 -0.00412214
  0.00778176  0.00548241 -0.00343039 -0.00519849  0.00313819  0.01072602
 -0.00117498 -0.00590335 -0.00074631  0.0089702   0.00245924 -0.0050141
 -0.00377059  0.01301212]",-4.096407609999209,0.016632317980721102
AMT,0.621061640266799,0.344497108101382,"[-7.19813229e-05  9.55178074e-04 -2.21893291e-04 -6.01286248e-05
  9.69159928e-05  4.97186740e-05]",-1.0883084557404081,"[ 0.01331845 -0.01005711 -0.01370867  0.00617679  0.00660794  0.00299727
 -0.01632376 -0.00254598  0.00591057  0.00209419 -0.00108591 -0.00111921
 -0.00306744  0.00198163  0.0013184   0.00362204  0.00153988 -0.0029597
 -0.00374453 -0.0012864 ]",-4.997571511281495,0.00675432991216683
AMZN,0.6945224045453857,0.2838997541312488,"[6.54357773e-04 6.75493019e-04 1.86407339e-04 8.30276430e-05
 1.86546608e-04 2.41857471e-04]",-1.3326918151671183,"[ 0.01397304 -0.01295655 -0.01294695  0.01193318  0.00126015 -0.0047309
 -0.00344862  0.0006611   0.00037871  0.00344447 -0.00065216 -0.00416458
 -0.00083744 -0.00029402  0.00360023  0.01231028 -0.00337516 -0.00577695
 -0.01520418 -0.01118785]",-4.9378924216440465,0.0071696931501156625
ANET,0.6278216714435682,0.2939989376812294,[ 0.00059492  0.00206809 -0.0001954   0.00103139 -0.00011695  0.0006409 ],-1.345581597188351,"[ 0.01121995 -0.01364784 -0.00729004  0.01415089 -0.00575003 -0.01094003
  0.00657838  0.00976914 -0.00499486 -0.00542943  0.00600191  0.00605494
 -0.00246701 -0.000397   -0.00064925  0.00316922  0.0041654  -0.00385809
 -0.00803207  0.01959009]",-4.0919434986235785,0.016706732474336235
ANSS,0.629651220977814,0.31204683488660895,[ 0.00187145  0.00133629  0.00048057  0.0017466  -0.00013945  0.00117019],-1.1205858002243827,"[ 1.36850610e-02 -1.27807654e-02 -1.26553131e-02  1.27835578e-02
  1.33769743e-03 -7.94517523e-03 -2.89080666e-03  5.29295325e-03
 -1.27213604e-03 -5.89749285e-05  2.89474531e-03 -4.12414277e-03
 -1.23447831e-03  6.73816189e-03 -2.71517665e-04 -2.61317645e-03
  1.85255024e-03  9.84299200e-04 -8.21939238e-03  4.09199671e-03]",-4.679314741709158,0.009285374587374098
AON,0.6375409607845782,0.3507792906538098,"[-2.50492971e-04  1.48182574e-03 -1.86964489e-04  7.34404405e-04
  8.99980478e-05  8.96363174e-04]",-0.9308445365400855,"[ 1.15937751e-02 -1.10492212e-02 -8.63743335e-03  8.59832070e-03
 -2.48193851e-03 -8.16866981e-06 -1.54178815e-03 -1.86835793e-03
  1.03087216e-03  2.95558345e-03 -2.14707290e-03 -7.44354111e-04
  5.88985975e-04 -2.18961108e-03  9.10966156e-04  1.10828557e-02
  1.10794916e-03 -4.25099052e-03 -1.26822379e-02 -5.95576158e-03]",-4.580666061505975,0.010248068178958748
AOS,0.719348487780389,0.22545427010208818,[ 0.00011679  0.0027649  -0.00043073  0.00019715  0.00029784  0.00052047],-1.5590619400427892,"[ 0.01639307 -0.01438047 -0.01764198  0.01404423  0.00641404 -0.00759561
 -0.00811028  0.00202088  0.000903    0.00418878  0.00015483 -0.00825757
 -0.00109779  0.00344175  0.00342566  0.01012564 -0.00493547 -0.0075952
 -0.01036102 -0.00730485]",-4.632402113610774,0.009731355183423109
APA,0.21554099697501852,0.7028857367328121,"[-1.05575001e-03  4.35247535e-03 -7.54995847e-04 -7.39060575e-06
  6.97651711e-04  1.15443092e-03]",1.1127164220154127,"[ 0.01353779 -0.01114881 -0.01247955  0.01149896  0.00147816 -0.00699074
 -0.00384033  0.00588482 -0.00086974 -0.00255638  0.00464185  0.00340198
 -0.00614812 -0.00073054  0.00644324  0.00492611 -0.00844437  0.00090597
  0.00025421 -0.00976904]",-4.175072072404384,0.015374083567922721
APD,0.643615516301084,0.3092967204808945,"[1.00636513e-03 1.82050716e-03 3.63707929e-05 4.35859692e-04
 1.55541636e-04 4.09023966e-04]",-1.1041920424362255,"[ 0.01360978 -0.0125907  -0.01255694  0.01223954  0.00152337 -0.00691259
 -0.00430566  0.00461041  0.00017629 -0.00051875  0.00102986 -0.00068956
 -0.00108999  0.00207502  0.0006718   0.0045902   0.00027433 -0.0054307
 -0.00624655  0.01144881]",-4.927153694974028,0.007247101414364938
APH,0.5681902784637632,0.3946717107808254,"[ 1.58206581e-03  2.49139674e-04  3.55256397e-04  4.34719002e-04
 -1.05047497e-04 -4.93271719e-05]",-0.9538444797137492,"[ 0.01236577 -0.01274021 -0.00928301  0.01289716 -0.00377998 -0.00760073
  0.00367384  0.0046041  -0.00235892 -0.00046943  0.0007169   0.00088106
  0.00035917 -0.00083393  0.00112148  0.00750736 -0.00213264 -0.00323781
 -0.00577093  0.00526409]",-5.048984350756396,0.006415846387795285
APTV,0.559745727289462,0.3874161869434177,[ 0.00037058  0.0024666  -0.00031601  0.0003409   0.00016738  0.00043654],-0.938531992213259,"[ 0.00976083 -0.01133716 -0.00490693  0.00973077 -0.0071178  -0.00324063
  0.00447936  0.00264428 -0.00111745 -0.00100051 -0.00269859  0.00334693
  0.00494803 -0.00297768 -0.0033617   0.01241035 -0.0027365  -0.01130656
  0.00636963  0.01140655]",-3.940531417424986,0.01943788237082992
ARE,0.7032778450187904,0.24125558890110008,"[ 1.26206947e-03 -1.11226157e-03  3.59615122e-04 -6.56703749e-05
 -2.34708417e-04 -6.55197207e-04]",-1.4168814221491575,"[ 1.56859116e-02 -1.26687377e-02 -1.75725944e-02  1.12298213e-02
  8.74510890e-03 -5.19242610e-03 -1.33755818e-02  3.50178923e-03
  1.90723880e-03  1.83604679e-04  3.48907614e-03 -2.30546539e-03
 -3.10701673e-03  2.91761862e-03 -1.59259089e-05  6.67778218e-03
  1.72910299e-06 -6.29697745e-03  4.31632188e-04 -1.33578435e-02]",-4.710035945780053,0.009004453904499617
ATO,0.45507908807988684,0.4827053778347443,[ 0.00167924 -0.00035156  0.00044967  0.0002361  -0.00015397 -0.00032756],1.198508051465669,"[ 5.57661559e-03 -9.97444019e-03  3.52834790e-03  9.13895891e-03
 -1.66540517e-02 -4.24723281e-03  1.36563917e-02  6.04627742e-03
 -2.50860201e-03 -5.60668431e-03 -2.99751089e-03  9.23557034e-03
  3.65493822e-03 -8.25897505e-05 -1.38335253e-03 -7.20794652e-03
 -2.22993201e-03  1.08507484e-02  4.38143733e-03  1.37043366e-02]",-4.974641845101098,0.006910993702504656
AVB,1.6539094518480113,-0.6970907566643717,"[-2.86153363e-04 -1.06989162e-03  1.88957706e-04  8.52423525e-05
 -6.36247199e-05  1.18776723e-04]",0.9518821573812687,"[ 0.0060358  -0.0079837   0.00162248  0.0033254  -0.01351932  0.00572818
  0.01286101 -0.00224054 -0.00804029 -0.00040835  0.0119043   0.00320592
 -0.00466859  0.00116691 -0.00405698  0.00209894  0.00601732 -0.00417809
  0.00780881  0.0038905 ]",-4.844140117464192,0.007874385591318584
AVGO,0.6464020343223925,0.2878461015969557,[ 0.00023532  0.00132559 -0.0002104  -0.0004076   0.00020557 -0.00022696],-1.3392859982462098,"[ 0.01470301 -0.01420621 -0.01379755  0.01515441  0.00074773 -0.01106208
  0.00094831  0.00704817 -0.0038286  -0.00093366  0.00507939 -0.00092976
 -0.00206368  0.00071503  0.0006981   0.00835622  0.00104712 -0.00566123
 -0.01013401  0.00165056]",-4.498875332008017,0.011121497499469722
AVY,0.5450621720361243,0.4245493239718751,"[-2.96311819e-04  2.29943918e-03 -5.63994528e-04  4.69723665e-04
  5.42086264e-05  4.96618047e-04]",-0.9445966456026528,"[ 0.01174853 -0.01165325 -0.00892104  0.01061874 -0.00286021 -0.00505453
  0.00220115  0.00449094 -0.00397621 -0.002189    0.00807769  0.0040267
 -0.00677079 -0.00215144  0.00462649  0.00865424 -0.00398555 -0.00378555
 -0.00448287 -0.0053946 ]",-4.4945747172573425,0.011169429770905574
AWK,0.3810682416366944,0.5460160509182036,"[ 1.39351902e-03 -1.36960176e-03  7.18752711e-04  2.03206963e-04
 -9.31006064e-05 -1.18606405e-04]",1.0680235318637263,"[ 0.00856954 -0.01139088 -0.00141117  0.01182549 -0.01337203 -0.00721366
  0.01505188  0.00601872 -0.0059384  -0.00308826  0.00226438  0.00515735
  0.00039624 -0.00126396  0.00072041  0.00154816 -0.00144773  0.00367284
 -0.00474449  0.0096871 ]",-4.580583471425485,0.010248914602687138
AXP,0.5814203592434022,0.39617087549200825,"[ 1.29521762e-03 -5.28089307e-04  4.90965711e-04  5.79501478e-04
 -1.75678583e-04  8.89955655e-05]",-0.9873845966625272,"[ 1.03473446e-02 -1.15928660e-02 -6.49155385e-03  1.06219716e-02
 -4.52737257e-03 -5.94570599e-03  6.52567766e-04  7.07089588e-03
 -4.78422401e-04 -6.04771806e-03  6.07579563e-04  1.11638214e-02
 -5.19181703e-06 -5.53591400e-03 -1.76071519e-03  7.08348805e-03
  5.05070267e-03 -9.95702597e-04 -7.45582230e-03  3.65998531e-03]",-4.576642285614509,0.010289387182086806
AZO,0.6311506898750862,0.32972938621791886,"[ 9.80289301e-04 -2.65780523e-04  6.99483435e-05  7.81567197e-04
 -4.60522822e-04 -1.54416841e-04]",-1.1675110663912107,"[ 0.00810555 -0.00655914 -0.00632102 -0.00192468  0.00335312  0.01259131
 -0.01832558 -0.00382079  0.00544005 -0.00309846  0.00611942  0.00737491
 -0.00628957  0.00239518 -0.00557766 -0.00236226  0.01312903 -0.00235984
  0.00269031 -0.01142901]",-4.988206386400283,0.006817882178247409
BA,0.5561932281067354,0.4088059223081377,[-0.00158262  0.00065925 -0.00057709  0.00043743 -0.0001395   0.00047608],-0.9048797290549667,"[ 0.01061657 -0.0094182  -0.00860693  0.00537388  0.00098507  0.00259246
 -0.00921504  0.00043644  0.00194584 -0.00212898  0.00574418  0.00468895
 -0.00800966  0.00151051  0.00224442 -0.00075587  0.00443279 -0.00288715
 -0.00442028  0.01682327]",-4.634752732726058,0.009708507337723066
BAC,0.6767517028679373,0.23236895300698776,"[-9.15067673e-05  2.87589388e-03 -7.79553194e-04  1.01445119e-03
 -1.57360352e-04  6.48998452e-04]",-1.43992998515866,"[ 0.0125014  -0.01521028 -0.00919507  0.01746454 -0.00461726 -0.01602533
  0.00577428  0.01308827 -0.0028818  -0.006266   -0.00244398  0.00583391
  0.00705377 -0.00109949 -0.00517886  0.00492072 -0.00098714 -0.00046974
  0.00438709  0.00038225]",-4.351256994633083,0.012890598978676063
BAX,0.6725829213711076,0.2827606261070764,"[ 4.10141060e-04  2.67050925e-03 -5.16267031e-04  7.28231542e-04
 -4.05593846e-05  4.33820376e-04]",-1.3057817273962191,"[ 1.44203883e-02 -1.19633594e-02 -1.49334686e-02  9.73623243e-03
  5.81655303e-03 -1.99636558e-03 -1.13500310e-02 -4.18342506e-05
  2.55703191e-03  2.47295067e-03  2.42455749e-03 -3.19775483e-03
 -6.00578750e-03  1.80287625e-03  5.72140663e-03  7.09729535e-03
 -2.56463280e-03 -5.04035549e-03 -1.26624899e-02 -3.56273498e-03]",-4.649275933218013,0.0095685276759325
BBY,1.5678381660885887,-0.7029647894602497,[-0.00035836  0.00219175  0.00042743 -0.0013717   0.00148941  0.00114994],-1.742224390484479,"[ 0.0142741  -0.01672782 -0.01240608  0.01890469 -0.00194563 -0.01679502
  0.00546136  0.01105572 -0.00400566 -0.00133869 -0.00336325 -0.00529761
  0.01218521  0.00523144 -0.0097033   0.00649258 -0.00298398 -0.00585422
  0.01153403 -0.01278936]",-3.811718872019429,0.022110141771838565
