,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40140885723272485,0.5579687289981279,[-0.00043688  0.00399099 -0.00103183  0.00025724  0.00019064  0.00043787],1.2526670790496264,"[ 0.01795979 -0.00440607 -0.0078315   0.01202695 -0.00019881 -0.00323429
 -0.00324907  0.00040907  0.00435265  0.00038942 -0.0071503  -0.00104071
  0.00525901  0.006428   -0.0068754  -0.00850771  0.00246916  0.00227636
  0.0205742  -0.00238032]",-4.246868053250525,0.014308978762698326
ADSK,0.33483814078258883,0.6158383531812031,[-0.00307282  0.00242807 -0.00116729  0.00048262  0.00022887  0.00138642],2.0599938945638767,"[ 0.02165571 -0.00511883 -0.01049691  0.01780316 -0.00314983 -0.00702168
  0.000183   -0.00450289  0.00981598  0.00641787 -0.01935406 -0.00323974
  0.00592186  0.00567713 -0.00176317 -0.01727034 -0.00029907  0.01164105
  0.02981591  0.00907509]",-4.568557996469672,0.010372906706308692
AEE,0.5725120973334314,0.34893136067879466,"[ 1.41680250e-03 -1.04858091e-04  3.81308738e-04  2.03199674e-04
 -4.50153052e-05 -1.22075319e-04]",-1.0976230964203213,"[ 0.01603667 -0.00437184 -0.00602798  0.01026865  0.00022857 -0.00384655
 -0.0029549   0.00676126 -0.00051633 -0.00820857  0.00707618  0.01236884
 -0.00717822 -0.00133062 -0.00144053 -0.00439522  0.01189715  0.00551242
 -0.00824962 -0.00357362]",-4.749880977456099,0.008652725011176735
AEP,0.661593093938441,0.28746643213468076,[0.0013087  0.00097641 0.00032239 0.00056791 0.00010785 0.00048495],1.034430211164869,"[ 1.27298205e-02  3.84805017e-05 -7.79604770e-04  1.73529028e-03
 -4.45314149e-03  1.04402896e-02  1.62493527e-03 -8.46157010e-03
 -1.86010086e-04  6.30544049e-03 -1.65849569e-03 -9.23727196e-03
  2.51279382e-03  6.92718818e-03 -3.16054108e-04  3.78725526e-04
 -8.91877414e-03 -3.39783435e-03  1.59035870e-02  3.92770223e-03]",-4.74519842570036,0.008693336853190254
AES,0.3246131867276759,0.5887221075857763,"[-1.72267581e-04  1.07293605e-03 -1.83745215e-04  7.54921353e-04
 -2.80106982e-05  7.35033660e-04]",1.5972946996674557,"[ 0.02151119 -0.00873707 -0.00924511  0.02198913 -0.00662227 -0.01255645
  0.00794293  0.00011548  0.00493591  0.00295076 -0.01384804  0.00271389
  0.00402172 -0.00090504 -0.0015725  -0.00671195  0.00422697  0.00773877
  0.01166553  0.00270558]",-4.413546706356966,0.012112143842119233
AFL,0.3981488079931788,0.548611481200332,[ 0.00010341  0.00314742 -0.00044333  0.00034602  0.00032068  0.0007061 ],1.1633061813204515,"[ 0.01765996 -0.00629749 -0.00436323  0.01476054 -0.00847022 -0.0032206
  0.00893755 -0.00470757  0.00222864  0.00554158 -0.00980475 -0.00314889
  0.00541894  0.00273223 -0.00484879 -0.00395215  0.00605188  0.00065606
  0.00965082  0.00932372]",-4.300936004382825,0.013555864723378674
AIG,0.4184221142289648,0.5449022426622888,[ 0.00034276  0.00245795 -0.00056533  0.00095131 -0.00018277  0.00047133],1.0491404744988901,"[ 0.01765555 -0.00638267 -0.00473387  0.01505843 -0.00818572 -0.004671
  0.01077785 -0.00294763 -0.0001527   0.00494441 -0.00639546 -0.00369184
  0.00280622  0.00300117 -0.00144087 -0.00504467  0.00244123  0.00548195
  0.00734823  0.00250002]",-4.234408797339539,0.014488373231066207
AIZ,0.600864321012811,0.31944710983869834,"[ 6.11993638e-04  3.42981607e-03 -7.13555104e-04  8.01104700e-04
 -6.15371100e-05  3.97080420e-04]",-1.3877509151860914,"[ 0.01405861 -0.00195047 -0.00568145  0.00577323  0.00227318 -0.00263951
  0.00051019  0.00904415 -0.00623249 -0.00689056  0.0072632   0.00671113
 -0.00108455 -0.00668076  0.00308955  0.01587946 -0.00090158  0.00054807
 -0.02243139 -0.00642747]",-4.549944680691244,0.010567788970463968
AJG,0.3748927659197178,0.5745462039003536,"[-1.12715841e-03  1.53848644e-03 -6.30900127e-04  3.28631670e-04
  4.71523087e-05  5.57513318e-04]",1.4936479893037988,"[ 0.02023825 -0.00740445 -0.0083781   0.01891288 -0.00566108 -0.00947326
  0.00697017 -0.00087821  0.00387429  0.00403742 -0.01247391 -0.00131345
  0.00479325  0.00248826 -0.0022712  -0.00921225  0.00342776  0.00842785
  0.01517687  0.00533629]",-4.686807477602195,0.009216061723688457
AKAM,1.6955592072196775,-0.7361894921943486,"[5.19187072e-04 1.78313136e-03 7.56614630e-04 7.29357405e-05
 9.87331783e-04 1.61802216e-03]",1.1054665018781742,"[ 0.01502354 -0.00246839 -0.00300533  0.00666456 -0.00393487  0.00563195
 -0.0010236  -0.00626395  0.00295447  0.00350622 -0.00140831 -0.00383434
 -0.00188551  0.00984142 -0.00355101 -0.01608491  0.00809229  0.00528008
  0.01086974  0.01642827]",-4.211730128081931,0.0148207044266391
ALB,-4.041115575780436,4.898159453741309,[-0.00045602 -0.00019392  0.00030499 -0.00051013  0.00052589  0.00051121],1.6475910610450664,"[ 0.02155645 -0.00705008 -0.01237922  0.02065328 -0.00130513 -0.01712514
  0.00898669  0.00787889 -0.00150355  0.00103726 -0.0111472  -0.00407238
  0.01304509  0.00103839 -0.00690742  0.00371177  0.00171193  0.00175084
  0.00636536 -0.00120883]",-3.9894818318380363,0.018509302566680968
ALGN,0.37447163074053297,0.549110044473978,[-0.00099878  0.00297422 -0.00040387  0.00039385  0.00055422  0.00142821],1.2346088655285645,"[ 1.88723797e-02 -6.53604277e-03 -7.65886722e-03  1.72531734e-02
 -5.53984023e-03 -1.13060623e-02  1.32500273e-02  4.52360677e-03
 -5.47424204e-03  1.22772326e-03  1.73781796e-05 -3.73310826e-03
  3.08850847e-03  3.34834239e-03 -2.53876790e-03 -8.15157215e-05
 -6.41425796e-04  1.01138534e-03  8.93018143e-03 -1.13372417e-03]",-4.190834634047373,0.015133648542090303
ALK,0.616377963070992,0.2947325617320851,[-0.00115954  0.00408858 -0.00080102 -0.000178    0.00063164  0.00090481],-1.615168717081009,"[ 0.01535274 -0.00505587 -0.0060703   0.01069048 -0.00011339 -0.00732304
  0.00405004  0.01024036 -0.00575833 -0.00714908  0.00377746  0.00870612
  0.00294493 -0.00948741 -0.00069508  0.02174513  0.00066462 -0.00514258
 -0.02133147 -0.01212828]",-4.004953210807579,0.01822514197840304
ALL,0.3648040968043326,0.5582186999793611,"[ 4.68982481e-04  3.46143983e-04 -3.55438123e-04  1.23377117e-03
 -6.49016357e-04  7.43792052e-05]",1.319647629701195,"[ 0.01917731 -0.00742242 -0.00674798  0.01869224 -0.00801011 -0.01109473
  0.0149881   0.00244984 -0.00439691  0.00226421 -0.0011749  -0.00322921
  0.00303535  0.00393615 -0.00453539 -0.00307842  0.00431826  0.00307114
  0.00503257 -0.00910101]",-4.132755717010761,0.01603861997027949
ALLE,0.45385967247576664,0.5074594078599416,"[ 3.96807625e-04  2.70128993e-03 -6.11372611e-04  5.50885496e-04
 -3.89500239e-05  2.65354421e-04]",0.9608987654169897,"[ 0.01521747 -0.00248669 -0.00412199  0.00695158 -0.00239079  0.0035894
 -0.00080937 -0.00392724  0.00199781  0.00352872 -0.0051542  -0.00690929
  0.00724682  0.00916545 -0.00903771 -0.00630289  0.00421934 -0.00048497
  0.01396197 -0.00153033]",-4.4000663897899255,0.012276524840107661
AMAT,0.27843273035614663,0.5911139653452215,"[-2.49863306e-03  4.64660447e-04 -5.20157911e-04  7.84570888e-04
  5.77528057e-06  1.33948882e-03]",1.6581112389999615,"[ 2.22434857e-02 -7.22422254e-03 -1.36237667e-02  2.13111313e-02
  7.15451554e-04 -1.83105705e-02  4.49094406e-03  1.01943391e-02
  2.96347041e-04 -2.94830128e-03 -7.81601125e-03  3.83524097e-03
  5.35017818e-03 -1.88953483e-03 -2.07141943e-03  9.29002369e-05
  3.14791158e-03  4.81101551e-03  3.50721030e-03  7.35947272e-03]",-4.273221940626559,0.013936807172043092
AMCR,0.4026122675945953,0.5623752400202208,"[-2.02845988e-03 -1.04800326e-03 -5.90849352e-04 -1.06388465e-03
 -4.15531314e-05 -7.47279449e-04]",1.2496618908749246,"[ 0.01885804 -0.00764264 -0.00574403  0.01781432 -0.00784213 -0.00766607
  0.00844405 -0.00012762  0.00135783  0.000717   -0.00473228  0.0036914
  0.0017522   0.00060186 -0.00539507 -0.00170493  0.00473282 -0.00263884
  0.01361443 -0.00668796]",-4.467218613834884,0.01147919957636235
AMD,-0.08528290216602061,0.8507586634674867,"[ 1.90627298e-04  2.20133602e-03 -7.87778405e-04  1.32138379e-03
 -7.16504103e-04 -2.86727914e-05]",1.9233120260076817,"[ 0.02121357 -0.00403525 -0.013814    0.01679586  0.00464519 -0.01466771
 -0.00383628  0.01166144  0.00321066 -0.00707911 -0.00942755  0.01079335
  0.00875649 -0.00712154 -0.00821399  0.00945542  0.01477222 -0.00478362
 -0.01190637  0.01651094]",-3.494350591429651,0.03036846357485331
AME,0.40328143834292196,0.5436197629219987,[ 0.00021686  0.00247881 -0.00012571  0.00044561  0.00036727  0.00092349],0.9662527113539408,"[ 1.62263437e-02 -4.64700597e-03 -3.61100332e-03  1.07192125e-02
 -5.58247927e-03  1.24186544e-03  1.42447374e-03 -4.48599271e-03
  4.14144710e-03  2.01343433e-03 -5.46387742e-03  2.83806641e-03
 -1.01643255e-03  7.38113591e-04 -2.83227346e-05 -3.23738957e-03
 -1.24409067e-03 -4.38518209e-04  1.72371720e-02  6.38830383e-03]",-4.309830874537549,0.013435821741666371
AMGN,0.3833853734080273,0.5206723178758869,"[-1.03931153e-03  3.00654958e-03 -8.82118752e-04 -6.65993666e-05
  2.65515573e-04  4.09296772e-04]",1.2564118067409609,"[ 0.01599788 -0.00454614 -0.00188223  0.01100509 -0.01029172  0.00272097
  0.01047106 -0.00996084  0.00158787  0.00984962 -0.00965208 -0.01004036
  0.0058029   0.00720875 -0.00428268 -0.00824524  0.00534748  0.00468405
  0.00663043  0.0079543 ]",-4.174386636857496,0.015384625123666796
AMP,0.36123449939538227,0.5775955721579473,"[-6.36599064e-04  1.79002827e-03 -4.33208760e-04  1.01205498e-03
 -2.35087556e-05  1.06699329e-03]",1.4977442051360366,"[ 0.02051431 -0.00818398 -0.00801995  0.0203855  -0.00734911 -0.01094301
  0.00989954 -0.00042308  0.00270658  0.00374651 -0.01133943 -0.00046241
  0.00472089  0.0017678  -0.00351428 -0.00790695  0.00602453  0.00732752
  0.01120841  0.00200102]",-4.353786207595035,0.012858037103967629
AMT,0.39338144151410254,0.553703933599574,[0.00144913 0.00149153 0.00029865 0.00078758 0.0001445  0.00072814],1.2012940780017718,"[ 1.69429979e-02 -5.06896852e-03 -4.02226286e-03  1.22504390e-02
 -7.17257849e-03 -3.80672839e-05  5.51299265e-03 -6.39814596e-03
  3.85128332e-03  6.18159386e-03 -1.08281566e-02 -3.85931248e-03
  4.68255562e-03  3.27984817e-03 -2.09147600e-03 -5.14302524e-03
 -1.13163552e-03  3.39936022e-03  1.83430558e-02  1.15782222e-03]",-4.489639097591005,0.011224694097805868
AMZN,0.6168019000013649,0.28358838729280256,[ 0.00470793  0.00132342  0.00069558  0.00012704 -0.00010608 -0.00110432],-1.4704735945790446,"[ 0.01860621 -0.00818435 -0.00894133  0.01664735  0.00058469 -0.01083883
 -0.00312675  0.00882862  0.00351032 -0.00836048 -0.00291976  0.0174906
 -0.00434752 -0.01070884  0.0048213   0.0071929  -0.00111178  0.00143528
  0.00044462  0.0034176 ]",-3.91814306507792,0.019877972595381228
ANET,0.31708759305108336,0.5872063155091864,"[3.86971689e-04 1.82369594e-05 3.10086243e-04 5.55107210e-04
 8.05458988e-05 6.95329312e-04]",1.6112311482998232,"[ 0.020195   -0.00785273 -0.00694615  0.02050886 -0.01021048 -0.01090088
  0.01597801 -0.00228069  0.00113752  0.00657755 -0.01394925 -0.00138114
  0.00454152 -0.00325969  0.00212792 -0.00297146  0.00556448  0.01322294
 -0.00567002  0.00390618]",-3.6675031890798877,0.025540159352164367
ANSS,0.43911642302258047,0.5157572932005313,[0.00082185 0.00100642 0.00051157 0.0008426  0.00029453 0.00120633],1.0429895573077783,"[ 0.01574703 -0.00370194 -0.00352463  0.00906158 -0.00473616  0.00273302
  0.00079544 -0.00484013  0.00291653  0.00281795 -0.00327918 -0.00195011
  0.00047119  0.00696155 -0.00464272 -0.00995098  0.00423825  0.0004335
  0.01809857  0.00733471]",-4.481248843295506,0.011319268331805951
AON,0.3615407316563093,0.5965583024567741,[ 0.00047127  0.00138009 -0.00030378  0.00105921 -0.00027653  0.00046842],1.725373334580786,"[ 0.02051045 -0.0071347  -0.00780412  0.01884857 -0.00651093 -0.0073608
  0.00398901 -0.00344197  0.00737703  0.00379858 -0.01363665  0.00178243
  0.00268977  0.00350048 -0.00397192 -0.01520737  0.00688253  0.00866576
  0.02260538  0.00366082]",-4.642526124260317,0.009633331871682646
AOS,0.39988452306288186,0.5417903402088512,"[ 8.73668517e-04  2.11703652e-03  8.80580778e-04 -8.13244575e-05
  1.16877777e-03  1.70833050e-03]",1.070409008171959,"[ 0.01677122 -0.00371156 -0.00673408  0.01097968 -0.00136802 -0.00471261
  0.00374931  0.00384878 -0.00294031 -0.00062889 -0.00059201 -0.00403281
  0.00870147  0.00655873 -0.01317507  0.00018199  0.0134829  -0.00619071
 -0.00055035  0.00551495]",-3.8602997224604145,0.021061685916600466
APA,-4.801276676518787,5.606521876541432,"[-2.53157978e-03  3.78251987e-03 -9.49755270e-04 -5.55303355e-05
  6.35894600e-04  1.37376249e-03]",1.8835749874556422,"[ 2.33004410e-02 -8.34179217e-03 -1.35527779e-02  2.39547427e-02
 -1.37812275e-03 -1.93502911e-02  4.36782704e-03  8.52724825e-03
  4.20650295e-03 -3.18429605e-03 -1.25884351e-02  1.03346779e-02
  3.58134510e-03 -7.42638321e-03  6.82436128e-05  1.47832065e-03
  3.85707005e-03  4.30472956e-03  6.66672455e-03  1.01573837e-02]",-3.8421439337576557,0.021447569849463076
APD,0.3734887391602135,0.5603844097719164,[-0.00041585  0.0035357  -0.0003135   0.00053127  0.00056671  0.00145012],-0.9155668654560585,"[ 0.01221491  0.00078504 -0.00295365  0.00053744  0.00187257  0.00555296
 -0.00344582  0.00444429 -0.0062418  -0.00646771  0.01633973  0.00353823
 -0.00813616  0.0039362   0.00124053  0.00120567 -0.00336109  0.00081784
 -0.00081122 -0.01677964]",-3.98329237996412,0.01862422027608512
APH,0.4073898406934497,0.5377115646286698,[-0.00085495  0.00310897 -0.00073047  0.00096458  0.00010822  0.00119299],0.9965369700617818,"[ 0.01739815 -0.00555396 -0.00577402  0.01422743 -0.00580496 -0.00675003
  0.01063245  0.00168488 -0.00304066  0.00198606 -0.0041435  -0.00242032
  0.0065423   0.00029255 -0.00528434  0.00520409  0.00592991 -0.00221233
 -0.00305684  0.00355627]",-4.3491949360163025,0.01291720757418883
APTV,0.3340873456952631,0.562085808903211,"[-1.57480773e-03 -3.32121911e-05 -2.26327018e-04  1.71557419e-04
  9.47781400e-05  6.75683534e-04]",1.2913724724268552,"[ 0.01912567 -0.00460171 -0.01130032  0.01410384  0.0039423  -0.01059512
 -0.0035461   0.00965319  0.00094552 -0.00548358 -0.00460117  0.00428969
  0.0081544   0.00039359 -0.00931521  0.00339684  0.00847415 -0.00295629
  0.00133353  0.00178506]",-4.2415444181912445,0.014385357670027977
ARE,0.4282371489700363,0.534303483907124,"[ 5.10662570e-04  1.02175596e-03 -9.11556033e-05  3.90352088e-04
  1.89719711e-05  2.97600827e-04]",1.008631699943813,"[ 0.01532958 -0.00315581 -0.00335134  0.00850804 -0.00536076  0.0017348
  0.00642399 -0.00374263 -0.00222322  0.0048548  -0.00201968 -0.00938818
  0.00701119  0.00779617 -0.00651576  0.00178308 -0.00408564 -0.00464247
  0.01274086 -0.01229877]",-4.8036940379548945,0.008199402133204156
ATO,0.5793133088117263,0.3691191075787532,"[ 9.29064952e-05  1.48439568e-03 -3.78956463e-04  4.73159681e-04
 -4.23665173e-05  3.22826218e-04]",-0.9638473765944336,"[ 0.01536208 -0.00391078 -0.00458127  0.00940249 -0.00204061 -0.00193774
  0.00021811  0.00386149 -0.00053962 -0.00549166  0.00392107  0.01112008
 -0.00573996 -0.0045723   0.00088723  0.00153018  0.00963491  0.00299482
 -0.01186821  0.00487561]",-4.904708664951377,0.00741160202784841
AVB,0.5380512204206578,0.41151846798418135,[ 0.0014825   0.00016347  0.00018497  0.0010472  -0.00039514  0.00013524],0.9820972727623931,"[ 0.01177878  0.00073541  0.00045531  0.00027582 -0.00512313  0.01157116
  0.00341515 -0.00778224 -0.00260921  0.00549848  0.00134201 -0.00966815
  0.00414546  0.00717186 -0.00381092  0.0045243  -0.00664752 -0.00691682
  0.01218751 -0.0056217 ]",-4.936768076832227,0.0071777588908985435
AVGO,0.36671586331939593,0.5395639441580826,"[-6.39167482e-04  1.89724253e-03  9.14653352e-05  8.71693912e-04
  4.54188752e-04  1.81859660e-03]",1.2032279633028768,"[ 0.01835209 -0.00387934 -0.01053008  0.01231501  0.00445509 -0.0088176
 -0.00447502  0.01025077 -0.00131823 -0.00726268  0.00456962  0.00452055
  0.00025427  0.0053386  -0.00718196 -0.00651552  0.00941043  0.00158463
  0.00382029  0.00128783]",-3.7589339621486397,0.023308574958409004
AVY,0.4124157052433535,0.5444436463425318,[ 0.00011013  0.0031309  -0.00051722  0.00052886  0.00018907  0.00067468],1.1516782706090323,"[ 1.72121815e-02 -4.96146188e-03 -5.24221006e-03  1.22418541e-02
 -4.66707820e-03 -1.46007701e-03  2.41295310e-03 -3.06237415e-03
  3.26268534e-03  2.79964573e-03 -6.52301439e-03 -1.07639919e-03
  2.33428178e-03  4.21172253e-03 -3.39018204e-03 -6.25635564e-03
  1.06766048e-03 -8.62371152e-05  1.98042789e-02  8.35811072e-03]",-4.231695909096792,0.01452773193220085
AWK,0.5763743906051676,0.3711291752383347,[0.00137022 0.00095135 0.00042176 0.00043873 0.00022849 0.0005537 ],-0.9960854375838932,"[ 0.01509039 -0.0038732  -0.00394482  0.00936672 -0.00326641 -0.00202053
  0.00344109  0.00374968 -0.00280821 -0.00460988  0.00542527  0.00869071
 -0.00472187 -0.00411768  0.00062886  0.00457055  0.00812248  0.00142536
 -0.01528915  0.00215287]",-4.905522814078002,0.007405570334212769
AXP,0.4084889335953023,0.5576522878067769,"[-9.67372789e-04  1.30515252e-03 -6.28291942e-04 -5.54254159e-06
  2.89524473e-05  1.56197689e-04]",1.2563634756140212,"[ 0.01751773 -0.0041183  -0.00702099  0.01106946 -0.00060601 -0.00108804
 -0.00494851 -0.00151379  0.00649213  0.00079841 -0.00953413  0.00086131
  0.00475782  0.00435251 -0.00536634 -0.0077973   0.00146499  0.0028065
  0.02173641 -0.00120683]",-4.266403712530601,0.014032156188559469
AZO,0.5514163749389193,0.3879971084925378,[ 0.00064499  0.00398211 -0.00048927  0.00086296  0.0002507   0.00097427],-0.960006342986035,"[ 1.58847735e-02 -4.62552712e-03 -4.96627633e-03  1.14648807e-02
 -3.83062161e-03 -5.61315158e-03  8.25494781e-03  5.49616037e-03
 -6.06118336e-03 -3.25965113e-03  5.99696134e-03  3.79083055e-03
 -1.60081012e-03 -2.20009895e-03 -4.45586979e-05  7.23861573e-03
  2.22993601e-03  3.64017677e-04 -1.02758720e-02 -7.73938564e-03]",-4.426858004547927,0.011951983817525843
BA,0.39943066118435094,0.5592725741822152,"[-3.58868485e-04  3.27876389e-03 -8.92193891e-04  7.42824961e-04
 -4.74263768e-05  5.70815589e-04]",1.438867907393212,"[ 0.01874049 -0.00548749 -0.00743814  0.01472765 -0.00378869 -0.00515293
  0.00351527 -0.00132838  0.00246852  0.00323924 -0.00620904 -0.00395107
  0.00233067  0.00800043 -0.0036922  -0.01335121  0.0019609   0.00543019
  0.02208842  0.00767237]",-4.257800054016788,0.014153404911992828
BAC,0.39105629730825786,0.5460587866598824,"[-7.96614337e-04  3.52472992e-03 -9.65364954e-04  7.27551335e-04
  3.83657566e-05  7.95314462e-04]",1.2705456048635222,"[ 0.01827202 -0.00687814 -0.00483945  0.01638985 -0.00920375 -0.00528086
  0.01148022 -0.00385483  0.00060529  0.0057661  -0.00762027 -0.00488325
  0.00436175  0.00557209 -0.00522983 -0.00922554  0.00734791  0.00600302
  0.00896611 -0.00037499]",-4.018597479041763,0.01797816201467565
BAX,0.3232644207244304,0.5916256007104473,"[ 1.50438752e-03  1.90621816e-03 -3.19421794e-05  7.21468677e-04
 -6.86905112e-05  2.24393335e-04]",1.1356980429544437,"[ 0.01482251 -0.00324415 -0.00110446  0.00827453 -0.00923452  0.00520444
  0.00787657 -0.01024803  0.00330615  0.00900489 -0.01357188 -0.00549167
  0.00711217 -0.00089764 -0.00063341  0.00324627  0.00175825  0.00134076
  0.00041297  0.01455475]",-4.254819950272511,0.014195646437767582
BBY,0.5702039706165164,0.3062421983771715,[-0.0020667   0.00501201 -0.00106863 -0.00040691  0.0008347   0.00115591],-1.3490950460289395,"[ 0.01472214 -0.00690298  0.00105947  0.01258069 -0.01494814  0.00141173
  0.01808177 -0.00957819 -0.00094284  0.00945186 -0.01071321 -0.00471477
  0.0065528  -0.00420757  0.00037024  0.01085353 -0.00216934 -0.00128047
 -0.00184326 -0.0049145 ]",-3.8461917403795596,0.021360929703778363
BDX,0.41809510544160766,0.5246046613349892,"[-3.73018537e-04  1.18063790e-03 -4.34674357e-04  4.14162649e-04
 -7.40769862e-05  3.10158876e-04]",0.9211161976800519,"[ 0.01474702 -0.00324432 -0.00181434  0.00885476 -0.00881822  0.00131669
  0.01406999 -0.00499366 -0.0052152   0.00739279 -0.0019283  -0.0109132
  0.00507046  0.00484008 -0.00139041  0.00243543 -0.00189031  0.00117667
  0.00036074  0.00170879]",-4.661407992526617,0.009453143072353714
BEN,0.27378603934712237,0.6150132894166226,"[-1.61040773e-03  7.90791015e-04 -5.52425307e-04  5.92615553e-04
 -5.63211294e-05  8.10476981e-04]",2.0048712586742847,"[ 0.02398159 -0.00864873 -0.01287181  0.02539387 -0.00445542 -0.01859292
  0.00766531  0.00461771  0.00451066  0.00047687 -0.01254565  0.00475268
  0.00256188  0.00036135 -0.00220832 -0.01274601  0.00678355  0.01144473
  0.01703878  0.00351635]",-4.619328825730034,0.00985941122410599
