,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5805367970317586,0.3517228553312166,[ 0.00211931  0.00103575  0.00043263  0.0009179  -0.00011011  0.00028833],-1.165671319057083,"[ 0.0160648  -0.00257142 -0.00875666  0.00675039  0.00504106  0.00205748
 -0.00924184 -0.00052311  0.00264776 -0.00086148  0.00331839  0.00228986
 -0.00937165  0.00036324  0.00785967  0.00028037  0.00120369  0.00318259
 -0.01720577  0.00663407]",-4.660260694959433,0.009463994864329788
AES,0.3496269183570652,0.5778024915562745,"[ 1.75473169e-03  4.53941186e-04  4.47481591e-04  2.93795142e-04
  8.13822896e-06 -6.01625163e-05]",1.254157519760375,"[ 0.01625528 -0.00271499 -0.00789966  0.01114649  0.00065096 -0.00782632
  0.00334201  0.00847089 -0.00430233 -0.00437782  0.00093731 -0.00073743
  0.0094456   0.00458346 -0.01313021  0.00354459  0.00641229 -0.00523302
  0.01202019 -0.0123862 ]",-4.383714600037829,0.0124789182306045
AFL,0.4067932730179752,0.5501542370426489,[ 0.00154783  0.00325432 -0.00012032  0.00043515  0.00029654  0.00046246],0.9911336731333562,"[ 0.01298667 -0.00113196 -0.00208389  0.00604056 -0.00446179  0.00144383
  0.00641067  0.00045461 -0.00423155  0.00037624  0.00055441 -0.00558298
  0.00956071  0.00732395 -0.01383694  0.00208537  0.00798051 -0.00879641
  0.01159147  0.00092458]",-4.338310253759891,0.013058575249664493
AIG,0.45337527486878415,0.5131436277420957,[ 0.00195644  0.00248965 -0.00010155  0.00101955 -0.00016216  0.0002511 ],0.9424886022602056,"[ 0.01139316 -0.00103406  0.00126777  0.00581997 -0.00881151  0.00125836
  0.01259328  0.00187849 -0.00747745 -0.0022158   0.0055447  -0.00010355
  0.00529968  0.00403884 -0.01150761  0.00153542  0.00869511 -0.00337418
  0.00874011 -0.007755  ]",-4.237098045852476,0.014449462738342266
AIZ,0.6132574543605978,0.2965587921696169,"[ 1.30827758e-03  4.14495533e-03 -7.97956980e-04  7.48266791e-04
 -1.10660668e-04  4.90492183e-05]",-1.5457292928144803,"[ 0.0192728  -0.0064408  -0.01349049  0.01382691  0.00759954 -0.00752325
 -0.00915665  0.00410407  0.00381277 -0.00032428 -0.00312141 -0.00123751
 -0.00505464  0.00123567  0.01100324  0.00019838 -0.008878    0.00637459
 -0.01440604  0.00949123]",-4.498037497656299,0.01113081937666648
AJG,0.38864419979496356,0.5700749001718315,[ 0.00057655  0.00164623 -0.00015158  0.00013903  0.00012404  0.00012879],1.1997503388243829,"[ 0.01508416 -0.00178697 -0.00596879  0.00859892 -0.00099893 -0.00356262
  0.00518003  0.00501707 -0.0058442  -0.00226497  0.0040587  -0.00358158
  0.00806005  0.00653311 -0.01405029  0.00321514  0.007785   -0.0076964
  0.01416475 -0.01249189]",-4.630865020345676,0.009746324685749111
AKAM,0.4267283062453525,0.5322626063878465,[0.00163929 0.00123983 0.0007649  0.00090845 0.00041454 0.0013299 ],0.9683852777544959,"[ 0.01188638  0.00095757 -0.0016312   0.00101432 -0.00149546  0.00898791
 -0.00207497 -0.00395381 -0.00120526  0.00118014  0.00484448 -0.00642027
  0.00053998  0.01255215 -0.00847639 -0.0112855   0.00903703 -0.00052848
  0.00974444  0.00971185]",-4.183760345511922,0.015241087918975653
ALB,0.2444486765515501,0.631359471785607,"[ 2.03283472e-03 -1.16924560e-03  1.15701951e-03 -2.68590842e-04
  3.54181294e-04  4.41965189e-06]",1.738724682184607,"[ 0.02139852 -0.00297481 -0.01729843  0.01454452  0.00996827 -0.01266884
 -0.00514877  0.00914186 -0.00166716 -0.00045582 -0.0014844  -0.01095089
  0.00891695  0.01141304 -0.00894719 -0.00019401 -0.00027334 -0.00704926
  0.01180816  0.00104291]",-4.0726233188438465,0.017032647782660747
ALGN,0.38016845767277996,0.5536810339350571,"[-2.58529753e-04  1.25082128e-03  9.10161007e-05  4.62781042e-04
  3.33949291e-04  1.06519584e-03]",1.1922020080439646,"[ 1.59049564e-02 -3.07986068e-03 -6.65444137e-03  1.16413174e-02
 -1.93891893e-03 -8.14869083e-03  8.87424098e-03  7.96823457e-03
 -7.98092695e-03 -3.17361487e-03  6.64304875e-03 -3.54258148e-03
  4.53082598e-03  7.21968153e-03 -9.09666413e-03  1.63922512e-05
  2.58727460e-03 -3.86060575e-03  1.33218267e-02 -6.30432586e-03]",-4.1906668496687995,0.0151361879449366
ALK,7.586178759284973,-6.682361291959728,[ 0.00018595  0.00418429 -0.0003399  -0.00015075  0.00073264  0.00085339],-1.4513263650087052,"[ 1.91537103e-02 -5.60850813e-03 -1.41216323e-02  1.36008446e-02
  9.86289048e-03 -9.50114525e-03 -1.35846486e-02  8.68693317e-03
  5.57784462e-03 -5.12420460e-03 -5.33288391e-03  3.71160528e-03
  9.37573567e-05  1.31448635e-03  3.26032377e-03 -1.66396775e-03
 -3.54074549e-03  5.36642773e-03 -4.49307537e-03  5.73571507e-03]",-3.820813606315676,0.021909967552608593
ALL,0.37940377181643226,0.5571601724647863,[ 0.0026393   0.00062893  0.0001702   0.00149107 -0.00072353 -0.00025458],1.2754035106656574,"[ 0.01724474 -0.00360696 -0.00847256  0.01295864 -0.00156803 -0.00887822
  0.01088799  0.00580029 -0.00877934  0.00081363  0.0052896  -0.00952991
  0.00552301  0.00814046 -0.00716596  0.00286577  0.0008154  -0.00287033
  0.00334384 -0.01529537]",-4.164572846131777,0.015536349894878444
ALLE,0.45426322199188623,0.5006638387294384,[ 0.00152418  0.00223546 -0.00016845  0.00084667 -0.00013894  0.00020682],0.8080277515099138,"[ 0.01249018 -0.00074283 -0.00103085  0.00431619 -0.00555291  0.00560674
  0.00647903 -0.00437182 -0.00310824  0.00369682 -0.0007382  -0.00734004
  0.00751984  0.00577228 -0.00957349  0.00409652  0.0052389  -0.0063482
  0.00561414 -0.00554587]",-4.328112829665832,0.013192420357363534
AMAT,0.28093586019571026,0.6220464667829041,[-0.00107099 -0.00046428 -0.00011178  0.00067618 -0.00013918  0.00074009],1.6338670513049494,"[ 0.02081695 -0.00257919 -0.01718977  0.01308401  0.01187097 -0.01175005
 -0.00934069  0.01147341 -0.00148603 -0.00502532  0.0045132  -0.00318005
  0.00168103  0.00852705 -0.00618767 -0.00113984  0.00273779 -0.00691711
  0.00841377  0.00578253]",-4.354943571348972,0.012843164286167004
AMCR,0.38527910316756797,0.5912732780066362,[-0.00197374 -0.00091605 -0.00063301 -0.00072477 -0.00020003 -0.00069776],1.3187928737095524,"[ 0.01812112 -0.00356051 -0.00997791  0.01258448  0.0001585  -0.0069857
  0.00738091  0.00250668 -0.00541876  0.0035281  -0.00027221 -0.00950732
  0.00607193  0.002347   -0.00167656  0.01450485 -0.00746708 -0.00863291
 -0.00121359 -0.01543253]",-4.710824786234169,0.008997353627853442
AMD,-6.36470492083851,7.143646223948459,"[ 1.22528195e-03  1.59967461e-03 -5.75061561e-04  1.91934787e-03
 -9.84372513e-04  1.10418415e-05]",1.895053180844132,"[ 0.02039982 -0.0011762  -0.01713566  0.01138634  0.01391774 -0.00984538
 -0.01751741  0.01142956  0.00556861 -0.00751565 -0.00561272  0.00432812
  0.00702879  0.00269915 -0.00962165  0.00137587  0.01232018 -0.00671798
 -0.00429576  0.01998005]",-3.4818649307742082,0.030750010884130537
AME,0.41668482523616635,0.5310947231671408,[0.00203447 0.00206948 0.00045024 0.00077906 0.00025558 0.00074546],0.9078729610083639,"[ 1.11432475e-02 -2.68798213e-04  7.88672533e-04  3.99438535e-03
 -5.90676132e-03  3.68427478e-03  4.35861949e-03  1.30882485e-03
 -2.08408135e-03 -3.84181192e-03  2.34778653e-04  4.89251196e-03
  5.70617279e-03  2.09933664e-05 -8.65842339e-03  4.99411794e-03
  1.27919923e-03 -4.91257768e-03  1.74945115e-02 -7.28122789e-03]",-4.337443465951622,0.01306989917049354
AMGN,0.612544759848985,0.2897772389710749,"[ 1.25828695e-03  2.11888397e-03  3.89306787e-06 -3.46074113e-05
  2.82380559e-04  6.78712326e-05]",-1.1016335427272959,"[ 0.01345304 -0.00101947 -0.00506995  0.00379131  0.0040436   0.0042538
 -0.01349136  0.00232629  0.00587886 -0.00749848  0.00137953  0.01467165
 -0.00998308 -0.00583278  0.00951467  0.00103078 -0.00677785  0.0062858
 -0.00047655  0.00029978]",-4.106640005481624,0.016462997280882716
AMP,0.3927671588621241,0.5592835819160565,"[ 8.92912879e-04  2.28488257e-03 -1.78989248e-04  1.13505742e-03
 -8.48559477e-05  7.34997377e-04]",1.1874859513141605,"[ 0.01648203 -0.00303804 -0.00782913  0.01138422 -0.00046898 -0.00705192
  0.00636111  0.00592487 -0.00592334 -0.00086563  0.0022622  -0.00677313
  0.00860159  0.0079905  -0.01184337  0.00189586  0.00527312 -0.00555552
  0.00969812 -0.00957255]",-4.353434516768715,0.012862559952937202
AMT,0.6360684198678892,0.3078739997329452,[0.00308342 0.00155399 0.00080791 0.0007885  0.00018912 0.00045956],-1.1506248262135064,"[ 0.01358691 -0.00166799 -0.00424524  0.00444574  0.00127342  0.00574192
 -0.00910872 -0.00268137  0.00555195 -0.00131658 -0.00131142  0.00538743
 -0.00891795 -0.0002534   0.01029945 -0.0063768  -0.00259206  0.01141042
 -0.01224737  0.01479961]",-4.397340092087778,0.01231003996691722
AMZN,0.6313609862226464,0.24150176810578242,[ 0.0047046   0.00263345  0.00071235 -0.00038912  0.00037185 -0.00090043],-1.6215339162465232,"[ 0.01934529 -0.00646762 -0.01497675  0.01421965  0.01144791 -0.0110704
 -0.01532534  0.01129032  0.0051061  -0.00764474 -0.00310712  0.00652943
 -0.00070133  0.00011348  0.00303135  0.00117794 -0.00797527  0.00108739
  0.00792046  0.00343543]",-3.9243263890701146,0.019755439870688517
ANET,0.3612740650351087,0.5590825001234381,[0.00183875 0.00102693 0.00066383 0.00079035 0.00020322 0.00079191],1.3246306290118692,"[ 0.01314341 -0.00177241 -0.00152228  0.00914343 -0.00700931 -0.00480759
  0.01262661  0.00673351 -0.00752868 -0.00446484  0.00245873  0.00106398
  0.01104896  0.00375078 -0.01742341  0.00156875  0.01567319 -0.00146383
  0.00456207 -0.01461233]",-3.9533085688828966,0.01919110153914205
ANSS,0.6347279438462338,0.3136262979067926,[0.0021555  0.00192465 0.00066181 0.00115231 0.00029204 0.00120436],0.9235166533166946,"[ 0.01071977 -0.00011416  0.00201251  0.00345996 -0.00842698  0.00517939
  0.01010629 -0.00116715 -0.00582144 -0.00069728  0.00405955 -0.00079701
  0.00549321  0.00307838 -0.01060612  0.00529764  0.0056219  -0.00757181
  0.01124272 -0.00710001]",-4.5001943428342415,0.011106837794144505
AON,0.3908543744522638,0.5737168839512039,"[ 1.93856064e-03  1.99042554e-03  1.25630901e-04  6.81501580e-04
 -6.34997356e-06  1.84910093e-04]",1.2482089023596121,"[ 0.01407036 -0.00092428 -0.0043231   0.00686815 -0.00223991 -0.00109697
  0.005953    0.00372163 -0.00618397 -0.00207723  0.00456771 -0.00313269
  0.00838589  0.00590824 -0.01490954  0.0049872   0.00780281 -0.00897473
  0.01513324 -0.01751853]",-4.564517309703719,0.01041490516733125
AOS,0.3703112628058015,0.5750591823302504,"[2.05948671e-03 1.61483962e-03 1.29191076e-03 2.93377599e-05
 1.13324939e-03 1.56563549e-03]",1.104162780187038,"[ 1.63509376e-02 -2.71676133e-03 -8.09092611e-03  1.02421320e-02
  1.09198950e-03 -5.09845489e-03  1.91984471e-03  4.58881848e-03
 -2.94420091e-03 -5.31562463e-04 -8.97942763e-04 -6.49729669e-03
  9.70965062e-03  8.13443004e-03 -1.30732096e-02  6.38273908e-04
  1.11875988e-02 -6.31978238e-03  8.14941842e-05  3.63940816e-03]",-3.864624353460022,0.020970798565560597
APA,0.19986104292854398,0.6766148929363517,[-0.00146043  0.00227976 -0.00053677 -0.00064201  0.00063067  0.00057183],1.953781516968309,"[ 0.02049765 -0.00039192 -0.01768419  0.0112642   0.01438532 -0.01160108
 -0.01452368  0.01438182  0.00037972 -0.0087888   0.0034273   0.00065977
  0.00422649  0.008773   -0.01008247 -0.00217264  0.00251758 -0.00904615
  0.01923949  0.00475161]",-4.077643290914668,0.016947358620214386
APD,0.024468985041674565,0.9261787281476932,"[1.10678554e-03 2.84407755e-03 8.44150756e-05 8.58559794e-04
 3.27822012e-04 1.11187175e-03]",-1.06704216835709,"[ 0.0126669  -0.00234186 -0.00089569  0.00645443 -0.0064683   0.00247312
  0.00848008 -0.00073511 -0.00520439 -0.00140228  0.00870531  0.00565114
 -0.00989903 -0.00496076  0.00889903  0.00757452 -0.00452408  0.00392814
 -0.0118704  -0.01163136]",-4.048615048519225,0.017446520499611963
APH,0.3935059444973274,0.5653238332352967,[ 0.00086537  0.00232426 -0.0003108   0.00133228 -0.00021135  0.00073424],0.9602752296435879,"[ 1.63531762e-02 -2.83428370e-03 -8.27579911e-03  1.00359681e-02
  1.73025739e-03 -4.74284723e-03  4.65670082e-04  4.51584579e-03
 -2.39969334e-03 -8.24070532e-04 -5.13612032e-05 -5.82852943e-03
  7.15774194e-03  8.16188937e-03 -9.84741718e-03 -6.29793059e-04
  6.23037986e-03 -5.12767463e-03  4.77821494e-03  4.08173783e-03]",-4.365259565523519,0.012711355317406001
APTV,0.29092882786885377,0.6139007187656783,"[ 1.15144695e-03 -9.57837553e-04  6.02188054e-04  2.72794289e-04
 -4.39651901e-05  5.75685207e-05]",1.3994791699440274,"[ 0.01944984 -0.00264443 -0.01485447  0.01155684  0.01038966 -0.0083745
 -0.0114921   0.00857462  0.00235574 -0.00418388 -0.0023643  -0.00131678
  0.00551858  0.00606799 -0.0076399  -0.0004842   0.00552605 -0.00432008
  0.00396381  0.00499043]",-4.300825446873333,0.013557363508870972
ARE,0.4876960451703624,0.4695324818691889,[ 0.00170748  0.00045613  0.00041988  0.00087023 -0.00018028  0.00023489],1.0876160364133172,"[ 0.01212679 -0.00106046  0.00033404  0.00588363 -0.00860237  0.002692
  0.01232878 -0.00179643 -0.0054951   0.00186207 -0.0005997  -0.00393322
  0.0091509   0.00210799 -0.00967499  0.00782442  0.00184202 -0.00371378
  0.00931054 -0.01892759]",-4.7184116977347434,0.008929349797857823
ATO,0.5691964080136865,0.36740702894503424,"[1.48338120e-03 1.33862863e-03 1.16904872e-04 3.76128933e-04
 2.37423757e-06 1.19427823e-05]",-1.067783773985009,"[ 0.01702248 -0.00365748 -0.0101164   0.00990554  0.00544927 -0.00355828
 -0.0078731   0.00382644  0.00211905 -0.00224752  0.0008124   0.00052144
 -0.0047058   0.00332988  0.00513213 -0.00308843 -0.00169498  0.00391543
 -0.00931017  0.01143504]",-4.775920670084298,0.008430318970967143
AVB,0.584448746231088,0.3479651755823209,[ 0.00237802  0.00067011  0.00047798  0.0014712  -0.00038094  0.00038156],-1.1537692781520192,"[ 0.01617909 -0.00266643 -0.0091344   0.00705259  0.00594926  0.00137966
 -0.01158839  0.00021597  0.00433299 -0.00139827  0.00113748  0.00214897
 -0.00861332  0.00183815  0.00855992 -0.00345098 -0.00184281  0.00515645
 -0.01202586  0.01239096]",-4.819374753918819,0.008071832443260025
AVGO,0.3266507608346253,0.5865478472612564,[0.00207682 0.00087913 0.00077944 0.00131379 0.00010918 0.00118015],1.3298428590182483,"[ 1.80650423e-02 -2.01355357e-03 -1.28670788e-02  1.01032297e-02
  9.22097057e-03 -7.45541557e-03 -1.03011585e-02  1.01730590e-02
 -2.93400916e-05 -6.82938209e-03  4.34320589e-03  7.36651332e-04
  7.61352099e-04  8.95898926e-03 -7.32239767e-03 -8.60425985e-03
  7.47115681e-03  1.57759084e-03  6.15149931e-03  1.25930944e-03]",-3.7876215124425237,0.02264940917363542
AVY,0.38681875724178905,0.5709505042622416,"[ 1.05353237e-03  3.25893775e-03 -4.11260419e-04  8.16032371e-04
  1.17585493e-05  4.56494708e-04]",1.1456456598756182,"[ 1.15275464e-02 -1.00252137e-04  3.09640750e-06  4.46107555e-03
 -5.31501293e-03  2.21781185e-03  5.26858643e-03  2.75191789e-03
 -3.64676974e-03 -3.93309667e-03  1.49645032e-03  1.87752408e-03
  8.43973832e-03  3.89565905e-03 -1.36574897e-02  2.33575391e-03
  5.31180721e-03 -6.73270114e-03  2.07384789e-02 -6.91647238e-03]",-4.258129463969012,0.014148743407372122
AWK,0.5558519009613905,0.38405639589396323,[0.00214963 0.00085045 0.00067096 0.00075395 0.0001042  0.00050579],-0.9658257174309829,"[ 0.01605287 -0.00374899 -0.00758558  0.01036301  0.00145324 -0.00434115
 -0.00176537  0.00469624 -0.00027531 -0.00356134  0.00197249  0.00404222
 -0.00394226  0.00025216  0.00299302 -0.00123429  0.00310509  0.00533598
 -0.01191806  0.00844595]",-4.791040332021507,0.00830381416301953
AXP,0.3619449623581813,0.6002943711573212,"[ 1.44957438e-04  1.18813510e-03 -3.10329620e-04  1.35997868e-04
 -6.46893128e-05 -9.14969467e-05]",0.9490526763337894,"[ 0.01349336 -0.00090132 -0.00374528  0.00556293 -0.00108858  0.00160867
 -0.00038358  0.00168372 -0.00056725 -0.00223927 -0.00198421  0.000655
  0.00811183  0.00213777 -0.0101009   0.00611685  0.00180213 -0.00670058
  0.01550947 -0.01224674]",-4.1806338725986585,0.015288813334757194
AZO,0.5472786128711481,0.38506899963208985,[ 0.00146202  0.00412286 -0.00019683  0.00101973  0.00031417  0.00108408],-1.027181058654454,"[ 1.75169113e-02 -4.99346198e-03 -9.24649399e-03  1.28551614e-02
  8.56160676e-04 -6.83622465e-03  3.01409167e-03  3.83195917e-03
 -2.94497639e-03 -4.84522517e-05  2.51989668e-03 -2.12298991e-03
 -3.09975020e-03  1.34742588e-03  4.90535188e-03  3.14396014e-03
 -3.35735746e-03  2.89758172e-03 -9.78355864e-03 -3.47814911e-04]",-4.419417868778973,0.012041239826514337
BA,0.4011617965981342,0.5555872372899083,[ 0.00096845  0.002908   -0.00044916  0.00114856 -0.00019581  0.0004977 ],1.2296782367699146,"[ 0.01242334 -0.00067347 -0.00116473  0.00627244 -0.00559066 -0.00067273
  0.00924252  0.00437435 -0.00720294 -0.00357059  0.0058795  -0.0010701
  0.0072578   0.00670647 -0.01462402 -0.00011943  0.00775456 -0.00551046
  0.01883479 -0.00969661]",-4.157237090811577,0.01565073981152157
BAC,0.41028719431384864,0.5340698773612814,"[ 3.99893929e-04  3.23597599e-03 -6.06249835e-04  8.70158392e-04
 -5.42152249e-05  5.49825956e-04]",1.0684721941651252,"[ 0.01345038 -0.00185593 -0.0020146   0.00788874 -0.00665005 -0.00085019
  0.01256149  0.00082233 -0.00773797  0.00171245  0.00373625 -0.0085072
  0.00788699  0.00887585 -0.01219116 -0.00016272  0.00764175 -0.00351807
  0.00690298 -0.00958672]",-4.037123765587569,0.01764815973071348
BAX,0.5587280919405677,0.3519550965553905,"[ 4.04383754e-03  2.27771954e-03  7.64815295e-04  3.83693127e-04
  2.79384577e-04 -5.01172051e-05]",-1.2024915753121228,"[ 0.01729833 -0.00346351 -0.01073061  0.0086689   0.00625265 -0.00060871
 -0.00872642  0.00033227  0.00197308  0.00039615  0.00309298 -0.00155077
 -0.0095397   0.00244639  0.01208599 -0.00066752 -0.01163648  0.00697737
 -0.00667692 -0.0069577 ]",-4.312998760733038,0.013393325933926144
BBY,0.3421239405151745,0.5787819737439434,"[-6.07351082e-04  4.86581625e-03 -6.14550278e-04  2.55093817e-05
  7.99573772e-04  1.30655716e-03]",1.1785056325443959,"[ 1.23068682e-02  1.92549392e-03 -4.03110547e-03 -4.20836162e-05
  4.82833179e-03  7.91478650e-03 -1.55153921e-02  2.22893999e-03
  4.58007935e-03 -9.08774569e-03  7.11990830e-03  1.39226500e-02
 -1.11587178e-02  7.50499406e-04  2.06059309e-03 -1.04425193e-02
  7.63553612e-03  8.70228658e-03 -9.28230591e-04  6.27342847e-03]",-3.755362904956799,0.023391960010427013
BDX,0.8547130244992907,0.08297940095993975,"[ 1.21141390e-03  5.61269661e-04  1.85748346e-04  5.00812671e-04
 -9.19838984e-05  9.85233724e-05]",-0.9124301893815687,"[ 0.01281427  0.00021683 -0.00453946  0.00131718  0.00473255  0.0079819
 -0.01615388 -0.00060418  0.00754868 -0.00528266 -0.00166655  0.0101869
 -0.00529201 -0.00181742  0.00401457 -0.00161333 -0.00212449  0.00485021
  0.00072289  0.00057099]",-4.662240581719276,0.009445275763167785
BEN,0.30277791241894775,0.6115598458183812,"[8.38655232e-04 8.83929351e-04 1.73874101e-04 3.84802967e-04
 8.52718701e-05 3.37192437e-04]",1.6481653569618822,"[ 2.05067772e-02 -2.86717920e-03 -1.57111222e-02  1.37856342e-02
  7.83909837e-03 -1.22883166e-02  3.02865369e-05  1.06283624e-02
 -7.02542623e-03 -3.16378184e-03  8.61882297e-03 -5.84439609e-03
  3.11880601e-03  7.47652264e-03 -9.23057493e-03  5.37412609e-03
  4.71061831e-03 -9.69125503e-03  8.00566261e-03 -1.42479838e-02]",-4.463066286935861,0.011526964063796661
