,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2585395954554361,0.7129963910976143,[-0.00242819  0.00127939 -0.00064052 -0.00101448  0.00058693  0.00032591],1.4999951275340935,"[ 0.00353794 -0.00980848 -0.01607846 -0.00067634 -0.01434096 -0.00495469
 -0.00471093 -0.00294422  0.00170982  0.00285852  0.00541908  0.00909523
 -0.00328142  0.00177597 -0.00542115 -0.01438866 -0.00483488 -0.01137064
 -0.00459759  0.02595598]",-4.846911156617694,0.007852595564986502
ADSK,0.056771748789387025,0.8494543993247927,[-0.00498714  0.00352024 -0.00190567 -0.00048092  0.00052539  0.00117019],2.471219621552372,"[-0.00210746 -0.01529662 -0.02744473 -0.0020137  -0.02668008 -0.00197698
 -0.01461243  0.0030655   0.00284367  0.00905293  0.0125689   0.01768582
 -0.00049662  0.00481062 -0.00839872 -0.01713187 -0.00631173 -0.01596185
  0.01018193  0.03109608]",-4.415682370456748,0.012086303973805205
AEE,0.7548425081671815,0.1722810825317269,"[-2.77009834e-04  7.22590061e-04 -4.86281568e-04 -3.88043212e-04
 -5.04670132e-05 -5.01818806e-04]",-0.9990527999896233,"[ 6.69160589e-03 -5.25332029e-03 -1.11896445e-02  6.51485585e-03
 -1.17948929e-02  5.04070647e-03 -7.13084829e-03  2.71391655e-03
 -9.36985696e-05  2.72570944e-03  9.95104737e-03  4.23994086e-03
  7.79488944e-03  2.42775374e-04  3.89342192e-03 -9.05220496e-03
 -1.29674224e-03 -9.75885138e-03 -5.07282036e-03 -3.56393864e-03]",-4.611792881906186,0.00993399185800547
AEP,0.9419813216589149,-0.02097427816112474,"[-1.93411641e-04  4.76528773e-04 -2.77664960e-04 -5.16006546e-04
  7.55374545e-05 -4.16286165e-04]",-1.2452000859875363,"[ 3.50990275e-03 -6.15960308e-03 -1.69913192e-02  3.25715058e-03
 -1.68119671e-02 -6.49906920e-04 -8.97333806e-03 -1.30540903e-03
  1.49281089e-03  2.00269045e-03  1.15792891e-02  6.84553117e-03
  5.33383408e-03  2.63769982e-03 -9.58583432e-05 -9.25679864e-03
 -3.31013513e-03 -1.17947434e-02 -7.52736218e-04 -2.24610479e-04]",-4.749338455561891,0.008657420577548472
AES,-0.1935627756112715,1.1464662348580106,"[-1.18408102e-04  2.97581870e-03 -4.53515228e-04 -2.66838443e-06
  4.08406639e-04  5.41700463e-04]",1.5346785893978188,"[ 0.00454725 -0.01107591 -0.01322008 -0.0036893  -0.00918234 -0.01037462
  0.00406786 -0.00769799  0.0049112   0.00027867  0.00427044  0.00799043
 -0.00823729  0.00311434 -0.0087517  -0.00973967 -0.00245162 -0.00495549
  0.00272966  0.031282  ]",-4.355216033158914,0.012839665491045881
AFL,-0.016668132271236175,0.9444639703628165,[-0.00307089  0.00277478 -0.00140983 -0.00088267  0.00043102  0.0002107 ],1.4937414016803148,"[ 0.00289262 -0.01073204 -0.01747448 -0.00314804 -0.01631924 -0.00979172
 -0.00791263 -0.00773233  0.0003036  -0.00036709  0.00603612  0.00659861
  0.00135169  0.0026827   0.00159685 -0.00930641  0.0029131  -0.00657966
 -0.0061938   0.02066908]",-4.764732780116144,0.008525166031928709
AIG,0.198621805009617,0.7446280009369062,[-0.00350749  0.00076885 -0.00067635 -0.00110532  0.00066775  0.00062049],1.962346377299471,"[ 1.47173071e-03 -1.14377949e-02 -1.99697255e-02  2.84317139e-05
 -1.81793391e-02 -1.01526329e-03 -6.80260695e-03  2.73693244e-03
  3.21106235e-03  7.73705997e-03  1.05757796e-02  1.37692326e-02
  1.62745622e-03  9.50063250e-04 -1.97468584e-03 -2.02571821e-02
 -1.59766876e-03 -1.48873239e-02 -2.84645070e-03  3.28312716e-02]",-4.725554564338203,0.008865795892144092
AIZ,0.027481576254153605,0.9129786346832852,[-0.00241349  0.0005354  -0.00063879 -0.00119088  0.00042303 -0.00010659],1.3843743121499055,"[ 3.11391226e-03 -8.76897446e-03 -1.71762219e-02  1.11390572e-03
 -1.59236542e-02 -2.99882094e-03 -6.00795330e-03 -3.21730126e-03
  2.82805123e-03  9.73000239e-05  1.03980161e-02  2.18857611e-03
  1.29428996e-03 -2.33534474e-03 -4.00458721e-03 -1.39427207e-02
 -5.17578467e-03 -8.17290976e-03  1.02139373e-03  1.97906102e-02]",-4.627765644148349,0.009776579073136643
AJG,0.11357521903381548,0.8249778293770661,"[-1.91120864e-03  2.13216126e-05 -4.52391683e-04 -9.86338489e-04
  3.20219553e-04 -1.16835920e-04]",1.523129208290241,"[ 0.00174952 -0.01002609 -0.02041299 -0.00133133 -0.0207773  -0.00723288
 -0.01398351 -0.00664769 -0.00143026 -0.00074411  0.00542714  0.0059637
 -0.0013074   0.00436963 -0.00454644 -0.00471181 -0.00256351 -0.00582714
  0.00656118  0.01161705]",-4.50427600289244,0.011061595851872304
AKAM,-0.5023849371946613,1.381016806011523,"[-2.47759507e-03  9.42795367e-04 -7.79777250e-04  6.75343147e-04
 -6.52341641e-05  1.04437328e-03]",2.5871720214987395,"[-2.13288953e-03 -1.85505599e-02 -2.64240438e-02 -8.38408135e-03
 -2.33295877e-02 -1.18512852e-02 -7.16470034e-03 -3.51657964e-03
  6.34427575e-03  7.90018423e-03  1.42825748e-02  2.13478543e-02
  4.43462830e-05  7.21272370e-03 -5.81973086e-03 -2.04247955e-02
 -3.96513766e-03 -2.21861849e-02 -1.51093176e-03  3.24067214e-02]",-4.479481197765963,0.011339294480221796
ALB,0.5328053438799784,0.37194033655425784,[-0.00171469  0.00480624 -0.0010272  -0.00128599  0.00097413  0.00033578],1.9733428859122766,"[ 0.00624304 -0.01031593 -0.01066641  0.00312826 -0.00828176  0.00456271
  0.00064604  0.00710444  0.00182337  0.00885767  0.00373241  0.01062039
 -0.00235877 -0.00318828 -0.00194376 -0.02126059 -0.002952   -0.00768487
 -0.01294906  0.04564987]",-4.087494992404503,0.0167812180295424
ALGN,0.2876128683125782,0.6687629417698391,[-0.00152081  0.00265906 -0.00042316 -0.00263547  0.00137348 -0.00030496],1.3685918450971406,"[ 0.00434541 -0.00810311 -0.01475579  0.00280688 -0.01321631 -0.00019133
 -0.00379715 -0.0013815   0.00225904  0.00027754  0.00631328  0.00080671
 -0.00429845 -0.00250899 -0.00926962 -0.00914047 -0.00863033  0.00065306
  0.00580471  0.02859584]",-4.268923362890092,0.013996844566327079
ALK,0.11107103173395687,0.776124801392842,[-0.00054341 -0.00022708  0.00017237 -0.00039994  0.00029536  0.00020802],1.9305823358435843,"[ 0.00127851 -0.00965868 -0.02171927  0.00378693 -0.02303401  0.00448149
 -0.01751517  0.00558664 -0.00227295  0.00709666  0.007399    0.01002337
  0.00201325 -0.00024921 -0.00340635 -0.01655374 -0.00797324 -0.0119794
 -0.00404086  0.02192519]",-4.036098173939961,0.017666268820607293
ALL,0.32619361944546527,0.6377430181287967,"[-1.04659305e-03  6.53171416e-04 -5.17984736e-05 -8.81744639e-04
  6.25021994e-04  3.25076012e-04]",0.984991923472412,"[ 0.00679145 -0.00872939 -0.01065432 -0.00074215 -0.010955   -0.00781181
 -0.00830507 -0.00870431 -0.0049505  -0.00331509 -0.00561746  0.00262173
 -0.00829702  0.00464775 -0.0048053   0.00095336  0.00064863  0.00056671
  0.00267949  0.01048243]",-4.587338415193827,0.010179917060477071
ALLE,0.1524823895480382,0.7779335248061497,[-0.00078006  0.00134232 -0.00029173 -0.00019831  0.00026236  0.00028835],1.980541209242659,"[ 0.00122931 -0.00979564 -0.02115603  0.00384168 -0.0205625   0.00442113
 -0.00974514  0.00500465  0.00380746  0.00609521  0.01479428  0.00797118
  0.00274477 -0.00170927 -0.00744048 -0.01751392 -0.01217433 -0.01068954
  0.00155276  0.02967018]",-4.6963426873011205,0.009128602277287342
AMAT,0.2750622917400053,0.647513831562924,[-0.00290195  0.00225656 -0.00091914 -0.00071632  0.0005508   0.00060146],1.766255437917764,"[ 0.00458908 -0.007936   -0.01540515  0.00651082 -0.01657092  0.00787158
 -0.01214089  0.00652853 -0.00177655  0.00515064  0.00662255  0.0039145
  0.00164692 -0.00456129 -0.00367922 -0.01752786 -0.00898314 -0.00747037
 -0.00493196  0.03413741]",-4.391782216423191,0.01237864811966208
AMCR,0.25466362252705277,0.707425464691681,[ 0.00217201 -0.00014679  0.00068853  0.00086883 -0.00018292  0.000189  ],1.4636801103348211,"[ 0.00314095 -0.00791211 -0.0180769   0.00384391 -0.01883782  0.0017443
 -0.01190829  0.00069547  0.00072112  0.00276718  0.01087705  0.00740955
  0.00200181  0.00390519 -0.00653073 -0.00546237 -0.00944838 -0.00579355
  0.00758661  0.01749021]",-4.761844556051486,0.008549824213653042
AMD,0.31856385882329463,0.4453818011754945,[-0.00330083  0.00558974 -0.00069102 -0.00124967  0.00171784  0.00212797],2.2205857418398334,"[ 0.00699024 -0.00906887 -0.0110354   0.00996167 -0.01309539  0.0180756
 -0.01375047  0.01918823 -0.00722708  0.01567392 -0.00336152  0.01658198
 -0.00135922  0.00149397  0.00026106 -0.01130078 -0.00414052 -0.00050897
 -0.01348126  0.03600077]",-3.5945062994808534,0.02747424387674327
AME,0.09953527420880992,0.8442476785870354,"[-2.42491755e-03  4.24327540e-07 -6.69891167e-04 -1.02135956e-04
 -3.20306769e-05  3.05394288e-04]",2.170843112594245,"[-0.00012616 -0.0142254  -0.02245542 -0.00483642 -0.01994358 -0.00773894
 -0.0081533  -0.00064814  0.00154959  0.0085481   0.00599761  0.01869185
 -0.00047671  0.00419147  0.00108063 -0.01931105  0.00386249 -0.01540177
 -0.0100283   0.02883943]",-4.941266104852029,0.0071455456326691815
AMGN,0.2931433104445154,0.6626040028058516,[-0.00377062  0.00252525 -0.0012458  -0.00146322  0.00078081  0.00035526],1.5472544094144993,"[ 0.00485334 -0.00875337 -0.01395134  0.00299829 -0.01329035  0.00238622
 -0.00715631  0.00396332 -0.00107165  0.00636037  0.00452449  0.00906362
  0.00294816 -0.00116208  0.00366783 -0.01596994 -0.00019928 -0.00837946
 -0.01701651  0.02195614]",-4.485401909056562,0.011272356148176978
AMP,-0.1286869435742469,1.0382811374497627,[-0.00326241 -0.00058432 -0.00071524 -0.00073753  0.0001295   0.0001145 ],2.421531814244195,"[-0.001538   -0.0158787  -0.02598187 -0.00470828 -0.02444288 -0.00685434
 -0.01166327 -0.00048153  0.00380342  0.00816623  0.01418133  0.01897172
  0.00343857  0.005628   -0.0025407  -0.01935832 -0.00354982 -0.02006383
 -0.00370239  0.02909081]",-4.425735233224245,0.011965410698465202
AMT,0.2533712946933274,0.6972439957576139,[-0.00290337  0.00143244 -0.00062266 -0.0008596   0.00066569  0.00070504],1.692550541925679,"[ 0.00258479 -0.00859868 -0.01816148  0.00397485 -0.01657628  0.00370422
 -0.00460748  0.0040748   0.00542432  0.00541878  0.01539449  0.00741759
  0.00344596 -0.00127367 -0.00580843 -0.01481106 -0.01029598 -0.00720503
  0.00042535  0.02763045]",-4.756521202382391,0.00859545930986174
AMZN,0.027554359594127335,0.8964287949164593,[-0.00333171  0.00210003 -0.00071544  0.00071799  0.0003821   0.00195901],2.481432546169519,"[-0.00071279 -0.01447223 -0.02442696  0.00036743 -0.02291841  0.00283695
 -0.0097473   0.00766415  0.00526921  0.01119487  0.01718116  0.01590705
  0.00498919 -0.00074785 -0.0048467  -0.0254186  -0.01080499 -0.01852019
 -0.00494539  0.03458697]",-4.346899540465141,0.01294689173039468
ANET,0.23225535344485174,0.6488510344388427,[-0.00392662  0.00443323 -0.00145107 -0.00130771  0.00104573  0.00093993],1.9703060683848017,"[ 0.00258068 -0.00972931 -0.01892679  0.00451412 -0.01969282  0.00696564
 -0.01446931  0.00938021 -0.0023663   0.01096487  0.00629963  0.01569399
  0.00409779  0.00288816  0.00280056 -0.01325198  0.00153465 -0.00703298
 -0.00490117  0.03131217]",-4.024446682442417,0.01787331103457686
ANSS,0.26063298079979735,0.7072473784922182,[-0.00166724  0.00097863 -0.00012154 -0.00102115  0.00078752  0.00054884],1.896347780999267,"[ 0.00224656 -0.01138638 -0.01792801 -0.00115629 -0.01480092 -0.00341757
 -0.00188917  0.00084284  0.00403734  0.00709422  0.00701672  0.01399025
 -0.00384347  0.00112403 -0.00509838 -0.02102163 -0.00156352 -0.01541162
 -0.00410314  0.03362931]",-4.9521480204960335,0.007068209951192706
AON,0.27937004626811895,0.6732031121751999,"[-1.01319421e-03  6.69388380e-05 -4.11884733e-04 -6.34047850e-04
  8.16119795e-05 -3.36768352e-04]",1.0405451848833889,"[ 0.00706922 -0.00827979 -0.01087009  0.00033114 -0.0126951  -0.00662723
 -0.01287665 -0.00896319 -0.00709331 -0.00478329 -0.00514248  0.00028922
 -0.00495898  0.00521812 -0.00199973  0.0056135   0.00251711  0.00318182
  0.00589974  0.00146953]",-4.634007367144062,0.009715746422492325
AOS,0.010651644006424248,0.908321468718214,[-0.00407945  0.0007237  -0.00104019 -0.00090105  0.00036372  0.00040675],2.330280431879309,"[-6.80374120e-04 -1.33096103e-02 -2.47202354e-02  4.93129083e-04
 -2.38719743e-02  7.48017432e-04 -1.16846054e-02  3.20461469e-03
  4.16748356e-03  6.19087694e-03  1.46732619e-02  9.47374312e-03
  7.69723749e-05 -1.26266499e-03 -1.14992469e-02 -1.92040061e-02
 -1.55262722e-02 -1.18048172e-02  5.80731813e-03  3.66038091e-02]",-4.685061103546593,0.009232170476637576
APA,-9.127030697199435,9.91114419650425,[-0.00255035  0.0032068  -0.00013127 -0.00162953  0.00164621  0.00152005],1.9007175967985281,"[ 0.00074227 -0.01147236 -0.02190587 -0.00279881 -0.02120993 -0.00877905
 -0.01151226 -0.00729172  0.00124421 -0.0008381   0.00886136  0.00511578
 -0.00074585  0.00220247 -0.00702433 -0.00754507 -0.01185767 -0.0027316
 -0.00826897  0.02818137]",-3.6730799405151915,0.025398124646073102
APD,0.1228130267814484,0.8168513479294405,"[-2.19792709e-03  5.78232453e-04 -4.35241118e-04 -1.51259683e-03
  6.79324050e-04 -3.33121370e-05]",1.2947023770309531,"[ 0.00552534 -0.0095087  -0.01322827 -0.00172888 -0.01357045 -0.01003563
 -0.00950688 -0.01200281 -0.00329632 -0.00674893 -0.00137157 -0.00191047
 -0.00661252  0.00397275 -0.00681416  0.00538167 -0.00340446  0.00685208
  0.00492389  0.01408837]",-4.498854721864832,0.011121726717487717
APH,0.011300672044710565,0.9345329630095106,"[-2.11918407e-03  6.42520252e-05 -3.19205831e-04 -1.87691183e-04
  2.26534736e-04  6.05543198e-04]",1.825274847736191,"[ 0.00194817 -0.01160371 -0.01930077 -0.00249521 -0.01805404 -0.00711305
 -0.00854855 -0.00402476  0.00096401  0.00299043  0.00596432  0.01043774
 -0.00268826  0.00231135 -0.00539035 -0.01595755 -0.00527101 -0.01324956
 -0.00483611  0.03002224]",-4.610253101952319,0.00994929980193841
APTV,0.011681964830259222,0.904495867930083,"[-5.15901738e-03 -8.19769550e-04 -1.16289061e-03 -1.54191453e-03
  2.91710262e-04 -8.03909231e-05]",2.707679741779232,"[-0.00224844 -0.01768472 -0.02738143 -0.00318487 -0.0261518  -0.00104291
 -0.01398674  0.00651338  0.0022909   0.01287177  0.01155976  0.02107587
  0.0018605   0.00261762 -0.00288806 -0.02409171 -0.00343124 -0.01793139
 -0.0045327   0.03883584]",-4.515385415743969,0.01093938810182604
ARE,0.2595650643410944,0.6805167260091691,[-0.00321516 -0.00207644  0.0004163  -0.00171669  0.00097874  0.00066606],1.652315822177745,"[ 0.00167814 -0.00896753 -0.02037691  0.00313267 -0.02037332  0.0028402
 -0.01297176  0.00463974 -0.00052074  0.00756902  0.00808305  0.01294053
  0.00279402  0.00350379 -0.00030473 -0.01008138 -0.00167939 -0.00631503
 -0.00295509  0.01986297]",-4.617870718932642,0.009873797784652092
ATO,0.7497993429022379,0.16032859108401495,"[ 1.45033484e-04  1.51005682e-03 -4.91783242e-04 -1.71902103e-04
 -3.25967053e-05 -3.86769920e-04]",-1.183425886897068,"[ 0.00522099 -0.00603948 -0.01387972  0.00389923 -0.01428324  0.00040158
 -0.00841317 -0.00047307  0.00041717  0.00295346  0.01066665  0.01055682
  0.00715375  0.00832587  0.00343593 -0.00060671  0.0017544  -0.00982591
  0.00111578 -0.01381092]",-4.915191504621582,0.007334313203041135
AVB,0.4259342482545429,0.5271019491920913,"[-3.02216207e-03  8.07247409e-04 -9.22396253e-04 -1.06300384e-03
  3.49862805e-04 -1.57700527e-06]",1.3330193140078952,"[ 0.00621705 -0.00715992 -0.01132257  0.00555247 -0.01014038  0.00618834
 -0.0026287   0.00669802  0.00144209  0.0075279   0.00772719  0.00994788
  0.00386606 -0.00013275  0.00304508 -0.01388475  0.00180563 -0.00690795
 -0.00765881  0.02339174]",-5.055836577135235,0.006372033834129692
AVGO,0.44163897949453745,0.46025884093022784,[-0.0002481   0.00231579  0.00066245 -0.00063227  0.00142951  0.00180189],1.563926052845372,"[ 0.00769385 -0.00635193 -0.00949487  0.00892213 -0.01098315  0.01188086
 -0.01118422  0.01011986 -0.00740821  0.00723449 -0.00869184  0.00544575
 -0.01068432 -0.00358374 -0.008161   -0.01438937 -0.00414602 -0.00478484
  0.00542737  0.02484977]",-3.870215168178644,0.02085388185066495
AVY,0.28686079247243795,0.6664077164846893,[-0.00117754  0.00346954 -0.0015306  -0.00011787 -0.00012167 -0.00036409],1.04528828880955,"[ 5.81716226e-03 -8.55759893e-03 -1.25796205e-02 -2.77197473e-05
 -1.30006330e-02 -6.23274022e-03 -1.01755008e-02 -7.28100796e-03
 -4.94335348e-03 -3.09921386e-03 -3.35937016e-03  1.39695887e-04
 -4.29868449e-03  9.81686188e-04 -7.53051459e-04 -2.21616958e-03
  2.35104777e-03  2.60578226e-03 -2.91796699e-03  1.47091461e-02]",-4.564147366004438,0.010418758808647729
AWK,0.8117046260635373,0.09108015620626841,"[ 2.57050761e-04  8.38818707e-06 -3.63212342e-04  1.52021758e-04
 -4.46617655e-04 -6.86803666e-04]",-1.1703032613626732,"[ 0.00539939 -0.00654284 -0.0139626   0.00226501 -0.01545822 -0.00332647
 -0.01263981 -0.00502493 -0.00314615 -0.00096423  0.00577431  0.00612741
  0.00542101  0.00818679  0.00415998  0.00473043  0.00325612 -0.00372431
  0.00080046 -0.01570491]",-4.9928614048943345,0.006786218565146759
AXP,0.11910544248720686,0.7963247690097713,[-0.00432086  0.00290793 -0.0012015  -0.00026498  0.0007762   0.00177994],1.793824393419177,"[ 0.00089358 -0.01083785 -0.02244235 -0.0005087  -0.02407845 -0.0036392
 -0.01991412 -0.00106879 -0.00413307  0.00514195  0.00607934  0.01558164
  0.00576716  0.01068588  0.00546593  0.00045614  0.00500833 -0.00566882
 -0.0049564  -0.00063777]",-4.201537179038926,0.01497254364170793
AZO,0.04035986710001254,0.9088697013799814,[-0.00356559  0.00267241 -0.00125353 -0.00178748  0.00086938  0.00011098],1.6496250032597728,"[ 2.36107745e-03 -9.15889019e-03 -1.82442681e-02  2.35760108e-03
 -1.57871636e-02 -9.26917720e-06 -1.95749046e-03 -5.49815712e-04
  6.93686140e-03  1.09047230e-03  1.50973979e-02  1.03674314e-03
 -5.15644887e-04 -4.25347163e-03 -1.12912645e-02 -1.46127697e-02
 -1.42439172e-02 -5.82447432e-03  7.56716640e-03  2.20488384e-02]",-4.662088780504906,0.00944670967633082
BA,0.18458278311039672,0.7399571383001171,[-0.00313665  0.00127667 -0.00017955 -0.00163159  0.00134207  0.00116197],1.6095951473666392,"[ 0.00185695 -0.00921041 -0.02086483  0.00165638 -0.02297522 -0.00108877
 -0.01988748 -0.00044481 -0.00470235  0.00349624  0.0049995   0.01022101
  0.00381289  0.00628283  0.00171269 -0.00243045 -0.00052832 -0.00391675
 -0.00305236  0.00944912]",-4.383049164314124,0.012487224912063109
BAC,0.04841934687845406,0.8621244311629346,[-0.0032303   0.00199179 -0.00090276 -0.00113424  0.00076153  0.00063069],2.1336834984688084,"[-0.00184755 -0.01222214 -0.0272106   0.00014131 -0.02738787 -0.00050127
 -0.01760793  0.00278821  0.00088884  0.00751466  0.01225868  0.01483129
  0.00291134  0.00509016 -0.00444029 -0.01071503 -0.00656182 -0.00964645
  0.00204415  0.01835291]",-4.30788473708633,0.013461995157817548
BAX,0.3757204931656349,0.5903030122056244,"[-1.52828488e-03  2.57282160e-03 -8.58282367e-04 -1.17877688e-03
  5.99139737e-04 -9.87533423e-05]",1.1629386351198925,"[ 0.00525218 -0.00773188 -0.01310292  0.00272547 -0.01154738 -0.00062687
 -0.00244531 -0.00150472  0.00233285  0.00105218  0.00613661  0.004103
 -0.00423634  0.00093011 -0.00898546 -0.00687277 -0.00904149 -0.00171199
  0.00298944  0.02383434]",-4.8736712803114255,0.007645245861722998
BBY,-0.07562879418968792,0.9700258834544806,[-0.00538423  0.00192985 -0.00208767 -0.00244362  0.00059968 -0.00062467],2.1328749700951817,"[ 0.00053895 -0.01489939 -0.02062691 -0.00648091 -0.01580849 -0.01134947
  0.00139403 -0.00461691  0.00723799  0.00612253  0.00807732  0.01864801
 -0.00904861  0.0073168  -0.01185398 -0.01498052 -0.0019592  -0.01527898
  0.01300005  0.02876111]",-4.229004178289221,0.014566889352781897
BDX,0.26554186244038225,0.681713323973821,[-0.00242225  0.00043782 -0.00075466 -0.00096949  0.00021456 -0.00023866],1.773088701139023,"[ 0.00253903 -0.00906069 -0.01829009  0.00394843 -0.0170214   0.00446574
 -0.00619559  0.00567813  0.00381231  0.00735042  0.01223872  0.01020646
  0.00102291 -0.00098598 -0.00711216 -0.01902058 -0.01170431 -0.01395169
 -0.00267661  0.02463545]",-4.960859828692672,0.0070069005076201386
BEN,-0.34747671270557645,1.2474486879682725,"[-3.01193396e-04  1.96557675e-03 -5.09991063e-04  1.40908158e-04
  5.42619235e-05  1.66034809e-04]",2.1212586091421266,"[-0.00017746 -0.01400955 -0.0231663  -0.00518947 -0.02128527 -0.01052952
 -0.00855465 -0.00620246  0.00396466  0.00249238  0.01254707  0.01117706
  0.00226021  0.00293497 -0.00227141 -0.01615526 -0.0011476  -0.01355153
 -0.00103177  0.03198223]",-4.190205656463869,0.015143170261940177
BIIB,0.29905071412994083,0.6288351557031001,"[-1.37181235e-03  3.88177194e-03 -1.66484667e-03 -1.21133837e-06
 -1.30655308e-04 -2.52596449e-04]",1.6474365597580225,"[ 0.00247362 -0.00951436 -0.01784451  0.00191869 -0.01539577  0.00171931
 -0.00405559  0.00533609  0.00287352  0.00960074  0.00718427  0.01613391
 -0.0016986   0.00348112 -0.00374816 -0.01359612 -0.00385019 -0.00810741
 -0.00667929  0.02497625]",-4.636926662848109,0.009687424645634152
