,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4063870245952359,0.5376331568608835,"[-6.33396121e-04  5.22710766e-04 -4.15991070e-04  2.73916772e-04
 -1.72200330e-04  6.84140038e-05]",0.8696593870625321,"[ 0.00719482 -0.01124545 -0.00321753  0.00993286 -0.00883543  0.0002024
  0.0067734  -0.00066816 -0.00343096  0.00017763  0.00738534  0.00089227
 -0.00753164  0.00356343  0.0050351  -0.00389377 -0.00750496  0.00589943
  0.00866206 -0.00593008]",-4.694324482228029,0.009147044272317809
ADSK,0.5876357751304679,0.307054388187286,[ 0.00350658  0.00028187  0.001095    0.00036765  0.0001173  -0.00011536],-1.543776212138369,"[ 8.71391390e-03 -1.96235130e-02  1.67762339e-03  1.94177105e-02
 -2.00711391e-02 -8.18326689e-04  1.42872959e-02 -6.84988087e-03
 -1.67249143e-03  2.88121930e-03  5.18261504e-03  1.17829017e-03
 -6.25064702e-03  3.41532091e-03  1.98897861e-03 -3.00586035e-03
 -1.12138584e-03 -9.57263587e-05  8.75814351e-03  1.13195287e-02]",-4.484844533122084,0.011278640839523988
AEE,0.4043955854798511,0.5563804440409726,"[ 7.09123446e-04 -1.61018265e-03  6.19122519e-04  4.75213278e-04
 -2.18283883e-04  8.93467578e-05]",1.0579809714802682,"[ 0.00798671 -0.01245306 -0.00297783  0.01173121 -0.00955709  0.00062273
  0.00261818 -0.00161072 -0.00024321 -0.0018844   0.00737724  0.00250806
 -0.00054152  0.00772908 -0.00986105  0.00230538 -0.00017756 -0.00982249
  0.00044866 -0.01787567]",-4.676174660353646,0.009314577244359103
AEP,0.3997726529509873,0.5566389715685368,[ 0.00031561 -0.00120672  0.00044971  0.00057179 -0.00019031  0.00029493],1.085299365985439,"[ 0.00855266 -0.01428979 -0.00174487  0.01408185 -0.01235206  0.00080448
  0.00357581 -0.00320316  0.00034968 -0.00185763  0.00807959  0.00370677
 -0.00207414  0.00691623 -0.00774415  0.00293499 -0.00178843 -0.0086088
 -0.00030284 -0.01198282]",-4.934614172802719,0.007193235756554649
AES,0.543381952490024,0.39066731533394977,"[ 1.12602005e-03 -4.14399267e-04  1.49933246e-05  1.20277955e-03
 -7.33102496e-04 -2.17483482e-04]",1.1161947817402618,"[ 0.0060665  -0.00945293 -0.00244358  0.00449992 -0.00233701  0.0079247
 -0.01101518  0.00165194 -0.00177714 -0.0070522   0.01471164 -0.00074428
  0.00283551  0.01163002 -0.0103653   0.00649416 -0.00510486 -0.00784066
 -0.00122953 -0.01376617]",-4.37515214742028,0.01258622713475873
AFL,0.45746716326081266,0.5221984486179747,[-0.00041927  0.00099849 -0.00053761  0.00056175 -0.00026039  0.00015025],0.5151336334249469,"[ 0.00600342 -0.00966323 -0.00281901  0.00545858 -0.00415309  0.00601065
 -0.00627679 -0.00061327  0.00149863 -0.00387841  0.005579    0.00556954
 -0.00349761  0.00178575  0.00041176  0.00258894 -0.00328987  0.00155304
 -0.0036861  -0.00351787]",-5.051471908497455,0.006399906433445924
AIG,0.5474400233919385,0.4087716070480394,[ 0.00115081  0.00139374 -0.00056746  0.00080781 -0.00057667 -0.00047179],-0.9738643959577101,"[ 0.00765156 -0.01249028 -0.00394865  0.0117438  -0.00858232 -0.00265578
  0.00778614  0.00163974 -0.00471724 -0.00096797  0.00929031 -0.00010773
 -0.00486649  0.00751699 -0.00358065 -0.00668493  0.00266941  0.00070459
  0.00573124 -0.01262563]",-4.657540507186286,0.009489773753258365
AIZ,0.5527381655908427,0.3992899532329127,"[ 3.99193432e-04 -7.88391239e-04  3.68767193e-04  1.89557970e-04
 -4.67607078e-05  9.61623859e-05]",-0.879470963885052,"[ 0.00641931 -0.01076997 -0.00245657  0.00859357 -0.01013664  0.00293617
  0.00675049 -0.00658533  0.00291607  0.00588321 -0.00847253 -0.00087368
  0.00262567  0.0017965  -0.00557178 -0.00379885  0.00937703 -0.00236631
  0.00483395  0.00011145]",-4.7848730609253325,0.008355184279991167
AJG,0.5458192744841437,0.4214023392809445,"[ 2.40499798e-04  2.24972725e-04  3.65046930e-05  3.29893055e-04
 -5.59774519e-05  1.93349184e-04]",-0.7359016322894436,"[ 0.00557955 -0.00852139 -0.00340453  0.00525371 -0.00663415  0.00414174
  0.00317109 -0.00469438  0.00271561  0.00386701 -0.00532827  0.00228916
 -0.00368137  0.0002296   0.00124008 -0.00704091  0.00269664  0.00287724
  0.01270864 -0.00463792]",-5.16632736617767,0.005705484543318608
AKAM,0.37871429323627864,0.5501548420884593,[-0.00024828 -0.00312234  0.00152809 -0.00066477  0.00081765  0.00101345],1.1054643637061634,"[ 0.00600551 -0.00594272 -0.00755854  0.00389041 -0.00012102 -0.00191138
  0.00354168  0.00571911 -0.004476   -0.00164129  0.00415727  0.00506872
 -0.01128267 -0.00480284  0.01496271 -0.00333132 -0.00953628  0.01487016
  0.00591051 -0.00230109]",-4.030850894299993,0.017759212310286092
ALB,0.3835015043752378,0.5718991898971407,[-0.00143395 -0.00112434  0.0003304   0.0001045   0.00023671  0.00089024],1.1451242009922784,"[ 0.00804708 -0.01228861 -0.00354948  0.01124695 -0.00749166 -0.00055602
  0.00334705  0.00217136 -0.00425809 -0.00215506  0.00487679 -0.00121813
  0.00427934  0.0001017   0.00143901  0.01428191 -0.00976934  0.00414495
 -0.01438252 -0.00837171]",-4.489037467960748,0.011231449238208232
ALGN,0.5647369579797196,0.38445818805831844,[ 0.00076689 -0.00055801  0.00044949 -0.00045609  0.00021359 -0.00021844],-1.110049033841684,"[ 0.00665152 -0.00899076 -0.00700135  0.00817718 -0.00415484 -0.00660938
  0.0142398   0.00645099 -0.01009294  0.00187528  0.00535781 -0.00421151
 -0.00625554  0.00115446  0.00849189 -0.00675886 -0.00193279  0.01230772
  0.0068091   0.00016666]",-4.624862774416529,0.009805000440414118
ALK,0.5410817768721568,0.3977873710405639,"[8.81969543e-04 2.23751857e-03 1.42549995e-05 3.65792134e-04
 3.30056132e-04 6.58389604e-04]",-0.870361903516706,"[ 0.00714732 -0.01213863 -0.00298659  0.01001953 -0.00750555  0.00060761
  0.00306065  0.00135254 -0.00413554 -0.00232689  0.00910368 -0.00075287
  0.00021624  0.0053505  -0.00349765  0.00780781 -0.00856298 -0.00824075
  0.00693181 -0.00528624]",-4.478584022397949,0.011349472380918314
ALL,0.45363772231887545,0.5384775893748686,"[ 1.64292580e-04 -7.67748267e-05 -5.03302376e-05  3.02857611e-04
 -1.87544161e-04 -3.38542419e-05]",0.536645049628232,"[ 0.0062285  -0.00954108 -0.00365456  0.00604842 -0.00401078  0.00345334
 -0.00216728  0.0011681  -0.00143864 -0.00250161  0.00404184  0.00179896
  0.00021234  0.00014539  0.00199445  0.00836354 -0.00662905  0.00149542
 -0.0052299   0.0036254 ]",-5.2472879305795805,0.005261769349413036
ALLE,0.3864326688004254,0.576989920153055,"[2.40906863e-04 8.62475592e-05 3.24614451e-04 3.35701609e-04
 1.23570840e-04 5.19442609e-04]",1.1425969748370661,"[ 0.00782646 -0.01417141  0.00032768  0.01175707 -0.01197133  0.00674352
 -0.00303344 -0.00626386  0.00364934 -0.00161954  0.00285357  0.00331041
  0.00260927  0.00313196 -0.00414718  0.00878359 -0.00444079 -0.00012506
 -0.01221371 -0.01135657]",-4.652773724569609,0.009535117427682073
AMAT,0.5822246545668684,0.3470572535859987,"[ 1.92886575e-03 -5.61727778e-04  6.77358213e-04  5.86366730e-05
 -3.20992160e-05 -3.45983350e-04]",-1.3806528880144506,"[ 0.00873049 -0.01694965 -0.00170263  0.01744666 -0.01486083 -0.00485953
  0.01500912 -0.00042618 -0.00598111  0.00140332  0.00554401 -0.00168482
 -0.00096423  0.00118752  0.00215656  0.00683034 -0.00409438 -0.00104502
 -0.00257405  0.01687211]",-4.537099371838666,0.010704411081714823
AMCR,0.5615262209128583,0.41237497032273285,[ 0.00028318  0.00103308 -0.00042207  0.00035828 -0.00024313 -0.00017616],-0.9492890653412059,"[ 7.87255237e-03 -1.45164151e-02 -1.28380018e-03  1.34963018e-02
 -1.25255022e-02  7.27443835e-05  8.24738156e-03 -2.29640822e-03
 -3.14069531e-03  6.82962632e-04  5.40782895e-03 -7.40885517e-04
 -1.23961431e-03  2.68032766e-03  1.18205444e-03  5.21058984e-03
 -5.53415665e-03  2.57022464e-04 -2.75897443e-03  5.92692646e-03]",-5.1703953655671855,0.005682321780674284
AMD,0.574591979754568,0.2717249908357275,[ 0.00156359 -0.00713667  0.00219598 -0.00192724  0.00050335 -0.00115696],-2.059793162361509,"[ 0.00544906 -0.01063628 -0.00807548  0.00803993 -0.00051553 -0.01095512
  0.01382796  0.01459136 -0.01532252 -0.0044953   0.01752629  0.0008591
 -0.01354804  0.00081031  0.00959221 -0.00190742 -0.00585628 -0.00498688
  0.02023538  0.03389324]",-3.5881602892230853,0.02764915010157532
AME,0.533963291721287,0.4212649998776779,"[-2.82950753e-04  5.28955793e-05 -2.20632933e-04 -4.84617742e-04
  2.46081527e-06 -4.73176213e-04]",-0.8244807351751559,"[ 0.00640792 -0.00739509 -0.00809698  0.00579073 -0.00031731 -0.00457659
  0.00545903  0.00734817 -0.0061528  -0.00112347  0.0023556  -0.00152838
  0.00291216  0.00127975 -0.00444822  0.00555016  0.00507298 -0.0061906
 -0.00433842  0.01019376]",-5.093224675484443,0.006138194254202114
AMGN,0.5751581975831683,0.3927031695074159,"[ 1.91750393e-04 -1.09777227e-03  3.56198829e-04 -2.21056164e-04
  3.04298964e-05 -1.43118243e-04]",-1.0719436744957058,"[ 0.00571311 -0.00914785 -0.00443639  0.00503566 -0.00182153  0.00121668
  0.00128395  0.00590955 -0.00800728 -0.00286159  0.00863245 -0.00304482
 -0.0020354  -0.00053184  0.01081077  0.00649904 -0.01098289  0.01221102
 -0.00333588  0.01597739]",-4.818676236173435,0.008077472731150656
AMP,0.5502304329267624,0.4013547519665057,"[ 8.74962336e-04  4.23628022e-04 -4.11795343e-05  6.24672664e-04
 -2.84143654e-04 -3.13751000e-05]",-0.9000592754931684,"[ 0.00800446 -0.01366852 -0.00288178  0.01301411 -0.01051005 -0.00083952
  0.00504956 -0.00173846  0.00029321 -0.00046507  0.00211161  0.00324012
  0.00093716  0.00283621 -0.0068251   0.00504609  0.00141762 -0.00783274
 -0.00114138 -0.00794837]",-4.9021433440665145,0.007430639573587276
AMT,0.38796985661360905,0.5772908170506313,[ 0.00024905 -0.00068127  0.00048093  0.00017626  0.00010583  0.00037177],1.1336117021121999,"[ 8.11873070e-03 -1.46461760e-02 -2.57847931e-05  1.25095442e-02
 -1.13181874e-02  5.02201965e-03 -1.92503231e-03 -3.16816849e-03
 -1.21215952e-04 -3.28686094e-03  7.99908861e-03  1.21710534e-03
  2.42099082e-03  4.23552473e-03 -2.54943278e-03  1.10719518e-02
 -7.25048096e-03  2.54547350e-04 -1.30721508e-02 -3.32782560e-03]",-4.4825095588910004,0.01130500694535554
AMZN,0.5521000650793412,0.36894432204795463,"[ 2.08706087e-03  1.02852127e-03  3.79487096e-04  1.46389877e-04
  9.46351772e-05 -1.56957653e-04]",-1.1891539951652732,"[ 0.00592575 -0.01076599 -0.00200163  0.00768385 -0.00939037  0.00442346
  0.00295845 -0.00622315  0.00381928  0.00246671 -0.00026865  0.0052959
 -0.00899653  0.00436035 -0.00204847 -0.01468387  0.00705254 -0.00079824
  0.01892408 -0.00743331]",-5.12358390142596,0.005954643751286223
ANET,0.5938064193933846,0.314449168038507,"[ 1.43879640e-03  1.12274410e-03  7.64617324e-05  5.72431477e-04
 -1.16939027e-04  4.19163004e-05]",-1.612229003189635,"[ 0.00978297 -0.02157764  0.00102023  0.02212042 -0.01901881 -0.00317454
  0.00993774 -0.00305223 -0.00131225 -0.00252496  0.0088163   0.00623271
 -0.00340425  0.00170266 -0.00257211  0.00765477 -0.00043232 -0.00511694
 -0.01095803  0.0027389 ]",-4.834552358764255,0.007950246386653481
ANSS,0.5141596490929621,0.4307317271971515,"[ 1.19446017e-03  3.80843449e-05  1.98236279e-04  1.27144951e-03
 -4.21379499e-04  3.88481553e-04]",-0.9094854819452199,"[ 0.00524992 -0.00461792 -0.00933342  0.0018443   0.00332375 -0.00424751
  0.00598558  0.00968766 -0.00964632 -0.00031395  0.00514714 -0.00669028
  0.00116876  0.0055681  -0.00261712 -0.00469545  0.00706971  0.00496015
 -0.00231135 -0.00112858]",-5.09909919004729,0.006102241049872556
AON,0.5347930850341513,0.4431052433611019,[ 0.00022414  0.00081256 -0.00017307  0.000945   -0.00024257  0.00048552],-0.5382050578731341,"[ 0.00506742 -0.00723868 -0.00378221  0.00315467 -0.00447545  0.00529274
  0.00100132 -0.00359019  0.00159638  0.00339563 -0.00401022 -0.00089135
 -0.00033061  0.00324463 -0.00260339 -0.00633085  0.00505823  0.00114478
  0.00953005 -0.00208556]",-4.89759819613256,0.007464489798558987
AOS,0.5578802783558958,0.3704479235989696,"[-3.43816355e-04  3.42498964e-03 -4.53080599e-04 -1.42492811e-05
  5.99766012e-04  8.73089185e-04]",-1.2444908495298816,"[ 4.51278496e-03 -6.85285916e-03 -4.27688441e-03  2.71140419e-03
 -4.47592007e-03  3.56658221e-03  5.05212635e-03 -2.67451868e-03
 -7.33995961e-04  4.07371482e-03  9.16085339e-05 -8.54865181e-04
 -7.89321048e-03  5.45244212e-03  1.00034234e-03 -1.63322251e-02
  4.58081973e-03  2.83907646e-03  2.38385370e-02  1.46973218e-03]",-4.708626041758255,0.009017158274140078
APA,0.5976416195698061,0.27063940010530424,[ 0.00293821  0.00219112 -0.00041302  0.00211682 -0.00109052 -0.0003943 ],-1.6260141219154005,"[ 0.00657698 -0.01813509  0.00546584  0.01341375 -0.01957704  0.01260523
 -0.00199651 -0.01694744  0.01110631  0.00326208 -0.00392181  0.00581302
 -0.00016994  0.00512077 -0.00834024 -0.00231695  0.00563831 -0.00330272
 -0.004126   -0.00716851]",-3.8874326972589377,0.02049790286664099
APD,0.30685994583740644,0.6461811290842354,[-0.00024477  0.00011329  0.00030725  0.00047474  0.00018748  0.00087732],1.1904227053334953,"[ 0.00613287 -0.01116061  0.00026542  0.00540992 -0.00556687  0.01212711
 -0.01338744 -0.00345076  0.0030437  -0.0051309   0.00548973  0.00261472
  0.00369535  0.00173847  0.00080174  0.01264398 -0.0092153   0.00607807
 -0.01491527 -0.00083171]",-4.970805264784497,0.006937559212682986
APH,0.5676693130317523,0.3759257092640104,"[1.43813801e-03 3.14951019e-04 4.29985992e-04 3.58836620e-04
 2.77487550e-05 1.27889644e-04]",-1.038283681754084,"[ 8.36894080e-03 -1.66077720e-02  1.77600738e-04  1.54029572e-02
 -1.44657853e-02  1.71657122e-03  5.24203958e-03 -4.34586703e-03
 -6.01367326e-05 -4.16931741e-04  4.70888632e-03  2.96931136e-03
 -3.15411769e-03  1.95230653e-03  1.13790063e-03  1.38677008e-03
 -1.26604421e-03  1.72055009e-03  1.61411010e-03  7.51630280e-03]",-5.0559214441207105,0.006371493081773176
APTV,0.5614521153160141,0.38989754806459603,"[ 3.22778756e-04  9.34759960e-04 -4.29169473e-04  1.00187019e-03
 -5.20744852e-04  1.36688253e-05]",-0.9826644162329771,"[ 0.0061709  -0.0098763  -0.00348272  0.00777001 -0.00859463  0.00127332
  0.00805281 -0.00407096  0.00082071  0.00485756 -0.00606035  0.00071223
 -0.00099074 -0.00143262  0.00075533  0.00066411 -0.00013054 -0.00562746
  0.01478742  0.01370604]",-4.521835306268995,0.01086905730295476
ARE,0.42319800076251746,0.529207034219956,[ 0.00075258 -0.00073665  0.00043355  0.0007469  -0.00023228  0.0002865 ],1.2241288922875841,"[ 0.00573698 -0.00931404 -0.00102068  0.00388505 -0.00478628  0.01148727
 -0.01128542 -0.00475477  0.00403292 -0.0021483   0.00155401 -0.00141061
  0.00935109  0.00770251 -0.01207486  0.00833492  0.00146073 -0.00384815
 -0.01354291 -0.01362955]",-4.242072696408507,0.014377760205887465
ATO,0.3751904516808098,0.5740198315598785,[ 0.00043793 -0.00118442  0.00057528  0.0005864  -0.0001142   0.00041754],1.3823458034335516,"[ 9.45618500e-03 -1.45774092e-02 -2.88738123e-03  1.53971464e-02
 -1.10707583e-02 -1.33879089e-03  1.83756804e-03 -9.26156647e-05
 -5.32880359e-04 -4.99970772e-03  1.11349476e-02  5.59041120e-03
 -2.85346290e-04  6.54330622e-03 -1.05358786e-02  9.30455156e-03
 -2.15357334e-03 -1.29589309e-02 -9.43742487e-03 -1.43803544e-02]",-4.784497906448011,0.008358319352814187
AVB,0.37762394291043594,0.5781337973562118,"[-9.83831447e-04 -1.83843491e-03  4.24243910e-04  1.08463707e-04
  3.59582592e-05  4.98842906e-04]",1.3713321590446625,"[ 9.02181143e-03 -1.48241026e-02 -1.51548821e-03  1.41341047e-02
 -1.03746871e-02  1.88752615e-03 -1.87637660e-03 -6.11611501e-05
 -1.52138723e-03 -5.82192498e-03  1.19163636e-02  2.20833841e-03
  3.75395332e-03  6.33482893e-03 -8.40082732e-03  1.49602026e-02
 -6.60739392e-03 -9.16341273e-03 -1.34076041e-02 -7.73222553e-03]",-4.4449448355654075,0.011737753519619422
AVGO,0.5453332376261586,0.408345838084658,"[ 3.00090662e-04  1.85528123e-03 -2.12656976e-04  6.32938766e-04
  6.86993581e-05  6.20783887e-04]",-0.9024930251820875,"[ 0.00732549 -0.01153826 -0.00466566  0.01010669 -0.00567035 -0.00284172
  0.0059466   0.00540227 -0.00813514 -0.00327915  0.01374394 -0.00193025
 -0.0042271   0.00733426 -0.00117979 -0.00211422  0.00046726  0.00064912
  0.000722    0.00665936]",-4.4091874371280255,0.01216505919039458
AVY,0.5586264233281898,0.4127894724779158,"[-2.17905127e-04  1.16059660e-03 -1.99454833e-04  4.35815264e-05
  1.74873162e-04  3.19907343e-04]",-1.0167507866776297,"[ 0.00444371 -0.00492728 -0.00661275  0.00106813 -0.00041385  0.00061946
  0.00609445  0.00277941 -0.00491706  0.00290022  0.00057976 -0.00234459
 -0.00719414  0.00065552  0.00885632 -0.01010362 -0.0023158   0.01084531
  0.01654838  0.004204  ]",-4.584588791834977,0.010207946515780674
AWK,0.36834061708274995,0.5686171533770104,[ 0.00017138 -0.00142927  0.00045448  0.00036094 -0.00016985  0.00014245],1.381628296889709,"[ 9.72883098e-03 -1.49070675e-02 -2.93233528e-03  1.65031249e-02
 -1.25315101e-02 -2.31670367e-03  4.72282595e-03 -1.37666711e-03
 -1.97168298e-05 -3.02811969e-03  8.37154024e-03  4.77037026e-03
 -2.02785429e-04  6.89036478e-03 -1.13558722e-02  5.07223610e-03
  1.64925729e-03 -1.09801066e-02 -6.86769447e-03 -1.89769401e-02]",-4.740696403971024,0.008732562676104257
AXP,0.4066503533555663,0.55974835706788,"[-8.66420239e-04 -8.37205341e-04 -1.17941251e-04 -5.34738193e-05
 -1.47604507e-04 -9.46557692e-05]",1.00019988380218,"[ 0.00568715 -0.01142773  0.00138643  0.00497353 -0.00690567  0.0135171
 -0.01115494 -0.00502146  0.00151029 -0.00304258  0.00627558 -0.00207969
  0.00440276  0.00522244 -0.00025823  0.00894351 -0.00845049  0.00500256
 -0.00658196  0.00530391]",-5.0604362150808635,0.0063427920877932335
AZO,0.39251052226249383,0.5645821243000698,"[-5.19108367e-04 -3.07967263e-04  9.82373791e-05 -9.79218938e-05
  1.43119419e-04  2.72327600e-04]",1.0408597048465684,"[ 0.00878538 -0.01305408 -0.00433237  0.01440757 -0.01120174 -0.00460133
  0.01152596 -0.00093752 -0.00157354  0.002461   -0.00313375  0.00060983
  0.00364385 -0.00095863 -0.00387772  0.00820943  0.00046894 -0.00566583
 -0.00236708 -0.00548335]",-5.044300971456476,0.006445964702654189
BA,0.42511857888601745,0.5495626488320743,[-0.00119499  0.00073647 -0.00067977  0.00033042 -0.00022738  0.00012992],0.8034578190184111,"[ 3.68393131e-03 -2.87996597e-03 -5.89432671e-03 -2.06589761e-03
 -2.17722899e-04  5.48302641e-03  2.67702510e-03 -2.56188516e-03
  4.82751272e-04  6.90838263e-03 -1.14253752e-02 -4.84941708e-03
  2.52557562e-03 -1.31162710e-03  3.97694552e-03 -4.20929599e-03
  7.44495500e-06  1.03043945e-02  7.32416788e-03 -4.70389746e-03]",-4.8940649296203,0.007490910478561038
BAC,0.5767673634498679,0.3550937562795144,"[ 7.77951918e-04  1.19399894e-03 -2.50893551e-04 -1.43866038e-04
 -2.40147581e-05 -4.34482889e-04]",-1.3812192093489037,"[ 0.00947412 -0.01822612 -0.00201389  0.01878122 -0.01314971 -0.00501435
  0.00748174  0.00239138 -0.00431849 -0.00481258  0.01178954  0.00458529
 -0.00149107  0.00276108 -0.00385506  0.01139389 -0.00560436 -0.00951739
 -0.00273678 -0.00243   ]",-4.73091156253957,0.008818428825417847
BAX,0.47835540551230415,0.4924728371164805,"[ 6.39255182e-04  1.19550856e-03 -2.66955339e-04  4.68955617e-04
 -1.74361895e-04 -1.40451854e-05]",-0.710223343834441,"[ 0.00467356 -0.00709443 -0.00363119  0.00098038  0.00034068  0.00757308
 -0.00904331  0.00249618 -0.00176287 -0.00507538  0.01009733  0.00245601
 -0.00598082  0.00416871  0.00409792 -0.00339366 -0.00297234  0.00894928
 -0.00023278  0.0039444 ]",-4.725185098644549,0.00886907210475999
BBY,0.5859969423715183,0.3255852251567228,[-0.00087309  0.00158092  0.00033771 -0.00156917  0.00133729  0.00077247],-1.4814270684912672,"[ 0.00846393 -0.01720347 -0.00087365  0.01769522 -0.01709609 -0.00420371
  0.01789597 -0.00329987 -0.00514353  0.00371319  0.00530494 -0.00196841
 -0.00480856  0.00359908  0.00211102 -0.00088722 -0.00486797 -0.00228228
  0.01285775  0.00766572]",-3.704088096428767,0.024622660625197065
BDX,0.533707469673719,0.4369165350837915,[ 0.00025702  0.00047207 -0.00036432  0.00018549 -0.00030747 -0.00043483],-0.5520445709738552,"[ 0.0049456  -0.0073147  -0.00337411  0.00293246 -0.00460398  0.00591565
  0.00096581 -0.00370949  0.00128867  0.00350797 -0.00434121 -0.00080335
 -0.00124772  0.00115499  0.0015188  -0.00517042  0.00292072  0.00420697
  0.00870795  0.00758054]",-4.829295534628784,0.007992149475830568
BEN,0.5290412422695455,0.44073059752187366,"[ 1.67213229e-03 -4.69644378e-04  5.68292924e-05  2.28266504e-03
 -1.08233904e-03  2.49157355e-04]",-0.6412153653248189,"[ 0.00582027 -0.00735029 -0.00616543  0.00452342 -0.00136407 -0.00037641
  0.0024161   0.00479226 -0.00564542 -0.00202552  0.00914082 -0.00153796
 -0.00313136  0.00683051 -0.00280375 -0.00252096 -0.00149587 -0.00274174
  0.00839642 -0.00469587]",-4.7505802557414025,0.008646676463523208
