,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38226331641659006,0.6064149490838776,"[ 1.37355165e-04 -4.84088652e-04  4.92778086e-05  1.20505980e-04
 -1.27234354e-04 -7.85076640e-05]",-1.0599996322218692,"[ 0.00686369 -0.00773213 -0.00525832  0.01092273  0.00132502  0.00403226
  0.00176712  0.00285983  0.00616822 -0.00661839 -0.01034103 -0.00369291
 -0.00320505  0.00461522 -0.00506141  0.00638981  0.00650761  0.00839189
  0.00771653  0.01108452]",-5.1500355564774765,0.0057991985241045395
ADSK,-0.7696593224868947,1.7097037763620624,"[ 3.92432468e-04 -3.03237496e-04 -6.36450048e-05  3.54884839e-04
 -2.70905876e-04 -1.42010599e-04]",-1.3814437308655496,"[ 0.00525847 -0.01202466 -0.00685466  0.01865544  0.01122986  0.00015929
 -0.00949154 -0.00435287  0.00209218 -0.00136384 -0.00403235 -0.00104836
 -0.00336515  0.00411503 -0.00037244  0.00765602  0.00619928  0.0029422
  0.01507704 -0.00570197]",-4.323565848691008,0.013252542625559374
AEE,0.13263106380604675,0.8403189521801815,[-0.00023874 -0.00249623  0.00029919  0.00035406 -0.0004554  -0.00019856],-1.1297525341848407,"[ 0.00659982 -0.00896278 -0.00663681  0.01368202  0.00782322  0.00336015
 -0.00804469 -0.00427651  0.00341547  0.00085155 -0.00243967 -0.00518697
  0.0002481   0.00595522 -0.00432041 -0.00696134  0.00207334  0.00921213
 -0.00972774 -0.00547532]",-4.828011230683835,0.008002420419025661
AEP,0.15843414319667554,0.819239052457604,"[ 2.12352635e-04 -2.69850017e-03  5.30290471e-04  4.22100702e-05
 -3.27026843e-04 -3.83099993e-04]",-0.8240199972736805,"[ 0.00752665 -0.00441677 -0.00317381  0.00915049  0.00235366  0.00185463
 -0.00664105 -0.00146637  0.00326817  0.00041996 -0.00180189 -0.0043037
 -0.00035398  0.00679908 -0.00076238 -0.00598571  0.002125    0.00396576
 -0.0097471  -0.01010288]",-4.730925267844548,0.00881830796698957
AES,0.6613608325782854,0.31377352536538905,"[-9.37451672e-04 -1.44118511e-03 -2.39261052e-04 -1.13213044e-03
 -4.63485909e-05 -1.00362954e-03]",-0.9783317092675938,"[ 0.01066562  0.00564774  0.00380204 -0.00336694 -0.01251702  0.00038725
 -0.00191082  0.00686065  0.00506096  0.00071337  0.00659105 -0.00652399
 -0.00601019  0.00167418 -0.00135384 -0.0035523  -0.00497741  0.0082967
  0.00310499 -0.00153722]",-4.8829567256401925,0.007574584916117825
AFL,0.06763545777984993,0.9154964946176628,"[-6.01731658e-04 -1.21762978e-06 -3.32772566e-04  2.74771735e-04
 -2.19124338e-04  2.83801976e-05]",-0.6527784700636323,"[ 0.00692038 -0.00381356 -0.00104191  0.01047573  0.00203304 -0.00187713
 -0.00756252 -0.00062117  0.00071506 -0.00078426  0.00040944  0.00185475
 -0.00098676  0.00292482  0.00178507  0.00226933  0.00020193 -0.00133712
  0.01108517 -0.00252966]",-5.338062508645357,0.0048051716756960785
AIG,1.6337427488795635,-0.6864825996742513,[ 0.00153773  0.0002878   0.00010376  0.00042129 -0.00024503 -0.00028725],-1.189845425823813,"[ 1.06871122e-02  4.34026404e-03  2.25407909e-03 -3.43294497e-03
 -1.29597687e-02  4.33554606e-03  7.82564755e-03  6.02416958e-03
  1.01679162e-03 -4.03994627e-03  4.45584595e-03 -1.04892996e-03
 -9.41412564e-03 -8.72433802e-05  1.62724864e-03  1.01198372e-02
  5.80107706e-04  1.31722949e-03  1.67745480e-02  3.04118088e-03]",-4.84469467562232,0.007870019997148479
AIZ,0.9197671384909687,0.02763046844195781,[ 0.00047026  0.00097444 -0.00029031  0.00026759 -0.00013754 -0.00010958],-1.1268621880787837,"[ 0.01134824  0.00581841  0.0025403  -0.00584481 -0.01491195  0.00611084
  0.01132651  0.00622271  0.00015603 -0.0056627   0.00061401  0.00162891
 -0.00351988  0.00210527  0.0004245   0.00203914 -0.00124363  0.00347194
  0.0103565   0.00462947]",-5.110424251130621,0.006033522651732225
AJG,0.9042664831479793,0.07791487256488314,"[ 9.75630828e-04 -3.11809100e-04  4.13759297e-05  4.29054102e-04
 -3.54667104e-04 -3.26939163e-04]",-0.9856629894293579,"[ 0.01086219  0.00417305  0.00079122 -0.00304439 -0.0091302   0.00597142
  0.00236439  0.00056502 -0.00031853  0.00173406  0.00905656 -0.00475671
 -0.00615881  0.00402683  0.00279871 -0.00718827 -0.00656378  0.00576449
 -0.00304451 -0.01542506]",-5.251115633889583,0.005241667354237931
AKAM,1.2796752603757702,-0.3299874170519139,[ 0.000579   -0.00113663  0.00031217  0.00025668 -0.00022503 -0.00015477],0.9344873077536427,"[ 0.00708895 -0.00593336 -0.00586312  0.01046299  0.00629264  0.00737228
 -0.00010077 -0.00936053 -0.00701027  0.00097825  0.00815875  0.00501049
 -0.00140595 -0.00119486 -0.00171284  0.00151931 -0.00076122  0.00030407
  0.001623    0.01259575]",-4.684599616268953,0.00923643198909881
ALB,1.2011469920046096,-0.29368639521502715,[ 0.00363516  0.00141528  0.00040837  0.00062993 -0.00022679 -0.00053107],1.6928369770345528,"[ 0.0075253  -0.00360729 -0.00706287  0.00739901  0.00672128  0.01303412
  0.00263469 -0.0145484  -0.00952097  0.0040143   0.00849653  0.00079415
  0.00032666  0.00834142  0.00556377 -0.016603   -0.00774959  0.00029007
 -0.0205381  -0.0170727 ]",-4.615337516105455,0.009898841824539031
ALGN,5.163898595718371,-4.223696562415313,[ 0.00104071 -0.00249794  0.00113868 -0.00176809  0.00060089 -0.00087337],-1.2278987020368832,"[ 1.12936829e-02  5.11326425e-03  2.15214913e-03 -5.75089613e-03
 -1.57842219e-02  5.74820653e-03  1.00494205e-02  8.95449614e-03
  4.77470432e-03 -5.34627359e-03 -4.02010999e-05 -5.27348987e-03
 -9.41459604e-03  2.93404585e-03  1.65182844e-03  8.02268060e-03
  3.91035205e-03 -3.40189006e-03 -4.68936196e-03  2.15180523e-03]",-4.472702608937573,0.011416420000882088
ALK,0.3541908646643322,0.601802830994324,[ 0.00391553 -0.00510804  0.0021687  -0.00028969 -0.00018416 -0.00108466],-0.8672382744939006,"[ 0.00715408 -0.00556345 -0.00349314  0.00994062  0.00117427  0.00220061
 -0.00140751  0.00157042  0.00478557 -0.00498487 -0.01105574 -0.00269421
 -0.00097175  0.00999588  0.00304642  0.00138173  0.00660079 -0.00275076
 -0.00256724 -0.0097832 ]",-4.104641390266931,0.016495933380058697
ALL,0.17698255601778054,0.7977729515602965,"[ 2.13441026e-05 -5.52308307e-04  2.14016027e-05  8.31297281e-05
 -1.47794148e-04 -1.33899393e-04]",-0.9562203653142869,"[ 0.00671501 -0.00799886 -0.0064538   0.01298074  0.008545    0.00454909
 -0.00682364 -0.00778643 -0.0014602   0.00236857  0.00367305 -0.00185365
 -0.00186469  0.00347462 -0.00210372 -0.00274913  0.00188964  0.00616859
 -0.00333228 -0.00535331]",-5.053039890897665,0.006389879355990134
ALLE,1.2031090014992096,-0.21949713351117411,[ 0.00024053 -0.00123512  0.00013218  0.00034517 -0.00039653 -0.00029358],-0.9287769947666781,"[ 0.00811473 -0.00273146 -0.00167461  0.0062577  -0.00309768  0.0018305
 -0.00065891  0.00399517  0.00491248 -0.00425974 -0.00520631 -0.00035118
  0.00221758  0.00114897 -0.00835829  0.00032467  0.00543564  0.00539117
 -0.00604657  0.02014683]",-5.2093572157831405,0.005465185493830712
AMAT,-0.19071153077193587,1.0843104590269443,[ 0.00011548 -0.00095235  0.00016126 -0.00119377  0.00023562 -0.00082399],-1.6704534417501227,"[ 5.67015435e-03 -1.58361257e-02 -1.19540903e-02  1.93452839e-02
  1.40599116e-02  8.80466365e-03  2.71523772e-03 -9.05307991e-03
 -3.46212243e-03 -6.24350477e-03 -9.70077094e-03  5.38445809e-03
 -2.98605720e-04  5.51663551e-03 -5.92792809e-05  9.93970572e-03
  1.10321245e-02  2.71570118e-04  1.32066172e-02 -5.43761230e-03]",-4.481445344632488,0.011317044298964967
AMCR,0.44277406925520474,0.544460407288518,"[ 2.52918503e-04 -6.74830618e-04  4.73497300e-05 -8.98367378e-05
 -1.82498711e-04 -4.22203005e-04]",-0.6921284499574936,"[ 7.62909637e-03 -1.77905073e-03  2.29349720e-05  7.98854984e-03
 -2.20426686e-04 -5.14249781e-04 -2.84060452e-03 -1.23992951e-03
 -3.09032972e-03 -2.74712994e-03 -1.08848139e-03  7.83604198e-03
  2.30927730e-03  4.20511860e-03  5.78849529e-03  2.10182516e-03
  1.79480884e-03 -1.02551339e-02  6.54471949e-03 -8.09017053e-03]",-6.048415359014411,0.0023616013332268004
AMD,-0.4130939622711041,1.3106248984561544,[-0.00036427 -0.0029321   0.00067846  0.00067928 -0.00021386  0.00065995],-1.8710530687496933,"[ 0.00615445 -0.01719253 -0.01374595  0.01936515  0.01533413  0.01112168
  0.0034646  -0.01065411 -0.0036477  -0.00545887 -0.00822132  0.00363208
 -0.00156221  0.00444625 -0.00286273  0.00968757  0.00853425  0.00571859
  0.01756193  0.01185495]",-4.131273898001118,0.016062403919641997
AME,0.7452790085777039,0.23148921704102274,"[ 4.74885976e-04 -3.56745144e-04  4.48776930e-05 -3.72625827e-05
 -1.20402075e-04 -3.10491415e-04]",-0.8811522561828802,"[ 0.00893544 -0.0008232  -0.00119094  0.00265922 -0.00689732  0.00543413
  0.00823152  0.00381962  0.00106129 -0.00641849 -0.00264098  0.00084621
 -0.00493325  0.0027101   0.00083679  0.00549493 -0.00075224  0.00396807
  0.01581963  0.00059989]",-4.894865034941678,0.007484919358308382
AMGN,0.18144656400128473,0.776747544811374,"[ 1.30329174e-03 -1.80468899e-03  4.31453890e-04 -6.68924971e-05
 -3.34112866e-04 -7.85017152e-04]",-1.0641496116564544,"[ 0.00719917 -0.00545841 -0.00344205  0.01029097  0.00254483  0.00233122
 -0.00216729 -0.00150524  0.00090024 -0.00274932 -0.00379671 -0.00118597
 -0.0052273   0.00768454  0.00639208  0.00549837  0.00381006 -0.00210588
  0.0131973  -0.02041946]",-4.57242553799678,0.010332866537283103
AMP,0.2541089957768786,0.703283471160196,"[-1.21971644e-03 -6.90514332e-05 -8.73574313e-04 -1.28998237e-04
 -4.44126455e-04 -6.78720415e-04]",-0.9410623453600442,"[ 0.00787472 -0.0048905  -0.00483026  0.0079251   0.00163808  0.00761432
  0.00545365 -0.00434495 -0.00366851 -0.00372401 -0.00157933  0.00217979
 -0.00452564  0.00712898  0.00771395  0.00282505 -0.0010124  -0.00356166
  0.01034093 -0.01468749]",-4.653921741357122,0.009524177233768865
AMT,0.37905130917322155,0.6004797262445078,[ 0.00047601 -0.00089103  0.00018556  0.00014208 -0.00022487 -0.00027365],-0.6570058914827136,"[ 0.00748296 -0.00380058 -0.00282937  0.00927038  0.0035942   0.00216505
 -0.00604923 -0.00491295 -0.00207947  0.00137843  0.00288596  0.00166563
  0.00131835  0.00466481  0.00162523 -0.00638107 -0.00208958  0.00120437
 -0.00089709 -0.01049319]",-5.127104350195829,0.005933717589369952
AMZN,7.656421507313837,-6.72189079633844,"[ 2.64513974e-03 -1.08655168e-03  7.82011305e-04 -6.39327252e-04
 -1.10509604e-06 -1.17283515e-03]",1.2120289542467881,"[ 5.75691067e-03 -9.60086154e-03 -8.20228917e-03  1.51463918e-02
  1.12136769e-02  8.08352782e-03  6.52373411e-04 -1.18639981e-02
 -8.41562661e-03 -1.25988105e-03  1.72884439e-03  8.36033856e-03
  2.70492913e-03  2.42717238e-03  9.98652452e-06 -1.48767460e-03
 -2.52161061e-04  2.02297863e-03  7.83304203e-03 -1.30989378e-03]",-4.041853241749599,0.01756489024569945
ANET,0.8974173050157432,-0.05885007869129274,[-0.00267103  0.00078565 -0.00110709 -0.00088905  0.00015064 -0.0001966 ],-1.7283539139103516,"[ 0.01266944  0.00224133 -0.00366097 -0.00657498 -0.01081613  0.01757046
  0.02240775 -0.00371519 -0.00976553 -0.00423485  0.010993    0.00303861
 -0.0137739   0.00130784  0.01035751  0.01003244 -0.00603822 -0.00636909
  0.0155632  -0.0062623 ]",-4.668437527699739,0.009386924884846387
ANSS,0.5639176458408486,0.410461105002476,"[ 1.49060556e-03  6.41570495e-04  1.19889974e-04  1.59400633e-06
 -3.84984073e-05 -4.01711607e-04]",-0.6708338332871143,"[ 9.58185770e-03  1.48465898e-03 -1.07016092e-04  2.30000984e-04
 -8.21240648e-03  5.92081775e-03  8.23237180e-03  2.02594833e-03
 -2.30047634e-03 -4.30700673e-03  3.27323556e-03  4.28909671e-03
 -1.95626169e-03 -8.13576582e-05 -3.58231814e-04  6.62229841e-04
 -2.98940005e-03  3.32577138e-03  8.52012029e-03 -3.63931533e-03]",-4.907993594125588,0.007387295384777222
AON,0.6620091224016216,0.30990742117941716,"[-1.18017862e-04 -1.13451597e-03 -5.55181658e-05 -3.22105829e-04
 -2.09127667e-04 -6.01265771e-04]",-0.9219290470977707,"[ 0.01078314  0.00276571 -0.00083586 -0.00333186 -0.01077364  0.00939047
  0.01091507  0.00298579  0.00084499 -0.00372751  0.001995   -0.00392605
 -0.0072122   0.00352624 -0.0006125   0.00052024 -0.00089558  0.00913902
  0.00482624 -0.00213512]",-5.071372574239622,0.0062738029679609685
AOS,1.2344261979529245,-0.2985776603929393,"[ 1.40116472e-03 -5.34405832e-04  4.04167003e-04 -5.93891563e-05
 -7.52585846e-05 -4.28167022e-04]",-1.3259282631551308,"[ 0.01270277  0.00910529  0.00418871 -0.0098505  -0.01745268  0.00601936
  0.00856256  0.00499491 -0.00171241 -0.00087322  0.01039945  0.00099833
 -0.0029706  -0.00011114  0.00111748 -0.00643734 -0.00830201  0.00243404
 -0.00068163 -0.00553769]",-4.946718405865208,0.007106691984122185
APA,0.20067218893986444,0.6870625748815036,[-0.00173739 -0.00021098 -0.00090013 -0.00020489 -0.00036247 -0.00049542],1.3806476784983974,"[ 0.01024863  0.00446319 -0.00020411 -0.00403607 -0.01101994  0.0120116
  0.01949675 -0.00084658 -0.00872639 -0.00760507 -0.00014856  0.01174704
  0.00397221  0.00439436  0.00641088 -0.0069505  -0.0070914  -0.00889575
 -0.00695408 -0.00413232]",-4.4358033793315315,0.011845545617428134
APD,0.11240020451623019,0.8600864700011037,[-0.00109597 -0.00085288 -0.00040493 -0.00020711 -0.00028324 -0.00044951],-0.7455070540436898,"[ 0.00667021 -0.00650534 -0.0044011   0.01231782  0.00624336  0.00216338
 -0.00637132 -0.00528131 -0.00160698  0.00036995  0.00126251  0.00239358
  0.0015728   0.00317093 -0.00075675 -0.00271344  0.00161388  0.00116107
 -0.0008863  -0.00762259]",-5.065068968570137,0.006313475456413697
APH,0.35930881600553566,0.6167388748368126,"[-5.24117089e-04 -1.98247492e-03  3.57537626e-04 -3.10765380e-04
  6.94445734e-06 -6.00844714e-05]",-1.3021782285008545,"[ 0.00667308 -0.00973188 -0.0070765   0.01273175  0.00425578  0.00636278
  0.00510277 -0.00105109  0.00093474 -0.00766861 -0.00847992  0.00233106
 -0.00307663  0.00215977 -0.00385428  0.01239363  0.00889309  0.00533422
  0.01756175  0.00930857]",-5.201648642870518,0.0055074770691157845
APTV,0.7902524348912391,0.17777137531332912,[ 0.00085099 -0.00173481  0.00026349 -0.000648   -0.00021858 -0.00111057],-1.227633237218604,"[ 0.01030778  0.00227333  0.00091808 -0.00170328 -0.01173925  0.00400551
  0.00550278  0.00792461  0.00556729 -0.00424228  0.00157603 -0.00443164
 -0.00678859 -0.0025914  -0.00900665  0.00803625  0.00492403  0.01291531
  0.00961776  0.01578714]",-5.031040376206559,0.006532011285132939
ARE,0.24255659750037037,0.6994928259073848,"[-1.02040205e-04 -3.03903514e-03  6.54149838e-04 -7.96531468e-04
 -4.95992762e-06 -6.26834245e-04]",-1.0218123499016587,"[ 7.56434016e-03 -6.91785179e-03 -6.90107809e-03  1.01635014e-02
  5.99106226e-03  8.34829937e-03  8.48918626e-04 -7.50838052e-03
 -2.74264714e-03 -1.24580895e-03 -3.48964356e-03  1.71226765e-05
  9.59373270e-04  9.92666039e-03  3.71075470e-03 -8.69921595e-03
 -1.60677383e-03  2.65161668e-03 -4.58167282e-03 -1.26904663e-02]",-4.909398395470286,0.007376924988166026
ATO,0.19415958688927576,0.7784713803555184,"[-7.73640155e-05 -1.81899218e-03  2.87584298e-04  1.59918764e-04
 -2.70341487e-04 -1.63412158e-04]",-0.9135730869514284,"[ 0.00712549 -0.00612231 -0.00457863  0.01115006  0.00533512  0.00258096
 -0.00754234 -0.00413645  0.00126169  0.00126569  0.00010618 -0.00178589
  0.00224001  0.00457822 -0.00370769 -0.00807317  0.00121176  0.00670561
 -0.00952623 -0.0061436 ]",-4.673531302427425,0.009339231576704105
AVB,0.136393640259116,0.814636333298441,"[-3.13032608e-05 -3.01126015e-03  5.35004514e-04 -6.66950806e-04
 -1.58373526e-04 -7.80791564e-04]",-1.0497877751167617,"[ 7.84308262e-03 -4.93231992e-03 -4.76414826e-03  9.36883476e-03
  5.34331932e-03  5.09321684e-03 -4.71430272e-03 -7.47176115e-03
 -2.84921357e-03  1.84332702e-03  1.14727390e-03 -3.33488201e-05
  1.78219870e-03  8.83630566e-03  4.42243907e-03 -1.15854257e-02
 -3.86352676e-03  2.60855906e-04 -8.31853356e-03 -1.47773907e-02]",-4.7743404746152445,0.00844365105368189
AVGO,0.6974549507789658,0.19767614741878944,[ 0.0019128  -0.00356862  0.00089331 -0.0002555  -0.00049276 -0.00130739],-1.3138300350288936,"[ 0.01142562  0.00236619 -0.00202726 -0.0049019  -0.01223171  0.01386362
  0.02198745  0.00154938 -0.00597532 -0.00897454  0.00069334  0.00895751
 -0.00074899 -0.00205849 -0.00390743  0.00631531  0.00632911  0.00261643
  0.00237207 -0.00090031]",-4.154893756155883,0.015687457736900497
AVY,2.7610187478398673,-1.835263746356495,[ 0.00088909  0.00156508 -0.00093508  0.00055408 -0.00074011 -0.00100173],-1.5186839963281646,"[ 0.01282821  0.00800431  0.00361435 -0.01032388 -0.02040105  0.00684324
  0.01377535  0.01057459  0.00345606 -0.00632584  0.00052984 -0.00129275
 -0.00299728  0.00085323 -0.00386991 -0.00226952 -0.00318203  0.00866666
  0.00102157  0.00942482]",-4.569731596484292,0.010360740203546874
AWK,0.2731694268393457,0.7035892687114583,[ 0.00028927 -0.00208763  0.00038696  0.00018769 -0.00036373 -0.00035445],-0.997970528619404,"[ 0.00625704 -0.00718918 -0.00339405  0.01360197  0.00518978 -0.00181545
 -0.01074293 -0.00024768  0.00456477 -0.00051096 -0.00371487 -0.00115519
  0.00358074  0.00375739 -0.00458578 -0.00544096  0.00258792  0.00377564
 -0.01023353 -0.00329438]",-4.945416967403267,0.007115946927470819
AXP,0.506469943984545,0.47231680362634954,"[-1.64128335e-06  4.57114842e-04 -6.64581553e-04  3.20842138e-04
 -5.05429182e-04 -5.73620736e-04]",-1.064863459873239,"[ 0.00768635 -0.00613471 -0.00516311  0.00810035 -0.00077261  0.00733414
  0.00829982  0.00147145  0.00218065 -0.00817636 -0.00917276 -0.00011458
 -0.00429654  0.00445008 -0.00209872  0.00956237  0.00711367  0.00590632
  0.01415004  0.00575399]",-4.977049525983587,0.006894374250285299
AZO,0.38871370825215834,0.5875996504897187,"[ 7.41077686e-04 -1.23795082e-03  5.89490414e-04 -6.85076419e-05
  3.21403448e-05 -6.90717566e-05]",-0.6473469314363415,"[ 8.09445052e-03  9.36000156e-05  1.56346526e-03  5.98669747e-03
 -2.43571279e-03 -3.13114150e-03 -9.89764016e-03  1.01140514e-03
  7.79486354e-04  2.70334186e-03  9.34472662e-03  1.52919952e-03
  7.44883209e-04 -2.57749794e-03 -3.77372806e-03 -5.13816992e-03
 -5.30224646e-03  5.00161057e-03  2.40525017e-03 -1.84307551e-03]",-4.9605785002400085,0.007008872025406935
BA,0.11039819190128022,0.8560691835382941,"[-1.18024987e-03 -1.35382205e-03 -1.57608632e-04 -4.59800391e-04
 -6.94030992e-05 -2.73315806e-04]",-1.2768176940550897,"[ 0.00597617 -0.01025541 -0.00634354  0.01537743  0.00718785  0.00295332
 -0.00137932 -0.00284009  0.00012241 -0.0048333  -0.00549024  0.00262154
 -0.00310332  0.003249    0.00063671  0.01000867  0.00510593  0.00086754
  0.01973922 -0.00211916]",-4.980307491923337,0.0068719491637217155
BAC,2.052846222021032,-1.1157834996820866,"[ 2.10291619e-04  9.21041190e-04 -2.84271411e-04 -2.77843971e-05
 -8.74389672e-06 -1.43025747e-04]",-1.180628623132438,"[ 0.01037868  0.00317339  0.00160211 -0.00259644 -0.01313782  0.00505842
  0.01121733  0.0070933   0.000795   -0.0068916   0.00132016  0.00177181
 -0.00772476 -0.00105286  0.00064441  0.01184672  0.00095714 -0.00101327
  0.01426697  0.01052735]",-5.158518562602348,0.005750211957937077
BAX,0.3240750727901702,0.6506252547212443,"[ 1.80560668e-03 -1.02094811e-03  7.07905841e-04  1.15325735e-04
 -6.22642415e-05 -2.55413530e-04]",-0.8942464631873576,"[ 0.0086144  -0.00057936 -0.00089319  0.00552864  0.00047718  0.00129366
 -0.00925765 -0.004099   -0.00031696  0.00545783  0.00946317 -0.00597115
 -0.00693988  0.00600512  0.00592731 -0.00511594 -0.00599829  0.00225349
  0.00447192 -0.01302423]",-4.957520039342624,0.007030341201012912
BBY,-0.40176566200401337,1.3144941768722023,"[-2.31790086e-03 -2.31476746e-03  1.04562945e-04 -2.88899893e-05
  4.01986793e-05  6.79534449e-04]",-1.8386908072305033,"[ 0.00597008 -0.01644967 -0.01198266  0.01905094  0.01233782  0.00788685
  0.00231724 -0.00479393  0.00209359 -0.00805383 -0.01503067  0.0003615
 -0.00243716  0.00607355 -0.00381015  0.01457343  0.01471376  0.00347526
  0.01457669  0.0157411 ]",-4.451626328027989,0.011659589225806634
BDX,0.3723197694019562,0.6086282392538487,"[ 9.67525449e-04 -1.93330675e-03  8.35842258e-04  1.41032971e-04
 -6.15947260e-05 -6.43090529e-06]",-0.657985590013777,"[ 7.27186835e-03 -4.11745592e-03 -2.55932123e-03  9.72050322e-03
  2.85501541e-03  1.45626101e-03 -4.90572577e-03 -3.08038071e-03
 -8.93179674e-04 -5.38003282e-04 -3.80484591e-04  1.61453392e-03
 -1.05914035e-05  5.91388522e-03  4.12416665e-03 -1.87626727e-03
  1.00824744e-03 -4.52560627e-03 -1.83897681e-03 -1.23142537e-02]",-5.240785978023088,0.005296092587199031
