,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-2.3047164940012412,3.259788997623703,"[ 7.74030186e-04  1.21243092e-04  1.97178174e-04  3.87044674e-04
 -7.43386824e-05  1.21836979e-04]",0.9308587613312106,"[ 1.10777333e-02  2.14031063e-03 -2.52196319e-03  2.61856524e-04
 -2.63170949e-03  8.32932527e-03 -1.11012694e-03 -4.84291042e-03
 -1.02224163e-05  4.28448007e-03  5.96712990e-03 -7.39816817e-03
 -2.58551901e-03  4.05656697e-03 -7.39045522e-03 -1.80817952e-03
  1.22798530e-02  6.97694182e-03 -7.95290536e-03  7.64922079e-03]",-5.139663932311245,0.005859658624404193
ADSK,-0.10846398840060167,1.0066624025980244,"[-5.03873694e-04  5.88342224e-04 -4.59094376e-04  5.72448522e-05
 -1.71286274e-04 -1.97905329e-04]",1.4879494199417949,"[ 1.25957273e-02  7.00895694e-03 -1.41597707e-03 -7.65395697e-03
 -1.09668209e-02  1.51355934e-02  1.47523989e-02 -2.80910506e-03
 -3.04035583e-03 -1.26912734e-03  1.19629873e-04 -5.15736030e-03
 -2.07274810e-03  1.16340913e-02  2.18563954e-03 -1.04478590e-02
  3.39684778e-03  2.39188591e-03 -1.70492783e-02 -4.94324674e-05]",-4.294733515404682,0.013640206117808907
AEE,0.18752541747034765,0.7623989871852862,"[-3.75188190e-05 -9.54986965e-04  8.96347836e-05  3.22406082e-04
 -2.57154181e-04 -3.04347612e-05]",1.1530038022777136,"[ 0.01154579  0.00573224  0.00103603 -0.00486387 -0.01227586  0.00932673
  0.01159038  0.00052458 -0.00259235 -0.00018938  0.00806633 -0.0056267
 -0.00700985  0.00493868 -0.00237759 -0.00436311  0.0035858   0.0095851
 -0.00410453  0.01314462]",-4.81280378507295,0.008125046846393808
AEP,0.33478832751997883,0.6249518938747677,[ 0.00083099 -0.00097943  0.00029862  0.0003163  -0.00027149 -0.00023312],0.7587123906310207,"[ 1.04547138e-02  1.83874029e-03 -1.04377887e-03  2.96023443e-04
 -6.46494702e-03  8.39237678e-03  8.92894090e-03 -2.82120924e-03
 -5.65762284e-03 -2.79757835e-04  8.77518609e-03 -4.24332140e-05
 -4.28810762e-03  3.65448731e-03  2.66145552e-04 -6.14770953e-03
 -2.46888568e-03  6.82683270e-03 -1.10514083e-03  6.94287338e-03]",-4.572276433100635,0.01033440733314228
AES,0.9090155461285084,0.06125188021367178,"[ 4.05583227e-04 -4.25005122e-04  8.01161322e-05 -2.86311599e-04
 -7.88609868e-05 -5.08548915e-04]",-0.9884714772231953,"[ 0.01040078  0.00092873 -0.00041321  0.00254661 -0.00619146  0.00151506
  0.00074964  0.00603885  0.00463624 -0.00538055 -0.00386838  0.00052185
 -0.0053141   0.00204872  0.00487376  0.00909995 -0.00409012 -0.00498032
  0.0160717  -0.0081408 ]",-4.7842538970865025,0.008360359109832533
AFL,0.11073058775309527,0.8689505991529091,"[ 8.80286548e-05  1.11339161e-03 -3.00234143e-04  5.90438793e-04
 -1.55467126e-04  2.53007761e-04]",-0.7491302215051263,"[ 0.00652449 -0.00437137  0.00141562  0.01258979 -0.00127722 -0.00612017
 -0.00442513  0.00350178 -0.00069203 -0.00185363  0.00706056  0.00248798
 -0.00543245  0.00018664  0.00210137 -0.00020338 -0.00517325  0.00435126
  0.00679929 -0.00188515]",-5.3767281050352524,0.004622922930335719
AIG,0.6443164032092501,0.299798555651262,[ 0.00100077  0.00141101 -0.00026063  0.00017864 -0.00013376 -0.00035291],-1.2800241434441693,"[ 0.01442486  0.00700094 -0.00166833 -0.00903748 -0.01109809  0.01185937
  0.00534256  0.00121356  0.00402109  0.00065839  0.00226913 -0.00887111
 -0.00606355  0.00258702 -0.00566131  0.00442293  0.00573206  0.00772532
  0.0092309   0.01119544]",-4.916448024280005,0.00732510328175581
AIZ,0.6468290174835862,0.3067161213573349,"[ 1.33694254e-03  2.49856132e-03 -3.28013683e-04  3.69677294e-04
  1.70110889e-05 -1.31196395e-05]",-1.2645875889028375,"[ 0.01561058  0.00698103 -0.00489308 -0.01043408 -0.00827029  0.01645457
  0.00672605 -0.00112814  0.00402324 -0.00219888 -0.0071781  -0.00313628
  0.00197604  0.00410567 -0.00381546  0.00256707  0.00184254  0.00036535
  0.00933509  0.00636286]",-5.079094649384858,0.006225542764270226
AJG,0.6174865328459218,0.37226590556472855,[ 0.00071359  0.00101195 -0.0002898   0.00044707 -0.0002658  -0.00020804],-1.1773395197285916,"[ 1.06937896e-02 -1.39897308e-03 -4.37669549e-03  4.33935315e-03
 -1.50350684e-04  5.32401918e-03  6.72393357e-05  6.02053886e-04
  1.70303877e-03 -5.73258431e-03 -6.76652057e-03  6.76610999e-03
 -3.60828037e-05  7.96150994e-04  6.10790867e-03  1.13081615e-02
 -3.83356440e-03 -1.39331824e-02  1.44147757e-02 -1.68463669e-02]",-5.114009350583288,0.006011930600927379
AKAM,0.31954132639263444,0.6213995313811262,[ 0.00109514  0.00044287  0.00015935  0.00084661 -0.0002371   0.00024077],1.2371539433281462,"[ 0.01030327  0.00020813 -0.00483431  0.00330617  0.0032882   0.01002328
 -0.00332357 -0.01146976 -0.0055137   0.007003    0.01134374 -0.00272968
  0.00096624  0.00291467 -0.00581123 -0.01120299  0.00058524  0.00868838
 -0.01097127  0.01361418]",-4.738026907395017,0.008755905365019873
ALB,0.18179610073777408,0.7372206301526659,[ 0.0039275   0.00018048  0.00077423  0.00094376 -0.00042683 -0.00053776],1.2318262187152074,"[ 0.01162406 -0.00022423 -0.00903469  0.00235757  0.00793585  0.01487651
 -0.0052781  -0.01454257 -0.00294777  0.00570312  0.00105616 -0.00187057
  0.00419119  0.00527728 -0.00289293 -0.00269147  0.00690563 -0.00373249
 -0.00749765 -0.00656735]",-4.631137913876926,0.009743665339664587
ALGN,0.7507680090078417,0.20445985452989948,[ 0.00147075 -0.00154708  0.00087803 -0.00184104  0.00056272 -0.0011593 ],-1.3159962774191347,"[ 0.01344752  0.00384244 -0.00361105 -0.00585006 -0.00876387  0.01406534
  0.01254576 -0.00035447  0.00036611 -0.00465127 -0.00683204 -0.00294871
 -0.00354477  0.01082272  0.00750364  0.00213518  0.00422911 -0.01174929
 -0.00894072 -0.00722699]",-4.549350063708005,0.010574074625854616
ALK,0.4847639741188645,0.4759437290880121,[ 0.00343299 -0.0036324   0.00206983 -0.00041262  0.00026309 -0.00042565],-0.6480736728730535,"[ 0.00943823 -0.00076725 -0.00105826  0.00554859 -0.00245565  0.00069573
 -0.00412934  0.00279296  0.0051584  -0.00183215 -0.00499927 -0.00482869
 -0.0028716   0.0087544   0.00400062 -0.00184338  0.00050782 -0.00069918
 -0.00056554 -0.01065872]",-4.0106390068046185,0.018121811575267353
ALL,-0.3003248072721125,1.2644405134952124,"[ 2.54687290e-04  9.81163662e-04 -1.55170382e-04  5.37637123e-05
  6.54090984e-05  5.09132441e-05]",-1.1713731705424244,"[ 0.00644961 -0.00808791 -0.0030801   0.01680867  0.00729555 -0.00459837
 -0.00929142 -0.0013077  -0.00207638 -0.00280184  0.00222075  0.01103933
  0.00155046 -0.00340857  0.00303074  0.00570661 -0.00521929 -0.00916171
  0.00564096 -0.01048483]",-5.040721415055305,0.006469079742981067
ALLE,0.5134502918439584,0.4730671025285055,"[ 3.04552726e-04 -2.47700010e-04 -1.63533090e-05  6.10834027e-04
 -3.12234437e-04  6.60452051e-05]",-1.2423116092490254,"[ 0.00646425 -0.00568171  0.00077418  0.0128709  -0.00228895 -0.00346218
  0.00520329  0.00252364 -0.00664332 -0.00609111  0.00509843  0.01023429
 -0.00190893  0.00401978  0.00988295 -0.01004496 -0.01306104 -0.00208634
 -0.01265399 -0.00839641]",-5.102896552659372,0.006079112569266266
AMAT,-0.7997917538166525,1.7136851229598704,"[ 1.46300104e-03  1.89687361e-03  1.99649947e-05 -1.06902829e-04
  1.92559298e-04 -2.15671267e-04]",-1.2153285443326949,"[ 0.00577277 -0.00763089 -0.00058672  0.01686483  0.00430164 -0.00655765
 -0.00751585 -0.00069283 -0.00488105 -0.00058689  0.01230749  0.01001983
 -0.00089007 -0.00789756 -0.00506524  0.0025031  -0.00174585  0.00816867
  0.01011165 -0.00415748]",-4.473206803381571,0.011410665356199142
AMCR,0.4902821691191245,0.5128090980461589,"[ 5.92391892e-06 -3.26016769e-04  2.40147009e-06 -3.26887463e-04
  7.18088700e-07 -3.27080021e-04]",-0.20815126173612372,"[ 8.59512870e-03 -2.29408766e-03 -1.38569699e-03  7.87305859e-03
 -6.95352598e-04  5.28434333e-04 -2.13590863e-03  4.58378746e-04
 -1.57134671e-04 -2.16111712e-03  1.20539182e-03  2.95118975e-03
 -7.14943918e-04  1.24831469e-03 -9.06755601e-05  1.46141268e-03
  5.18416588e-04 -9.40174775e-04  2.53853420e-03 -2.00215625e-03]",-6.516623639992426,0.0014786531490087178
AMD,0.2991249339959518,0.567990239823204,[ 0.00326697 -0.00045539  0.00106315  0.00435513 -0.00112547  0.0021547 ],-1.4613425575724448,"[ 0.00690642 -0.00793352 -0.00320966  0.01499601  0.00647472 -0.00010833
 -0.00390088 -0.00823672 -0.01097393  0.00334213  0.01940912  0.00841806
 -0.0025448  -0.00418834 -0.00013182 -0.00891259 -0.01466169  0.0114435
  0.0106647   0.00542362]",-3.7530997116444516,0.0234449604904287
AME,0.5665465878101652,0.40657112344605867,"[ 1.57196569e-03  9.64053616e-04  1.53861981e-04  3.34343739e-04
 -4.14570167e-05 -9.20405855e-05]",-0.7378757546807616,"[ 0.01187993  0.00257334 -0.0028671  -0.00163046 -0.00541641  0.00944445
  0.00514764 -0.0005792   0.00098244 -0.00288097 -0.00456666  0.00017393
  0.0024326   0.0048949  -0.00226182 -0.00182038  0.00057936  0.00225081
  0.0091728   0.00435165]",-4.8809754464180575,0.007589607160544692
AMGN,-0.328168534775892,1.256382404337693,"[ 1.42739987e-03  3.53968308e-05  1.82568111e-04  3.78164933e-04
 -3.04054766e-04 -4.35978218e-04]",1.1694545292191447,"[ 0.0093875  -0.00010195 -0.00216472  0.00401281 -0.00191221  0.0069902
  0.00430295 -0.00466381 -0.00475241 -0.00021522  0.0023962   0.00195806
  0.00388703  0.00671916 -0.00137139 -0.01257086  0.00133225  0.00120456
 -0.02002076  0.01045305]",-4.642906628025776,0.00962966704991501
AMP,0.4167387072377122,0.5608079659099591,"[-3.89973599e-05  2.25589888e-03 -9.00152824e-04  5.02469278e-04
 -3.42234897e-04 -2.41428473e-04]",-1.1984556214460624,"[ 0.010806    0.00169956  0.00027817  0.00122631 -0.00735419  0.00135174
 -0.00120527  0.00571135  0.00530695 -0.00212048  0.00203431 -0.00373017
 -0.00790036 -0.00193824 -0.00364023  0.0138791   0.00572525  0.00350255
  0.02140615  0.00072482]",-4.997206529677424,0.006756795568264786
AMT,0.46944479687450485,0.5169075045912795,"[1.64451247e-03 9.04566359e-04 4.88446876e-04 8.53887863e-04
 5.44207689e-05 6.22448737e-04]",-0.7682005402124586,"[ 1.03290146e-02 -1.10343832e-03 -3.99463299e-03  5.23242337e-03
  1.78409896e-03  3.77388662e-03 -6.77938947e-03 -1.41658619e-03
  3.20070934e-03 -4.70960572e-04 -1.37939215e-03  2.25351272e-04
 -1.59365375e-03  4.66226302e-04  7.80457544e-05  7.45448571e-03
 -2.41168216e-04 -2.71633962e-03  1.37071174e-02 -8.33327367e-03]",-4.971041105259621,0.006935923248342951
AMZN,0.7742358765423533,0.18770677670598,[ 0.00340403  0.00017388  0.00082586 -0.00045957  0.00014601 -0.00094045],-1.2133127540877404,"[ 1.14523936e-02  2.13361487e-03 -8.90831088e-04 -1.28089164e-03
 -9.34517397e-03  6.92917401e-03  9.25289153e-03  4.26141581e-03
  2.48825219e-03 -5.83732175e-03 -6.84496096e-03 -3.89884644e-03
 -6.47739936e-03  1.20989577e-02  1.10911333e-02  5.88677322e-04
 -5.85361163e-05 -9.57032408e-03 -6.92745010e-03 -1.44495887e-02]",-4.074600325627962,0.016999007387045264
ANET,0.8033749019536588,0.042289803326059354,[-0.00134136  0.00247923 -0.00064681  0.00044972  0.00023801  0.00099285],-1.9656493595498,"[ 1.86289857e-02  6.83665274e-03 -9.22622737e-03 -1.56853898e-02
 -7.54990641e-03  2.66415282e-02  1.34697394e-02 -8.73279599e-03
 -1.51592971e-03  1.46176360e-03  1.96917737e-03 -6.81587856e-03
 -7.20335384e-03  3.49811487e-03 -3.83320973e-07  1.14895508e-02
  4.75870711e-03 -4.08062331e-03  1.70837830e-02  3.63665521e-03]",-4.5361199475432885,0.010714900377893214
ANSS,0.5587795060089912,0.41583866153100496,[ 0.00232087  0.00104715  0.00026396  0.00052125 -0.00015587 -0.00025015],-0.7516434040055817,"[ 1.18788713e-02  2.00708418e-03 -3.68951464e-03 -1.34697879e-03
 -4.57501044e-03  1.11143220e-02  7.60371175e-03 -2.54272620e-03
 -1.97992559e-03 -2.93786546e-03 -1.45206044e-03  1.86552540e-03
 -2.83228332e-04  4.43360835e-03  1.21483770e-03 -5.57548097e-06
 -1.17691112e-04  2.75214456e-04  7.67305144e-03 -7.70430830e-03]",-4.998850504840235,0.006745696689810324
AON,0.6385812152340756,0.3359559955992354,"[-8.95877606e-06  4.76799950e-04 -3.31781062e-04 -1.59713090e-04
 -1.13588327e-04 -4.09312118e-04]",-1.0659752992265399,"[ 0.01097861 -0.00019287 -0.00368807  0.00232915 -0.00295051  0.00719985
  0.00615686  0.00057749 -0.00156629 -0.00706681 -0.00470736  0.00940901
  0.0005167   0.00134296  0.0075772   0.00529167 -0.00892183 -0.01105826
  0.00950118 -0.01460523]",-5.146313723136977,0.005820822389770598
AOS,0.6490266873002669,0.28905705814331367,[ 0.00237165 -0.0002807   0.00127593  0.00049315  0.00034392  0.00068993],-1.2041879428788331,"[ 0.01300021  0.00543572 -0.0004548  -0.00716133 -0.01385634  0.01213269
  0.01679831  0.00239372 -0.00195157 -0.00474841  0.00114236 -0.00205466
 -0.00637887  0.00601831  0.00263125  0.0005765   0.00106006  0.00330373
  0.00600679 -0.00452137]",-4.728145831966876,0.008842851981990573
APA,0.03377477849859014,0.8322617233973575,[-0.00276811 -0.00034581 -0.00093396 -0.00067364 -0.00016227 -0.00046624],1.6070500297089505,"[ 1.51889537e-02  8.68049749e-03 -6.71684815e-03 -1.21151870e-02
 -6.82435824e-03  2.35023681e-02  1.43680724e-02 -7.15214670e-03
 -1.32999538e-03 -3.03209793e-03 -1.01720628e-02  5.93074084e-05
  6.02967609e-03  8.57867218e-03 -1.26613131e-03 -1.02193321e-03
  5.91818215e-03 -6.40015944e-03 -5.42130138e-04  2.40689805e-03]",-4.4443484335536025,0.01174475602737989
APD,-1.0369843493010367,1.9864143629246844,"[-5.59364512e-04  4.12885326e-04 -3.81010964e-04  1.96915341e-04
 -1.69613789e-04 -1.84558399e-05]",1.0750411298054534,"[ 0.01259421  0.00465782 -0.00318553 -0.00409513 -0.00483707  0.01143128
  0.00092962 -0.00337786  0.0030602   0.0021981  -0.00240782 -0.0085225
  0.00094299  0.00836431 -0.00546895 -0.00574086  0.00829496  0.00513215
 -0.00756979  0.01086582]",-5.011840276479204,0.006658638288778725
APH,0.43719074897855315,0.533289164150945,"[-5.57513371e-04 -8.89258509e-04  4.16006382e-04 -8.52632381e-05
  2.54854556e-04  5.28625697e-04]",-0.7895234515586971,"[ 0.00765326 -0.00303859  0.00027847  0.00956009 -0.00183489 -0.00164634
 -0.00044731  0.00075289 -0.00367601 -0.00177465  0.0081614   0.00660477
  0.00016148 -0.00342985 -0.00489234 -0.00239009 -0.00353018  0.00960392
  0.01037959  0.00684318]",-4.941934823154585,0.00714076887285423
APTV,0.5260156577910811,0.43299712380681643,[ 0.0029613  -0.00083698  0.00109123  0.00058189 -0.00012364 -0.00012016],-0.9057928740778446,"[ 0.00914542  0.00050075  0.00196555  0.00297701 -0.01047421  0.00220569
  0.01260515  0.00512499 -0.00459163 -0.00678559  0.0052778   0.00599682
 -0.00591959  0.00178228  0.00577173 -0.00106429 -0.00800845  0.00190703
  0.00562838 -0.00514114]",-5.018812445120606,0.006612374606216358
ARE,-0.9570190164064042,1.934978979776849,"[ 1.09212346e-03 -9.35129185e-04  6.58487407e-04 -9.65435392e-05
  1.09982255e-04 -5.77044672e-05]",-0.8128312076804718,"[ 0.00822259 -0.00366378 -0.00193706  0.01033105  0.00165159 -0.00217315
 -0.00647522  0.00239603  0.00236078 -0.00422725 -0.00338306  0.00721944
  0.00266411 -0.00187996 -0.00072752  0.00604471 -0.00208967 -0.00443254
  0.01110442 -0.00373459]",-4.570816555339757,0.010349505322507785
ATO,0.20325367147540938,0.7606014560581305,"[ 3.07742874e-04 -7.18665483e-04  2.24651408e-04  1.47196002e-04
 -1.11991432e-04 -5.08011526e-05]",0.8034659821441686,"[ 1.13534602e-02  3.70306489e-03 -5.46829501e-04 -2.36302812e-03
 -8.67292211e-03  8.47976193e-03  7.93590882e-03 -9.96388122e-05
 -1.33836702e-03 -9.39296759e-04  3.82555463e-03 -3.31420780e-03
 -4.08805050e-03  4.93403327e-03 -1.02985594e-03 -2.63654238e-03
  2.22588249e-03  3.81742091e-03 -2.60608855e-03  1.07646463e-02]",-4.568052609036282,0.01037815036793453
AVB,0.27722439604334226,0.6981403226773397,"[ 1.78072418e-03 -1.28072056e-03  7.75748018e-04  6.54889882e-04
 -2.53632565e-04 -4.71839386e-06]",-0.7334849341915137,"[ 0.00832447 -0.00379715 -0.00262758  0.01064873  0.00368967 -0.00195148
 -0.01094992  0.00034157  0.0039237  -0.00076755 -0.00199414  0.00136132
  0.00037718  0.00068814 -0.00089183  0.00472157  0.00089323 -0.00232258
  0.00782523 -0.00640223]",-4.581360258841922,0.01024095646608198
AVGO,0.639355372117476,0.26300394046912784,[ 0.00377026 -0.00046939  0.00084411  0.00171979 -0.0007058  -0.000117  ],-1.336527413963488,"[ 0.01271367  0.00335482 -0.00230318 -0.00528949 -0.0112888   0.01454973
  0.02216125 -0.00115219 -0.00933299 -0.00731073  0.0041161   0.0106748
 -0.00022626 -0.00048484  0.00052516  0.00055353 -0.00014373  0.00020183
 -0.00058683 -0.00666828]",-4.147894343967457,0.01579764589610279
AVY,0.7599484311962018,0.1907395900790733,[ 0.00149818  0.00229771 -0.00084624  0.00076667 -0.00062575 -0.00073647],-1.390587935090862,"[ 0.01411802  0.00508764 -0.00313027 -0.00817817 -0.01162866  0.01538137
  0.0177677   0.00120394 -0.00141098 -0.00793014 -0.00950158  0.00405914
  0.00410919  0.00869879  0.00389263 -0.00617494 -0.00434323 -0.00426005
 -0.00237071 -0.00123403]",-4.705830446078599,0.009042401871859769
AWK,-0.03715424334784036,0.9937103843304999,[ 0.00095708 -0.00115556  0.00044046  0.0003815  -0.00023832 -0.00011074],1.2112018533578022,"[ 0.01134257  0.00531058  0.00056792 -0.00410007 -0.01040566  0.00934207
  0.00869296 -0.00165857 -0.00290319  0.00240462  0.01074046 -0.00769002
 -0.00693617  0.00483232 -0.00460762 -0.00671127  0.00440151  0.01359606
 -0.00426295  0.01449605]",-4.964790065993688,0.006979415772026282
AXP,0.5113704814703284,0.46587788047977136,"[ 2.56716643e-04  1.71561530e-03 -5.27492962e-04  3.70554757e-04
 -1.56959099e-04 -6.15511829e-05]",-0.7446179244708492,"[ 0.0086466  -0.00100131  0.0009517   0.00605465 -0.0062057  -0.00024259
  0.00528236  0.00469379 -0.0021568  -0.00616429  0.00225519  0.007627
 -0.0016325  -0.00029607  0.0026535  -0.00034318 -0.00835261  0.00219061
  0.01019359 -0.0037997 ]",-5.219911441622539,0.005407808011939141
AZO,0.17102698923415846,0.8102854592095767,"[ 8.39431309e-04 -4.45343191e-04  5.64187334e-04 -2.38529652e-05
  1.83993555e-04  1.66155855e-04]",-0.7822383435635976,"[ 0.00837641 -0.00366811 -0.00241191  0.01000724  0.00224601 -0.00090447
 -0.00639102  0.00074534  0.00157957 -0.00289484 -0.00140886  0.00548858
  0.0006849  -0.00135839 -0.00013973  0.0069435  -0.00113    -0.00426449
  0.01263035 -0.00450574]",-4.997446713779225,0.006755172888268938
BA,-0.5045230726445764,1.4475629399388776,"[-6.44414333e-04  4.00019996e-04 -3.76958512e-04 -1.15850925e-04
 -5.51463524e-05 -1.34700923e-04]",1.2238453071095752,"[ 0.00862609  0.00114428  0.00189649  0.00343014 -0.00839004  0.00291929
  0.00845367  0.00157124 -0.00371791 -0.00218724  0.00496022 -0.00142534
 -0.00394157  0.0086348   0.0035693  -0.01102321  0.00108132  0.0029358
 -0.02208671 -0.00112451]",-4.957178516992181,0.007032742629711741
BAC,0.6239066710569399,0.31643358104049096,"[-1.06554944e-04  1.38801269e-03 -3.82367893e-04 -2.05275495e-04
  1.24505100e-04 -8.30701469e-05]",-1.0911010325066934,"[ 0.01234625  0.00499202  0.00033434 -0.00566061 -0.01319723  0.01034596
  0.01474152  0.00185933 -0.00272592 -0.00303256  0.00485178 -0.00250159
 -0.00665039  0.00502287  0.0013936  -0.00176138 -0.00027157  0.00386259
  0.0006326   0.00833402]",-5.003190880811523,0.006716481278787686
BAX,0.47043660234120055,0.48681947209942494,[ 0.00344165 -0.00024755  0.00105378  0.00084194 -0.00019689 -0.00011237],-0.9443271956902302,"[ 0.00781946 -0.0043365  -0.00196873  0.01069201  0.00234765  0.00025134
 -0.00475899 -0.00345076 -0.00251278  0.00232361  0.00887933 -0.00339145
 -0.00889796  0.00666725  0.00855299 -0.0051107  -0.00820512  0.00272189
  0.0027092  -0.01480741]",-4.987032197685833,0.006825892360369966
BBY,-0.07980498349575386,0.9897227506147778,"[-7.44600453e-04 -2.19898326e-04  9.53019813e-05  2.27099624e-04
  1.50757615e-04  6.80829976e-04]",1.1904892346924043,"[ 0.01249431  0.00591337 -0.00098267 -0.00574591 -0.01060788  0.01029842
  0.00861675  0.00275717  0.00379697 -0.0035852  -0.00582562 -0.0065466
 -0.00529325  0.00898753  0.00273653  0.00477478  0.00942795 -0.00340403
 -0.00175744 -0.01420663]",-4.49015583569556,0.01121889536899465
BDX,0.47339962701503613,0.5111359432479301,"[ 1.22755568e-03 -1.15424840e-03  6.38347830e-04  5.43543204e-04
 -2.02113017e-04  6.82889832e-05]",-0.5943593834628341,"[ 0.00837859 -0.00337747 -0.00257013  0.00926915  0.00204223  0.00119227
 -0.00447657 -0.00211601 -0.00062229 -0.00013784  0.00233952  0.00025044
 -0.00303495  0.00464659  0.00425863 -0.00137333 -0.00203159 -0.00138584
 -0.00048057 -0.01299894]",-5.278223449068122,0.005101485796325485
