,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5690288764302083,0.37312833857878897,"[-6.58857042e-04  7.76951894e-04 -5.37184055e-04  5.28490607e-04
  9.34002084e-05  6.22277457e-04]",1.1801790698341055,"[ 0.00583283 -0.00561238 -0.00344639  0.01003801 -0.01303105  0.00458589
 -0.00665757 -0.00941423  0.00496956 -0.00337167  0.00158636  0.00014301
  0.00583892 -0.00520967  0.01028897  0.00830508 -0.00242723  0.00622227
  0.01381471  0.00060151]",-5.233960664094662,0.005332363721833702
ADSK,0.7342670852039654,0.1905175106661164,[ 0.00092662 -0.00083682  0.00040614  0.00084671  0.00023889  0.00091116],1.3895983450325515,"[ 0.00432978 -0.00887285 -0.00293282  0.00279373 -0.00401654 -0.00156927
  0.00870181 -0.00512223  0.00676651  0.00180562  0.00359546  0.00332232
  0.01039797  0.00052541  0.00943431  0.020522   -0.00667774  0.01217947
  0.01799465  0.01006035]",-4.28551281120727,0.013766560064565529
AEE,0.4690266800527307,0.4957932832980904,[-0.00236234 -0.00230248  0.00093526 -0.00139821  0.00057173  0.00042725],1.0764701443145142,"[ 0.00399134 -0.0121132   0.001665    0.00221538 -0.00240257  0.00661754
 -0.00180963 -0.00205161  0.00376177 -0.0005554   0.00198256  0.00406458
  0.00230195 -0.00057915  0.00483174  0.00738081 -0.00271586 -0.00074548
  0.02128791 -0.00136231]",-4.408540582275191,0.01217293076357509
AEP,-0.29047432245211513,1.2289837671218948,[-0.00219424 -0.00192827  0.00050697 -0.00086039  0.00044447  0.0005405 ],-1.5582956427074202,"[ 0.00550534  0.00691592 -0.0146848   0.01167712 -0.01068853 -0.00563835
  0.0015594   0.00191176 -0.01083344  0.0004914  -0.00208992 -0.01060163
 -0.00112664  0.00373633 -0.00867934 -0.00747207  0.00250597 -0.00156596
 -0.02039701  0.00266887]",-4.768773155102166,0.00849079065581028
AES,-6.202666369746797,7.092307256893465,"[-2.80224661e-03 -1.08097744e-03 -9.43687856e-05  1.17114776e-04
 -4.43667943e-04  3.37524744e-04]",-1.0256537008232938,"[ 0.00527297  0.00110381 -0.01053276  0.00874141 -0.00884481 -0.004911
  0.00644936 -0.00171423 -0.00267308  0.00293655 -0.00538338 -0.00182197
 -0.00243067 -0.00160785  0.00092583 -0.00453336  0.00243448  0.00716997
 -0.01407568  0.00337934]",-3.941295721704413,0.019423031590131458
AFL,0.4346583672847944,0.5433182368399189,[-0.0005679   0.00115148 -0.00037243  0.0012676  -0.00061348  0.00049508],0.944421989593758,"[ 0.00368404 -0.01361478  0.00358497  0.00097367  0.00011012  0.00938179
 -0.00402832  0.00097551  0.00195822 -0.00072979  0.00336149  0.00470543
  0.00142441  0.00279943  0.00265819  0.011359   -0.00796711  0.00954708
  0.00132454  0.01027622]",-4.885916427305314,0.007552199547875825
AIG,0.5806639056848768,0.37210312738114165,[ 0.00063649  0.00059708 -0.0007825   0.00047856 -0.00031161 -0.00047948],0.9777683711687145,"[ 0.00615074  0.00032428 -0.00941661  0.01155499 -0.01368012 -0.0024438
  0.00113207 -0.00734687  0.00130805 -0.00025798 -0.00126331 -0.00253381
  0.0047756  -0.00268601  0.00517926  0.00620033 -0.00145893  0.00648791
  0.00344294  0.00808374]",-4.3598986164340365,0.0127796832337173
AIZ,0.2781777144663252,0.6638918457174127,"[-5.69678783e-04 -1.40457602e-03  3.46462800e-04  5.52954990e-05
  9.57144997e-05  4.18412032e-04]",-1.118490218076381,"[ 0.00426574 -0.00078474 -0.0106282   0.00610718 -0.00878969 -0.00894446
  0.01272579 -0.00776284  0.00746702  0.00220881  0.00413939  0.00817866
 -0.00432835  0.00516883 -0.00260564 -0.00366367  0.0042627  -0.00460128
  0.0098898  -0.00605914]",-4.4722397923114965,0.011421704932751605
AJG,0.515521184519712,0.4555420601387855,[ 0.00097231 -0.00020701  0.00020276  0.00082123 -0.00021603  0.00025137],0.8518189184930901,"[ 4.24476945e-03 -8.65353295e-03 -1.20739146e-03  3.39468918e-03
 -2.40059927e-03  4.59419082e-03 -1.29446769e-03  1.09304660e-03
 -1.79555658e-03 -3.94316291e-04  2.45180095e-03 -2.87282460e-03
  7.35444336e-03  1.76334673e-03  3.09882771e-03  1.35877350e-02
 -6.26869337e-03  9.54638028e-03  5.00664309e-06  1.44977629e-02]",-4.796375742084595,0.008259627890134008
AKAM,0.7301128144023726,0.1405079145370854,[-0.00061689  0.00216431 -0.00100486  0.00080633 -0.00057834 -0.00010802],1.858105886559833,"[ 0.00764254  0.00192475 -0.01288388  0.01421051 -0.01990671 -0.00973766
  0.00910113 -0.01816524  0.01335736 -0.00039743  0.00391194  0.0075171
  0.00162185 -0.00205244  0.00849901  0.00242008  0.00201785  0.00343716
  0.01707145 -0.01426255]",-3.8000425625257503,0.02236981971987522
ALB,0.939621645111015,0.024395588594689127,"[7.60484134e-06 6.80686717e-04 9.64461831e-05 9.41631761e-04
 2.17283746e-05 1.04829170e-03]",1.5246121541992514,"[ 0.00474202 -0.0114889   0.00062267  0.00365497 -0.00468882  0.00459885
  0.00106704 -0.00494658  0.00618098  0.00104938 -0.00397025  0.00516062
  0.00233471 -0.00918744  0.01609913  0.00580079 -0.00211714  0.00959178
  0.02317467 -0.01881089]",-4.4259859566304725,0.01196241106599272
ALGN,0.4531532845684665,0.5095945209435259,"[ 3.87864777e-04 -1.22699742e-05  4.42762685e-04  3.83122915e-04
  2.92877251e-04  7.84373143e-04]",1.1307455165422922,"[ 4.54471269e-03 -1.20582523e-02  3.00508642e-03  4.03168450e-03
 -3.33592925e-03  1.11763572e-02 -9.40651908e-03 -2.55294797e-04
  9.47143005e-05 -2.89732427e-03  3.73398694e-03 -7.52806477e-05
  5.33931781e-03  7.54344613e-04  4.70180372e-03  1.26947558e-02
 -5.44702406e-03  8.95530312e-03  6.12291944e-03  1.85307142e-02]",-4.373817100506625,0.012603041559975367
ALK,0.6721801492377054,0.20947417643936883,[ 0.00179053  0.00160963  0.00010235 -0.00050825  0.00149363  0.00099224],1.5881421962725997,"[ 0.00875287  0.00690272 -0.01400564  0.01943372 -0.02174983 -0.00303138
 -0.0040111  -0.0096194  -0.00210756 -0.001346   -0.00561792 -0.00628554
  0.00110551 -0.00569784  0.00314708 -0.00255484  0.00184573  0.00278805
 -0.00222192  0.01096932]",-4.617998969054339,0.009872531550083705
ALL,0.5474636565052076,0.41942871021698197,"[ 1.52475097e-03 -2.67172166e-06 -1.37174929e-04  8.41000465e-04
 -1.27263153e-04  7.41634468e-05]",1.0610632642395494,"[ 0.00500375 -0.00848999 -0.00083566  0.00632405 -0.00692811  0.00591832
 -0.00264611 -0.0039691   0.00345502  0.00024844 -0.00174285  0.00349448
  0.00350287 -0.00266183  0.0076176   0.0131697  -0.00736963  0.01051561
  0.01158125  0.01325858]",-5.067884450636211,0.006295724979292142
ALLE,0.05057512624417012,0.8929248115398423,[-0.00168034 -0.00187744  0.00072674  0.00025236 -0.00048632  0.00038126],1.019038131111276,"[ 3.64555428e-03 -1.44510162e-02  4.38607996e-03  5.81305759e-04
  6.55630982e-04  1.00851584e-02 -3.94181809e-03  1.20196912e-03
  2.29016438e-03 -6.35208055e-05  9.07882283e-04  5.57276951e-03
  5.53665044e-04 -1.14637240e-04  6.48852202e-03  1.03469564e-02
 -7.67942457e-03  1.38980684e-02  1.04711143e-03  5.57474191e-03]",-4.1668174095724355,0.015501516679208656
AMAT,0.530312075269867,0.3983023221213607,"[-2.94880464e-03 -1.11164285e-03 -8.15514347e-04  8.66608357e-05
 -3.12346859e-04  1.39057542e-04]",1.210136218016306,"[ 0.00471449 -0.00931127 -0.0006278   0.00495432 -0.00604609  0.00620959
 -0.00716916 -0.00391228  0.00159578 -0.00498487  0.00769083 -0.00367035
  0.00931735 -0.00222734  0.01137741  0.00723466  0.00432234  0.00749265
  0.01931655 -0.00122879]",-4.424212479443623,0.011983644952459148
AMCR,0.4851563520891068,0.5169082638885497,"[-1.87659059e-05  7.31934866e-05 -4.30528831e-05 -6.00451538e-05
  7.00846229e-05  2.19625544e-05]",0.7712161683845957,"[ 0.00422334 -0.00207127 -0.00749667  0.00233969  0.0010811  -0.00141165
  0.00129178  0.0067943  -0.00599083 -0.00108491  0.00593845  0.00070589
 -0.00640934  0.0051124   0.0009963  -0.00427932 -0.00230721  0.0101022
  0.00446969 -0.00187221]",-7.909658492320324,0.00036717995395999675
AMD,0.7828322518279273,0.03287259556561266,"[-1.93653817e-03 -1.90993575e-03  6.18201743e-04 -5.56167187e-04
 -2.28801263e-04  4.50478308e-05]",1.9710540371053653,"[ 0.00854211 -0.00035964 -0.00856975  0.01646719 -0.02073554 -0.00016469
 -0.00502129 -0.01455106  0.00493872 -0.00361103 -0.00196756 -0.00573018
  0.01126634 -0.01285686  0.01952806  0.00695371  0.00410423  0.01101406
  0.0207783  -0.00178723]",-3.3239306725273443,0.036011005729916605
AME,0.42678947974617765,0.5485425234976865,"[1.39647621e-03 1.59185976e-03 9.33569877e-05 1.29843947e-03
 5.36950215e-05 1.02768288e-03]",1.0574413628950803,"[ 0.00569886 -0.00765305  0.00072136  0.00819374 -0.00591157  0.01293316
 -0.01443526  0.00297068 -0.00635451 -0.00238952 -0.0031136  -0.00233375
 -0.00305361 -0.00090291 -0.00083422  0.00158932 -0.00873695  0.00546731
 -0.00955694 -0.00075722]",-4.621035883361178,0.009842594998154316
AMGN,0.17306837257256447,0.7203674415598719,[-0.00202149  0.00119171 -0.00086911  0.00159479 -0.00076247  0.00084299],-1.5722317066133509,"[ 5.36086542e-03  6.69701554e-03 -1.64109921e-02  1.31103865e-02
 -1.83184256e-02 -1.07304261e-02  6.01325036e-03 -1.28421469e-02
  5.02309416e-03 -1.45272942e-03  2.99223368e-03 -1.95018616e-05
 -2.47313827e-04 -1.15177765e-03  2.99333237e-03 -6.50209070e-03
  5.19231740e-03 -1.31420000e-03  3.76391422e-03 -1.93626398e-02]",-4.062610306070293,0.017204052609746494
AMP,0.5766240970231411,0.3119058000284038,[ 0.00235569  0.00095603 -0.00033383  0.00147518  0.00014268  0.00069319],1.464369798542103,"[ 0.00733422  0.00045487 -0.00790191  0.0141665  -0.01514512  0.00357958
 -0.01147239 -0.00496343 -0.00509889 -0.00603263  0.00523342 -0.01235263
  0.01119946 -0.0006727   0.00458375  0.00896423 -0.00109414  0.01064353
 -0.00771652  0.01618819]",-3.7158253901923124,0.02433534666681896
AMT,0.05855119346259608,0.881895493742597,[-0.00119019 -0.00210725  0.00064663 -0.00085442  0.00049914  0.0003799 ],-1.8484502189312393,"[ 5.03717776e-03  6.36346591e-03 -1.30121766e-02  1.16886820e-02
 -1.00358222e-02 -1.22304105e-03 -5.73868110e-03  4.68040148e-03
 -1.53142494e-02 -1.76073532e-03 -1.03438063e-03 -1.54412585e-02
 -5.30612695e-05  5.37781582e-03 -1.42424261e-02 -7.89674625e-03
  5.52789885e-04 -9.29146963e-03 -2.47648371e-02  5.92818290e-03]",-4.267347150325886,0.014018923964933256
AMZN,0.3598517936168934,0.5672453855298878,[-0.00276289  0.0002939  -0.00055692 -0.00024363  0.00048344  0.00101614],-1.4424093472636954,"[ 0.00593396  0.00316527 -0.01005014  0.01322543 -0.01384561  0.00184671
 -0.00880695 -0.00269974 -0.00536548 -0.00356708  0.00283629 -0.0035935
 -0.00629507  0.00648816 -0.01294334 -0.00900024 -0.00102742 -0.00970427
 -0.01659536  0.00220447]",-4.3699202343148364,0.01265224974312562
ANET,0.6133767377753636,0.28849638205531564,[-0.00143673 -0.00087029  0.00015724 -0.0005261   0.00038007  0.0004219 ],1.3864217938868109,"[ 0.00564361 -0.0032326  -0.00698141  0.0084113  -0.01070464 -0.00125214
 -0.00118365 -0.00695517  0.00124494 -0.00384566  0.00618919 -0.00762336
  0.0126257  -0.00385529  0.01205004  0.00702957  0.00602751  0.00548281
  0.02076344 -0.00468541]",-4.477242539451604,0.011364707721257191
ANSS,0.4392244892865102,0.5340744607910685,[-0.00188054  0.00011476 -0.00066505  0.00027473 -0.00026233  0.00020529],1.0981978260914194,"[ 3.98892377e-03 -1.32047685e-02  3.34253059e-03  1.80038705e-03
 -8.47106579e-04  9.52408915e-03 -4.76737288e-03  5.32805204e-04
  1.38218785e-03 -6.22402313e-04 -6.80693850e-05  2.81191286e-03
  2.21406281e-03 -3.15896593e-03  9.88139345e-03  7.01089237e-03
  4.41205294e-05  1.12567506e-02  1.40018592e-02  1.04631838e-02]",-4.397776521384615,0.012304668677009821
AON,0.5280552088409547,0.4532996513392257,"[ 5.49534903e-04 -7.83094240e-04  5.06348755e-04  5.03992562e-04
 -8.42732874e-05  3.71554442e-04]",0.7899217919414201,"[ 3.97445305e-03 -1.02699616e-02 -7.86418459e-05  2.78520010e-03
 -3.08086220e-03  5.15610682e-03 -1.82879747e-03 -1.73064202e-03
  1.86097125e-03 -9.97451620e-04  1.40099266e-03  5.50605737e-04
  4.29236386e-03 -3.16030375e-03  9.35562246e-03  6.35309575e-03
 -1.19012974e-03  8.18369459e-03  1.08412571e-02 -5.62886614e-03]",-4.935973872648347,0.0071834617613626035
AOS,0.46852031068231437,0.47232058008548766,"[1.30714852e-06 4.19355668e-04 1.62853375e-04 2.01255130e-04
 3.55078629e-04 7.65494439e-04]",-0.9463427204731774,"[ 3.47701781e-03 -5.51980848e-03 -5.79621211e-03  1.88919763e-03
 -2.06116392e-03 -3.47582376e-03  7.85698860e-03 -1.64223030e-03
  4.33214339e-03  3.17521976e-05  1.13120491e-02  8.32118214e-03
 -5.97494451e-03  1.28754186e-02 -9.24058763e-03 -4.62887253e-03
  5.76048999e-03 -5.96655806e-03  4.09815138e-03  3.28640236e-03]",-4.326414816445061,0.013214840290829174
APA,0.7336982084864876,0.1911437763025547,[ 0.00334736  0.00524299 -0.00348326  0.00278934 -0.00090852 -0.00097739],1.1752309302874757,"[ 0.00539866 -0.00034037 -0.00930327  0.00661764 -0.00402696 -0.00410315
  0.00691128  0.00516253 -0.01145866  0.00381222 -0.00863129 -0.01532143
  0.01012354 -0.0054593   0.00386444  0.00407146  0.00299668  0.0006467
  0.00547606  0.00713614]",-3.8334972280026984,0.02163382476036293
APD,0.5245890848703473,0.4424086434267472,"[ 3.83820551e-04 -1.05453876e-03  1.30577256e-04  1.05761539e-03
 -3.25805265e-05  8.57876562e-04]",1.2303202172384533,"[ 0.00569603 -0.00978234  0.00201357  0.00853107 -0.00906121  0.01293557
 -0.01384672 -0.00422274  0.00247977 -0.00289027 -0.00350398  0.00511132
 -0.00422706 -0.00679422  0.00934024  0.00177557 -0.00723815  0.00888614
  0.00939772 -0.01073441]",-4.856682160723156,0.007776241457108893
APH,0.580808969748793,0.38257925120809044,"[ 5.10371879e-04  5.82619530e-04 -3.38731096e-04  6.68672379e-04
 -5.73871994e-05  2.67131901e-04]",1.1081140356365224,"[ 0.00518297 -0.00477386 -0.00556711  0.00732881 -0.00920791 -0.0011361
  0.00433687 -0.00659575  0.00427815  0.0011812  -0.00104655  0.00071261
  0.00691586 -0.00269604  0.00688881  0.01245871 -0.00458872  0.00362662
  0.01776352  0.00424767]",-4.86706876100472,0.007695890753084835
APTV,0.08604582747534399,0.8706426335286125,[ 0.00167963 -0.00264586  0.00083521  0.00247156 -0.00140664  0.00023482],1.09834424399148,"[ 2.93769482e-03 -1.55561691e-02  4.79999605e-03 -2.66890580e-03
  5.16976897e-03  9.39934304e-03 -3.58632746e-03  5.00249962e-03
 -5.93402421e-04 -1.80888353e-03  7.48135827e-03  2.13078210e-03
  2.27121428e-03  4.00843003e-03  4.48197392e-03  7.14749137e-03
 -4.15255721e-03  1.17054595e-02 -7.08855201e-05 -1.13588539e-02]",-4.3576734437074895,0.01280815189840436
ARE,0.4772933214017528,0.49843835015599386,[-0.00180127 -0.00062494 -0.00014342 -0.0001347   0.00048785  0.0009584 ],1.6928611597068093,"[ 0.00456651 -0.01649995  0.00582699  0.00185757 -0.00229365  0.01060897
 -0.00383531 -0.00426111  0.0083384  -0.00047775  0.00056514  0.00933749
  0.00237163 -0.00450414  0.01308885  0.01297884 -0.00622776  0.009848
  0.02706014  0.00021106]",-4.301473480621861,0.013548580725853417
ATO,0.09533235245783282,0.8694815974105811,[-0.00132142 -0.00164371  0.00046134 -0.0006028   0.00061096  0.00071011],1.7230905244619992,"[ 4.23196360e-03 -1.82361854e-02  7.29567496e-03  3.39816498e-05
  5.17925610e-04  1.10149231e-02 -1.30820991e-03 -2.03998273e-03
  7.85018635e-03  1.33667840e-03 -7.02605967e-04  1.04797717e-02
  1.87463080e-03 -2.16408417e-03  8.71408016e-03  1.56052013e-02
 -9.20756600e-03  5.54279551e-03  2.68462197e-02  6.88210504e-03]",-4.677053151546171,0.009306398063483042
AVB,0.08735319580437954,0.8496629353693196,[-0.00139875 -0.00107624  0.0003675   0.00013699 -0.00036417  0.00023677],-1.084403096593251,"[ 0.00484437  0.00246852 -0.01250274  0.00766539 -0.00798906 -0.0077688
  0.00715742 -0.00137353 -0.00379542  0.00029474  0.00311315 -0.00598754
  0.00194574  0.00291001 -0.00034695 -0.00582917  0.01058265  0.0050585
 -0.00993077  0.00887766]",-4.375281317595907,0.01258460147458492
AVGO,0.6736313115284879,0.29611554555940206,"[-3.35649786e-03  7.98147264e-04 -7.02639053e-05 -1.56557622e-04
 -3.44139619e-04  5.16693022e-04]",0.6420618056451962,"[ 0.00360493 -0.00756674 -0.00393612  0.00125902 -0.00071683 -0.00228447
  0.01000488  0.00036345  0.00095364  0.00372345 -0.00179333  0.00099237
  0.00341089 -0.00066383  0.00466793  0.00574338  0.00037126  0.00447357
  0.00911254  0.00162552]",-4.018031672255852,0.017988337059024893
AVY,0.26324058537095857,0.6784440861686156,"[-1.89429697e-03 -1.39537405e-03  4.86946463e-04 -8.04318481e-05
  2.26476739e-04  9.43853734e-04]",-1.134444734837855,"[ 0.00530474  0.00382236 -0.01389561  0.01028289 -0.01314947 -0.00911225
  0.00701638 -0.00806279  0.00280284 -0.00084981  0.00592606  0.0001717
 -0.00033358  0.00447054 -0.00205643 -0.00404673  0.00454161 -0.00117379
 -0.0003597  -0.00826009]",-4.350558267991372,0.012899609131060261
AWK,0.3577190536750885,0.6144819744614605,"[-2.13825930e-03 -2.82145528e-04 -3.26597505e-04 -1.12706028e-03
  4.98837378e-04  6.63099707e-05]",1.7020292003913589,"[ 0.00404636 -0.01840391  0.007065   -0.00040458  0.00047001  0.01041539
 -0.00160425 -0.00277905  0.00828393  0.0002986   0.00127548  0.00942475
  0.003251   -0.00292199  0.01111553  0.01410695 -0.0060769   0.00693749
  0.02701635  0.00320938]",-4.72862586582331,0.008838608132329038
AXP,0.5803964418945734,0.34385166687486085,"[1.87365139e-03 6.18200748e-04 1.65423215e-04 1.20622098e-03
 7.19175477e-05 7.47418074e-04]",1.300101770015711,"[ 0.00674055 -0.00056614 -0.00827285  0.01347005 -0.01747136  0.00011636
 -0.00515504 -0.01255049  0.0062477  -0.00460705  0.00618601  0.00111767
  0.00373745 -0.00074628  0.00605237  0.00468336  0.00020462  0.00388363
  0.01301786  0.00062923]",-4.076151274252832,0.0169726632344086
AZO,0.6080245170681141,0.34249827609457445,"[-1.24464220e-03  1.17551099e-03 -7.11411118e-05 -6.90646352e-04
  6.62193414e-04  6.06453282e-04]",1.032453388700194,"[ 0.00412058 -0.00778741 -0.00315521  0.00299871 -0.00328633  0.00072918
  0.00219125 -0.00131584 -0.00045616 -0.00066351  0.0018054  -0.00562862
  0.01030517 -0.00463629  0.01231116  0.00696062  0.0051017   0.00853812
  0.01570304 -0.00102222]",-5.004194562324178,0.006709743452579501
BA,0.647534846879903,0.27481188512411764,[-0.00014916  0.00217212 -0.00091726  0.00055742  0.00018955  0.00055944],1.3745531713595498,"[ 0.00766425  0.0039542  -0.01219047  0.0165575  -0.01990991 -0.00325757
 -0.00137875 -0.01137965  0.00228415 -0.00104877 -0.00357584 -0.00212163
  0.00171785 -0.00508832  0.00430622  0.00126021 -0.00252442  0.00065691
  0.00571918 -0.00540861]",-4.64035913001749,0.009654229881143063
BAC,0.7261668076860839,0.10001655400278608,"[ 3.05760233e-03  2.07693382e-03 -7.53855139e-04  1.47253283e-03
  2.57570120e-05  2.22411118e-04]",2.0004594804564437,"[ 0.01085977  0.009687   -0.0156542   0.02465452 -0.02702213 -0.00207062
 -0.00882793 -0.01144075 -0.00429838 -0.00332082 -0.00459373 -0.01101612
  0.00406141 -0.00457295 -0.00070101 -0.00016089 -0.00168668 -0.00229039
 -0.00530832  0.00864492]",-4.243803495442761,0.014352896715467873
BAX,0.3310304178305834,0.60536885716875,"[ 1.24295162e-03 -2.10946153e-03  1.43394330e-03  2.08849974e-04
  8.26934225e-05  4.00212919e-04]",-1.1226059886225335,"[ 0.00572622 -0.00060582 -0.00634339  0.01089772 -0.01017436  0.00573366
 -0.01143874  0.00042538 -0.00725065 -0.0034691  -0.00120806 -0.00490844
 -0.00642859 -0.00059687 -0.00326503 -0.0125735   0.00269921 -0.0022827
 -0.01011089 -0.01012581]",-4.572759251472393,0.01032941889577212
BBY,0.6714470621088766,0.19721467315802246,[0.0031423  0.00107248 0.00030983 0.00179446 0.00032504 0.00127331],1.5843184851345606,"[ 0.00701298 -0.00091046 -0.00817597  0.01297007 -0.01584667 -0.0005344
 -0.00275143 -0.00975466  0.00192217 -0.00261187  0.00024408 -0.00666353
  0.01141499 -0.00716991  0.0130126   0.00851117  0.00492841  0.00789377
  0.01812507  0.01292326]",-4.285817088980918,0.013762371843541885
BDX,-4.643966095952564,5.585175613737299,[ 0.00091369 -0.00027513  0.00081406  0.0007875  -0.00036675  0.00035617],-0.5842095222357984,"[ 5.03284998e-03 -2.54430226e-03 -6.89478928e-03  7.32043396e-03
 -7.56058123e-03 -7.34651608e-04  1.90468647e-03 -2.30716048e-03
 -1.05801090e-04  5.96144676e-04 -4.18175122e-04  1.92138525e-03
 -4.64750776e-03  1.12299463e-03 -8.67626067e-04 -6.97003417e-03
  6.69478033e-03 -6.13218088e-05  1.12641878e-03  8.46238646e-03]",-4.353607765975442,0.012860331717654444
