,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11322788543246105,0.8570717791262147,[-0.00210977  0.0007819  -0.0006349  -0.00089332  0.00041891  0.0001489 ],1.2031910661893412,"[ 0.00597533 -0.00911696 -0.01235728 -0.00046996 -0.01191442 -0.00700289
 -0.00516578 -0.00734024 -0.0006049  -0.00185072  0.00068208  0.00443487
 -0.00746275  0.00289031 -0.00817567 -0.00691242 -0.00481543 -0.00544889
 -0.00025648  0.02216785]",-4.773663552303579,0.008449368684449636
ADSK,0.05008770664098283,0.8518518582597506,[-0.00250678  0.00115717 -0.00018904 -0.00051112  0.0008136   0.00132381],2.005598479601915,"[ 0.0099116  -0.00785527 -0.00964456  0.0071596  -0.0184836   0.00145822
 -0.02517475 -0.00911511 -0.00785557 -0.00952123  0.0039078  -0.00136865
 -0.00363984  0.01373946 -0.01337032  0.01738042 -0.00778264  0.00034898
  0.0257315   0.00441943]",-4.044596988535208,0.017516762689654436
AEE,0.5062036398327519,0.4741434964709687,"[-8.55634036e-04  9.92115521e-04 -4.78079295e-04 -2.15048329e-05
  5.93491657e-05  1.81629779e-04]",0.5346131150039568,"[ 9.89765199e-03 -7.47138938e-03 -3.83533290e-03  2.78522090e-03
 -1.14820411e-03 -2.70647692e-04  6.70893114e-03 -6.27721650e-05
  1.78881872e-03  2.87272657e-03  1.26771582e-03  7.48279196e-03
 -2.91358560e-03  3.98820416e-03 -1.72945981e-05 -3.49782457e-05
  2.45978292e-03  3.68886455e-03 -3.37398070e-03  9.25617322e-03]",-4.704310971221933,0.009056152018003066
AEP,0.771127955467037,0.19640904113888352,"[-1.77920765e-03  1.36957861e-03 -7.25089928e-04 -3.74837477e-05
  1.71224882e-04  5.21947906e-04]",1.0266879026929052,"[ 0.01125692 -0.00693749 -0.00100576  0.00536913  0.00195028  0.00549143
  0.00910845  0.00586684  0.00164062  0.00612537  0.0013409   0.00689294
  0.00039313 -0.00119185  0.00509969 -0.0084567   0.00491039  0.0003167
 -0.01172768  0.01048716]",-4.837142847600488,0.007929678014714732
AES,-5.36054930528439,6.22030104252645,"[-3.11083013e-03  6.32257299e-04 -1.28664975e-03 -3.11920555e-04
 -8.40773309e-05  1.13442887e-04]",-1.6002464807943682,"[ 1.49379224e-02 -7.40516239e-04  2.25952637e-03  1.47734933e-02
 -2.27795438e-03  1.46561135e-02 -7.35350110e-03  4.07305859e-03
 -4.98850559e-03 -3.60692436e-03  6.24069581e-03 -7.94389973e-03
  1.01522174e-02  5.74336094e-04  5.46764126e-03  9.74018407e-03
 -2.73836837e-03  3.92352743e-03  5.69577366e-05 -3.21872341e-02]",-4.3845290374543415,0.012468759070241604
AFL,-1.0241162782725644,1.9560784208049073,[-0.00292192  0.00188577 -0.00127772 -0.0005887   0.00025319  0.00026239],1.341213906685842,"[ 0.00474275 -0.01047995 -0.01465381 -0.00339142 -0.01388364 -0.01231061
 -0.00548564 -0.01205118  0.00075885 -0.0043225   0.00374467  0.00347022
 -0.00400115  0.00352026 -0.00333019 -0.00558111  0.00289366 -0.00367686
  0.00076419  0.02188468]",-4.754291516886361,0.0086146458628573
AIG,0.22564028712875808,0.7311718279190333,"[-1.37782203e-03 -3.78322456e-04 -2.13045300e-04 -6.69313819e-04
  2.56681735e-04  4.40198971e-05]",1.2791671089464178,"[ 0.00531119 -0.00975425 -0.01333669 -0.00131821 -0.0126339  -0.0072786
 -0.00637096 -0.00588848 -0.00224081  0.00044554 -0.00255145  0.00776142
 -0.00738077  0.00406031 -0.00325158 -0.00579994  0.00561084 -0.00244428
  0.00504636  0.0248338 ]",-4.4540327999702525,0.0116315644853767
AIZ,-0.04643809936652955,0.9936185684288319,"[-2.23600223e-03  4.49805502e-04 -6.31161226e-04 -1.10338055e-03
  3.87057232e-04 -9.35341441e-05]",1.069836067778013,"[ 0.00774473 -0.00785676 -0.01020408  0.00146347 -0.01210424 -0.00658703
 -0.00877271 -0.01131992 -0.00165913 -0.0081131   0.00387247 -0.00434554
 -0.00278437  0.00183484 -0.0057365  -0.00086504 -0.00204974 -0.00229978
  0.00775534  0.01029535]",-4.584457533308943,0.010209286483733355
AJG,-0.13330202215423745,1.0838920998633959,[-0.00120233 -0.00052077 -0.0001269  -0.00144701  0.00043444 -0.00052005],1.4109226648847113,"[ 0.00454309 -0.01046902 -0.01541803 -0.00295714 -0.01615675 -0.01144443
 -0.0116715  -0.01171346 -0.00378004 -0.0047949  -0.00178117  0.00282717
 -0.00684848  0.00577626 -0.00590693  0.00194796  0.00087011 -0.00052108
  0.01071994  0.007582  ]",-4.517289958581385,0.010918573396112075
AKAM,-2.690750135552567,3.551670372756042,[-0.00228684  0.00036178 -0.00061467 -0.00063872  0.0002533   0.00018498],1.8855720784430718,"[ 0.00287098 -0.01313423 -0.01823598 -0.00634282 -0.01741039 -0.01620211
 -0.00708105 -0.01423504  0.00209016 -0.00337173  0.005004    0.01051602
 -0.00831499  0.0111552  -0.01131522 -0.00065048 -0.00289859 -0.00786619
  0.01043519  0.01921829]",-4.321548717479189,0.013279301722156663
ALB,0.4539702258907101,0.4739905389141359,[-0.00277613  0.00157963 -0.0013574  -0.00127505  0.0002984  -0.00037069],1.6949463035205745,"[ 0.01027566 -0.00982903 -0.0030912   0.00141995 -0.00026095 -0.00136979
  0.00768807 -0.0006281   0.00084     0.00270414 -0.00593693  0.00598398
 -0.01415798 -0.00126209 -0.00885282 -0.0127949  -0.00021226 -0.00013218
 -0.00166699  0.04535522]",-3.941693369223914,0.019415309605214277
ALGN,0.219214721795382,0.7449277758462715,[-0.0023594   0.00018208 -0.00075094 -0.00100235  0.00023742 -0.00020169],1.19496770865657,"[ 0.00819928 -0.00792808 -0.00927074  0.00187937 -0.01071973 -0.00520846
 -0.00685599 -0.00889728 -0.00169372 -0.00491492  0.00016018  0.00183554
 -0.00866607  0.00580501 -0.00980036  0.00165196 -0.00164278  0.00051199
  0.01144081  0.02107148]",-4.566124626710811,0.010398178559210458
ALK,0.2699468395232875,0.6399563132901198,"[ 5.72804736e-04 -1.26168587e-03  3.07247259e-04 -6.30645476e-04
  4.31183670e-05 -6.33809677e-04]",1.3359338503997473,"[ 0.0081698  -0.00737685 -0.01023517  0.00411722 -0.01451806 -0.00087136
 -0.018337   -0.00560213 -0.01019181 -0.00456607 -0.00963589 -0.00164698
 -0.01119114  0.00300378 -0.00975991  0.00264388 -0.00475883  0.00265595
  0.00869925  0.01297673]",-4.097571151609437,0.016612976840968473
ALL,0.24412553736483467,0.7144257646783486,[-0.00185841  0.00112998 -0.000502   -0.00092873  0.00055493  0.00027112],1.0549689414420944,"[ 0.00738531 -0.00761327 -0.01092789  0.00229663 -0.01301017 -0.00434404
 -0.01025386 -0.00798513 -0.0028528  -0.00447069  0.00099758  0.00177316
 -0.00619736  0.0054864  -0.0088009   0.00069832 -0.00484346 -0.00310027
  0.00677849  0.01234358]",-4.608690420524601,0.009964859542249925
ALLE,0.25536421331333053,0.7008643693015673,"[-1.40598103e-03 -5.53080317e-04 -2.53337235e-04 -6.42323590e-04
  1.79358602e-04 -4.38552236e-05]",1.2046490179863474,"[ 6.04223491e-03 -8.99228978e-03 -1.24763265e-02 -4.19895402e-05
 -1.30615107e-02 -5.95475137e-03 -9.69751505e-03 -6.23452086e-03
 -4.83387853e-03 -1.30005413e-03 -5.44559135e-03  4.35630657e-03
 -8.97304611e-03  3.22913005e-03 -5.32962189e-03 -2.83745203e-03
  9.63455904e-04  1.03155750e-03  2.45946775e-03  2.24151390e-02]",-4.6842752233693155,0.009239428708084956
AMAT,0.44644268549363814,0.4905259684229027,[-0.0029766   0.00121706 -0.00096971 -0.00113302  0.00053902  0.0002649 ],1.31004365083515,"[ 0.01120272 -0.00560879 -0.00475928  0.00845747 -0.00938784  0.00585618
 -0.01379806 -0.00152856 -0.00836522 -0.00450571 -0.00556604 -0.00618982
 -0.00686094 -0.00198402 -0.00737615 -0.00188008 -0.00591145  0.00418281
  0.00317396  0.02773924]",-4.36328773171432,0.012736444725523955
AMCR,0.3589099407729933,0.6210597287119988,"[ 2.37641638e-03 -2.43172192e-04  7.78221854e-04  4.36959001e-04
 -1.34782584e-05  1.78428237e-06]",1.0969997247142247,"[ 0.00763671 -0.00825991 -0.00981311  0.00134868 -0.01122538 -0.00468167
 -0.01004116 -0.00712149 -0.00559109 -0.00401348 -0.00439813  0.00061407
 -0.00696418  0.00578293 -0.00624387  0.00942117 -0.00205144  0.00875453
  0.01229434  0.00753114]",-4.810278537134942,0.008145590532221978
AMD,0.5258561527697722,0.2664820513531365,[-0.00366109  0.00411491 -0.00104275 -0.0008291   0.00116178  0.00178847],1.8441550221872633,"[ 0.01335778 -0.00700942  0.00030821  0.00984018 -0.00262245  0.01277878
 -0.00758694  0.00964735 -0.01046919  0.00675746 -0.01686783  0.00941454
 -0.01655917  0.00559837 -0.0097987   0.0038583  -0.00271519  0.01060175
  0.00281602  0.03468885]",-3.57486556787752,0.02801919220052949
AME,-0.0759375710534266,1.0112904017738755,"[-1.91408999e-03  4.67335896e-05 -6.17030222e-04 -5.35895339e-04
  6.49356422e-05 -8.91363755e-05]",1.6213501643603716,"[ 0.00429213 -0.00971375 -0.01710252 -0.00011239 -0.01935581 -0.0069879
 -0.01426631 -0.00798448 -0.0014699  -0.00114481  0.00472194  0.010508
 -0.00405792  0.00953652 -0.00602421 -0.00399949  0.00086636 -0.00966688
  0.00257349  0.02212554]",-4.609127908805609,0.009960500986456355
AMGN,0.3648148322273306,0.606139658951879,[-0.00272273  0.0013059  -0.00105764 -0.00147903  0.00048514 -0.00027734],1.0895021449810596,"[ 0.00709394 -0.00851495 -0.00986138  0.00109038 -0.0088771  -0.00329593
 -0.0028608  -0.00281469 -0.00176783  0.00137627 -0.00305791  0.00575634
 -0.00759218  0.00041918 -0.00369421 -0.01002747  0.00044502 -0.00304761
 -0.00659877  0.02396544]",-4.28834286762794,0.013727655000593903
AMP,-0.7201381923076619,1.622809744230518,[-0.0025524  -0.00158011 -0.00039201 -0.00160373  0.00026571 -0.00065432],1.7164591124637285,"[ 0.00332903 -0.01171707 -0.01796217 -0.00414185 -0.01852065 -0.01306164
 -0.01137336 -0.01225678 -0.00081652 -0.00312354  0.00291015  0.00925746
 -0.00686614  0.01031513 -0.00838075  0.0002945  -0.00028133 -0.00614528
  0.00942456  0.0167883 ]",-4.28516191326148,0.013771391569845842
AMT,0.10108433824466032,0.8512139406106894,[-0.00427353  0.00111908 -0.00125528 -0.00068943  0.00042073  0.00077953],1.2478209259012227,"[ 0.005893   -0.01077386 -0.01085937 -0.0036416  -0.00713902 -0.00998032
  0.0031824  -0.00616596  0.00075496  0.00192509 -0.00415632  0.00953613
 -0.01009977  0.00308201 -0.0026596  -0.00705803  0.00703769  0.00083425
 -0.0009374   0.02393944]",-4.769007769707864,0.008488798825973826
AMZN,0.2645784692505201,0.6756051388693651,[-0.00129089  0.00257247 -0.00048117  0.00026696  0.00052234  0.00131285],1.3203567908461844,"[ 0.00980845 -0.00671249 -0.0074748   0.00513915 -0.01191892 -0.00102381
 -0.01405806 -0.0082224  -0.00616794 -0.00758224 -0.00235759 -0.00337522
 -0.00846288  0.00583156 -0.01207787  0.00825157 -0.00821579  0.00476931
  0.01105572  0.01600594]",-4.355340008784798,0.012838073784148961
ANET,0.42332207409349076,0.4689916001259521,[-0.00114391 -0.0002012  -0.00025401 -0.00189561  0.00056364 -0.00082327],1.3754439147654178,"[ 0.01057574 -0.00544877 -0.00631844  0.00929822 -0.01199471  0.0081396
 -0.01849373  0.00170801 -0.01048164 -0.0008483  -0.00538599  0.00174294
 -0.00287055  0.00668091 -0.00192554  0.01136967  0.00128447  0.01168585
  0.00841789  0.01968768]",-3.817633659435134,0.02197975098057281
ANSS,0.04248352651742765,0.8929608569456604,[-0.00275575 -0.00036472 -0.00055047 -0.00153718  0.00050215 -0.00019139],1.561389908132332,"[ 0.00595504 -0.00908844 -0.01305362  0.00136163 -0.01330905 -0.00361674
 -0.0053009  -0.00396991  0.00169656  0.00163913  0.00507165  0.0110152
 -0.00619762  0.00531348 -0.00802182 -0.01345805 -0.00109832 -0.01471997
  0.0004858   0.03114543]",-4.7600409268004995,0.008565258841684704
AON,0.18842702679893455,0.7656063665429721,[-0.00228134  0.00094135 -0.00077984 -0.00068869  0.00029084  0.00015463],1.0820123903628738,"[ 6.35514678e-03 -8.70551465e-03 -1.22812035e-02 -5.96464348e-05
 -1.34036927e-02 -7.24571566e-03 -1.02553595e-02 -8.90607013e-03
 -4.17955168e-03 -4.00144705e-03 -2.68894264e-03  2.09872408e-03
 -7.05645302e-03  4.73744201e-03 -5.55494412e-03  1.39982135e-03
  8.81207281e-04  1.74318934e-04  8.67254868e-03  7.66911045e-03]",-4.718895623094627,0.008925029704429058
AOS,0.0002586544375574037,0.938806597045946,[-0.00281328 -0.000187   -0.00072281 -0.00122499  0.00035544 -0.00010705],1.6363262296325836,"[ 0.00679807 -0.009372   -0.01259446  0.00080032 -0.01574438 -0.00673063
 -0.01427468 -0.01064009 -0.00470253 -0.00627227 -0.00221195  0.0009837
 -0.01107124  0.00641113 -0.01371182  0.00221952 -0.00664889 -0.00047351
  0.01253616  0.02530248]",-4.616781609758853,0.009884557286472027
APA,-1.7376098697436517,2.5789957541438406,[-0.00357402 -0.0008142  -0.00028784 -0.00099495  0.00070671  0.00101211],1.882633687772426,"[ 0.00530265 -0.01289451 -0.01399755 -0.00593627 -0.0142433  -0.01714719
 -0.00778456 -0.01831027 -0.00106448 -0.00971078 -0.00032967 -0.00078854
 -0.01142995  0.00697572 -0.01418324  0.00630189 -0.00962198  0.0048462
  0.00594672  0.02191512]",-3.7118000625266614,0.024433501831824602
APD,-0.22557487160733772,1.1679236066323715,"[-2.80034853e-03 -1.03399316e-03 -6.78696371e-04 -7.28911884e-04
 -7.30096973e-06 -1.64837022e-04]",1.4964012904552872,"[ 2.91460930e-03 -1.16306601e-02 -1.73997169e-02 -4.74964679e-03
 -1.59097344e-02 -1.21658875e-02 -7.37026596e-03 -8.79448561e-03
 -1.03207943e-03 -2.74087836e-05  3.31916064e-04  8.82444169e-03
 -4.88472206e-03  4.77783124e-03 -2.22590725e-03 -5.78232574e-03
  1.97163498e-03 -3.45032418e-03 -3.26623772e-03  1.97546732e-02]",-4.667574355297239,0.009395030917299789
APH,-0.24586753917567936,1.1960934238541703,[-0.0020978  -0.00027943 -0.00041312 -0.00036585  0.00018715  0.00038655],1.4854962400381524,"[ 0.00574212 -0.00970458 -0.01358747 -0.00085662 -0.01461685 -0.0088441
 -0.00911428 -0.01076869 -0.00120867 -0.00494636  0.00133475  0.00241074
 -0.00909958  0.00419134 -0.01188644 -0.0048955  -0.00695539 -0.00573262
  0.0047618   0.02598097]",-4.551059482922327,0.010556014540042149
APTV,0.1266648846392262,0.7950996364168839,"[-4.28252069e-03 -1.25029076e-03 -9.54158045e-04 -1.28360186e-03
  2.02791221e-04 -8.12824638e-05]",1.7228759232883564,"[ 0.00489106 -0.00996928 -0.01629371  0.00055081 -0.01999781 -0.00525798
 -0.02002766 -0.00648358 -0.00767669 -0.00090638 -0.00505608  0.00955059
 -0.00909053  0.01039536 -0.00708214  0.00310683  0.00246405 -0.00063215
  0.00880844  0.02415446]",-4.298072876083606,0.01359473251847903
ARE,0.3066629867827864,0.6537772479326655,"[-3.31666997e-03 -1.22500421e-03 -8.92935519e-05 -1.16348764e-03
  6.87477738e-04  7.13716100e-04]",1.2835485349003304,"[ 0.00496963 -0.00934959 -0.01448417 -0.00023387 -0.0149859  -0.00508409
 -0.0112655  -0.00330857 -0.00503133  0.00302031 -0.00500325  0.01262925
 -0.00671233  0.00853469 -0.00063674  0.00032384  0.00803483  0.000301
  0.00187314  0.01462376]",-4.534262052720329,0.010734826039994493
ATO,1.3227151801848835,-0.3678882411960276,"[-1.94441157e-03  2.64788783e-03 -1.34060611e-03  4.64935916e-04
 -7.64563597e-05  5.74646183e-04]",1.069125433736992,"[ 1.15340868e-02 -7.72394362e-03 -4.83584130e-04  3.04200559e-03
  2.59731358e-03  3.22408895e-06  1.01078566e-02 -7.50177770e-04
  1.41516869e-03  7.53674214e-04 -3.00965597e-03  3.83455080e-04
 -7.41116845e-03 -4.77954150e-03 -1.72160697e-03 -1.18094282e-02
  2.42379296e-03  9.67633090e-04 -7.88965798e-03  2.19294523e-02]",-4.859806155504101,0.0077519864254038395
AVB,0.5127470498271017,0.45026829974273125,[-0.00310043  0.00091364 -0.0011124  -0.0013577   0.00039047 -0.00021949],0.9237685075890623,"[ 1.02401024e-02 -6.26162644e-03 -4.58788012e-03  5.87920103e-03
 -4.52093279e-03  3.88685674e-03 -5.50906482e-06  1.80267092e-03
 -6.07301349e-04  2.89846671e-03  4.94980169e-04  6.74084288e-03
 -3.47042570e-03  2.20746103e-03 -1.33996802e-04 -6.46102303e-03
  6.26386762e-03 -8.31030870e-04 -6.89586439e-04  2.46926088e-02]",-4.942400949951182,0.007137441144766159
AVGO,0.531957391929855,0.3702353813568363,"[ 3.01954833e-05 -1.25316114e-05  6.66396286e-04  8.08656116e-04
  4.23575475e-04  1.67768989e-03]",1.5055666713416183,"[ 0.01370211 -0.00434668 -0.00075098  0.01265217 -0.00711831  0.01350546
 -0.01653356  0.00500638 -0.01266312 -0.00072455 -0.01265806 -0.00191314
 -0.011558    0.00165672 -0.00976916  0.00227384 -0.0041147   0.00176529
  0.01313672  0.01005096]",-3.8890762056589026,0.0204642420595844
AVY,-0.005060117533597687,0.961048868799767,"[-1.36920741e-03  3.83080453e-04 -6.26022182e-04  5.24982905e-05
 -1.17874623e-04  9.73081967e-05]",1.2855346833133752,"[ 0.00507143 -0.00946033 -0.014131   -0.00092882 -0.01383396 -0.00729984
 -0.00696733 -0.00663967 -0.0010073  -0.00029993  0.00095055  0.0070152
 -0.00500487  0.00302499 -0.00269797 -0.00965347  0.00310486 -0.00715156
 -0.00346897  0.02136311]",-4.696194253081403,0.009129957374812415
AWK,2.526627469142107,-1.5837710938896328,"[-6.56070145e-05  1.30101222e-03 -4.70203102e-04  4.61095702e-04
 -1.33448333e-04  1.88790552e-04]",1.1054453229209948,"[ 0.01476095 -0.00504444  0.00406632  0.00911667  0.00456842  0.00783677
  0.00943001  0.00201292  0.00285836 -0.00072756  0.00415328 -0.00186282
 -0.00324908 -0.0025869  -0.0048833  -0.00799777 -0.00380397 -0.00249804
 -0.00244031  0.01694856]",-5.005139619268541,0.006703405358336467
AXP,-0.2856786693233433,1.2080718116055325,"[-3.00623641e-03  1.52891239e-03 -8.63387673e-04  6.92784779e-05
  2.55729042e-04  1.02034426e-03]",1.8347041004009108,"[ 1.12004038e-03 -1.30800821e-02 -2.11047216e-02 -5.24102304e-03
 -2.03568239e-02 -1.05605190e-02 -1.30293001e-02 -4.40023641e-03
 -3.18730058e-03  5.86058145e-03 -4.94739895e-05  1.94834080e-02
 -1.11825407e-03  1.14839262e-02  4.65675715e-03 -2.31405478e-03
  1.09840453e-02 -6.71476202e-03 -4.07366579e-03  2.88082552e-03]",-4.184793254168775,0.015225353394886286
AZO,-0.15133923638705143,1.1110021160093733,"[-2.67444961e-03  2.30394033e-03 -1.16798062e-03 -1.21027675e-03
  5.73660296e-04  7.69171466e-05]",1.181449997311569,"[ 0.00840985 -0.00904218 -0.00794493 -0.0008966  -0.00757968 -0.00992161
 -0.00124286 -0.01299057  0.00033046 -0.00792041  0.00025842 -0.00278504
 -0.00966946  0.00280961 -0.0106855   0.00050187 -0.00338198  0.00037175
  0.01114761  0.01142775]",-4.828983086647374,0.00799464699695382
BA,0.09280449535159406,0.8548191404509714,"[-2.53616629e-03 -2.58051732e-04 -1.90619750e-05 -1.51287862e-03
  9.30935458e-04  5.47111963e-04]",1.473224853812066,"[ 0.00288043 -0.01099326 -0.01809799 -0.00321889 -0.01815458 -0.00948397
 -0.01308415 -0.00640123 -0.00489091  0.00165806 -0.00403051  0.01155744
 -0.00609261  0.00780428 -0.00112777 -0.00072068  0.00570103 -0.00106538
  0.00174446  0.01141172]",-4.355089998593344,0.012841283834689594
BAC,0.018416610176186843,0.9086765449787972,"[-2.62147007e-03  1.51686305e-03 -9.93981055e-04 -1.00237411e-03
  3.78227081e-04 -1.03546295e-05]",1.677701825702118,"[ 0.00371769 -0.01047204 -0.01815664 -0.00111321 -0.02142627 -0.00767846
 -0.02079094 -0.00786051 -0.00722509 -0.00101616 -0.00224414  0.01096959
 -0.0045161   0.01334328 -0.00330891  0.00891188  0.00331437 -0.00042469
  0.00772916  0.00240341]",-4.386650942477596,0.01244232959806811
BAX,0.3406437404159053,0.6312776799523894,[-0.00097004  0.00060021 -0.0004862  -0.00130947  0.00036282 -0.00061145],1.079651915663292,"[ 0.00969256 -0.00706386 -0.00614496  0.00363033 -0.00714733 -0.00229798
 -0.00281845 -0.00693347 -0.0002313  -0.00477503  0.00196602 -0.00018176
 -0.00801203  0.00413512 -0.01195091  0.0013341  -0.00840552  0.00087836
  0.00826835  0.02116412]",-5.073915219668272,0.006257871174558377
BBY,-1.9732533620164205,2.8444687688626837,[-0.00501992  0.00042627 -0.00165305 -0.00226058  0.00040175 -0.00077984],1.7913900814654393,"[ 7.95024462e-03 -1.13000435e-02 -8.89417106e-03 -2.58785222e-03
 -8.26467064e-03 -1.15105136e-02 -2.40932363e-05 -1.29866891e-02
  2.19299218e-03 -5.21787648e-03  8.89243446e-04  6.88855427e-03
 -1.45578672e-02  1.18302050e-02 -1.70614921e-02  5.63569366e-03
 -2.69792308e-03 -3.45428146e-03  2.56544918e-02  1.42588798e-02]",-4.129446612694158,0.016091781346614945
BDX,0.39862114757511236,0.5533227007243108,"[-7.31623251e-04  1.29566290e-03 -7.30444669e-04 -6.01590272e-04
  3.92494752e-05 -5.32925006e-04]",1.1948574246880594,"[ 0.01160673 -0.00436015 -0.00507847  0.01011371 -0.01094499  0.00617585
 -0.0136351  -0.00373733 -0.00388926 -0.00599454  0.00472374 -0.0020777
 -0.00393382  0.00627037 -0.01273565  0.00402813 -0.01287186 -0.00493078
  0.00732377  0.00867338]",-4.686796901956965,0.009216159190003046
