,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.31658793948755776,0.6516245193972376,"[ 2.10966946e-04  7.65342914e-05  1.29385820e-04 -5.16716087e-04
 -1.38961969e-05  3.30889863e-04]",-0.6791370815451252,"[ 0.0068303  -0.00262537 -0.00185132  0.00878552  0.00013168  0.00660413
  0.00790414  0.00143711  0.00499587 -0.00375508  0.00487977 -0.00505408
 -0.00115819 -0.00294329 -0.00278159 -0.00761154 -0.00612936 -0.00225477
 -0.00169044 -0.00348746]",-4.6547571114448685,0.009516224343263286
ADSK,0.8254099670314596,0.10778739603285693,"[ 9.34582864e-04 -1.17461113e-03  1.82171499e-04 -2.32633088e-04
 -3.86496526e-06 -4.14415734e-04]",-1.2608007510129657,"[ 0.00638858 -0.00189186 -0.00163731  0.0127619   0.00729576  0.00782382
  0.01096965 -0.00590649  0.00064696 -0.00413405  0.01063617 -0.00557347
 -0.00645577 -0.01227123 -0.01272551 -0.00012033 -0.00117475  0.00226809
 -0.0096019  -0.00855612]",-4.358151639916341,0.012802028552921138
AEE,-0.22099920830913214,1.1640589111991937,[-0.00190783  0.00025581 -0.00066377  0.0004388  -0.00012407  0.00055506],-1.3932590713689483,"[ 0.00995109 -0.01172561 -0.00692575 -0.00143461 -0.00868493  0.0023552
 -0.01034448 -0.00158162 -0.00996308  0.00240421 -0.00017337  0.01313577
 -0.00323418  0.00551845 -0.00348105  0.0147255   0.00528224  0.00799713
 -0.01130443  0.01400172]",-4.626177316889293,0.009792119818806651
AEP,-2.6206869170475904,3.542436694220863,[-0.00144663 -0.0002592  -0.00031841  0.00019283 -0.00013012  0.00038163],-1.5065731763281736,"[ 1.04635997e-02 -1.18950664e-02 -6.72637501e-03 -3.34617504e-03
 -1.14562264e-02  1.01129916e-03 -1.30937753e-02  9.41862606e-04
 -8.26750106e-03  3.46259346e-03  6.13327423e-05  1.18891132e-02
 -4.00656886e-03  6.18916405e-03 -3.05807710e-03  1.49335599e-02
  4.21009087e-03  7.15639122e-03 -1.42892575e-02  1.47056340e-02]",-4.668898335850276,0.009382600309827203
AES,0.8863509079180769,0.059089234615426256,[ 0.0003577   0.00273459 -0.00051403 -0.00014921 -0.00037422  0.00037003],1.145207412456381,"[ 0.00751903 -0.00923817 -0.00798754  0.00417199 -0.00620453  0.01226562
  0.0109705   0.00525853  0.00451613 -0.00456161  0.00185882 -0.00063533
  0.00356343 -0.00024639 -0.00082924 -0.01168953 -0.00591365 -0.00448736
 -0.0016778  -0.01749072]",-4.2027537286242795,0.014954339875086408
AFL,1.0269538732454,-0.06973256203538475,"[ 9.72827844e-04  3.33505814e-04  1.70557720e-04  1.04058517e-05
 -1.10021556e-04  2.27623105e-04]",1.2411892763089127,"[ 0.00964445 -0.01241513 -0.00676209 -0.00440501 -0.01421207  0.0008058
 -0.01111022  0.00421539 -0.0045155   0.00030183 -0.00743193  0.0069786
 -0.00488986  0.00946867 -0.00218346  0.00749891 -0.00309008  0.00855961
 -0.00308243  0.00430431]",-5.126631609837616,0.005936523360297009
AIG,1.3803881532839768,-0.4334083450474048,"[ 1.32307048e-03 -6.02350122e-04  6.95934915e-04 -8.40687687e-04
 -2.20606692e-04  1.31289687e-05]",1.2671786079448517,"[ 0.00834529 -0.01317299 -0.00958518  0.00076166 -0.00879324  0.00748992
 -0.00560282  0.00216028 -0.00492112  0.00367619  0.0061884   0.01148018
  0.00261026  0.00627368  0.00727928  0.00776928  0.00792533 -0.00483045
  0.00476939  0.01734331]",-4.8565514468048,0.007777257986535659
AIZ,0.032490890332727666,0.9039919647436884,"[-1.26416945e-04  1.13071214e-03  2.92780987e-06  4.26323054e-04
 -2.60905543e-04  1.12397482e-03]",-1.1487729283654824,"[ 0.00763522 -0.00072178  0.00081921  0.0060163  -0.00440277  0.00098237
 -0.00260108  0.0055249   0.00526225  0.00081416  0.00455438  0.00174487
  0.00729647  0.00745974  0.01158267 -0.00820921  0.0034618  -0.00567926
  0.01904908 -0.00579008]",-4.577806427812891,0.01027741584179584
AJG,0.6772415183253949,0.28640160945962473,"[ 7.46937018e-04 -2.07633448e-04  2.91739848e-04  1.84665909e-04
 -4.41080177e-05  1.33070306e-04]",0.9313054048122054,"[ 0.00777848 -0.00695633 -0.00431675  0.00386906 -0.00544614  0.00441114
 -0.00226869  0.0020607  -0.00133172  0.00031244  0.00148151  0.00649955
  0.00256626  0.00762065  0.00682989  0.00309802  0.00649306  0.00069866
  0.01499233  0.009105  ]",-4.947431320519701,0.007101627324811162
AKAM,1.0397794896645505,-0.12903209891434628,"[ 1.67108297e-03  1.54224324e-04  3.07709869e-04 -9.13812196e-06
  1.78235708e-04  3.09730155e-05]",1.5834287635177196,"[ 0.00817617 -0.01097744 -0.00744574 -0.00139998 -0.01421842  0.00496898
 -0.00788909  0.00925914  0.00013796  0.00370683  0.00212366  0.01243698
  0.01019732  0.01210185  0.01070164 -0.0009241   0.00751787  0.00444883
  0.02133836  0.00561046]",-4.552896999648301,0.010536635496875906
ALB,0.9975140364557863,-0.0822035356454896,[ 0.0020623   0.00027244  0.00065451 -0.00082438  0.00020548 -0.0004254 ],1.7597059861580604,"[ 0.00765026 -0.01855689 -0.01493491  0.00108229 -0.00709847  0.01342473
  0.0001606  -0.00300755 -0.01290386  0.00103717  0.00095842  0.01996315
  0.00324615  0.00746415  0.00371205  0.01454448  0.01245973 -0.00151201
 -0.0075096   0.01655141]",-4.712564128315104,0.008981717754080026
ALGN,0.37767552411891864,0.552806197780923,[ 0.00098271 -0.00155262  0.00124224 -0.00187103  0.00097512 -0.00028633],1.0352112877305195,"[ 0.00721763 -0.00527539 -0.00230669  0.00674147  0.00061289  0.00174612
 -0.00413395 -0.00653394 -0.0105591   0.00019255  0.00297697  0.01634546
  0.00940206  0.00128182 -0.00427084 -0.00489872  0.00028113  0.01129221
  0.00818433 -0.00285736]",-4.387414885768253,0.012432827993657091
ALK,0.5258747677513027,0.42831954587108406,"[ 3.26502434e-04 -1.77990037e-03 -2.63517618e-04  1.00222433e-04
 -4.07809350e-05 -1.23620401e-03]",-0.9382796172931095,"[ 0.0081655  -0.00623261 -0.00297729  0.00442793 -0.00243573  0.00210831
 -0.00299595 -0.00302243 -0.00534534 -0.00199555 -0.00538695  0.00459839
 -0.00705799  0.00908602  0.00387624  0.01423824  0.00773021 -0.00302003
 -0.00828987  0.00612305]",-4.187258586167632,0.01518786407476613
ALL,0.5494348969230655,0.4333092211659385,"[ 8.20905575e-05 -3.25741797e-04  5.11979178e-05  1.24065771e-05
 -1.79054596e-04 -2.65257197e-05]",0.6238830570247448,"[ 7.11572009e-03 -1.39051081e-03  5.86816557e-04  7.12225155e-03
 -1.92865379e-03  1.12165568e-03 -2.64074978e-04  2.36522849e-03
  4.73471334e-03 -2.06533261e-03  7.82052492e-06 -5.42991420e-03
 -4.98899676e-03  5.58636582e-03  5.99502282e-03  1.19758369e-03
  7.67562607e-04 -5.38273552e-03  8.48421643e-03  2.01607617e-03]",-5.006342401761486,0.006695347466645309
ALLE,0.866152199199019,0.08949515144739338,"[ 1.75715369e-03 -1.19560176e-03  9.75110591e-04  2.25759205e-04
  8.34415009e-06  3.93292359e-04]",1.2184113273042614,"[ 0.00935186 -0.01445515 -0.00995101 -0.00321684 -0.01331098  0.00638212
 -0.00558922  0.00454965 -0.00381992  0.00094569 -0.00041941  0.0077177
 -0.00345638  0.00403325 -0.00488586  0.01021371  0.00459038  0.00951211
 -0.00458018 -0.00164463]",-4.830558072986006,0.007982065447636376
AMAT,0.11818377558056041,0.7898325293796996,[ 0.00135828 -0.00159057  0.00067787 -0.00173203  0.00052639 -0.00087563],-1.6059883814148492,"[ 0.00916478 -0.01495157 -0.0140158   0.00265715 -0.0051425   0.0194569
  0.01680081  0.00028373 -0.00329387 -0.00518468  0.00439147  0.0072305
  0.00193012 -0.00592351 -0.01117307  0.00124729  0.00333932  0.00751895
 -0.01236411 -0.00834754]",-4.197418149993746,0.015034343173505297
AMCR,0.7968173554909891,0.16615570366670185,[-0.00060934  0.0008775  -0.00030953 -0.00048344  0.0001913   0.00012613],0.980803613728824,"[ 8.64992828e-03 -9.20358611e-03 -5.78439984e-03 -9.05979209e-05
 -1.12959346e-02  4.12250088e-03 -5.46601750e-03  7.46096696e-03
  2.96062445e-03  1.81231257e-03  3.12692543e-03  1.46299369e-03
 -1.42608543e-03  5.51872923e-03  3.19753789e-03  2.93294711e-03
  1.97012660e-03  3.38896804e-03  1.27025299e-02  4.28554451e-03]",-4.943818275349774,0.007127332233651202
AMD,0.3146120932631843,0.5780348891283711,[ 0.01965609  0.00082293 -0.0036012  -0.00030958  0.00089615  0.00021583],-0.4743904553850467,"[ 0.00853338 -0.01579925 -0.01388774  0.00050993 -0.01184705  0.0211552
  0.02180632  0.01034509  0.00668645 -0.00469669  0.00445048  0.00152821
  0.00912181 -0.00244598 -0.00433918 -0.01986236 -0.01393057  0.00568949
  0.00505646  0.01073219]",-2.712756447063411,0.0663536540707888
AME,2.455336786652599,-1.4818355393824714,"[-3.42613515e-04 -8.00471485e-06  2.68670504e-04 -5.73777433e-04
  3.93504537e-05  4.85707053e-04]",0.7950411032222858,"[ 0.00844131 -0.00748012 -0.00391318  0.00147187 -0.00847093  0.00145368
 -0.00915497  0.00408168 -0.00058652  0.0037053   0.00617081  0.00594284
  0.00172297  0.0049998   0.00551648  0.00268761  0.00520562 -0.00391284
  0.00410025 -0.00016222]",-4.632274142562664,0.009732600594832068
AMGN,0.9990566304743234,-0.07024214484858879,"[ 5.63083203e-04 -1.09726007e-04 -4.99367423e-05  3.23121197e-04
 -4.04793007e-05  1.68519480e-04]",1.3350311531897627,"[ 0.0071739  -0.0027564  -0.000573    0.00439232 -0.00753145  0.00137793
 -0.00308862  0.00853648  0.00814768  0.0002576   0.00224474 -0.00279346
  0.0038742   0.00792411  0.01019688 -0.01054614 -0.00462274 -0.00356029
  0.02344947  0.00115504]",-4.158592696309391,0.01562953795651065
AMP,0.2208225485149475,0.7292352894109139,"[-1.11619673e-03 -5.87616680e-04 -2.45331911e-04 -6.54304051e-04
 -6.04106787e-05 -1.04094917e-05]",-1.0824343787989583,"[ 0.00718589 -0.00653776 -0.00636449  0.0080899  -0.00062471  0.01275805
  0.01342062  0.00158638  0.00373024 -0.00390691  0.00827898 -0.00150516
  0.00195226 -0.00551167 -0.00298725 -0.00645542  0.00050939 -0.006137
 -0.00739288 -0.0130905 ]",-4.706036586301263,0.009040538061234253
AMT,0.3295056620167265,0.6436680252766053,[ 0.00091918 -0.00039475  0.00034754  0.00139296 -0.00045511  0.00064225],-0.8403402311160993,"[ 0.00803203 -0.00812424 -0.00553044  0.00428731 -0.0038653   0.00556966
 -0.00244191 -0.00034058 -0.00343957  0.00151167  0.0064169   0.00655247
 -0.00132593  0.00155201 -0.00019009  0.00910151  0.00690749  0.00304736
  0.00055028  0.01615331]",-4.739577041327073,0.008742343053423147
AMZN,0.673297989762359,0.19229405285523382,[ 0.0033539  -0.00129748  0.00153729 -0.00099822  0.00034116 -0.00073235],1.2531515795754933,"[ 7.65340860e-03 -1.15596290e-02 -9.35880342e-03  3.89319589e-03
 -3.90035153e-03  1.15590966e-02  7.72575342e-03 -2.40553942e-03
 -8.04844375e-03 -4.34053495e-03 -2.77679531e-03  1.52808807e-02
  9.91947403e-03  2.99078698e-03 -4.43433613e-03 -6.61800596e-03
  6.57046766e-05  1.05719546e-02  4.85761321e-03 -1.19347164e-02]",-4.076983831945272,0.01695853839375986
ANET,0.7364731045139142,0.1676729297646515,"[-1.75977729e-03 -3.84049767e-04 -9.17294156e-05 -1.13285672e-03
  1.01822418e-03 -7.68788225e-05]",-1.4335191689700988,"[ 0.00766702 -0.00497571 -0.0031756   0.00893539  0.00515224  0.00680073
  0.01019585 -0.00949031 -0.00700058 -0.00842152 -0.00706259  0.00042014
 -0.01055685 -0.00104373 -0.01118985  0.00869484 -0.00270189  0.00557894
 -0.01959237  0.00297186]",-3.9660929224404367,0.018947317343904355
ANSS,0.8259811807015452,0.13892320833329255,[ 0.0004338   0.00024107  0.00013843 -0.00056716  0.00028852  0.00012674],0.9219632352752937,"[ 0.00897399 -0.00912006 -0.00488542 -0.00097123 -0.01104753  0.00145887
 -0.00867564  0.00462938 -0.00160308  0.00130958 -0.0019751   0.00549765
 -0.00263883  0.00857371  0.00235834  0.00815645  0.00428111  0.0048048
  0.00306993  0.00542504]",-5.108224904856975,0.006046807060445813
AON,0.4039065600885937,0.5561477773041432,"[ 9.50085582e-04 -7.04741181e-04  3.78475344e-04 -5.97190582e-04
  3.21616780e-05 -3.75908857e-04]",-1.1643761805273822,"[ 0.00636218  0.00301512  0.00316687  0.01176285  0.00334404  0.00287711
  0.00804203  0.00159013  0.00929228 -0.00447879  0.00617492 -0.01145029
 -0.00177651 -0.00477616 -0.00201017 -0.01403442 -0.00972864 -0.00573485
  0.00201849 -0.01283518]",-4.821269086772617,0.008056556179604704
AOS,0.8009053731604378,0.15185647271768762,"[ 9.62648128e-05  4.71527532e-05  7.38414439e-05 -2.44783284e-04
 -1.20684095e-04  3.21725117e-04]",0.9825271852667005,"[ 0.00925329 -0.01015956 -0.00593115 -0.00233004 -0.01296897  0.00309004
 -0.00541889  0.00629896 -0.00045477 -0.00098478 -0.0056542   0.00509504
 -0.0002739   0.00858324 -0.00017044  0.00030405 -0.00239653  0.0073713
  0.00261494 -0.00639997]",-4.973941008541011,0.006915838877197361
APA,0.5361489932354525,0.38060672585304,"[ 7.72099640e-05  2.51232086e-03 -1.24520374e-04  8.06366166e-05
 -9.44181279e-04  9.47146254e-04]",1.1993016921850075,"[ 0.00625176 -0.00537801 -0.00407933  0.01041094  0.0051914   0.00883821
  0.01301265 -0.00819013 -0.00646985 -0.00968746 -0.01261016  0.00450342
 -0.0019283   0.00932372  0.00452439  0.00012398 -0.00308408 -0.00748502
 -0.00547875  0.00464642]",-4.225540456249873,0.01461743249163782
APD,0.4078363352563404,0.556014731756974,"[-1.17346087e-03 -6.95094290e-04 -2.55311999e-04 -1.61713576e-04
  3.30840086e-05  3.50018684e-04]",-0.9602389847803673,"[ 0.00683044 -0.00621839 -0.00545151  0.00972166  0.00289339  0.01001129
  0.00772927 -0.00356381 -0.00146766 -0.00125192  0.01133029  0.00118345
 -0.0028281  -0.0069614  -0.00596974  0.00476296  0.00404636 -0.00030592
 -0.0082709   0.00733983]",-5.092910855150717,0.006140120846657572
APH,0.9907446183176146,-0.03536745749657819,[ 0.00065271 -0.00043476  0.00053712 -0.00029963  0.00014765  0.00056647],-1.1408467027759495,"[ 0.00639087  0.00279806  0.00382881  0.01242781  0.00727885  0.00069889
  0.0070629  -0.00700354 -0.00169833 -0.00735332 -0.00376916 -0.00112927
 -0.00024875 -0.00109916 -0.0068164  -0.01016871 -0.00811698  0.00465847
 -0.0010214  -0.01882382]",-4.787518061918757,0.008333114010080288
APTV,1.0322807878301439,-0.09511516299599275,[ 0.00145256 -0.00020332  0.00055493 -0.00096694 -0.00011244 -0.0001254 ],1.651048506915045,"[ 8.78554164e-03 -1.77441507e-02 -1.26553139e-02 -2.86233648e-03
 -1.17141169e-02  8.01671602e-03 -6.24113731e-03  1.97001943e-05
 -1.06605493e-02  9.92527982e-04 -3.66686908e-03  1.47938023e-02
 -3.39722305e-03  7.99405543e-03 -1.76265422e-03  1.68018183e-02
  7.12146023e-03  5.66341632e-03 -1.20300572e-02  1.34096079e-02]",-4.6061438229831895,0.009990268368356089
ARE,0.3941115091606216,0.5522919887421821,"[-6.80808385e-04 -2.00357222e-03  3.20098568e-04  5.79811293e-05
  4.42058614e-05  2.60220078e-04]",-1.1022716079180146,"[ 0.00834047 -0.0089526  -0.00591101  0.00441267 -0.00132569  0.00585339
  0.00079893 -0.00594097 -0.00976075 -0.00275356 -0.00335212  0.01065273
 -0.00210867  0.00405267 -0.003562    0.00866785  0.00219692  0.00336423
 -0.01358913  0.01000547]",-4.764106136998318,0.008530509942738528
ATO,0.8047225042726254,0.15231005917428742,"[-1.68262946e-03  8.34846769e-04 -5.88524384e-04 -4.15952723e-06
  1.13730302e-04  3.90353306e-04]",1.1754795051733218,"[ 0.00585467  0.00122967  0.00156575  0.01094356  0.00145983  0.00424517
  0.00893113  0.00333644  0.01044242 -0.00495627  0.00487257 -0.01255893
 -0.00283733 -0.00409033 -0.0019451  -0.01301847 -0.00829487 -0.0046727
  0.00571448 -0.01571502]",-4.659292926531953,0.009473158253061288
AVB,0.6713040979560718,0.27817597797065646,[-0.00111046 -0.00137781 -0.0001454   0.0002363  -0.00010099  0.00033231],1.1678690064879313,"[ 0.00640461  0.00282142  0.0043969   0.00839606 -0.00222342 -0.00210098
 -0.00173743  0.00598634  0.01063474 -0.00139734  0.00360194 -0.01051892
 -0.00239266  0.00211978  0.00338738 -0.00902136 -0.00484412 -0.00059277
  0.01795503 -0.00829693]",-4.836350196525033,0.007935965974270832
AVGO,1.9601951313173658,-1.0599821709314845,"[ 3.27879380e-03 -3.19667907e-04  1.31965607e-03  7.65216655e-05
 -1.46137239e-04  7.00038315e-04]",-1.5034090491319396,"[ 0.00567     0.00479828  0.00482221  0.01754094  0.01551872  0.00241131
  0.01345099 -0.01426689 -0.00485189 -0.01049784 -0.00643644 -0.00380607
 -0.00833358 -0.00121245 -0.00702977  0.00222271 -0.0021487   0.0040491
 -0.00231723 -0.00034249]",-3.887344469485557,0.02049971143075151
AVY,0.5442760297072636,0.4131143711382265,[ 0.00029478  0.00053474 -0.00048816  0.00086264 -0.0006148  -0.00014134],1.3337768309079356,"[ 0.00683553 -0.01097445 -0.00857171  0.0072435   0.00098804  0.00917955
 -0.00012831 -0.00653628 -0.00948164  0.00245417  0.01211471  0.01133133
 -0.00183939 -0.00381447 -0.00316536  0.01576659  0.01595723 -0.00127062
 -0.00835476  0.0050886 ]",-4.613221287621962,0.009919812216806231
AWK,0.5156305051170028,0.4504163547163874,"[ 2.92287062e-05  1.04619649e-03 -3.09377529e-04  5.17811170e-04
 -2.40161047e-04  2.70673280e-04]",1.2278525305074224,"[ 0.00572792  0.00278939  0.00361609  0.01152292  0.0029242   0.00124485
  0.0062839   0.00102576  0.00795551 -0.00528466  0.00145605 -0.0102071
 -0.00141726 -0.00121818 -0.00013533 -0.01463812 -0.00915813 -0.00454035
  0.01004101 -0.01980837]",-4.834455355095237,0.007951017627128559
AXP,0.28034186184969206,0.6571798634248908,"[-5.95684709e-04  1.45068545e-03 -7.69908613e-04  3.93647395e-05
 -6.45753128e-04  2.34355793e-06]",-0.8406954481316479,"[ 0.00832489 -0.00838948 -0.00622014  0.00265062 -0.0072858   0.0075842
  0.00183667  0.00415796  0.0002564  -0.00097844  0.00099426  0.00628194
  0.00445278  0.00640879  0.00480479 -0.0005928   0.00532143  0.00146274
  0.01029567 -0.00415757]",-4.150308326188048,0.015759556651658336
AZO,1.079115170852788,-0.15059719264656715,"[-2.99509027e-05 -2.16903574e-04  3.52011411e-04 -8.86027361e-04
  6.03064132e-04  4.02009691e-04]",1.3679285644401284,"[ 0.00963698 -0.01390504 -0.00935742 -0.00557056 -0.01795784  0.00604008
 -0.00446797  0.01033328  0.00129488 -0.00075841 -0.00545034  0.00498109
  0.00022401  0.00784995 -0.00185636 -0.00096991 -0.00455725  0.00691515
 -0.00492095 -0.0068788 ]",-4.9100958603578135,0.007371781635871174
BA,0.4853109978513655,0.4777916131039394,"[-1.08728289e-03 -1.20457494e-03  1.94792561e-04 -1.06292888e-03
  4.20011493e-04  2.03145285e-05]",-0.9741445628408615,"[ 0.00705851 -0.00460148 -0.00330004  0.00914086  0.00315157  0.00739232
  0.00868052 -0.00507588 -0.00277015 -0.00503563  0.00272005  0.00069989
 -0.0031157  -0.00584665 -0.0113414  -0.00090876 -0.00221789  0.0071268
 -0.00788944 -0.01124782]",-4.691395232198943,0.009173877533497184
BAC,-0.051297798515826706,1.014269561940679,[ 0.0003674  -0.00039661  0.00035131 -0.00059631  0.00037934  0.00012738],-1.618365382226364,"[ 0.00751042  0.00546234  0.00604707  0.00870093 -0.00138089 -0.00123622
  0.0038204   0.00692498  0.01342351 -0.00419638  0.0015868  -0.01259353
  0.0018554   0.00219443  0.00511323 -0.02061842 -0.01176251 -0.00666866
  0.01531705 -0.02214889]",-5.058566073800483,0.006354665103757707
BAX,0.5676550632882638,0.4013049920047129,[-0.00067106 -0.00141998  0.00018587 -0.00016941  0.00011586  0.0003199 ],0.6343876366236221,"[ 0.00705054 -0.00258289 -0.00093309  0.00772244 -0.00010657  0.00428464
  0.00673573 -0.00052432  0.00200606 -0.00644529 -0.00580559 -0.00365882
 -0.00350681  0.00412103 -0.00057094 -0.00534363 -0.00880209 -0.00016652
  0.00087045  0.00119882]",-4.8836766713953015,0.007569133588426331
BBY,0.3788249543308585,0.5447865073759814,"[-8.47775748e-04 -1.46552780e-03 -7.04027230e-05 -5.54763399e-04
  3.20446422e-04  7.57884798e-05]",-1.597355063736541,"[ 0.00719929  0.00077586  0.00097869  0.01120901  0.00560338  0.00619475
  0.01598557 -0.00444454  0.00167064 -0.01093241 -0.00637293 -0.00448725
  0.0009036  -0.00193087 -0.00706479 -0.01755318 -0.01298457  0.00080249
 -0.00236141 -0.0309477 ]",-4.522992808645338,0.010856483621734797
BDX,0.4309256475436566,0.5324893068805682,"[ 1.32016132e-03 -1.94268915e-04  8.70007569e-04  6.22535728e-05
  1.91814799e-04  9.46195625e-04]",-0.7775658217928247,"[ 0.00700284 -0.00538288 -0.00416227  0.00854463  0.00118868  0.00776189
  0.00571117 -0.00213035 -0.00039523 -0.00186179  0.00705773 -0.00034103
 -0.00466097 -0.00333254 -0.00385193  0.00623742  0.00386427 -0.00069472
 -0.0078654   0.0091873 ]",-4.691339836493539,0.00917438574099057
BEN,0.29965529465160107,0.6702260033017635,"[ 8.60424599e-04 -3.99190692e-04  6.45224339e-04  2.10057384e-04
 -4.39236302e-05  7.02397051e-04]",-0.7079855380401733,"[ 0.00768337 -0.00605243 -0.00476607  0.00494149 -0.00535011  0.00831429
  0.00630453  0.00560875  0.00623063 -0.00237739  0.00517678 -0.00397886
 -0.00095023 -0.00131143 -0.00176973 -0.00460422 -0.00247702 -0.00087953
 -0.00124532 -0.00578298]",-4.864602198934527,0.007714896575196873
