,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4969335238352327,0.4556816533054504,[-0.00321287  0.00080398 -0.00115717  0.0001912  -0.00032452  0.00027005],-1.0456027865317623,"[ 1.13121430e-02 -4.33217769e-03 -1.01230623e-04  7.48125077e-03
 -4.96427155e-03 -8.07194130e-03 -1.37877608e-02  4.97991765e-03
  5.39420321e-03  1.90778016e-03  7.98279730e-05  1.27997671e-03
  4.14752236e-03  4.27786448e-04 -4.16727833e-03 -7.16616821e-04
  6.55514110e-03 -5.71105296e-03 -1.40081893e-02  7.77940629e-04]",-4.809827059899207,0.008149268911208605
AEE,0.47622586438216474,0.48669082310847145,[ 0.00085089 -0.00125745  0.00054469 -0.00094508  0.00044823 -0.00042871],-0.9533474136671095,"[ 0.01211176 -0.00652846 -0.00594907  0.00511533 -0.00398597  0.00590223
  0.0054138  -0.00242638 -0.00441453 -0.00177404  0.00424738  0.00657308
 -0.00133474 -0.00283563 -0.00308304  0.00691555  0.00124011 -0.0028572
  0.00434101  0.02357324]",-4.854116148831219,0.007796221008082299
AEP,0.49876615839170224,0.4812843411880112,[ 0.0004245  -0.00100302  0.00037575 -0.00100568  0.00039877 -0.00045494],-0.8999368400103099,"[ 0.01237336 -0.00448343 -0.00389787  0.00377214 -0.00591925  0.00371557
  0.00407329 -0.00107127 -0.00408015 -0.00158388  0.0039524   0.0065045
 -0.00184949 -0.00098112  0.00016138  0.00588212 -0.00146458 -0.00198145
  0.01486208  0.01584477]",-4.730309222500603,0.008823742118224034
AES,0.44031460788411386,0.5291559813191209,"[-9.01077378e-04  9.28588950e-05 -7.00849990e-04 -5.29662657e-04
  8.58838445e-07 -5.45574136e-04]",-0.7185663007235823,"[ 0.01204254 -0.00401004 -0.00292345  0.00525004 -0.00329313  0.00080449
 -0.00271933 -0.00359837 -0.00518473  0.00164181  0.00486795  0.00703008
  0.0015322   0.00326275  0.00634108 -0.00177442 -0.00292947 -0.01319454
 -0.0045129   0.00102179]",-4.404233313032441,0.01222547593571176
AFL,0.8917170073501072,0.06895581812795298,"[ 2.60374167e-05  1.77696490e-03 -6.99802008e-04  9.28675995e-05
 -2.00633430e-04 -3.79953150e-04]",-1.4570440766794295,"[ 0.01474376  0.0067847   0.00757789 -0.0044917  -0.01683272 -0.00989147
 -0.00928343  0.00710946 -0.00088048  0.00269162  0.00796168  0.00788916
  0.00304147  0.00044801  0.00541262 -0.00103838 -0.0008128  -0.0115924
  0.00356269 -0.01076313]",-5.256557570016464,0.005213220009818321
AIG,0.8249784019116266,0.13570361618201546,[-0.00099517  0.00109528 -0.00101477 -0.00010427 -0.00036693 -0.00066219],-1.0973830652925798,"[ 1.32031227e-02  6.57499632e-04  2.31621250e-03  5.18937640e-06
 -1.30348301e-02 -5.54990812e-03 -6.21039248e-03  7.97300302e-03
  3.75351859e-03  4.83185649e-04  3.43352632e-03  3.96303595e-03
  5.57580044e-03 -2.48585287e-03 -6.20461305e-03 -4.81333006e-03
  2.52465853e-03 -7.34724777e-04 -1.24513955e-02 -5.66016139e-03]",-4.9239558407633,0.007270313683082824
AIZ,1.4774759021672805,-0.5539882609803669,"[-6.85191321e-04  1.99290149e-03 -1.61355880e-03 -9.24209818e-06
 -1.61721573e-04 -6.05436646e-04]",1.2042270197703995,"[ 9.33415116e-03 -1.41261875e-02 -1.19854041e-02  1.51283807e-02
  9.44123085e-03  7.88411632e-03 -1.96641836e-03 -1.19618957e-02
 -6.26499518e-03  2.97512263e-03  5.80931313e-03  2.54044251e-03
 -2.20392083e-03  2.05865647e-03  6.98043077e-04 -3.52859116e-04
 -1.06546418e-03 -5.44916974e-04  2.39329835e-05 -2.93950473e-03]",-4.593579650238752,0.010116579662756362
AJG,0.9232511124390548,0.03361844131861264,"[ 6.16245205e-04  4.26744259e-04 -2.26629889e-04 -1.60552176e-04
  3.80456576e-05 -3.87925645e-04]",-1.3430485619005454,"[ 0.01507138  0.00706541  0.00678486 -0.00620465 -0.01835309 -0.00663175
 -0.00361718  0.00716938 -0.0018381   0.00066975  0.00600555  0.00917111
  0.00442768  0.00070916  0.00435181 -0.00295387 -0.00190566 -0.01019597
  0.00187877 -0.00483361]",-5.099665094792142,0.0060987887396397045
AKAM,0.4286194020272145,0.5225169442234544,[-0.00147704  0.00264377 -0.00093017  0.00086144 -0.00070654  0.00010228],-1.049063412995531,"[ 0.01140789 -0.01048062 -0.00949909  0.0082523  -0.00014152  0.00926824
  0.00904866 -0.00456207 -0.00503013 -0.004606   -0.00359911  0.00909778
  0.00503537  0.00120975 -0.00364094  0.00024177  0.00593266 -0.00322459
 -0.01126194  0.00173333]",-4.433782070468966,0.011869513338689882
ALB,1.4182860756308098,-0.5772950367657874,[ 0.00173782  0.00222763 -0.00070777  0.00104789 -0.00047888 -0.00036404],1.8460126003081196,"[ 0.00597196 -0.01976145 -0.01449023  0.0245767   0.01778152  0.00404314
 -0.01168767 -0.01146238  0.0021854   0.00315576 -0.00583905 -0.00741627
 -0.00350387  0.00978692 -0.00019082 -0.0001068   0.00576351  0.00279282
 -0.00519187  0.00143679]",-4.320983744019598,0.013286806294934186
ALGN,5.779663748908625,-4.826499886581981,[-0.00231517  0.00042345 -0.00079391 -0.00067078 -0.00010463 -0.00035677],1.1650144990750617,"[ 9.90609114e-03 -6.50914109e-03 -3.30773149e-03  1.19261176e-02
  4.14781983e-03 -2.90603169e-03 -9.75914796e-03 -7.67471620e-03
 -6.10939225e-03  2.31867300e-03 -1.03834710e-03  7.48924372e-03
  2.10217280e-03  9.76675510e-03  1.16031483e-02  1.47004455e-05
  1.99421948e-03 -1.30403082e-02  8.16759108e-03 -1.30544482e-02]",-5.054572984568204,0.006380090577868124
ALK,0.05137108240263763,0.8629807683951468,"[-3.48518262e-03  1.59787332e-03 -1.05158348e-03  1.35018172e-05
 -5.71906534e-04  3.39138514e-05]",-1.7165376248460111,"[ 0.0102292  -0.01584638 -0.01230161  0.01747426  0.01445462  0.00474374
 -0.01036107 -0.01657932 -0.00905932  0.00644     0.00640391  0.00490422
  0.00052956  0.00602138  0.00608387 -0.00307911  0.00068004 -0.00427133
  0.0050816  -0.01849092]",-4.361813761300705,0.012755231710552702
ALL,0.5387555420668272,0.4520901734265268,"[ 6.48556744e-05  4.60231277e-04 -3.05193189e-04 -1.58628242e-04
  2.47805047e-04  3.80888415e-05]",-0.5807715147853502,"[ 1.26910685e-02 -1.83983295e-03 -1.33472611e-03  1.90855630e-03
 -8.53294504e-03  1.04633426e-03  2.11939316e-03  9.24649043e-04
 -3.50860098e-03 -1.53427112e-03  2.60596764e-03  8.50144393e-03
  3.27844155e-03  2.91390368e-05 -3.42439860e-04 -1.08427241e-03
 -2.09218820e-03 -1.55737356e-03  7.75259963e-03  5.26373460e-03]",-4.846349778479005,0.00785700507805497
ALLE,0.7649744635957937,0.20303587629470615,"[-4.98713503e-04  5.92532110e-05 -5.16513713e-04 -6.56622848e-04
  4.44423459e-06 -6.82622556e-04]",-0.9195325350781031,"[ 0.01408949  0.0011039   0.00029749 -0.0034633  -0.01562904  0.00160956
  0.00483757  0.00723189  0.0022399  -0.00228758  0.00248301  0.00139076
 -0.0007753  -0.00106932 -0.00459389 -0.00026387  0.0001153   0.00331771
 -0.00359773  0.00741893]",-4.985656195136595,0.006835291270637924
AMAT,1.883478458214736,-0.9925367453836275,[ 0.00220468 -0.00133663 -0.00016353 -0.00080431  0.00012916 -0.00153299],-1.5522788944472374,"[ 0.01545953  0.00259279  0.00074211 -0.00621343 -0.01679315  0.00317731
  0.00744542  0.00401171 -0.00533213 -0.00106895  0.01200398  0.01273136
  0.00611105 -0.01072474 -0.01116155  0.00014789  0.00647471  0.0006022
 -0.0155121  -0.00280755]",-4.221783661441895,0.014672450467042509
AMCR,1.4207038356312065,-0.49952858393125665,"[-6.38629118e-04  1.32930521e-03 -1.08437526e-03 -9.20713530e-05
 -3.95701925e-04 -8.03901568e-04]",1.2447345552258804,"[ 0.01060381 -0.01102791 -0.01104451  0.01071223  0.00633668  0.01006388
 -0.00015456 -0.01258522 -0.00690997  0.00485967  0.00852039 -0.00097932
 -0.00468823  0.00562591  0.00524879 -0.0060679  -0.00595856 -0.00098007
 -0.00593814 -0.01067927]",-4.405870323898769,0.012205479070767212
AMD,10.059772392486195,-9.308711923373643,[ 0.00183842 -0.00331523  0.00021347 -0.00191603  0.00085472 -0.00158008],2.3415157799775956,"[ 0.00454013 -0.02030527 -0.01618314  0.02710719  0.0229686   0.00785539
 -0.0085968  -0.01985867 -0.00623989  0.00493912  0.00034168 -0.00321018
 -0.00609335  0.01031933  0.00549326 -0.0010276  -0.00323563  0.00756008
  0.02065632 -0.00578065]",-3.431742884789917,0.03233054322792998
AME,0.37547153234678216,0.5734433815851784,[-0.00222284  0.00101846 -0.00137498 -0.00100068 -0.00025958 -0.00113006],-1.2087960701769522,"[ 1.25658745e-02 -3.46812365e-03 -2.82443200e-03  5.11796997e-03
 -1.01261906e-03  1.78607363e-04 -8.32975132e-03 -7.85167978e-03
 -8.02546361e-03  7.10192532e-03  1.39711726e-02  5.93590489e-03
  6.55311294e-05  1.90638106e-03  6.64401325e-03 -5.74855241e-03
 -4.01248886e-03 -6.93207164e-03 -1.63009004e-03 -2.41234613e-02]",-4.628868772194464,0.009765800200897205
AMGN,0.6565905867341331,0.29602792293348423,"[-1.22570533e-03  5.52453286e-04 -6.94531222e-04  8.10102886e-05
 -2.39709252e-04 -1.50827830e-04]",-1.154271434598821,"[ 0.01199134 -0.00101912  0.00278176  0.00492552 -0.00734973 -0.01045964
 -0.01574355  0.00429078  0.00114957  0.00441587  0.01042143  0.00704962
  0.00456317 -0.00776343 -0.00740324  0.00359198  0.0069679  -0.00552774
 -0.00592707  0.0034801 ]",-4.833114331746222,0.007961687279942769
AMP,0.9060496745831031,0.045481471809053334,[-0.0011685   0.00302929 -0.00198956  0.00089486 -0.00087121 -0.00062571],-1.3135959684290084,"[ 1.46990223e-02  4.01282631e-03  3.49579471e-03 -4.32645794e-03
 -1.51526404e-02 -3.36952691e-03 -3.82585677e-03  4.39578835e-03
 -2.17119136e-03  3.14300794e-03  1.18163852e-02  6.59694673e-03
  2.97447576e-03 -2.90348730e-03 -4.41935682e-05 -5.20005857e-03
 -1.28511422e-03 -6.23298624e-03 -1.06030201e-02 -1.69090195e-02]",-4.62475731832528,0.009806034491957823
AMT,0.5966259195444721,0.3717127929848734,"[ 1.23569051e-03 -8.09674688e-05 -4.09568807e-04 -1.86073511e-04
  7.69284373e-05 -6.46972106e-04]",-1.0450129261807868,"[ 0.01339114  0.00241564  0.00349766 -0.00036253 -0.01182722 -0.00579467
 -0.00592187  0.0039276  -0.00161327  0.00147636  0.00744516  0.00673899
 -0.00015433 -0.00272564 -0.00094027  0.00620268  0.00265766 -0.00317299
  0.01192084  0.01197908]",-5.002673960947479,0.006719954058874352
AMZN,2.8969078875539003,-2.0142260666255822,[ 0.00092047  0.00110103 -0.00014065 -0.00035655  0.00013147 -0.00046164],1.675816299621223,"[ 0.00761792 -0.01668073 -0.01351848  0.0202796   0.01559526  0.00697181
 -0.00631928 -0.01523343 -0.00532291  0.00345415 -0.00107995 -0.00029466
 -0.00136937  0.00960703  0.00415981 -0.00326566  0.00234845  0.00038257
 -0.00192466 -0.01172288]",-4.301069225515735,0.01355405891601117
ANET,9.022399704543266,-8.133006106402156,[ 0.00207908 -0.0014111   0.00100184  0.00082865 -0.00070069 -0.00043721],1.390603997724828,"[ 0.00894575 -0.01432488 -0.01133161  0.01633807  0.00990094  0.00525138
 -0.00601318 -0.00950431 -0.00051417  0.00240153 -0.00399025 -0.00545057
 -0.00514435  0.01299289  0.0087344  -0.0029143  -0.00233373 -0.00116588
  0.00724511 -0.01062758]",-4.53275199705642,0.010751048470160916
ANSS,0.4760564981931889,0.49492152205265943,[-0.00287231 -0.00080151 -0.00103356 -0.0001094  -0.00042046 -0.00028511],-0.9474766797933055,"[ 0.01174568 -0.0047089  -0.00241236  0.0064643  -0.00304865 -0.00277657
 -0.01018189 -0.00081661 -0.00020112  0.004473    0.00822715  0.00275596
  0.0027262  -0.00205563 -0.00437982 -0.0032941   0.00337784 -0.00257686
 -0.01549688 -0.00657444]",-4.475804546055007,0.011381061851662256
AON,0.7350786651601943,0.22823288498195438,"[-5.81163365e-04 -1.37798270e-04 -1.33035431e-04 -4.21970428e-04
  1.79738970e-04 -7.27897681e-05]",-0.964419025238864,"[ 0.01384316  0.00223083  0.00247469 -0.00253879 -0.01511952 -0.00287984
 -0.00084749  0.00707076  0.0007257  -0.00041039  0.00620683  0.00580373
  0.00224058 -0.00396477 -0.00380987  0.00079754  0.00055325 -0.0039608
 -0.0042382   0.0071428 ]",-4.868259563381316,0.007686731922347022
AOS,1.5659394586359412,-0.6184288529138398,[-0.00042344  0.00113597 -0.00064646 -0.00022499 -0.00015806 -0.00049327],-1.4221737726624135,"[ 0.01579051  0.00618359  0.00382366 -0.00775128 -0.01701843 -0.00058741
 -0.000544    0.00236579 -0.00508357  0.00442075  0.01609466  0.00591066
 -0.00030953 -0.0018923   0.00358209 -0.00691207 -0.00771513 -0.00401076
 -0.00256871 -0.01585525]",-4.906535372893126,0.007398075553783186
APA,1.3278448332408506,-0.4411567004843002,"[-2.49488632e-04  5.31213682e-03 -1.94289221e-03  7.03894053e-05
  1.56900786e-04 -2.27375357e-04]",1.5315684960976441,"[ 8.12067351e-03 -1.73018447e-02 -1.43201037e-02  1.78094102e-02
  1.03066970e-02  9.88812657e-03  2.78827830e-03 -9.02150573e-03
 -1.82886062e-03 -2.05292014e-03 -4.72318082e-03 -2.22601738e-04
 -2.59194521e-03  4.44071149e-03 -2.20747677e-03  3.10959943e-03
 -5.70029128e-05  2.81567508e-03  5.32810772e-03  2.29173783e-02]",-4.206984403839915,0.014891206562447759
APD,0.5367992484210726,0.43910932324927876,"[ 2.98239704e-04  1.75768877e-03 -2.30303486e-05  3.03055132e-04
 -1.79012479e-04  6.00710003e-05]",-1.3560922214542086,"[ 0.01395449  0.00235167  0.00275001 -0.00067292 -0.00938463 -0.00491861
 -0.01053458 -0.001048   -0.00522039  0.00722221  0.01585125  0.00642939
  0.00157301  0.00038453  0.00785666 -0.00872951 -0.00967388 -0.01159208
 -0.00340157 -0.01845015]",-5.138528542277913,0.005866315400708691
APH,0.493498835655748,0.47147944203797104,"[-2.75331368e-04  4.94716411e-04 -7.13317214e-04 -9.24604209e-05
 -1.64579754e-04 -5.10831431e-04]",-0.88204055219609,"[ 0.01255888 -0.00167297 -0.00094052  0.00328483 -0.00555481 -0.00014409
 -0.0008929  -0.0035666  -0.00892701  0.00105079  0.00976724  0.01418428
  0.00378268 -0.00509329 -0.00180311  0.00563697  0.00542984 -0.00641885
  0.00501304  0.00299373]",-4.99940271832968,0.006741972653428705
APTV,0.25751855561147846,0.6755532728588591,[-0.00167958  0.00319319 -0.00170531  0.00051319 -0.00057035 -0.0002845 ],-1.2402786242163062,"[ 0.01078794 -0.00776171 -0.00410518  0.01178134  0.00479359 -0.00457598
 -0.01841708 -0.00710515 -0.00248645  0.00877872  0.01048645  0.00073386
 -0.00061825  0.00297192  0.00436615 -0.00322769  0.00023424 -0.00747943
 -0.00488853 -0.01589618]",-4.400907112461035,0.012266208024750095
ARE,2.058986590505831,-1.0989411768791306,[ 0.00035519 -0.00063499 -0.00022439 -0.00108052  0.00071523 -0.0003731 ],-1.1840128724988834,"[ 1.47215011e-02  5.67681799e-03  5.21173946e-03 -5.19832951e-03
 -1.68823237e-02 -5.18460846e-03 -4.63126136e-03  6.34911459e-03
 -5.68387060e-04  2.59336758e-03  1.02009651e-02  5.16002474e-03
  1.32050301e-03 -2.33512569e-03 -1.91984804e-04 -2.55761711e-03
 -2.68770457e-03 -3.65634868e-03  1.64565459e-05  2.09049944e-04]",-4.844060672365889,0.007875011197506302
ATO,0.6005677792323505,0.36970289739341855,"[ 2.76992247e-04 -7.11371686e-04 -3.70788271e-05 -4.63365451e-04
  1.97571644e-05 -5.46742577e-04]",-0.8996857732679768,"[ 0.01285272 -0.00256916 -0.00217658  0.00193235 -0.00836056  0.00198756
  0.00231701  0.00086924 -0.00271729 -0.00049479  0.00634242  0.0049137
 -0.00300605 -0.00222649 -0.00036669  0.00591232 -0.00225213 -0.00231557
  0.01272527  0.01773937]",-4.9480255352669085,0.007097408686638228
AVB,0.4223815434862545,0.5480086597669183,[-0.00097035 -0.00151054  0.00015988 -0.00113134  0.00070581  0.00010331],-1.1584744182972917,"[ 9.58286053e-03 -1.28973723e-02 -7.62965053e-03  1.49626871e-02
  4.11482415e-03 -1.71036558e-03 -9.02022108e-03  3.08638742e-04
  5.87532019e-03 -1.76065136e-03 -1.06983808e-02 -3.81947733e-04
  5.81089997e-03  5.32658177e-03 -7.20601841e-03 -3.56452910e-03
  4.66075875e-03  6.99797302e-03  6.93154348e-05  1.49925517e-02]",-4.601646087302703,0.010035303156220476
AVGO,0.48284678628655053,0.45258308744638964,"[-1.34973223e-04  3.03369849e-04 -3.55255144e-04  6.11538093e-05
 -1.96473479e-04 -3.17445789e-04]",-1.1123928846165871,"[ 0.01287734 -0.00283669 -0.00296498  0.00269235 -0.00502278  0.00385661
  0.00362045 -0.00599371 -0.0121679   0.00117107  0.01435533  0.01644004
  0.00319762 -0.00846476 -0.00283155  0.00599896  0.00374316 -0.00742883
  0.00095424  0.00199248]",-4.747462557165622,0.008673676261164165
AVY,0.7306954690431098,0.23361603640519857,"[-1.21650604e-03  5.96540551e-04 -3.60434222e-04 -3.54294039e-04
 -6.58849152e-05 -1.60917849e-04]",-1.166472714779376,"[ 0.01416446  0.00437693  0.00469004 -0.00338683 -0.01522413 -0.00537394
 -0.00392104  0.00527718 -0.00238942  0.00157403  0.00911828  0.00804634
  0.00129023 -0.00113575  0.00510906 -0.00048078 -0.00570535 -0.01133126
  0.00692374 -0.00042518]",-5.001198429809619,0.006729876879248105
AWK,3.248703290819151,-2.3260181017848507,[ 0.00080885 -0.0001103  -0.00014739 -0.00045897  0.00038719 -0.000255  ],1.2064873806204006,"[ 0.00960203 -0.01193711 -0.00918554  0.0135653   0.0060892   0.00349637
 -0.00684644 -0.00703329 -0.00123607  0.00308895  0.00112168  0.00041624
  0.0033305   0.00538546 -0.0002445  -0.01066829 -0.00220958  0.001448
 -0.01086343 -0.0161765 ]",-4.946534770897917,0.007107997141104798
AXP,0.8581837619296315,0.10356989095122976,[ 0.00036715  0.00157837 -0.00050397  0.00065141 -0.0004297  -0.00019908],-1.2921594881194225,"[ 0.01415158  0.00387176  0.00475936 -0.00297969 -0.01549144 -0.00731449
 -0.008783    0.00785102  0.00255376  0.00326131  0.00891736  0.00262315
  0.0013693  -0.00155453  0.00064044 -0.0028986  -0.00073841 -0.00898435
 -0.01122017 -0.00957012]",-4.793289589348907,0.008285157737584278
AZO,0.446640187016629,0.5309480512809349,"[-1.15983050e-03  4.08399860e-04 -2.15698506e-04  1.35825742e-05
 -2.68014702e-04 -4.10094242e-05]",-0.9083488336293897,"[ 0.00982538 -0.01309026 -0.00911333  0.0135969   0.00368257  0.00236291
 -0.00436634 -0.00177311  0.00285533 -0.00100646 -0.00452126  0.00035556
  0.00274593  0.00248989 -0.00519527 -0.00130341  0.0028988   0.00092718
 -0.00522982  0.01028893]",-5.010888627636654,0.006664977990305555
BA,3.901215260030188,-2.942652311045492,[-0.000735    0.00036184 -0.0002094  -0.00051909  0.00036017  0.00012675],1.1603001152905212,"[ 0.01076223 -0.00982125 -0.00787358  0.00785009 -0.00405025  0.00537548
  0.00355625  0.00369293  0.00554797 -0.0033101  -0.00188685 -0.00197745
  0.00041414 -0.00434167 -0.01572065  0.00136819  0.00547252  0.01434963
 -0.00648355  0.01568929]",-4.414522826874472,0.012100326698420462
BAC,2.017336730416164,-1.0995959170288176,[-0.0012454   0.00219294 -0.00122997  0.00118972 -0.00101362 -0.00024057],1.3723626522359573,"[ 0.01022876 -0.01087271 -0.00987646  0.01014662  0.00182652  0.0092151
  0.00683756 -0.00544747 -0.002948   -0.00261245 -0.00106971  0.00086728
 -0.00546791  0.00273838 -0.0010451   0.0060971  -0.00200925  0.00636248
  0.01924737  0.02306216]",-4.373033533099579,0.012612920762576524
BAX,1.147095363178185,-0.22512225229220467,"[-1.71981139e-03  1.99463491e-03 -1.12119757e-03  3.93851516e-04
 -4.32509824e-04  5.61293027e-06]",1.1499888734472923,"[ 0.00996898 -0.01294508 -0.01154751  0.01249933  0.0056391   0.00943569
  0.00379842 -0.0083781  -0.0040704  -0.00139946 -0.00317403  0.00369087
  0.00317329  0.00478676 -0.00329271 -0.00466105  0.00452971  0.00507427
 -0.00844855 -0.00932072]",-5.039447429864326,0.006477326506784965
BBY,0.44123501240517643,0.5284514487068018,[-0.00071092 -0.00210164  0.00087143  0.00112141 -0.00083396  0.00047867],-1.0035519329415392,"[ 1.04832966e-02 -8.49758746e-03 -3.98823650e-03  1.06681598e-02
 -1.20654052e-03 -4.30032692e-03 -1.05127146e-02  3.27308437e-03
  6.19983737e-03 -1.74971631e-05 -4.91205223e-03 -5.80182484e-04
  3.81457977e-03  2.73836276e-03 -5.52496109e-03 -5.19517583e-04
  9.78972698e-03 -5.17775098e-04 -1.20341196e-02 -8.06529505e-03]",-4.15628584755043,0.015665634555438488
BDX,3.6425765799434298,-2.7127867075124588,[ 0.00019367  0.00102779 -0.0003455   0.0002822  -0.00020054 -0.00013077],1.213278786202962,"[ 9.76030767e-03 -1.34436586e-02 -1.16582391e-02  1.34675367e-02
  7.04353879e-03  7.88374527e-03 -1.91544608e-03 -8.41199535e-03
 -1.00973737e-03  1.79916172e-03 -1.27153084e-03 -2.87922950e-03
 -2.78141122e-04  7.04552504e-03 -1.32376649e-03 -7.67336355e-03
 -4.38759371e-05  5.64860139e-03 -1.11835641e-02 -6.14261283e-03]",-5.238399742653449,0.005308745400943444
