,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1429943611918487,0.8237087182064002,"[ 9.21699521e-04  2.72308967e-04  3.30728151e-04  6.05559386e-04
 -1.70146839e-05  4.19801746e-04]",0.6810040835904031,"[ 0.0080612  -0.00359895 -0.00360354  0.00748349  0.00023664  0.00593954
  0.00465314 -0.00278788 -0.0037258  -0.00368613  0.00205112  0.00437389
 -0.00497607  0.00071994  0.00263573  0.01070077  0.00629131 -0.00749923
  0.00238315 -0.00444793]",-5.381108642169114,0.004602716334955308
ADSK,-0.49230233948540797,1.4052480055921515,"[ 1.03295478e-03  3.73705528e-04  9.44184563e-05  8.02676048e-04
 -2.66477678e-04  1.68387870e-04]",1.3285898243234133,"[ 0.01218894  0.00882768  0.00232758 -0.00886009 -0.01528746  0.00941822
  0.0115445   0.00296979 -0.0013973  -0.0022705   0.00451001 -0.00064594
 -0.00191024  0.00367445  0.00061706 -0.0062875  -0.00262197 -0.00011003
 -0.01272948  0.00408413]",-4.340757151714966,0.013026661309590471
AEE,-0.6117138073279903,1.5620013654927796,[ 0.00044596 -0.00179837  0.00051738  0.00063573 -0.00032547  0.00014694],-1.3456316515496625,"[ 0.00701072 -0.00301173  0.00225776  0.01181039  0.00100275 -0.00901793
 -0.01490269  0.00127268 -0.00099164  0.00229999  0.00942852  0.00737114
  0.00505576 -0.00166054  0.00184334 -0.01228119 -0.01227786 -0.00321038
 -0.01158339 -0.01527835]",-4.929659090057557,0.007228967288172522
AEP,0.30178601180795495,0.6680546995360006,"[ 1.53561281e-03 -2.02866001e-03  8.96498457e-04  6.43238277e-04
 -2.81323110e-04  4.08972446e-05]",-0.9241027957479435,"[ 0.00796599 -0.00098979  0.0014554   0.00793491 -0.0012603  -0.00467279
 -0.0110282   0.00153998  0.00151287  0.00180967  0.00536039  0.00153461
  0.00237971  0.00168546  0.00034211 -0.00925304 -0.00532414 -0.00049202
 -0.01157229 -0.01090433]",-4.733869693457525,0.00879238130344579
AES,0.6767916455226528,0.282614483960956,"[ 2.87766010e-04 -4.92302172e-04  1.23735843e-04 -5.93852486e-04
  7.41823572e-05 -5.26743478e-04]",-1.1276427662233564,"[ 1.12153563e-02  6.84474677e-03  5.03665656e-03 -3.92826124e-03
 -1.34384591e-02 -1.26726034e-03 -3.25616045e-03  6.84618944e-03
  3.35919564e-03  2.12532336e-03  1.13211065e-02 -4.66364396e-03
 -5.47135452e-03 -2.11870727e-06 -1.26001663e-05 -7.42045826e-03
 -1.01351257e-02  7.22326157e-03 -5.25675804e-04 -4.68122928e-03]",-4.920177942552428,0.00729783213636655
AFL,-0.3927996139528752,1.3761154900973112,[-0.00048023  0.00051918 -0.00031677  0.00048342 -0.00015629  0.00030082],-0.7180168943360459,"[ 0.00707874 -0.00484244 -0.00210444  0.01107254  0.00198079 -0.0006686
 -0.00504173  0.00039137  0.00163528 -0.00231178 -0.00099836  0.00111073
 -0.00263238  0.00228528  0.0008333   0.00499491  0.00097602 -0.000109
  0.01220262 -0.00039291]",-5.397621368878282,0.004527337009893334
AIG,0.9599835324978246,-0.022553676251298345,"[ 1.21249157e-03  1.11586797e-03 -5.71919631e-05  3.98121427e-04
 -1.23588364e-04 -1.01318925e-04]",-1.221074197565241,"[ 0.01228997  0.00538213  0.00030721 -0.00638855 -0.01292307  0.00864029
  0.0082486   0.00414578  0.0026732  -0.0019017   0.00421305 -0.00664716
 -0.00980618  0.00161471 -0.00200665  0.00697431  0.00302555  0.00702852
  0.01238535  0.00672682]",-4.865987273251339,0.007704218266926105
AIZ,0.8572682840934805,0.0850154893187505,"[1.53395833e-03 1.82532673e-03 1.65446434e-05 6.37944984e-04
 7.64479837e-06 2.73158898e-04]",-1.2539497512481412,"[ 0.01319598  0.00690447  0.00025215 -0.00915716 -0.01447709  0.01132993
  0.01130334  0.00295124  0.00116036 -0.001788    0.00311444 -0.00585308
 -0.00526875  0.00461994 -0.00248264 -0.00414119 -0.0007407   0.01137136
  0.00277522  0.00617072]",-5.1953617254780005,0.0055422111933690395
AJG,0.7187675290936841,0.2539888891342501,"[ 1.02947827e-03  2.10668658e-04  1.07302368e-05  5.98981123e-04
 -3.17511740e-04 -1.30079108e-04]",-0.936337317600553,"[ 0.00962898  0.00319753  0.00333919  0.00079222 -0.0097142  -0.0006143
  0.001036    0.00456426 -0.00122099 -0.00131316  0.00941334  0.00262622
 -0.00508838 -0.00013288  0.00538915 -0.00244203 -0.00987391 -0.00125486
  0.00214177 -0.01764642]",-5.18922773172667,0.005576311560997401
AKAM,0.8113852669462744,0.13400093910831745,"[ 9.46662151e-04 -8.15289890e-04  3.48943884e-04  6.59932131e-04
 -2.89221390e-04  7.75727494e-05]",0.9678637259067979,"[ 8.28326846e-03 -4.63514256e-03 -6.59359305e-03  8.48061043e-03
  6.40130638e-03  9.68151284e-03 -1.49493648e-04 -1.11900449e-02
 -7.01588601e-03  2.60915129e-03  8.30752186e-03  2.31581045e-03
 -1.52805813e-03  1.09082963e-03 -1.67201898e-03 -1.38665764e-03
 -7.63848864e-05  2.30659799e-03 -5.14455181e-04  1.08779739e-02]",-4.6792025392239465,0.009286416487929742
ALB,1.3638954669200472,-0.4398597318266379,"[ 4.11216903e-03  1.95092470e-03  6.52552331e-04  8.25438969e-04
 -6.88171938e-05 -1.81463024e-04]",1.5884405806129374,"[ 0.00631312 -0.00452358 -0.00396181  0.01196973  0.0071336   0.00502057
 -0.00066123 -0.01135108 -0.01166135  0.00111642  0.00829943  0.01099246
  0.00380431  0.00448048  0.00942992 -0.01198855 -0.0102617  -0.01035678
 -0.01503425 -0.02025769]",-4.575501039226921,0.010301136611260402
ALGN,1.1381288758201173,-0.20676873077336108,[ 0.00101275 -0.00268084  0.00132365 -0.0016284   0.0006893  -0.00054025],-1.4489378445799024,"[ 0.01368142  0.00946637  0.00362218 -0.01106749 -0.01836103  0.00653408
  0.00720393  0.00706931  0.00328886 -0.00054055  0.00684857 -0.00698192
 -0.0078519   0.00296663  0.00118946 -0.0010781  -0.00080726 -0.00018982
 -0.01025286 -0.00070498]",-4.502561787008532,0.01108057407692302
ALK,0.4631608596800001,0.5036594009281861,"[ 3.55457621e-03 -4.79858921e-03  2.01531351e-03 -7.89521096e-04
  2.39124444e-05 -1.19778376e-03]",-0.864023853031427,"[ 9.59186151e-03 -6.74192387e-04 -2.51377336e-03  3.67480731e-03
 -1.62941964e-03  5.10815927e-03 -2.17217077e-03 -1.28388214e-03
  3.05195779e-03  1.15814164e-05 -4.02669672e-03 -6.71070035e-03
 -2.22620312e-03  1.18457509e-02  4.62924330e-03 -6.96879759e-03
  1.38342263e-03  8.89606235e-04 -5.81435809e-03 -1.44514429e-02]",-4.057668633823624,0.01728927980806043
ALL,-0.02282776916516998,0.9830928993535281,"[7.24855789e-04 7.66061145e-04 1.51819912e-04 5.21080503e-04
 2.30102078e-05 3.99816029e-04]",-1.032494930514776,"[ 0.0058882  -0.0062752  -0.00073953  0.01521737  0.00512776 -0.00594677
 -0.01155789 -0.0017941  -0.00298432  0.00088945  0.0090081   0.00835131
  0.00153018 -0.00371307  0.0006029  -0.00214576 -0.00666599 -0.00322211
 -0.00187428 -0.00853691]",-5.072549970065937,0.006266420565389184
ALLE,0.6901482683085266,0.3030578729395472,[ 0.00065167 -0.00059691  0.00024683  0.00081274 -0.00032086  0.00021936],-1.320582407678194,"[ 0.01209324  0.0035001  -0.00168667 -0.00322692 -0.0058003   0.00777742
 -0.00286598 -0.00161767  0.00342323  0.00389452  0.00281496 -0.00844839
  0.00179399  0.0052573  -0.0090201  -0.01245076  0.0037547   0.01245706
 -0.01581393  0.0149213 ]",-5.270000933985482,0.005143605768975022
AMAT,-0.4499079490552711,1.3772011116007943,"[ 8.17865979e-04  6.88274447e-04 -1.78500641e-04 -8.11782667e-04
  9.53861601e-05 -9.16609254e-04]",-1.3803295496067989,"[ 0.0060099  -0.01206012 -0.00856243  0.01820738  0.01319421  0.00452821
 -0.00354639 -0.0099664  -0.00605589 -0.00246953 -0.0026701   0.00958875
  0.00464823  0.00262175 -0.00021956  0.00224823  0.00556004 -0.00193948
  0.00757479 -0.00927316]",-4.469552838726097,0.011452435791478545
AMCR,0.40360715973606154,0.5932966156441083,"[ 2.04197170e-04 -8.04843071e-04  2.57931749e-05 -1.50418593e-04
 -1.87125560e-04 -4.67774893e-04]",-0.8207127191870658,"[ 0.0076434  -0.00621712 -0.00560386  0.00969287  0.00268528  0.00653297
  0.00348362 -0.00193644  0.00076191 -0.00534461 -0.00753463  0.00011689
 -0.00299849  0.00619009  0.0005376   0.0076835   0.00839516 -0.00030343
  0.00719743  0.00153893]",-6.190563696395079,0.0020486715989336338
AMD,-0.007258212720439034,0.8992471753509376,[ 0.00148468 -0.00074573  0.00079807  0.00192286 -0.00035122  0.00123712],-1.4889176493536924,"[ 0.00875606 -0.00845263 -0.01042084  0.01098054  0.01226482  0.01260949
 -0.00235325 -0.01678473 -0.00886839  0.00480871  0.00760218  0.00142542
  0.00099688  0.00484737 -0.0011791  -0.00975292 -0.00414645  0.01010186
  0.0068509   0.00381786]",-4.0802337956488515,0.016903513222851024
AME,0.692691941651024,0.27836962068395565,"[ 1.04792513e-03  6.01102451e-04  1.77931178e-04  4.57866225e-04
 -5.11611784e-05  1.53127996e-04]",-0.8294143272156048,"[ 0.00978743  0.00258793  0.00192374  0.00030714 -0.01003354  0.00185119
  0.00476065  0.00568809  0.00063265 -0.00442465  0.0028365   0.00290549
 -0.00285681 -0.00048938  0.00023476  0.00115211 -0.00594177  0.00310072
  0.01289218  0.00037989]",-5.002537646928165,0.0067208701452580125
AMGN,0.029280335585575096,0.9295889399693261,[ 0.00171618 -0.00149724  0.00059392  0.00024635 -0.0002802  -0.0004449 ],-1.0974325449411044,"[ 0.00743027 -0.00594605 -0.00385789  0.01083051  0.0026517   0.00244953
 -0.00128337 -0.00097663  0.00113515 -0.00351172 -0.00424884 -0.00109283
 -0.00595649  0.00717979  0.00620661  0.00691343  0.00375424 -0.00192178
  0.01430967 -0.01936173]",-4.584844514365165,0.010205336447610479
AMP,0.46677339228171905,0.5227035587887656,"[-1.27206628e-03  9.49065572e-04 -1.01884085e-03  7.75725248e-05
 -3.58440168e-04 -3.67139079e-04]",-0.8322930996572098,"[ 0.00763948 -0.00458701 -0.00323133  0.00925128  0.00125952  0.00386081
  0.00281324 -0.00245049 -0.00371533 -0.00411907 -0.00036761  0.00571491
 -0.00235967  0.00417918  0.0069395   0.00305708 -0.00263301 -0.00600833
  0.01008883 -0.01292393]",-4.631435970972184,0.009740761603837309
AMT,0.4287177015678789,0.5536856565500283,[ 0.00200958  0.00019709  0.00050888  0.00075765 -0.00014885  0.00014836],-0.8783022552818686,"[ 9.37890100e-03  3.76195159e-04 -7.53564441e-04  4.17463322e-03
 -8.85870192e-04  2.40795649e-03 -6.22631392e-03 -4.18836852e-03
 -2.70544824e-03  4.22107935e-03  9.79162463e-03 -2.55856713e-04
  9.25107530e-05  3.49706679e-03  2.04584543e-03 -1.23750378e-02
 -8.02409106e-03  3.23087846e-03 -6.18848940e-03 -1.22200331e-02]",-5.134857153231233,0.005887892511562787
AMZN,7.832432185902114,-6.869978690015521,[ 0.00273715 -0.00058933  0.00078802 -0.00070197  0.00016247 -0.0009902 ],-1.244046970168934,"[ 1.20406165e-02  7.74362358e-03  4.32808440e-03 -6.52750937e-03
 -1.55305445e-02  1.25192204e-03 -5.62376409e-04  9.18853482e-03
  7.94508953e-03 -1.04359241e-05  2.75482866e-03 -1.03748467e-02
 -7.72991107e-03  5.00084290e-03  8.12261946e-04 -1.03899479e-03
  4.26210732e-04  1.83192201e-03 -6.52608088e-03 -3.16079354e-03]",-4.012665241570478,0.018085129706222523
ANET,0.9264903650737647,-0.10013575340462612,"[-2.22948136e-03  1.81936041e-03 -1.02386907e-03 -8.80271679e-04
  3.47375870e-04 -1.19929212e-05]",-1.8215692215579518,"[ 0.01479174  0.00564517 -0.00341602 -0.0111271  -0.01200605  0.01976582
  0.01995992 -0.00628215 -0.01003465  0.00018531  0.01473969 -0.001088
 -0.0128831   0.0036697   0.00986098  0.00182989 -0.00765074 -0.00265629
  0.00904492 -0.00886547]",-4.690836470871671,0.009179004973858311
ANSS,0.5975276554582505,0.37113919063699413,"[ 1.41698046e-03  7.03259458e-04  1.57847512e-04  6.35204351e-05
 -1.22430143e-06 -2.61324951e-04]",-0.7541452612008638,"[ 0.01111213  0.00445282  0.00071332 -0.00303254 -0.00935283  0.00648364
  0.00528052  0.00050988 -0.00256556 -0.00061998  0.00728548  0.00184616
 -0.0011026   0.0007399  -0.00064863 -0.00553704 -0.00525199  0.00494716
  0.00303473 -0.00520826]",-4.925945286508992,0.007255864166486634
AON,0.5951284976130355,0.3644406045421012,"[ 3.33362099e-04  8.12887824e-05 -4.54740861e-05  1.08624626e-04
 -1.20498877e-04 -1.65268316e-04]",-0.9697615417759238,"[ 0.01138615  0.00589524  0.00272597 -0.00475872 -0.01336621  0.00449369
  0.00635889  0.00463226 -0.00047251 -0.00151784  0.00843025 -0.00034631
 -0.00470243  0.00023694  0.00041756 -0.00455836 -0.00754799  0.00613999
  0.00069094 -0.00524471]",-5.172864737457848,0.00566830732556758
AOS,0.8559502731016996,0.07220500205696817,"[ 1.06725366e-03 -6.96640136e-04  4.39382095e-04 -1.37074626e-04
 -7.91532318e-06 -3.16535485e-04]",-1.2918875645855727,"[ 0.01328703  0.00920273  0.00353024 -0.01022411 -0.01734077  0.0073566
  0.01005591  0.00447415 -0.00195406 -0.00121826  0.00959692  0.00024352
 -0.00395149  0.00093298  0.00180872 -0.00583025 -0.00755567  0.00303567
  0.00027689 -0.00617796]",-4.964112402411491,0.006984147070853388
APA,-0.05357174406293255,0.9359329011031533,[-0.00302254  0.00021446 -0.00122718 -0.00047901 -0.00021842 -0.00032139],1.4595055176832576,"[ 0.01127147  0.00588805 -0.00058615 -0.00590241 -0.01115464  0.01395483
  0.0193099  -0.00267737 -0.00917624 -0.00545614  0.00214913  0.00868871
  0.00235042  0.00612185  0.00728547 -0.01005642 -0.00847297 -0.00627345
 -0.00836571 -0.00709981]",-4.417163793966744,0.012068412294798521
APD,-2.5845768379499026,3.545156812187546,"[-8.23555071e-04 -8.75487312e-04 -1.88357319e-04 -4.99472444e-05
 -2.00134143e-04 -1.80997541e-04]",-0.6610970638827898,"[ 0.00674708 -0.00555744 -0.00257887  0.01238795  0.00429438 -0.00036301
 -0.00552584 -0.0029787  -0.00243689 -0.00108725  0.00253324  0.00572791
  0.00111542  0.00096196  0.00085808 -0.0001151  -0.00032036 -0.0017378
  0.00211948 -0.00918983]",-5.022824700107954,0.006585897225745093
APH,0.4327059803611946,0.5439020964372199,"[ 2.52040268e-04 -1.05998033e-03  5.69782682e-04  1.88801354e-04
  8.23888451e-05  3.77262096e-04]",-0.8138981162354064,"[ 0.00764277 -0.004679   -0.00336456  0.00946358  0.00173809  0.00333999
  0.00067077 -0.00224921 -0.00265536 -0.00332673  0.00075132  0.00619589
  0.00084855 -0.00050047 -0.00283919  0.00269166  0.00012252  0.0049149
  0.01545807  0.00354881]",-5.2790316757348155,0.005097364305238995
APTV,0.7598261679984214,0.1931375525887923,[ 0.00220443 -0.00065513  0.00073914  0.0003113  -0.0001385  -0.00029638],-1.3467529566827576,"[ 0.01284694  0.00794153  0.00340717 -0.00808928 -0.0152321   0.00396714
  0.00100204  0.00597554  0.00390804  0.00237654  0.01130847 -0.00691528
 -0.00483535 -0.00245596 -0.00899111 -0.00531236 -0.00229552  0.01589625
 -0.00241283  0.01126331]",-5.290564768639372,0.005038913635526764
ARE,0.3793409200300893,0.5778435025654288,[ 0.00113757 -0.00197692  0.00107016  0.00013538  0.00011021  0.0002645 ],-0.9996525736263707,"[ 0.00692512 -0.00529882 -0.00207923  0.01202037  0.00352074 -0.00056304
 -0.00410053 -0.00314477 -0.00432476 -0.00163609  0.00212079  0.0083913
  0.00413903  0.00382752  0.00568857 -0.00951006 -0.0093881  -0.00438806
 -0.00433477 -0.01508584]",-4.871315718346538,0.007663275939232574
ATO,-0.024206502629996737,0.988545380210968,[ 0.00094515 -0.001375    0.0006794   0.00053659 -0.00013587  0.00025162],-1.1319603542206969,"[ 0.00870088 -0.00036974  0.00070776  0.00659118 -0.00030822 -0.00253704
 -0.0115144  -0.00183497 -0.00108522  0.0044248   0.00964462  0.00226712
  0.00439026  0.00083222 -0.0012721  -0.0148422  -0.0080638   0.00275625
 -0.01417962 -0.01018049]",-4.725783205197732,0.008863769040670258
AVB,0.29463785565210654,0.6703645133530663,"[ 1.48698497e-03 -1.86543008e-03  9.15186738e-04  4.43499921e-04
 -1.46308752e-04  6.40607935e-05]",-0.9788133799131165,"[ 0.00680318 -0.00605232 -0.00304263  0.0129649   0.00548493 -0.00026144
 -0.00651477 -0.0043955  -0.00317596 -0.00029134  0.00174452  0.00545937
  0.00287087  0.00488888  0.00518335 -0.00804635 -0.00657811 -0.00416245
 -0.004874   -0.01357058]",-4.640877478394724,0.009649226923500233
AVGO,7.852725253080341,-6.933643081707071,[ 0.00333566 -0.0021692   0.00105672  0.00060861 -0.00054308 -0.00083024],-1.2957079611001854,"[ 0.01282013  0.00539658 -0.00158119 -0.00768657 -0.01153833  0.0147925
  0.017059   -0.0026244  -0.00768168 -0.00307815  0.00721155  0.00617029
  0.00093908 -0.00043558 -0.00371822 -0.00453832  0.00130206  0.00606549
 -0.00489509 -0.0045907 ]",-4.214163932227798,0.014784677593672045
AVY,1.1691026133553284,-0.24477252348752632,[ 0.00157054  0.00248237 -0.00066059  0.00107075 -0.00057539 -0.00035967],-1.6670810488497436,"[ 0.01451485  0.01024897  0.00404139 -0.01337693 -0.02145738  0.00760271
  0.01145824  0.00907267  0.00287766 -0.00276232  0.00549182 -0.00362396
 -0.00295221  0.00102225 -0.00417612 -0.00812903 -0.00614974  0.01106684
 -0.00456676  0.00733865]",-4.624176806286422,0.009811728665642139
AWK,0.058619088439305585,0.9069963080344413,"[ 1.05696247e-03 -1.90659177e-03  7.60495799e-04  4.78464910e-04
 -2.33614841e-04  3.02563293e-05]",-1.1776534414034265,"[ 0.007263   -0.00229058  0.00204495  0.01058072  0.00026111 -0.00811922
 -0.01475226  0.00225387  0.0014058   0.00171113  0.0055326   0.0052044
  0.00605923 -0.00056233 -0.00081053 -0.01094414 -0.00737045 -0.00244659
 -0.01275817 -0.00988269]",-5.009778872930391,0.006672378586661235
AXP,0.548647289267776,0.4312374999427092,[ 0.00077663  0.00178863 -0.00038883  0.00094136 -0.00027564  0.00024337],-0.6951021480495283,"[ 0.01073966  0.00290302 -0.00044632 -0.00138033 -0.00768153  0.00641245
  0.00366479  0.00124317  0.00082094 -0.00127134  0.00199241 -0.00154959
 -0.00037664  0.00279711 -0.00394319 -0.00572113 -0.00199547  0.01032551
  0.00512969  0.00298461]",-5.317722198472693,0.004903911149522521
AZO,0.2966360591322095,0.67960884312847,"[ 6.55325775e-04 -1.27247648e-03  5.16350779e-04 -2.24468723e-04
  8.80279904e-06 -2.63299184e-04]",-0.6197002648574605,"[ 0.00817503 -0.00035756  0.00136311  0.00693485 -0.00184421 -0.00359017
 -0.00987939  0.00122098  0.00074106  0.00201898  0.00837794  0.00234864
  0.00079253 -0.00267143 -0.00347695 -0.00376148 -0.00474716  0.00421707
  0.00384063 -0.00191235]",-4.964198055161743,0.006983548885067097
BA,-0.5723866265840458,1.5343533670653464,"[-7.11748527e-04 -6.93197588e-04  6.15176514e-05 -1.57563101e-04
  7.26484814e-05  1.54977400e-04]",-1.149724733049673,"[ 0.00624148 -0.00807653 -0.00374798  0.01479499  0.00554699 -0.00053397
 -0.00398942 -0.00191651 -0.00149792 -0.00347605 -0.00070286  0.00568428
 -0.0019811   0.00118798  0.00259454  0.00681099 -0.00035022 -0.00143254
  0.01897607 -0.00649182]",-4.969553837829668,0.0069462464958989075
BAC,0.7702426262150424,0.16783959725161243,"[-4.74381350e-04  1.34442707e-03 -5.08077258e-04 -1.92142875e-04
  7.67507985e-05 -7.55527442e-05]",-1.2530812483626526,"[ 1.30650790e-02  6.36202886e-03 -7.95008984e-05 -8.44084258e-03
 -1.37646041e-02  1.07186271e-02  9.94635132e-03  3.55809667e-03
  2.39979256e-03 -2.06236931e-03  2.75439928e-03 -5.87224014e-03
 -6.73477748e-03  1.92613015e-03 -3.83097537e-03  4.42449410e-03
  3.74380936e-03  5.95006464e-03  6.26626860e-03  1.35515112e-02]",-5.071360548005723,0.0062738784186365925
BAX,0.23375648512933137,0.7337752062575293,"[ 2.01230647e-03 -4.74881907e-04  5.30565008e-04  7.17892115e-05
 -1.08136654e-04 -4.63000980e-04]",-0.8648797727326212,"[ 0.00875845 -0.00249782 -0.00319454  0.00682581  0.00214186  0.00372402
 -0.00710011 -0.00439813  0.00110992  0.00409214  0.00624538 -0.00842681
 -0.00882536  0.00690678  0.00446173 -0.00188283 -0.00294412  0.00475583
  0.00648363 -0.01014877]",-4.9633635076261715,0.006989379421170043
BBY,-0.17629388846721034,1.1165663373716757,[-0.00025799 -0.00097888  0.0008488   0.00091722  0.00028169  0.00162329],-1.1917100530967821,"[ 0.00636778 -0.0104854  -0.00783767  0.0164097   0.01155667  0.00398429
 -0.006362   -0.00810828 -0.00186039 -0.00067315 -0.00317371  0.00291617
  0.00280914  0.00420836 -0.00255664 -0.00054551  0.00323173  0.00257189
  0.00500162  0.01051711]",-4.395628672832704,0.012331125644417995
BDX,0.4127773475828216,0.5736027463759341,"[ 1.17306327e-03 -1.98493993e-03  8.57889172e-04  3.03857218e-04
 -1.21468733e-04  3.57250733e-05]",-0.703343920741596,"[ 0.00863362 -0.00290361 -0.00377037  0.00708923  0.0024841   0.00512807
 -0.0032308  -0.00503914 -0.00097105  0.00104773  0.00051031 -0.00221914
 -0.00165526  0.00807344  0.00392401 -0.00451697  0.00110063 -0.00074769
 -0.00361912 -0.01291523]",-5.225673662615025,0.005376736633137374
