,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5145972741729875,0.44665006637199656,"[ 4.72984102e-05  8.06467431e-04 -3.70970473e-04  3.39831300e-04
 -1.47603443e-04  1.46731172e-04]",0.9921537116698257,"[ 0.01352483 -0.00234337 -0.00612214  0.00930682 -0.00664238 -0.00400773
  0.01146842 -0.00607488  0.00679714  0.00431749 -0.00418241  0.00939496
 -0.00443953 -0.00264793  0.00695026 -0.00200465  0.00594737  0.00886262
  0.00430288  0.00023995]",-4.88025718457069,0.007595060444012904
ADSK,0.632096119565351,0.2706072423533826,[-0.00039045  0.00214404 -0.00019866  0.00072798  0.00015035  0.0007273 ],1.9281168744233572,"[ 0.01801265  0.00246948 -0.00681387  0.02235765 -0.02129731  0.00424297
 -0.00879985 -0.01532867  0.01038641 -0.00512422  0.00717745  0.01115752
 -0.00755296  0.00048157  0.00675315 -0.00951815  0.01020482  0.00985258
 -0.00520445 -0.01276886]",-3.7563002101318164,0.02337004487744367
AEE,0.5071224485679883,0.4782316376012745,"[-4.42582219e-04  1.10067359e-03 -4.08063058e-04 -8.19934068e-05
  3.42004943e-05 -1.72073130e-04]",0.7644638948744265,"[ 0.01299269 -0.00419554 -0.00401438  0.00735731 -0.00310679 -0.00128483
  0.00975579 -0.00167052  0.0034926   0.00486199 -0.00434483  0.00888751
 -0.00490681  0.00099269  0.0024623   0.00225731  0.00185534  0.0098977
  0.00106842  0.00806473]",-4.897021415881316,0.007468796410725445
AEP,0.4374048312464531,0.5395251943230667,[-0.00159959  0.00179274 -0.000709    0.00011224  0.00011997  0.00022049],0.8324980781657789,"[ 0.01241307 -0.00793855  0.00023365  0.00390996  0.00351587  0.00387463
  0.00631882  0.00610643 -0.00287176  0.00499695 -0.0048577   0.0042863
 -0.0033853   0.00253485 -0.00093439  0.00286724  0.00203531  0.00614234
  0.00069665  0.0169727 ]",-4.845610759927063,0.007862813696644438
AES,0.2926753566641864,0.6042334052466195,[-0.000933    0.00140115 -0.00143198  0.00021635 -0.00065584 -0.00060612],-1.364268321834019,"[ 0.01251685 -0.00498397 -0.00185918  0.00924845 -0.00744522  0.00892063
 -0.01878498 -0.00131176 -0.0077855  -0.00946981  0.0056067  -0.01029561
 -0.00104548  0.00104167 -0.00727007 -0.00562411 -0.00544864 -0.00641983
 -0.01419498 -0.00461985]",-4.108755298456148,0.0164282100239861
AFL,0.5260232464929044,0.42422164331598244,"[-6.18871250e-04  2.18990403e-03 -1.30113278e-03  4.38319915e-04
 -4.18066951e-04 -6.11857506e-05]",1.3421679122317054,"[ 0.01413555 -0.00102273 -0.00784003  0.0113197  -0.01054054 -0.00566721
  0.0096591  -0.01023462  0.00844313  0.001549    0.00072897  0.00622133
  0.00277581 -0.00193896  0.00998455  0.00670427  0.00380401  0.01135288
  0.01563089 -0.00350114]",-4.685106197015934,0.009231754175427542
AIG,0.5651211311122707,0.40542779481848473,[ 0.00056525  0.00097418 -0.00106349  0.00092334 -0.00089376 -0.00042382],1.4855863432963676,"[ 1.59395887e-02  4.71096561e-05 -4.73981273e-03  1.52429515e-02
 -8.96751618e-03  2.28475362e-03  6.63291762e-03 -3.35232523e-03
  5.19037988e-03  5.26888619e-03 -2.83682659e-03  1.03860480e-02
  4.99109688e-04  1.15757546e-03  8.95111710e-03  8.99930842e-03
  6.40084979e-03  1.14518415e-02  2.19373608e-02 -3.05489538e-03]",-4.53601686397195,0.010716004965022119
AIZ,0.5526523676520972,0.40635347555173407,[-0.00111904  0.00026521 -0.00034665 -0.00046832  0.00019104  0.00016665],1.2148659619687068,"[ 1.45332706e-02 -1.32813304e-03 -5.62314971e-03  1.24599000e-02
 -9.71337100e-03 -6.21298517e-04  4.25096995e-03 -7.69289954e-03
  6.47625119e-03 -4.96843816e-05  2.92574452e-03  4.48321301e-03
  3.10189417e-03 -2.96314137e-03  1.21808083e-02  7.51884235e-04
  8.36395981e-03  1.00911386e-02  7.64843585e-03 -1.59089105e-02]",-4.739604010151757,0.008742107285885216
AJG,0.5148937478744802,0.46706591447227136,"[-2.16585332e-04  9.00598065e-04 -6.37317506e-04  4.25343309e-05
 -2.57425575e-04 -3.62235524e-04]",0.9927912226679401,"[ 1.14194121e-02 -7.03047029e-03 -5.18118874e-03  2.99984995e-03
 -4.31077894e-03 -6.62256985e-03  7.32210144e-03 -9.42634367e-03
  6.77985764e-03 -3.76119027e-03  6.92694279e-03 -7.04171063e-04
  1.76955841e-03 -4.62647660e-03  7.81314644e-03 -9.76310224e-03
  9.68159024e-03  7.02658096e-05  5.41237789e-04 -1.17491395e-02]",-4.765704078759947,0.008516889569832582
AKAM,-7.561917830036492,8.352959339429434,[-0.00122725 -0.00426796  0.00066619 -0.00075912  0.00050394  0.0016737 ],-1.691406964034951,"[ 0.01583446  0.00515618 -0.00710762  0.02225376 -0.0202205   0.00955776
 -0.01920197 -0.00820642 -0.0007285  -0.00624719  0.00291298  0.00253038
 -0.00656453  0.00415734 -0.00593998 -0.00094956 -0.00456614 -0.00132026
 -0.00073579 -0.00498504]",-3.6888004277403,0.025001975737407558
ALB,0.585626148418373,0.33720037739736897,[ 0.00110699  0.00375029 -0.00083519  0.00045033 -0.00035539 -0.00111827],1.5382297759761712,"[ 0.01646932  0.00026216 -0.00377454  0.01616226 -0.00769706  0.00424714
  0.0083624  -0.0002437   0.00443797  0.00922987 -0.00951725  0.01610561
 -0.00702697  0.00139893  0.00690398  0.00576956  0.00694767  0.01628113
  0.01294984  0.01061237]",-3.701944995243436,0.024675486063279996
ALGN,0.5754821906567348,0.3790221606595174,[-0.00035805 -0.00108034  0.00030981 -0.0005531   0.00013432 -0.00058107],1.4246468879223135,"[ 1.57362969e-02  2.18373880e-03 -8.53964978e-03  1.71107438e-02
 -1.59110278e-02 -1.61103711e-03  2.11611576e-03 -1.13369674e-02
  7.83464030e-03  4.41499138e-04  3.79883720e-04  1.01830640e-02
 -5.54188143e-03  2.57073912e-03 -4.18507727e-05  1.33871775e-03
  2.47470538e-03  2.23632840e-03  1.29948783e-02  8.64295266e-03]",-4.2634395444299775,0.014073811564585294
ALK,0.5380276580428307,0.3925494293859141,[ 0.0010947  -0.00335328  0.00114872  0.00084177 -0.00047856 -0.00023809],0.9525846682856013,"[ 1.47577007e-02 -3.05835033e-03 -1.18036839e-03  1.29553852e-02
 -6.46454232e-03  1.00962340e-02 -1.02136720e-02  2.01561656e-03
 -5.68230915e-03 -2.06817888e-03 -9.86111124e-05 -3.35678627e-03
  8.48585040e-04  6.61668161e-04 -3.19556827e-04  3.10300579e-04
  3.07054469e-03 -3.39921147e-03  1.01582936e-02 -2.52455036e-03]",-4.349339410910134,0.012915341496799862
ALL,0.5610765313852838,0.41522790428453693,"[-9.05394392e-05  6.60944162e-04 -3.40039656e-04 -2.74934637e-04
  1.03388269e-04  1.63419255e-04]",1.184817332931209,"[ 0.01510216 -0.00172351 -0.00335109  0.01324353 -0.00766513  0.0034804
  0.00369389 -0.00411417  0.00651403  0.00216224  0.0024329   0.01040474
 -0.00148174  0.00070937  0.0102356  -0.00025499  0.00997724  0.0122491
  0.00460719 -0.01607246]",-4.776801181495579,0.00842289924596811
ALLE,0.5609762160051266,0.39269132370121623,[ 0.00211963  0.00143809 -0.00038605  0.0010016  -0.0004931   0.0001574 ],1.3342394772924755,"[ 1.59370629e-02  1.94733572e-03 -7.13748050e-03  1.74127033e-02
 -1.44654387e-02  1.46539492e-03  6.44597162e-06 -7.87666775e-03
  4.64972734e-03  1.44579367e-03 -2.70556407e-03  8.18812287e-03
 -3.55714997e-03  8.83431115e-04  2.95604171e-03  4.95708742e-03
  1.02945999e-03  6.80126671e-03  1.50098956e-02  3.31869114e-03]",-4.606180039443954,0.009989906562745397
AMAT,0.6226349521325268,0.29954281171176705,[-0.00013713  0.00331713 -0.00146018  0.00029654 -0.00033722 -0.00036901],2.0245811330365973,"[ 0.02025083  0.00493366 -0.00423931  0.02668704 -0.01743085  0.01095343
 -0.00440597 -0.00429956  0.0045347   0.00433768 -0.00415834  0.01307072
 -0.00197791  0.0006768   0.01116388  0.00753037  0.00717486  0.01645967
  0.0151218  -0.007704  ]",-4.746747935712651,0.008679876871577244
AMCR,0.5136802897640611,0.4784760607370473,"[ 4.08820535e-04  6.71614092e-04  4.09752810e-04 -3.98926625e-05
  4.20078666e-04  4.42178488e-04]",0.5060458684090049,"[ 0.01254341 -0.00552577 -0.00337309  0.00682631 -0.00499254  0.00086542
 -0.00152682 -0.0044277   0.00117849 -0.00422601  0.00701018 -0.00257071
  0.00284499  0.0003555   0.00255904 -0.00197329  0.0047106   0.00199321
 -0.00262931  0.00291649]",-5.571295033876327,0.0038055489252704976
AMD,11.688235788402645,-10.883875121504312,[ 0.0012803   0.00996721 -0.00063621  0.00146867  0.0005258  -0.00015095],2.065556629918062,"[ 0.02019659  0.00433471 -0.00230094  0.0260929  -0.01341345  0.01418387
 -0.00266385  0.00250447  0.00110758  0.00969907 -0.01174674  0.01907348
 -0.01029573  0.00572221  0.00171956  0.01010156  0.001974    0.01451815
  0.01554807  0.00964339]",-3.82203158619934,0.02188329789772634
AME,0.5174862553315699,0.45847019038429504,[ 0.00054109  0.00028843 -0.00087563  0.00114269 -0.00097668 -0.00019671],1.1960135837211585,"[ 0.01385204 -0.00223061 -0.00581261  0.00985147 -0.00645851 -0.00328241
  0.01113685 -0.00512444  0.00557019  0.00433993 -0.00347273  0.00613612
  0.0024389  -0.00348358  0.01177825  0.0067951   0.00337456  0.01418743
  0.01088583 -0.00943958]",-4.359345301482949,0.012786756380179065
AMGN,0.5768039198516368,0.3820160342640073,[-0.00088712  0.0013153  -0.00122616  0.00018873 -0.00038495  0.00012113],1.370406651679787,"[ 0.01611196  0.00230891 -0.00730812  0.01774435 -0.0142494   0.00078604
  0.00320869 -0.00780247  0.00603894  0.00375131 -0.00618208  0.01169873
 -0.0067324  -0.00110665  0.00557511  0.0020977   0.00205015  0.01197805
  0.00778686 -0.00057651]",-4.148439874931573,0.015789030141400484
AMP,0.42350472846122905,0.5336800615802624,[ 0.00026581  0.00022882 -0.00099743  0.00066962 -0.00087419 -0.00040977],1.5491911272501844,"[ 0.01461295 -0.0029324  -0.00441412  0.00998527 -0.00461116 -0.00262112
  0.0150693  -0.00443545  0.00904785  0.00558711  0.00199387  0.01055145
  0.00488752  0.00097926  0.01266784  0.00966584  0.00748098  0.01182871
  0.01942389 -0.01634168]",-4.545358807584959,0.010616362801282172
AMT,0.546106675208276,0.40336773413165367,"[-4.83919972e-04  1.07169419e-03 -5.42724167e-04 -2.23402176e-06
  8.57762972e-06  2.13703719e-04]",1.3999459342064404,"[ 0.01517205  0.00018598 -0.00664684  0.01373389 -0.00954573 -0.00220196
  0.01098085 -0.00598617  0.00721661  0.00617407 -0.00523082  0.01200871
 -0.00225689 -0.00010104  0.00758328  0.00807775  0.00208343  0.01248563
  0.01615749 -0.00155018]",-4.35965002733811,0.012782860518521417
AMZN,0.617602592421846,0.31263165211701016,"[ 2.75747328e-03  1.49197670e-03 -1.68738824e-04  4.56833885e-05
 -1.38738620e-04 -2.67955756e-04]",1.800373824038737,"[ 0.0182037   0.00512023 -0.00900373  0.02376191 -0.02184643  0.00208225
 -0.00363043 -0.01325689  0.00800092  0.00010889 -0.00224768  0.01160219
 -0.00626048  0.00013482  0.00483752  0.00325972  0.00011934  0.01133125
  0.00861413 -0.0055998 ]",-4.385323744596908,0.012458853994687989
ANET,0.6029120139314302,0.32547496328221037,[ 0.0011959   0.00080464  0.00029139 -0.00058612  0.00031488 -0.00061947],1.3114877201255724,"[ 0.01655202  0.00087848 -0.00353658  0.01876522 -0.01278268  0.00951998
 -0.00938221 -0.00262457 -0.00087755 -0.00047373 -0.00247493  0.00381938
 -0.00256645 -0.00081491  0.00638108  0.00107692  0.00653716  0.01372959
  0.00113725  0.00858911]",-3.8827259957972418,0.020594607778073537
ANSS,0.5184983072786727,0.44752307954323217,[-0.00129189 -0.00111895 -0.00082019 -0.00040011 -0.00040616 -0.00031918],1.2306292025766443,"[ 1.43474093e-02 -3.60621888e-03 -2.33687192e-03  1.00922823e-02
 -3.10767711e-03  2.55565076e-03  8.91017553e-03  5.98239780e-05
  4.51645128e-03  5.98068936e-03 -1.97480760e-03  1.17011533e-02
 -1.78450283e-03  2.89163933e-03  6.80562122e-03  6.32606308e-03
  7.29503687e-03  1.01736076e-02  1.96376664e-02 -4.38333058e-03]",-4.7042904055317,0.00905633826593532
AON,0.52409014485796,0.4399660746310712,"[-9.39112153e-04  1.29741631e-03 -1.07701165e-03  6.88871978e-04
 -5.28535676e-04  2.89950817e-05]",0.8784763125534021,"[ 0.01301964 -0.00297331 -0.00644433  0.00904599 -0.00917639 -0.00338483
  0.0030483  -0.00902551  0.00480866 -0.0020305   0.00123998  0.00135012
 -0.00077395 -0.00431798  0.00633435 -0.0047394   0.00422989  0.00336464
  0.003416   -0.01111587]",-4.790097074255486,0.008311650495476096
AOS,0.5844017483241247,0.3610019916230079,[ 0.00130207 -0.00023711 -0.00015524  0.00078418 -0.00057915 -0.00011278],1.4914340582118262,"[ 1.64483949e-02  2.43482054e-03 -7.42384609e-03  1.89154453e-02
 -1.67055036e-02  1.40817775e-03 -8.99148328e-04 -1.09098733e-02
  7.81647166e-03 -4.75309778e-05  6.28476846e-04  1.02268801e-02
 -3.85553083e-03  2.47879910e-04  6.69469282e-03  1.89168664e-03
  4.05316441e-03  1.06489130e-02  1.02828634e-02 -7.51086985e-03]",-4.37133909191339,0.01263431073189949
APA,0.5765206761950025,0.28843068964455226,"[-1.45507422e-03  2.80318994e-03 -1.04909158e-03  2.10594994e-04
 -1.77429429e-05  3.13120877e-04]",1.828645834571818,"[ 0.0152958  -0.00012489 -0.00926196  0.01315335 -0.01328943 -0.00887279
  0.01465823 -0.01475038  0.01390185  0.00265396  0.00056631  0.01084973
  0.00124691 -0.00465694  0.01545572  0.00425112  0.00290551  0.01960397
  0.00044035 -0.01794045]",-3.7989712728496987,0.022393797117872566
APD,0.35662243111647385,0.6219778233392544,"[ 6.31497739e-04 -3.68916778e-04 -6.45402594e-04  3.18191421e-05
 -5.35402410e-04 -3.08563789e-04]",1.2613359125686716,"[ 0.01356875 -0.00357116 -0.00499593  0.00820548 -0.00460974 -0.00398832
  0.01404138 -0.0053743   0.00810518  0.00471842 -0.00128811  0.00892238
  0.00148427 -0.00320663  0.01394173  0.00338905  0.00794895  0.01626378
  0.00736545 -0.00970144]",-4.7491140780806465,0.008659363325718058
APH,0.5509500698372942,0.4281373140687948,"[-6.44346690e-04 -1.18569772e-03  3.97484410e-05 -3.72696375e-05
  2.51463261e-05  6.17332060e-04]",1.3020230793347878,"[ 0.01503659 -0.00108102 -0.00479577  0.01311196 -0.00823414  0.00060041
  0.0074065  -0.00515641  0.00713264  0.00354608  0.00061853  0.01018303
  0.00072589  0.00050513  0.01048032  0.00573212  0.00676687  0.01276424
  0.01328098 -0.01215674]",-4.718307650888298,0.008930278916880212
APTV,0.6118487480048841,0.3418391381049924,[ 0.00047956  0.0017066  -0.00150975  0.00032965 -0.00086113 -0.00085198],1.847068326973981,"[ 0.01766138  0.00274435 -0.00644719  0.01948448 -0.0125444   0.00180765
  0.00800565 -0.0038911   0.00412813  0.00839252 -0.01140148  0.01043553
  0.00027727 -0.00328194  0.01194603  0.01331873  0.00090637  0.01718924
  0.02130698 -0.00482339]",-4.380662364675945,0.012517065012969987
ARE,0.5020736686480292,0.45878493771896023,"[-1.09254261e-03  1.69925052e-03 -1.14351404e-03  9.76318368e-05
 -5.38173175e-05  7.46950353e-04]",0.7972748222361002,"[ 0.01270476 -0.00587569 -0.00249138  0.00645187 -0.00255907  0.00121433
  0.00440443 -0.00122656  0.00190041  0.00214545 -0.00317812  0.00648596
 -0.00653265 -0.00132601  0.00455525 -0.00560216  0.00845562  0.01123996
 -0.00368753  0.01078909]",-4.544045730221206,0.010630312063187708
ATO,0.5553664748108691,0.41787673308085405,[ 0.00012787  0.00204088 -0.00053771  0.00040728 -0.00012897 -0.00018782],1.0864165716886558,"[ 0.01512757  0.00027375 -0.0057168   0.01462485 -0.00999976  0.00201205
  0.00271169 -0.00346082  0.00195826  0.00390079 -0.00625481  0.00748941
 -0.00367686  0.00044114  0.00240987  0.00631852 -0.00076689  0.00810912
  0.0119605   0.00529088]",-4.512305180180943,0.010973135943062541
AVB,0.5205949530226178,0.4547618209627178,"[-5.69771020e-04  7.34761683e-04 -5.89432392e-04 -2.42437356e-04
 -7.56659215e-05 -2.81382831e-04]",1.1396572450070293,"[ 0.01410401 -0.00227816 -0.00443489  0.01018284 -0.00406639  0.00045067
  0.00875556  0.00133888 -0.00123149  0.00725975 -0.01147807  0.00423003
 -0.00043718 -0.00258254  0.00520028  0.00939904 -0.00044572  0.01063664
  0.01340353  0.01099843]",-4.819333956002371,0.008072161763923379
AVGO,0.6088037957345036,0.2879669901146244,[ 0.0038923   0.00115312  0.00048034  0.00255667 -0.00111386 -0.00076517],1.5057469169174738,"[ 0.01764173  0.00014555 -0.00014263  0.02042664 -0.01029599  0.01681862
 -0.01494585  0.00417681 -0.00635574  0.00096498 -0.00600964  0.003973
 -0.00720763  0.00193037 -0.00210644 -0.00297618  0.00487126 -0.00214293
  0.01004464 -0.00243613]",-4.037638695770405,0.01763907449992714
AVY,0.5835695716380228,0.37306716185665095,"[ 1.86130542e-03 -1.83544067e-04 -9.75959867e-05  6.12937580e-04
 -5.89800217e-04 -3.81670031e-04]",1.6655756243604984,"[ 1.64663066e-02  2.60311647e-03 -8.41195080e-03  1.76152275e-02
 -1.41965325e-02 -2.02730286e-03  7.48384965e-03 -8.11884732e-03
  5.73627797e-03  5.14816076e-03 -7.46547009e-03  8.45544616e-03
 -3.72138804e-05 -2.25841132e-03  7.51056292e-03  1.13420953e-02
 -2.49572156e-03  1.04247089e-02  2.11438969e-02 -4.14539834e-03]",-4.511647998306529,0.010980349659211922
AWK,0.5331709421350734,0.4350895023375995,[ 0.00092914  0.00097233 -0.00020959  0.00027002 -0.00014691 -0.00015677],0.9263970796516795,"[ 0.01464115 -0.00191047 -0.00315174  0.01238982 -0.00572291  0.00454391
  0.00321622  0.00068332  0.00050021  0.00544628 -0.00787981  0.00920417
 -0.00656898  0.00031488  0.00316998  0.00198449  0.00282562  0.01121699
  0.00344021  0.00571334]",-4.94405383358285,0.007125653529587743
AXP,0.3052630797680164,0.627040003334344,"[-1.63060542e-03  3.04061925e-05 -1.38044650e-03 -5.02404010e-04
 -4.62712184e-04 -3.92351824e-04]",-1.0091649219656607,"[ 0.01367484 -0.00244254 -0.00363004  0.01200053 -0.00913054  0.00652143
 -0.0112994  -0.00216064 -0.00414254 -0.00427057  0.00138277 -0.00177255
 -0.0048163   0.0041951  -0.00968788 -0.00122837 -0.00486041 -0.00727308
 -0.00015869  0.00944708]",-4.566408640893061,0.010395225748369994
AZO,0.5134107913243567,0.452190582193497,"[-6.67468979e-04  9.05214445e-04 -7.11666536e-04 -5.18466467e-04
  6.96235351e-05  3.25872372e-05]",0.8796154840410976,"[ 0.0122589  -0.00425178 -0.00669412  0.00655278 -0.00774723 -0.00602042
  0.00610722 -0.01026864  0.00716583 -0.00267528  0.00636435  0.00281278
  0.00066775  0.00040189  0.0025682  -0.00067235  0.00239968 -0.00024814
  0.00907913 -0.00725226]",-4.683147166853706,0.009249857186690379
BA,0.5494096217540534,0.4117430907723797,"[ 4.29143428e-04  2.15086422e-03 -4.20562608e-04  9.38823726e-05
  6.75508079e-05 -6.96806216e-05]",1.2171319668885108,"[ 0.01464644  0.00063992 -0.00835312  0.01392134 -0.01327372 -0.00384952
  0.00571411 -0.01085936  0.00766897  0.00115885 -0.00210729  0.00774366
 -0.00351774 -0.00286115  0.00639424 -0.00072564  0.00293715  0.00728828
  0.00747114 -0.0053865 ]",-4.3611674739009025,0.012763477920512559
BAC,0.5508443456223233,0.40477879897523683,[-0.00023546  0.00313398 -0.00145698  0.00068777 -0.00053924 -0.00032692],1.2016670216454732,"[ 0.01528524  0.00023067 -0.00606867  0.01570092 -0.01381184  0.00179959
 -0.00203344 -0.01007822  0.00786113 -0.00235699  0.00668427  0.00930389
 -0.00350937  0.00376116  0.00310725 -0.00063771  0.00523532  0.00643151
  0.00393489 -0.0067722 ]",-4.43136001361417,0.011898296818375897
BAX,0.5669559587488527,0.40213436041557654,[ 0.0009235   0.00135908 -0.00083791 -0.00030357 -0.00024469 -0.00052655],1.3728607993544992,"[ 0.01629469  0.00130983 -0.00547923  0.01795029 -0.01382826  0.00391926
 -0.00110025 -0.00790289  0.00757366  0.00038793  0.00421944  0.01257891
 -0.00414144  0.00601325  0.00172265  0.00485989  0.00262545  0.00711491
  0.01203844 -0.00207507]",-4.862655460289181,0.00772993009091985
BBY,0.17712578599890855,0.6969760515525169,[-0.0017612  -0.00017718 -0.00118645 -0.00064098 -0.00037134 -0.00045109],-1.7032516045726445,"[ 0.01250949 -0.00121714 -0.00584694  0.01221171 -0.013563    0.0052222
 -0.0179646  -0.00738169 -0.00350671 -0.00933159  0.00324487 -0.00390082
 -0.00969244  0.00128738 -0.01016328 -0.01204897 -0.00221819 -0.00405018
 -0.01840276  0.02034446]",-4.214997578560337,0.014772357537416672
BDX,0.5885471709884809,0.3664698884429272,[ 0.00065104  0.00080719 -0.0011152   0.00014474 -0.00068529 -0.00059824],1.4367463408852699,"[ 0.01668559  0.0004434  -0.00332907  0.01857559 -0.01290459  0.00817326
 -0.00543996 -0.00559037  0.00569464 -0.00016031  0.00285836  0.01205262
 -0.00612868  0.00272807  0.00632133 -0.00220388  0.00681874  0.01235889
 -0.00120265 -0.01725944]",-4.771091193093592,0.00847113147466015
BEN,0.4639261045387152,0.503207692788308,"[ 1.05090339e-03  6.90343262e-04 -9.85133042e-04  1.32063685e-03
 -1.00065456e-03  8.28081163e-05]",1.9739343930690503,"[ 1.63316480e-02 -2.68919103e-03 -3.28223585e-03  1.29738558e-02
 -5.94070274e-03  2.67489770e-05  1.35249176e-02 -4.35660194e-03
  9.81945429e-03  5.67857463e-03  3.74425482e-03  1.13171079e-02
  8.33263355e-03  1.33338235e-03  1.72752554e-02  1.38737403e-02
  1.09671743e-02  1.69161061e-02  2.65551054e-02 -1.70338650e-02]",-4.480571225381145,0.011326941070103914
