,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.3532075206751772,0.6034582726791672,[ 0.0009823  -0.00118766  0.00060991  0.00053068 -0.00014052  0.00022338],1.0580361870953192,"[ 0.00726408 -0.00809111 -0.00622635  0.00608828 -0.00304051 -0.00262076
  0.00659725  0.00663734 -0.00831459 -0.00184336  0.00547909 -0.00251645
  0.00433607 -0.00137017 -0.00052129  0.0154754  -0.00386857 -0.00263562
 -0.01331982 -0.00485827]",-4.979087951769793,0.0068803348939880556
AEP,0.3865928469668187,0.5687088583851587,[ 0.00059721 -0.00074983  0.00037539  0.00064657 -0.00019042  0.00029666],0.905649759690864,"[ 0.00773964 -0.00989322 -0.00515976  0.00874924 -0.00688885 -0.00340669
  0.01088527  0.0039152  -0.00768074  0.00026915  0.00461129 -0.00178078
  0.00053433 -0.00190947  0.00265765  0.01107277 -0.0041661  -0.00085236
 -0.00773705  0.00173594]",-5.101013399851286,0.006090571253011692
AES,0.5550437454204151,0.390418711105729,[ 0.00195949  0.0003927   0.00034345  0.00104407 -0.00031582  0.00015568],-0.8797898820574289,"[ 8.08386716e-03 -1.31484711e-02 -1.61681270e-03  1.04284751e-02
 -1.07345395e-02  4.63792106e-03 -1.59174181e-03 -6.55196338e-03
  7.45373207e-03 -9.51260947e-05 -4.28600945e-03  1.04790835e-02
 -3.83187617e-03 -2.68082496e-03 -1.53386430e-03  4.38453178e-06
  5.16272209e-03 -2.68453196e-03  1.02839044e-04  2.13028858e-03]",-4.525432938330997,0.010830024688510286
AFL,0.5827783145742162,0.39660804527207827,"[6.05772338e-04 8.08628256e-04 7.40237658e-05 2.27509691e-04
 8.92027538e-05 2.25710733e-04]",-0.6873527169257885,"[ 0.00791848 -0.01005874 -0.00594722  0.00712725 -0.00229869  0.0009399
 -0.00501841  0.00207809  0.00243499 -0.00290314 -0.00166595  0.00379045
  0.00454461  0.00224882 -0.00920974  0.00261974  0.00709965 -0.00610499
  0.00264975 -0.00556283]",-4.980259177389928,0.006872281186759879
AIG,0.6006639114845952,0.3580539173936408,"[ 1.96926869e-03  1.13747353e-03  2.95861025e-04  5.14083174e-04
 -1.67502693e-05  5.32843928e-05]",-1.3623379333592265,"[ 0.01042956 -0.01546284 -0.00686026  0.01625483 -0.00638107 -0.0092405
  0.00358399  0.00789806 -0.00217364 -0.00704631  0.00649638  0.00991439
 -0.00129795 -0.00024457 -0.00784544  0.00484535  0.00834051 -0.0072509
 -0.00477964 -0.01311184]",-4.487334893133437,0.011250587908841647
AIZ,0.536892023323378,0.42251820937954443,[ 0.00098547 -0.00150319  0.00107927 -0.00032894  0.00041063  0.00029214],-0.8558269973314209,"[ 0.00815582 -0.01305463 -0.00189683  0.01114897 -0.0120474   0.00208726
  0.0061916  -0.0056339   0.00220343  0.00323191 -0.00402308  0.00113888
  0.00251796  0.00128595 -0.0059437   0.00272645  0.00600357 -0.00621461
 -0.00069902  0.00186414]",-4.6861860357483724,0.009221790750114997
AJG,0.5807673636868315,0.381475173251111,[0.00068333 0.00027194 0.00062823 0.00015957 0.00041797 0.00075753],-1.2223594542545972,"[ 0.00960658 -0.01407197 -0.00549972  0.01298337 -0.00609558 -0.00203137
 -0.00449462  0.00056941  0.00680753 -0.00398523 -0.00450464  0.01140831
  0.00133276 -0.00039706 -0.01007574 -0.00122777  0.01132351 -0.00521748
  0.00586261 -0.01634064]",-5.136183830049091,0.00588008636032655
AKAM,0.34977766180273406,0.5749823619563993,[ 0.00101303 -0.00329298  0.00205721 -0.00066606  0.00097894  0.00106328],1.0506969590765052,"[ 8.99842834e-03 -1.05718864e-02 -6.97546207e-03  9.59584237e-03
 -3.01777874e-03 -2.89213119e-03 -1.69661525e-03  4.85724102e-03
  4.74921777e-05 -5.35740014e-03  5.55355056e-03  1.01493824e-02
 -9.58372099e-03 -2.03315783e-03  7.07397016e-03 -3.71234362e-03
 -5.56134979e-03  1.05318436e-02  5.29335989e-03 -1.34857535e-02]",-3.9958162541214333,0.018392427387223215
ALB,0.38171994946926535,0.5711665655350844,[-0.00063887 -0.00075661  0.00077311 -0.0006168   0.00082094  0.00099052],0.9889099004357382,"[ 0.00576085 -0.00665917 -0.00391035  0.00279704 -0.0057544   0.00330089
  0.00975724 -0.00129759 -0.00663754  0.00584796 -0.00019521 -0.00977463
  0.00116418  0.00101235  0.00906939  0.00345331 -0.01171869  0.01354406
 -0.00402147 -0.00371555]",-4.464907125344467,0.01150576430426581
ALGN,0.6142969538158288,0.32821056052884245,"[ 1.25019190e-03 -3.16942325e-04  7.51386957e-04 -5.02839754e-04
  4.26258932e-04 -1.25239373e-05]",-1.5859245929616652,"[ 0.01153847 -0.01740184 -0.00821789  0.01928841 -0.00605983 -0.01238081
  0.00251637  0.00876403  0.00039692 -0.00741972  0.00267233  0.01197268
 -0.00090924 -0.00011379 -0.00910437 -0.00108159  0.01142849 -0.00321988
  0.00186717 -0.01829023]",-4.704934372568745,0.009050508160015219
ALK,0.6233342532612455,0.2950512604196351,[0.00228711 0.00202816 0.00063143 0.00051768 0.00044532 0.00076075],-1.277661637273365,"[ 0.00974607 -0.01287295 -0.00867683  0.01282546 -0.00181943 -0.00918732
  0.00138519  0.01062082 -0.00316593 -0.00678519  0.0021225   0.00730635
  0.00426495 -0.00459498 -0.00433071  0.0154774  -0.00025605 -0.00849837
 -0.00508898 -0.00207844]",-4.453496118000854,0.011637808611717036
ALL,0.40410716587268647,0.5858672092020685,"[2.03103998e-04 1.65718433e-05 3.31008531e-04 1.84803009e-04
 1.98377742e-04 5.09266667e-04]",0.7956859228022627,"[ 0.004954   -0.00443243 -0.00556401 -0.00114119  0.00039215  0.00479664
  0.00065935  0.00222847 -0.00449454  0.00169134 -0.0004776  -0.00484298
  0.00100423 -0.00158543  0.00840845  0.00481951 -0.00762479  0.0101373
 -0.00194054  0.01310518]",-5.3765225041228035,0.004623873505224561
ALLE,0.4110147816186579,0.559454359369412,[0.00115323 0.00028863 0.00074298 0.00016576 0.00045959 0.00076059],0.9370474327358627,"[ 0.00499477 -0.00653101 -0.001956    0.00109513 -0.00679815  0.00849757
  0.00487133 -0.00609193 -0.00132936  0.00674545 -0.00516274 -0.00684833
  0.00206888 -0.00064272  0.00759578  0.00325222 -0.00746777  0.01289589
 -0.0078813  -0.00022295]",-4.687210183249726,0.00921235111077687
AMAT,0.6245951498585965,0.2772460332774463,"[ 2.35220155e-03  3.12268419e-04  9.74590296e-04 -2.75961707e-04
  4.81274542e-04  7.52034082e-05]",-1.5749117164143467,"[ 1.05919836e-02 -1.50693490e-02 -8.98511900e-03  1.73218381e-02
 -6.75817841e-03 -1.48936522e-02  1.49149885e-02  8.74139642e-03
 -5.19580549e-03  7.76219583e-05 -5.94810627e-03  2.77860328e-03
  3.54697880e-03 -7.64513214e-03  2.09915423e-03  7.31194213e-03
  5.66398344e-03  2.68797203e-03 -3.55223128e-03  1.71872858e-02]",-4.6066017870551255,0.009985694231849418
AMCR,0.5584791983706986,0.40727743938503197,"[ 1.19203847e-04  1.03409899e-03 -4.40750809e-04  4.16062537e-04
 -2.38145017e-04 -7.22763009e-05]",-0.8855568820636239,"[ 9.23656729e-03 -1.32632922e-02 -4.89875263e-03  1.33532712e-02
 -9.81594676e-03 -4.60912528e-03  1.04367530e-02  5.84839316e-04
 -2.65200522e-03  1.85497355e-03 -9.88297771e-04  4.17681512e-05
  1.19749783e-04 -4.30275643e-04  1.32509752e-03  2.21805259e-03
 -6.51850336e-04  2.77638852e-03 -1.38918210e-04  5.67341350e-03]",-5.1645296499811755,0.005715750610263585
AMD,0.673920919036869,0.17701922510622892,[ 0.00143114 -0.00682487  0.00203907 -0.00182928  0.0006809  -0.00064048],-1.9814939875618849,"[ 0.0095946  -0.01658295 -0.00778721  0.01629514 -0.00421701 -0.01333058
  0.00752412  0.01416675 -0.00975108 -0.0096711   0.01943168  0.00795202
 -0.01126544  0.00381375 -0.00071147 -0.00149288 -0.00018127 -0.01169699
  0.01920513  0.02202643]",-3.515882435283686,0.029721564021941156
AME,0.55085348331782,0.4071097967082205,"[ 3.81536958e-05 -6.98015742e-04  6.72706591e-04 -1.28437370e-03
  7.61596452e-04  1.99436189e-05]",-0.9374564099686645,"[ 0.00593988 -0.0073711  -0.00524023  0.00330156 -0.00232626  0.00035139
  0.00547987  0.00538031 -0.00883524 -0.00108245  0.0081612  -0.00430741
  0.0009696   0.00152362  0.00048068  0.01046181 -0.00243655 -0.00559593
 -0.00833982  0.01580108]",-5.010480664106645,0.0066676976129696275
AMGN,0.5909761501555777,0.3574649537587635,[ 0.00153183 -0.00070322  0.00079119 -0.0001959   0.00018975 -0.00012742],-1.3427846531442191,"[ 0.01067506 -0.01256607 -0.01170496  0.01330652  0.00178098 -0.01162575
 -0.00284042  0.01146155  0.00171066 -0.00614335 -0.00631052  0.00977263
  0.00261242 -0.00482469 -0.0021922  -0.00201035  0.00921757  0.00779432
  0.00491509  0.00034975]",-4.949955385005414,0.007083724962352997
AMP,0.5834374071775702,0.370860381235259,[0.00203331 0.00028613 0.00083438 0.00012085 0.00031409 0.00026949],-1.163233827137221,"[ 0.00856468 -0.01212619 -0.0058931   0.01134835 -0.00608584 -0.00571486
  0.00681136  0.00575772 -0.00386126 -0.00316868  0.00158566  0.00619504
  0.0014875  -0.00636037 -0.00138881  0.01541103  0.00226696 -0.00814819
 -0.01134955  0.00197206]",-4.707616310879243,0.0090262677755889
AMT,0.41322600602829657,0.5624931133917698,"[3.00546743e-04 9.09918770e-05 3.04076988e-04 2.62432319e-04
 1.79000386e-04 5.45749157e-04]",0.8999052106314948,"[ 0.00575389 -0.00637808 -0.00459266  0.00229846 -0.00428975  0.00342745
  0.00698337 -0.00121038 -0.00414066  0.00560116 -0.00446864 -0.0076535
  0.00253344 -0.00103885  0.00809662  0.00206483 -0.00523879  0.01446688
 -0.00670308  0.00715243]",-4.630134936378769,0.009753442919276352
AMZN,0.6162431907315238,0.33589553954969775,"[ 2.00310512e-03  7.55780950e-04  4.16712384e-04 -4.69548031e-05
  1.52590419e-04 -2.25213655e-04]",-1.5494405724327014,"[ 9.95234840e-03 -1.66194130e-02 -4.36126102e-03  1.57432115e-02
 -8.62857101e-03 -2.78718338e-03 -3.86850125e-03 -1.41237926e-05
  7.59991096e-03 -5.33111001e-03 -1.42806598e-03  1.45708007e-02
 -1.88160588e-03  1.38851468e-03 -1.27266069e-02 -5.83627136e-03
  1.54933248e-02 -7.34881234e-03  9.88639368e-03 -1.94397972e-02]",-5.023360767286484,0.006582367688520249
ANET,0.6455245651824087,0.25000530082420963,[0.0023064  0.00136001 0.00061057 0.00042415 0.00026135 0.0003745 ],-1.7469495375267248,"[ 0.01123833 -0.02035861 -0.00401875  0.02244118 -0.01448652 -0.0110994
  0.01167032  0.00322104 -0.00025552 -0.00392852  0.00144934  0.01279307
 -0.00205825 -0.0055299  -0.00542469  0.00857678  0.01027532 -0.00848863
 -0.01208156 -0.002141  ]",-4.711210563246897,0.008993883325072994
ANSS,0.538220934274591,0.4058121437856425,"[ 2.11571212e-03 -1.70436948e-04  9.71827419e-04  1.04702054e-03
  2.58674698e-05  7.69292324e-04]",-1.0178074014113578,"[ 0.00791009 -0.00919813 -0.00830172  0.00723153  0.00034733 -0.00542902
  0.00209431  0.01033536 -0.0074469  -0.00497746  0.0082944  -0.0008762
  0.00241337  0.00422332 -0.00636365  0.00275378  0.00747084 -0.00081784
 -0.00843784 -0.00413139]",-4.97477268503121,0.006910089527723984
AON,0.5713327570775231,0.4064045447148671,[0.00053277 0.00070397 0.00047422 0.00058919 0.00033059 0.00106841],-0.9417514700268197,"[ 0.00852947 -0.01248518 -0.0042264   0.01007302 -0.00618367  0.00164714
 -0.00472866 -0.00118337  0.00532149 -0.00294741 -0.00114855  0.00773168
  0.00068544  0.00291947 -0.01003821 -0.00215909  0.00942974 -0.00645695
  0.00591248 -0.01143083]",-4.900084945627369,0.007445950543119242
AOS,0.6195759713447307,0.34534285398663767,[ 0.00057264  0.00229472  0.00030318 -0.00011307  0.00082718  0.00108152],-1.4748645225110708,"[ 0.01045261 -0.01628517 -0.00589038  0.01609217 -0.00676447 -0.00519435
 -0.00358485  0.00296982  0.00545238 -0.00637151  0.00077491  0.01308817
 -0.00171651  0.00253262 -0.01228815 -0.00566876  0.0137384  -0.0079969
  0.01237713 -0.01266704]",-4.539897187247859,0.010674503972238767
APA,0.564493666251167,0.3261896231023881,[ 0.00257954  0.00201095 -0.00013877  0.00137944 -0.00063555 -0.0003074 ],-1.3138258761620987,"[ 0.00574855 -0.01152109  0.00129429  0.00649195 -0.01404373  0.00951875
  0.00629924 -0.01290653  0.00551196  0.00876928 -0.01279594 -0.00081323
  0.00256099 -0.0038469   0.00316555  0.0026623   0.00279912  0.00696124
 -0.01145759  0.00770856]",-3.8807612325429988,0.020635111083344822
APD,0.5787758109251214,0.3784136099256679,[0.00056083 0.00076966 0.00047917 0.00010643 0.00049856 0.00084247],-1.1101572006938778,"[ 0.00863539 -0.01205282 -0.00613021  0.01041343 -0.00356589 -0.00368559
 -0.00073132  0.00682762 -0.00274693 -0.00671     0.00801964  0.00593241
  0.00179175  0.00262049 -0.01097274  0.00869086  0.00625546 -0.01493459
 -0.00139774 -0.00551799]",-4.872823352503337,0.007651731227461231
APH,0.5556913700053864,0.37430719402631035,"[1.89509475e-03 2.37717986e-04 8.13953411e-04 1.28180978e-05
 3.62824242e-04 2.77244332e-04]",-1.0932272111471122,"[ 0.00996456 -0.01500959 -0.00495622  0.01590399 -0.01082282 -0.00630412
  0.00856513  0.00078133  0.00107054 -0.00085368 -0.00207226  0.00960077
 -0.00416821 -0.00469546 -0.00048944  0.00080065  0.00778976 -0.00269224
  0.00152676  0.00497804]",-5.0185685474546755,0.006613987545637155
APTV,0.5758011033472102,0.37548931406288427,[0.0016754  0.00030408 0.00072568 0.00012025 0.00033725 0.00038799],-1.018283396345182,"[ 9.08518790e-03 -1.30139322e-02 -5.26536525e-03  1.25129721e-02
 -8.03108259e-03 -3.78840025e-03  5.34259735e-03  8.47411736e-04
  1.20395163e-03 -7.35067021e-05 -5.41892064e-03  5.74496612e-03
  2.56068150e-03 -5.09717775e-03 -2.25277930e-03  9.30375756e-03
  2.20946215e-03 -8.78393941e-03  5.42924548e-03  1.21546992e-02]",-4.373476134798862,0.012607339497643871
ARE,0.6030302854311699,0.36456967514862026,"[ 1.26429411e-03 -8.03280916e-04  5.70926533e-04  4.85894889e-04
 -7.23440020e-05  2.22056928e-04]",-1.4808913301786464,"[ 0.00995247 -0.01604991 -0.00478094  0.01469377 -0.00680155 -0.00182229
 -0.00699079  0.00100334  0.00677358 -0.00698687  0.00396876  0.01408366
 -0.00579277  0.00435222 -0.00954786 -0.00776696  0.00741522 -0.00812597
  0.0173851  -0.01218832]",-4.539193584776207,0.010682017222478054
ATO,0.3667031318817114,0.5891097867943142,[ 0.00094714  0.00015847  0.00025569  0.00063159 -0.00010505  0.00030201],1.0635493553241304,"[ 0.00787099 -0.00929842 -0.00599525  0.00812541 -0.00498659 -0.00390198
  0.00948159  0.00592419 -0.00896226 -0.00079134  0.0061237  -0.00373309
  0.00320263 -0.0001204   0.00048777  0.01300587 -0.00460925 -0.00098944
 -0.01252628 -0.00121003]",-4.946467618892596,0.007108474473393369
AVB,0.36532944015400676,0.6051238708382832,[-0.00011142 -0.00106351  0.00020856  0.00025605 -0.00013532  0.00013992],1.2646112731806827,"[ 0.00488592 -0.00350858 -0.00570245 -0.0012251  -0.00075595  0.00305473
  0.00811646  0.00336091 -0.01057021  0.00415362  0.0024759  -0.01259453
  0.00412863  0.00023745  0.00912944  0.01075011 -0.0124531   0.00895131
 -0.01001194  0.01390039]",-4.699338912567153,0.009101291863008508
AVGO,0.580089238137993,0.35801983758393024,"[-9.48532675e-05  1.75188070e-03  1.30582778e-04  3.25451338e-04
  5.27640088e-04  1.20335046e-03]",-1.1521052858835532,"[ 0.00866772 -0.01058097 -0.00876123  0.01010641 -0.0013006  -0.00906074
  0.00633216  0.0116111  -0.00824724 -0.00520856  0.00769653  0.00299943
 -0.00148231 -0.00160884  0.0003553   0.00599731  0.00372201 -0.00072522
 -0.00672025  0.01029203]",-4.37750323065829,0.012556670625633702
AVY,0.5787419396563083,0.39095437947924955,"[ 9.45818257e-05  2.12620635e-03 -2.48135271e-04  1.87461635e-04
  3.05973720e-04  5.85957871e-04]",-1.060679139801013,"[ 0.00988225 -0.01363818 -0.00678172  0.01347327 -0.00497377 -0.00553433
 -0.00083467  0.00508077  0.00136351 -0.0059256   0.00368756  0.01083814
 -0.00460845  0.00022866 -0.00389463 -0.00295676  0.00530441 -0.0018465
  0.00918253 -0.00878219]",-4.52136960694342,0.010874120194411453
AWK,0.3280953496414547,0.6043785330080944,"[ 5.86277322e-04 -1.15829113e-03  5.53080798e-04  4.70614076e-04
 -7.10669111e-05  3.57314590e-04]",1.285937673294156,"[ 0.00921115 -0.01154699 -0.00561649  0.01219769 -0.00795005 -0.00591836
  0.01024694  0.00523318 -0.00678074 -0.00230747  0.00611858  0.00176949
  0.00187778 -0.00163395 -0.00315182  0.01373663  0.00093692 -0.0060728
 -0.01500903 -0.00778499]",-4.833662314031542,0.007957325611519765
AXP,0.5822975269365236,0.3879490914693225,[ 0.00101059 -0.00101032  0.001019   -0.00032672  0.00047711  0.00037196],-1.0811111366440482,"[ 0.00789669 -0.01053779 -0.00629276  0.00803782 -0.0018201  -0.00251046
 -0.00212206  0.00759323 -0.00295902 -0.00721984  0.00722666  0.00741436
  0.0007564  -0.00153465 -0.00579891  0.01265931  0.00285285 -0.01025772
 -0.00985201 -0.00686542]",-4.910226395623189,0.007370819421201885
AZO,0.38116557922615285,0.5739096051688796,[-0.00047525 -0.00088841  0.00037406 -0.00018229  0.00023745  0.00038301],0.9881141306278448,"[ 0.00831413 -0.01174391 -0.00322406  0.01135535 -0.01211914 -0.0021069
  0.01481372 -0.0021641  -0.00460041  0.00464572 -0.00097361 -0.00312588
  0.00159646 -0.00150242  0.00150759  0.00939043 -0.00424516 -0.00378351
 -0.00259372  0.00199627]",-5.032711096917082,0.00652110722994929
BA,0.9097530552817424,0.060551318469524794,"[-1.64013735e-04 -1.93367383e-04  1.64328865e-04  6.69145528e-05
  1.25459862e-04  3.50160778e-04]",-0.7226886047176952,"[ 0.00662791 -0.00784263 -0.00607276  0.00338306  0.0008778   0.00228479
 -0.00695683  0.00582785 -0.00183413 -0.00650555  0.00832591  0.00520736
 -0.00182808  0.00217578 -0.00395432  0.00455944  0.00330672 -0.00647257
 -0.00377588  0.00740576]",-4.806632398092539,0.008175344698835754
BAC,0.6106361207831824,0.31005320783755536,"[ 1.53946636e-03  1.21238205e-03  3.60289445e-04 -1.56950492e-04
  3.61298227e-04  8.99384786e-05]",-1.3862263031540214,"[ 0.01011744 -0.01465317 -0.00742772  0.01624897 -0.0074862  -0.01226528
  0.01270937  0.00890896 -0.00663983 -0.00351583  0.00375481  0.00607065
 -0.00076811 -0.00580834  0.00026592  0.01232278  0.00071626 -0.00692208
 -0.00358504  0.00297075]",-4.749687870774109,0.008654396071535089
BAX,0.5695620131277198,0.38956421909236305,"[7.81177958e-04 1.54785568e-03 6.44916915e-05 3.06389171e-04
 2.11310669e-04 4.39557736e-04]",-0.9590129136441714,"[ 0.00845219 -0.00930441 -0.00921945  0.00680044  0.00308597 -0.00280863
 -0.00952438  0.00786356  0.00295265 -0.00683988 -0.00128718  0.00967058
 -0.00064717 -0.00135455 -0.00273384 -0.00420983  0.00922788  0.00652068
  0.00143594 -0.00187372]",-4.744782843055208,0.008696950403927378
BBY,0.6103710448979935,0.283851151921067,[-0.00066927  0.00169575  0.00064243 -0.001744    0.00170402  0.00121616],-1.5677623844180237,"[ 0.01147605 -0.01887563 -0.00539792  0.02184348 -0.01404458 -0.0125007
  0.01639827  0.00270883 -0.00265728  0.00038087 -0.00054721  0.00508663
 -0.00194022 -0.00205054 -0.00129619  0.00176685  0.00286832 -0.00425345
  0.00887514  0.00668482]",-3.692233263606911,0.024916295206101374
BDX,0.6092267969349628,0.3573060226072821,"[ 7.35633831e-04  1.08959656e-03 -7.81751552e-05  9.76027040e-05
  3.67956641e-05 -5.40444394e-05]",-1.0295136920210861,"[ 0.00906044 -0.01238835 -0.0060935   0.01059693 -0.00403111 -0.00076738
 -0.00586039  0.00067962  0.00663293 -0.00303547 -0.00594298  0.00860093
  0.0026755   0.00075968 -0.00950484 -0.00405779  0.01225446 -0.0020304
  0.00784304 -0.00805819]",-4.850861970632103,0.007821632625062218
BEN,0.5732107256398657,0.38197911932262263,"[ 2.63316514e-03 -4.35404017e-04  1.14815393e-03  1.36325139e-03
 -8.78221608e-05  8.29699716e-04]",-1.0637223924020447,"[ 0.00863473 -0.00991274 -0.00942991  0.00861606  0.00151313 -0.007203
 -0.00080311  0.01162873 -0.00429577 -0.00676378  0.00338013  0.00530192
  0.00318243 -0.00275756 -0.00363494  0.00996105  0.00338924 -0.00331577
 -0.00579504 -0.00168048]",-4.662670546042854,0.009441215504509003
BIIB,0.6570082260930672,0.267593207698552,[ 0.00159686  0.00024212  0.0010203  -0.0005272   0.00079926  0.0005335 ],-1.7936363767804013,"[ 0.01244116 -0.01865135 -0.01032875  0.02121814 -0.00340034 -0.01664499
  0.00053597  0.01343109  0.00026027 -0.01082561  0.00422743  0.01679478
 -0.0045925  -0.00333845 -0.00439742 -0.00080897  0.00761201 -0.00218808
  0.00757396 -0.00630298]",-4.319406516129935,0.01330777915152652
