,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4990670947198048,0.46099192428374874,"[ 6.36493477e-06  8.73228082e-04 -3.07951026e-04  3.80564231e-04
 -1.35241330e-04  1.07897137e-04]",0.9721355561329719,"[ 0.01315414 -0.00253535 -0.00660415  0.00867989 -0.00694029 -0.00496512
  0.01135953 -0.00673964  0.00655218  0.00389204 -0.00469653  0.00865835
 -0.00487671 -0.00314143  0.00629974 -0.00237782  0.00515826  0.0083437
  0.00384476  0.00116059]",-4.876631296509531,0.007622649269771598
ADSK,0.6371660305925353,0.26912747760839656,[-0.0007435   0.00237329 -0.00039412  0.00037462  0.00030642  0.00097177],2.0871501829543164,"[ 0.01940442  0.00384595 -0.00629782  0.02515916 -0.02136595  0.00579093
 -0.00546646 -0.01363973  0.01147274 -0.00162785  0.00476049  0.01465992
 -0.0061563   0.00021322  0.01093882 -0.00556088  0.01155045  0.0144222
 -0.0014778  -0.0179331 ]",-3.822694528785552,0.021868795335337435
AEE,0.5068778225619477,0.47870920304481834,"[-2.35880867e-04  1.05778764e-03 -4.47782333e-04 -8.85880026e-05
 -2.01229980e-05 -1.59817343e-04]",0.6945789493606169,"[ 0.01220129 -0.00585509 -0.00347631  0.00526158 -0.00200106 -0.00149757
  0.00837387 -0.00182675  0.00316158  0.00330222 -0.00259054  0.00811497
 -0.00614117  0.0018098   0.00043807 -0.0002357   0.00230417  0.00838732
 -0.00152519  0.01127809]",-4.897461704786941,0.007465508706350423
AEP,0.338109739001352,0.6210410467231239,"[-1.30080712e-03  1.64697931e-03 -8.16646750e-04  1.02579869e-04
  7.66076544e-06  2.67025658e-04]",-0.8523137769815387,"[ 0.01092079 -0.00692942 -0.00493669  0.00277588 -0.00384341 -0.00453842
  0.00299065 -0.00655358  0.00174921 -0.00426677  0.00495423 -0.00514998
  0.00390502 -0.00303139  0.00287614 -0.00176546 -0.0015791  -0.00285658
  0.00216344 -0.02086515]",-4.858551716875945,0.007761716918498009
AES,0.2602954049718206,0.6337069676849367,"[-1.12045484e-03  2.08977023e-03 -1.36045665e-03  3.31539076e-05
 -4.11997831e-04 -6.19741943e-04]",-1.3575797710869253,"[ 0.01271603 -0.00505405 -0.00100733  0.00971712 -0.00684821  0.01061427
 -0.01930689 -0.00014    -0.00780385 -0.00921847  0.00671881 -0.0092674
 -0.00078484  0.0024194  -0.00726886 -0.00495898 -0.00424755 -0.00614472
 -0.01337182 -0.00417484]",-4.102190702146564,0.016536409344752694
AFL,0.5052581926388765,0.44267727932767365,[-0.00060264  0.00240496 -0.00118498  0.00050261 -0.00036155 -0.00014771],1.252639481841992,"[ 0.01320044 -0.00187572 -0.00853903  0.00951986 -0.01078985 -0.00739065
  0.0087485  -0.01176172  0.0081911  -0.00017887  0.00155401  0.00446646
  0.00207598 -0.0023782   0.00848209  0.00480836  0.00319134  0.00973352
  0.01377381 -0.00136786]",-4.654578977506272,0.00951791965677807
AIG,0.5322345949364524,0.4333648461299812,[ 0.00058552  0.00141723 -0.00090343  0.0009541  -0.00076582 -0.00053647],1.2843374448838256,"[ 0.0149012  -0.00052993 -0.00568737  0.01357322 -0.00958108  0.00043746
  0.00517614 -0.00514976  0.00483672  0.00326391 -0.00206243  0.00837231
 -0.00062791  0.00068145  0.00676065  0.00621374  0.00598488  0.00890385
  0.01979552  0.00044296]",-4.464463403549492,0.01151087079550241
AIZ,0.5397901300614794,0.41831072308925615,[-0.00123514  0.00027901 -0.00030569 -0.00043719  0.0002193   0.00014182],1.2436776683803676,"[ 0.01458236 -0.00090394 -0.00605765  0.01280614 -0.01014343 -0.00105004
  0.00484491 -0.00779936  0.00635633  0.00050151  0.00169043  0.0044805
  0.00322259 -0.00339027  0.01234105  0.00180702  0.00749357  0.01038919
  0.00850169 -0.01597934]",-4.752596383370754,0.008629261221777141
AJG,0.492960501793221,0.4889321306634232,"[-5.41018351e-04  8.61953258e-04 -6.52072718e-04 -1.02688161e-05
 -1.99273925e-04 -3.21966471e-04]",1.0914307610992242,"[ 0.01296679 -0.00376365 -0.00568329  0.00748083 -0.00594272 -0.0049736
  0.0103061  -0.00799923  0.00754299  0.0001335   0.00347635  0.0027012
  0.00341352 -0.00493783  0.01127401 -0.00440567  0.0093007   0.00369119
  0.00490207 -0.01512121]",-4.796103074891267,0.008261880326757577
AKAM,-2.8141178346815825,3.613654342197259,[-0.00207678 -0.00265437  0.00100466 -0.00095693  0.00107256  0.00152083],-1.777430063853797,"[ 1.59938905e-02  5.70489864e-03 -6.07994950e-03  2.34358290e-02
 -1.99630645e-02  1.27007267e-02 -2.16708164e-02 -6.43360595e-03
 -1.22018275e-03 -6.24956735e-03  4.63690692e-03  4.24476029e-03
 -7.20256643e-03  6.95198335e-03 -7.26954086e-03 -3.33850855e-04
 -2.93189450e-03 -1.35604332e-03  9.64828216e-05 -1.66429331e-03]",-3.6929181182746573,0.02489923700688693
ALB,5.601196729619884,-4.660397152625664,[ 0.00151116  0.00282834 -0.00097801  0.00065332 -0.00071273 -0.00107418],1.4116684249542275,"[ 0.01528295 -0.00184977 -0.00265595  0.0128078  -0.00437972  0.00400297
  0.00933535  0.00139754  0.00384993  0.00877834 -0.00741308  0.01531546
 -0.00650457  0.00289916  0.00541183  0.00519193  0.00820775  0.01440238
  0.01298025  0.0143017 ]",-3.7046654799539236,0.024608448010066303
ALGN,0.5557957899998843,0.40310773159277064,[ 0.00030537 -0.00193671  0.00023297 -0.000234   -0.00025852 -0.00062238],1.3053384080787256,"[ 0.01467823 -0.00033957 -0.00706628  0.01425964 -0.01411811 -0.00045445
 -0.00170985 -0.01111978  0.0072396  -0.00279634  0.00540914  0.00904973
 -0.00702833  0.00535307 -0.00391948 -0.00272131  0.00455571 -0.00154011
  0.01014058  0.01364709]",-4.296275518310898,0.013619189088658359
ALK,0.5427565028599831,0.3910023886349691,[ 0.00138424 -0.00405089  0.00102912  0.00099975 -0.00073182 -0.0002027 ],0.9837376829617543,"[ 0.0147371  -0.00365937 -0.00021058  0.01266146 -0.00529606  0.01141357
 -0.01042557  0.00328091 -0.00576404 -0.00194245  0.0013259  -0.00251586
  0.00106709  0.00228511 -0.00081162  0.00090674  0.00411362 -0.00350678
  0.01062901 -0.00123739]",-4.358815976281754,0.01279352652421849
ALL,0.5766943154706091,0.3972849176412978,[-0.00050989  0.00105186 -0.0002456  -0.00037765  0.00029945  0.00014925],1.3147237624104697,"[ 0.01541234 -0.00040186 -0.00462385  0.01450992 -0.00899282  0.00206537
  0.00597326 -0.00456467  0.00638291  0.00391555 -0.0012707   0.01031237
 -0.00064816 -0.00093266  0.01148074  0.00291519  0.00767246  0.01361361
  0.00748059 -0.01741732]",-4.842978721682079,0.007883536182231357
ALLE,0.5514709763517712,0.39904230764414567,"[ 1.83029102e-03  1.75871137e-03 -1.80905599e-04  1.09229441e-03
 -3.72834545e-04  3.73199969e-05]",1.353498670267211,"[ 0.01553843  0.00196353 -0.00813662  0.01688725 -0.01520472 -0.00026227
  0.00048207 -0.00895987  0.00422678  0.00130063 -0.00443797  0.00689036
 -0.00374936 -0.00045831  0.00245972  0.00529331 -0.00113336  0.00643108
  0.01516787  0.00391311]",-4.61662574759521,0.009886098035026433
AMAT,0.6413358775331605,0.2743761431557638,[-0.00012265  0.00370157 -0.00140231  0.00022149 -0.00022741 -0.00039912],1.9416108353558847,"[ 0.01968998  0.00519677 -0.00564025  0.02625713 -0.01886238  0.00918303
 -0.00537186 -0.00581086  0.00376381  0.00362345 -0.00598166  0.01145394
 -0.00297404 -0.00032463  0.00976248  0.00773211  0.00482896  0.01589906
  0.0151866  -0.00542033]",-4.713544354741547,0.008972917950587191
AMCR,0.5140811908639193,0.4788456691802037,"[ 4.92280584e-04  6.10857916e-04  3.49300612e-04 -7.59193802e-05
  3.94237840e-04  4.79651858e-04]",0.5078567202715689,"[ 0.01253352 -0.00571076 -0.0027879   0.00683535 -0.00462133  0.00175392
 -0.00182312 -0.00392324  0.00126227 -0.00418463  0.00781547 -0.0019506
  0.00286153  0.00102621  0.00269678 -0.0021236   0.00569475  0.00217704
 -0.00272089  0.00268592]",-5.572562862001237,0.0038007272005173088
AMD,10.42986320988201,-9.620165609070034,[ 0.00253996  0.00761162 -0.00129528  0.00163052 -0.00032421  0.00021629],2.148213799091552,"[ 0.02073627  0.00302501  0.00017627  0.02624877 -0.01125451  0.01781158
 -0.00397315  0.00523454  0.00091535  0.00977509 -0.00834526  0.02068314
 -0.00931103  0.00906317  0.00135169  0.01144882  0.00468412  0.01449457
  0.01762519  0.01064878]",-3.868411495276163,0.020891529373972997
AME,0.4809699453265754,0.49288077103481304,[ 0.00041471  0.00037276 -0.00066572  0.00135358 -0.0009591  -0.00035391],1.0845897081551243,"[ 0.01319819 -0.00278775 -0.00633189  0.00853236 -0.00654942 -0.00467373
  0.0108122  -0.00621949  0.00548593  0.00318719 -0.00300014  0.00473198
  0.00217201 -0.00405448  0.01094147  0.00524775  0.00305864  0.01302652
  0.00907637 -0.00814092]",-4.339307167949082,0.013045563457605188
AMGN,0.5550718678573294,0.403561589349373,[-0.00099252  0.00097298 -0.00093293  0.0006528  -0.00053773 -0.00011814],1.2779382720096684,"[ 0.01559247  0.00169774 -0.00730562  0.01681431 -0.01418577  0.00063506
  0.00185122 -0.00828004  0.00575515  0.00249391 -0.00502361  0.01092747
 -0.0075345  -0.00062418  0.00399164  0.00029813  0.00228556  0.01039509
  0.00612402  0.00154021]",-4.1387219829503,0.015943214189371935
AMP,0.3303669498915507,0.6209707613738412,[ 0.00018593  0.00054363 -0.00078513  0.00081011 -0.00077234 -0.00056766],1.4049544122499162,"[ 1.34661181e-02 -3.60858516e-03 -5.66624641e-03  7.86270441e-03
 -5.00570661e-03 -5.47281982e-03  1.49554738e-02 -6.39516351e-03
  8.75748182e-03  4.06549302e-03  1.86601673e-03  8.28349615e-03
  4.31747450e-03  5.06421968e-05  1.07945132e-02  8.30740423e-03
  5.60647103e-03  9.85083484e-03  1.82218084e-02 -1.41156193e-02]",-4.498188923117973,0.011129134014810131
AMT,0.534252523819353,0.4133388609155553,"[-3.73870277e-04  1.28576336e-03 -4.39148280e-04  5.94548072e-05
  4.02192172e-05  1.28282436e-04]",1.2271390279014385,"[ 0.01428053 -0.00067683 -0.00699088  0.01201958 -0.00947872 -0.00334319
  0.00992494 -0.0072373   0.00736081  0.00441049 -0.00352641  0.01109884
 -0.00351082  0.00020097  0.00571555  0.00500541  0.00268217  0.0104564
  0.01315819  0.00111643]",-4.310525235489232,0.013426495669899922
AMZN,0.6000740257711265,0.3301982854415788,[ 0.00246713  0.00121516  0.00013226  0.00047078 -0.00023845 -0.00049197],1.8008618642136318,"[ 1.80094697e-02  5.01422504e-03 -9.00223792e-03  2.34689672e-02
 -2.17312179e-02  2.06505880e-03 -3.79429956e-03 -1.32049778e-02
  7.82850931e-03 -4.71710284e-05 -2.07820205e-03  1.13824698e-02
 -6.24039752e-03  2.43786097e-04  4.53947520e-03  3.14959619e-03
  9.35651498e-05  1.09990820e-02  8.48707675e-03 -5.25760405e-03]",-4.386397627176699,0.012445481829771511
ANET,0.6902631859726857,0.22806821839578062,[ 0.00113039  0.00023842  0.0002106  -0.00053834  0.00015996 -0.00054749],1.4255051928595874,"[ 1.72620300e-02  1.75804722e-03 -3.17680068e-03  2.03051415e-02
 -1.25269835e-02  1.05635217e-02 -7.08293272e-03 -1.36018579e-03
 -2.64869817e-05  1.76359548e-03 -3.34946163e-03  6.52356451e-03
 -1.78810304e-03 -4.31652907e-05  8.19158783e-03  4.01176935e-03
  7.12049928e-03  1.58823338e-02  4.05662111e-03  5.90106663e-03]",-3.914251054421021,0.019955488625317885
ANSS,0.515383622826361,0.44317280420001887,"[-1.81590212e-03 -2.31010191e-04 -6.68222921e-04 -6.33579575e-04
 -3.50417562e-05 -3.63722878e-04]",1.3541428783248357,"[ 0.01405245 -0.0023966  -0.00517573  0.01024105 -0.00585519 -0.001628
  0.01050649 -0.0026457   0.00372001  0.00656478 -0.00766665  0.00919186
 -0.00191558 -0.00075518  0.0066953   0.00901003  0.00137797  0.01102541
  0.02159725 -0.00432614]",-4.760188334521413,0.008563996349452657
AON,0.5234706719686224,0.4409461983814634,"[-1.18245228e-03  1.23123047e-03 -1.03745165e-03  7.25737632e-04
 -5.09055943e-04  1.86394582e-05]",0.9988603466309395,"[ 0.01373042 -0.00154082 -0.0066014   0.01096361 -0.00949699 -0.00264696
  0.0051418  -0.00783655  0.00495996  0.00039078 -0.00113347  0.00306509
  0.00024234 -0.00446413  0.00810357 -0.00106366  0.0034847   0.00557731
  0.00630496 -0.01251335]",-4.817027319734241,0.008090802795785262
AOS,0.5849272897332601,0.35620612366589405,"[ 7.95964865e-04  4.58371350e-04 -8.17541015e-05  5.37406150e-04
 -2.68737525e-04 -8.62684966e-05]",1.6677689712620114,"[ 0.01681327  0.00332315 -0.0086908   0.01972143 -0.01774661 -0.00052375
  0.0021433  -0.01136929  0.00754477  0.0020645  -0.00419887  0.00996939
 -0.00307624 -0.00226171  0.00841689  0.00556777  0.00057981  0.01282028
  0.01384239 -0.00940492]",-4.4556528722722275,0.011612735765986894
APA,0.4984944959232049,0.3678451637580859,[-0.00115107  0.00180337 -0.00095131  0.00067239 -0.00038025  0.00017533],1.6971831776830033,"[ 0.01454599 -0.00085054 -0.0090341   0.01181774 -0.01261756 -0.00887488
  0.0135192  -0.01484449  0.01378766  0.00135599  0.00284627  0.0102762
  0.00107708 -0.00332612  0.01377834  0.00325762  0.00340239  0.01817774
 -0.00101557 -0.01522433]",-3.77135632779343,0.023020818327087036
APD,0.3399062073458614,0.6322117169629289,[ 0.00017378  0.00015643 -0.00033216  0.00013561 -0.00033219 -0.00049346],1.2945175182818316,"[ 0.01294602 -0.00312658 -0.00712023  0.00745383 -0.00633897 -0.0074483
  0.01476972 -0.00750259  0.00710691  0.0044955  -0.00501649  0.00629315
  0.00105151 -0.00565854  0.01262113  0.00443041  0.00343393  0.01539126
  0.0080952  -0.00802628]",-4.762774101338481,0.008541880457463152
APH,0.5446812471268544,0.42921272902476576,"[-8.37900984e-04 -7.85036123e-04  2.04456516e-04 -1.61570276e-05
  1.75361929e-04  5.21383572e-04]",1.2413062191699722,"[ 0.01442986 -0.0008878  -0.0064174   0.01233233 -0.0095354  -0.00204114
  0.00765074 -0.00704908  0.00668733  0.00294129 -0.00132606  0.0082505
  0.00024376 -0.00107066  0.00933364  0.00565344  0.00404721  0.01185601
  0.01306588 -0.01056927]",-4.698811757477065,0.009106090920153036
APTV,0.5675023681840214,0.38505669755035404,[ 0.00082009  0.00127829 -0.0011366   0.00096604 -0.00110476 -0.00117686],1.3964596953860973,"[ 0.01605303  0.00142874 -0.00595013  0.01695829 -0.01175863  0.0025954
  0.00323134 -0.00436087  0.00339965  0.00468041 -0.00673861  0.00882914
 -0.00193539 -0.00148699  0.00854933  0.00702482  0.0041619   0.01388125
  0.01523769  0.0011196 ]",-4.278980893984018,0.013856776417467282
ARE,0.5157658650551258,0.44120319336712416,"[-1.76372731e-03  2.68993494e-03 -9.10515484e-04 -7.58476979e-05
  3.35847975e-04  6.71198173e-04]",0.8816046236620435,"[ 0.01284841 -0.0041315  -0.00467457  0.00771246 -0.00506674 -0.00150887
  0.00664893 -0.00340418  0.00248249  0.00324435 -0.00706877  0.00609955
 -0.00615409 -0.00437129  0.0066222  -0.0038766   0.00557502  0.01308764
 -0.00241079  0.00586281]",-4.603670975527054,0.010015003348388634
ATO,0.5351654209562714,0.4340177975219154,[ 0.00048161  0.00161631 -0.00059473  0.00054903 -0.00032877 -0.00019571],0.9511087911688012,"[ 1.47075589e-02 -8.88996291e-04 -4.56292589e-03  1.36741434e-02
 -9.07178330e-03  3.64398877e-03  2.99581560e-06 -2.86482897e-03
  1.63667643e-03  2.26378420e-03 -3.16588416e-03  7.56907109e-03
 -4.78455591e-03  2.51731926e-03  3.19683073e-04  3.87513669e-03
  1.28343489e-03  6.34154221e-03  9.96980314e-03  8.58588794e-03]",-4.511535622933851,0.010981583649430773
AVB,0.5237219903534658,0.4532109502154301,"[-1.67675526e-04  4.60768006e-04 -4.95625813e-04  5.23781375e-05
 -2.69210188e-04 -4.14766315e-04]",0.8547042614458612,"[ 0.01235965 -0.00637148 -0.00223746  0.00534755 -0.00065391  0.00167391
  0.0041968   0.00243684 -0.00298743  0.00351835 -0.00709399  0.00200624
 -0.00309556 -0.00055189  0.00107648  0.00292573  0.00278529  0.00769195
  0.00770326  0.01973078]",-4.835339199223561,0.00794399327155961
AVGO,0.6048543247229006,0.2981703012835149,"[ 4.28293369e-03  9.61144910e-05  2.06627991e-04  2.63849266e-03
 -1.46449003e-03 -6.15656019e-04]",1.5749811301325796,"[ 1.81135415e-02  7.62622684e-05  9.96394169e-04  2.11145643e-02
 -9.21105250e-03  1.86256526e-02 -1.40066411e-02  5.77619690e-03
 -5.69881163e-03  2.06982258e-03 -4.58276266e-03  6.11583610e-03
 -6.24385190e-03  3.74680812e-03 -1.06716504e-03 -1.10578234e-03
  6.74965116e-03 -6.33079296e-04  1.15146447e-02 -2.71801697e-03]",-4.043454575041057,0.01753678551071776
AVY,0.5395617479694335,0.41732615641424925,[ 0.00206331 -0.0003123   0.00010135  0.0009652  -0.0007003  -0.00058352],1.368152719486891,"[ 0.01529279  0.00144327 -0.00815794  0.01568261 -0.0139553  -0.00181722
  0.00397779 -0.00923331  0.00587892  0.00201078 -0.00310925  0.00767564
 -0.00175888 -0.00054986  0.00493725  0.00654166  0.00018662  0.0076819
  0.01699863 -0.00154654]",-4.4396513222968474,0.01180005221763685
AWK,0.5143587870184254,0.44807917454237817,[ 0.00089584  0.00092584 -0.00015515  0.00033781 -0.00017744 -0.00019262],0.9181436504101498,"[ 0.01450935 -0.00204324 -0.00313065  0.01220027 -0.00569803  0.0045822
  0.00302662  0.0006806   0.00038277  0.00527755 -0.00780118  0.00912341
 -0.00671771  0.00039137  0.00293689  0.00183228  0.00286681  0.01105064
  0.00322839  0.00605492]",-4.949418858103202,0.007087526591110025
AXP,0.2809597279008227,0.6446887538581447,[-0.00244983  0.00075745 -0.00118028 -0.00062661 -0.00012307 -0.00047661],-1.1569107945692843,"[ 0.01206689 -0.00654813 -0.00132134  0.00693319 -0.0046748   0.00714229
 -0.0130503  -0.00057021 -0.00513658 -0.00705447  0.0066548  -0.00395405
 -0.00508875  0.00643012 -0.01287972 -0.00549479 -0.00251762 -0.01113046
 -0.00474431  0.01391901]",-4.683017783261162,0.00925105404386888
AZO,0.504652856155691,0.4586090355454516,"[-9.98637116e-04  1.32573046e-03 -5.69660544e-04 -5.46374442e-04
  2.53289813e-04 -3.69368528e-05]",0.9492583842416839,"[ 0.01223266 -0.00356755 -0.00777397  0.00689243 -0.00874409 -0.0073768
  0.00723469 -0.01090502  0.00674035 -0.00190554  0.00325765  0.00209765
  0.00063271 -0.00146481  0.00315336  0.00052781  0.00013144  0.0006686
  0.00959471 -0.00779903]",-4.703634321165963,0.009062281937444197
BA,0.5388168143016216,0.42395888209179783,[ 0.00054832  0.00170673 -0.00041359  0.00028132 -0.0001021  -0.00010571],1.1760886889616902,"[ 0.01454341  0.00036456 -0.00788988  0.01379229 -0.01290661 -0.00300423
  0.00499929 -0.0104643   0.00770558  0.00079786 -0.00085656  0.00816852
 -0.00366914 -0.00189002  0.00594489 -0.001192    0.0039546   0.00692046
  0.00725902 -0.0045974 ]",-4.3536753085763635,0.0128594631267353
BAC,0.5518949110679311,0.40231953717669267,[-0.00040991  0.00345593 -0.00146393  0.00054441 -0.00040529 -0.00029493],1.2516142118740399,"[ 0.01542327  0.00088479 -0.00667257  0.01628059 -0.01439512  0.00117827
 -0.00073032 -0.01023453  0.00787118 -0.00138747  0.00468028  0.00949575
 -0.00319384  0.00271729  0.00416597  0.00068553  0.00436934  0.00759156
  0.00507938 -0.00807666]",-4.448637119947104,0.011694494307425427
BAX,0.5600475930465662,0.4013517031575341,"[ 3.98987700e-04  1.86455526e-03 -6.48063516e-04 -3.54475083e-04
 -1.34907690e-05 -6.11544879e-04]",1.4989405238984712,"[ 0.01626096  0.00276293 -0.00807142  0.01847385 -0.01587047  0.00012167
  0.00209576 -0.00944917  0.00656403  0.00217015 -0.00220984  0.01036333
 -0.00321968  0.00235381  0.00217029  0.00895398 -0.00324801  0.00751812
  0.01565511 -0.00119317]",-4.948954915585717,0.007090815558926459
BBY,0.17890230877025923,0.6921650037575628,"[-2.16164990e-03  4.43141482e-05 -1.01965856e-03 -5.38057427e-04
 -2.32015255e-04 -5.73727545e-04]",-1.7341970827459068,"[ 0.01214939 -0.00216139 -0.00494791  0.01126902 -0.01235474  0.0061038
 -0.01869676 -0.00661689 -0.00361076 -0.00996241  0.00509493 -0.00385162
 -0.00977239  0.00232077 -0.01077433 -0.01317424 -0.00092201 -0.00483052
 -0.01945955  0.02096552]",-4.23882397666174,0.014424545474347029
BDX,0.5891351582939289,0.3617809513285388,[-0.00013979  0.00120888 -0.00087431  0.00017018 -0.00046254 -0.00070571],1.603516597361186,"[ 0.01743322  0.00259048 -0.00512816  0.02062639 -0.01452729  0.00602187
 -0.00100726 -0.00591333  0.00582659  0.00295426 -0.00233674  0.01231279
 -0.0041365   0.00033814  0.00884752  0.00297946  0.00411735  0.01440373
  0.00405688 -0.01913039]",-4.902798710644913,0.007425771376155809
BEN,0.3760563727788473,0.5757810125234404,"[ 8.76703979e-04  1.86872299e-03 -7.25373372e-04  1.17730125e-03
 -5.92719678e-04 -7.05310391e-05]",1.7738364395063033,"[ 0.01462635 -0.00264679 -0.00623918  0.0103096  -0.007547   -0.00525804
  0.01385429 -0.00783385  0.00896098  0.0037194   0.00184652  0.00698252
  0.00799598 -0.00111076  0.01477995  0.01295647  0.00671116  0.01403709
  0.02544952 -0.01294579]",-4.365597397668105,0.012707061738273885
BIIB,0.5407634700364568,0.4248984819210478,[ 0.00096543  0.00241506 -0.00170156  0.0016085  -0.00149172 -0.00127382],1.1442439082994953,"[ 0.01390709 -0.00440949 -0.00181387  0.00979616 -0.00395173  0.00543332
 -0.00081337  0.0009964  -0.00036524  0.0010283   0.00377437  0.0059014
 -0.00084839  0.01103308 -0.00841547  0.01342517 -0.00667913 -0.00199257
  0.01706786  0.00722145]",-4.271338228489184,0.013963084846886605
