,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4156996021069334,0.5707315276372072,"[-1.11362361e-04 -1.36935885e-04 -1.40326375e-04  2.71947140e-04
 -2.14574118e-04 -5.81840816e-05]",0.4476888496377709,"[ 4.25298203e-03 -7.25920401e-03 -3.62340391e-03  2.70609963e-03
 -7.48259747e-04  4.92289843e-03 -3.59201988e-03  1.59673197e-03
 -1.34342654e-03  5.52474682e-05 -3.65111946e-03 -5.36427065e-04
  3.02030180e-03 -3.41298687e-03  3.37880724e-03  4.85610857e-03
  6.21777496e-04  4.31260650e-03 -2.31325393e-03  6.03496295e-03]",-5.0818490396930525,0.006208418783506557
ALLE,0.3196492619288293,0.6315296140627823,"[-9.69567992e-04 -2.37699250e-03  3.20767436e-04 -6.39304199e-05
 -1.22005104e-04  7.18464077e-05]",1.2261408625013677,"[ 0.00599173 -0.01758494  0.00632595  0.00847944 -0.00733544  0.01431674
 -0.00665161 -0.00085719 -0.00458643  0.00196409 -0.00779746 -0.00714195
  0.0034113  -0.00533609  0.00568389 -0.0043085   0.00719236  0.00618071
  0.00506772 -0.00759814]",-4.352209180651504,0.012878330572388902
AMAT,1.3424125918311869,-0.3983953264156854,[ 0.00167206 -0.00183941  0.0010749  -0.00031016  0.00019184 -0.00018258],-1.094761054331728,"[ 0.00540843 -0.00871479 -0.00439259  0.00922973 -0.01035852 -0.00185327
  0.01249016 -0.00559977  0.00030256  0.00702489 -0.00696093 -0.00400576
  0.00644735  0.00176254 -0.0039092   0.0044068   0.00505285 -0.00072994
 -0.00475297  0.01721163]",-4.467885031227833,0.011471552186567344
AMCR,0.6771418879387102,0.30881207457358745,"[-1.69697057e-06  8.74801319e-04 -5.19862073e-04  2.14745298e-04
 -2.68057115e-04 -3.06608037e-04]",-0.8058075878269436,"[ 5.11067727e-03 -1.15175940e-02 -7.13063672e-06  7.31154937e-03
 -8.12239749e-03  6.23076608e-03  2.14619954e-03 -4.77587119e-03
  7.87025648e-04  4.72495426e-03 -7.66392308e-03 -3.55474009e-03
  5.94118880e-03  1.52494758e-03 -6.21206871e-03  8.85957275e-04
  7.36177729e-03 -3.12958848e-03 -6.20206964e-03 -3.40209221e-03]",-5.27720600511554,0.005106678913603036
AMD,0.42412579987233845,0.485348717350894,[ 0.00184797 -0.00637456  0.00224698 -0.00155292  0.00061117 -0.00055795],1.49648322869373,"[ 0.00621142 -0.00679443 -0.00558187  0.00829983 -0.00854735 -0.00101885
  0.00736718 -0.00622669  0.00623066  0.00417875 -0.00591344  0.01083826
 -0.00955661 -0.00294742  0.00457193 -0.00428501 -0.00801601  0.00774645
  0.0002268  -0.0356974 ]",-3.7040371999467143,0.02462391386389411
AME,0.37295844405238304,0.5788655680287988,[-0.00108727 -0.00049244 -0.00017939 -0.00077475  0.0001704  -0.00028351],0.9596441827814344,"[ 0.00417533 -0.0104182   0.00100982  0.00168804  0.00032024  0.01389136
 -0.01698857  0.00118374  0.00098038 -0.00448859 -0.00185937  0.00306753
  0.00207761 -0.00584398  0.00566725  0.00847693 -0.00479273  0.00405791
 -0.00232627 -0.00114778]",-5.061356320829839,0.006336958732392159
AMGN,0.24279878963425636,0.7106206779373695,"[-1.86316860e-03 -2.47167030e-05 -4.21673669e-04  9.62482963e-04
 -2.81980510e-04  8.91470166e-04]",1.8742886431623709,"[ 0.0069705  -0.01982884  0.00838902  0.00749924 -0.00209844  0.0163977
 -0.00925905  0.00841512 -0.01464338  0.00011887 -0.0050314  -0.01444702
  0.001439   -0.00688405  0.01056555 -0.01168449  0.01015755  0.00643839
  0.02029336 -0.00458528]",-4.715664811308961,0.008953911426166413
AMP,0.4837885509873355,0.4853390447061047,[-0.00114329 -0.01705174 -0.00293453 -0.00058626  0.00196768  0.00522059],0.004982176832945487,"[ 0.00484125 -0.00795648 -0.00386437  0.00509884 -0.00384507  0.0026796
  0.00044151 -0.0003108  -0.00070355  0.00033468  0.0011242   0.0010952
 -0.0011316   0.0018729  -0.00039305 -0.00019377  0.00022837  0.00107292
  0.00197165 -0.00029193]",-3.1213842198009623,0.04409608747728979
AMT,0.4595136689335107,0.5175188370612492,"[ 8.11696675e-04 -6.88589782e-04  5.26972220e-04  3.47542633e-04
  1.61495809e-05  2.99269896e-04]",0.8473770297610314,"[ 0.00558328 -0.00865341 -0.00402978  0.00817395 -0.00845854 -0.00033577
  0.00921076 -0.00459478  0.0019474   0.00547121 -0.00498038  0.0029612
 -0.00426691  0.00229301 -0.00392753 -0.00752843  0.00506115 -0.00187486
  0.0005348  -0.01319716]",-4.294744455927694,0.013640056887636316
AMZN,0.5852380422205823,0.3440759416722007,"[-8.06996082e-04  7.48065992e-04 -1.90493215e-04  2.86287759e-05
  2.02424032e-04  4.95871216e-04]",-1.065781730380088,"[ 0.00587956 -0.01285091  0.00066898  0.01123818 -0.01307055  0.00701327
 -0.00377594 -0.00839014  0.00427515 -0.00266334  0.00942296  0.00466695
 -0.0033373   0.00615273  0.0005243   0.00024665 -0.0029474   0.00415318
  0.00812163  0.00735863]",-4.570814943412776,0.010349522005168102
ANET,0.683851434279221,0.2454379019205,"[ 1.86499089e-03  7.44013885e-04  3.73957189e-04  4.51612818e-05
  9.61178626e-05 -2.00950843e-04]",-1.442972165463684,"[ 0.00635318 -0.0190063   0.00550402  0.01450529 -0.01666376  0.00816167
  0.00550603 -0.00739417 -0.00361294  0.00478646 -0.00140296 -0.00971624
  0.0037626   0.00322571  0.00249086 -0.00758262  0.00958669  0.01168996
  0.00420903  0.00297054]",-4.535284004554942,0.010723861168568195
ANSS,0.4128490856777054,0.5364991451322247,[ 0.00096195 -0.00049483  0.00047732  0.00117146 -0.00028581  0.000596  ],0.9050698030920858,"[ 0.00444739 -0.0106147   0.00094048  0.0035746  -0.00359181  0.01232925
 -0.01136797 -0.00377346  0.00511944 -0.00034464 -0.00881768  0.00555303
  0.00138034 -0.00716702  0.00295894  0.00592847 -0.00097203 -0.00183727
  0.00347685 -0.00074444]",-5.172682263757706,0.005669341736952383
AON,0.6076617654616246,0.37825848349528013,"[ 1.56972255e-03 -1.02296886e-03  7.91232945e-04  4.57794700e-04
 -4.51059988e-05  1.87650264e-04]",0.6767808880893478,"[ 0.00390677 -0.00312934 -0.00781272  0.00112692  0.00111788  0.00037642
 -0.00100221  0.00236227 -0.00073617 -0.00087815  0.00245688  0.00094576
  0.00193922  0.00393071 -0.00396042  0.00399269 -0.00066374  0.00219037
 -0.01108276 -0.00748731]",-5.039391656554287,0.006477687778799031
AOS,0.5022450456292082,0.4253132125216149,[-0.00064402  0.00014908  0.00025683 -0.00011954  0.00044619  0.00078247],-0.9748705018595417,"[ 0.00491516 -0.00460012 -0.00767341  0.0067528  -0.00736539 -0.002137
  0.00295597 -0.00563015  0.0062853  -0.00163562  0.00960887  0.01067817
 -0.00686256  0.00873442 -0.00633015  0.00144514 -0.00491127 -0.00670533
  0.00624259  0.00805452]",-4.535376037122503,0.010722874269504813
APA,0.6641535392718347,0.2134932874677326,[ 0.00226234  0.00326471 -0.0007006   0.00179082 -0.00086497 -0.00027988],-1.6493273684166943,"[ 0.00572491 -0.02033526  0.00863982  0.01414076 -0.01948278  0.01552687
 -0.00533859 -0.0153844   0.00766124  0.00226034 -0.00266652  0.00139412
  0.00273739  0.00350028 -0.00401643 -0.00026633  0.00489047  0.0018488
 -0.0038643  -0.00129076]",-3.8415370957792137,0.02146058899925076
APD,0.37716957587045713,0.5803410790712277,"[ 1.04133865e-05 -9.62931279e-04  4.93668332e-04  2.00774924e-04
  1.35671880e-04  5.35129117e-04]",0.8960754507412798,"[ 0.00495896 -0.01268627  0.00213223  0.00533668 -0.00462981  0.01193603
 -0.00969647 -0.00208787  0.00162281 -0.00127664 -0.00207227  0.00340595
 -0.00228953 -0.00175611  0.00144546 -0.00164441  0.00034514  0.00307934
 -0.00407968 -0.01498865]",-4.692590311211183,0.009162920573516567
APH,0.7150088865265062,0.229312382329027,"[1.46334529e-03 3.51208129e-04 4.42075927e-04 3.20361177e-04
 6.76858802e-05 1.56374842e-04]",-1.0631615645555472,"[ 5.92353472e-03 -1.46184336e-02  2.32624366e-03  1.11943734e-02
 -1.23821992e-02  8.06983537e-03 -2.09753984e-03 -6.25497189e-03
  2.12692123e-04 -2.12734306e-04  3.34004390e-03 -2.63903715e-03
  3.70889782e-03  2.29903863e-03  3.13806359e-03  5.00177746e-03
 -1.67643536e-03  8.62734480e-03  3.00043846e-06  1.45340747e-02]",-4.817304284890508,0.008088562235617477
APTV,0.4718655922489757,0.470928653387863,"[-4.40148919e-05 -9.47226012e-04  3.48484398e-05  7.14895646e-04
 -3.55909378e-04  2.33380567e-04]",-1.166086831817319,"[ 0.0053048  -0.00911942 -0.00451209  0.00846721 -0.00775281 -0.00267053
  0.01226162 -0.00166907 -0.00174007  0.00565741 -0.0056158   0.00078454
 -0.00434383 -0.00267451  0.00402319 -0.00451131  0.00196494 -0.00244701
  0.01918703  0.01231608]",-4.553782985540505,0.010527304320729977
ARE,0.38922533074170856,0.5734492543409171,"[ 7.27696887e-05 -8.01601516e-04  3.68322904e-04  4.45456308e-04
  4.54420063e-07  5.38722065e-04]",0.7854855090463819,"[ 5.57510337e-03 -1.27480168e-02  1.03943474e-03  8.09300007e-03
 -7.79674311e-03  7.92390247e-03 -2.80779494e-03 -2.76130294e-03
 -1.32261025e-03  2.45826206e-05  3.08836770e-03 -2.69675620e-03
  1.48140137e-03  5.82436542e-03 -5.11281531e-03 -1.75905884e-03
  1.93488370e-03 -2.13168519e-03  1.96897570e-03 -1.24051633e-02]",-4.097832137327563,0.016608641657012584
ATO,0.35916847381473865,0.5943707181870104,[ 0.00045148 -0.00054947  0.00033972  0.00114403 -0.00025345  0.00074572],1.2520435422958482,"[ 0.00642829 -0.01580916  0.00339061  0.01002122 -0.00860504  0.00853858
  0.00041105 -0.00013809 -0.0071852   0.00207889  0.00103761 -0.00973558
  0.00171943  0.00480164 -0.00256985 -0.00995104  0.0087629  -0.00018352
  0.01177857 -0.01648818]",-4.5348443583172715,0.010728576910337363
AVB,0.37802318063265894,0.5752120983679541,[-0.0008643  -0.00081633 -0.00026701  0.0006199  -0.00041682  0.00016517],0.9473396079929104,"[ 0.00583233 -0.01426843  0.00234895  0.00878571 -0.00809551  0.00863359
 -0.00151589 -0.00149211 -0.00474559  0.0013177   0.00127838 -0.00888352
  0.00633314  0.00570126 -0.00551255 -0.00034263  0.00385692 -0.00217021
  0.00257519 -0.0108955 ]",-4.256753611789428,0.014168223384539137
AVGO,0.4753491186125708,0.4945434326478872,[0.00041267 0.00048316 0.00052793 0.00011584 0.00046749 0.00084695],0.7293951576037294,"[ 0.004229   -0.00662128 -0.00449518  0.00234054 -0.00022707  0.0033897
 -0.00103671  0.00143841  0.00060988  0.0016567  -0.0081688   0.00501901
 -0.00345865 -0.00788664  0.00711282  0.00129836 -0.00417262  0.00233257
  0.00822815 -0.00928366]",-4.362963459305788,0.01274057547283873
AVY,0.1547293593412526,0.8123190633600064,[-0.00136614 -0.00225662  0.00066584 -0.00048711  0.0003791   0.0005692 ],1.4214056953232608,"[ 0.00518898 -0.01520341  0.00454806  0.00363862  0.00078667  0.01391088
 -0.00882763  0.00755783 -0.01109084  0.00097716 -0.00843848 -0.01191565
  0.00413915 -0.00709246  0.00660625 -0.00817176  0.01304625  0.00393514
  0.01067202 -0.0046603 ]",-4.557388251230203,0.010489418926150048
AWK,0.32468083559770866,0.6093102048787702,"[ 1.25725765e-04 -1.80360566e-04  6.27574418e-06  8.39471816e-04
 -2.82042621e-04  4.04593632e-04]",1.3574083858777535,"[ 0.00714515 -0.01706215  0.00399615  0.01240088 -0.01119332  0.00780757
  0.00234742 -0.00112786 -0.007862    0.00216198  0.00288611 -0.01070592
  0.00141696  0.00517794 -0.00013564 -0.00982958  0.00663357  0.00376876
  0.01296645 -0.01530368]",-4.668839168788774,0.009383155467140135
AXP,0.4566049742445494,0.5056428761522774,[ 0.00115122 -0.00013642  0.00060638  0.0005292   0.00010671  0.00055469],0.8713341452179353,"[ 0.00503866 -0.00732013 -0.00443897  0.0058699  -0.00581056  0.00186864
  0.00214819 -0.00410166  0.00472724  0.00155158 -0.00016193  0.00889165
 -0.00795462  0.0040572  -0.00660994 -0.00636139  0.00142915 -0.00918329
  0.00540842 -0.01412769]",-4.1814052239134485,0.015277024835611504
AZO,0.3936678112664892,0.5581228045568073,"[-1.72174432e-03 -6.27000663e-04 -5.03614593e-05 -3.13855467e-04
  2.51643957e-04  4.89792216e-04]",1.1058105530277424,"[ 0.00661173 -0.01490137  0.00164549  0.01145546 -0.01062567  0.00455356
  0.00692208 -0.00154157 -0.00689891  0.00492991 -0.00416114 -0.01119646
  0.00625818 -0.00046999  0.00401778  0.00047768  0.00075604  0.00650067
  0.00918628 -0.00119625]",-5.122415160781885,0.005961607253930968
BA,1.1107955809634291,-0.1861524063604561,[-0.00014927  0.00176928 -0.00065728  0.0005799  -0.00020979  0.00015725],-1.1984956757439449,"[ 4.46630311e-03 -1.37843913e-02  2.38472235e-03  4.45940519e-03
 -1.01812886e-03  1.06156794e-02 -8.14315021e-03  6.45155442e-03
 -1.07459326e-02 -2.75875393e-03  4.41689678e-03 -1.08599365e-02
  2.89414515e-03 -1.12264394e-05  7.04054861e-03 -5.66892750e-03
  7.46992807e-03  1.05804812e-02  1.06166552e-02  4.47127089e-03]",-4.924133602090483,0.0072690214173343265
BAC,0.7984391089668849,0.12095379631458296,[ 0.00066561  0.00026331  0.00022486 -0.00058363  0.00027893 -0.00028749],-1.2237428328880047,"[ 0.00599127 -0.01711702  0.00411774  0.01141241 -0.01073366  0.00856298
 -0.00044784 -0.00094666 -0.00799272  0.00012845  0.00515776 -0.01206506
  0.00665367  0.00367078  0.00349418  0.00212364 -0.0010162   0.00713934
  0.01074758  0.00317866]",-4.67689367511318,0.009307882333000058
BAX,0.4699941997494535,0.49107324618423726,"[ 3.00080905e-05 -6.06519143e-04  4.95838345e-04 -3.68758610e-04
  3.44757568e-04  2.48426919e-04]",0.8434826604161478,"[ 0.00502897 -0.00946551 -0.00294959  0.00514834 -0.00238885  0.00160161
  0.00632551  0.00354995 -0.00653376  0.00486156 -0.00808986 -0.00608931
  0.00177612 -0.0039228   0.00320647 -0.00231217  0.00278441 -0.00077067
  0.01281513 -0.0039619 ]",-4.768068916196314,0.008496772306940053
BBY,0.6707731241489926,0.26773432377476375,[-0.00097036  0.00102297  0.00036207 -0.00154828  0.00127207  0.00074055],-1.2124600372130558,"[ 0.00571939 -0.0148669   0.00270577  0.01117428 -0.01342145  0.00826357
  0.00061091 -0.00830904  0.00145195  0.00304633 -0.00258991 -0.00527258
  0.0101109   0.0036271  -0.00586784  0.01088769 -0.00142644 -0.00556498
  0.00052659  0.01136005]",-3.722224386883473,0.02418012203464053
BDX,0.32592302652391514,0.6312288296785272,[-0.00014047 -0.00064498 -0.00019847 -0.00010221 -0.00028896 -0.00055194],-0.8200865427510233,"[ 0.00471028 -0.00218119 -0.01033653  0.00538185 -0.00523521 -0.00583415
  0.00810569 -0.00367486  0.00485321  0.00126966  0.00295954  0.00906522
 -0.00519049  0.00352873 -0.00151608  0.00283908 -0.00472511 -0.0002462
  0.00100336  0.00920407]",-4.790385755900639,0.008309251420838193
BEN,0.41264799716650785,0.5589693816499061,[ 0.00015102 -0.00031382 -0.00012792  0.00124723 -0.00056324  0.00034511],0.715627648507284,"[ 5.05417434e-03 -1.17721492e-02  7.43474583e-04  5.95727084e-03
 -5.16091667e-03  9.40531966e-03 -6.75001072e-03 -1.53948930e-03
 -4.97039342e-04 -1.07316643e-03 -6.35250781e-05 -1.06020249e-03
  2.98767138e-03 -2.44730156e-04  1.94312920e-03  4.83404175e-03
 -2.64686218e-03  6.38315768e-03 -6.18799776e-03 -3.83577237e-03]",-4.448292148867235,0.011698529265687123
