,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,2.7835066311725294,-1.8340371514814338,"[ 1.87772661e-04  7.89128390e-04 -2.81255273e-06 -2.69883210e-04
  2.36316104e-04  3.30205960e-05]",1.1730919767664008,"[ 1.37295365e-02 -1.22028565e-02 -3.49662581e-03 -7.21997266e-03
 -9.70728493e-03 -1.10159753e-02 -8.80550139e-03 -4.81109392e-03
 -5.22970823e-04 -2.85813757e-03  2.32230593e-03 -6.83012290e-03
 -3.93188898e-03 -2.78346999e-03 -4.05497243e-04 -8.07901466e-05
  4.36313538e-03  6.03424563e-04  1.78068798e-03  8.54618165e-03]",-4.63812132758667,0.009675858331312128
AES,0.779086371760833,0.0574131772542158,[ 0.01623692  0.0195739   0.01269605 -0.00223433  0.0021497  -0.00183967],0.5932385984108433,"[ 0.01463964 -0.01607942 -0.00632587 -0.01321774 -0.02189292 -0.01395764
 -0.03013718  0.00287127 -0.00494992  0.00870122  0.00865273  0.0019652
 -0.00444679 -0.00784415 -0.01373219 -0.00492637 -0.0111124   0.00977296
  0.00192843  0.01021932]",-2.7987479729911335,0.06088624614799775
AFL,0.7911834256696358,0.1466213146778462,"[ 8.07396168e-04  1.83604024e-04 -6.70588051e-05 -1.09267032e-03
  1.34091764e-04 -1.10601664e-03]",1.2112154908454345,"[ 0.01031809 -0.00809013 -0.00663545  0.00040378 -0.0115935  -0.00306874
 -0.01587264  0.00236569 -0.00402977  0.00643575  0.00532896  0.00585896
 -0.0051194  -0.0010804  -0.01115656  0.0039579  -0.00489917  0.00893205
 -0.00507646 -0.01641673]",-4.885038482306945,0.007558832875117727
AIG,0.040597826457956954,0.8379289437356446,[-0.00031875 -0.00265568  0.00049953 -0.0018046   0.00031438 -0.0011311 ],1.6087677033446577,"[ 0.00284007  0.00149021 -0.01093155  0.0213582  -0.00170325  0.01901972
  0.00420113  0.00803733 -0.00153438  0.00664817  0.00238173  0.01296702
 -0.00263749  0.00493465 -0.01144833  0.00229816 -0.01334188  0.00928151
 -0.00363074 -0.01267428]",-4.791898421638696,0.008296691802551983
AIZ,0.25827153025226324,0.6855284196541005,[ 0.00078505 -0.00143478  0.00073434 -0.00145458  0.00056019 -0.0006427 ],1.32952760571351,"[ 6.81323621e-03 -4.43430928e-03 -1.05931701e-02  1.05145706e-02
 -8.02509769e-03  1.31128181e-02  3.67059666e-03  1.06294458e-02
  6.94370194e-03  4.93905072e-03  1.04528908e-02 -8.16649846e-05
 -3.28411368e-03 -1.95436794e-03 -7.48524815e-03 -8.24200523e-04
 -1.04808830e-02  1.31468452e-05 -1.56049207e-02 -2.18430004e-03]",-4.012575040690366,0.018086761074413295
AJG,0.6978712867669982,0.21184607301588573,"[ 1.78175638e-03 -1.44143697e-03  8.28543708e-04 -5.52716545e-04
  8.79624759e-05 -6.77904902e-04]",1.4257320062967132,"[ 0.01043076 -0.01018471 -0.0086725  -0.00164514 -0.01572473 -0.00194062
 -0.01858608  0.00623126 -0.0026273   0.00858746  0.00659463  0.00604657
 -0.00645394 -0.00091279 -0.0126366   0.00533324 -0.00607278  0.01101081
 -0.00215633 -0.01393955]",-5.170114783559028,0.005683916361625403
AKAM,0.8616760556046074,0.05756374193643217,[ 0.00199412  0.00234693 -0.00100325  0.00114705 -0.00110684 -0.0013112 ],1.6875445070128556,"[ 0.00962658 -0.01019646 -0.009127   -0.00137246 -0.01664045 -0.00397118
 -0.02642182  0.00351325 -0.01082595  0.00981751 -0.00079087  0.01508268
 -0.00345509  0.00480225 -0.00847251  0.00252933 -0.00525204  0.00472051
  0.0013437  -0.02019014]",-3.779631688071918,0.02283109884275684
ALB,1.0482603497987064,-0.1484561877303024,"[ 3.19908097e-03 -9.93246553e-04  7.54247643e-04 -5.53489049e-04
 -9.34295123e-05 -1.32671139e-03]",1.758381468059897,"[ 0.01107752 -0.01296793 -0.0091266  -0.00502802 -0.01795837 -0.00391869
 -0.02042408  0.00654832 -0.00236267  0.00850201  0.00549331  0.00520531
 -0.00824645  0.00045902 -0.01237891  0.00748328 -0.00960026  0.00759236
 -0.01523209 -0.01484551]",-4.289108103783617,0.013717154120993592
ALGN,1.0567038969220952,-0.1338210180662463,[ 0.00229681 -0.0018296   0.00016783 -0.00075455 -0.00058938 -0.00225624],1.462574912480696,"[ 0.0121145  -0.01294715 -0.00807749 -0.00558923 -0.01555327 -0.00335009
 -0.01155511  0.00538711  0.00212084  0.00423199  0.00635661  0.00037571
 -0.00312963  0.00228484 -0.00098908  0.00443467 -0.00480862 -0.00145457
 -0.01898139  0.01079963]",-3.8945349698096083,0.020352836932453613
ALK,0.6728279131506706,0.2442667543917889,[ 0.00258323  0.00023555  0.00021523 -0.00011545 -0.00024413 -0.00109391],1.77630287034147,"[ 0.00727171 -0.007952   -0.01192606  0.00476625 -0.01597919  0.0059285
 -0.01832587  0.01054952 -0.0043619   0.01192466  0.0046957   0.0127764
 -0.00622574  0.0024106  -0.01438366  0.00455218 -0.01255581  0.00810386
 -0.00886145 -0.02292389]",-4.092678972392668,0.016694449628243395
ALL,1.1026555755273688,-0.16131717045085878,[ 0.00175967 -0.00019693  0.00057929 -0.00065263  0.00026119 -0.00056389],1.227280811687606,"[ 0.01106584 -0.00984916 -0.00689328 -0.00267621 -0.0133394  -0.00654849
 -0.01918781 -0.00136517 -0.00825207  0.00228995 -0.00517205  0.0022042
 -0.00953011 -0.00044739 -0.00919049 -0.00032106 -0.00405334  0.00224673
  0.00410496 -0.00556085]",-4.945060993297403,0.007118480471226929
ALLE,0.5913946762440638,0.3377870558436305,"[ 1.82520309e-03  5.65468427e-04  5.46902456e-04 -3.46854965e-04
  3.82129894e-04 -8.26862304e-05]",1.4775832109599907,"[ 0.00773796 -0.00616951 -0.00986269  0.00614629 -0.01198662  0.00556527
 -0.01298487  0.00790844 -0.00342713  0.00952051  0.00426031  0.01232524
 -0.00365665  0.00506727 -0.00876525  0.00625132 -0.00944876  0.00465104
 -0.0161506  -0.01580256]",-4.287456057517018,0.013739834223378454
AMAT,0.9787909647781458,-0.08204740379736032,[ 0.00180026 -0.00173619  0.00083147 -0.00071838  0.00016717 -0.00072356],1.7601380337716481,"[ 0.01003822 -0.01148751 -0.00977957 -0.00243081 -0.01757117 -0.00172498
 -0.02086618  0.00752091 -0.00314491  0.00984299  0.00632368  0.00759605
 -0.00664066  0.00048372 -0.0119044   0.00601227 -0.00850502  0.00592454
 -0.0150086  -0.02016747]",-3.9686261468358963,0.0188993802806845
AMCR,0.6626369069061456,0.2146753872337401,[ 0.00437759  0.00097276  0.00144094  0.00231153 -0.00011706  0.0013768 ],1.541772664892797,"[ 0.01031441 -0.01134916 -0.01021924 -0.00235188 -0.01786688  0.00043924
 -0.01650899  0.01001794  0.0021853   0.00965476  0.01392784  0.00245167
 -0.00337952 -0.00571495 -0.01226855  0.00066235 -0.00511777  0.0132953
  0.00694282 -0.00118147]",-3.842670742319633,0.021436274061652882
AMD,0.5229434256150496,0.28158542873058856,[ 0.0005445  -0.00319215  0.00165495  0.00021953  0.00069225  0.00165265],2.3759455630232296,"[ 0.00479691 -0.01209991 -0.01894598  0.0049965  -0.02369156  0.01507045
 -0.01723634  0.0217173   0.00230804  0.01561373  0.00827932  0.00986452
 -0.01055167  0.0031383  -0.01514896  0.01151291 -0.01275206  0.01021136
 -0.01669108 -0.00913979]",-3.6622338826466416,0.02567509347054357
AME,0.3676293335379495,0.5228869105442172,[ 0.00027125 -0.00172173  0.00059716 -0.00085374  0.00026307 -0.00037636],1.5557826083644273,"[ 0.00470197 -0.00192833 -0.01130752  0.01454815 -0.00833304  0.01338591
 -0.00763022  0.00976261 -0.00355346  0.01036227  0.00379861  0.01500204
 -0.00397402  0.00470266 -0.01284682  0.00500817 -0.0119007   0.01046356
 -0.00534013 -0.0160373 ]",-4.722573140621663,0.008892268029002271
AMGN,0.04733850522570386,0.8767599730369205,"[ 8.01795199e-05  9.42434674e-05 -1.87853645e-04 -9.74846600e-04
  1.80833746e-04 -7.37254011e-04]",1.5340403995826868,"[ 0.00458113 -0.00036646 -0.0092765   0.01671231 -0.00290526  0.01284435
 -0.00066567  0.00463362 -0.00414962  0.00511415 -0.00167872  0.01082364
 -0.00675403  0.00436201 -0.01328068  0.00337969 -0.0127801   0.00650433
 -0.00587361 -0.02678367]",-4.584999512414251,0.010203754762953016
AMP,0.20787531177556776,0.64357249106805,[ 0.00115278 -0.00308752  0.00059762 -0.00111602 -0.00020325 -0.00157597],1.936136301303453,"[ 0.0025443  -0.00146035 -0.0137258   0.01833542 -0.00838608  0.01885399
 -0.00534863  0.01291083 -0.0025918   0.01200613  0.0055028   0.01713027
 -0.00241438  0.00438188 -0.01414149  0.00190215 -0.01562037  0.00907352
 -0.00579026 -0.02197228]",-4.476140774178174,0.011377235861834954
AMT,0.5535260314655169,0.37892169252873176,[ 0.00022699 -0.00093888  0.00037768 -0.00058833  0.00021812 -0.00022408],1.376862732393377,"[ 0.00973435 -0.00909307 -0.00947923  0.0015631  -0.0134631   0.00474366
 -0.00665541  0.01071622  0.00597496  0.00819436  0.01413233  0.00284296
 -0.00191878  0.00040564 -0.00537812  0.00785936 -0.00331575  0.00634109
 -0.01644177 -0.00375965]",-4.3871494003780676,0.012436129166035226
AMZN,0.051393264416574234,0.8015787456304284,[-0.00088804  0.00112717 -0.00019497  0.00037909  0.00030503  0.00110657],1.8948647180996283,"[ 0.00354124 -0.00344769 -0.0146469   0.01571173 -0.01027331  0.01961053
 -0.00157888  0.01444065  0.00055931  0.00940978  0.00174212  0.01268425
 -0.0050391   0.00874463 -0.00707062  0.00686124 -0.01152944 -0.00018789
 -0.01812422 -0.0180326 ]",-3.9978521011159076,0.01835502130865183
ANET,-0.09492152594771945,0.9261756951761904,[ 0.00246773 -0.00143286  0.0002568  -0.00014662 -0.00053905 -0.00153475],2.032446569375705,"[ 0.00319423 -0.00276129 -0.01303285  0.01687287 -0.00712928  0.01751651
 -0.00244724  0.01059534 -0.00384671  0.00935017 -0.00239356  0.02036054
 -0.00166843  0.01714351 -0.00063269  0.01438912 -0.00609167  0.0006975
 -0.02337046 -0.01499186]",-3.9211204441754592,0.019818876354886168
ANSS,0.3621634075801686,0.5665194383045149,"[ 1.11481947e-04  5.61111451e-04 -1.90859314e-04 -3.00568673e-04
  8.94283147e-05 -2.15679105e-04]",1.2438966180741609,"[ 0.0059521  -0.00214888 -0.00960303  0.01276711 -0.00646558  0.01029772
 -0.00485637  0.00537169 -0.00442084  0.00539173 -0.0024904   0.00981185
 -0.00723825  0.00476311 -0.01143057  0.00362603 -0.01239349  0.00549335
 -0.00769227 -0.01384025]",-4.483742214631319,0.011291080348763005
AON,1.0196278734879463,-0.08373841656747144,"[ 2.70304901e-03 -1.26989104e-03  9.10826845e-04 -5.26817047e-04
  7.12121786e-06 -9.87873116e-04]",1.3992819129900043,"[ 0.0119273  -0.01335997 -0.00924992 -0.00677769 -0.01827153 -0.00561858
 -0.01866908  0.00235177 -0.00483806  0.00167056 -0.00539263 -0.00133531
 -0.00880239  0.00097886 -0.0025351  -0.0021111  -0.0007032  -0.00571412
  0.00655663  0.00633254]",-4.994968561102128,0.006771933997762601
AOS,0.6739873288434554,0.23970039646783756,[ 0.00114852 -0.00068036  0.00051193 -0.0008211   0.00032566 -0.00047633],1.682714443004847,"[ 0.00868155 -0.00890079 -0.01019231  0.00248659 -0.01436224  0.00344369
 -0.01451075  0.00838156 -0.00264086  0.00916195  0.00263847  0.01020027
 -0.00782878  0.00638152 -0.01033534  0.01280304 -0.00973251  0.00885972
 -0.02046104 -0.01172901]",-4.207516578572122,0.014883283946878037
APA,1.1181992932496145,-0.26450338635797277,[ 0.00562995 -0.0041017   0.00183439  0.00151468 -0.00089577 -0.00088585],1.949154415320547,"[ 0.00978244 -0.01410193 -0.01262009 -0.00443364 -0.02205131  0.00022195
 -0.02205502  0.01119829 -0.00109003  0.01013846  0.00630881  0.00381849
 -0.00913306 -0.00240154 -0.01461143  0.00115997 -0.01642361  0.00473601
 -0.0153176  -0.00088545]",-3.5171551110886687,0.02968376216637998
APD,1.1290219333582763,-0.2003922606988507,[ 0.0016367  -0.00113318  0.00062994 -0.0007989   0.00015822 -0.00082293],1.3987106672548593,"[ 0.01268497 -0.01316709 -0.00686845 -0.00713468 -0.01510404 -0.00729687
 -0.01437763  0.00121757 -0.00130626  0.00118612 -0.0013694  -0.00383659
 -0.01185948  0.00149023 -0.00554895  0.01063881  0.00054193  0.00409956
 -0.01108591  0.00330417]",-4.341040863568635,0.013022966015587353
APH,1.2187757685452552,-0.30302142858275516,"[ 1.84574492e-03  2.53808034e-04  3.09885216e-04 -2.65905063e-04
  6.39670150e-05 -5.38906799e-04]",1.6007711858280849,"[ 0.01139129 -0.01212057 -0.00796954 -0.0048221  -0.01635895 -0.0054952
 -0.02024817  0.00383416 -0.00420461  0.00677294  0.00246063  0.00493183
 -0.00837931  0.000877   -0.01119156  0.00597693 -0.00849055  0.00566096
 -0.01226263 -0.01379867]",-4.606391526620025,0.009987794049009882
APTV,0.2739029990329925,0.5414712925145622,[-0.00147645 -0.0021916   0.0001174  -0.00150823  0.00037046 -0.00052688],2.0227906064632024,"[ 0.00346998 -0.00481888 -0.01571114  0.01386543 -0.01405213  0.018273
 -0.009628    0.01673575 -0.00162906  0.0139337   0.00423868  0.01832787
 -0.00394088  0.00993256 -0.00916245  0.01086528 -0.01052016  0.0082755
 -0.01311142 -0.01365009]",-4.072707850384095,0.01703120804756154
ARE,0.4571066950727311,0.4483282074643126,[-0.00025841 -0.00275249  0.00119522 -0.00094636  0.00066271  0.00041004],1.6035609686691659,"[ 0.00784938 -0.00843419 -0.01253499  0.00470643 -0.01570693  0.0104745
 -0.00753182  0.01549517  0.00578339  0.01118997  0.01340661  0.00722082
 -0.00185068  0.0037779  -0.0045898   0.0104365  -0.00262543  0.00690311
 -0.01479065 -0.00278818]",-4.471916707095085,0.011425395712947746
ATO,1.9583171830053379,-1.0146642584256904,[ 0.00073683  0.00087413  0.00038221 -0.00035696  0.00052243  0.0003401 ],-1.3580626624081296,"[ 0.00460472  0.0041381  -0.0071908   0.02167387  0.00361535  0.01681751
  0.01164974  0.00338619  0.00035421  0.00194694  0.00336864  0.00979003
  0.00494597  0.00494599  0.00025279 -0.00566923 -0.00398216 -0.00233557
  0.00640393 -0.00459177]",-4.945892738739452,0.007112562169142258
AVB,0.5103379690035011,0.43270440670661536,"[-2.61384185e-04  2.72438077e-04 -2.14093268e-04 -3.14897533e-04
  3.50459771e-05 -2.46646264e-04]",1.18941993472925,"[ 0.00875864 -0.00670705 -0.00924585  0.00483932 -0.0116074   0.00619801
 -0.00723282  0.00996053  0.00343529  0.00920935  0.01392047  0.00709596
  0.00097588  0.00041023 -0.00602159  0.00389248 -0.00385057  0.0071238
 -0.00788567 -0.00958067]",-4.858771055415296,0.007760014661538347
AVGO,0.7555246492875018,0.14544313699489944,[ 0.00296631 -0.0030227   0.00148305 -0.0011825   0.00028219 -0.00117366],1.7389206222890563,"[ 0.00999923 -0.01241392 -0.01153715 -0.00263198 -0.01933527  0.00197468
 -0.01636656  0.01146044  0.00164322  0.00930385  0.00723849  0.00338979
 -0.00875797  0.00132173 -0.00995182  0.00972607 -0.00752269  0.00615933
 -0.01824987 -0.00550623]",-4.01777227444952,0.017993003799442502
AVY,1.1161998033102658,-0.19750630728261492,[ 0.00232056  0.00232097 -0.00054412 -0.00015577 -0.00028988 -0.00130273],1.464653127057077,"[ 0.01316514 -0.01507658 -0.00809566 -0.0098939  -0.01869431 -0.00840684
 -0.01831156  0.00258711 -0.00141159  0.00215623  0.00065711 -0.00416598
 -0.00827335 -0.00099256 -0.00263649  0.0021572   0.0018376  -0.00289437
 -0.00273848  0.00328333]",-4.771333882566548,0.008469075869674157
AWK,2.783892774829031,-1.8462853650978384,[ 0.00010326  0.00328829 -0.00126816  0.00060305 -0.000406   -0.00033211],-1.192674315657038,"[ 0.00501336  0.00278195 -0.00740986  0.02011297  0.00288692  0.01635426
  0.01311473  0.00353408  0.0018772   0.00059751  0.0016668   0.00636738
  0.00109538  0.00611475  0.00059551  0.00101007 -0.00054358 -0.00030148
  0.00133752 -0.00420906]",-4.831461978196077,0.007974853676960698
AXP,0.2637239079647575,0.5918773999820803,"[-2.10626537e-03  3.00955399e-06 -2.09357690e-04 -7.19442051e-04
  5.03687827e-04  5.48297463e-04]",1.7316329953806089,"[ 0.00300281 -0.00256052 -0.01600449  0.01646245 -0.01277002  0.02086566
 -0.00609382  0.01644072 -0.00086211  0.01176041  0.0041068   0.01493103
 -0.00086345  0.0061917  -0.00538465 -0.0001462  -0.00679016  0.00096265
  0.0034521  -0.00638237]",-4.182947759752796,0.015253477643147164
AZO,1.4555813180362265,-0.5034452879434982,"[ 8.18685884e-04  1.44819569e-04 -1.78299107e-05 -3.21495465e-04
 -2.70919503e-05 -5.62440156e-04]",1.189597011719828,"[ 0.01174938 -0.01044434 -0.00645196 -0.00314631 -0.01238371 -0.0044576
 -0.01207699  0.00194352 -0.00117944  0.00318567  0.00297484  0.00079741
 -0.00633641  0.00084232 -0.00585093  0.00482868 -0.00360445  0.00078754
 -0.01319858 -0.01215205]",-4.20271095772172,0.0149549794993786
BA,0.34120050728239176,0.5296799089879668,"[-2.04276944e-03 -1.96198076e-03  3.01845720e-04 -1.70585457e-03
  7.32980973e-04  7.42515035e-06]",1.6581106000134898,"[ 0.00484408 -0.00404996 -0.0137972   0.01271572 -0.01241098  0.01649369
 -0.00571809  0.01530937  0.00206145  0.01127141  0.00780851  0.01027664
 -0.00535719  0.00364328 -0.01083803  0.00800043 -0.00811266  0.00910336
 -0.00861869 -0.01083503]",-4.1561836610760645,0.015667235453196066
BAC,0.018087174761053246,0.7960792356762896,[ 0.00015169 -0.00372846  0.0007967  -0.00217534  0.00038228 -0.00147455],1.8955902908184694,"[ 0.00291984 -0.00285089 -0.0154572   0.01746556 -0.00993122  0.02296043
  0.00223084  0.01712916  0.00399406  0.01037214  0.00653294  0.01294429
 -0.00110902  0.00951739 -0.00288826  0.00864168 -0.00747584  0.00332824
 -0.01507209  0.00241747]",-4.139772103293498,0.01592648068345095
BAX,1.116415857804507,-0.1747567932080443,"[-7.86450405e-05  9.26475114e-04 -7.90113820e-04 -2.37990573e-04
 -3.20644591e-04 -8.71978438e-04]",1.3310644936824616,"[ 0.01250701 -0.01169017 -0.00559731 -0.00531216 -0.01266223 -0.0069548
 -0.0133234   0.00131624 -0.0008258   0.00384572  0.00511866  0.00196939
 -0.00458401  0.0023722  -0.00390158  0.00898898 -0.00125097  0.00456946
 -0.01648319 -0.00393684]",-4.598895961392623,0.010062939487723334
BBY,1.0236526540239437,-0.12984946257387875,"[-2.45993980e-03 -2.12612632e-03 -6.36953915e-05 -1.62502136e-03
  4.22694910e-04 -3.73695808e-04]",1.6221191611514378,"[ 0.01312939 -0.0144377  -0.00645042 -0.00882992 -0.01609802 -0.00910592
 -0.01843627  0.00247345 -0.00202224  0.00625646  0.00734993  0.00739084
  0.00245662  0.00586659  0.00328894  0.00653892  0.00052462  0.00070716
 -0.01547939  0.00924431]",-4.13541977188361,0.015995949070639903
BDX,0.5688031923301501,0.37481940974453887,"[-1.00474679e-04 -7.99540240e-05 -5.05094456e-04 -6.82739036e-04
 -1.98132771e-04 -1.05085299e-03]",1.4540908725878487,"[ 0.00656038 -0.00361443 -0.00915148  0.01010476 -0.00830082  0.00681949
 -0.01076247  0.00508384 -0.00588671  0.00787836  0.00146433  0.01256484
 -0.004328    0.00265516 -0.01289663  0.0006108  -0.01306193  0.00537344
 -0.00743932 -0.02549806]",-4.54089570368536,0.010663850624217023
BEN,0.774620558565623,0.14632082288508755,[ 0.00373731 -0.00212314  0.00101279 -0.00035105 -0.00036736 -0.00162286],1.508617556640734,"[ 0.00993782 -0.01005339 -0.00946313 -0.0008234  -0.01619598 -0.0001701
 -0.01815665  0.00772683 -0.00233198  0.00948424  0.00667692  0.00807082
 -0.00463784  0.00168185 -0.00897844  0.00533107 -0.00729145  0.00446641
 -0.01368813 -0.01266276]",-4.37333641419841,0.012609101125753589
BIIB,-0.1809358481512526,1.056193243486342,"[-7.57607185e-04 -7.73987239e-06 -9.08675670e-04  3.00875896e-04
 -6.41097097e-04 -6.49846227e-04]",1.5821466767175973,"[ 0.0044514  -0.00115403 -0.0107936   0.01690595 -0.0039178   0.01650509
  0.00411305  0.00810132 -0.00039308  0.00513848 -0.00107209  0.01181955
 -0.00325839  0.01149302 -0.00218331  0.00986168 -0.00721023  0.00078662
 -0.01985627 -0.00513629]",-4.420314663132063,0.01203044615121064
