,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.6538737718395082,0.3009771323636624,[0.00077926 0.00150434 0.00030122 0.00051266 0.00038009 0.00097423],-1.196761514924014,"[ 0.00708317 -0.0093869  -0.00507717  0.0058608  -0.00263548 -0.00143735
  0.00103466  0.00821222 -0.00659302 -0.00697992  0.01078512  0.0043479
  0.00321545  0.00064376 -0.01012145  0.01497298  0.0053051  -0.01549503
 -0.00686329 -0.00759531]",-4.808655037422365,0.008158825636797012
APH,0.6202613769070814,0.32752799362989654,[0.00172807 0.00019846 0.00081859 0.00020136 0.00038026 0.0005565 ],-1.2341140643419122,"[ 0.00909013 -0.01530983 -0.00155844  0.01474323 -0.01415513 -0.00248524
  0.00841444 -0.00109492  0.0005899  -0.00304672  0.00402149  0.0133789
 -0.00594651 -0.00417438 -0.00497395  0.00443529  0.01076225 -0.01036131
 -0.00058011 -0.00363801]",-5.038747114585801,0.006481864266247345
APTV,0.6321019109077562,0.3238516325609166,[ 0.0006985   0.00321072 -0.0004602   0.00075136  0.00010681  0.00066342],-1.0633331983677763,"[ 0.0079594  -0.01218282 -0.00239676  0.01031931 -0.01087483 -0.00056173
  0.00788818 -0.00050624 -0.00116979 -0.00084498  0.00026951  0.00767969
 -0.00037297 -0.00644308 -0.00196519  0.01386246  0.00256299 -0.01345081
  0.0007961   0.01193178]",-4.089722412281974,0.016743880809205667
ARE,0.6877009659030436,0.25785079372887354,"[ 6.50068097e-05 -5.47568716e-04  2.45763670e-04  2.08259113e-04
 -3.93926604e-05  1.69125906e-04]",-1.4535308373329259,"[ 0.01101716 -0.0136792  -0.01003204  0.01263017  0.00158994 -0.00621697
 -0.01158358  0.00785162  0.00537594 -0.00759703 -0.00143357  0.00811029
  0.00345148  0.00503195 -0.01031529 -0.00572787  0.00444516 -0.00086902
  0.01593066 -0.01505925]",-4.585343141405217,0.010200249059364947
ATO,0.3624083123519014,0.5893681665940779,"[ 3.13571320e-04  8.93841851e-05  6.65157239e-05  3.04704031e-04
 -8.79835627e-05  9.80880031e-05]",1.1896921257815063,"[ 0.00643803 -0.00683295 -0.00394609  0.00394585 -0.00639985  0.00027241
  0.01241138  0.00351213 -0.01130728  0.00094299  0.00926704 -0.00461347
 -0.00068939 -0.00179786  0.00500325  0.01515954 -0.00653252 -0.00219682
 -0.01506142  0.00432917]",-4.978068504301592,0.006887352610464974
AVB,0.39677997354156747,0.5587433980687788,"[-1.64074313e-03 -6.94536736e-04 -2.25830929e-04 -3.01889575e-06
 -4.19916279e-05  2.89934186e-04]",1.0053000235995635,"[ 0.00674949 -0.00844568 -0.00246701  0.00536574 -0.00970234  0.00316623
  0.01200709 -0.00321187 -0.00641868  0.00525422  0.00416254 -0.00616052
 -0.00392243  0.00108345  0.00849606  0.00347322 -0.00813135  0.00392696
 -0.00344444  0.01633112]",-4.688438064472955,0.009201046379680018
AVGO,0.6389820334275463,0.30642363515503185,[ 0.00021663  0.00364873 -0.00061564  0.00091927  0.00017808  0.00103462],-1.2948435250537202,"[ 0.01129018 -0.01530711 -0.00778039  0.01666752 -0.00607639 -0.01017289
  0.00307863  0.00754993 -0.00045325 -0.00635917  0.00398192  0.01119498
 -0.00358542 -0.00068539 -0.00552114 -0.00224341  0.01219533 -0.00312253
  0.00101968  0.00455652]",-4.353281406771558,0.012864529490229109
AVY,0.572052169233128,0.4017131136863403,[-0.00033664  0.00290446 -0.0006036   0.00049745  0.00020201  0.00076722],-0.9328169648692858,"[ 0.00863487 -0.01158115 -0.00509469  0.01013035 -0.0058478  -0.00354968
  0.00277033  0.00602044 -0.00347104 -0.00663959  0.0100609   0.01032376
 -0.00622866 -0.00160844 -0.00187405  0.00461095  0.00246318 -0.00565158
  0.00286147 -0.00822866]",-4.417169616066513,0.012068342031502633
AWK,0.30458040090131483,0.6217109164119702,[-0.00024716 -0.0012052   0.00028847  0.00022883 -0.00011907  0.00015671],1.537331909780788,"[ 0.00603409 -0.00649992 -0.00199846  0.004049   -0.00952343  0.00140047
  0.01498371  0.00267785 -0.01219288 -0.00068987  0.01309973  0.00017298
 -0.00283654 -0.00451197  0.00211103  0.02071195 -0.00166069 -0.00996279
 -0.0211545  -0.00343062]",-4.849320731322667,0.00783369692732823
AXP,0.6647293457312512,0.30821568028581153,"[1.17288117e-03 6.29305991e-05 4.95751842e-04 4.10383273e-04
 1.01924062e-04 3.99695707e-04]",-1.2916492798832744,"[ 0.00548822 -0.00810187 -0.00326938  0.00302678 -0.00333819  0.00179774
  0.00126823  0.00700932 -0.00698929 -0.00722977  0.0117547   0.00710657
  0.00032239 -0.00368447 -0.00539408  0.01882717  0.00339277 -0.01276052
 -0.01456115 -0.00926444]",-4.765006856411202,0.008522829806174595
AZO,0.3737852769225727,0.5767203594934905,"[-1.73536577e-06 -1.88175441e-04 -6.06362102e-05  2.17254664e-04
 -1.80107385e-04 -7.65180808e-05]",1.1438109964340712,"[ 0.00659913 -0.00928532 -0.00069958  0.00653962 -0.01297401  0.0031493
  0.01548179 -0.0037328  -0.00769909  0.00441393  0.0060643  -0.00392208
 -0.00173174 -0.00146719  0.00363658  0.01451955 -0.00729629 -0.00817402
 -0.00838822  0.00288876]",-5.0482347178632185,0.006420657720426441
BA,0.6175889459822093,0.3509972113001713,[-0.00081687  0.00122461 -0.00060317  0.00060377 -0.00015352  0.00046065],-0.9031203267231197,"[ 5.26843898e-03 -6.02402864e-03 -4.31377349e-03 -3.62382489e-05
  6.49807503e-05  4.58314306e-03 -4.09358569e-03  6.12720929e-03
 -5.32620942e-03 -6.51553087e-03  1.11877979e-02  4.16552455e-03
 -5.59854178e-04  2.61072063e-04 -4.05828287e-03  1.14026039e-02
  2.55732217e-03 -8.68527734e-03 -9.26560387e-03  2.34331773e-03]",-4.652223091081301,0.009540369228428689
BAC,0.6519843840137882,0.2685589929656035,[ 0.00108744  0.0032241  -0.00023186  0.00045374  0.00033035  0.00064593],-1.46072843318447,"[ 0.01130353 -0.01625415 -0.00741579  0.01833067 -0.00820976 -0.01303965
  0.00986955  0.00890582 -0.00390624 -0.00519937  0.00264362  0.00932511
  0.0007396  -0.00506889 -0.00434996  0.01046251  0.00482456 -0.00784391
 -0.00155297 -0.00280483]",-4.527657963460744,0.01080595439985162
BAX,0.7657192247408581,0.20223097251530409,"[ 1.03019321e-03  2.90285722e-03 -4.97581894e-04  7.08905974e-04
 -4.76160131e-05  2.79295312e-04]",-1.0697855535498828,"[ 0.00867882 -0.01149752 -0.00548936  0.00897408 -0.00320518 -0.00041293
 -0.0076398   0.00399913  0.00443665 -0.0081064   0.00293837  0.0155461
 -0.00433868 -0.00157819 -0.00678435 -0.00332707  0.01391554 -0.00141072
  0.00169612 -0.00685713]",-4.60486643554267,0.010003037965822593
BBY,8.715708263607318,-7.815917458260431,[-0.0010035   0.00180114  0.00053136 -0.00169662  0.00165429  0.00122826],-1.4714990475645102,"[ 0.01277359 -0.01723868 -0.00883815  0.02062263 -0.00839405 -0.01405371
  0.00961747  0.00607279 -0.00099031 -0.00105682 -0.00404688  0.00307262
  0.0044771   0.00026778 -0.00602093  0.0012502   0.00428768 -0.00278052
  0.00948269 -0.00069743]",-3.681063462456334,0.025196165406390095
BDX,0.6643865299427135,0.32251709171090953,"[ 6.08847406e-04  1.23654299e-03 -2.65931258e-04  2.47507070e-04
 -8.97049306e-05 -9.80051931e-05]",-0.8197274475160942,"[ 0.00768298 -0.01047747 -0.00366198  0.00727644 -0.00577109  0.00220759
 -0.00273855  0.00076213  0.00238525 -0.00399399  0.00044917  0.00884836
  0.00174267 -0.0011592  -0.00929419  0.00495725  0.01080433 -0.00789601
 -0.00032081 -0.00865258]",-4.71981512313781,0.008916826911042808
BEN,0.6206289909724241,0.33857848546625485,[ 0.00194654  0.00125576  0.00017945  0.00184473 -0.00043417  0.00076093],-1.1470092633032607,"[ 0.00851501 -0.01067012 -0.006975    0.00890144 -0.00187528 -0.00519143
 -0.00011316  0.00986637 -0.00394068 -0.00810747  0.00658926  0.00909963
  0.0016629  -0.00323961 -0.0067368   0.01191329  0.00676791 -0.00831779
 -0.00703461 -0.00637634]",-4.435499577797524,0.01184914485905775
BIIB,0.7623543976030623,0.1532226666603023,[ 0.00118626  0.00123925  0.00048469 -0.00026137  0.00057953  0.0004332 ],-1.957298794586206,"[ 0.01343013 -0.01935592 -0.01204775  0.02185455 -0.00080534 -0.01823767
 -0.00359442  0.01504381  0.00239376 -0.0114143   0.00024706  0.01589118
  0.0001826  -0.00190471 -0.00776027 -0.00252747  0.00919506  0.00030093
  0.00926219 -0.01074141]",-4.29288529319021,0.01366543956108807
