,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3345803139086638,0.6260338111062558,[ 0.00024502  0.00375943 -0.000726   -0.00011889  0.00020227  0.00035725],1.2604862286297314,"[ 0.0174936  -0.00154018 -0.01080812  0.00821431  0.00389493 -0.00102415
  0.00061044 -0.00026698 -0.00420026  0.00319572  0.00341047 -0.00885957
  0.00473338  0.00429769 -0.00722168  0.0121393   0.00090481 -0.01209198
  0.00760051 -0.01747938]",-4.198473558908934,0.015018484164028074
ADSK,0.26929588859026476,0.6840304417144145,[-0.00263733  0.00230134 -0.00114955  0.00016611  0.00031186  0.00100299],1.5177610260946341,"[ 0.01702194 -0.00086003 -0.00944382  0.00784361  0.00152704 -0.00032825
  0.00433339 -0.00164316 -0.00514639  0.0049816   0.00130826 -0.01181453
  0.00903943  0.00543933 -0.01047438  0.01327481 -0.00017436 -0.01402731
  0.01545067 -0.01969308]",-4.299228945440516,0.013579025145954455
AEE,0.5555198855237932,0.36153464736695157,"[ 1.65463027e-03  7.82221131e-05  4.51275727e-04  3.06878854e-04
 -8.86768951e-05 -2.89709182e-05]",-1.1158672730922987,"[ 0.01381702 -0.00301088 -0.00527311  0.00950636  0.00189022 -0.00580617
 -0.00633808  0.00987874  0.0020862  -0.00938555  0.0015828   0.0087171
 -0.00417499  0.00381321  0.00211942 -0.01168477  0.0019495   0.01124696
 -0.00643564  0.00725374]",-4.636539171715996,0.009691179164151683
AEP,0.5703573868393504,0.36700680673379754,"[ 1.43600881e-03  6.31110615e-04  2.48906925e-04  8.70796848e-04
 -3.85626085e-05  3.59548231e-04]",-1.078695042756332,"[ 0.01117859 -0.00110173 -0.00101933  0.00480729 -0.00051581  0.00181386
 -0.00872886  0.00475299  0.00545134 -0.00848825 -0.00138677  0.01167723
 -0.00519013  0.00134151  0.00358584 -0.01183017  0.00307647  0.01204694
 -0.00847124  0.01350013]",-4.5271130627261345,0.010811844176868434
AES,0.33866287008609874,0.6025352210862431,"[ 8.12578640e-04  8.50098746e-04  2.55367489e-04  2.66415918e-05
 -1.67830941e-06  2.77757703e-04]",1.4679305632416872,"[ 1.88070093e-02 -1.20323214e-03 -1.35134397e-02  8.81555918e-03
  6.60025041e-03 -3.26759454e-03  1.69904628e-05  2.84217268e-03
 -6.75996528e-03  6.61175610e-04  9.15761493e-03 -6.60253733e-03
  2.86028696e-03  4.12426774e-03 -1.06311188e-02  1.24450986e-02
  8.32307987e-03 -1.39571109e-02  6.19501237e-03 -1.82057750e-02]",-4.364777799192776,0.012717480695798096
AFL,0.3278322151475907,0.628455578412721,[ 0.00153056  0.00411235 -0.00020577 -0.00024452  0.00022011  0.00064724],1.1015557295001193,"[ 0.01455038 -0.00139209 -0.00498599  0.00729724 -0.00263683  0.00025691
  0.00726694 -0.00061523 -0.00542521  0.00289388  0.00147062 -0.00919709
  0.00908275  0.00669117 -0.01226575  0.00742259  0.00582766 -0.01199933
  0.00904789 -0.0042724 ]",-4.397217278900951,0.012311551894995982
AIG,0.692620351177416,0.27046399499690854,[ 0.0021658   0.00416355 -0.00029941  0.00010785 -0.00030537  0.00044997],1.0610720738518247,"[ 0.01142232 -0.00115858  0.00106649  0.00701643 -0.00916556 -0.00076906
  0.01386468  0.00292829 -0.00740097 -0.00216026  0.00329071 -0.00098085
  0.00779458  0.00402553 -0.01201205  0.00267243  0.00656316 -0.00357355
  0.01031147 -0.01020041]",-4.293568717678603,0.01365610345567228
AIZ,0.597435506877992,0.3062482813304533,"[ 1.49370933e-03  5.10645108e-03 -8.99702772e-04 -2.86555540e-05
 -3.04669138e-04  2.02762679e-04]",-1.4450704420895237,"[ 0.01674371 -0.00435363 -0.01062447  0.01067811  0.00747853 -0.00517859
 -0.01305145  0.00614528  0.00551244 -0.0049057  -0.00170668  0.00424382
 -0.00653476  0.00268526  0.00912516 -0.00729984 -0.00552062  0.00937908
 -0.01029082  0.0151606 ]",-4.550079161513773,0.010566367901066335
AJG,0.3581982959153985,0.6097494335454671,"[ 6.27148928e-05  2.34830635e-03 -3.60124488e-04 -2.48971219e-04
  7.87778402e-05  4.08248643e-04]",1.4094132935935657,"[ 0.0170597  -0.00068671 -0.01028037  0.00716481  0.0034325  -0.00061538
  0.00297359  0.00106318 -0.00761163  0.00136425  0.0097224  -0.0075539
  0.00355602  0.0055349  -0.01227839  0.0106683   0.00919795 -0.01411523
  0.00980788 -0.01847347]",-4.675581808875209,0.009320101042483594
AKAM,0.38406362809888206,0.5719927059439027,"[1.66933061e-03 1.61453936e-03 6.48271232e-04 8.91540407e-05
 2.79536073e-04 1.11878164e-03]",0.9609297913679791,"[ 1.40191931e-02 -1.95937549e-04 -5.11288756e-03  3.87618294e-03
 -4.13154660e-05  5.93288522e-03  4.21306231e-04 -4.73798828e-03
 -2.74598548e-03  4.74878185e-03  4.15588498e-03 -1.21331620e-02
  1.94806338e-03  1.24902508e-02 -7.24038846e-03 -5.35087993e-03
  5.74706101e-03 -4.17742296e-03  7.60697890e-03  5.35189401e-03]",-4.217100439532889,0.014741325962258014
ALB,0.23704363899409486,0.6464901075632183,"[ 1.24498499e-03  3.54865479e-04  5.40557297e-04 -4.80609605e-05
  2.98805105e-04  3.83352987e-04]",1.744820366144196,"[ 0.02109444 -0.00189053 -0.01794904  0.01263775  0.01192911 -0.0103895
 -0.00775977  0.00822857 -0.00197669 -0.00060997  0.00202123 -0.01116953
  0.00637296  0.01227188 -0.00922934 -0.00015666  0.00172357 -0.00940764
  0.01179458  0.00132843]",-4.089195675328299,0.01675270275319378
ALGN,0.378935271978082,0.5568694137816724,"[-9.08933789e-04  2.94593442e-03 -4.56942976e-04 -7.66003494e-05
  1.55314456e-04  1.17349934e-03]",1.2116403682790262,"[ 0.01565152 -0.00246607 -0.00699343  0.01089222 -0.0009874  -0.00744908
  0.00784812  0.00777016 -0.00811722 -0.00324261  0.00790812 -0.00403056
  0.00383412  0.00786611 -0.00940888  0.00012552  0.0031261  -0.00520294
  0.01372077 -0.00629707]",-4.224236630836296,0.014636503501533678
ALK,0.6287134720571748,0.24728300909309284,[ 0.00052094  0.00405433  0.00019327 -0.00140285  0.00064903  0.00092709],-1.5672542528504927,"[ 1.74882677e-02 -4.80415551e-03 -1.28685434e-02  1.13871362e-02
  1.13279682e-02 -7.75763569e-03 -1.84611058e-02  1.04498081e-02
  6.96860794e-03 -8.81988333e-03 -2.69174149e-03  7.55047163e-03
 -2.48041236e-03  3.49990298e-03  2.00481272e-03 -9.01815171e-03
  7.30275908e-05  7.75155790e-03 -1.92007105e-03  1.27546422e-02]",-3.89203807894914,0.020403719242326774
ALL,0.37392303305754093,0.568775200839554,"[ 1.77015328e-03  5.44390643e-04 -7.30271750e-05  1.48329834e-03
 -5.48164176e-04 -1.43743955e-04]",1.345497242897221,"[ 0.01829517 -0.00298876 -0.01114016  0.01207594  0.00147175 -0.00702568
  0.00846722  0.00329928 -0.009051    0.00306609  0.00811464 -0.01210349
  0.00229051  0.00794386 -0.00500536  0.00631262  0.00083545 -0.00637661
 -0.00016356 -0.01565715]",-4.149392670538816,0.01577399358735799
ALLE,0.5134669776583766,0.44090237695175954,"[ 8.38259401e-04  2.45092973e-03 -1.89416453e-04  1.77678048e-04
  8.65743918e-05  3.59200339e-04]",-0.9056484407608582,"[ 0.00946944  0.00018201  0.00245008  0.00196243 -0.00467535  0.00671603
 -0.00382998  0.00100057  0.00367193 -0.00770218  0.00039883  0.01547094
 -0.00679633 -0.00455018  0.00535682 -0.00489599 -0.00088002  0.01120084
 -0.00110566  0.00596267]",-4.337381807567486,0.013070705064202
AMAT,0.2692567137312748,0.6318207316192107,"[-2.13808841e-03  7.64104576e-04 -6.11600139e-04  9.39067506e-05
 -1.70212286e-04  8.49954621e-04]",1.6682474742343705,"[ 0.02087958 -0.00130953 -0.01845365  0.01105724  0.01417608 -0.00921218
 -0.01152389  0.00996085 -0.00241183 -0.00444586  0.00878229 -0.00431384
 -0.0008681   0.00919474 -0.00676132  0.00071917  0.00500974 -0.01067161
  0.00812474  0.00360039]",-4.402794355072191,0.012243080544735767
AMCR,0.3568226324123834,0.6138202187486913,"[-1.77249407e-03 -1.68394955e-03 -6.39382857e-04 -7.39759850e-04
 -3.11418513e-05 -9.24588408e-04]",1.4918856826243663,"[ 0.01837171 -0.00388249 -0.01006258  0.01436127 -0.00127511 -0.00874954
  0.00983964  0.00175383 -0.00444357  0.00528747 -0.00456879 -0.01060817
  0.0070664   0.00067785  0.00193177  0.01551482 -0.01126664 -0.00548672
 -0.00596365 -0.01340112]",-4.816406110197231,0.008095830441093
AMD,0.07883701734601185,0.7324972465679754,[ 0.00014224  0.00293811 -0.0009668   0.00201946 -0.00092755  0.00032663],2.0037101765104355,"[ 0.01988572  0.0008014  -0.01750738  0.00921359  0.0159867  -0.00819066
 -0.02120732  0.0119887   0.00612222 -0.009224   -0.00274313  0.00573303
  0.00413812  0.00440518 -0.00946712 -0.00282428  0.01403738 -0.00566342
 -0.00314422  0.02336119]",-3.5224808615233383,0.02952609408022853
AME,0.5732225225369637,0.37130139829256026,[ 0.00185444  0.00258383  0.00034267 -0.00024262  0.00035358  0.00062696],-0.9858768453209512,"[ 1.10107778e-02 -9.56069223e-06 -5.36736316e-06  1.58023005e-03
 -3.06845261e-03  9.74179277e-03 -3.80519542e-03 -5.32845579e-03
  3.13254680e-03 -1.46324894e-04  7.95622870e-04  3.74967854e-03
 -7.51759816e-03  8.36692987e-04  6.35401490e-03 -5.64090796e-03
  2.61346506e-03  9.36453717e-03 -1.44866950e-02  9.36918835e-03]",-4.38512060868656,0.012461385092405805
AMGN,0.5722948874621688,0.33162013541246627,"[ 6.01719285e-04  2.85783763e-03 -5.49989914e-05 -4.53108817e-04
  3.49735792e-04  3.72297733e-04]",-1.0889631453772997,"[ 1.30169460e-02 -9.99412766e-04 -4.56754724e-03  4.32450596e-03
  3.25892109e-03  3.28845240e-03 -1.23700828e-02  2.94127776e-03
  6.06146604e-03 -7.83576581e-03 -6.85694654e-05  1.50876081e-02
 -8.80474613e-03 -6.28800347e-03  9.44254754e-03  1.00667296e-03
 -7.50857967e-03  7.35667388e-03 -1.96613062e-04 -3.73890590e-04]",-4.122241643753062,0.01620814081122195
AMP,0.3745696718284648,0.5809463372868001,"[ 2.95493351e-04  3.36211419e-03 -5.65501775e-04  4.00969141e-04
  3.19354965e-05  8.57842375e-04]",1.2368824331203738,"[ 0.0166489  -0.00226245 -0.00897238  0.01032134  0.00126934 -0.00570055
  0.00500415  0.00494452 -0.00653657 -0.00024545  0.00485694 -0.00790968
  0.00702258  0.00827212 -0.01187419  0.00372635  0.00613123 -0.00833685
  0.00916637 -0.01116081]",-4.3908738392146,0.012389897710149407
AMT,0.612564454524857,0.33241282578027725,"[2.91619218e-03 2.27025253e-03 9.07061218e-04 6.71605130e-05
 2.86860823e-04 1.01100771e-03]",-1.337494811957099,"[ 0.0096128  -0.00062389  0.00185912  0.00218651 -0.00294938  0.00728208
 -0.00879379 -0.00021915  0.00742447 -0.00628031 -0.00369919  0.01211845
 -0.00691178  0.00032072  0.00737841 -0.01495029 -0.00048951  0.01736123
 -0.00614108  0.02168477]",-4.478891079514521,0.011345987979636894
AMZN,0.6299348432360998,0.23703033874241972,[ 0.00471595  0.00405803  0.00076656 -0.00138803  0.00014129 -0.00067577],-1.6111055349745533,"[ 0.01839135 -0.00535419 -0.01437503  0.01232166  0.01227577 -0.00900378
 -0.01778296  0.01110066  0.00574565 -0.00898477 -0.00124115  0.00858268
 -0.0027541   0.00030116  0.00290355 -0.00102165 -0.0058398   0.00166756
  0.00826072  0.0057378 ]",-3.944211971472942,0.019366471690234626
ANET,0.39308523476789736,0.5217679705298932,"[ 2.29100484e-03  2.85500277e-03  4.00251723e-04 -1.66590155e-04
 -6.41715000e-05  6.60225210e-04]",1.4779550377504107,"[ 0.01139089 -0.00089783  0.00119243  0.00871236 -0.00943388 -0.0053538
  0.01400521  0.00847484 -0.00668622 -0.00661457 -0.00030149  0.0036753
  0.01371398  0.00362042 -0.01883163 -0.00098796  0.01449422  0.00106995
  0.00886837 -0.01445856]",-3.983772216943293,0.018615285830198572
ANSS,0.6002623385749137,0.3417249490527465,[0.00213586 0.00233458 0.00060769 0.00024733 0.00030854 0.00108466],-1.0122440838618032,"[ 1.08996392e-02  4.96772890e-04 -7.52695105e-04  6.43884264e-04
 -9.70530046e-05  9.88167483e-03 -1.06831364e-02 -2.92651427e-03
  6.48535622e-03 -4.14066203e-03 -6.91005636e-04  1.02737285e-02
 -8.29285226e-03 -1.32517490e-03  6.74994903e-03 -7.50280422e-03
  8.29678608e-04  1.13404034e-02 -6.53190645e-03  1.03399653e-02]",-4.55820459206846,0.010480859479299401
AON,0.3501510901781019,0.6212119127324327,[ 0.0016952   0.00269486 -0.00012487  0.00019145 -0.00012675  0.00036005],1.4872267866786355,"[ 1.68382156e-02 -4.75693574e-04 -9.61593700e-03  6.99393000e-03
  2.13420458e-03 -3.11107505e-06  4.98886905e-03 -1.90864553e-04
 -8.08168808e-03  2.68853540e-03  8.75278497e-03 -8.71335044e-03
  4.65469216e-03  4.50543399e-03 -1.19455110e-02  1.40864613e-02
  7.43673285e-03 -1.54390381e-02  8.94108990e-03 -2.41435665e-02]",-4.63403133389307,0.00971551357042676
AOS,0.345210707374294,0.6026491344064269,[ 0.00133204  0.00206561  0.0010742  -0.00040392  0.00115606  0.00157976],1.1403921398015822,"[ 0.01682708 -0.00237509 -0.009544    0.00997534  0.00268979 -0.00451933
  0.00089513  0.00347275 -0.00319116  0.00070025  0.00057586 -0.00831058
  0.00801866  0.00840182 -0.01162812  0.00216249  0.01037473 -0.00810926
 -0.0012327   0.00373128]",-3.868399743343312,0.020891774891266
APA,0.18350495918051682,0.6929300058822343,[-0.00168595  0.0031686  -0.00094498 -0.00127333  0.00047374  0.00058135],2.043090992439737,"[ 2.25177753e-02  3.04645817e-05 -2.15266438e-02  1.14981810e-02
  1.71054817e-02 -1.10360912e-02 -1.36649282e-02  1.14751302e-02
 -1.90108881e-03 -4.81465316e-03  6.76839991e-03 -4.52585889e-03
  2.52238056e-03  8.11781928e-03 -8.92999557e-03  5.30269792e-03
  2.33762889e-03 -1.45658030e-02  1.51678145e-02 -1.78727954e-03]",-4.133904461544858,0.016020206271596955
APD,0.04050486868072021,0.9112034317282062,"[ 4.39582937e-04  2.98314494e-03 -9.16655213e-05  1.22663117e-04
  3.87578830e-04  9.80849802e-04]",-1.0294813506279459,"[ 0.01031911 -0.0013598   0.00256152  0.00511686 -0.00891904  0.00310029
  0.00897384  0.00101544 -0.00431781 -0.00465586  0.00759765  0.0102954
 -0.00890612 -0.00534756  0.00722675  0.00323408 -0.00283586  0.00777659
 -0.00909928 -0.01033783]",-4.037612725511526,0.01763953259720672
APH,0.37888064345219075,0.5828419583172579,"[-2.00025957e-05  3.21853545e-03 -5.60694733e-04  5.08958242e-04
 -1.04690047e-04  8.62193616e-04]",0.9884856055780156,"[ 0.01646288 -0.00215766 -0.0093226   0.0091151   0.00335143 -0.00353136
 -0.00097254  0.00358686 -0.00277855 -0.0002556   0.00225999 -0.00689743
  0.00537078  0.0085878  -0.00942017  0.00049794  0.00678489 -0.00723483
  0.00407042  0.00366625]",-4.397905469733722,0.012303082112592241
APTV,0.28012640737680344,0.6330416393550592,"[ 2.71069199e-05  6.77217402e-04 -7.54925584e-05 -1.29308765e-04
 -3.03714440e-05  3.00745858e-04]",1.4393391377673816,"[ 1.90914906e-02 -1.19941873e-03 -1.55727303e-02  9.01372694e-03
  1.26321325e-02 -5.25180645e-03 -1.42640820e-02  7.22699713e-03
  1.64887387e-03 -4.21253048e-03  2.36471636e-03 -1.75728653e-03
  2.32848629e-03  7.08699256e-03 -8.25393149e-03  6.60498833e-06
  8.11740116e-03 -7.65101695e-03  4.27930479e-03  4.35937365e-03]",-4.356827368535578,0.012818993143331034
ARE,0.6678684130662789,0.2982406022707122,"[5.76502884e-04 2.46094274e-04 2.85908663e-04 4.60765339e-04
 8.03247923e-05 4.46946917e-04]",-1.3756622386894843,"[ 0.0069907  -0.00023908  0.00645151  0.00147388 -0.00703872  0.00707565
 -0.00623563  0.00210192  0.00759185 -0.00929827 -0.00567192  0.01552599
 -0.0034293   0.00014922  0.00382485 -0.01503497 -0.00055624  0.01407088
  0.00054689  0.02276926]",-4.640006286843055,0.009657636911299377
ATO,0.585745320572498,0.3586021050535806,"[ 7.29455361e-04  1.46897606e-03  1.57547225e-05  3.09620313e-04
 -1.69386609e-05  3.59443417e-04]",-1.1665761519558482,"[ 0.0117656  -0.00277047 -0.0012725   0.0085301  -0.00195197 -0.00383715
 -0.00525231  0.00811573  0.00507358 -0.00865186 -0.00590835  0.00887374
  0.00051716  0.00389101  0.00188416 -0.01410149 -0.00198632  0.01291611
 -0.00126244  0.01831048]",-4.688575808139039,0.009199779081103044
AVB,0.577255093061958,0.3619573313485822,[ 0.0014816   0.00022221  0.00054309  0.0007436  -0.00010474  0.00053757],-1.2235321320147186,"[ 0.01088597 -0.00162017 -0.0004609   0.00548789 -0.00088054  0.00097031
 -0.00972607  0.00509321  0.0072806  -0.00828291 -0.00498998  0.01041773
 -0.00362389  0.00319931  0.00498871 -0.01518961 -0.00198811  0.01360271
 -0.00355671  0.01998264]",-4.703727746204785,0.009061435332950025
AVGO,-7.254999671389372,8.12871568736143,"[7.89451319e-04 1.10751822e-03 5.63768048e-04 8.21949344e-04
 9.75877035e-05 1.30860675e-03]",1.2308571228453293,"[ 0.01850092 -0.00182493 -0.01417689  0.00880434  0.01050637 -0.00407017
 -0.01047023  0.00574438 -0.0010554  -0.00315419  0.00771569 -0.0029222
 -0.00313256  0.00832717 -0.0042758  -0.00375151  0.00701538 -0.00260476
  0.00110537  0.00110065]",-3.7921539994637126,0.022546983317797645
AVY,0.3221149253628625,0.6350137032599946,"[ 1.10577743e-03  3.20731030e-03 -3.70734432e-04 -2.44749916e-04
  9.55138813e-05  3.05968971e-04]",1.2265550670283305,"[ 0.01436537 -0.00090055 -0.00484107  0.00675453 -0.00245618  0.00032165
  0.00691463  0.00062712 -0.00578959  0.00061756  0.00293448 -0.00443874
  0.00801829  0.0030675  -0.0117938   0.01069071  0.00317758 -0.01188505
  0.01628925 -0.01373277]",-4.304858137935326,0.013502800941158194
AWK,0.5603240495739317,0.38349974909236145,"[1.61548777e-03 6.06926102e-04 6.57898142e-04 3.71596469e-04
 8.11217283e-05 5.13361472e-04]",-1.0786141037773826,"[ 0.01107596 -0.00234698  0.00025402  0.00788002 -0.00422415 -0.00306473
 -0.00118294  0.00809385  0.0025416  -0.00954932 -0.00263694  0.01157424
 -0.00032943  0.00145546 -0.00021512 -0.01178919  0.00350712  0.01253358
 -0.00382436  0.015278  ]",-4.762305441027786,0.008545884636038762
AXP,0.297367569129238,0.6656157169909209,"[-5.22766933e-05  1.78239756e-03 -6.01428293e-04 -6.78319291e-04
 -8.70775227e-05 -1.70410779e-04]",1.1461668098826634,"[ 0.01566609 -0.00115571 -0.00763977  0.00691975  0.00136604  0.00068283
  0.0009331  -0.00043622 -0.00268326  0.00169748  0.00050823 -0.00507737
  0.0065923   0.00204234 -0.00810995  0.01278445  0.00022498 -0.01174693
  0.01119763 -0.01749121]",-4.2399042937473785,0.014408970805723577
AZO,0.5282932705390395,0.3966499027196138,"[ 1.92767038e-03  4.30157331e-03 -1.54643420e-06  7.48833375e-05
  2.82089896e-04  1.04313720e-03]",-0.8693494251965238,"[ 0.01518846 -0.00266317 -0.00715153  0.00885763  0.00215077 -0.00339268
 -0.00233043  0.00557175 -0.00194197 -0.00490015  0.00737549  0.00376612
 -0.00736566  0.00309863  0.00329017 -0.00482878  0.00222588  0.00525899
 -0.00714991  0.00595576]",-4.479388771660541,0.011340342575483778
BA,0.39397205775009136,0.5630302865787808,[ 0.00045676  0.00357944 -0.00067855  0.000147   -0.00020369  0.00051208],1.2964687674581459,"[ 0.01508519 -0.00141991 -0.0057699   0.00835634 -0.00262027 -0.00231725
  0.01000273  0.00222472 -0.00867012  0.00081928  0.00682623 -0.00724253
  0.00646046  0.00619833 -0.01207841  0.00732702  0.00497572 -0.01037213
  0.01429621 -0.01455594]",-4.182217615542279,0.015264618948423372
BAC,0.44150796351652705,0.49911856646163294,"[ 6.53374533e-04  4.27618221e-03 -7.04076950e-04 -1.41928639e-04
 -8.37029959e-05  4.77397834e-04]",1.1705074991862385,"[ 0.01274718 -0.00159771 -0.00109085  0.00825479 -0.0077233  -0.00198462
  0.01387114  0.00204113 -0.00761668  0.00073419  0.00203307 -0.00744189
  0.00997944  0.00823974 -0.01322621  0.00026108  0.00680597 -0.00306742
  0.00885907 -0.01163871]",-4.074957626253625,0.016992934716019405
BAX,0.552487563218474,0.3581573415253369,[ 0.00370501  0.00347172  0.00063458 -0.00023222  0.00020248  0.0003306 ],-1.1169600987904829,"[ 0.01553367 -0.00259779 -0.00838264  0.00759483  0.00502633 -0.00017647
 -0.00972967  0.0018747   0.00341202 -0.00238377  0.00197967  0.00232904
 -0.00960467  0.00249497  0.01181483 -0.00562829 -0.01107726  0.01122254
 -0.00444101 -0.00442909]",-4.337827129393852,0.013064885689794315
BBY,0.36696181249332716,0.563426046516534,[-0.00040322  0.00611042 -0.00063037 -0.00094272  0.00049092  0.001377  ],0.9999565877694466,"[ 0.01426316  0.00041971 -0.00741273  0.00337225  0.00668661  0.00346793
 -0.0142076   0.0034534   0.0036783  -0.00734626  0.00587483  0.00992519
 -0.00928167  0.00105941  0.00282932 -0.0066171   0.00410928  0.00664701
 -0.00147839  0.00215786]",-3.7461254725066424,0.02360904276088189
BDX,0.5998378927771773,0.3413012981132838,"[ 4.95087406e-04  1.65172399e-03 -8.74758073e-05  2.11314874e-05
 -2.47814967e-05  3.09786358e-04]",-0.9046805767541835,"[ 0.01391001 -0.00105837 -0.00581676  0.00451378  0.00390204  0.00439589
 -0.01290992 -0.00060279  0.00765906 -0.00307807 -0.005812    0.00756384
 -0.00310024 -0.00315482  0.00658277  0.00134268 -0.00639352  0.00622382
 -0.00262994 -0.00070613]",-4.770863422018789,0.008473061173137335
