,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.7833063186908527,0.1512252018569573,"[-7.34947685e-04  2.81766105e-04 -4.60138295e-04 -2.52648210e-04
 -9.63430776e-05 -3.23311857e-04]",-1.2402782527956215,"[ 2.25606305e-03 -3.09592973e-03 -1.81954240e-02  1.02811754e-02
 -1.61502267e-02  9.14855003e-03 -6.07938681e-03  2.27352419e-03
  2.74512197e-03 -2.28909272e-03  9.57760059e-03 -6.42619101e-03
  1.96828593e-03 -2.53483996e-03 -1.07705007e-03  1.35155592e-03
 -1.82900727e-05  2.54093625e-03  3.47980837e-04 -1.21169248e-02]",-4.590688150849708,0.010145874078652953
AES,-2.968394698939031,3.9142524971946218,"[ 9.43037005e-05  2.27834958e-03 -8.76492325e-04  1.32912760e-03
 -5.15072959e-04  3.49721230e-04]",1.6515768040354712,"[ 0.01456537 -0.01124784  0.00292172 -0.00318957 -0.00054016 -0.00932546
 -0.00867597 -0.00694407 -0.00992553  0.00029193 -0.0051229   0.007342
  0.00563188  0.00298664  0.0090151  -0.00893775  0.00044327 -0.00518753
 -0.01531746  0.02916574]",-4.317086492866902,0.013338689351063835
AFL,0.09326155377684986,0.8218088468687859,[-0.00349349  0.00214735 -0.00167021 -0.00125434  0.00029674 -0.00029023],1.4969056922882251,"[ 0.00935422 -0.00888507 -0.00678148  0.00108823 -0.01032529 -0.00367623
 -0.01617035 -0.00489728 -0.01008301 -0.00189413 -0.0024854   0.00036555
  0.00864243 -0.00027221  0.01323559 -0.00615257  0.00717799 -0.00209496
 -0.01709052  0.01806341]",-4.8473295467345725,0.007849310803813993
AIG,0.12485216383936587,0.7874247470663596,[-0.00312181  0.00020259 -0.00081023 -0.00155027  0.00050008 -0.00018641],1.6338257176168771,"[ 0.00580781 -0.00629175 -0.01278664  0.00883247 -0.01432118  0.01078488
 -0.0145784   0.0076782  -0.00623852  0.00419201  0.00099837  0.00107698
  0.00635216 -0.00442249  0.0094886  -0.01147739  0.00631889 -0.00244514
 -0.01393237  0.0245417 ]",-4.578184923086104,0.010273526624550475
AIZ,-0.15720203509716457,1.0819529551958214,"[-2.07418169e-03 -2.65513734e-03  3.53506835e-04 -1.56667257e-03
  5.75183403e-04 -6.96655328e-05]",1.6609590497002122,"[ 0.00738169 -0.00842653 -0.01031325  0.00385285 -0.01239093  0.00332417
 -0.01201494  0.0034958  -0.00298089  0.00410632  0.00869578  0.00259592
  0.00923366 -0.00732465  0.00319233 -0.02293638 -0.00692348 -0.01115952
 -0.00705296  0.02946059]",-4.212007687468103,0.014816591371850697
AJG,0.19019165123471563,0.7339060015386012,[-0.00165217 -0.00058959 -0.00025927 -0.00111849  0.00030204 -0.00030641],1.3737673716624526,"[ 0.00534524 -0.00817296 -0.01458135  0.00207426 -0.01814788 -0.00192661
 -0.02157668 -0.00301629 -0.00930824 -0.00038098 -0.00129111  0.00225126
  0.00361696  0.00041645  0.00420338 -0.00667242  0.00162417 -0.00386433
 -0.00174723  0.01504025]",-4.510460057595778,0.010993401414411165
AKAM,0.141475997363897,0.757826719377334,[ 0.00041579  0.00263146 -0.00129727  0.00110096 -0.00090579 -0.00067849],1.7932430633898457,"[ 0.00641994 -0.01037546 -0.01294104 -0.00046215 -0.01773339 -0.00568857
 -0.02496979 -0.00610703 -0.01267867 -0.00130645 -0.00310893  0.00571394
  0.0095258   0.00765633  0.0142462   0.00488712  0.00823222  0.00022106
 -0.01686051  0.00262315]",-3.7610955796965104,0.02325824515025883
ALB,0.3863211387255027,0.5476766949872544,"[ 9.16560369e-04  3.01694000e-03 -8.10349763e-04 -2.89577529e-04
 -3.83535863e-06 -7.06542877e-04]",2.0098011300329803,"[ 1.48045456e-02 -1.18486032e-02  3.51759966e-03 -1.25418861e-03
  1.28350165e-05 -4.30983415e-03 -9.32342928e-03 -1.39321972e-03
 -1.16344573e-02  4.65880305e-03 -7.88185405e-03  1.29183362e-02
  6.48930951e-03  5.83985802e-03  1.34653424e-02 -8.40839119e-03
  3.97108165e-03 -7.80662110e-03 -2.66983791e-02  2.81400960e-02]",-3.9503031036915472,0.019248866488592323
ALGN,0.14869584867914912,0.8083897652131264,"[ 7.74815969e-04  9.08881934e-05 -4.53506688e-04 -1.31744218e-04
 -4.97634851e-04 -1.22065025e-03]",1.3143952740197697,"[ 0.00920228 -0.00832929 -0.00702702  0.00163057 -0.00983403 -0.00193443
 -0.01304215 -0.00167444 -0.00679009  0.00166996  0.00115497  0.00475877
  0.00553515 -0.00031741  0.00383614 -0.01068424 -0.00499379 -0.00433895
 -0.01066396  0.02663003]",-3.83919309764971,0.02151095158156338
ALK,0.11153187157634874,0.7748520824202935,"[-9.21288438e-05  8.79280310e-04 -3.62246982e-04 -1.40462109e-04
 -4.95098076e-06 -1.97595355e-04]",1.7237109302382225,"[ 0.00658159 -0.00843605 -0.01255037  0.00442635 -0.01712565  0.00441456
 -0.02407148  0.00476121 -0.01272504  0.00606385 -0.00559894  0.00928639
  0.00417258  0.00118604  0.00767276 -0.01234927  0.00210026 -0.01046098
 -0.01342312  0.01600207]",-3.940666724457881,0.019435252466566844
ALL,0.4017661147145344,0.5508340468840117,"[-1.23179796e-03  1.95235601e-04 -1.82429133e-04 -1.00647729e-03
  4.33836389e-04 -9.36571767e-05]",1.082797458611395,"[ 1.11267758e-02 -7.87881653e-03 -2.91362836e-03  1.25074270e-03
 -5.29437545e-03 -4.45958995e-03 -1.14362988e-02 -6.25118392e-03
 -1.15479954e-02 -2.89805721e-03 -1.31529120e-02  6.60501539e-04
 -4.84510914e-03  2.53511527e-03  4.15266161e-03  7.73204084e-05
  7.16353396e-03  1.20929516e-03 -5.88165621e-03  1.10310288e-02]",-4.622192278793056,0.00983121964473163
ALLE,0.14747996123294854,0.7833037171213192,"[-2.28964735e-04  1.01967620e-03 -3.14711841e-04 -1.12141727e-04
  1.27093536e-04  8.81724169e-05]",1.6442121743919842,"[ 8.36962322e-03 -8.11323432e-03 -8.81606465e-03  4.36094981e-03
 -1.24630301e-02  3.68368182e-03 -1.82466974e-02  3.41922458e-03
 -1.05301036e-02  4.56380562e-03 -3.12685322e-03  6.90367347e-03
  7.00166141e-03  7.74243755e-05  1.06564672e-02 -1.17712725e-02
  3.56951202e-03 -7.61001042e-03 -1.75570262e-02  2.24881460e-02]",-4.310177568720037,0.01343116442781005
AMAT,0.03377867435874366,0.9509810238035638,[-0.00162639  0.00170014 -0.00094602 -0.00123459  0.00045716 -0.00029175],2.5841073540750847,"[ 0.01481646 -0.01727709  0.00267603 -0.00529708 -0.0028219  -0.00664077
 -0.01598857  0.00041944 -0.01500098  0.00890988 -0.00926303  0.01882806
  0.00814742  0.0034146   0.01468604 -0.02488978  0.00458342 -0.02351502
 -0.02065295  0.03941585]",-4.373834604651087,0.012602820956445986
AMCR,0.2729742555078523,0.6805589315133375,"[1.27115205e-03 1.35523221e-04 3.96413149e-04 2.35999566e-04
 4.21099854e-05 6.72872816e-05]",1.2673119917720617,"[ 0.00522029 -0.00644966 -0.01407402  0.00614102 -0.01581962  0.00556613
 -0.01533141  0.00391517 -0.00552061  0.00378101  0.00149828  0.00526571
  0.00255263  0.00063577  0.00198819 -0.00703438 -0.0001261  -0.00278551
 -0.00174945  0.02076504]",-4.814292832548488,0.008112957269109643
AMD,0.020584964074999355,0.7530561042875692,[-0.00190697  0.00284786 -0.00052725  0.00027203  0.00061744  0.00171007],2.163533323762567,"[ 0.00595669 -0.00920091 -0.01309259  0.00805476 -0.01574364  0.01408031
 -0.01714577  0.01586625 -0.00664228  0.01457556  0.00194468  0.01872061
  0.00436159  0.0055494   0.00140444 -0.00665156 -0.00974362 -0.00135277
 -0.01851324  0.02986842]",-3.6197573608938423,0.026789175805784743
AME,0.15058730095718117,0.7416870298542452,"[-2.29291219e-03 -2.13646462e-04 -5.66424203e-04 -6.78572277e-04
  1.86148367e-04  6.97773324e-05]",1.7769515231672317,"[ 0.00329584 -0.00634324 -0.01747617  0.00891161 -0.01899947  0.00980223
 -0.01837172  0.00482731 -0.0069474   0.00076375  0.0001044  -0.00223579
  0.00544016 -0.00166998  0.00960152 -0.00087996  0.00697142  0.00388878
 -0.01778586  0.01136016]",-4.819744959719484,0.00806884475713102
AMGN,0.283710305929065,0.6725850741910377,[-0.00175467  0.0024048  -0.00125514 -0.00090829  0.0002616  -0.00032457],1.3850958570706189,"[ 0.00762679 -0.00712165 -0.00947615  0.00485489 -0.01129885  0.00287146
 -0.01275525  0.00081382 -0.00638702  0.0015289   0.00113934  0.00405426
  0.00745754  0.00250518  0.0093698  -0.0027648   0.00071061 -0.00294267
 -0.02301194  0.00718704]",-4.47833055645454,0.01135234945024668
AMP,-0.04106712835564684,0.9128879687949472,[-0.00393352 -0.00027234 -0.00118959 -0.00133197  0.00019645 -0.00028623],2.0612383636633247,"[ 0.00371741 -0.00872571 -0.01740716  0.00725277 -0.02052619  0.00967242
 -0.02271057  0.00762024 -0.00859225  0.00491043  0.00229634  0.00297577
  0.01049907 -0.0032721   0.01285746 -0.01190876  0.00628685 -0.00486392
 -0.01931749  0.02187638]",-4.346501023581735,0.012952052313558332
AMT,0.1711355987525454,0.7804448707581287,[-0.00282834  0.0005669  -0.00076502 -0.00103759  0.0004731   0.00025023],1.6286609203151345,"[ 9.88277431e-03 -8.42788242e-03 -5.73246337e-03  3.55709490e-03
 -8.44560851e-03  2.76509327e-03 -1.22056536e-02  3.59100309e-03
 -7.01834653e-03  5.69022228e-03  1.91196259e-03  8.88620787e-03
  9.45393697e-03 -7.69606112e-05  9.80578171e-03 -1.50401480e-02
  2.00068604e-04 -9.63993420e-03 -1.55953850e-02  2.83807142e-02]",-4.606782598140733,0.009983888870854368
AMZN,0.07271008068207911,0.8323164139196629,[-0.00271143  0.00171927 -0.00064756  0.00016726  0.00052752  0.00160562],1.9426973751091168,"[ 0.00520262 -0.00884612 -0.01483214  0.00556622 -0.01829941  0.00718701
 -0.02087505  0.00721413 -0.00759853  0.00708956  0.00486962  0.00894094
  0.01180894  0.0002295   0.01038864 -0.01262177 -0.00122511 -0.00895999
 -0.02077904  0.01849655]",-3.989915736085247,0.01850127304383239
ANET,0.08618644956223638,0.8011054007746364,[-0.00025992  0.00133577 -0.00082919 -0.00032311 -0.00017874 -0.00070484],2.108981797977907,"[ 0.0082654  -0.01086093 -0.00965138  0.00281911 -0.01457383  0.00455237
 -0.02176186  0.00803423 -0.01074095  0.0111081   0.0012103   0.01768385
  0.01254061  0.00447249  0.01323362 -0.01382071  0.00292184 -0.01073168
 -0.01618156  0.03003346]",-3.9196407366982537,0.019848224202178
ANSS,0.18312477974691066,0.7723011445433409,"[-1.02666659e-03  1.24576717e-03 -4.72307675e-04 -9.69093791e-04
  4.83840230e-04 -6.50373491e-05]",1.753101828197842,"[ 0.01152402 -0.00924609 -0.00258013  0.00253716 -0.00583959  0.00093024
 -0.01320989  0.00152083 -0.01136464  0.00415538 -0.00725549  0.00779857
  0.00526061  0.00050226  0.01241712 -0.01380257  0.00666526 -0.0103605
 -0.02069024  0.02688804]",-4.817886266198398,0.008083856213130028
AON,0.3658667353213303,0.5815446778389731,[-0.00134322 -0.00013518 -0.0003788  -0.00118846  0.00023227 -0.0006084 ],1.0038381932442177,"[ 0.00768797 -0.0074057  -0.00929026  0.00215583 -0.01110336 -0.00352217
 -0.01361285 -0.00655435 -0.00910591 -0.00432664 -0.00897549 -0.00201212
 -0.00565546  0.00240735  0.00012374  0.00411306  0.00578555  0.00481391
  0.00450556  0.00404011]",-4.635400390813224,0.009702221580162058
AOS,0.10623437489669516,0.81062270539734,[-0.00239354  0.00025784 -0.00090782 -0.00097732  0.00013964 -0.0003438 ],1.8849226008800022,"[ 7.54904856e-03 -1.03692545e-02 -1.08976629e-02  1.05226587e-03
 -1.59722715e-02 -1.16899280e-03 -2.40433180e-02  6.24265950e-05
 -1.29692866e-02  3.74280438e-03 -4.31897151e-03  8.48225720e-03
  6.87562515e-03  1.71553032e-03  9.24637520e-03 -1.18386069e-02
 -9.41193804e-05 -8.47442029e-03 -1.72957367e-02  2.85816909e-02]",-4.21585506240729,0.014759695908793743
APA,-0.2842420327635772,1.13993083267648,[ 0.00049674  0.00181192 -0.00062035  0.00152939 -0.00059733  0.00041585],2.089278092886931,"[ 5.50168475e-03 -1.18936564e-02 -1.46873969e-02 -7.66269106e-04
 -1.92076242e-02 -4.57656019e-03 -2.38402295e-02 -4.34217778e-03
 -9.28405896e-03 -6.84664222e-04  3.72931959e-03  2.17406089e-03
  1.12978163e-02 -4.63134457e-05  8.24494557e-03 -7.23791050e-03
 -7.31741231e-03 -1.31874773e-03 -2.50228728e-02  2.67820175e-02]",-3.651227082118819,0.025959255089199704
APD,0.21635616305185612,0.7251029487894886,"[-2.09983568e-03 -3.19798060e-04 -7.99115429e-04 -8.99553541e-04
 -6.91853560e-05 -6.67606411e-04]",1.344581786143854,"[ 0.00982549 -0.00924555 -0.00603545 -0.00096197 -0.00960322 -0.00736857
 -0.01575471 -0.00760172 -0.01057265 -0.00272136 -0.00639523  0.00096845
  0.00033302  0.00055317  0.00292313 -0.00487377 -0.00061961  0.00118781
 -0.00568549  0.02544038]",-4.3650401747200815,0.012714144377797776
APH,0.111002740753371,0.8290000603917418,[-0.00179049  0.00120453 -0.00061112 -0.00067635  0.0004334   0.00031881],1.804676344639516,"[ 0.0109414  -0.01043184 -0.0040229  -0.00018635 -0.00816088 -0.00445541
 -0.01746136 -0.00400177 -0.01390105  0.0005073  -0.0103214   0.0056401
  0.00396442  0.00212352  0.01239986 -0.0095702   0.00672907 -0.0088139
 -0.02217099  0.02310559]",-4.548455794688531,0.010583534922596805
APTV,-0.010274030818618562,0.8842278623727294,"[-5.10742945e-03 -4.83133030e-05 -1.56537199e-03 -1.47479816e-03
  2.44376152e-04 -1.26595447e-04]",2.248643342704053,"[ 0.00384192 -0.01051717 -0.01776928  0.00565047 -0.02243292  0.00875354
 -0.02784944  0.00894358 -0.01172249  0.00811369 -0.00016494  0.00991037
  0.01055533  0.00117043  0.01278989 -0.01022795  0.00419306 -0.00563317
 -0.01973012  0.02493225]",-4.204533088661444,0.01492775437992874
ARE,0.1678472473722546,0.7578797499874946,[-0.00312195 -0.00319646  0.00036518 -0.00144281  0.00061992  0.00040279],1.6704065152081637,"[ 0.00461271 -0.00737469 -0.01577259  0.00674718 -0.01858715  0.00850433
 -0.018921    0.0081063  -0.00531801  0.00735407  0.00694534  0.00852212
  0.00933395  0.0001423   0.00505162 -0.00987401 -0.00376383 -0.00362837
 -0.00817439  0.02018547]",-4.581948115631473,0.010234938019457573
ATO,0.739992004084877,0.18438583098112565,[-0.00016028  0.00076257 -0.00033498 -0.00052928  0.00010858 -0.00040197],-1.4777833206727513,"[ 1.79758656e-03 -1.49306011e-03 -1.86388499e-02  1.31306525e-02
 -1.51783346e-02  1.40927294e-02 -1.32010858e-03  6.56537300e-03
  6.54708911e-03 -5.17463709e-05  1.32883247e-02 -5.48274558e-03
  1.22377234e-03 -2.36310084e-03 -3.75301333e-03  3.81544576e-03
 -3.91729242e-04  6.12748438e-03  6.04654160e-03 -1.60111557e-02]",-4.946133516759489,0.007110849826661267
AVB,0.2971171910498599,0.6563858535324147,[-0.00297081  0.00047933 -0.00107014 -0.00107937  0.0002137  -0.00022659],1.4891882213047754,"[ 0.01153266 -0.00735141 -0.00217996  0.00559133 -0.00412992  0.00589009
 -0.00780717  0.00568666 -0.0069552   0.00624774 -0.00084102  0.00870064
  0.00850222  0.00071938  0.01272727 -0.01144732  0.00652919 -0.00737621
 -0.01678643  0.02061249]",-5.052774172974909,0.0063915774870612055
AVGO,0.21916620150297111,0.6875639411371189,[ 0.00061105 -0.00055864  0.00054997  0.00039021  0.00013641  0.00059696],1.5953455644781622,"[ 0.00954475 -0.00735209 -0.00631214  0.00635972 -0.00940557  0.00830298
 -0.01516415  0.00906842 -0.0111521   0.00909633 -0.01031749  0.01085552
 -0.00507523 -0.00104892 -0.001179   -0.01724687 -0.00223953 -0.01096042
 -0.00357162  0.02416796]",-3.652414698727183,0.02592844374636769
AVY,0.3240459512154833,0.630371062457564,"[-5.11045163e-04  1.55938276e-03 -1.54421307e-03 -5.99729790e-05
 -7.92590560e-04 -1.49123830e-03]",1.1413851004412656,"[ 0.00971719 -0.00829503 -0.00596731  0.00043179 -0.00894944 -0.00588273
 -0.01449877 -0.00752729 -0.01037202 -0.0036837  -0.0071015  -0.00013754
  0.0009326   0.00221608  0.00620411  0.00030103  0.00405284  0.00199571
 -0.00990839  0.01077515]",-4.665853944203255,0.009411208144468641
AWK,0.807067426606727,0.112566435346782,"[-5.55479145e-05  6.47861840e-04 -5.76902313e-04 -1.74090541e-04
 -2.63297208e-04 -6.92205000e-04]",-1.516059238602578,"[ 0.00093615 -0.00239233 -0.02062388  0.01039921 -0.01808731  0.00911947
 -0.00516809  0.00248501  0.005769   -0.0017844   0.01441462 -0.00533131
  0.00164336 -0.00128724 -0.00618214  0.00433917 -0.00520963  0.00617171
  0.00902165 -0.01283013]",-4.861133878981063,0.007741700760803932
AXP,0.0818549718374514,0.80653786141037,[-0.00390876  0.00163474 -0.00118599 -0.00024365  0.00035889  0.00106662],1.9048093806838113,"[-7.65456969e-05 -7.10481459e-03 -2.41490698e-02  9.50239773e-03
 -2.57652465e-02  1.27382866e-02 -2.10689868e-02  9.33714433e-03
 -2.57388553e-03  4.80069866e-03  1.05747877e-02  1.99367443e-03
  8.35832096e-03 -8.79904455e-04  3.51429783e-03 -6.11427797e-04
 -4.75374253e-04  5.17201767e-03 -3.64160320e-03  1.88006371e-03]",-4.191361188431418,0.015125681950709756
AZO,0.10687180470444359,0.8539773664211376,[-0.00201482  0.00100403 -0.00090801 -0.00111506  0.00026521 -0.00039865],1.2582564873229178,"[ 0.01035657 -0.00920049 -0.00483125 -0.00110173 -0.00783552 -0.00749429
 -0.01255014 -0.0071284  -0.0080484  -0.00142265 -0.00079035  0.00414902
  0.00658573  0.0021263   0.00739963 -0.00833347 -0.00097896 -0.00853923
 -0.01322933  0.01314647]",-4.1947967890746,0.015073805312803118
BA,0.10051119439701925,0.8083640454852351,[-0.00410635  0.00082876 -0.00088415 -0.00122879  0.00074695  0.00077767],1.770060949522712,"[ 0.00293557 -0.00785925 -0.01905857  0.00642028 -0.02205     0.00802865
 -0.02178419  0.00732713 -0.00549711  0.00625322  0.00704997  0.00612369
  0.00793905 -0.00167394  0.00295581 -0.01112172 -0.00440143 -0.00366228
 -0.00495722  0.01975441]",-4.196630826794773,0.0150461847216182
BAC,-0.02435271028792494,0.8970264153369765,[-0.00351627  0.00031242 -0.00109185 -0.00139681  0.00034407 -0.00021705],2.0859976128393676,"[ 0.00097347 -0.00853323 -0.02266575  0.00853674 -0.02551687  0.012904
 -0.02411947  0.01147307 -0.00533845  0.00779257  0.00790938  0.00521301
  0.00829691 -0.00351534  0.00327025 -0.01212097 -0.00405689 -0.00252482
 -0.00628903  0.02111968]",-4.224040406073554,0.014639375827762195
BAX,0.38078518224653773,0.6009185958476697,[-0.00161739  0.00285061 -0.00140734 -0.00056892  0.00011309 -0.00029236],1.5247434062908733,"[ 0.01327788 -0.01020788  0.00062714 -0.00168342 -0.00252543 -0.00658335
 -0.00967144 -0.00375076 -0.00959646  0.00331682 -0.00525472  0.01190139
  0.00384365  0.00473909  0.00679692 -0.01175551 -0.00021814 -0.01171719
 -0.01127931  0.0259387 ]",-4.6739182090528475,0.009335618865066824
BBY,0.2910326504985848,0.6531667549702401,"[-4.54571405e-03  2.22669551e-04 -1.74754738e-03 -1.35333956e-03
 -8.31494253e-05 -7.27879468e-04]",1.4553032013385059,"[ 0.00946454 -0.00918799 -0.00710882  0.00039004 -0.01151549 -0.00345025
 -0.0188526  -0.00193349 -0.01116111  0.00316212 -0.00320114  0.00994733
  0.00670199  0.00463129  0.00898241 -0.00657331  0.00301682 -0.00481048
 -0.00810923  0.02337001]",-4.010344893335068,0.018127142228014256
BDX,0.25882254109591596,0.692725191274511,[-0.00142465  0.0016577  -0.00103589 -0.00099041  0.00019149 -0.00055391],1.4806735119325378,"[ 0.00990946 -0.00775163 -0.00547914  0.00410758 -0.00824915  0.00276151
 -0.01369693  0.00259277 -0.01005079  0.00458603 -0.00546461  0.00888279
  0.00445511  0.00273452  0.00971508 -0.00987155  0.00318426 -0.01080967
 -0.02054372  0.01249704]",-4.489703765001905,0.011223968249370041
BEN,-0.1629336942359851,1.035487420137009,[-0.00043507  0.0010338  -0.00089989  0.00014092 -0.0004222  -0.00058705],1.9860016527451108,"[ 0.00874041 -0.01087345 -0.00839374  0.00068892 -0.01289365 -0.00217407
 -0.02053443 -0.0021125  -0.01186733  0.00064005 -0.00228247  0.00239103
  0.01174578 -0.00219184  0.01703376 -0.01311872  0.00971584 -0.00623449
 -0.02011037  0.03046056]",-4.245564561864097,0.014327642554667492
