,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.6178462265403116,0.2799868386061515,[ 0.00500611  0.00211684  0.00011167 -0.00038241  0.00068145 -0.000916  ],-1.477291544380193,"[ 0.01874068 -0.0080081  -0.00961756  0.01656316  0.00164591 -0.0112844
 -0.00408156  0.00946491  0.0036169  -0.0084151  -0.00353468  0.01660952
 -0.003296   -0.01006367  0.00442653  0.00693522 -0.00160328  0.00202144
  0.00090403  0.00257958]",-3.915889383081038,0.019922821743229787
ANET,0.30838066057618474,0.5964862352698042,"[ 4.66210931e-04 -1.71315919e-04  3.67870267e-04  6.77280533e-04
 -3.17208283e-05  6.50141689e-04]",1.6425390688971673,"[ 0.02045876 -0.00799767 -0.00730857  0.02092235 -0.0099582  -0.01121158
  0.0152297  -0.00237895  0.0019358   0.0066094  -0.01479243 -0.00116496
  0.00454127 -0.00299963  0.00208218 -0.00419673  0.00578806  0.01390153
 -0.00465748  0.00427971]",-3.6740398389280817,0.025373756723770978
ANSS,0.4399348937360909,0.5144484716646204,[0.0008694  0.00112961 0.00041517 0.00075892 0.0004245  0.00123887],1.0377050893283437,"[ 0.01566398 -0.00370583 -0.00333856  0.00908444 -0.00500151  0.00282215
  0.00107372 -0.00496799  0.00287591  0.00282388 -0.00314086 -0.00174848
  0.00024204  0.0068344  -0.00460552 -0.00986537  0.00443527  0.00023831
  0.01803406  0.00744157]",-4.480213429739,0.011330994525368706
AON,0.37218223149193713,0.5838216370779092,"[ 4.32903534e-04  1.66813910e-03 -4.63760771e-04  8.55735264e-04
 -3.51797102e-05  5.40406290e-04]",1.6713638639982622,"[ 0.02014905 -0.00727083 -0.00721425  0.01871813 -0.00716244 -0.00715014
  0.00497323 -0.00344477  0.00677371  0.00363882 -0.01289357  0.00209493
  0.00256348  0.00306361 -0.00421017 -0.01406695  0.00725654  0.00781935
  0.02182151  0.00297866]",-4.6152501504387,0.00989970668123397
AOS,0.39724820011125295,0.5450711549483305,"[7.91685637e-04 1.86450369e-03 1.06233449e-03 8.29335086e-05
 9.21763020e-04 1.64820817e-03]",1.077572293266277,"[ 1.68107053e-02 -3.64784494e-03 -6.95122905e-03  1.09981839e-02
 -1.05322361e-03 -4.85946252e-03  3.37506578e-03  4.02471366e-03
 -2.79215143e-03 -6.65764277e-04 -8.91735753e-04 -4.18009786e-03
  8.98580262e-03  6.72590294e-03 -1.33016031e-02 -1.85461465e-05
  1.33832748e-02 -5.93358325e-03 -2.90683550e-04  5.08074239e-03]",-3.8607450233580964,0.021052309216836464
APA,0.1917529600711849,0.6339866035686852,[-0.00277465  0.00333011 -0.00057573  0.00024082  0.00015148  0.00127242],1.990278540375748,"[ 2.40285958e-02 -7.90308863e-03 -1.47226648e-02  2.47162641e-02
 -7.84561876e-04 -2.09128301e-02  4.73848160e-03  9.35130410e-03
  4.08892647e-03 -3.04166045e-03 -1.35459566e-02  9.74319597e-03
  4.43814063e-03 -7.38197213e-03  7.04803692e-05  1.23571521e-03
  3.69157957e-03  5.38071903e-03  6.60030813e-03  9.72908846e-03]",-3.840651107724227,0.021479611250256325
APD,0.3331217081471957,0.6023394098257658,[-0.00067634  0.00270848  0.00027315  0.00105439 -0.00022832  0.00124607],-0.9173867842798406,"[ 0.01182767  0.00088377 -0.00213158  0.00023759  0.00078997  0.00626145
 -0.00216718  0.00376195 -0.00672036 -0.00628232  0.01725865  0.00410241
 -0.00933053  0.00325577  0.00203357  0.00188266 -0.00332307  0.00015958
 -0.00149213 -0.01521886]",-3.968142654533645,0.018908520194928575
APH,0.4036137019604797,0.5421951396482089,[-0.00100321  0.00257599 -0.00033653  0.00131899 -0.00041661  0.00105823],1.0080096502790907,"[ 0.01768244 -0.00556153 -0.00650113  0.01445811 -0.00485534 -0.00728682
  0.00943549  0.00208327 -0.00244523  0.00199207 -0.00515123 -0.00299416
  0.00731226  0.0009442  -0.00551192  0.00419509  0.00554788 -0.00126914
 -0.00212997  0.00312423]",-4.33852612781102,0.01305575654637677
APTV,0.3274943855192332,0.5625071618411168,[-0.00175707 -0.00061358  0.0002085   0.00056292 -0.00049097  0.00053274],1.3186360386638727,"[ 0.01927752 -0.00438315 -0.0118482   0.01402405  0.00475723 -0.01082027
 -0.0044637   0.00985836  0.00128678 -0.00530279 -0.00535345  0.00344744
  0.00879723  0.00103322 -0.00929791  0.0026637   0.00780353 -0.00199712
  0.00203873  0.00149843]",-4.251102980988904,0.014248509403685721
ARE,0.429421254293773,0.5361512353067948,[ 0.00027366  0.00044717  0.000395    0.00079557 -0.00060505  0.00015011],1.0332638903041724,"[ 0.01555356 -0.00274238 -0.00449835  0.00819224 -0.0034982   0.00117414
  0.0048756  -0.00280582 -0.00202921  0.00494132 -0.00304377 -0.01089691
  0.0081679   0.00857081 -0.00608073  0.00131699 -0.00554135 -0.00311421
  0.01271263 -0.01168082]",-4.79887199485521,0.008239035483747844
ATO,0.587520985487282,0.36190816371038637,"[ 1.88056077e-05  1.26031689e-03 -1.97995525e-04  6.31206517e-04
 -2.78551860e-04  2.64901039e-04]",-0.9794472985344179,"[ 0.01508791 -0.00387593 -0.00397983  0.00915281 -0.00275717 -0.00138303
  0.00083805  0.00346071 -0.00078645 -0.00554672  0.00455499  0.01164617
 -0.00619987 -0.00489504  0.00072226  0.00204299  0.01011295  0.00220404
 -0.01201016  0.00448284]",-4.898544120129939,0.007457432296986628
AVB,0.5442689131518451,0.4063135141130286,"[ 1.42247794e-03 -4.75180481e-05  3.48598561e-04  1.19643450e-03
 -6.12948350e-04  8.06074149e-05]",0.9834518770811803,"[ 0.01196929  0.00073241 -0.00011462  0.00046456 -0.00446202  0.0110668
  0.00271724 -0.00750892 -0.00229032  0.00562763  0.0006046  -0.01029698
  0.00463743  0.0075827  -0.00363571  0.00387576 -0.00719035 -0.00614755
  0.01259969 -0.00525722]",-4.927169799359592,0.007246984705189309
AVGO,0.35769637780627944,0.5446544717834024,[-0.00088721  0.00100371  0.00068482  0.00142905 -0.00037525  0.00160129],1.2509409182469047,"[ 1.85908087e-02 -3.76954392e-03 -1.11696212e-02  1.24127190e-02
  5.27795231e-03 -9.09887234e-03 -5.65303301e-03  1.03726339e-02
 -5.86162864e-04 -7.07491686e-03  3.19177334e-03  3.83139035e-03
  1.36905465e-03  5.94422434e-03 -7.64357660e-03 -7.31497768e-03
  9.05887686e-03  2.46750802e-03  4.87179128e-03  9.97625160e-05]",-3.7630568808854385,0.023212673430935294
AVY,0.4033138372883008,0.5548505544109991,"[-2.03402788e-05  2.77689375e-03 -2.41488698e-04  7.69109744e-04
 -1.77395660e-04  5.84617356e-04]",1.173813867626846,"[ 0.01727484 -0.00480258 -0.0056616   0.01215046 -0.00401333 -0.00166248
  0.00172004 -0.00273317  0.00342079  0.00276562 -0.00693191 -0.00149027
  0.0028174   0.00457146 -0.00349474 -0.00661478  0.00081212  0.00049419
  0.02010391  0.00802324]",-4.237033520907906,0.014450395119205107
AWK,0.5824090085216058,0.36556799661782235,"[1.36473548e-03 8.06575007e-04 5.12720459e-04 5.41160912e-04
 9.44382322e-05 5.16354899e-04]",-1.0126428516747754,"[ 0.0146927  -0.00357025 -0.00343185  0.00877674 -0.00360596 -0.00144704
  0.00397234  0.00362898 -0.00329068 -0.00467394  0.00614435  0.00885889
 -0.00491305 -0.00439654  0.00051983  0.00546421  0.00824835  0.00070776
 -0.01574962  0.00167766]",-4.904508411609007,0.007413086374544534
AXP,0.4089229581905175,0.5575231237515947,"[-1.04022782e-03  1.22353782e-03 -5.37819565e-04  5.02404559e-05
 -7.68043637e-05  1.37054069e-04]",1.2423450944194654,"[ 0.01742959 -0.00394041 -0.00706926  0.01086342 -0.00039139 -0.00108676
 -0.00495253 -0.0013131   0.00629098  0.00076358 -0.00945764  0.00061548
  0.00498747  0.00442415 -0.00542273 -0.00738187  0.00123826  0.00273427
  0.02155339 -0.00145197]",-4.26379718611124,0.014068779082921812
AZO,0.5578761712936152,0.3814620734367962,[ 0.00070281  0.00393765 -0.00049076  0.00089693  0.00023403  0.00096087],-0.970160351769625,"[ 1.55277836e-02 -4.26219562e-03 -4.68962286e-03  1.07766538e-02
 -3.77910023e-03 -5.08252120e-03  8.46610927e-03  5.58010851e-03
 -6.62712170e-03 -3.34565846e-03  6.65817675e-03  3.55077996e-03
 -1.58126897e-03 -2.30845226e-03 -4.18741271e-05  8.18305400e-03
  1.96787489e-03 -1.53420741e-04 -1.09164479e-02 -7.99131627e-03]",-4.430502916940336,0.011908499180584009
BA,0.39501065209135133,0.5655431846282096,[-0.00037866  0.00296149 -0.00069808  0.00096241 -0.00033387  0.00049292],1.4925629634228545,"[ 0.0189829  -0.00537064 -0.00793515  0.01484058 -0.00317003 -0.00541103
  0.00255944 -0.0012765   0.00312128  0.00329164 -0.00714705 -0.00411417
  0.00260478  0.00826578 -0.00352698 -0.01430932  0.00173762  0.00639476
  0.02273742  0.00801471]",-4.270079184349221,0.013980676058771213
BAC,0.3933845533510578,0.5441929921323151,[-0.000989    0.00339881 -0.00078625  0.00080634 -0.00015406  0.00076318],1.2289029821514652,"[ 0.01797135 -0.00656207 -0.00475403  0.01589028 -0.00901418 -0.00521848
  0.0120625  -0.00343988 -0.00029796  0.00578749 -0.00700219 -0.005747
  0.00492481  0.00568838 -0.00537637 -0.00804012  0.00687229  0.00557383
  0.00804918 -0.00104484]",-4.012831018746551,0.018082131852985604
BAX,0.302683549192014,0.6109802463063321,[ 0.00165158  0.00231012 -0.00034122  0.00045161  0.00034275  0.00032425],1.1440192516776873,"[ 1.45924222e-02 -3.18972005e-03 -6.46214350e-04  8.15548765e-03
 -9.84351390e-03  5.56660177e-03  8.49529274e-03 -1.05604994e-02
  3.11219626e-03  8.95495845e-03 -1.29980294e-02 -4.94978378e-03
  6.43601707e-03 -1.29225196e-03 -3.96431653e-04  3.55665397e-03
  2.07310227e-03  8.92298630e-04  4.67888377e-05  1.48974481e-02]",-4.253814186398949,0.014209931088405176
BBY,0.5775159035268138,0.2995042814689493,[-0.00203924  0.00458655 -0.00085657 -0.00014735  0.00050918  0.00105238],-1.352554845315371,"[ 0.01414244 -0.00633084  0.00164619  0.01156546 -0.01516393  0.00223865
  0.0187522  -0.0095544  -0.00197831  0.00932018 -0.00928226 -0.00486315
  0.00616368 -0.0044961   0.00062421  0.01232709 -0.00257835 -0.00228213
 -0.00282965 -0.00483323]",-3.8377117054138736,0.021542841353019777
BDX,0.41751596589270035,0.5253326235401856,[-0.00038531  0.00112915 -0.00039417  0.00045103 -0.0001276   0.00029672],0.921833791462084,"[ 0.01474151 -0.00322966 -0.00193172  0.00890682 -0.00869284  0.00120484
  0.01395241 -0.00492538 -0.00512694  0.0073985  -0.00213449 -0.01096638
  0.00516158  0.00492485 -0.00140984  0.00226718 -0.00193773  0.00134452
  0.00050644  0.00172565]",-4.660725009730683,0.009459601611724213
BEN,0.2658724324383131,0.6185601848844827,[-0.00166003  0.00062105 -0.00041606  0.00071391 -0.00023646  0.0007665 ],2.0243922902412055,"[ 0.02395205 -0.00837669 -0.01306095  0.02512146 -0.00397402 -0.0185716
  0.00724167  0.00472415  0.00454561  0.00059095 -0.01279031  0.00422272
  0.00280808  0.00061687 -0.00195885 -0.01274723  0.00633692  0.01192235
  0.01704911  0.00388694]",-4.6298120499988515,0.009756592681632608
BIIB,-7.523554529316435,8.33784228436895,[-0.00498256  0.00487321 -0.00081456  0.00122068 -0.00043521  0.00224859],1.8577444833775922,"[ 0.02229443 -0.00590585 -0.01524205  0.02024836  0.00448982 -0.02014136
  0.00089605  0.01609022 -0.00262013 -0.00888313  0.00225135  0.00808319
  0.00022416 -0.00021742 -0.00265181 -0.0003122   0.00019663  0.00081073
  0.01215021 -0.00221184]",-3.4288284203372217,0.03242490688987876
