,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4077030390324968,0.5380414170309665,"[-2.19102253e-04 -4.15509019e-05 -2.27555259e-04  2.47515788e-04
 -2.02438502e-04 -4.15155510e-05]",0.915234044616227,"[ 0.00733807 -0.01168476 -0.00333677  0.01115302 -0.00901386 -0.00104269
  0.00696341  0.00023722 -0.00380217 -0.0008467   0.00873236  0.00236796
 -0.00815853  0.00272524  0.00551477 -0.00174433 -0.0086367   0.004329
  0.00748206 -0.00389916]",-4.703075628596326,0.009067346381628538
ADSK,0.6089772158744172,0.2900749769363085,"[ 3.62029270e-03 -3.02363324e-04  1.09720807e-03  2.03158381e-04
 -1.39192332e-05 -5.15932362e-04]",-1.5503418985243933,"[ 0.00825691 -0.01998131  0.00290098  0.0191255  -0.0201764   0.00109402
  0.01273195 -0.00725312 -0.00233632  0.00285636  0.00580296 -0.00092732
 -0.00488302  0.00402249  0.00290097 -0.00275143 -0.00186232  0.00220001
  0.00889535  0.01232437]",-4.47239445793834,0.011419938524203421
AEE,0.39861803325856876,0.5665176818648252,"[ 1.21654957e-03 -1.19915079e-03  7.89408171e-04  7.47573260e-04
 -8.60529042e-05  5.05913467e-04]",1.1243400757874091,"[ 0.00577119 -0.00601999 -0.00626337  0.00543618 -0.00551325 -0.00011208
  0.00635311 -0.00333579  0.00215633  0.00358521 -0.00096007  0.00224217
 -0.00284666  0.00791891 -0.01126245 -0.0079069   0.0056858  -0.00985659
  0.00695809 -0.02306934]",-4.674415176715346,0.009330980517031427
AEP,0.4011276592541405,0.5571508308543391,"[ 7.29318944e-04 -9.45128721e-04  5.63255168e-04  6.61685144e-04
 -8.52915864e-05  4.93389145e-04]",1.0435698716896369,"[ 0.00693162 -0.01019454 -0.00352869  0.0101325  -0.01038153  0.00051308
  0.00676147 -0.00509677  0.00194776  0.00222786  0.00296211  0.00312077
 -0.00402348  0.0079874  -0.00898256 -0.00481896  0.00170099 -0.0089506
  0.00511139 -0.01648746]",-4.9162760522972455,0.007326363102614929
AES,0.4262192199785603,0.5129137153519739,"[ 1.65581905e-03 -2.55379035e-04 -6.57682310e-05  1.48507984e-03
 -8.95321326e-04 -2.97526982e-04]",0.9858926021992122,"[ 0.00480018 -0.00551449 -0.00533004  0.00134355  0.00055178  0.0052097
 -0.00711759  0.00205621 -0.00087381 -0.00416701  0.01011259  0.00074946
 -0.00028652  0.01099876 -0.01109313 -0.00025782 -0.00093159 -0.00988086
  0.00508644 -0.01618166]",-4.29983705387587,0.013570770136444168
AFL,0.4601953504389317,0.5190095326914688,[-0.00052008  0.00075969 -0.0005989   0.0003075  -0.00028069 -0.00012171],0.5720401347161166,"[ 0.00577983 -0.00984287 -0.00233207  0.00571526 -0.00427414  0.0063951
 -0.00687631 -0.00063728  0.00111439 -0.00407028  0.0061444   0.00476542
 -0.00241419  0.00214179  0.00018663  0.00385333 -0.00380383  0.00160445
 -0.00478202 -0.00306458]",-5.052745734405351,0.006391759256966788
AIG,0.5703899971188191,0.3914168094637686,[ 0.00094352  0.00144176 -0.00093042  0.00070658 -0.00083611 -0.00101358],-1.0250964504151459,"[ 0.00545149 -0.00916313 -0.00330724  0.00628172 -0.00654966  0.00219713
  0.00644059 -0.00145624 -0.00385801  0.00297506  0.00459389 -0.005521
 -0.00288526  0.01002596 -0.00368022 -0.0135292   0.00512376  0.00591175
  0.01088297 -0.01566133]",-4.731136948932179,0.008816441495523377
AIZ,0.5647605360263513,0.39490953598534784,[ 0.00072607 -0.00096247  0.00013984  0.00015412 -0.00032968 -0.00048946],-0.9174158052890428,"[ 0.00589836 -0.01257837  0.00087885  0.00843508 -0.01110918  0.00823756
  0.00162135 -0.00785802  0.00163975  0.00471112 -0.00529563 -0.0057244
  0.00655719  0.00432395 -0.00464503 -0.00137079  0.0064717   0.00266394
  0.00287025  0.00102681]",-4.759208078752737,0.008572395372199823
AJG,0.5467634593164217,0.421354877638195,"[ 3.16795019e-04 -1.13276219e-06  1.17712931e-04  2.11398377e-04
 -4.39527729e-05  8.29602494e-05]",-0.6894915188524074,"[ 0.0059843  -0.01048707 -0.00213409  0.00762692 -0.0081494   0.0042379
  0.00239442 -0.00433004  0.00185337  0.0023509  -0.00283046  0.00253932
 -0.00336219 -0.00027729  0.00251452 -0.00392027  0.00065988  0.00315504
  0.01108908 -0.00209406]",-5.145609868002784,0.005824920847685987
AKAM,0.563963656831386,0.3691600035787359,[ 0.00021789 -0.00374278  0.00161951 -0.00065579  0.00065597  0.00069108],1.2423643627128678,"[ 0.0070064  -0.00839939 -0.00672762  0.00766915 -0.00203347 -0.00349411
  0.00349472  0.0070681  -0.00577208 -0.00421549  0.00841943  0.00675688
 -0.01165052 -0.00560865  0.01590124  0.00204578 -0.01283728  0.01202654
  0.00420758  0.00338614]",-4.080186421798892,0.016904314026318652
ALB,0.4239853121201647,0.5310647523321574,[-0.00166539 -0.00204983  0.00040489 -0.00012395  0.00018488  0.00066242],0.9594470422384854,"[ 0.00647868 -0.00935863 -0.00422555  0.00796738 -0.00646219  0.00035504
  0.00571704 -0.00033124 -0.00289296  0.00194971 -0.00019364 -0.0037489
  0.004797    0.00194347 -0.00039983  0.00786779 -0.00671328  0.00608758
 -0.01101306 -0.01645664]",-4.445031858358521,0.011736732111966783
ALGN,0.5920029312704769,0.3615452227449069,[ 0.00129912 -0.00031205  0.0005154  -0.00044335  0.00020581 -0.00034449],-1.0915702816864814,"[ 0.00639737 -0.00991379 -0.00545705  0.00863891 -0.00497168 -0.00455092
  0.01221643  0.00568544 -0.01051479  0.0013178   0.0070123  -0.00604069
 -0.00453744  0.00248827  0.00847119 -0.00539792 -0.00324935  0.01396148
  0.0053363   0.00012467]",-4.602725178590621,0.010024479988656144
ALK,0.5681375831072607,0.3541725373125444,"[ 1.06137233e-03  2.93685828e-03 -8.27427109e-05  3.59894131e-04
  3.67928489e-04  6.24795691e-04]",-1.107959713129878,"[ 0.00728486 -0.01494902 -0.00054302  0.01197736 -0.00862969  0.00280851
 -0.00104881  0.0020893  -0.00541322 -0.00537703  0.01337678 -0.00121155
  0.00193906  0.00476487 -0.00113778  0.01364935 -0.01198087 -0.00549954
  0.00051148  0.00010743]",-4.513012073750845,0.010965381844806714
ALL,0.48582557278268024,0.505482834474737,"[ 5.33243633e-04  4.76563144e-05 -5.37118279e-05  2.49078829e-04
 -2.15958252e-04 -2.21684063e-04]",0.3671972997621915,"[ 0.00526581 -0.00535022 -0.00738451  0.0035658  -0.00151355 -0.00107328
  0.0039994   0.00132286  0.00033666  0.00142013 -0.00328979  0.00503322
 -0.00398785 -0.00262775  0.00211865  0.0006315  -0.00104502 -0.00054712
  0.00169157  0.00044859]",-5.165268074973992,0.005711531515094634
ALLE,0.39901795263989137,0.5689164686236003,[ 0.00054373 -0.00084723  0.00039942  0.00043266 -0.00012463  0.00019704],1.0016310268616797,"[ 0.00627667 -0.00964928 -0.00245849  0.00814062 -0.01012776  0.00467421
  0.00202978 -0.00845148  0.00655548  0.00320797 -0.00427175  0.00505515
 -0.00070252  0.00322023 -0.00624104 -0.00037123  0.00081026 -0.00199861
 -0.00594338 -0.01820841]",-4.551305322087253,0.010553419777202916
AMAT,0.5806089767819471,0.34612411594529363,[ 0.00140381 -0.00142461  0.00060434 -0.0001716  -0.00012894 -0.00060166],-1.2701568177331424,"[ 0.00764873 -0.01334343 -0.00369363  0.01464664 -0.01340167 -0.00630354
  0.01951534 -0.00178372 -0.00497883  0.0056427  -0.00015152 -0.00237634
 -0.00278113  0.00123834  0.00156748 -0.00080392  0.00047518 -0.00104309
  0.00319572  0.01409699]",-4.468568047243901,0.0114637196078876
AMCR,0.5711237773700532,0.4018428047988467,[ 0.00022177  0.00101841 -0.00040495  0.0003194  -0.00021218 -0.00015193],-0.970418974927596,"[ 0.00776025 -0.01431246 -0.00162996  0.01388698 -0.01225943 -0.00088102
  0.00860437 -0.00176244 -0.00312892  0.00037162  0.00558407  0.00041674
 -0.00176654  0.00206573  0.0011473   0.00580093 -0.00549781 -0.00090146
 -0.00336172  0.0060646 ]",-5.176245741850294,0.00564917511487163
AMD,0.5501875710837455,0.30583344401262647,[ 0.00296518 -0.00944552  0.00269207 -0.00178745  0.0001272  -0.00186143],-1.9544795139217808,"[ 0.00583027 -0.01262847 -0.00592257  0.00978561 -0.00192683 -0.00840063
  0.00997363  0.01409711 -0.01582672 -0.00646403  0.02084487 -0.00100073
 -0.01033168  0.00270345  0.00825303  0.00180019 -0.00720645 -0.004175
  0.01621682  0.03281519]",-3.5217789314922423,0.029546826607905054
AME,0.44809072952504225,0.5090295079353164,"[-6.21571461e-04 -6.53844188e-04 -1.49980177e-04 -6.42387196e-04
 -3.79096915e-06 -5.35351716e-04]",0.9354103725961842,"[ 5.28368624e-03 -1.03554547e-02 -6.29986996e-06  3.76857345e-03
 -3.24807048e-03  1.21951990e-02 -1.38005659e-02 -1.57507490e-03
  1.58825872e-03 -4.79124712e-03  3.78345254e-03  1.72712766e-03
  2.26485219e-03 -5.78824675e-04  5.27834428e-03  8.52503835e-03
 -8.62143424e-03  9.95165763e-03 -2.60410329e-03 -2.11402768e-03]",-5.029240741613013,0.006543777102517608
AMGN,0.4138799831797585,0.5505511658795921,"[-3.50368117e-04 -1.11441061e-03  3.72214204e-04 -4.73424054e-04
  2.15861949e-04  1.67206853e-05]",1.0621473994120934,"[ 0.00348709 -0.00442117 -0.00302076 -0.00258389  0.00049842  0.01248518
 -0.0108289  -0.00450598  0.00499469  0.00216769 -0.00842634 -0.00289034
  0.00833994  0.00429909 -0.0095425  -0.00209005  0.00972701 -0.00170814
  0.00367435 -0.01253192]",-4.781342027865733,0.008384738860295235
AMP,0.5782483197266169,0.36616709044888857,"[ 7.63599343e-05  1.34020003e-04 -3.37917611e-04  3.29182858e-04
 -3.99896477e-04 -3.88576726e-04]",-1.1847867390120734,"[ 0.00430284 -0.00321282 -0.00872954  0.00224691 -0.0029857  -0.00257456
  0.01046719 -0.00335485  0.00403459  0.00727035 -0.01005775  0.00426215
 -0.00376806  0.00286899 -0.00917444 -0.01042077  0.00993157 -0.0090563
  0.00807304 -0.01672828]",-4.886270851602917,0.007549523339140427
AMT,0.42326740386330897,0.5481365861666447,[ 0.00105939 -0.00047819  0.0004405   0.00050801 -0.00011482  0.00016884],0.7468259885581922,"[ 6.77167308e-03 -1.06193962e-02 -3.09380720e-03  1.00144255e-02
 -1.04622613e-02  9.84267568e-04  7.06423371e-03 -5.30735694e-03
  2.12615850e-03  3.26600499e-03 -1.59640841e-03  2.77383507e-03
 -2.39395356e-03  2.61797186e-03 -2.59572268e-03 -1.57512388e-03
  5.97216496e-04  7.77855034e-05 -2.71312538e-03 -8.70208853e-03]",-4.305474596046156,0.013494479595143239
AMZN,0.5638895422490037,0.36395735137613144,"[ 2.34767807e-03  5.54473904e-04  4.90169588e-04  2.18763704e-04
 -4.81097211e-05 -3.61943307e-04]",-1.2108990477731252,"[ 5.33693085e-03 -1.18587023e-02  4.40740405e-04  7.17265954e-03
 -9.71055733e-03  8.32695782e-03 -1.69353360e-04 -6.90224047e-03
  2.33223958e-03  2.33242111e-03  6.89346973e-04  7.47214628e-04
 -5.95697344e-03  5.41639302e-03 -9.92131057e-05 -1.42149487e-02
  5.89121713e-03  4.34744150e-03  1.98033082e-02 -4.99102855e-03]",-5.110011454487659,0.00603601378375819
ANET,0.5752952876610126,0.33166432637830146,"[ 1.48809706e-03 -3.10921150e-04  4.76528394e-04  2.18725641e-04
 -7.57151652e-05 -1.74713350e-04]",-1.370157549664105,"[ 0.00774444 -0.0149539  -0.00148239  0.01612344 -0.01738921 -0.00288628
  0.01663376 -0.00804908  0.00160693  0.00595333 -0.00098335  0.0033718
 -0.00645495  0.00439299 -0.00427412 -0.00831672  0.0065364  -0.00287167
  0.00011674 -0.00414872]",-4.669117174175697,0.009380547261938283
ANSS,0.43485264707687676,0.5169643002259029,[ 0.00126756  0.00037374  0.00013662  0.00116401 -0.00036958  0.00032946],0.9189752250282915,"[ 0.0052823  -0.00881815 -0.00180128  0.00379627 -0.00393865  0.00981875
 -0.01077268 -0.00441525  0.00724542 -0.00207557 -0.00558211  0.00898316
  0.00080117 -0.00619796  0.00267791  0.01137706 -0.00585046 -0.00269429
  0.00039816  0.00400066]",-5.124660069256757,0.005948239002147855
AON,0.5371273102045581,0.4384149838152046,"[ 1.49119906e-04  4.59609358e-04  2.67480712e-05  5.74658211e-04
 -5.54324890e-05  4.54442737e-04]",-0.5548203916997294,"[ 5.09854036e-03 -6.78392138e-03 -5.01519228e-03  3.93529193e-03
 -3.88778952e-03  2.27347187e-03  3.51660008e-03 -1.85631399e-03
  7.93108393e-04  3.27284227e-03 -4.18054062e-03  1.18091776e-03
 -2.59901314e-03  1.00497385e-03 -5.98091249e-04 -6.19414866e-03
  4.83188112e-03  5.25776337e-05  1.08395980e-02  9.60622277e-04]",-4.881698382435707,0.007584122342993482
AOS,0.5522695428766249,0.37752143989379067,[-0.00072317  0.00333806 -0.00054094 -0.00027059  0.00062282  0.00070311],-1.138101131909775,"[ 6.23025487e-03 -1.24142043e-02 -1.30867061e-03  9.11486926e-03
 -8.15007620e-03  3.14046569e-03  3.00884815e-03 -4.14920715e-04
 -3.89155720e-03 -8.12314607e-04  8.25775528e-03 -7.93782758e-05
 -7.59289252e-03  4.15066544e-03  4.57815554e-03 -7.62337807e-03
 -1.28088867e-03  2.97787001e-03  1.96181754e-02  9.60941812e-03]",-4.67787766764766,0.009298727950933009
APA,0.5950818103291347,0.2703551393496745,[ 0.00251492  0.00204508 -0.00044905  0.00173887 -0.00096277 -0.00048388],-1.5980730635479679,"[ 0.00625921 -0.01725235  0.00486309  0.01323807 -0.01929457  0.01154504
 -0.00039473 -0.01696357  0.01119826  0.0041272  -0.00510246  0.0064381
 -0.00141095  0.00441499 -0.00758748 -0.00392654  0.00634284 -0.00344319
 -0.00238606 -0.00638575]",-3.872482613884119,0.020806650373461223
APD,0.40842964297519074,0.549685635143542,"[-2.36680584e-04 -4.28914671e-04  3.11086990e-04  3.77338466e-04
  8.06625007e-05  6.20144901e-04]",1.0587391594534117,"[ 0.00556836 -0.00904396 -0.00183445  0.00454738 -0.0044503   0.00953311
 -0.01130399 -0.00393759  0.00569894 -0.00395614  0.00215943  0.00678218
  0.00149778  0.00103586 -0.00212224  0.00992934 -0.00581692  0.0018108
 -0.01483055 -0.00701176]",-4.885881588319485,0.007552462663432163
APH,0.5738549457953763,0.37102244267596457,"[ 1.11095011e-03  1.58302746e-04  2.46985102e-04  1.06968931e-04
 -3.37405479e-05 -1.79506858e-04]",-0.9849758431207011,"[ 0.00720569 -0.01460113  0.00011836  0.01308463 -0.01404874  0.00294321
  0.00689835 -0.00619757  0.00020568  0.00236398  0.0023842   0.00094501
 -0.00417846  0.00307005  0.00181978 -0.00355035 -0.00026842  0.00347171
  0.00573987  0.00671951]",-5.045820094871996,0.00643617992076614
APTV,0.577931057844348,0.3659548769189878,[-0.00027969 -0.00106682 -0.00016348  0.00059904 -0.00058832 -0.00028937],-1.1125883999596227,"[ 0.00557809 -0.00720732 -0.00654791  0.00635525 -0.00566019 -0.00294028
  0.0112131  -0.00168999  0.00103732  0.00570197 -0.00920148  0.00415112
 -0.00402617 -0.00428346  0.00128181 -0.00204767  0.00316627 -0.00768266
  0.01610774  0.01298679]",-4.494434205874057,0.011170999313199885
ARE,0.396925841488653,0.5606516276264774,"[ 1.65624329e-03 -1.49323704e-03  6.89003120e-04  1.01210023e-03
 -4.55024632e-04  5.21415853e-05]",1.036797623515875,"[ 0.00459564 -0.00644081 -0.00290478  0.00157451 -0.0031758   0.00965331
 -0.00776559 -0.00530856  0.00516216  0.00071449 -0.00279816 -0.00030602
  0.0069494   0.00698987 -0.01239261  0.00284701  0.00475991 -0.00519812
 -0.00847214 -0.01495269]",-4.170026832918617,0.015451845500233973
ATO,0.38674560223580307,0.5698151042622667,"[ 1.02683112e-03 -9.16689620e-04  7.07725112e-04  7.44862657e-04
 -3.84654804e-05  6.04655951e-04]",1.2117407598096275,"[ 0.0067834  -0.00800007 -0.00567586  0.00861955 -0.00815304 -0.00138409
  0.00737879 -0.00374019  0.00212907  0.00222871  0.00265858  0.00371459
 -0.00328043  0.00928801 -0.0131263  -0.00465001  0.00385252 -0.01273025
  0.00098136 -0.02278588]",-4.683137023587796,0.009249951010927293
AVB,0.40699144346465654,0.5535322804425434,[-0.00021035 -0.00206733  0.00048941  0.00018182 -0.00011484  0.00017995],0.9539601451936901,"[ 0.00669703 -0.01039134 -0.00301142  0.00923448 -0.00907747  0.00197518
  0.0042388  -0.00360005 -0.00011932  0.00118795  0.0043506  -0.00134367
  0.00201346  0.00927274 -0.01065106  0.00161465 -0.00038838 -0.00820146
 -0.00133301 -0.01564173]",-4.304789655266756,0.013503725680663764
AVGO,0.538839049667425,0.4139311183527632,"[ 4.20611929e-05  1.86769785e-03 -2.76422591e-04  2.19821076e-04
  1.78314779e-04  4.13630441e-04]",-0.8556415487616289,"[ 0.00624657 -0.00877576 -0.00599461  0.00754366 -0.00406843 -0.00346454
  0.00856391  0.00482799 -0.00791799 -0.00051925  0.01043729 -0.0029643
 -0.00559358  0.00764314 -0.0009978  -0.00770458  0.00329383  0.00166507
  0.00462071  0.00549346]",-4.398693862759999,0.012293386271022111
AVY,0.5665711225168403,0.40473402585513324,[-0.00060524  0.0011376  -0.00021912 -0.00040056  0.00034011  0.00020143],-1.1267303442290058,"[ 0.00605211 -0.01055166 -0.0038868   0.00732225 -0.00351028 -0.0002099
  0.00361141  0.00568717 -0.00801024 -0.00245298  0.0083857  -0.00100729
 -0.00624998 -0.00156893  0.01253038  0.00045646 -0.0086111   0.0105775
  0.01117855  0.01349447]",-4.649658247718736,0.009564870188251265
AWK,0.36137662958712524,0.5740190064749501,"[ 4.39030182e-04 -1.09602062e-03  5.14185150e-04  3.98499054e-04
 -4.02328000e-05  3.50700398e-04]",1.3300766287157935,"[ 0.00660939 -0.0077151  -0.00512091  0.00809885 -0.00898168 -0.00010154
  0.00867872 -0.00573214  0.00257475  0.00473838 -0.00062803  0.00095195
 -0.00199058  0.01012097 -0.01336159 -0.00928581  0.00725826 -0.00862464
  0.00301188 -0.0269464 ]",-4.756875701418018,0.00859241276785563
AXP,0.4188181272409942,0.5511709424585906,[-0.00090799 -0.00125793 -0.0001639  -0.00021159 -0.00024514 -0.00039923],1.0829158632219686,"[ 0.00648845 -0.01236702  0.00042788  0.00779073 -0.00722525  0.00991072
 -0.01026719 -0.00297518  0.00142777 -0.00513795  0.00807468  0.00170718
  0.00351541  0.00359558 -0.00103327  0.01288215 -0.00891655  0.0012809
 -0.01020377  0.00585761]",-5.073417965039663,0.006260983703760807
AZO,0.4077177569448774,0.5431366619819099,"[-6.44724540e-04 -2.82420575e-05  1.21451797e-04 -4.34167632e-04
  3.54373213e-04  2.85493508e-04]",0.9609967864244316,"[ 0.00661828 -0.01006195 -0.00335411  0.00945856 -0.01040002  0.00014946
  0.01193501 -0.00513048 -0.00083503  0.00757116 -0.00795449 -0.00599086
  0.00555757  0.00259141 -0.00420845  0.00010922  0.0024906  -0.000206
  0.00396823 -0.00927241]",-5.093596079422937,0.006135914927982427
BA,0.4698220899018567,0.5078057124601292,[-0.00102655  0.00039719 -0.00068581  0.00030767 -0.00034683 -0.00011258],0.5970605118533018,"[ 5.17884789e-03 -6.14454408e-03 -5.99602220e-03  3.64571709e-03
 -2.67015780e-03  7.20086728e-04  5.04150573e-03 -1.26572931e-04
 -3.93755129e-04  4.05504861e-03 -8.71865803e-03  9.62423770e-05
  1.09294593e-03 -5.36803844e-03  6.04615802e-03  3.53310532e-03
 -3.82070890e-03  6.69572642e-03  2.75418126e-03 -2.06403981e-03]",-4.8905635931118265,0.007517184647412615
BAC,0.5653848372454373,0.37256896666087264,[ 0.00092075  0.00045148 -0.00024465 -0.00031297 -0.00023504 -0.00097593],-1.0869842735462414,"[ 0.00699621 -0.01249944 -0.00253367  0.01218855 -0.01213663 -0.00122326
  0.01179236 -0.00357859 -0.00263661  0.00340984  0.00440781 -0.00257389
 -0.00186021  0.0082199  -0.00586496 -0.00341204 -0.00118237 -0.00518618
  0.00920001 -0.01078176]",-4.74532012696643,0.008692278927465602
BAX,0.4498058820464927,0.5215130076621532,"[6.33394366e-04 7.07065449e-04 1.47960620e-04 9.13893079e-05
 1.41695162e-04 1.70535419e-04]",0.822048103549622,"[ 3.93729626e-03 -3.33099774e-03 -6.41359600e-03 -7.57847659e-04
  2.54457404e-04  4.08955438e-03  1.46899289e-03 -1.58685249e-03
  1.24287723e-03  6.04360340e-03 -1.31763877e-02 -5.11360749e-03
  9.42871596e-03 -2.61868627e-05 -6.10237729e-03  2.26092641e-03
  6.39271130e-03 -1.85552958e-03  1.85231221e-03 -7.70830724e-03]",-4.748370950977723,0.008665800724906119
BBY,0.5923941137319927,0.32040386434860163,[-0.00020579  0.00178251  0.00014978 -0.00121741  0.00095765  0.00031317],-1.479098780351878,"[ 0.00828468 -0.01910825  0.00193249  0.01846872 -0.01857645 -0.00015232
  0.01338372 -0.00482722 -0.00525696  0.00228222  0.0083829  -0.00465151
 -0.00139456  0.00631765  0.00067832  0.00206005 -0.00684681 -0.00062967
  0.0092623   0.00520843]",-3.6815416932694656,0.02518411870450162
BDX,0.5467411482592747,0.41833448786074107,[-0.00017139 -0.0001708  -0.00019604 -0.00021353 -0.00013868 -0.0004389 ],-0.6831375184823508,"[ 0.00514455 -0.00612152 -0.00620859  0.00382936 -0.00283366  0.00023124
  0.00489217 -0.00016303  0.00026459  0.00290299 -0.00474466  0.00345041
 -0.00493119 -0.00251449  0.00364295 -0.00460416  0.00293853  0.00109807
  0.01034392  0.01047237]",-4.850694317688594,0.007822944054724302
