,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4841759955952545,0.485708692436797,"[-1.07247902e-05 -5.43167332e-04  3.34714577e-04 -2.24078034e-04
  2.25759080e-04  2.02417823e-04]",0.00014882827896335363,"[ 0.00756947 -0.00461359 -0.0020115   0.00650755 -0.0014133   0.00313337
 -0.00019005 -0.00065708 -0.00065161 -0.00151002  0.00229052  0.0017267
 -0.00123123  0.00167077 -0.00069493  0.00029013  0.00037156  0.00117775
  0.00227588 -0.00116605]",-4.122060218872823,0.01621108163798903
ADSK,1.9505497234718652,-1.0066897437378166,"[ 1.38257735e-03 -2.01465220e-03  1.07828630e-03 -2.77201409e-05
  1.54293530e-04  1.28143802e-04]",1.148850113630046,"[ 0.00733663 -0.00385205 -0.00084991  0.00552033 -0.00438621 -0.0003844
 -0.00983553  0.00246835 -0.0010944   0.00411437  0.00500619  0.00905553
  0.00613059  0.01101047  0.01457386  0.00267145  0.00888677 -0.00823597
  0.01051136  0.00991197]",-4.328291307405711,0.013190066014099803
AEE,-0.836295301439602,1.75808520143618,"[-1.65369541e-03  9.98044718e-04 -5.16425538e-04  4.38013461e-04
  6.04792677e-05  8.32015055e-04]",-1.0916652171881347,"[ 0.00908742 -0.0074242  -0.00320532  0.00101835 -0.00807585 -0.00028456
 -0.01160798  0.00192862 -0.00450287  0.00310882  0.00016922  0.00969304
 -0.00099589  0.00932905  0.00329516  0.01085907  0.00465909  0.00505425
 -0.00285677  0.01667747]",-4.620212085247899,0.009850706650066592
AEP,-1.401732103603539,2.3054063360359462,"[-1.59152490e-03 -1.10165404e-04 -3.98671353e-04  1.75406113e-04
 -6.89483695e-05  3.85808199e-04]",-1.3074477876354405,"[ 0.00950078 -0.00846504 -0.00443101 -0.00036235 -0.01071825  0.00085337
 -0.01269109  0.00494496 -0.00270411  0.00491853  0.00322567  0.00963206
 -0.00098157  0.00891805  0.00366873  0.01291857  0.00612776  0.00409559
 -0.0078213   0.01847555]",-4.643972058724719,0.009619412770601425
AES,1.0365566836035034,-0.09118594367534695,"[-8.05905594e-04  2.05978123e-03 -5.68477387e-04  8.85063517e-05
  1.81680924e-04  4.40150787e-04]",1.0057246160743194,"[ 0.00826297 -0.01086216 -0.00868393  0.00215113 -0.00880882  0.01121779
  0.006748    0.00672864  0.00410793 -0.00291988  0.00117926  0.00025782
  0.00120908  0.00247585  0.00090171 -0.00548219 -0.00362241 -0.00463035
 -0.00463769 -0.00974407]",-4.114872724039498,0.016328018441426655
AFL,0.9136752160987146,0.04946366520247005,"[ 7.25105533e-04 -3.13105204e-05  2.96539708e-04  1.78113178e-04
  5.58124864e-05  1.59606817e-04]",1.0491445077887942,"[ 0.00878493 -0.00981899 -0.0059635  -0.00020796 -0.01130067  0.00360327
 -0.00748938  0.0066013   0.00042648  0.00236868  0.0008059   0.00572507
 -0.00064531  0.00953282  0.00591274  0.00805948  0.00520272  0.00262925
  0.00453353  0.01218005]",-4.89470578030837,0.0074861114613175754
AIG,1.3277974216185386,-0.3910441283857631,"[ 6.95635448e-04 -1.20238707e-03  7.30823192e-04  9.91862608e-05
  1.56809020e-04  3.50743633e-04]",1.2407529709773446,"[ 0.00846647 -0.00821897 -0.00424154  0.00070905 -0.01028738  0.0018542
 -0.00800469  0.00648948  0.00151088  0.00222721  0.00098417  0.00536695
  0.00375021  0.01130921  0.01246592 -0.0004964   0.00204932 -0.00579346
  0.01352194  0.01476807]",-4.826691611030619,0.008012987541041383
AIZ,-0.44581281667164835,1.383638938990401,"[-5.70353188e-04  3.67315054e-04  4.02720244e-05  7.92565283e-04
  1.83889252e-05  9.77136272e-04]",-0.9448860070009526,"[ 9.91848222e-03 -1.06037841e-02 -4.94788845e-03 -1.87914352e-03
 -9.34751511e-03  3.25812009e-04 -8.04267740e-03  2.90810561e-04
 -5.32357769e-03 -7.88837755e-04 -3.03746836e-03  7.53922484e-03
  1.63176047e-03  4.84264007e-03  8.01534610e-05 -3.51573066e-03
 -8.92067408e-04  3.60750075e-04  6.61770218e-03 -1.22490163e-02]",-4.411384749707698,0.012138358098868363
AJG,0.7701619143488098,0.20342853394960791,"[7.17409272e-04 5.89995799e-05 3.25728390e-04 4.14664272e-04
 5.75709272e-05 4.15459962e-04]",1.0239906628076463,"[ 7.96720037e-03 -5.14242120e-03 -1.43144943e-03  3.96630203e-03
 -4.82660922e-03  3.88040170e-04 -4.59825218e-03  2.15635072e-03
  1.41352773e-03 -5.57052692e-04  1.25442229e-04  5.92251547e-04
  6.40772285e-05  7.66531306e-03  9.23537842e-03 -9.56227638e-04
  2.83353851e-03 -4.91411716e-03  1.92830412e-02  8.38216189e-03]",-4.959140260409584,0.007018959716841136
AKAM,1.4198798752447686,-0.4936300185306143,[ 0.00182499 -0.00080445  0.0010021  -0.00011379  0.00037026  0.00026017],1.5329051246632466,"[ 0.00987865 -0.01463585 -0.00798321 -0.00568736 -0.01577791  0.00114367
 -0.01214213  0.00574198 -0.00320025  0.00200713 -0.00159818  0.00934115
  0.00448242  0.00913968  0.00681008 -0.00213654  0.0032606   0.00034919
  0.01944858  0.00155328]",-4.427332808955525,0.011946310309939532
ALB,1.337965204246957,-0.3993521806231714,"[-1.12555538e-03 -7.00460273e-04 -2.66341230e-04 -3.85031240e-04
  1.60804860e-05 -9.33740536e-05]",1.6142646083681906,"[ 0.00479785 -0.00294919 -0.00405384  0.01249533  0.00026734  0.01155415
  0.00857571  0.00531342  0.00537476  0.0005496   0.00806657  0.00741281
  0.01343766  0.01115937  0.02062691 -0.00368621  0.01201632 -0.01264214
  0.01555964  0.00998486]",-3.98325395091057,0.018624936000995657
ALGN,0.10372695412730996,0.8426805702573974,[-0.0021368  -0.00115131  0.00060792 -0.00067973  0.0009644   0.00151826],-1.0334008900283287,"[ 9.20554256e-03 -8.70396077e-03 -4.74298300e-03  7.59083161e-04
 -8.08811619e-03  3.68327162e-03 -9.90884160e-04  3.35605537e-03
  1.86541675e-03 -3.35174614e-03 -4.90936561e-03 -5.31905161e-03
 -1.24738561e-02  3.62068015e-03 -3.97316899e-03  8.45312897e-03
 -3.41811449e-03  2.73638508e-05 -1.24903566e-02  1.58761002e-03]",-4.1818336089316155,0.015270481788621476
ALK,0.23524773027171392,0.6994657166780023,"[ 4.86611113e-04 -7.68672560e-04  4.36210015e-04 -7.29305351e-05
  9.76055484e-05  4.92858118e-05]",-0.9713592913237196,"[ 0.00777807 -0.00491712 -0.00270631  0.00587379 -0.00292173  0.00365323
 -0.00188751  0.00017582 -0.00299891 -0.00108702 -0.00502921  0.00706355
 -0.00254713  0.01313454  0.00805165  0.01366655  0.00936402  0.00032939
 -0.00211196  0.01058963]",-4.205993228268407,0.014905973679816758
ALL,0.5410791131054686,0.4444981054283159,"[ 1.96779766e-04 -3.14635058e-04  1.82551492e-04  2.20398712e-04
 -2.78514208e-05  1.74183416e-04]",0.4923449096428724,"[ 0.0074901  -0.00469863 -0.00253494  0.0066578  -0.00182895  0.00504234
  0.00403787  0.00120726  0.00277431 -0.00352597 -0.00016203 -0.00272656
 -0.00311154  0.00371551  0.00320335  0.00062274  0.0024327  -0.00280003
  0.00772479 -0.00281093]",-4.93267612761974,0.007207190090159451
ALLE,0.8916006650921875,0.05465150477377542,[ 0.0021164  -0.00179222  0.00143064  0.00021035  0.00022515  0.00034239],1.1241996837925852,"[ 0.00983279 -0.01228194 -0.00648672 -0.00404775 -0.014287    0.00097796
 -0.01085773  0.00628386 -0.00017745  0.00140525 -0.0017924   0.00126
 -0.00753726  0.0062493  -0.00044248  0.00958383  0.00231815  0.00347435
 -0.00018015  0.00172476]",-4.823979424626157,0.008034749755159798
AMAT,0.013535096129246256,0.9200546740790797,[ 0.000664   -0.00248728  0.00081928 -0.00104884  0.00025636 -0.00063159],-1.211164260799079,"[ 0.00981663 -0.01267315 -0.00910134 -0.00132778 -0.01066876  0.0096445
  0.00624827  0.00526674  0.00254787 -0.00570021 -0.00565408 -0.00376687
 -0.00775085  0.00179569 -0.00621292  0.00087665 -0.00725003  0.00245614
 -0.01021913 -0.00095613]",-4.261745876174616,0.014097668129314619
AMCR,0.8026707378292628,0.17388332557023914,[-0.00114257 -0.00133888  0.00056848 -0.00093028  0.00072294  0.00062615],1.2244527011267496,"[ 0.00620919 -0.00379193 -0.00374687  0.00900303 -0.00326164  0.00892994
  0.00384989  0.00764779  0.00804801  0.00245106  0.01341167  0.00096631
  0.00643305  0.00274526  0.00921652 -0.00101419  0.00978026 -0.00157404
  0.01785011  0.00476731]",-4.505809920699561,0.011044641279804314
AMD,-0.3704431579764982,1.2434149961986865,[-0.00159459 -0.00090889  0.00062381  0.00063999  0.00048672  0.00199712],-1.6672874055212257,"[ 0.00830028 -0.0085384  -0.0095927   0.00602207 -0.00569406  0.01897498
  0.01950258  0.00972232  0.01092    -0.00368671  0.01251434 -0.00247831
  0.00972609 -0.00615554 -0.00122235 -0.01731782 -0.00363727 -0.00051981
  0.01062639 -0.01105417]",-3.840323578303209,0.02148664760713686
AME,1.0986118027922367,-0.13797909973293318,"[-1.37250959e-03 -5.51197010e-04 -1.27534309e-05 -2.44704803e-04
  2.18694390e-04  4.38027960e-04]",0.9318212897170557,"[ 0.00946142 -0.00903601 -0.00334147 -0.00186439 -0.01126657 -0.00236195
 -0.01385151  0.00404359 -0.00147791  0.00263612  0.00016398  0.00367935
 -0.00280423  0.00696166  0.00394782  0.00321906  0.00022088 -0.00330138
  0.00255764  0.00134197]",-4.631484483022333,0.00974028907098376
AMGN,1.033598118210505,-0.09274383368168608,[ 0.00064097 -0.00057029  0.00075963  0.00025253  0.00037502  0.00088231],1.1734242465614932,"[ 0.00837712 -0.01042082 -0.00718676  0.00161967 -0.00825278  0.00776839
  0.00246419  0.00450773  0.00121842 -0.00188034  0.00232     0.00442761
  0.00683444  0.0020025   0.00107146 -0.01181115 -0.00364095  0.00251691
  0.01846799 -0.00882739]",-4.159200288754619,0.015620044451708835
AMP,-0.6851636931855338,1.6455889110202415,"[-4.25388367e-04 -9.33955099e-04  5.99324528e-04 -1.25883748e-05
  4.09500627e-04  8.83284413e-04]",-0.9062172080338002,"[ 0.00784592 -0.00534447 -0.00322215  0.00576192 -0.00313968  0.00594584
  0.00485376  0.0029397   0.00534899 -0.00330884  0.00324775 -0.00726387
 -0.00602259 -0.00179521 -0.00164768 -0.00296571 -0.00508137 -0.00948816
 -0.01147812 -0.00802203]",-4.608952318542766,0.009962250107002394
AMT,0.051810255720034705,0.9091227805249089,[ 0.00064808 -0.00147266  0.0005151   0.00093507 -0.00036469  0.00033512],-0.8358081701277786,"[ 0.00743205 -0.00301047 -0.00102553  0.00675123 -0.00308929  0.0021047
 -0.0044476   0.00307746  0.00217759  0.00218804  0.00596597  0.00190693
 -0.00135873  0.00553806  0.00552565  0.00686539  0.0048051   0.00054079
  0.00570944  0.01933257]",-4.709884442491056,0.009005818212227715
AMZN,1.376650568286185,-0.4342086465287362,[ 0.00402553 -0.00141035  0.00210243 -0.0007429   0.00076462 -0.00015252],1.6176869456778549,"[ 0.00970866 -0.01366303 -0.00568476 -0.00482506 -0.01171772 -0.00381736
 -0.01598275 -0.00277487 -0.01202465 -0.00138434 -0.01433251  0.00947685
 -0.00944109  0.00977334 -0.0070447   0.00979835 -0.00768585  0.00956832
 -0.01107632  0.00369153]",-4.25986177209444,0.01412425464137111
ANET,2.657355245563669,-1.7460183403850773,[-0.00225229  0.00041504 -0.00042537 -0.00119637  0.000617    0.00024572],-1.200854763422,"[ 0.00634111  0.00017266  0.00069425  0.01313292  0.00729943  0.00540088
  0.01094763 -0.00580148  0.0001266  -0.00783265 -0.00560361 -0.00549675
 -0.01053054  0.00303742 -0.0023892   0.00795224 -0.0015565  -0.00034414
 -0.01208419  0.01051471]",-3.890847793307457,0.02042801995590401
ANSS,0.7787416820379168,0.18972541382354657,[ 0.00015484 -0.00060329  0.00061404 -0.00049393  0.00049687  0.00037208],0.9088308662273477,"[ 0.0077726  -0.00528853 -0.0024951   0.00435086 -0.00609646  0.00246178
 -0.00504832  0.00524928  0.00374046  0.00233347  0.00624188  0.00086605
 -0.00024189  0.00629975  0.00919519  0.00567151  0.00946291 -0.00428512
  0.01047405  0.00821132]",-4.852335577415892,0.007810115102399592
AON,0.9130467126175298,0.048237653874976465,"[ 5.39254201e-04 -1.05947734e-03  6.17554961e-04 -4.11053991e-04
  2.84209374e-04  4.69103689e-05]",1.2140360957020158,"[ 0.0061883  -0.00010228  0.00169794  0.00983744  0.00019217 -0.00088888
 -0.00804317  0.00105713  0.00073452  0.00417487  0.00770392  0.00528374
  0.00220069  0.00920079  0.01317318  0.00873593  0.01241177 -0.00476155
  0.01084723  0.01714385]",-4.680464858647359,0.009274701459632622
AOS,1.155402621672397,-0.20440704995784745,[-0.00068969  0.00218039 -0.00054295 -0.00017078  0.00030068  0.00031836],1.5854131649957175,"[ 0.0104395  -0.01621559 -0.00779631 -0.0070676  -0.01386599 -0.00135539
 -0.01141915 -0.00113308 -0.00921311 -0.00368911 -0.01338609  0.00485098
 -0.00906197  0.00426867 -0.01120678  0.00094892 -0.01152959  0.00842623
 -0.00692476 -0.01304666]",-5.036543756416657,0.006496161880427842
APA,0.47123552322157986,0.43932350070221937,"[-9.30112947e-04 -2.49744605e-04 -1.14374103e-04  2.33105852e-04
 -3.70916049e-05  3.93650767e-04]",1.2253354984763556,"[ 0.00714068 -0.00676518 -0.00429271  0.00735639  0.00124969  0.00716828
  0.0097954  -0.00590711 -0.00678958 -0.0100333  -0.01827877  0.00645569
 -0.00108194  0.0140895   0.0052344  -0.00044971 -0.0057389  -0.00237838
 -0.00224227  0.00678524]",-4.172306113953772,0.015416666508461466
APD,0.7901911643886059,0.17446151318411993,[ 0.00112347 -0.00054837  0.00090775  0.00045227  0.00026506  0.0007796 ],0.9517770940146233,"[ 9.19191185e-03 -8.42227148e-03 -2.41894103e-03 -1.45038036e-04
 -6.94667627e-03 -3.60568932e-03 -1.30128493e-02 -2.81104708e-03
 -8.60524642e-03 -6.52176982e-05 -6.38432792e-03  8.28524895e-03
 -4.05491138e-03  6.93599705e-03 -2.86209958e-03  4.38747308e-03
 -3.09527334e-03  4.36709294e-03 -2.46859271e-03 -6.32934063e-03]",-5.095497742893246,0.006124257570405555
APH,1.145300140163524,-0.19607504233120754,"[ 1.03271453e-03 -9.69128614e-05  6.98403109e-04  3.93066452e-04
  2.45931202e-04  6.68924279e-04]",1.028168712123051,"[ 0.00934385 -0.00926003 -0.00396001 -0.0017928  -0.01208775 -0.00067195
 -0.01153109  0.00661826  0.00244577  0.00281818  0.00359385 -0.00018598
 -0.0030368   0.00506112  0.00515658  0.0019984   0.00037505 -0.00487095
  0.00610908  0.01078052]",-4.762010729899605,0.008548403574502523
APTV,1.1598839757983865,-0.2361761547285648,[ 0.00023441 -0.00086456  0.00066756 -0.00034473  0.0003862   0.00033583],1.4030978532492406,"[ 0.00880444 -0.01072171 -0.00595814 -0.00138182 -0.01232418  0.00173385
 -0.01048829  0.00570738 -0.00183302  0.00187942 -0.00512491  0.00667834
 -0.00398741  0.01480803  0.009205    0.01348835  0.00541614 -0.00125969
 -0.00188945  0.01992453]",-4.55996117701687,0.0104624651196491
ARE,-0.14394355242796328,1.0886289189000524,"[-7.26636168e-04 -1.86448587e-03  6.50325674e-04  2.44380922e-05
  2.21884731e-04  6.98119093e-04]",-0.9358990204562756,"[ 6.62843236e-03 -1.97857630e-03 -1.31645981e-03  1.03096785e-02
  1.71078896e-03  5.14490788e-03  1.87869586e-03 -1.41149324e-03
 -2.37438778e-03 -8.51032624e-04 -4.94791564e-05  7.76286758e-03
  1.52360076e-03  9.60894138e-03  6.78889187e-03  7.79409202e-03
  4.74797008e-03 -2.61870934e-04 -5.10670770e-03  1.83803487e-02]",-4.667641621882695,0.009394398966904534
ATO,0.011136802414096328,0.9253946286432545,"[-1.52766176e-03  1.07419998e-03 -3.62860428e-04  8.81467789e-05
  2.82479314e-04  8.15568117e-04]",1.0171915231924467,"[ 0.00666542 -0.00400576 -0.00280064  0.00927842  0.00085905  0.00786697
  0.01001312  0.00111657  0.00635488 -0.00461083  0.00689751 -0.00919313
 -0.0045558  -0.00739319 -0.00646462 -0.00746477 -0.00536252 -0.0032107
 -0.00105376 -0.01463765]",-4.705092083132846,0.009049080911816923
AVB,0.39125108896438743,0.5669079937035771,"[-1.31513361e-03 -9.72302120e-04  6.60401069e-05  2.47196705e-04
  4.46743892e-05  6.81757136e-04]",0.925882903809504,"[ 0.00707253 -0.0035757  -0.00139772  0.0078319  -0.00046651  0.00416658
  0.00359127  0.00139214  0.00553962 -0.00188827  0.00962538 -0.00681421
 -0.00191873 -0.00623992 -0.00308603 -0.00633667  0.00092694 -0.00052057
  0.01390112 -0.01259239]",-4.809419483736105,0.008152591035926957
AVGO,5.696401988311368,-4.796356536009577,[ 0.00271499 -0.00129237  0.00143291  0.00035149  0.00028083  0.00043963],1.5374868952589127,"[ 1.01970183e-02 -1.44593621e-02 -7.51505454e-03 -7.25469798e-03
 -1.90360837e-02 -1.37008065e-03 -2.02738263e-02  9.21510126e-03
 -1.29013304e-03  7.34076831e-03  7.16729090e-03  7.90009915e-03
  1.36662173e-03  3.37057996e-03  3.13181046e-04  4.76288138e-06
 -1.78943863e-03 -7.01003085e-04 -2.39498179e-03 -2.37606816e-03]",-3.9168265931609376,0.01990415862087127
AVY,0.5528582000663559,0.4177797429632091,"[-1.26770711e-04 -8.85377639e-04  3.76017306e-04  6.30508877e-04
 -5.98168124e-05  6.64208516e-04]",1.0549344023521625,"[ 0.00632351  0.00167831  0.00386018  0.0101657   0.00138842 -0.00316497
 -0.00719117  0.00080381  0.00440549  0.00242422  0.00796117 -0.00429726
 -0.00428159  0.00486108  0.01099324  0.00605433  0.00859692 -0.01199677
  0.0082953   0.00751159]",-4.896647080405835,0.007471592769536624
AWK,-0.18290762284398895,1.1368775108211633,"[-7.59363940e-05  1.49425706e-03 -4.79922537e-04  8.50680914e-04
 -2.37284307e-04  3.98273013e-04]",1.0475877952958927,"[ 7.62225918e-03 -6.16992132e-03 -2.84445238e-03  6.11013084e-03
 -4.59869663e-05  4.10702922e-03  5.27541514e-03 -3.54144111e-03
 -1.02959315e-03 -6.30005008e-03 -1.69721534e-03 -3.91545422e-03
 -5.10217158e-03 -4.81903075e-03 -9.94727996e-03 -8.33375446e-03
 -9.30436089e-03  1.11105693e-03 -1.22150856e-03 -2.25226458e-02]",-4.806494716717881,0.008176470369022321
AXP,-6.02724886247563,6.9337561950876045,[-0.00162569  0.00170129 -0.00173833  0.0004714  -0.0008999  -0.00089958],-0.5303967578766731,"[ 0.00856179 -0.00768313 -0.00365119  0.00282733 -0.00453404  0.00229128
 -0.00254337 -0.00126351 -0.00401379 -0.00249893 -0.00391336  0.00493627
 -0.00154099  0.00560484  0.00029663  0.00234068  0.00231571  0.0024226
  0.00464757 -0.00635412]",-4.061435226559327,0.017224280621907513
AZO,1.2754863601093631,-0.34829822586379466,[-0.00036226 -0.00028255  0.00077175 -0.00095853  0.00091808  0.00068305],1.37876712803867,"[ 0.0107254  -0.01689762 -0.00965808 -0.00799853 -0.01767088  0.00274225
 -0.00828596  0.00644822 -0.00099558 -0.00134118 -0.00543173  0.00065079
 -0.00581461  0.00434229 -0.0025237  -0.00025596 -0.00554107 -0.00153575
 -0.00413298 -0.00527279]",-5.019412400647244,0.006608408665340189
BA,1.6688632092693327,-0.7149191835418832,[ 0.00115069  0.00019682  0.00058514 -0.00014446  0.00032532  0.00017655],1.2432335084670676,"[ 0.01002066 -0.01057809 -0.00275091 -0.00385975 -0.01041683 -0.00644684
 -0.01734867 -0.00195665 -0.00835112 -0.00013189 -0.00862629  0.00510428
 -0.00805132  0.00688793 -0.00335153  0.0042914  -0.00727002  0.00148877
 -0.00454955  0.00331122]",-4.427972375591956,0.011938672291208168
BAC,-0.752716711340753,1.7076953172953007,[ 0.00027235 -0.00177359  0.00125057 -0.00064968  0.00074529  0.00070912],-1.4231133913753093,"[ 0.01009034 -0.01070889 -0.00587072 -0.00060321 -0.00676132  0.00418949
  0.00165324 -0.00146637 -0.00361331 -0.005846   -0.00473937  0.00019633
 -0.00370106 -0.00409359 -0.01324326 -0.0104004  -0.01316288  0.00447277
 -0.00484243 -0.02803439]",-4.670185594032671,0.009370530251113864
BAX,0.11516951802409336,0.8552830334895501,"[-6.20997366e-04 -6.36954687e-04  2.00559259e-04  5.44511074e-05
  1.26058568e-04  4.52736082e-04]",0.7143653463354679,"[ 0.00588187 -0.00130245 -0.00158102  0.01241673  0.00351893  0.00849688
  0.01031082  0.00019319  0.00400306 -0.00372057  0.00365942 -0.00168315
  0.00051413  0.0021322   0.00307649 -0.00225172 -0.00049813 -0.00272302
  0.00213941  0.00457213]",-4.907373280163372,0.007391879248817859
BBY,0.6129943391286817,0.30366789739476496,[ 0.00024913 -0.00105119  0.00058292 -0.00044844  0.00031595  0.00011015],1.4181833458376212,"[ 0.00809566 -0.00417754  0.00125513  0.00175721 -0.00816399 -0.00755479
 -0.02076714  0.00421957  0.00138926  0.00724474  0.00914683  0.00044312
 -0.00458356  0.00522654  0.00754634  0.00866973  0.00552373 -0.00422594
  0.0092654   0.02303069]",-4.332446160740039,0.013135376915606643
BDX,1.4381558524060614,-0.4663283746578734,[ 0.00093373 -0.00059812  0.00115458  0.00043921  0.00054269  0.00130844],-0.6956709801286188,"[ 0.0074002  -0.00295739 -0.00067876  0.00744232 -0.0007579   0.00263351
  0.00143632  0.00076912  0.00385601 -0.00244716  0.00248883 -0.00681083
 -0.00837195  0.00039417 -0.0005655   0.00364028 -0.00224133 -0.00389412
 -0.00501793  0.01172099]",-4.696815385685158,0.009124288221446284
BEN,0.053697760452442435,0.9178373246952832,[ 0.00057033 -0.00097961  0.0009435   0.00061424  0.00027346  0.0011145 ],-0.8018541771773386,"[ 0.0087978  -0.00982722 -0.00655396  0.00172425 -0.00730641  0.00684155
  0.00181878  0.00301543  0.00067159 -0.00245487  0.00083995 -0.00020727
 -0.00426249 -0.00080501 -0.00668386  0.00029772 -0.00417036  0.00362275
 -0.00772582 -0.00473144]",-4.680108188409387,0.009278010059613841
