,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4332714492733925,0.5182672452881653,"[-1.86584628e-04  3.90688939e-03 -1.00291167e-03  2.69573120e-04
  7.64048667e-05  1.80527007e-04]",0.8698507455149234,"[ 0.01530931 -0.00316429 -0.0032729   0.0081978  -0.00481824  0.0015589
  0.00536572 -0.00229038 -0.0022651   0.00241346  0.00160837 -0.00391915
  0.00022395  0.00516932 -0.00187952 -0.00107657 -0.00346978 -0.00406368
  0.0175068   0.00458812]",-4.25043519139737,0.014258027587678756
ADSK,0.3804906042593319,0.5405779451478986,"[-3.62428519e-03  2.31835414e-03 -1.02626101e-03 -9.06615980e-05
  5.09366428e-04  1.34691617e-03]",1.5025536064594784,"[ 1.70121171e-02 -5.12357453e-03 -2.42107973e-03  1.31571133e-02
 -1.15432463e-02 -8.81411491e-05  1.34095513e-02 -8.65797055e-03
  1.15842123e-03  8.61376744e-03 -8.44059317e-03 -4.31640326e-03
  8.71612503e-05  1.31220775e-03  2.77033042e-03 -4.12105995e-03
 -4.09700129e-03  9.92835763e-04  2.24720383e-02  1.21976390e-02]",-4.576294404353379,0.010292967289766041
AEE,0.5758422328962097,0.34251832146026684,[ 0.00211878 -0.00060645  0.00059964  0.00042849 -0.00025395 -0.00036771],-1.1000441364493714,"[ 1.68056386e-02 -4.54157647e-03 -7.53593604e-03  1.05067315e-02
  2.34914278e-03 -4.93159425e-03 -4.93470385e-03  7.78439639e-03
  3.23809359e-05 -7.92177768e-03  5.39221034e-03  1.04482330e-02
 -5.28401800e-03 -2.37903435e-04 -1.33399389e-03 -5.47679136e-03
  1.03820568e-02  7.69464160e-03 -7.42439973e-03 -3.37365704e-03]",-4.762794755491749,0.008541704033976935
AEP,0.4722522024353448,0.4744431558054308,[ 0.00230913  0.00025422  0.00062724  0.00103696 -0.0002265   0.00023381],1.0236339042133964,"[ 0.01206333  0.00061572  0.000413    0.00035426 -0.00554218  0.0118705
  0.00384413 -0.00904747 -0.00163514  0.00664828 -0.00011605 -0.00875887
  0.0012488   0.00528814  0.00086648  0.00236348 -0.00828706 -0.00429837
  0.01421676  0.00512935]",-4.739897454719331,0.00873954233834639
AES,0.32385567054559256,0.6019456904121993,"[-1.39384428e-05 -4.15904318e-04  5.28117018e-05  8.65508749e-04
 -3.35357982e-04  3.60667713e-04]",1.824470266030939,"[ 0.02165213 -0.01127088 -0.00365863  0.02467113 -0.0158549  -0.00736416
  0.01007073 -0.0073321   0.00801694  0.00179045 -0.00668796  0.01197172
 -0.00570923 -0.00075972 -0.00450207 -0.00939285  0.01035706 -0.00273343
  0.01434965  0.00037964]",-4.323953562675304,0.013247405425402483
AFL,0.4017794946592076,0.5410973207957459,[ 0.00015994  0.00278668 -0.00050859  0.00033345  0.00015492  0.00040655],1.097059296792028,"[ 0.01669203 -0.00565678 -0.0026002   0.01304381 -0.01026205 -0.00103476
  0.01243614 -0.00616857 -0.0001553   0.00683421 -0.00705618 -0.00448971
  0.00334235  0.00181351 -0.00210837 -0.00133773  0.00400524 -0.00071378
  0.00737942  0.01339778]",-4.297885263912435,0.013597283295034195
AIG,0.40969257346658017,0.5464923808906643,[ 0.00074001  0.00208257 -0.00041994  0.00090985 -0.00025303  0.00023815],1.0983556739914424,"[ 0.01741644 -0.00719313 -0.00227639  0.01534619 -0.01181894 -0.00206835
  0.0125545  -0.00616927  0.00028971  0.00529271 -0.00341344 -0.00107961
 -0.00183035  0.0024942  -0.00015822 -0.00587691  0.00310103  0.00276996
  0.00812253  0.00577501]",-4.241704796685385,0.014383050753022073
AIZ,0.5924821957706681,0.3334601442319802,[ 0.00141011  0.0028762  -0.00045223  0.00104226 -0.00026715  0.00015888],-1.2914437372556278,"[ 0.01678422 -0.0060681  -0.00593918  0.01215401 -0.00059886 -0.00501253
 -0.00224476  0.00716809 -0.00073147 -0.00839518  0.00566199  0.01245955
 -0.00297459 -0.00494922 -0.00127579  0.00925621  0.00402875 -0.00139892
 -0.01601904 -0.01021984]",-4.443172516189326,0.011758575013332065
AJG,0.39878396893429136,0.5565874741988353,"[-1.12668144e-03  1.57409870e-03 -6.52929404e-04  1.28376687e-04
  6.18262046e-05  3.52505578e-04]",1.30328069304655,"[ 0.01913582 -0.00836982 -0.0046175   0.01879534 -0.01098564 -0.00700186
  0.01301677 -0.00341875  0.00097435  0.00439049 -0.00660051  0.0003714
  0.00078522  0.00080711 -0.00152576 -0.00443733  0.00364306  0.00211506
  0.01147181  0.00543256]",-4.654722831794825,0.009516550561694807
AKAM,0.49952807425448653,0.45293657177366353,[0.00121669 0.0008603  0.00089301 0.00045147 0.00059937 0.00125472],1.0763922302162579,"[ 1.32969401e-02 -7.49762223e-04 -7.12195369e-04  2.94451845e-03
 -5.14939883e-03  9.51139039e-03  1.79131818e-03 -7.77203790e-03
 -8.79434471e-05  4.49885884e-03  2.69548210e-03 -5.26531394e-03
 -4.47159546e-03  8.85326871e-03 -4.82628074e-04 -1.28353926e-02
  5.93714972e-03  3.71002760e-03  7.78495720e-03  2.05038991e-02]",-4.221021832876152,0.014683632617837875
ALB,0.3240122752365047,0.5628438614509811,"[-1.64715138e-03  1.12121523e-03  6.80123239e-05 -1.41695814e-03
  1.10520437e-03  6.89642070e-04]",1.5950246781359672,"[ 0.02076389 -0.00967287 -0.00576179  0.02290271 -0.01250652 -0.01272837
  0.01870364  0.00061924 -0.00340735  0.00232299 -0.00151121  0.00117549
  0.00132351 -0.00072107 -0.00303905  0.00526945  0.00119502 -0.00743626
  0.00622165  0.00716232]",-3.992430831768197,0.01845479903965281
ALGN,0.3692944458671993,0.5453044192209049,[-0.00059862  0.00326762 -0.00058074  0.00089972  0.0001947   0.00121867],1.3012463816280486,"[ 0.01938474 -0.00852775 -0.00525371  0.01940049 -0.0100082  -0.00929907
  0.0138937   0.00053721 -0.00295493  0.00122583  0.00174964  0.00070906
 -0.00173308  0.00328254 -0.00289192 -0.00319026  0.00209771 -0.00199202
  0.01144528  0.00068519]",-4.1866020114003755,0.015197839317474116
ALK,0.6059310336738045,0.3083030326893564,[-0.00072745  0.00355986 -0.00053291 -0.00037359  0.00065376  0.00066039],-1.6119300352091503,"[ 1.82108944e-02 -9.15488197e-03 -7.04154886e-03  1.70221485e-02
 -1.94198118e-03 -1.02733483e-02  5.63890473e-04  8.75231146e-03
  2.59964144e-04 -8.16033324e-03 -6.66308686e-05  1.35006393e-02
  2.53129601e-03 -7.73565284e-03 -5.05403711e-03  1.42441134e-02
  5.92811391e-03 -5.20369818e-03 -1.46226960e-02 -1.51135893e-02]",-3.972713879634771,0.018822282349260255
ALL,0.3581649866654608,0.5584670117788354,"[ 1.01781029e-03  2.97913062e-04 -2.17498426e-04  1.31485052e-03
 -7.19753299e-04 -8.19963173e-05]",1.3655289764478193,"[ 0.01956175 -0.00877806 -0.00514073  0.02007607 -0.01096429 -0.00969058
  0.01541978 -0.00020531 -0.00279988  0.00227127  0.00014207 -0.00031752
 -0.00024917  0.00384081 -0.00464646 -0.00495024  0.00597723  0.00091904
  0.00667623 -0.00766741]",-4.1292413770326615,0.01609508429293387
ALLE,0.43851083342405195,0.513605671816765,"[ 2.68704605e-04  2.60504040e-03 -4.98843037e-04  3.25188932e-04
  7.43310834e-05  2.34822232e-04]",1.0896478223791317,"[ 0.01547696 -0.00442671 -0.00108928  0.00893127 -0.00776277  0.00615992
  0.00090707 -0.00840428  0.00387109  0.00350365 -0.00163371 -0.00184849
  0.00042417  0.00865953 -0.00796776 -0.00894187  0.00587952 -0.00412833
  0.01612401  0.00140955]",-4.405075072502625,0.012215189355585873
AMAT,0.29820771152645237,0.5714975755232602,"[-2.29068222e-03 -1.73664274e-03  1.33753517e-04  6.96133721e-04
 -4.00418947e-05  1.26184482e-03]",1.6298869155617486,"[ 0.02143398 -0.01023534 -0.00660416  0.02373476 -0.0105294  -0.01314731
  0.01148628  0.00260857  0.00051548 -0.00316252  0.00132644  0.01240699
 -0.00619506 -0.00386188 -0.00157402  0.00067047  0.00728153 -0.00606739
  0.00343555  0.01048017]",-4.2345774477745435,0.014485929966652867
AMCR,0.41109489169180385,0.5508735818844434,[-0.00200732 -0.00134072 -0.000535   -0.00094619 -0.00013916 -0.0007884 ],1.2856197956595492,"[ 0.019165   -0.00829133 -0.00500382  0.01846957 -0.00926498 -0.00682979
  0.00864003 -0.00163874  0.00224391  0.00095984 -0.00413092  0.00492771
 -0.00013308  0.00064111 -0.00512172 -0.00307317  0.0055204  -0.00341384
  0.01460059 -0.00562197]",-4.469594408729874,0.011451959723574578
AMD,0.13919504343354397,0.6469833088800396,[ 0.00196417 -0.00070462 -0.0002991   0.00190475 -0.0014182  -0.00085859],1.8794456449994892,"[ 0.0204921  -0.00496423 -0.01041536  0.01699822 -0.00045505 -0.01199693
  0.00076502  0.00830632  0.00217393 -0.00660017 -0.00498485  0.01414047
  0.00266055 -0.00944961 -0.00531862  0.01105579  0.01542538 -0.00882323
 -0.01378658  0.02409554]",-3.516700471021361,0.02969726066225527
AME,0.3926256184045217,0.5507623571379507,"[ 9.68387144e-04  1.93039027e-03 -7.28778347e-05  9.74514836e-04
 -7.28883120e-05  5.88582488e-04]",1.037051119747551,"[ 0.01630823 -0.00518335 -0.00241779  0.0110587  -0.00760053  0.00242554
  0.00261208 -0.00629535  0.00455083  0.00242382 -0.00442405  0.00439521
 -0.00365909  0.00013022  0.00102806 -0.00445444 -0.00014229 -0.00088701
  0.01733566  0.0088052 ]",-4.305521985395012,0.013493840115694444
AMGN,0.34089544119480153,0.5486302499300806,"[-8.14899573e-04  3.04010066e-03 -1.00956789e-03  2.39486227e-04
 -1.55518193e-05  1.73814829e-04]",1.487196731408453,"[ 0.01665708 -0.00684076  0.00143998  0.01377692 -0.01627332  0.00557324
  0.01076102 -0.01480126  0.0047134   0.00853232 -0.00486522 -0.002165
 -0.00254915  0.00681444 -0.00455108 -0.01155616  0.00833591 -0.00123433
  0.01034176  0.00933512]",-4.184045225569168,0.01523674665537587
AMP,0.36871785043566496,0.5673822800170638,[-0.0005272   0.0015021  -0.00040922  0.00091891 -0.00010272  0.0008133 ],1.41313332177194,"[ 1.98814220e-02 -9.26350925e-03 -4.73658590e-03  2.07455794e-02
 -1.22295837e-02 -8.43485581e-03  1.42767756e-02 -3.55957232e-03
  1.42579283e-03  4.26809263e-03 -6.73821731e-03  1.66007870e-03
  6.88280556e-05  7.56513992e-04 -2.33531106e-03 -6.04943137e-03
  6.37498616e-03  2.73262607e-03  9.56275729e-03  3.98936652e-03]",-4.337489897532134,0.013069292328506347
AMT,0.3797553429002349,0.55883205752279,"[1.73458864e-03 6.74758549e-04 5.85056294e-04 6.84178182e-04
 8.53687383e-05 4.93779167e-04]",1.2655830420936307,"[ 1.69078975e-02 -6.32110445e-03 -1.43712573e-03  1.32635671e-02
 -1.13356682e-02  2.21326772e-03  7.21086663e-03 -9.53657023e-03
  4.63753525e-03  5.90333162e-03 -7.44089182e-03  8.61831547e-06
 -2.75726138e-05  2.71523488e-03 -2.21819721e-03 -5.96639753e-03
  1.20684744e-03 -5.40535443e-04  1.88340950e-02  2.01708970e-03]",-4.491170651321296,0.011207516033610967
AMZN,0.5931585318144613,0.3076103270939677,[ 0.0044348   0.0018876   0.00071601 -0.00038575  0.00022922 -0.00105728],-1.3848412613681869,"[ 0.01672767 -0.00508731 -0.00788471  0.01165035  0.00150685 -0.00814838
  0.00037266  0.00976678 -0.00181383 -0.00754771  0.00155641  0.01416845
 -0.00542201 -0.01279538  0.00961483  0.01416406 -0.00646247  0.0007546
 -0.00486603  0.00709979]",-3.9065223816754324,0.02011031559920674
ANET,0.33050004776506053,0.5838637962780715,[ 0.00083897 -0.00011274  0.00045776  0.00028269  0.00016809  0.00047019],1.6008923793049272,"[ 0.01956532 -0.00876629 -0.00353081  0.02061834 -0.01513112 -0.00771501
  0.01957032 -0.00601102  0.00048084  0.00708877 -0.00921424  0.00112777
 -0.00097838 -0.00395475  0.00377189 -0.00241918  0.00571114  0.00901508
 -0.0057829   0.00795512]",-3.6668568885816444,0.025556671305145846
ANSS,0.4242017968634232,0.5274271773396204,[0.00071409 0.00101972 0.00042826 0.0008691  0.0002147  0.00110092],0.9834137816412893,"[ 0.01505563 -0.00331488 -0.00195222  0.00767265 -0.00628895  0.00485187
  0.00312341 -0.00627214  0.00125201  0.00368056 -0.00058495 -0.00272283
 -0.00164875  0.00662659 -0.00271799 -0.00838434  0.00270314 -0.00104427
  0.01694305  0.0103746 ]",-4.483527698438524,0.011293502728142474
AON,0.38829960174272155,0.5675027751814986,"[ 1.92899567e-04  1.27117087e-03 -2.20625492e-04  5.26216074e-04
 -6.18873162e-05  3.22409344e-04]",1.3845412117198472,"[ 0.0186385  -0.00716629 -0.00452857  0.01684049 -0.01011759 -0.00485927
  0.0112593  -0.00502158  0.00250524  0.00554607 -0.00856111 -0.00016341
 -0.00022015  0.00140012 -0.00015687 -0.00892133  0.00385896  0.00507303
  0.01725855  0.00746393]",-4.569844411766661,0.010359571419644848
AOS,0.40846325114456467,0.5324860696959026,[0.00147046 0.0013883  0.00086412 0.00028288 0.00073883 0.00126214],1.0859179940054138,"[ 1.73787466e-02 -4.89715860e-03 -6.14649024e-03  1.24601128e-02
 -3.09954353e-03 -4.65655384e-03  4.27798239e-03  2.42033091e-03
 -1.63517879e-03 -3.84281390e-04 -9.53815573e-04 -2.09986830e-03
  6.88472765e-03  5.89251841e-03 -1.26509539e-02 -1.41969841e-03
  1.48286356e-02 -6.15603834e-03  4.81793525e-05  7.34556921e-03]",-3.8486379710031806,0.021308739803679453
APA,0.2089384661601046,0.6047792049483508,[-0.00227852  0.00312205 -0.00058639 -0.00030275  0.00083421  0.00144115],1.8979528725524004,"[ 0.02246141 -0.00954044 -0.0083731   0.02488555 -0.01010233 -0.0157232
  0.01312838  0.00298251  0.00195246 -0.00190529 -0.00496549  0.01466311
 -0.00638931 -0.01032505  0.00493564  0.00364728  0.00321026 -0.00195899
  0.0051146   0.0191622 ]",-3.87031320806598,0.02085183743865639
APD,0.36822559699204943,0.5661000410766529,[-0.00015244  0.0026936  -0.00030209  0.00077794  0.00022801  0.00109833],1.1857454130598957,"[ 0.01398526 -0.002748    0.00100256  0.00567552 -0.00941361  0.01084748
  0.0019072  -0.01279214  0.00563246  0.00626688 -0.00623374  0.00042124
 -0.00251206  0.00082095  0.00151857 -0.00288013  0.00201662 -0.00188063
  0.00665249  0.0227119 ]",-4.079878041209576,0.016909527792510898
APH,0.387333326453643,0.5535636967743848,[ 0.00073893  0.00223995 -0.00040474  0.001405   -0.00030955  0.00066809],1.232491440802294,"[ 0.01931555 -0.00863354 -0.00503497  0.01862759 -0.00882618 -0.00652289
  0.00668312 -0.0017121   0.00340927  0.00060111 -0.00583719  0.00490575
  0.00279     0.00102602 -0.00849467 -0.00259142  0.01190007 -0.00328775
  0.00369733  0.00042714]",-4.363309222100019,0.012736171017355422
APTV,0.33472603931037015,0.5733469699940817,"[-1.54102328e-03 -1.28329244e-03 -2.31291581e-04  9.78295334e-05
 -2.36616672e-04  7.26412066e-05]",1.2560815529629636,"[ 0.01923908 -0.00770001 -0.00645871  0.01727445 -0.00476738 -0.00729954
  0.00096955  0.00309947  0.00284109 -0.00506105  0.00041434  0.01110959
 -0.00124425 -0.00067752 -0.00815918  0.00054852  0.01179897 -0.00925824
  0.00375901  0.00785238]",-4.148827848619862,0.01578290560129905
ARE,0.40936069973700945,0.5411740124296488,"[ 1.35905658e-03  7.77857640e-04 -2.66594062e-05  1.33691723e-03
 -5.35428313e-04  1.55990997e-04]",1.3214108474192605,"[ 1.65262113e-02 -6.59127217e-03  5.00516975e-05  1.29311689e-02
 -1.19643560e-02  4.03951385e-03  4.86273113e-03 -8.58684798e-03
  2.92066567e-03  1.97676542e-03  2.23953456e-03  1.78253783e-03
 -7.78337945e-04  7.34591509e-03 -1.06979158e-02 -2.17531854e-03
  4.07300042e-03 -1.24124968e-02  1.41826551e-02 -1.60747091e-02]",-4.815600874692154,0.008102352116597192
ATO,0.6241129867669234,0.31690811634605703,"[ 6.14424866e-04  1.27877168e-03 -1.72859259e-04  3.89287983e-04
 -6.35660003e-05  9.07097277e-05]",-0.9955818716402689,"[ 0.01712658 -0.00580992 -0.00598113  0.01221908 -0.00131838 -0.00369285
 -0.00296626  0.00373458  0.00261694 -0.00562729  0.0010415   0.01151201
 -0.00436859 -0.0025962  -0.00114789 -0.00260848  0.01039317  0.00428079
 -0.00779074  0.00325775]",-4.9120619326910155,0.007357302418209153
AVB,0.47188710680841867,0.47314128948188794,"[ 1.48852471e-03  3.82028324e-04  2.07650632e-04  9.25233695e-04
 -3.49060975e-04  4.67348845e-05]",1.0751258882896966,"[ 1.33646942e-02 -2.04714798e-03  1.13908464e-03  4.18602759e-03
 -8.01523707e-03  1.10713984e-02  1.96127220e-03 -1.00822979e-02
  1.05383528e-03  4.61003759e-03  1.53567858e-03 -4.98261363e-03
  1.00990537e-03  7.97744236e-03 -5.88698201e-03 -6.29745617e-05
 -3.13846894e-03 -9.07521028e-03  1.52688460e-02 -6.87004222e-03]",-4.933224901630687,0.007203236056580686
AVGO,0.4036939470194988,0.5326356921485917,[ 0.00080057  0.00029915  0.00035733  0.00130983 -0.00015768  0.00098234],1.0479119113258972,"[ 0.01717697 -0.00374038 -0.0077752   0.01096645  0.0011734  -0.00638934
  0.00036906  0.00866903 -0.00462115 -0.00692447  0.01095827  0.00532582
 -0.00546746  0.00413586 -0.00339017 -0.0045256   0.00792448 -0.00132479
  0.0016825   0.00880628]",-3.7295692616658602,0.024003172696929927
AVY,0.3930557692133749,0.5537478161770155,[ 0.00046109  0.00228549 -0.00041493  0.00090295 -0.00017306  0.00039988],1.259024693688872,"[ 0.01682226 -0.00577702 -0.00217179  0.01253199 -0.00936679  0.00169818
  0.00517402 -0.00716742  0.00374747  0.00343172 -0.00310547  0.0023009
 -0.00371479  0.00320889 -0.00138419 -0.00770421  0.00233443 -0.00269075
  0.02035609  0.01245306]",-4.241199655637215,0.014390318057707758
AWK,0.5755903017896483,0.3649521095391318,[0.0020031  0.00087118 0.00056794 0.00053793 0.00011399 0.00032152],-1.0013523013861547,"[ 0.017209   -0.00610533 -0.00578248  0.0129389  -0.00233957 -0.00458509
 -0.00026444  0.003928    0.00089937 -0.00498854  0.00183105  0.0094829
 -0.0031725  -0.0020563  -0.00179525 -0.0003834   0.00941571  0.00311882
 -0.01081705  0.00032334]",-4.909938301420877,0.007372943217455427
AXP,0.4123927562024535,0.5416863170878576,"[-9.27932499e-04  8.52529279e-04 -5.74652719e-04 -1.08028661e-05
 -1.12833673e-04 -1.02079684e-04]",1.0932548167351102,"[ 0.01626004 -0.00482115 -0.0027358   0.01033246 -0.00629844  0.00312945
  0.00010179 -0.00587671  0.00484656  0.00180909 -0.00377624  0.00294287
 -0.00152017  0.00304453 -0.00261789 -0.00539701  0.00030807 -0.00275789
  0.02097829  0.00368517]",-4.257839732746913,0.014152843334000405
AZO,0.5739665422474538,0.3628919219109152,[ 0.00115535  0.00405193 -0.00037213  0.00089586  0.00024335  0.00088767],-1.055258633036078,"[ 0.01824827 -0.00871432 -0.00493174  0.01704269 -0.00647525 -0.00675546
  0.00453766  0.00247143  0.00047678 -0.00384316  0.00260408  0.00885523
 -0.00318168 -0.0002894  -0.00403822 -0.00077058  0.0074528  -0.0005211
 -0.00285946 -0.00944583]",-4.412311440652183,0.012127114802672211
BA,0.39164011538167565,0.5507055381407661,[-0.00060088  0.00239214 -0.00094181  0.00072319 -0.00033249  0.00012112],1.330951102862818,"[ 0.01699018 -0.00578788 -0.00237271  0.01329754 -0.01032334 -0.00029701
  0.01029148 -0.00589715 -0.00052538  0.00435076  0.0013927  -0.00200313
 -0.00499238  0.00647127 -0.00058133 -0.01032769  0.0013058  -0.0008084
  0.02005366  0.01296011]",-4.277307571573818,0.013879982682346493
BAC,0.38890182656719313,0.5423865973349165,[-0.00034258  0.00313118 -0.00093135  0.0007194  -0.00015607  0.00036497],1.2321165074807054,"[ 0.01773416 -0.00704038 -0.00292918  0.0158088  -0.01175511 -0.00328822
  0.01444131 -0.00596715 -0.00058149  0.0068131  -0.00505965 -0.00486024
  0.00136523  0.00495428 -0.00296737 -0.00848647  0.00634835  0.00472669
  0.00804803  0.00330611]",-4.011036787541753,0.01811460450121337
BAX,0.3383933653290633,0.5676433041406792,[ 0.00071592  0.00252399 -0.00022758  0.00026545  0.00022466  0.00036663],1.2677957417389578,"[ 0.01579668 -0.00573512  0.00092208  0.0112666  -0.01346564  0.00671468
  0.00737996 -0.01382535  0.00614288  0.00815027 -0.0102536  -0.00054783
  0.00132666  0.00046153 -0.00155992 -0.00135763  0.00389353 -0.00220158
  0.00468859  0.01487268]",-4.241503969471517,0.014385939551096644
BBY,0.5661511268198306,0.3063774616640047,[-0.00162925  0.00441527 -0.00107028  0.0001537   0.00042643  0.00097305],-1.3850044627998828,"[ 0.0169015  -0.00914907 -0.00119406  0.01626597 -0.01338551 -0.00188361
  0.0138873  -0.00830122  0.00284646  0.00827741 -0.01483836 -0.00291119
  0.00914446 -0.00291767 -0.00334513  0.00664883  0.0012974   0.00040904
  0.00120968 -0.00919964]",-3.8805694493024374,0.020639068931330055
BDX,0.40209528340990763,0.5335286980728836,"[-1.72851271e-04  2.16711398e-03 -5.60561161e-04  3.71246878e-04
  1.48981353e-05  3.02672348e-04]",1.0801526685571505,"[ 0.01675707 -0.00724288 -0.00032795  0.01409924 -0.01301335  0.0018683
  0.0101789  -0.00870556  0.00092663  0.0051615  -0.00085937 -0.00275345
  0.00023429  0.00641618 -0.00560571 -0.00388757  0.00331416 -0.00349166
  0.00632242 -0.0015478 ]",-4.591134894893243,0.010141342482149096
BEN,0.30641597848615204,0.5916427581532853,[-0.00175114  0.00053354 -0.00059614  0.00049253 -0.00014325  0.00058028],1.8753566747927524,"[ 2.31509432e-02 -1.04164413e-02 -8.99447443e-03  2.62751730e-02
 -1.01564764e-02 -1.63019004e-02  1.26419272e-02  1.83492961e-03
  2.82720054e-03  5.95359833e-05 -6.38700981e-03  8.44746154e-03
 -2.65802750e-03 -1.16883086e-03 -2.22565534e-03 -9.44919521e-03
  8.49284260e-03  4.51760610e-03  1.43298607e-02  2.39255328e-03]",-4.557550113606412,0.01048772122127859
