,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6052639813225198,0.3714522176254055,[0.001855   0.00116647 0.00088916 0.00063326 0.00048595 0.00109352],1.312481657581264,"[ 0.01516533 -0.00374237  0.00046236  0.01207913 -0.00505544  0.00967219
 -0.00856503 -0.00350393  0.00097075 -0.0099087   0.01381731 -0.0068146
  0.0021765   0.00473757 -0.01080917  0.00437436 -0.01246331 -0.0069621
  0.01014973  0.00492698]",-4.771386507317991,0.008468630198388338
ADSK,0.5053175246014056,0.4514649452386623,[ 0.00468413 -0.00110173  0.00180495 -0.00026985  0.00028363 -0.00064353],1.7154731999948942,"[ 0.0153803  -0.00480406 -0.00017056  0.01151672 -0.0068698   0.00715966
 -0.00967514 -0.00753538  0.00227871 -0.01229482  0.01371987 -0.00617371
 -0.00375604  0.0059127  -0.0168039   0.00109868 -0.01209136 -0.00853616
  0.0140353   0.02438004]",-4.696441131880959,0.009127703660104364
AEE,0.697970774951797,0.23252369916131269,[0.00123057 0.00098509 0.00059616 0.00040128 0.00041599 0.00086203],1.6509776795173299,"[ 0.01859011 -0.00372726  0.00757011  0.01448832  0.00402645  0.0152361
  0.00270249  0.00243444  0.00396529 -0.00592994  0.01184968 -0.00498049
 -0.00257731  0.00144373 -0.01426202 -0.00272034 -0.01533407 -0.00736564
  0.0068402   0.0198166 ]",-4.59524781919658,0.01009971756692627
AEP,0.6479122272792623,0.2910048576190663,[0.00134188 0.00055522 0.00056034 0.00036553 0.00023044 0.00049764],1.5989021323777532,"[ 0.01818492 -0.00373912  0.00692952  0.01409608  0.0037475   0.01435726
  0.00394884  0.00181751  0.00575913 -0.00573704  0.01455995 -0.00374894
 -0.00108229  0.00142127 -0.01279975 -0.00605047 -0.01235359 -0.01193828
  0.00677339  0.01716098]",-4.848202170738636,0.007842464294439891
AES,-0.7989906389499463,1.7379123784788542,"[ 1.35966118e-03 -2.47275233e-03  1.13096696e-03  1.67270442e-04
  2.19090397e-05  1.24618585e-04]",-1.168748887923474,"[ 0.00869347 -0.00861226 -0.00510507 -0.00017116 -0.00014963 -0.00014761
  0.00373503  0.00385824 -0.00268325  0.00418266 -0.00457921  0.00452707
  0.00271335 -0.00100911  0.01124298  0.00187657  0.00894354  0.00554972
 -0.00243997 -0.02876468]",-4.22622004170044,0.014607502071858444
AFL,0.5421944532971661,0.4202189448688713,[0.00114818 0.0012555  0.00016975 0.00033021 0.00013736 0.00027721],1.3913838554186926,"[ 0.01438826 -0.00455174 -0.00065011  0.01030078 -0.00467637  0.00674947
 -0.00385271 -0.00409801  0.00336716 -0.00667846  0.00903296  0.00082971
 -0.00760837  0.00509354 -0.01439138 -0.00484644 -0.00753516 -0.0081336
  0.00529484  0.02774586]",-4.92388616512987,0.007270820264441912
AIG,0.49560929209697435,0.46974038243553207,[ 0.00177883 -0.00010096  0.0007672   0.00027208  0.00015173  0.00021161],1.338345476374579,"[ 1.29841782e-02 -6.32753471e-03 -1.68595594e-03  6.85902822e-03
 -4.53737960e-03  4.31758032e-03 -8.00792654e-03 -3.63293143e-03
 -3.58268100e-03 -7.26666047e-03 -7.45479776e-05 -4.07569678e-03
 -7.44257316e-03  5.29037900e-03 -1.33912945e-02  1.01728785e-02
 -1.06689485e-02  4.56065138e-03  1.88681182e-02  1.27998996e-02]",-4.954264243664725,0.0070532678575116236
AIZ,0.3471808934153318,0.6260689209229244,"[ 1.36465730e-03 -1.00772488e-05  6.02742440e-04  1.36386118e-04
  1.56058169e-04  1.45138214e-04]",1.2272719079323853,"[ 0.01281332 -0.00514448 -0.00341001  0.00819864 -0.00728979  0.00362113
 -0.00714467 -0.00615594  0.00157399 -0.00768043  0.00784466  0.0003461
 -0.00668077  0.00703417 -0.01371773  0.00109173 -0.00727572 -0.00592336
  0.01157671  0.01712114]",-4.6414237973106145,0.009643956808021175
AJG,0.4512184263218195,0.5165867156306214,[0.00123205 0.00123278 0.00056603 0.00056337 0.00035681 0.00089665],1.000682726093564,"[ 0.01091174 -0.00576607 -0.00624449  0.00646339 -0.00978229  0.00244818
 -0.01075553 -0.00501098 -0.00101434 -0.00593068  0.0067191   0.00182678
 -0.00165036  0.00827065 -0.00648551  0.00582899 -0.00122043 -0.00388369
  0.01377147  0.00024661]",-4.941201620871666,0.007146006420750009
AKAM,0.5634507391757873,0.3886567734066033,[ 0.00348058 -0.00082229  0.00185836 -0.00055962  0.00076695  0.00011901],1.7167983820883321,"[ 0.01592654 -0.00350471 -0.00022458  0.01410546 -0.00859633  0.01025441
 -0.01260413 -0.00612385  0.00201296 -0.0114931   0.01493422 -0.00414021
 -0.00279572  0.00706964 -0.01538937 -0.00012891 -0.00988873 -0.00955642
  0.00939703  0.02474944]",-4.52684232974765,0.010814771695915442
ALB,0.4548720344752305,0.5076419722553889,[ 0.00051105  0.00133349  0.00014082 -0.00020191  0.00041173  0.00032618],0.8306294222767581,"[ 0.01098828 -0.00634142 -0.00525233  0.00490349 -0.00707281  0.00029274
 -0.00612321 -0.00646655  0.00089028 -0.00755387  0.00962002 -0.00229072
  0.00287521  0.00600666 -0.00325307  0.01048923 -0.00592699  0.00634248
  0.00269071  0.00300754]",-3.929202890276529,0.01965933695775726
ALGN,0.6222303086356015,0.2595960165926945,[ 0.00107565  0.00127859  0.00022752 -0.00084346  0.00048833 -0.00036642],1.2389958494495088,"[ 0.01371545 -0.00412976 -0.00107173  0.01210945 -0.00506784  0.01407626
 -0.00952427  0.00648325 -0.00305146  0.0004699   0.00732364  0.0033974
  0.00942782  0.00499543  0.0096774   0.00555191  0.01113947  0.00150967
  0.00468204 -0.01284172]",-4.087280049345165,0.01678482542356335
ALK,0.7176654268442454,0.18612929957332097,"[ 1.32637207e-03  2.74831860e-04  5.51733705e-04 -9.04676263e-05
  2.82363622e-04  1.20835894e-04]",2.005454414341018,"[ 2.06862850e-02 -4.45142412e-03  1.07733589e-02  1.55539680e-02
  5.69162902e-03  1.57416762e-02  2.91976549e-03 -5.86896748e-04
  5.17054327e-03 -1.10313779e-02  1.67977484e-02 -1.24111534e-02
  7.36520888e-04 -8.72436584e-05 -1.53550141e-02  1.14355893e-04
 -1.69462927e-02 -7.26731154e-03  1.60304105e-02  1.50412104e-02]",-4.558985980649399,0.010472673054189932
ALL,0.631486876606778,0.33071284494642583,[0.0022377  0.00103434 0.00082973 0.00037232 0.00040153 0.00059856],1.376545828880086,"[ 0.01725538 -0.00276478  0.00448095  0.01491032 -0.00055968  0.01510645
 -0.00417496  0.00174275  0.00140387 -0.0066636   0.01195479 -0.0056147
  0.00114069  0.00203725 -0.00967928 -0.00032554 -0.01126682 -0.00649467
  0.00624946  0.01197124]",-4.967172727002439,0.006962805985805319
ALLE,0.6115345612865769,0.3408696531611655,[ 0.00186363  0.00099737  0.00039858 -0.00019213  0.00019371 -0.00032486],1.3833899289824743,"[ 0.01512368 -0.00253955 -0.00113805  0.0147069  -0.00867867  0.01269089
 -0.01265325 -0.0011767   0.00080259 -0.00610288  0.01290735  0.00315314
 -0.00067759  0.01065242 -0.00939945  0.00336402 -0.00223472 -0.00919756
  0.01180795  0.00712946]",-4.5051101553970785,0.011052372641304065
AMAT,0.6713665888525927,0.2583513054062082,[ 0.00334567  0.00062771  0.00066914  0.0010214  -0.00028009 -0.00011009],1.6499471340498764,"[ 0.01806449 -0.00289626  0.00493062  0.01627839 -0.00239203  0.01657692
 -0.00991712  0.00110089 -0.00192329 -0.00842742  0.0077988  -0.00736188
 -0.00342568  0.00296321 -0.01438099  0.00214254 -0.01313386 -0.00513912
  0.01261425  0.01661778]",-4.359246098927787,0.012788024922004473
AMCR,0.5754469306479321,0.36964646214430225,"[-4.68879212e-04 -6.46760191e-04  1.40514474e-04  1.39354333e-04
  1.42575854e-05  3.16538910e-04]",1.0393421965955172,"[ 0.01559145 -0.00428304  0.00362615  0.01122756  0.00157828  0.01266227
 -0.0019612   0.00442416 -0.00193408 -0.00299166  0.00443536 -0.00375132
  0.00232179  0.00262084 -0.00275604  0.01057283 -0.00724704  0.00845473
  0.00746753 -0.00037303]",-4.562634181180769,0.010434536250440671
AMD,0.12043635623025001,0.7910983347800961,"[-6.38955195e-04  8.52686595e-05 -2.31790160e-04  1.07535132e-04
 -1.31502134e-04 -1.80290859e-05]",-1.4271474515755869,"[ 0.01364523 -0.00561127  0.0037666   0.00575957  0.00820055  0.00779881
  0.01036883  0.00682313 -0.00137505  0.00107292 -0.00404764 -0.00761207
  0.00132827 -0.01232702  0.0062041  -0.00891142 -0.00434414  0.00410238
 -0.01573725 -0.01733109]",-4.038788628021563,0.017618802417273805
AME,0.34332888339376116,0.6073915581365126,"[ 1.69555243e-03 -9.01789087e-04  5.29903747e-04 -5.66802243e-04
  1.81051610e-06 -8.98499385e-04]",1.070515092910023,"[ 0.01166921 -0.0065042  -0.0037604   0.00525148 -0.00488481  0.00156969
 -0.00299129 -0.00383475  0.00057833 -0.00377927  0.00169905  0.0042711
 -0.00965574  0.00727937 -0.01218788  0.00359445 -0.00634899  0.00135553
  0.00749598  0.02174122]",-4.2826623411492575,0.013805857212895716
AMGN,0.49734845998892896,0.4433063547766068,[0.00267868 0.00078704 0.00102857 0.00055479 0.00032446 0.00058029],1.52385297659255,"[ 0.01452744 -0.00389437 -0.00217539  0.01184221 -0.00957486  0.00687341
 -0.01293076 -0.00779981  0.00083296 -0.01170935  0.01131743 -0.00455857
 -0.00495675  0.00598398 -0.01504618 -0.00088088 -0.00783678 -0.01064485
  0.01369769  0.01295307]",-4.425134591773755,0.011972599778916553
AMP,0.5587178985641819,0.39084260270750537,"[1.87360743e-03 2.13502116e-03 9.07955290e-05 3.67350616e-04
 1.03225491e-04 5.07586743e-05]",1.4146948853161603,"[ 0.01464053 -0.00376614 -0.00141604  0.01216733 -0.00834825  0.00879042
 -0.0132247  -0.00489148 -0.00113664 -0.00999399  0.00899323 -0.00436963
 -0.00365464  0.00666273 -0.01379045  0.00512124 -0.01080004 -0.00411326
  0.01189045  0.01270861]",-4.311077261405078,0.013419085941700304
AMT,0.4901073149573011,0.45885542229613996,"[2.93273963e-03 1.05252195e-03 7.52756576e-04 9.47404704e-04
 1.82599752e-05 3.96846510e-04]",1.0567777072981681,"[ 0.01274559 -0.00484897 -0.00338595  0.00844725 -0.00743293  0.00421473
 -0.00851026 -0.00589918  0.00056132 -0.00878163  0.00920189 -0.00406485
 -0.00105942  0.00345064 -0.00740834  0.00066488 -0.00372028 -0.00264965
  0.0075356   0.0177888 ]",-4.777244141689186,0.008419169063109638
AMZN,-0.07790431557866324,0.9809895811320501,"[ 1.00802774e-03 -2.89852425e-04  5.28209932e-04  7.96421133e-04
 -3.01420755e-05  6.35144960e-04]",-1.2022882100625334,"[ 0.0107662  -0.00798109 -0.00055262  0.00134462  0.00647601  0.00282493
  0.01438012  0.00768606  0.00161319  0.00834152 -0.00582875  0.01064331
 -0.00552933 -0.00059169  0.00312836 -0.006577    0.00468567 -0.00301059
 -0.00175351 -0.02129365]",-4.409346158685506,0.012163128486479258
ANET,0.09426233651638743,0.711725889322072,"[ 1.65190335e-03  2.78489931e-03 -5.91595509e-04  1.67765101e-03
 -7.73521511e-04 -7.96519014e-05]",-1.6299001444167762,"[ 1.64517984e-02 -1.17731098e-03  6.64095371e-03  1.49502856e-02
  6.47599743e-03  2.13808111e-02  1.36188305e-03  1.61403791e-02
 -6.12551780e-03  5.75210505e-03 -6.90123108e-03 -1.23665762e-03
  5.63460945e-04 -6.74548861e-03  6.61816484e-03 -3.97387088e-03
  2.26314492e-03  7.29372613e-03 -6.94905850e-03 -8.25380846e-05]",-3.735379669120496,0.023864108883308758
ANSS,0.6231054879096836,0.3446953531000292,[ 0.00257629 -0.00046037  0.00124151 -0.00020151  0.00045098  0.00011119],1.5325161779019518,"[ 0.01656826 -0.00363961  0.00286607  0.01321127 -0.00255735  0.01112764
 -0.00512609 -0.00294942  0.00234255 -0.00976495  0.01215322 -0.00795112
 -0.00228762  0.00042542 -0.01334691 -0.00534272 -0.0121517  -0.00946763
  0.00606196  0.02243091]",-4.6900909327422315,0.009185850823660576
AON,0.5878434364431352,0.37075325542623755,[ 0.00116933 -0.00026695  0.00102923 -0.00020573  0.00061717  0.00066865],1.3659534471010473,"[ 0.01666765 -0.00346705  0.00396876  0.01412623 -0.00136487  0.01567387
 -0.00933574  0.00324717 -0.00417978 -0.00694441  0.00607323 -0.00970443
  0.00228524  0.0005874  -0.00780052  0.00608357 -0.01342016 -0.00157028
  0.00971295 -0.00254179]",-5.035469210438252,0.006503146056788816
AOS,0.6179575293379773,0.3387852726231078,"[ 1.21334062e-03  8.75123263e-04  5.56924821e-04 -3.82552508e-05
  4.39133232e-04  4.27570655e-04]",1.3300821351977203,"[ 0.01589249 -0.00294769  0.00130774  0.01376927 -0.00418908  0.01172555
 -0.00554708 -0.00140351  0.00323114 -0.00652641  0.01309138  0.00010623
 -0.00193162  0.00639354 -0.01105402 -0.00109219 -0.00612404 -0.00810494
  0.00767812  0.01811528]",-4.764699329561068,0.00852545120823422
APA,0.11713428965530547,0.7487056492279638,[ 0.0038717   0.00075003  0.00037749  0.00051592 -0.0004489  -0.00109254],-1.8239718543686743,"[ 0.01493688  0.00034068  0.00210998  0.01648848 -0.00178686  0.0217215
 -0.01211107  0.01383629 -0.01059766  0.00285717 -0.00564807 -0.00239585
  0.00473138 -0.0024427   0.0089355   0.00263301  0.00797525  0.00180117
  0.00951592 -0.02720902]",-3.885040818075273,0.020546990055726706
APD,0.6140732063891566,0.33719203284565774,[0.00283935 0.00133316 0.00081773 0.00052899 0.00029968 0.00044739],1.333213284141544,"[ 0.016351   -0.00272058  0.00213865  0.0145944  -0.00412151  0.01351856
 -0.00888775 -0.00032294 -0.0004059  -0.0076375   0.00917127 -0.0053423
 -0.0011849   0.00210813 -0.00891875 -0.00119956 -0.00655265 -0.00391966
  0.00531309  0.01965307]",-4.304697756601585,0.013504966712052343
APH,0.6234244951934957,0.3224116923398504,"[ 2.75062821e-03  1.29085521e-03  4.82681554e-04  3.37135499e-04
  5.24311680e-05 -1.86244639e-04]",1.3525543524327437,"[ 0.01635425 -0.00263291  0.00201577  0.01494542 -0.00450584  0.01399866
 -0.00935781  0.0001239  -0.00044954 -0.00699672  0.00897161 -0.00348838
 -0.00262421  0.00381368 -0.01113823 -0.00099551 -0.00828602 -0.00692325
  0.00710751  0.01571614]",-4.556223674187914,0.010501641778463572
APTV,0.5327926848872199,0.42338528314604984,"[ 1.70475950e-03  7.57260351e-05  5.36475091e-04  1.29082936e-04
  6.00442988e-05 -1.03927407e-04]",1.3754861768773605,"[ 0.0141352  -0.00427701 -0.00190006  0.01088493 -0.00793061  0.00727192
 -0.0119048  -0.00511886 -0.00126226 -0.00935879  0.00679525 -0.00389591
 -0.00537931  0.00557053 -0.01338417  0.0033811  -0.00894847 -0.0026544
  0.01141233  0.01926099]",-4.646459724782787,0.009595512624070579
ARE,0.6726324458955559,0.24328960366517022,[-0.00035694  0.00072365  0.00019963 -0.00014961  0.00049124  0.00073066],1.3930267131705782,"[ 0.01799151 -0.00385611  0.00837349  0.01377276  0.00708014  0.01741947
  0.00516644  0.00810342  0.00160679 -0.00179948  0.00870182 -0.0059758
  0.00415983 -0.00365565 -0.00241832 -0.00472414 -0.00646054 -0.00612177
  0.0054263   0.00046832]",-5.0867135712625,0.006178291072349845
ATO,0.7039706871045766,0.24856624333521143,[0.00206207 0.00255318 0.00048844 0.00066275 0.00049264 0.00100671],1.6061848138235433,"[ 0.01768626 -0.0050523   0.00718915  0.01131882  0.00537189  0.01088128
  0.0056161  -0.00057802  0.00469191 -0.00834192  0.01244504 -0.01005189
 -0.00094013 -0.00190352 -0.0134791  -0.00290832 -0.01653059 -0.00647445
  0.01023851  0.01694816]",-4.677208892389859,0.0093049487900554
AVB,0.6626984265404161,0.25317716963641806,[0.00077928 0.00050884 0.00035512 0.0003665  0.00015817 0.00048504],1.3438991313502215,"[ 0.01712144 -0.00310076  0.0053764   0.01473282  0.00247079  0.01710544
  0.00155778  0.00655226  0.00365247 -0.00170241  0.01445222 -0.00101195
  0.00637951  0.00067817 -0.00159786 -0.00636958 -0.00423488 -0.01153673
 -0.00240513  0.00164093]",-4.97504693822056,0.006908194673479101
AVGO,0.7017126571576747,0.20739558584195344,"[4.58550072e-03 2.97445318e-03 6.97056265e-04 1.05521928e-03
 6.05455215e-05 1.26706086e-04]",1.6291195390259694,"[ 0.0195165  -0.00177841  0.00794731  0.0194752   0.00083278  0.02361665
 -0.00818453  0.00879538 -0.00308306 -0.00355316  0.00746743 -0.00596106
  0.00368262 -0.0004325  -0.002722   -0.00119733 -0.00406031 -0.0053159
  0.0052167  -0.0037243 ]",-4.1428985478955065,0.015876765180767666
AVY,0.6455644812454288,0.2868127344420628,[ 0.00160147  0.00055609  0.00066663 -0.00108316  0.00067365 -0.00032859],1.4065983386776788,"[ 0.01814335 -0.00203141  0.00627372  0.01709376  0.00129006  0.01968188
 -0.00289235  0.00686266  0.00099055 -0.00274131  0.01113055 -0.0022456
  0.00340908  0.00148408 -0.00421195 -0.00262743 -0.00598978 -0.00690113
  0.00048065  0.00527936]",-4.834954512778026,0.00794704980596058
AWK,0.6427563863149565,0.3122920154052106,[0.0006704  0.00062506 0.00031937 0.00025713 0.00022747 0.00050272],1.398254906400895,"[ 1.66052042e-02 -4.49085437e-03  4.71430480e-03  1.10294720e-02
  2.93303884e-03  9.31282767e-03  5.47272468e-03 -1.51234256e-03
  6.42582961e-03 -6.84059354e-03  1.34115618e-02 -4.70351303e-03
 -2.10216626e-03  3.69512425e-05 -1.17600320e-02 -6.90003868e-03
 -1.03804778e-02 -9.41558954e-03  6.31307016e-03  1.86550609e-02]",-4.978220351179761,0.006886306866870684
AXP,0.5216611577226711,0.44556962235624875,"[1.13583293e-03 7.20464494e-04 3.05615140e-04 3.44861505e-04
 7.82525646e-05 2.22396760e-04]",1.3201199873292968,"[ 0.01339009 -0.00531003 -0.00199205  0.00867887 -0.00624319  0.00549792
 -0.00920374 -0.00442686 -0.00141216 -0.00789156  0.00514483 -0.00210998
 -0.00590496  0.00747547 -0.01396923  0.0077569  -0.0095647  -0.00196083
  0.01815555  0.01057361]",-4.719528406382002,0.008919383881272428
AZO,0.5930688230828974,0.351180773376613,[-0.00014496  0.00097803 -0.00017538 -0.00070543  0.00032828 -0.00022657],1.287749371052054,"[ 0.01658176 -0.00307156  0.00353503  0.01421724 -0.0018149   0.01507732
 -0.00873232  0.0036541  -0.00451786 -0.00399436  0.0002046  -0.00210881
 -0.00475701  0.00495862 -0.00848278  0.00954405 -0.00697799  0.00524937
  0.01181745 -0.00189924]",-5.237885328659002,0.005311476996395875
BA,0.5819273227828986,0.3769973090957268,"[ 2.34115729e-04  7.47334967e-04  1.49965461e-04 -5.53852899e-04
  4.40678282e-04  8.33341539e-05]",1.4390252555165541,"[ 0.01563553 -0.00397657  0.00131349  0.01178183 -0.00321264  0.0084115
 -0.0028594  -0.00472113  0.00499329 -0.0096477   0.01604853 -0.00583893
  0.00106444  0.00158986 -0.00877162 -0.00489874 -0.00580083 -0.00691061
  0.00425435  0.02678085]",-4.5409847371266245,0.010662901227163485
BAC,0.39299817935782616,0.5546081551238421,[ 0.0010787  -0.00013479  0.00023122  0.00025435 -0.00019368 -0.00029352],1.3451534643778276,"[ 0.00995225 -0.00790107 -0.00679376  0.00356433 -0.00888219  0.00093483
 -0.01201418 -0.00257821 -0.00642004 -0.00261947 -0.00585965  0.00535257
 -0.00944346  0.01084425 -0.00923009  0.015163   -0.00273714  0.00791071
  0.01885296  0.00311629]",-4.53771051447272,0.010697871158346896
BAX,0.5474221879459027,0.4194235520700717,[0.00233718 0.00064343 0.00080396 0.00072326 0.00016414 0.00056773],0.8634865643909619,"[ 1.44301785e-02 -3.69504005e-03  9.29411088e-05  1.14346847e-02
 -3.82634456e-03  1.06154461e-02 -7.43087466e-03  8.74922409e-04
 -2.25624987e-03 -4.83704721e-03  3.46615185e-03 -3.54057730e-03
 -2.15985036e-03  6.43351122e-04 -5.50877480e-03 -6.60163912e-04
 -5.27493226e-03 -4.03120938e-04  1.51738625e-03  1.00565473e-02]",-4.760776381041174,0.008558961801623358
BBY,0.5950848460243541,0.3315609570753087,"[ 1.80730660e-03  2.33270343e-04  5.36570653e-04  1.53348761e-04
  9.43631046e-05 -5.47684579e-05]",1.2316692491500252,"[ 0.01369581 -0.00362695 -0.0020627   0.01292064 -0.00814731  0.01410554
 -0.01614173  0.0046885  -0.00672383 -0.00166436  0.00183429  0.00236852
  0.00202914  0.00773631  0.0004647   0.01218276  0.00082624  0.0092172
  0.00285915  0.00754865]",-3.781714800717634,0.02278358859382241
BDX,0.6391949484219281,0.29310149725772244,"[ 1.36240457e-03  2.35361618e-03 -4.00102693e-05  3.02481594e-04
  1.83353907e-04  2.04916712e-04]",1.325173084640747,"[ 0.01726567 -0.00217188  0.00414997  0.01632229 -0.00191945  0.01759448
 -0.00769914  0.00425924 -0.00118622 -0.00465366  0.00864291 -0.00358243
  0.00176732  0.00184419 -0.00398529 -0.00147376 -0.0001724  -0.00569906
  0.0103954   0.00817214]",-4.580558619358613,0.01024916931256323
BEN,0.2704287646177069,0.6800171362705839,"[ 2.00713314e-03 -2.70476756e-04  7.88776138e-04  4.26551192e-04
  3.80109967e-05  1.39187934e-04]",1.2795784002239088,"[ 1.15925500e-02 -6.23504889e-03 -5.32552910e-03  6.04620541e-03
 -9.31186913e-03  7.90742180e-04 -1.11622566e-02 -8.12869393e-03
 -1.63364710e-03 -9.46025022e-03  4.44104908e-03 -3.02936876e-03
 -6.17325102e-03  6.42567481e-03 -1.24534467e-02  6.52538423e-03
 -7.57110363e-03 -5.53992321e-05  1.49187442e-02  1.31941079e-02]",-4.321205365242942,0.013283861982941837
BIIB,0.6562762355590749,0.268031494200668,[ 0.0005234   0.00145421  0.0002297  -0.00018238  0.00049775  0.00048373],1.236366340731765,"[ 0.01664598 -0.0041405   0.00592942  0.01255507  0.00461179  0.0160236
  0.00175183  0.00881369 -0.00174273  0.00097732  0.00021884 -0.00011508
 -0.00300871 -0.00036331 -0.0045129  -0.00271004 -0.00376008 -0.00599749
  0.00881791 -0.01159271]",-4.177311220279917,0.015339697233773996
