,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.6418900858827354,0.31155224858525177,[ 0.00085889 -0.00083865  0.00080266 -0.00183031  0.00075587 -0.00075232],-1.40575942712142,"[ 0.01485695  0.00532373 -0.00401502 -0.00823564 -0.00968508  0.01464402
  0.01097148  0.00119576  0.00349152 -0.004768   -0.00889775 -0.00493747
 -0.00476561  0.00987734  0.00644191  0.00702508  0.00639085 -0.01205914
 -0.00406307 -0.0080284 ]",-4.6183711942935215,0.00986885742850895
ALK,0.5766468036735504,0.33615702336381686,[ 0.0041895  -0.00526474  0.00235558 -0.00018436 -0.00010862 -0.00089581],-0.9912557234272424,"[ 1.31328808e-02  1.86900117e-03 -5.76195497e-03 -2.23664810e-04
  7.82287650e-04  7.27577442e-03 -9.06101249e-03 -1.43610672e-05
  9.83083942e-03 -1.00945527e-03 -1.22085650e-02 -4.47382995e-03
  2.56875171e-03  5.08430944e-03 -1.78469844e-03  6.65888276e-03
  5.49748853e-03 -6.16508867e-03  4.48093099e-03 -2.91351549e-03]",-3.977376739075432,0.018734720994107383
ALL,0.050620198156660835,0.8971422246696229,"[ 2.41643236e-04  1.05645756e-03 -1.28873355e-04 -4.27105669e-05
  1.67469667e-04  1.33236214e-04]",1.1535900788916384,"[ 0.00964109  0.00264924  0.00191731  0.0005776  -0.01037035  0.00554758
  0.01086198  0.00072959 -0.00322288 -0.00089243  0.0043921  -0.00548654
 -0.00320676  0.01049346 -0.00092418 -0.01329708  0.00391365  0.01019213
 -0.01195981  0.00971862]",-5.043780187186587,0.00644932253395256
ALLE,0.4557293559204167,0.5155297736099378,"[ 6.87799703e-04 -4.73586537e-04  1.90539984e-04  6.26630761e-04
 -2.82299707e-04  7.71928643e-05]",0.7339896605452627,"[ 9.43838465e-03 -8.62664336e-04 -1.74115036e-03  5.83056308e-03
 -2.49151397e-05  3.09698200e-03 -5.35253016e-03 -3.75048593e-03
  3.22156399e-04  4.10769151e-03  6.03163754e-03 -5.33909222e-03
 -1.32056426e-03  1.93996073e-03 -8.62886492e-03  2.07153743e-04
  1.11233100e-02  7.58162359e-03  2.48723030e-03  5.55686827e-03]",-4.895147500613673,0.00748280542410299
AMAT,-4.05361950946442,4.938926603387026,[ 0.00067723  0.00108004 -0.00021855 -0.00055573  0.00010987 -0.00062407],1.1057427150696952,"[ 0.01147612  0.00259568 -0.0023482  -0.00053987 -0.00516624  0.00816859
  0.00401033  0.00021267  0.00309504 -0.00298202 -0.00947264 -0.00408592
  0.00125841  0.01287205  0.00547132 -0.0059056   0.00052866 -0.00961786
 -0.0132147   0.00613535]",-4.467861610176272,0.011471820865528944
AMCR,0.48910819193150457,0.5135117966088203,"[-1.00298159e-05 -3.21417369e-04 -1.48474290e-06 -3.38749648e-04
  6.11278875e-06 -3.28256342e-04]",-0.18769165302345203,"[ 8.93958814e-03 -1.36235790e-03 -6.32002869e-04  7.03613054e-03
 -2.19958315e-03  8.43390445e-05 -2.15077850e-03  1.62587994e-03
  6.63849221e-04 -1.78445516e-03  2.06992800e-03  1.40440769e-03
 -1.95374964e-03  1.10144665e-03 -1.12441641e-03  2.40401603e-03
  1.70701994e-03  8.82350546e-04  3.39045494e-03 -1.15706536e-03]",-6.529160152120119,0.001460231707451462
AMD,0.14019711829233483,0.7135091086375414,[ 0.00085954 -0.00010671  0.0002614   0.00295734 -0.00079423  0.00169865],-1.615845211845346,"[ 0.00543008 -0.0087735   0.00108397  0.01711068  0.00067788 -0.00524217
  0.00252344 -0.00301523 -0.01311599  0.00118199  0.02437684  0.00713624
 -0.00979376 -0.00183753  0.00528892 -0.0106481  -0.01621386  0.01403842
  0.00785949 -0.00377995]",-3.677581093338815,0.025284060707798074
AME,0.546019250303923,0.42950998255109424,[ 0.00162313  0.00066523  0.00018593  0.00040495 -0.00010998 -0.00011981],-0.8677776293331165,"[ 0.01309824  0.00288964 -0.00468549 -0.00241792 -0.00328014  0.01049064
  0.00183157 -0.00099268  0.00324332 -0.00295054 -0.00748928  0.00081946
  0.0035075   0.00332924 -0.00265567  0.00261856  0.00116572 -0.00123607
  0.01171443  0.00360835]",-4.87579619320117,0.007629017628143729
AMGN,0.12254756937775377,0.806355475372209,[ 0.00139703 -0.00046473  0.00018145  0.00030359 -0.00035311 -0.00054432],1.3739032150703072,"[ 0.00771676 -0.00180542 -0.0005407   0.00789169 -0.0017688   0.00397406
  0.00615204 -0.00475629 -0.0081395  -0.00032469  0.00614171  0.00364311
  0.00315966  0.00775079  0.0004931  -0.01739813 -0.00102878  0.00301251
 -0.02367461  0.00900751]",-4.703292111891739,0.009065383665058536
AMP,0.31137099913561855,0.6720527065666089,[ 0.00048527  0.00101175 -0.00080445  0.00056146 -0.00066371 -0.00074016],-1.101608987770992,"[ 0.01120454  0.00093718 -0.00166879  0.00242189 -0.00377205  0.00212345
 -0.00326689  0.00369509  0.0045307  -0.00249611  0.00076955  0.00044008
 -0.00491708 -0.00346829 -0.00259464  0.01362521  0.00175801  0.00049137
  0.02141827 -0.00058626]",-5.107912479707021,0.006048696530191983
AMT,0.4836629365723019,0.506199237499544,"[1.61524660e-03 5.21605171e-04 5.04353896e-04 7.23987616e-04
 3.27976020e-05 4.84631442e-04]",-1.055309373141342,"[ 0.01235598  0.00086024 -0.00509761  0.00167071  0.00102022  0.00569903
 -0.0080785  -0.00022889  0.00662951 -0.00098357 -0.0051011  -0.00062534
 -0.00103803 -0.00090605 -0.0013353   0.01264525  0.00139421 -0.00510329
  0.01691967 -0.00742065]",-5.038351317076397,0.006484430279757604
AMZN,0.696416375531762,0.25235498049978555,"[ 3.52252414e-03 -6.58779994e-04  9.80265582e-04 -2.25037460e-04
 -5.13913162e-05 -1.01842573e-03]",-1.29189029568249,"[ 0.01403295  0.00419762 -0.00368071 -0.00520122 -0.00757752  0.01036932
  0.00485542  0.00357938  0.00698119 -0.00539194 -0.01217343 -0.00482237
 -0.00407028  0.0099249   0.00796069  0.00713193  0.00265156 -0.0125395
 -0.00132015 -0.01198715]",-4.061460420137057,0.017223846686121046
ANET,0.79612868485036,0.060257286936589625,[-0.00051013  0.00189624 -0.00044813  0.0002576   0.00019157  0.00059628],-2.006965626484933,"[ 0.01950306  0.00608365 -0.01158841 -0.01515486 -0.00405944  0.02778249
  0.01066094 -0.010105   -0.00073503  0.00075404 -0.00157103 -0.00364666
 -0.00418683  0.00236151  0.00080075  0.0131447   0.00253221 -0.00824285
  0.01800832  0.00177122]",-4.53633989294976,0.010712543943927209
ANSS,0.5641918201748849,0.4097351417863674,"[ 2.45814499e-03  1.03981087e-03  3.60089054e-04  4.36134674e-04
 -5.55236440e-05 -1.84077627e-04]",-1.1711467609422916,"[ 0.01455085  0.00354919 -0.00651351 -0.00447059 -0.00217866  0.0123797
 -0.00028392 -0.0010798   0.00532731 -0.00309823 -0.00848056  0.00057533
  0.00077791  0.00102336 -0.00098503  0.01106905  0.00261006 -0.00543703
  0.01517949 -0.00660708]",-5.045036868703491,0.006441222879936284
AON,0.6813318539733252,0.32608638476564333,[ 0.000719    0.00096035 -0.00014108 -0.00027607  0.00013408 -0.00024957],-1.7576889907507798,"[ 0.01398071 -0.00223386 -0.01036384  0.00215733  0.00565389  0.01090359
 -0.0030981  -0.00292769  0.00254632 -0.0075154  -0.01378009  0.01388788
  0.00672019 -0.00155698  0.0087584   0.01197287 -0.01252476 -0.02229467
  0.01186182 -0.02095563]",-5.241763525476217,0.005290917935024982
AOS,0.5943587972251452,0.3436749551435731,"[ 1.34264302e-03 -2.00841564e-03  9.18735042e-04  2.40382862e-04
 -1.28339162e-04 -9.95537578e-05]",-1.2049558369634124,"[ 0.01088821  0.00225182  0.00111904 -0.00157971 -0.01319247  0.00830585
  0.02010204  0.00216034 -0.00737904 -0.00570058  0.0062978   0.00204652
 -0.0073882   0.00719121  0.00691964 -0.00655022 -0.00445881  0.00475075
 -0.00069367 -0.00832051]",-4.556457762202149,0.01049918375770126
APA,-0.04478455945998765,0.9141475977155384,"[-2.87668401e-03 -8.41462668e-04 -1.09848814e-03 -7.79631394e-05
 -5.38879245e-04 -4.22369291e-04]",1.8498051460753318,"[ 0.01693235  0.01208491 -0.00682074 -0.01589351 -0.00786393  0.02358349
  0.00909001 -0.00438504  0.00513878 -0.00251066 -0.01368142 -0.00387942
  0.00419641  0.00590265 -0.00417409  0.00872378  0.00993743 -0.00728963
  0.00878035  0.00275116]",-4.562033973245329,0.010440801021795489
APD,-3.2752284168474413,4.214058397429925,"[-8.22441479e-04 -1.58092971e-04 -4.44593302e-04  3.01967800e-05
 -2.40673057e-04 -2.21960287e-04]",1.018244985563849,"[ 1.07378024e-02  1.24034225e-03 -2.66656036e-03  1.48599721e-03
 -2.46390489e-03  8.58121073e-03  1.98979243e-03 -4.93150684e-03
 -1.09937953e-03  2.08059473e-03  8.95045809e-05 -5.30029526e-03
  2.41586529e-03  9.85719740e-03 -3.43571915e-03 -1.18328266e-02
  5.73306342e-03  4.81372443e-03 -1.29892968e-02  1.01925711e-02]",-5.009631558279403,0.006673361598188212
APH,0.41646714567338905,0.5564268594832694,[-0.00099947 -0.00130281  0.00023683 -0.00020174  0.00014705  0.00033818],-0.8828580353114229,"[ 0.00665665 -0.0042977   0.00182459  0.01193261 -0.00293143 -0.00398235
  0.00215687  0.0014496  -0.00612368 -0.00201039  0.01138008  0.00673542
 -0.00174469 -0.00173438 -0.00273413 -0.00625004 -0.00467828  0.01121114
  0.00564676  0.00514718]",-4.910552766554011,0.007368414192526175
APTV,0.5482176098694929,0.409965774014212,[ 0.00195903 -0.00144066  0.00075532  0.00064826 -0.00036078 -0.00022642],-1.101025025585625,"[ 0.00748534 -0.00213447  0.00350463  0.00754359 -0.01010615 -0.0014297
  0.01393364  0.00512298 -0.00786696 -0.00647899  0.00958086  0.00652022
 -0.00736144  0.0035534   0.0075692  -0.00664439 -0.00895639  0.00450759
 -0.00081092 -0.006369  ]",-4.921793182506636,0.007286053901219574
ARE,0.28009006150640414,0.691524702989621,"[ 8.13161073e-04 -6.30415835e-04  6.13063150e-04 -2.54510585e-04
  2.72150287e-04  9.84988851e-05]",0.9534982486895989,"[ 0.00878962 -0.00101692 -0.00044546  0.00583371 -0.00339827  0.0040708
  0.00524451 -0.00316227 -0.00602364  0.00052794  0.00856287 -0.00032073
 -0.00290388  0.00659676  0.00147222 -0.01146545 -0.00048975  0.00541222
 -0.01504905  0.00465092]",-4.622279331277318,0.009830363849888306
ATO,0.285347945460469,0.6754310186178729,"[-1.02877386e-04 -5.35872625e-04  1.68351441e-04  1.73344827e-04
 -2.43949867e-05  2.00561400e-04]",0.9175988746831701,"[ 0.00901537 -0.00020517  0.00022675  0.00440259 -0.00576254  0.00477235
  0.00895891 -0.00199947 -0.00691951 -0.00103263  0.0084092   0.00152774
 -0.00234328  0.00556102  0.00095364 -0.01102106 -0.0024698   0.00566144
 -0.00977588  0.01110413]",-4.6307000492548385,0.00974793268019683
AVB,0.27472154790666936,0.7018751230351994,"[ 1.77582098e-03 -1.50056993e-03  8.20790105e-04  5.69636940e-04
 -2.39922152e-04 -5.35921021e-05]",-0.9456937141052159,"[ 0.01088825 -0.00067832 -0.00367581  0.00515949  0.00165472  0.00143926
 -0.01111744  0.00143863  0.00781481 -0.00084695 -0.00571022 -0.00149059
 -0.00016637 -0.00012791 -0.00280531  0.01114827  0.00435561 -0.00421782
  0.01323715 -0.00549348]",-4.635225111014242,0.00970392233265973
AVGO,0.5915340553082628,0.3103788694648335,[ 0.00324944 -0.00124112  0.00068967  0.00156478 -0.00087433 -0.00043269],-1.3454842842973724,"[ 0.01262093  0.00293801 -0.00197171 -0.00435644 -0.01133371  0.01358129
  0.02269538 -0.00077688 -0.01004059 -0.00763037  0.0050567   0.01131957
 -0.00084917 -0.00044362  0.00151784 -0.0001366  -0.00130698  0.00041166
 -0.00113411 -0.00783298]",-4.1294214779587435,0.01609218581436452
AVY,0.7272750499761872,0.23691857101924607,[ 0.00178909  0.00268594 -0.00075816  0.00081637 -0.00052048 -0.00057803],-1.494871347333206,"[ 0.01489162  0.00319035 -0.00682122 -0.00624757 -0.00565304  0.01683669
  0.01382471 -0.00149419 -0.0011405  -0.00901514 -0.0139298   0.00914875
  0.00760842  0.00735543  0.00668454 -0.00346903 -0.00811912 -0.01170986
 -0.00116119 -0.00666411]",-4.767120559295252,0.008504834101719228
AWK,0.2859329247442964,0.6608522426251244,"[ 3.78282374e-04 -8.07249742e-04  3.18379065e-04  2.31115294e-04
 -9.34360463e-05  6.69329964e-05]",1.0621351967955734,"[ 0.01143857  0.00246243 -0.00287077 -0.00103812 -0.00451789  0.01207761
  0.00929992 -0.0067587  -0.00712683  0.00154457  0.00871535 -0.00082655
 -0.00193007  0.00568254 -0.00072068 -0.01083376 -0.00154958  0.00740289
 -0.00818332  0.01122003]",-4.99323711473124,0.006783669394980581
AXP,0.5151380396766838,0.4707803474668773,"[ 4.16582511e-04  1.58308060e-03 -4.93857561e-04  5.05190627e-04
 -1.90684342e-04  1.60967048e-05]",-0.9081859484578447,"[ 0.01064116 -0.00107036 -0.00363139  0.00500629 -0.00056067  0.00348996
  0.00024606  0.00175321  0.00025995 -0.00666303 -0.00418898  0.01082547
  0.00233131 -0.00171115  0.00395181  0.00433256 -0.01006672 -0.00568577
  0.01148241 -0.00748263]",-5.202725544425912,0.005501549250904964
AZO,0.1750152696097168,0.790670351016762,[ 0.0006117  -0.00027174  0.0005339  -0.00036975  0.00037232  0.00016513],1.059326946606225,"[ 0.00771261 -0.00204827  0.00053907  0.00833012 -0.00319131  0.00105529
  0.00447251 -0.00153237 -0.00616021 -0.00075242  0.00789609  0.00235388
 -0.00104446  0.00583806  0.0015463  -0.01342509 -0.00271054  0.00528163
 -0.01769637  0.00421983]",-5.103856802371732,0.006073277904985908
BA,-0.8901737144376226,1.83171349428742,[-0.000683    0.00086191 -0.00038071 -0.00023006  0.00017524  0.00014581],1.5174655168631161,"[ 0.00629581 -0.00196496  0.00247307  0.00962294 -0.00518301 -0.00033047
  0.0089427  -0.0004002  -0.00859977 -0.00241618  0.00850843  0.00344529
 -0.00232947  0.00891099  0.00602914 -0.01738428 -0.00387499  0.00325013
 -0.02658198 -0.00236395]",-5.066318935592754,0.006305588750383165
BAC,0.6282400440933933,0.3242212735388697,"[ 4.86920134e-04  9.88424056e-04 -2.20612922e-04 -2.06998232e-05
  9.21752587e-07 -1.79635286e-04]",-1.028029708600263,"[ 0.01366378  0.00366289 -0.00482839 -0.00483646 -0.00599365  0.01437196
  0.01152483 -0.00250552 -0.00303521 -0.00468199 -0.00194264  0.00480262
 -0.00042809  0.00370164  0.00457701  0.00030563 -0.00584921 -0.00584789
  0.00170164  0.0038658 ]",-4.960271069029986,0.007011027102666631
BAX,0.47728049978055925,0.4820255539335151,[ 0.00340848 -0.00089012  0.0010921   0.00079289 -0.00028956 -0.0002719 ],-0.949530054777274,"[ 0.01105722 -0.00102038 -0.00482516  0.00503222  0.00317486  0.00412969
 -0.00942226 -0.00285734  0.00354444  0.0021731   0.00249215 -0.00471006
 -0.00773499  0.003736    0.00619837  0.00414413 -0.00627027 -0.00086223
  0.01058124 -0.01453751]",-4.913926832441028,0.007343594572620394
BBY,0.01824548747212743,0.9104775434406494,"[-7.81236373e-04  4.27763600e-04  6.57161493e-05  1.59918664e-04
  3.62618079e-04  9.64988491e-04]",1.123405553027225,"[ 0.0121522   0.00494372 -0.00073559 -0.00424932 -0.01032403  0.0095527
  0.00997252  0.00226866  0.00182103 -0.00370584 -0.00416459 -0.00524708
 -0.00512343  0.00957254  0.00371876  0.00175096  0.00784108 -0.00265642
 -0.004697   -0.01486389]",-4.466948406021691,0.011482301764875996
BDX,0.4951035562116398,0.4890840700655327,[ 0.00109179 -0.00119695  0.00065742  0.0004806  -0.0001406   0.00013983],-0.9077140548407358,"[ 0.01249547  0.00101116 -0.00555105  0.00158628  0.0015916   0.00586806
 -0.008547   -0.0001583   0.00685011 -0.00139101 -0.0057336  -0.00052552
 -0.00171136  0.00047609  0.00130912  0.01060616  0.00012057 -0.00601917
  0.00922232 -0.01130908]",-5.315719805440132,0.004913740544912735
BEN,0.2571820293890876,0.7169310032710459,[ 0.00112036  0.00105134 -0.00013236  0.00038422 -0.00015458 -0.00015081],1.0889210018840316,"[ 0.01059651  0.00306042  0.00021116 -0.00055945 -0.00776986  0.00737864
  0.00571897 -0.00193141 -0.0012092   0.0023198   0.00533652 -0.00811208
 -0.00262358  0.00651276 -0.00824165 -0.00459191  0.01440243  0.01005247
 -0.00545269  0.01316252]",-5.02035367351568,0.006602191276148897
BIIB,0.4144042375257759,0.52661646089341,[ 0.00125696  0.00013428 -0.00011328  0.00181409 -0.00084075  0.00020709],-1.0594507496708643,"[ 0.00892743 -0.00361343 -0.00295183  0.0096096   0.00362888  0.00092103
 -0.00740434 -0.00444211 -0.00281982  0.00301442  0.01111376  0.00251243
 -0.00192074 -0.00389791 -0.0054401  -0.00072523 -0.00348926  0.01266141
  0.01619031 -0.00335281]",-4.391428575889748,0.012383026485524617
