,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.25509929319281793,0.7019628282243591,"[1.63220319e-03 4.55789647e-04 6.12576929e-04 3.80093584e-04
 7.08506506e-06 1.85436226e-04]",0.9536201518962237,"[ 0.01195977  0.00071673 -0.00557425  0.00205711  0.0015823   0.00946738
 -0.00029212 -0.00645979 -0.00331771  0.00148409  0.00565747  0.00049585
 -0.00157294  0.00384782 -0.00034282 -0.00623908  0.00308987  0.00424182
 -0.01491949  0.00018913]",-5.128185395914276,0.005927306435375149
ADSK,0.008044189874859855,0.8759495595555301,"[-3.74559906e-04  1.10042246e-03 -4.86313351e-04  5.01806136e-05
 -2.49546780e-05  2.47079812e-05]",1.6193410898560971,"[ 0.01559305  0.00722091 -0.00789688 -0.00856987 -0.00318501  0.01859924
  0.00870086 -0.00390511 -0.00023436 -0.00561856 -0.00873288  0.00480981
  0.00125175  0.00803995  0.00980922 -0.00434824 -0.0068838  -0.00882959
 -0.01589075 -0.01149692]",-4.323932000444134,0.013247691072100252
AEE,0.24174292962154237,0.690813595932507,[ 0.00041715 -0.00063165  0.00038177  0.00062943 -0.00022295  0.00030848],1.1046959227254294,"[ 0.01159811  0.00124306 -0.00424285  0.0009807  -0.00204018  0.01092768
  0.00869779 -0.00588761 -0.0080095  -0.00176988  0.00636628  0.00693054
  0.00089418  0.00313477  0.00246489 -0.01099339 -0.00796782  0.00296372
 -0.0114613   0.01045099]",-4.9360313262678,0.007183049057339993
AEP,0.3062478597236852,0.6498187338180412,[ 0.00142489 -0.00051751  0.00057533  0.0007041  -0.00018416  0.00020071],0.7904876735850993,"[ 0.01060466  0.00028662 -0.00250705  0.00288429 -0.00313988  0.00788278
  0.0079014  -0.00425208 -0.00740109 -0.00107818  0.0084539   0.00445268
 -0.00197092  0.00294258  0.00213315 -0.00851945 -0.00678183  0.00486996
 -0.00371624  0.0063112 ]",-4.594544190630232,0.01010682651745545
AES,-0.6743261177759158,1.6424156837501336,"[ 8.37919829e-04 -5.44340472e-04  5.01592028e-04 -3.13824599e-04
 -9.34685731e-06 -3.53239876e-04]",-0.8008637271287289,"[ 1.03324583e-02  2.28606932e-05 -7.48571381e-04  4.24694196e-03
 -4.63131851e-03  1.47982343e-03  1.13007515e-03  3.85864927e-03
  2.08706338e-03 -4.43491210e-03 -1.86046596e-03  2.46076420e-03
 -2.85619396e-03  1.64196154e-03  3.52990423e-03  4.97867421e-03
 -6.39850797e-03 -3.09141370e-03  1.56275208e-02 -3.32358739e-03]",-4.759223121840612,0.008572266417872879
AFL,0.23907200007347096,0.7323676779979915,"[ 4.71917119e-04  1.43886443e-03 -2.71599660e-05  4.15439337e-04
 -1.09989110e-04  2.12176758e-04]",0.7457503798923458,"[ 0.01140263  0.00158314 -0.0024541   0.00090517 -0.0042108   0.00786161
  0.00470992 -0.00160441 -0.0007466  -0.00173665 -0.00182235 -0.00023552
  0.00145     0.00586899 -0.00163284 -0.00244978  0.0067649  -0.00211347
 -0.00932628  0.00168566]",-5.339769239828019,0.0047969775339468225
AIG,0.593203474059227,0.3585318385696113,[ 0.0014347   0.00141362  0.00017955  0.00013663 -0.00011643 -0.0002669 ],-1.1318046457054698,"[ 1.52488970e-02  2.89152011e-03 -9.34211072e-03 -4.28360838e-03
  1.83569187e-03  1.67222907e-02  1.00124652e-03 -7.45027633e-03
  6.07073131e-05 -1.33662022e-03 -5.32793589e-03  4.86943068e-03
  5.11141312e-03  1.00614157e-03 -7.60137295e-05  2.15284242e-03
 -5.61128858e-03 -6.14725052e-03  6.61051535e-03  4.89162243e-03]",-5.007559418301203,0.006687204074365916
AIZ,0.6785802927320385,0.2388049041395057,"[ 1.52127337e-03  3.38078168e-03 -1.25142681e-05  4.24181237e-04
 -1.02997477e-04  4.85544892e-05]",-1.4422941444578505,"[ 1.63875912e-02  3.22305006e-03 -1.04682016e-02 -6.15285240e-03
  1.56892469e-03  1.82600118e-02  8.23976628e-04 -6.06480523e-03
  3.28605910e-03 -3.65800075e-03 -1.37360866e-02  6.33863888e-03
  9.46090598e-03  1.61527987e-03  3.97931797e-05  5.12726651e-03
 -5.82722736e-03 -1.17543464e-02  9.81420953e-03 -1.40137217e-03]",-5.119779218553301,0.005977342435645894
AJG,0.5056763902533987,0.4654322272082759,"[ 8.48482791e-04  9.77795826e-04  5.95831324e-05  4.55364278e-04
 -3.62839550e-04 -1.98625899e-04]",-1.5634609120776226,"[ 1.08593103e-02  1.39562517e-03  1.69225222e-03 -9.59193669e-05
 -1.11485878e-02  4.51852194e-03  5.91873030e-03  3.98228893e-03
  5.33264348e-03 -1.44566020e-03 -6.25364000e-03 -9.92220718e-03
 -3.82820948e-03  6.16842846e-03 -3.31071310e-03  1.59097780e-02
  1.40915122e-02 -1.02722884e-02  2.36028841e-02 -6.79584901e-03]",-5.20754309940764,0.0054751089747833385
AKAM,0.28074201097175105,0.6627759956942564,"[ 1.25655851e-03  6.31350472e-04 -2.58345344e-04  2.69607138e-04
  1.97350241e-04  6.20965612e-05]",1.1819715162782578,"[ 1.12392555e-02  9.68515367e-05 -5.75582488e-03  3.02444074e-03
  3.12150939e-03  1.10893418e-02  1.50134294e-04 -1.06805262e-02
 -6.09831915e-03  4.42479413e-03  8.27364753e-03 -1.43068084e-03
 -7.22634996e-04  6.46622771e-03  8.01594214e-04 -1.17388927e-02
 -1.33797857e-03  3.52428633e-03 -1.53870908e-02  4.90983495e-03]",-4.906788207536528,0.007396205300431067
ALB,0.1691068553882591,0.7535658579704199,"[ 2.75518720e-03  3.15161145e-04  1.16737081e-03  1.13872789e-03
 -5.99025673e-04  1.70764773e-05]",1.3368980426730013,"[ 1.57192094e-02  4.72798684e-03 -1.07421907e-02 -4.90334942e-03
  5.58398567e-03  1.66503777e-02 -8.61554249e-03 -8.90605762e-03
  4.90575853e-03  2.80111296e-03 -4.42833833e-03 -3.07827017e-03
 -3.94032448e-04  1.94536662e-03 -7.85854767e-04  8.60751024e-03
  6.21563563e-03 -5.46872656e-03  6.14859523e-05 -1.27558625e-02]",-4.585164898313353,0.010202067345338715
ALGN,0.6289571832862004,0.3100532786702467,[ 0.00246899 -0.00020371  0.00015816 -0.0015178   0.0011257  -0.00073896],-1.4380480944925396,"[ 1.69332003e-02  5.36017270e-03 -8.31408289e-03 -8.59911384e-03
 -3.79513957e-03  1.60608516e-02  4.06166120e-03  8.74126889e-06
  5.54096866e-03 -5.84784563e-03 -1.12298971e-02  1.28606228e-03
 -2.39006129e-03  4.30367861e-03  7.14112181e-03  1.08576064e-02
  1.17664142e-04 -1.36716594e-02 -1.06108286e-03 -1.01351059e-02]",-4.691642770531365,0.009171606928193217
ALK,0.660246506946889,0.23807323161498797,[ 0.0044399  -0.00336783  0.00182741 -0.00076065  0.00072816 -0.0005626 ],-1.430266426592915,"[ 0.01502793  0.00071049 -0.0100865   0.00015484  0.00684047  0.00896882
 -0.0151141  -0.00222897  0.01063808 -0.00160813 -0.01346191  0.00269205
  0.00606556 -0.00236317 -0.00339738  0.01309571  0.00045187 -0.0089297
  0.01323124 -0.00169557]",-4.068059523381994,0.01711055895340908
ALL,0.19227967200331106,0.7511367706428335,"[ 4.05374416e-05  1.17943160e-03  1.84212951e-04  2.73783829e-05
 -1.16600069e-04  5.23852103e-05]",1.0937945466015138,"[ 0.01090459  0.00093421 -0.0026846   0.00243601 -0.00325682  0.00700153
  0.0065917  -0.00205331 -0.00472673 -0.00281377  0.0028755   0.00377999
  0.00052522  0.0071234   0.0030838  -0.01541162 -0.00575937  0.00702591
 -0.01562182  0.00555992]",-5.002004984442182,0.0067244510542808335
ALLE,0.21870444683272883,0.7643615468538579,"[ 6.82004923e-04 -3.78394694e-04  3.85825663e-04  2.26018804e-04
 -9.48424537e-05  3.78570812e-05]",-0.9497277433468376,"[ 1.18884244e-02  8.85523485e-04 -3.05372568e-03  2.21753741e-03
 -3.30120212e-03  3.26365381e-03  3.07959188e-05  5.15624128e-03
  4.33873208e-03 -7.59099846e-03 -7.59654491e-03  6.47906785e-03
 -1.51019947e-03  1.08711830e-03  7.77991196e-03  7.51244276e-03
 -8.18925166e-03 -1.04491024e-02  3.04674505e-03 -1.01723339e-02]",-4.932780474248499,0.007206438083406085
AMAT,-7.153817380483935,8.024731924629197,[ 0.00091223  0.0007768  -0.0002335  -0.00106345  0.00053889 -0.00062271],1.429552669624817,"[ 0.01474805  0.00551922 -0.00613518 -0.00475322 -0.00267777  0.00996449
 -0.00218204  0.00369296  0.00996595 -0.00693011 -0.01700922 -0.00010621
 -0.00093363  0.00778816  0.01027474  0.00770427 -0.0033615  -0.01704752
 -0.00442444 -0.00803241]",-4.50539946137647,0.011049175586298336
AMCR,0.4812203204738692,0.5215411614651728,"[-1.44262903e-06 -3.28669993e-04  1.48681112e-06 -3.30741145e-04
 -1.40084468e-06 -3.30458885e-04]",-0.2382654197347288,"[ 0.0090065  -0.0011977   0.00011932  0.00685309 -0.00340523 -0.00015738
 -0.00082582  0.00176528  0.00040683 -0.00130102  0.00267261 -0.00024438
 -0.00236813  0.00215981 -0.00184361  0.00161664  0.00339803  0.00159292
  0.0031724   0.00035831]",-6.526504958705785,0.0014641140569780398
AMD,0.2216044103099636,0.6696601534612058,[-0.00047746 -0.00155686  0.00100288  0.00226758 -0.00178057  0.00049462],-1.5242687058339603,"[ 0.00642272 -0.00494345  0.0043929   0.01166624 -0.00817536 -0.00436768
  0.01027025  0.00223238 -0.01014916 -0.00051501  0.02138174 -0.00123424
 -0.01697882  0.00494173  0.01042791 -0.0076126  -0.01112719  0.01081595
  0.00557904 -0.01297662]",-3.7015543479045587,0.024685127359296823
AME,0.5335565385907745,0.4408620693493244,"[1.83814814e-03 5.27159818e-04 4.00928130e-04 1.20068968e-04
 1.94179223e-04 9.47585521e-06]",-0.7767367217968697,"[ 0.01202899  0.0017942  -0.00324396 -0.00015525 -0.00365202  0.00907472
  0.00337645 -0.00242088  0.00039772 -0.0012393  -0.0037465   0.00016935
  0.00481225  0.003951   -0.00555862 -0.00235342  0.00221879  0.00288842
  0.01027318  0.00922118]",-4.87853241011952,0.0076081715137906285
AMGN,0.16549516375046178,0.7754172416441754,"[ 1.84753046e-03  2.27798963e-04 -1.03596609e-04 -2.35305864e-04
  7.17793033e-05 -6.73599232e-04]",1.3323322715746009,"[ 0.00880049  0.00065426  0.00130746  0.00411166 -0.00731477  0.00443117
  0.01020955 -0.00112731 -0.00551295 -0.00112684  0.00429989 -0.00222927
 -0.0013422   0.01112832  0.00169581 -0.0142783   0.00423967  0.00265247
 -0.02261383  0.00610829]",-4.7500432525425325,0.008651321003398486
AMP,0.29815544839108304,0.6920361442387176,[ 0.00031619  0.00142694 -0.00057093  0.00027258 -0.00045742 -0.00052911],-0.9743393453714723,"[ 0.01016974 -0.00178634 -0.00274329  0.00699387  0.0007464   0.00096786
 -0.00497544  0.00035176  0.00063988 -0.00192818  0.00319779  0.00600484
 -0.00102809 -0.00541427 -0.00265945  0.00896085 -0.00347807  0.00022678
  0.01916425  0.00119217]",-5.121540583023031,0.005966823423682821
AMT,0.5402386515140437,0.44028202492407925,[0.00162047 0.00070016 0.0008357  0.00076531 0.00011255 0.0008002 ],-0.9255429345045544,"[ 1.17724688e-02  1.24362761e-05 -4.68120730e-03  3.47230682e-03
  1.73332921e-03  4.73640939e-03 -8.19575323e-03 -1.32305378e-03
  5.08957606e-03  1.41796457e-06 -3.13025830e-03 -4.63839022e-04
 -1.84826510e-04 -8.30012388e-04 -2.42255950e-03  1.01748426e-02
  1.30163474e-03 -3.62688923e-03  1.61899185e-02 -5.34136074e-03]",-5.0209597340763334,0.006598191160681083
AMZN,0.6664856913069329,0.23553300740177766,[ 0.00519751 -0.00020017  0.00061748 -0.00091902  0.0009687  -0.00102625],-1.72478469394106,"[ 0.0174173   0.00371979 -0.00988519 -0.00659446 -0.00024741  0.01295345
 -0.0046131   0.00262817  0.01141283 -0.00700793 -0.01736331  0.0021175
 -0.00118172  0.00203402  0.00788305  0.01725053 -0.00275562 -0.01708981
  0.00868368 -0.01639387]",-4.197893850860423,0.015027193024228688
ANET,0.8204598282725871,0.052304780127632455,"[ 9.53246268e-04  2.40997283e-03 -4.30261865e-04 -3.68276691e-05
  6.99339592e-04  5.76389035e-04]",-1.9915329560428816,"[ 0.0201819   0.00474802 -0.0146358  -0.01302206  0.0015945   0.0278916
  0.00598696 -0.01225198 -0.00157757  0.00013826 -0.001626    0.00296233
 -0.00106527 -0.00145545  0.001811    0.0121924  -0.00412146 -0.00905138
  0.01665062  0.00094536]",-4.560492450773957,0.010456908162759982
ANSS,0.547109497820602,0.4205309370608892,"[ 2.72209486e-03  1.12070254e-03  4.23995142e-04  3.92258621e-04
  8.21714007e-05 -9.29732258e-05]",-1.034987843215995,"[ 1.39976648e-02  3.23448792e-03 -5.58933288e-03 -3.32462851e-03
 -2.44189674e-03  1.18943635e-02  6.94245547e-04 -2.43104717e-03
  3.46449319e-03 -1.61210154e-03 -6.02682617e-03 -6.81735541e-05
  1.99407784e-03  1.23024453e-03 -3.50845046e-03  8.17572551e-03
  3.64984561e-03 -2.98528749e-03  1.49070915e-02 -2.71492526e-03]",-5.031803117607557,0.0065270309492896075
AON,0.5385266403990289,0.4319134535749385,"[ 1.06438392e-03  6.80204320e-04  3.75535844e-04 -4.61359564e-05
 -9.66173587e-05 -2.60668598e-04]",-1.194512438698151,"[ 0.01266077  0.00279642 -0.00241074 -0.00237756 -0.00697789  0.00914839
  0.00557735  0.00122868  0.00349835 -0.00396873 -0.00820879 -0.0002355
  0.00083391  0.00272235 -0.0001986   0.0121603   0.00264546 -0.01116056
  0.01810159 -0.00673826]",-4.997858664682501,0.00675239066180553
AOS,0.5586895206105749,0.3911592031573633,"[ 2.00671836e-03 -1.39915292e-03  5.66923847e-04 -2.11962358e-04
  5.79526057e-04  9.64294133e-05]",-1.131896065588308,"[ 1.35001449e-02  2.97240945e-03 -4.09505973e-03 -3.28214717e-03
 -6.83777857e-03  1.17636487e-02  1.33353302e-02  4.29345766e-05
 -4.86448039e-03 -6.93071482e-03  1.73160520e-03  8.72411913e-03
 -3.52593296e-03  1.49487345e-03  7.41840216e-03 -9.73376368e-04
 -1.06151422e-02  4.53768488e-04  4.76492058e-03 -1.02005473e-02]",-4.461669007936796,0.011543081706405427
APA,0.044100444861861626,0.8101136885043884,"[-5.39259774e-03 -4.06958687e-04 -8.39656011e-05 -5.76630849e-04
 -8.94090607e-04 -3.10518960e-05]",1.7334844758608494,"[ 0.01797649  0.01056916 -0.01055748 -0.01428718 -0.00190009  0.02475549
  0.00531604 -0.00733472  0.00318482 -0.00308859 -0.01254354  0.00367135
  0.00756698  0.00184187 -0.00340487  0.00572807  0.00260728 -0.00622835
  0.00581555  0.00352978]",-4.57536531879395,0.010302534780859325
APD,-1.737621216672139,2.679160474576327,"[-8.03634000e-04  6.25418548e-05 -1.21300159e-04 -3.13505342e-05
 -2.70668126e-04 -1.41110530e-04]",1.0201172993375458,"[ 1.31553069e-02  2.15570863e-03 -6.70381840e-03 -7.12835709e-04
  1.26592483e-03  1.17957630e-02 -7.92473622e-04 -5.70369752e-03
  5.04249083e-04 -1.89016377e-05 -3.93249626e-03 -4.06901802e-04
  3.70491385e-03  7.67957546e-03  1.51144843e-04 -9.12166656e-03
  2.49217205e-04  8.03052251e-04 -1.29680103e-02  4.75310427e-03]",-4.95873337694874,0.007021816196550015
APH,0.45071967738370405,0.5336726148255829,[-0.00144536 -0.0009459   0.0006341  -0.00047881  0.0001597   0.00045515],-0.9169560958444727,"[ 0.00657304 -0.00458341  0.00225916  0.01248664 -0.00324493 -0.00425961
  0.00287033  0.00105852 -0.00667579 -0.00148819  0.01168364  0.00593898
 -0.00129289 -0.00088687 -0.00337199 -0.00730819 -0.00361879  0.01111589
  0.00484618  0.00645021]",-4.903180833442519,0.007422934361701642
APTV,0.4229038298477178,0.5326127705332107,[ 0.00097705 -0.00118565  0.0005163   0.00028885 -0.00035487 -0.00031644],-1.097590534948922,"[ 0.00736884 -0.00182964  0.00479437  0.00733834 -0.01193107 -0.0016879
  0.01542538  0.0052043  -0.00788015 -0.00545424  0.00999743  0.00382618
 -0.00743604  0.00478009  0.00569648 -0.0066509  -0.00579784  0.00496734
  0.00048552 -0.00409604]",-4.831236204419463,0.007976654393062877
ARE,0.2166442324092168,0.7554897186372046,"[ 1.67048280e-03 -3.52561262e-04  6.68544893e-04  1.00726185e-04
  1.68198396e-04  8.35224243e-05]",0.8561296179461515,"[ 0.01049016  0.00034566 -0.00204723  0.00318991 -0.00327522  0.00636385
  0.00515715 -0.00266492 -0.00405691 -0.00070546  0.00497381 -0.00013627
 -0.00328979  0.00693194  0.00376317 -0.00836593 -0.00126183  0.00162235
 -0.01428749  0.00085677]",-4.629735406525455,0.009757340489441168
ATO,0.2803269095749472,0.6793549809328855,"[ 1.00912235e-03 -2.04554990e-04  5.91847644e-04  4.80065797e-04
  6.99594651e-06  4.08692138e-04]",1.004264632714444,"[ 0.00889261 -0.00077094  0.00013346  0.00569141 -0.00489098  0.00388678
  0.00869487 -0.00215001 -0.00764258 -0.00121902  0.00886057  0.00270048
 -0.00188781  0.00567757  0.0015794  -0.01280109 -0.00361447  0.00592396
 -0.01214992  0.01090253]",-4.682356107242369,0.009257177270050824
AVB,0.4217378905602418,0.5552308102710416,"[ 2.30406058e-03 -1.32178459e-03  7.22157522e-04  8.26714982e-04
 -2.90221017e-04 -6.45807946e-05]",-0.8602690659442875,"[ 0.01004922 -0.00172981 -0.00265938  0.00748506  0.00197942 -0.00054964
 -0.01157819  0.00086396  0.00637649  0.00047499 -0.00272213 -0.00195409
  0.00018979 -0.00033236 -0.00481633  0.00856772  0.00522245 -0.00117558
  0.01255975 -0.00244583]",-4.6395802202215375,0.009661752584743293
AVGO,0.6079310082110064,0.30420843414427906,[ 0.00400333 -0.00063314  0.00052542  0.00107471 -0.0002803  -0.00038469],-1.3370821614983046,"[ 0.01432     0.00310439 -0.00547943 -0.00492616 -0.00658293  0.01538923
  0.01715642 -0.00244118 -0.00815381 -0.00790346  0.00227257  0.01544873
  0.00217886 -0.00456609  0.00061241  0.00366343 -0.00447888 -0.00186385
  0.00309567 -0.00696949]",-4.097426877095159,0.016615373843041924
AVY,0.64841432322836,0.2986209705413024,[ 0.00141635  0.00349203 -0.00074512  0.000934   -0.00068983 -0.00054446],-1.5386023537993931,"[ 0.0159508   0.00493741 -0.0060846  -0.0088552  -0.00824687  0.01738348
  0.01398927  0.00011378  0.00166749 -0.00844728 -0.01550074  0.00500797
  0.00605052  0.00771295  0.00489107  0.00101663 -0.00401774 -0.01199254
  0.00322697 -0.00623587]",-4.75969280377224,0.008568241124601058
AWK,0.2348706898478758,0.7029871522024694,[ 0.00083537 -0.00088054  0.00066636  0.00045368 -0.00018325  0.00016952],1.1385668742506032,"[ 1.20550283e-02  1.14054679e-03 -5.90719674e-03  1.07974859e-03
  8.91807480e-04  1.20155557e-02  5.23899985e-03 -8.15360377e-03
 -7.75149771e-03  8.68596139e-06  7.60221031e-03  6.13351487e-03
  6.64715351e-04  2.76253191e-03  2.13549610e-03 -1.18719779e-02
 -8.55273870e-03  5.15954179e-03 -1.09771487e-02  8.03447276e-03]",-5.031007979181478,0.006532222906294304
AXP,0.4987490128044161,0.48148882084675304,"[ 6.74130287e-04  1.31744830e-03 -2.49180564e-04 -3.75174738e-05
 -4.00638622e-05 -2.84476872e-04]",-0.9563882263648834,"[ 0.01143818  0.00119174 -0.00172772  0.00170386 -0.00505522  0.00387261
  0.00184363  0.00385748  0.00331232 -0.00559389 -0.00547711  0.00417876
 -0.00017276 -0.00024799  0.00120432  0.00916069 -0.00342776 -0.00539366
  0.01666193 -0.00643743]",-5.33147345177706,0.004836937764483166
AZO,0.12903749122702482,0.8308623804593025,"[ 1.41059126e-03 -4.24237019e-04  6.44326789e-04 -6.42605760e-05
  3.43861254e-04  2.01853085e-04]",1.0164278326568466,"[ 0.01121647 -0.00028214 -0.00482709  0.00461365  0.0013123   0.00506894
 -0.00029164 -0.00107042 -0.00199582 -0.00434496  0.00044663  0.00825445
 -0.00028167  0.00274453  0.00722089 -0.00654917 -0.00940734 -0.002091
 -0.01586379 -0.00548956]",-5.1044646027695375,0.006069587685831213
BA,0.0863352071208853,0.8562274798452782,"[-2.14565017e-04  1.13788243e-03 -8.54506640e-05 -5.42236187e-05
  1.79899179e-04  3.22066641e-04]",1.421167657533169,"[ 0.01172373  0.00230081 -0.00337714  0.00147644 -0.00321602  0.00544136
  0.00449231  0.00273928 -0.00086826 -0.00708012 -0.00123598  0.00662125
 -0.00497073  0.00585952  0.01245121 -0.00570499 -0.00812329 -0.00361233
 -0.02210443 -0.01441333]",-4.995476584850288,0.006768494568200689
BAC,0.5937228275606067,0.35531880184486997,"[ 8.10550448e-04  2.43751794e-03 -5.03155053e-04  6.70122737e-05
 -1.62904062e-04 -4.10386583e-04]",-1.505700564566434,"[ 0.01697894  0.00268459 -0.01159504 -0.00481006  0.00304521  0.01487394
 -0.00114818 -0.00169205  0.00307566 -0.00774444 -0.00901812  0.01299266
  0.00138083 -0.00326193  0.00867049  0.00886309 -0.01423147 -0.01135935
  0.00417003 -0.0078026 ]",-4.834546753054403,0.00795029095355289
BAX,0.4885772588628381,0.47401265926636615,"[ 3.33520015e-03 -3.72349217e-04  1.09365344e-03  5.81147927e-04
 -9.96326751e-05 -1.30903279e-04]",-1.0257298316147254,"[ 0.0121392  -0.00045781 -0.00598851  0.00395058  0.00406109  0.00508788
 -0.01098681 -0.0028567   0.00495169  0.00177537  0.00039341 -0.00350228
 -0.00626097  0.00199692  0.00514835  0.00690689 -0.00632025 -0.00247458
  0.0127009  -0.01395255]",-4.899133415090387,0.00745303896432767
BBY,0.04396441860943824,0.9003659012895991,[-0.00205757  0.0010238   0.0008074   0.00061342 -0.00015289  0.00149965],1.0753089356002363,"[ 0.01437604  0.00491804 -0.0055682  -0.00481825 -0.00393634  0.01204334
  0.00368057  0.00023566  0.00337811 -0.00492772 -0.00741274  0.00169998
 -0.00160326  0.00434944  0.00458884  0.00519455  0.00133246 -0.00568144
 -0.0017431  -0.01632687]",-4.3070543782073045,0.01347317808730609
