,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.30538017059577904,0.591798200735759,"[-1.02677585e-03  1.38608994e-03 -1.33723863e-03  4.08835655e-05
 -5.97006109e-04 -9.18144918e-04]",-1.3214625277611614,"[ 0.01328201 -0.00367958 -0.00211459  0.01127986 -0.00851058  0.00974972
 -0.01857564 -0.00091848 -0.00779748 -0.00826131  0.00416662 -0.00913778
 -0.00076249  0.00118948 -0.00646322 -0.00332368 -0.0060932  -0.00486348
 -0.01232937 -0.00530858]",-4.095285472998108,0.016650992195695602
AFL,0.5364085275815701,0.41360118516353167,[-0.00052221  0.00215735 -0.00112911  0.00023785 -0.00033704 -0.00039547],1.3302258091014432,"[ 0.01406816 -0.00118782 -0.00786615  0.01100168 -0.01045904 -0.00593323
  0.00951185 -0.01040405  0.00839001  0.0012676   0.00110634  0.00595038
  0.00271265 -0.00199258  0.00981123  0.00623569  0.00386626  0.01096665
  0.0151719  -0.0032708 ]",-4.677236429721139,0.009304692560125985
AIG,0.5486769063488302,0.4197029770729432,[ 0.00060842  0.00086236 -0.00086039  0.00056997 -0.00079034 -0.00097249],1.4056223991499197,"[ 0.01563229 -0.00015488 -0.00504113  0.01467397 -0.00911983  0.00153884
  0.00624161 -0.00405863  0.00519667  0.00450372 -0.00235662  0.00964692
  0.0002474   0.00087776  0.00839478  0.00776257  0.00654628  0.01042738
  0.02100506 -0.00221336]",-4.511277307358955,0.010984420729939704
AIZ,0.5439686271086149,0.4118497026043977,"[-1.27365134e-03 -1.23108458e-05 -3.32354335e-04 -8.55703023e-04
  2.13181479e-04 -2.99802023e-04]",1.1413493460692894,"[ 0.01385108 -0.00213445 -0.00636654  0.01083792 -0.01009556 -0.00274892
  0.00358305 -0.00957407  0.00635629 -0.00182395  0.00346281  0.00211792
  0.00276316 -0.00428709  0.0112413  -0.00174373  0.00754835  0.00826675
  0.00547126 -0.01531134]",-4.740582212313546,0.008733559918847592
AJG,0.5431059597256428,0.439617896124752,[-0.00059362  0.00070606 -0.00074388 -0.00022015 -0.00027826 -0.00067373],1.105271257207528,"[ 0.01021712 -0.0101884  -0.00436735 -0.00088241 -0.00250386 -0.00779902
  0.00508954 -0.01015264  0.00567856 -0.0067702   0.00895738 -0.00392062
  0.00030057 -0.00523272  0.00502087 -0.01441475  0.0086175  -0.00300452
 -0.00480046 -0.00975989]",-4.83157199316356,0.007973976371951975
AKAM,-7.297535034559913,8.094239634187092,[-0.00077273 -0.00302543  0.0013148  -0.00037259  0.00083191  0.00148998],-1.702621576849737,"[ 0.01596524  0.0060144  -0.00814957  0.02277269 -0.02119216  0.00808363
 -0.01778649 -0.00914756 -0.00044033 -0.00562492  0.00116023  0.0022098
 -0.00616544  0.00259004 -0.00478796 -0.00045372 -0.00549334 -0.00073794
 -0.00038221 -0.00680276]",-3.677611962921718,0.025283280211436786
ALB,5.28901217964094,-4.348909506184653,[ 0.00050789  0.0025044  -0.00130179 -0.00039005 -0.00055794 -0.00172476],1.3190327376369586,"[ 0.01490795 -0.00142915 -0.00452149  0.01215857 -0.00595053  0.00036808
  0.01087795 -0.00169797  0.00489319  0.00804522 -0.00886866  0.01372516
 -0.00702849 -0.00061872  0.00689223  0.00171618  0.00802586  0.01398004
  0.01017401  0.01172666]",-3.685333411145138,0.025088808440433305
ALGN,0.5808243082380075,0.3712343189881895,"[-4.30099383e-04 -1.71858070e-03  9.08813421e-05 -9.28792753e-04
  2.07919703e-05 -7.58522655e-04]",1.454769782296818,"[ 0.01602276  0.00290445 -0.00931354  0.01772591 -0.01660408 -0.00266408
  0.00345512 -0.01172963  0.00768252  0.00125141 -0.00149819  0.00969833
 -0.00484664  0.0014796   0.00052339  0.002796    0.00102851  0.00245935
  0.01416247  0.00800481]",-4.270561483577748,0.013973934815272725
ALK,0.5359449820433311,0.39164959801440097,[ 0.00074268 -0.00414164  0.00085466  0.00029629 -0.00060996 -0.00062953],0.9129952665630455,"[ 1.42580898e-02 -3.67832599e-03 -1.86733552e-03  1.16709936e-02
 -6.80288752e-03  8.22329084e-03 -1.06399137e-02  4.80950900e-04
 -5.95464047e-03 -3.52036013e-03  2.29019173e-05 -5.87398731e-03
  1.00625795e-03 -1.07075454e-03 -5.94308534e-04 -2.00334360e-03
  2.51565324e-03 -5.43997671e-03  8.72653821e-03 -3.66710388e-03]",-4.369378740522714,0.012659102713070802
ALL,0.556204901505726,0.4153485365419784,[-0.00026302  0.00056125 -0.00024377 -0.00060352  0.00017003 -0.00033724],1.032872762034574,"[ 0.01411975 -0.00283525 -0.00425292  0.01107802 -0.00822506  0.00095485
  0.00231206 -0.00666139  0.00650243 -0.0004699   0.00342597  0.00771539
 -0.00269583 -0.00070951  0.00847596 -0.00424192  0.00894391  0.0096242
  0.00092692 -0.01453726]",-4.757704800714412,0.008585291756895983
ALLE,0.5785310946128494,0.37714739455632423,"[ 2.28526748e-03  1.83314703e-03 -6.68523717e-05  1.08903720e-03
 -3.39780155e-04 -4.15472790e-06]",1.2922915567315774,"[ 0.01595177  0.00145128 -0.00639495  0.01732117 -0.01400062  0.00254476
 -0.00113395 -0.00752281  0.00485878  0.00089694 -0.00102774  0.00891315
 -0.00408672  0.00188272  0.00275856  0.00377658  0.00257888  0.00688921
  0.01411769  0.00350123]",-4.590236642165832,0.010150456063230054
AMAT,0.6213615172975915,0.2941954621978568,[-0.00035142  0.00303295 -0.00148522 -0.00011179 -0.00033101 -0.00085191],1.9124578484563262,"[ 0.01969699  0.00506273 -0.00535535  0.02611451 -0.01861097  0.00929871
 -0.00566041 -0.00595291  0.00405579  0.00313719 -0.00487566  0.01121212
 -0.0028514  -0.00043869  0.00994245  0.00630847  0.00557283  0.01527283
  0.01400873 -0.00590895]",-4.733784157440405,0.008793133400888737
AMCR,0.5201412051395502,0.470894420365002,[ 0.00033153  0.00048455  0.00030838 -0.00014667  0.00037459  0.00040738],0.51305367741225,"[ 0.01237158 -0.00531548 -0.00418103  0.00652126 -0.00559417 -0.00070893
 -0.0007485  -0.00529554  0.00088017 -0.00419138  0.00565801 -0.00379178
  0.00307858 -0.00077882  0.00227836 -0.00165967  0.0031649   0.00104046
 -0.00259145  0.00325543]",-5.573379139550131,0.0037976260181190363
AMD,9.92673426427411,-9.116977386556668,[-0.00036065  0.00679044 -0.00217176 -0.00028468 -0.00017834 -0.00100421],1.8874411352279987,"[ 0.01928859  0.00532694 -0.00525292  0.02540288 -0.01641411  0.00985679
 -0.00334831 -0.00170579  0.00100437  0.00761728 -0.0139691   0.01544161
 -0.01175667  0.00153498  0.00102537  0.00536381 -0.00034166  0.01168535
  0.01144115  0.00839512]",-3.8039978925645266,0.02228151445333713
AME,0.52832174203392,0.44684778731082947,[ 0.00059474  0.00045371 -0.00061845  0.00100702 -0.00084362 -0.00056795],1.0934456657585618,"[ 0.01346097 -0.00292546 -0.00577741  0.00874204 -0.00610421 -0.00393893
  0.0106501  -0.0057661   0.00575556  0.00323498 -0.00210858  0.00537881
  0.00220389 -0.00353814  0.01134495  0.00485478  0.00414436  0.01331568
  0.0088826  -0.00866117]",-4.331680535394046,0.013145437543946984
AMGN,0.5674332041638875,0.39193564399092673,"[-9.18968100e-04  1.88032684e-03 -9.63760634e-04  4.04704981e-04
 -2.43956062e-04  6.72485773e-05]",1.2595749085783514,"[ 0.01569085  0.00129544 -0.00682471  0.01663676 -0.01385452  0.00104251
  0.00126327 -0.00833675  0.00618568  0.00200316 -0.00377839  0.01135191
 -0.00800543 -0.00035239  0.0041732  -0.00126785  0.0035801   0.01044112
  0.00467074  0.00122634]",-4.104349922283093,0.016500742117264936
AMP,0.4645612875212129,0.48902202712215437,[ 0.00014412  0.00030384 -0.00077668  0.00039413 -0.00074505 -0.00096062],1.3818464432372453,"[ 0.01354107 -0.0043019  -0.00479472  0.00740517 -0.00406621 -0.0047413
  0.01460555 -0.00612943  0.00940745  0.0034763   0.00404289  0.00875892
  0.00438604  0.00055107  0.01139288  0.00647696  0.00767346  0.00966433
  0.01684968 -0.01539453]",-4.499048655474948,0.011119570050006577
AMT,0.5503016968283502,0.39822206777264213,"[-4.90721021e-04  9.70339025e-04 -4.53490354e-04 -2.17529321e-04
  5.60305575e-05 -1.01210740e-04]",1.3528074602249072,"[ 1.50205489e-02 -4.86486543e-05 -6.80354700e-03  1.32962863e-02
 -9.56369182e-03 -2.73296929e-03  1.08731211e-02 -6.47596409e-03
  7.34126186e-03  5.68761983e-03 -4.79959042e-03  1.16673947e-02
 -2.49283760e-03 -2.47905966e-04  7.30782891e-03  7.07690423e-03
  2.26661046e-03  1.19292496e-02  1.52587948e-02 -1.24452152e-03]",-4.348658327734293,0.012924140914831204
AMZN,0.6441061525212203,0.29018195829435256,"[ 3.03531221e-03  2.09638991e-03  2.51022405e-04  2.75475142e-04
  5.60338421e-05 -3.45717452e-04]",1.7980109244347076,"[ 1.83078518e-02  4.58745461e-03 -8.01592771e-03  2.36952167e-02
 -2.10134467e-02  3.50665082e-03 -4.44988604e-03 -1.23825603e-02
  8.14462366e-03 -5.32522559e-05 -7.54050792e-04  1.26341484e-02
 -6.56109037e-03  1.30477253e-03  4.94668497e-03  2.69347820e-03
  1.74280579e-03  1.18798473e-02  8.16711763e-03 -5.83360598e-03]",-4.375049936444042,0.012587513651068255
ANET,0.5928803403543423,0.3327391180648802,"[ 6.97256120e-04  4.01333111e-04 -2.12259440e-05 -8.04616543e-04
  1.89313316e-04 -7.06728350e-04]",1.2374353144531105,"[ 0.01590307 -0.00019767 -0.00374457  0.01711929 -0.01274817  0.00829214
 -0.010848   -0.00399682 -0.00112489 -0.00257776 -0.00103934  0.00142429
 -0.00276186 -0.00185956  0.00574249 -0.00218168  0.00702984  0.01175258
 -0.00136189  0.00905988]",-3.8863821822484397,0.020519447535803946
ANSS,0.5019290974363568,0.4613564515649795,[-0.00135265 -0.00079129 -0.00057879 -0.00041394 -0.00027413 -0.00060613],1.0317234936313529,"[ 0.01362676 -0.00488302 -0.00212875  0.00811914 -0.00226148  0.00175625
  0.00802433 -0.00066161  0.00472468  0.00426836  0.00024235  0.0108525
 -0.00289615  0.00332628  0.0050244   0.00260966  0.00873688  0.00732655
  0.01715974 -0.00169371]",-4.649781748014372,0.009563688996895536
AON,0.5191461052565736,0.4439863388146753,[-0.00099429  0.0011276  -0.0010218   0.00041671 -0.00049526 -0.00032321],0.8739928400136616,"[ 0.0125466  -0.00394243 -0.00661131  0.00757743 -0.00887914 -0.00461609
  0.00253085 -0.00989688  0.00458076 -0.0032565   0.00184674 -0.00027752
 -0.00105421 -0.00499752  0.00550113 -0.00659415  0.00383594  0.00175232
  0.0016389  -0.01064709]",-4.7886265866910085,0.008323881664857223
AOS,0.6022795750070817,0.34261579657217495,"[ 1.31707229e-03 -1.73204620e-04  1.32233794e-05  6.36902720e-04
 -4.89176121e-04 -4.29855556e-04]",1.4459279831835823,"[ 0.01621968  0.00198703 -0.00744334  0.01830897 -0.01670239  0.00106882
 -0.00168492 -0.01148057  0.00784777 -0.00098411  0.00158441  0.00964362
 -0.00425414  0.00026194  0.00606825  0.00038647  0.00435295  0.00973072
  0.00888438 -0.00697888]",-4.355488847984836,0.012836163117711451
APA,0.6196073025268938,0.24280753953500048,"[-1.85348127e-03  2.31749937e-03 -1.20413644e-03 -2.35194630e-04
 -6.39809839e-05 -1.53369771e-04]",1.78222702210984,"[ 0.01446674 -0.00138044 -0.0095408   0.01101273 -0.01288402 -0.01069995
  0.01419165 -0.01621532  0.01402516  0.00078848  0.0020503   0.00879567
  0.00106835 -0.00556763  0.01475009  0.00126298  0.00304462  0.01770114
 -0.00219241 -0.01815722]",-3.804203463567329,0.022276934490836866
APD,0.4998410170115615,0.47926891508294234,[ 0.0006017   0.00024379 -0.00027337  0.0001741  -0.00034003 -0.00054919],1.1171757076950584,"[ 0.01247819 -0.00595733 -0.00421896  0.00507978 -0.00305325 -0.00475
  0.01251839 -0.00630917  0.00850783  0.00206282  0.00226775  0.00780318
  0.00021178 -0.00281189  0.01271033 -0.00146952  0.01007925  0.01489554
  0.00263439 -0.00786243]",-4.6666170398519,0.009404029231931933
APH,0.5491672384316909,0.4264312921365159,[-0.0007125  -0.00117584  0.0002256  -0.00030447  0.0001293   0.00012807],1.146897448815313,"[ 1.43841155e-02 -1.75188737e-03 -5.40212032e-03  1.16808981e-02
 -8.58136781e-03 -1.11082700e-03  6.60938820e-03 -6.97333950e-03
  7.43296496e-03  1.75319923e-03  1.93867610e-03  8.62295520e-03
  1.00482995e-04 -5.71746738e-05  9.37274321e-03  2.91820212e-03
  6.75242728e-03  1.09938997e-02  1.08424689e-02 -1.09953993e-02]",-4.681540915674047,0.009264726719613574
APTV,0.6083731935895409,0.3444704379434561,[ 0.00050163  0.00193025 -0.00119832  0.00019575 -0.00069889 -0.00127652],1.721994793510046,"[ 0.0172819   0.00243829 -0.00632977  0.01884129 -0.01235344  0.00188265
  0.00688116 -0.00419606  0.00419619  0.00740034 -0.01008713  0.01019243
 -0.00038359 -0.00306259  0.01154461  0.01120349  0.0021049   0.01667037
  0.01922956 -0.00425723]",-4.333784514231746,0.013117808896778735
ARE,0.498666017916137,0.4653522781787674,[-0.00077126  0.00247882 -0.000683    0.00046571  0.00015744  0.00077518],0.8189719715340098,"[ 0.01278615 -0.00682891 -0.00108873  0.0060982  -0.00126991  0.00317179
  0.00285756  0.00014085  0.00165361  0.00171677 -0.00105768  0.00736104
 -0.00693648  0.00067356  0.00363777 -0.005838    0.00977732  0.01106868
 -0.003905    0.01201795]",-4.535794906272007,0.01071838372881944
ATO,0.5491053371810426,0.4231846943417226,"[ 2.48530777e-04  1.52565261e-03 -6.17835465e-04  4.14999382e-05
 -1.81513518e-04 -4.34992250e-04]",1.222729989434622,"[ 0.01542661  0.00099465 -0.00645609  0.01516355 -0.01040151  0.00078434
  0.00475535 -0.00348749  0.00165754  0.00515407 -0.00857569  0.00686355
 -0.00238086 -0.00068083  0.00314253  0.00900435 -0.00285498  0.00840646
  0.01426138  0.004291  ]",-4.525199354911378,0.010832554698184237
AVB,0.5101606186420482,0.46631918163338626,"[-3.50791867e-04  7.40890156e-04 -4.81499570e-04 -2.67560906e-04
 -3.72640159e-05 -3.33121122e-04]",1.2408527955168873,"[ 0.01460643 -0.00162024 -0.00450727  0.01121401 -0.00437996  0.00070939
  0.00940845  0.00167415 -0.00110809  0.00804082 -0.01193535  0.00479502
  0.00028622 -0.00224871  0.00556693  0.01119793 -0.00095138  0.0108487
  0.01498299  0.00993075]",-4.845693896682911,0.007862160034993897
AVGO,0.6098195360747681,0.2798846131264498,"[ 3.32534440e-03 -3.88866477e-04 -9.14774400e-05  1.55368530e-03
 -1.38251695e-03 -1.45077892e-03]",1.4406071092418613,"[ 0.0171223   0.00018941 -0.0015204   0.01957615 -0.01143324  0.01431106
 -0.0151291   0.00214845 -0.0068138  -0.00024831 -0.00721464  0.00112956
 -0.00732943 -0.00061562 -0.00248235 -0.00527844  0.00338697 -0.004391
  0.00864264 -0.00372295]",-4.044109520313914,0.0175253036363565
AVY,0.5970798551581588,0.36053591079988156,"[ 1.91413929e-03  3.56150271e-05  1.16296786e-04  5.96595718e-04
 -4.79756799e-04 -5.95880521e-04]",1.597167508582687,"[ 0.01635022  0.00230118 -0.0080415   0.01737182 -0.01395772 -0.00157749
  0.00665159 -0.00815401  0.00601452  0.00453624 -0.00611163  0.00880969
 -0.00047242 -0.00169441  0.00742341  0.01005263 -0.00117702  0.01033034
  0.02004182 -0.0043599 ]",-4.4872923865147625,0.011251066143455751
AWK,0.5472676069941341,0.4261684498665216,"[ 1.01876363e-03  7.50895188e-04 -1.44167048e-04  2.62543279e-06
 -1.21387919e-04 -4.57912879e-04]",0.9355313939500055,"[ 0.01482333 -0.00141263 -0.00369155  0.01274036 -0.0061772   0.00379666
  0.00397542  0.00041536  0.00038489  0.00583144 -0.00885448  0.00879313
 -0.0061316  -0.00021573  0.00328733  0.00290641  0.00200632  0.0109678
  0.00413352  0.00567655]",-4.929975885137155,0.007226677549613156
AXP,0.3600826708635703,0.5740834504225566,[-0.00164832  0.00053252 -0.0010306  -0.00043938 -0.00027848 -0.00068901],-1.04019153993128,"[ 1.47364163e-02  3.91674755e-04 -4.96644670e-03  1.51844508e-02
 -1.09469224e-02  6.16156853e-03 -8.20125506e-03 -1.87619097e-03
 -3.70866516e-03 -1.16158657e-03 -2.47124673e-03  8.61166761e-05
 -3.51309699e-03  3.30759007e-03 -7.24607409e-03  3.57877554e-03
 -6.23702083e-03 -4.39526200e-03  4.06942697e-03  7.50825830e-03]",-4.526760194744288,0.01081566000370513
AZO,0.5244643850902571,0.44240810052632457,[-0.00039824  0.00120624 -0.00039085 -0.00048243  0.00021283 -0.00015345],0.8681328146993548,"[ 0.01252721 -0.00420434 -0.0061821   0.00700771 -0.00748743 -0.00503749
  0.00575799 -0.00961691  0.00725163 -0.00243134  0.00697513  0.00375137
  0.00059595  0.00135324  0.00258757 -0.00021525  0.00319935  0.00018883
  0.00951616 -0.00692394]",-4.678311389142634,0.009294695767230363
BA,0.546429750837407,0.41356252523288095,"[ 3.52781788e-04  1.88410111e-03 -4.77403162e-04 -1.38366350e-04
  4.40365055e-05 -2.76586019e-04]",1.2181515659539097,"[ 0.01453303  0.00046358 -0.00865227  0.01349884 -0.01336583 -0.00463068
  0.00584361 -0.01136653  0.00757544  0.00083277 -0.0022816   0.00701439
 -0.00349003 -0.00341736  0.00623924 -0.00120314  0.0024781   0.0067393
  0.0070428  -0.00545228]",-4.361782025371603,0.012755636516105348
BAC,0.5533302644068777,0.3999088770174902,[-0.0002524   0.00263595 -0.00143272  0.00014486 -0.00052422 -0.00091627],1.189804712969495,"[ 0.01510453  0.00023602 -0.00676584  0.01528247 -0.01427523  0.00034832
 -0.00171703 -0.0110481   0.00777949 -0.00276304  0.00618782  0.00808474
 -0.00337815  0.00276573  0.00284077 -0.00117082  0.00425013  0.00545678
  0.00340968 -0.00676716]",-4.4223149806069655,0.01200640549203493
BAX,0.5449866357186034,0.4247312247491793,[ 0.0007147   0.00175945 -0.00064112 -0.00023141 -0.00012521 -0.00072936],1.2388033071741915,"[ 0.01535172 -0.00078567 -0.00478927  0.01553692 -0.0132875   0.00392447
 -0.00471431 -0.00942499  0.00795013 -0.00306983  0.00846778  0.01173891
 -0.00640762  0.00711061 -0.00062397 -0.00051539  0.00430871  0.00505601
  0.00729931 -0.00056988]",-4.7978589568689145,0.00824738616872971
BBY,0.23964610873292894,0.6361227207900949,[-0.00203578  0.0003452  -0.00098869 -0.00051201 -0.0002427  -0.00063649],-1.6179323454024452,"[ 0.01422412  0.00216684 -0.00685     0.01700575 -0.01628808  0.00639545
 -0.01639608 -0.00693049 -0.00297381 -0.00616267 -0.00035831 -0.00090578
 -0.00885257  0.00121124 -0.00770507 -0.00681277 -0.00301817 -0.0003429
 -0.01354554  0.0187445 ]",-4.161777133343872,0.015579845839711127
BDX,0.5801541442498886,0.3754969047321786,[ 0.00047603  0.00140558 -0.00082474  0.00031033 -0.00051863 -0.00077683],1.3625203585438022,"[ 0.01557386 -0.00236252 -0.00235872  0.01532732 -0.01165222  0.00792671
 -0.00896118 -0.0066913   0.00541636 -0.00372806  0.0063909   0.01013005
 -0.00832047  0.00309323  0.00373824 -0.00777408  0.00755556  0.00995571
 -0.00661521 -0.01537677]",-4.697193860495756,0.00912083556160344
BEN,0.49460994213843446,0.465032025826377,[ 0.00084044  0.00089342 -0.00068564  0.00101195 -0.00082167 -0.00060589],1.7378090238847876,"[ 0.01484152 -0.00383252 -0.00409233  0.00993931 -0.00551815 -0.00257094
  0.01270329 -0.00636879  0.0099636   0.00298923  0.00629926  0.00861697
  0.00817808  0.00079917  0.01580409  0.01040281  0.01118335  0.0142296
  0.02372926 -0.01501082]",-4.395230429605586,0.01233603740966232
BIIB,0.5280173763019381,0.43984846998017046,[ 0.0007452   0.00385054 -0.0017044   0.00113081 -0.00096364 -0.00091526],1.2198334380318787,"[ 0.01502557 -0.00208607 -0.00288582  0.01274494 -0.00591345  0.00498181
  0.00177987  0.00036729  0.00094446  0.00343645  0.00047697  0.00812173
 -0.00052727  0.00900799 -0.00456295  0.01510173 -0.0064799   0.00207934
  0.01820424  0.00300698]",-4.206505783953681,0.014898335495927142
