,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5201069699097104,0.4531014965676162,[0.00146603 0.00086085 0.00046405 0.00012737 0.00018912 0.00016285],0.974756262486524,"[ 0.01185332 -0.00587349 -0.00370721  0.00555016 -0.00576017  0.0025085
 -0.00754278 -0.0044844  -0.00107961 -0.00730987  0.00664139 -0.00327591
 -0.00115398  0.00542044 -0.00863604  0.00599122 -0.00631471 -0.00378048
  0.01512947  0.00257426]",-4.952095854504849,0.007068578680988204
AKAM,0.5661166430490585,0.3936620161459792,[ 0.00331796 -0.0015123   0.00180084 -0.00127667  0.00091697 -0.00037908],1.4966700558174326,"[ 0.01221842 -0.00738462 -0.00232949  0.00563437 -0.0056223   0.00587934
 -0.01459631 -0.00179672 -0.00676803 -0.00903546  0.00525251 -0.00875021
  0.00106491  0.00686983 -0.01221479  0.01370592 -0.01307768 -0.00142112
  0.01705065  0.01508472]",-4.394425853765407,0.01234596668121605
ALB,0.5210464945930128,0.432856124604432,"[ 2.25652224e-03  1.22064947e-03  2.49068718e-04 -1.11923224e-04
  5.50019565e-04  4.73025531e-05]",1.1151638369606738,"[ 0.01189518 -0.00453703 -0.00617136  0.00729272 -0.01065641  0.00068684
 -0.00962914 -0.00911489  0.00229827 -0.00860964  0.01015042  0.001486
 -0.00276107  0.00904853 -0.00808984  0.00734113 -0.00394217  0.00242452
  0.00697917  0.00993061]",-3.9686925185019133,0.01889812593895542
ALGN,0.6227779102539235,0.28592413586935467,[ 0.00318434  0.00109788  0.00110828 -0.00078585  0.00045154 -0.00056813],2.1698069876620365,"[ 0.02132603 -0.00259471  0.00852143  0.01944496  0.00029287  0.0186594
  0.00037656 -0.00088671  0.01099785 -0.00885306  0.0262749  -0.00307039
  0.00368723  0.00030076 -0.00716762 -0.01999716 -0.00117487 -0.02128178
 -0.01007309  0.01931236]",-4.5657584837138385,0.01040198647654977
ALK,0.6251120106927384,0.2877516510174587,[ 0.00357964  0.00026653  0.00104068 -0.00017716  0.0009579   0.00034897],1.7528582369535546,"[ 0.01761704 -0.00011312 -0.00029124  0.01944445 -0.01151552  0.01504598
 -0.01395955 -0.00357284  0.00451918 -0.00670156  0.01603287  0.00805212
 -0.00327215  0.0135458  -0.00913324  0.00288872  0.00294179 -0.00597483
  0.01479607  0.00753353]",-4.542155090931834,0.01065042915992699
ALL,0.5665089852276505,0.3901977462661118,"[1.52312206e-03 1.42768234e-03 2.38272146e-04 2.80908871e-05
 3.97505457e-04 2.56821709e-04]",1.2669190773502852,"[ 0.01619645 -0.00282212  0.0027037   0.01375532 -0.00241619  0.01475756
 -0.00837472  0.00266442 -0.00105202 -0.00576232  0.01043294 -0.00360211
  0.00163982  0.00514598 -0.00889916  0.00366799 -0.00877868 -0.00597976
  0.00818432  0.00959226]",-4.918169781672141,0.007312502082249451
ALLE,0.5582591735387655,0.396666252024368,[ 0.00304914  0.00074161  0.00071836 -0.00061281  0.00043013 -0.00063296],1.3730842178679923,"[ 0.01592285 -0.00201239  0.00023344  0.01470298 -0.00685498  0.01281769
 -0.01089933 -0.00125271  0.00128798 -0.00680881  0.01300593  0.00083534
 -0.00083822  0.00897704 -0.01049316  0.00265288 -0.00466052 -0.00905571
  0.0117624   0.00874047]",-4.5126626686695595,0.010969213874367842
AMAT,0.5836640886807619,0.32719001961862815,[ 0.0047526   0.00121413  0.00049219  0.00056926  0.00036281 -0.00024784],1.5920485084174012,"[ 1.62360936e-02 -1.72638820e-03 -4.84026293e-04  1.64293664e-02
 -9.92614037e-03  1.51075530e-02 -1.80608107e-02  6.00557767e-06
 -3.71708079e-03 -6.19312064e-03  5.04780350e-03  1.14572155e-03
 -5.65720131e-03  8.84538341e-03 -1.17096263e-02  5.29029024e-03
 -5.11412505e-03 -2.97560895e-03  1.37922513e-02  1.31246837e-02]",-4.394187748440097,0.012348906671628742
AMCR,0.5614740896044546,0.3698837275572259,"[-3.04090303e-05 -6.84374191e-04  6.38978785e-05  2.56783689e-04
  1.61923452e-04  4.12209024e-04]",1.1459093300461656,"[ 0.01259752 -0.00435951 -0.00369004  0.00914667 -0.00718299  0.00808802
 -0.01022469  0.00216424 -0.00439636  0.0001816  -0.00162403  0.00680959
 -0.00154522  0.00883598  0.00176042  0.01525474  0.00370187  0.01418156
  0.00998929 -0.00753739]",-4.667924058467106,0.009391746019610053
AMD,0.22233598601494814,0.7074228007883738,"[ 2.09492157e-05 -2.54796815e-03  8.45946851e-04 -2.62651506e-04
 -7.87750843e-04 -1.06801621e-03]",-1.151897966238647,"[ 0.01402625 -0.00330962  0.00088472  0.0095745   0.00101293  0.01013214
  0.00186059  0.00570443 -0.00104     0.00175229 -0.00189316  0.00027805
 -0.00049187 -0.00576617  0.0060411  -0.0086511   0.00231493  0.00063969
 -0.01289871 -0.01866476]",-3.99656905063968,0.018378586842134705
AME,0.5439563376204514,0.4015361579517734,[ 0.0029048  -0.00098847  0.00098237 -0.00090543  0.00032359 -0.00103978],1.2680038419236435,"[ 0.01252662 -0.00500644 -0.00425564  0.00720066 -0.0073615   0.00212725
 -0.00529193 -0.00584507  0.00231109 -0.0049291   0.00437156  0.00607886
 -0.01101889  0.00884701 -0.01361792  0.00102337 -0.00448945 -0.00159421
  0.00799123  0.02402645]",-4.301402044553123,0.013549548617768232
AMGN,0.5617920419087554,0.37438955190716855,[0.00249448 0.00106084 0.00113479 0.0001941  0.00022599 0.0002473 ],1.5590139656857258,"[ 0.01322796 -0.00475628 -0.00419442  0.00966125 -0.0112291   0.00557563
 -0.01670096 -0.00711068 -0.00162856 -0.01081643  0.00982276 -0.00276629
 -0.0043377   0.0091334  -0.01471176  0.00334421 -0.00607597 -0.01074514
  0.01686093  0.01108975]",-4.373569031841414,0.0126061683674882
AMP,0.5650666149722716,0.37913201199810015,"[ 2.64884279e-03  1.71771409e-03  5.04635830e-04  2.02266760e-04
  1.96638039e-04 -7.88399821e-05]",1.431891302948663,"[ 0.01320956 -0.00436886 -0.003892    0.00999899 -0.01052915  0.00689299
 -0.01690615 -0.00472828 -0.00353398 -0.0088862   0.00631062 -0.00205977
 -0.00404809  0.00934142 -0.01299781  0.00915844 -0.00860823 -0.00254823
  0.01476186  0.01068482]",-4.314550206222671,0.013372563029236851
AMT,0.5296333378761878,0.42140160039062513,[0.00290573 0.00114113 0.00071715 0.00047621 0.00016852 0.00013427],1.0860951797354128,"[ 0.01265946 -0.00544011 -0.00276473  0.00684845 -0.00570263  0.00384863
 -0.00826771 -0.00498422 -0.00055242 -0.00899616  0.00892493 -0.00608368
 -0.00014787  0.00331532 -0.00853675  0.00223198 -0.00591072 -0.00360036
  0.00927791  0.01840604]",-4.754115545177626,0.008616161930198497
AMZN,0.4642325282805552,0.45894380970441273,"[ 3.30041935e-05 -7.94907764e-04  4.58036503e-04 -2.14464970e-04
 -4.44111609e-05 -1.25941648e-04]",1.1534351985203442,"[ 0.00940628 -0.0081552  -0.00762859  0.00054689 -0.00833425 -0.00515998
 -0.0085223  -0.00962523 -0.0025109  -0.00987172  0.00298604 -0.00904397
  0.00097742 -0.00125611 -0.0005083   0.00500779 -0.00216301  0.01054666
  0.00027757  0.01771392]",-4.306527777804898,0.013480274936746448
ANET,-5.445247972976296,6.254489239143622,"[ 1.57316326e-03  1.31779710e-03 -5.62784812e-05  1.21803380e-03
 -9.60695646e-04 -5.09076418e-04]",-1.4099664073759286,"[ 0.01561591 -0.0006408   0.00237699  0.01556704 -0.00140479  0.01979357
 -0.00878533  0.01241781 -0.00768092  0.00452619 -0.00768008  0.00485249
 -0.00463517  0.00136274  0.00157933  0.00087763  0.0053276   0.00622916
  0.00224467  0.00520263]",-3.664789208438693,0.025609568995829623
ANSS,0.5525799861212196,0.4044016262918048,[ 0.00198325 -0.00092734  0.00111929 -0.00053805  0.00039917 -0.00020028],1.2427601461668647,"[ 0.01383329 -0.00414037 -0.00175112  0.01024439 -0.00698902  0.00862225
 -0.01303286 -0.00217794 -0.00334886 -0.00784444  0.00563948 -0.00452492
 -0.00281087  0.00493567 -0.01088034  0.00381614 -0.00759532 -0.00381867
  0.01117853  0.01623632]",-4.631231618634492,0.00974275235464232
AON,0.600759822334805,0.34044470257709347,[ 0.00111427  0.0003066   0.00047043 -0.00042324  0.00063892  0.00030052],1.3431437872619583,"[ 1.71036862e-02  3.99529379e-04  2.44665991e-05  1.88077655e-02
 -9.63941796e-03  1.61108563e-02 -1.45689832e-02 -1.55405418e-04
 -7.22854673e-04 -5.49241391e-03  7.28809775e-03  9.69418417e-04
 -1.86033428e-03  4.44147286e-03 -4.01929405e-03  8.14106763e-04
 -2.50325639e-03 -6.02311461e-04  2.81946919e-03 -5.15415070e-03]",-4.976276053080369,0.006899708924799674
AOS,0.5654797167049256,0.38644752451890785,"[ 2.38942990e-03  1.56894704e-03  4.51937226e-04 -2.32046586e-04
  5.64461089e-04  1.64079705e-05]",1.523294252784987,"[ 0.01637607 -0.00236373  0.0009971   0.0143474  -0.00575752  0.01143091
 -0.0073104  -0.0032142   0.0042845  -0.00769983  0.01484502  0.0012223
 -0.00377938  0.00800381 -0.01344003 -0.00288987 -0.00533346 -0.01074039
  0.00783741  0.02192678]",-4.812021726087081,0.008131403597643869
APA,0.19339959281048383,0.6727055135457127,"[ 1.58953039e-03 -9.70016080e-04  1.45430450e-03 -3.36094456e-05
 -8.13745343e-04 -9.76497703e-04]",-1.8005821829192932,"[ 0.01667026  0.00311032  0.00239763  0.02025818 -0.00389185  0.02331527
 -0.01203881  0.01177951 -0.00671586  0.00225281 -0.00209915  0.00061178
  0.00263585 -0.0023399   0.00850574 -0.00373781  0.01056245 -0.00089823
  0.00525452 -0.02294199]",-3.7910139817292956,0.02257270193569238
APD,0.5622729533893362,0.37723698894105423,[0.00473911 0.00193969 0.0004615  0.0006866  0.00060342 0.00021069],1.363468819418284,"[ 0.01609528 -0.00097488 -0.00098685  0.01608289 -0.00950335  0.01241398
 -0.01283903 -0.00279505  0.00074038 -0.0067692   0.00835035  0.00116586
 -0.00468832  0.00509224 -0.0076416  -0.00263505 -0.00049093 -0.00245988
  0.00388584  0.01973432]",-4.289683685827455,0.013709261045163254
APH,0.5563369552703741,0.38247268499737125,"[ 3.90344225e-03  1.04267251e-03  6.53397625e-04 -1.81989643e-04
  8.65114970e-04  3.76194527e-05]",1.2548821200143072,"[ 0.0159479  -0.00133432 -0.00024295  0.01546815 -0.00779517  0.01326764
 -0.01229895 -0.00062439 -0.00086292 -0.0057392   0.00643085  0.00048318
 -0.0045802   0.00513586 -0.00889715 -0.00049675 -0.00416461 -0.00357502
  0.00583359  0.01324538]",-4.503404052290361,0.01107124522331155
APTV,0.5411746841340789,0.4065062293736903,[ 0.0030647   0.00105145  0.00030104 -0.00044758  0.00075981 -0.00026324],1.4463533104635122,"[ 0.01479978 -0.00217228 -0.00325152  0.01333023 -0.01137437  0.00762489
 -0.01351404 -0.00697868  0.00131379 -0.00899077  0.00862018  0.00075126
 -0.00730255  0.00698681 -0.0124563  -0.00050995 -0.00486132 -0.00376027
  0.00810007  0.01998783]",-4.66894859137197,0.009382128794202015
ARE,0.573600364865875,0.3487415187167416,[-0.00040118  0.00146105 -0.00054576 -0.00050993  0.00085635  0.00057767],1.310325814390122,"[ 1.83483948e-02 -4.75814876e-05  4.21973558e-03  1.84307684e-02
 -1.63959331e-03  1.80117127e-02 -1.49277767e-03  4.83201458e-03
  4.02263286e-03 -3.10638294e-04  8.92260192e-03  5.13642699e-03
 -5.80167938e-04  1.59136345e-03  8.14406758e-04 -7.59266029e-03
  5.20758399e-03 -4.18116530e-03  1.53168357e-03 -2.98929676e-03]",-5.034293185242145,0.006510798419209112
ATO,0.5302201905106002,0.40360856757270125,"[2.14788642e-03 1.84926287e-03 1.07613606e-04 1.46632161e-05
 8.24682753e-04 5.15108685e-04]",1.1536212022836234,"[ 0.01440658 -0.00215159 -0.00273436  0.01262426 -0.0086523   0.00841
 -0.00870108 -0.0028763   0.00166701 -0.00390806  0.00622692  0.00692685
 -0.0061908   0.00952965 -0.00765431  0.00463969  0.00021717  0.00110014
  0.0126619   0.00797504]",-4.7229776996715565,0.008888671309088915
AVB,0.574702322258906,0.35969322465759873,[ 0.0002117   0.00086592 -0.00050781 -0.00011841  0.00034534  0.00011113],1.3634610369677982,"[ 1.83906932e-02 -1.43604983e-03  6.01918195e-03  1.62991302e-02
  2.07727972e-03  1.69773514e-02  2.24038827e-03  4.47154672e-03
  5.28119250e-03 -2.84731197e-03  1.41623202e-02 -9.76822123e-04
  3.55810433e-03 -6.02068495e-06 -2.76539821e-03 -7.68368790e-03
 -4.19605291e-03 -9.39418033e-03 -2.19270068e-03  2.91427050e-03]",-4.972987450118055,0.006922436678805238
AVGO,0.6092296214842825,0.2798332690285051,"[ 7.09670484e-03  4.24543097e-03  3.59897208e-04  3.45017666e-04
  1.15638229e-03 -5.80309820e-05]",1.867466909308626,"[ 0.02058132  0.00182408  0.00377805  0.02494281 -0.00937787  0.02316785
 -0.01451783  0.0019091   0.00283268 -0.00459797  0.01251217  0.0058053
 -0.00338781  0.00599477 -0.00440354 -0.00872163  0.00581009 -0.00880082
  0.0013737   0.00324137]",-4.1050692105834345,0.016488877594030938
AVY,0.5953924579470851,0.3321193600793291,[ 0.00316265  0.00110384  0.0009534  -0.00121044  0.00086163 -0.00053392],1.7087185199636854,"[ 1.99623068e-02  9.77365221e-05  5.78448240e-03  2.07315626e-02
 -2.81039010e-03  1.95445641e-02 -4.08108859e-03  1.59377064e-03
  6.43733913e-03 -5.18723421e-03  1.65725846e-02  1.82777599e-03
 -1.13230542e-03  3.21415864e-03 -7.40253104e-03 -1.07382469e-02
 -2.76291431e-03 -1.13990088e-02 -3.55092616e-03  1.30409700e-02]",-4.892201891314591,0.00750487933994877
AWK,0.5295351932685183,0.43101794364820323,"[-1.61172958e-05 -1.08036431e-04  2.91175512e-04 -2.99032540e-04
  3.68997999e-04  2.90543577e-04]",0.9719224692283307,"[ 1.36136071e-02 -4.86119857e-03 -3.22053212e-04  8.17419536e-03
 -1.94275527e-03  7.25247120e-03 -2.63566816e-03 -4.84528780e-06
  1.25829239e-03 -3.80380275e-03  8.26723069e-03  1.79605625e-03
 -2.17294347e-03  7.36147181e-03 -9.16733794e-03  3.43475432e-03
 -3.66338829e-03 -5.41646481e-03  1.31189522e-02  1.17530037e-02]",-4.8970494975552805,0.007468586677364574
AXP,0.5484717735966411,0.41943612788916756,"[ 1.69651477e-03  2.34390358e-04  8.41208259e-04 -2.92890423e-05
  2.14938394e-04  8.38089200e-05]",1.2525419817950945,"[ 0.01200422 -0.00637581 -0.00334463  0.00586677 -0.00601505  0.00436542
 -0.01064303 -0.00240361 -0.00394711 -0.00627168  0.00325737 -0.00189284
 -0.00369522  0.00825717 -0.01209152  0.01072082 -0.00919089 -0.00183976
  0.01867577  0.0076979 ]",-4.698891934953263,0.009105360846033172
AZO,0.5629194673340602,0.3673524537709845,"[ 2.45041501e-04  1.87032037e-03 -5.66080690e-05 -9.08403378e-04
  6.63998827e-04 -9.51237362e-06]",1.3933558847157812,"[ 0.01698862 -0.00011395  0.0004604   0.01839824 -0.00860646  0.01685638
 -0.01309995  0.00154752  0.00032281 -0.00322516  0.00760799  0.00727981
 -0.00550819  0.00919556 -0.00672125 -0.00033946  0.0019894  -0.00285104
  0.00184895  0.00210369]",-5.380566870190131,0.004605210633302261
BA,0.5391505634076298,0.412854651508006,[ 0.0001451  -0.00017384  0.00010257 -0.00136731  0.00085631 -0.00024443],1.0797177993156553,"[ 0.01330503 -0.00426269 -0.00257921  0.00878411 -0.00637389  0.00518768
 -0.00765204 -0.00463743  0.00078738 -0.00787912  0.00969696 -0.00364013
  0.00104279  0.00353196 -0.0042262   0.0029622  -0.00089802  0.00228527
  0.00721265  0.02215133]",-4.439810237660696,0.011798177157037166
BAC,0.5415011946143627,0.4140265316516232,"[ 2.21025883e-03  3.63975528e-04  8.30643735e-04 -2.52916544e-05
  9.36365085e-05 -2.26404083e-04]",1.2023871985335255,"[ 1.04339079e-02 -8.06102478e-03 -4.52745785e-03  2.57471428e-03
 -4.80725554e-03  2.19120480e-03 -9.13993418e-03 -5.52317350e-05
 -6.74552377e-03 -2.62724451e-03 -4.35469006e-03  1.13165739e-03
 -6.18777081e-03  8.47445686e-03 -9.87166810e-03  1.47169666e-02
 -7.64486309e-03  5.04006705e-03  1.81771943e-02  4.20671477e-03]",-4.63427973108929,0.009713100563800477
BAX,0.5289556357149497,0.43595027190551827,"[ 2.27770443e-03  8.42952394e-04  8.98805116e-04  8.09832645e-04
 -1.11610170e-06  5.03443567e-04]",0.9288926652763214,"[ 0.0134385  -0.00456772 -0.00095445  0.0090865  -0.00426673  0.00935221
 -0.01050161  0.00113692 -0.00461612 -0.00527582  0.00298025 -0.00406148
 -0.00149783  0.00364653 -0.00766818  0.00439948 -0.00647277 -0.00166951
  0.00736246  0.0098849 ]",-4.656554985524217,0.00949913074085999
BBY,0.5892981423134322,0.33242243668143984,[0.00635511 0.00195658 0.00103873 0.00157448 0.00079563 0.00105098],1.701931001079366,"[ 0.01835174 -0.00016142  0.00174659  0.01962576 -0.00860822  0.01649754
 -0.01168606 -0.00204105  0.00396794 -0.00722014  0.01482014  0.00263859
 -0.00292704  0.00669693 -0.00859357 -0.0053281  -0.00150465 -0.00593944
 -0.00344653  0.02341219]",-4.0986871306601955,0.01659444744797348
BDX,0.5802273960459463,0.35472706577856294,[0.00121638 0.00229687 0.0002256  0.00018264 0.00017042 0.00026499],1.3116785270378322,"[ 1.61304364e-02 -3.60105019e-03  3.98445957e-03  1.32077130e-02
 -9.10964710e-05  1.70645971e-02 -8.63775238e-03  6.87690399e-03
 -4.15170909e-03 -3.81269219e-03  7.72311165e-03 -5.65207633e-03
  5.13940042e-03  2.48183140e-03 -3.51171185e-03  2.73317697e-03
 -2.09175975e-03 -6.94135039e-03  1.31702318e-02  5.81374429e-03]",-4.537564056596441,0.01069943806057724
BEN,0.5344100217016715,0.41495655404819165,"[ 2.50306556e-03  6.68704028e-05  8.21526083e-04 -7.18756841e-05
  3.57756146e-04 -5.63694016e-05]",1.2514305201788845,"[ 0.01074514 -0.00635887 -0.00687098  0.00460119 -0.01035521 -0.00054041
 -0.0125495  -0.00782301 -0.00276272 -0.00833392  0.00258624 -0.00149122
 -0.00597879  0.0071954  -0.01069219  0.00812138 -0.00578599  0.00136056
  0.01498151  0.01083975]",-4.323101522589688,0.013258697555846077
