,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04148212937834114,0.9827832386352383,[-0.00060942  0.00144342 -0.00035833 -0.00038816  0.00028938  0.00010161],-0.9843046463302241,"[ 0.01349154 -0.00567541  0.0017602   0.00738377  0.00331741  0.00758667
  0.00563143  0.00570645 -0.00040399  0.0020114   0.00474361 -0.00147595
  0.00810509 -0.00130304  0.00741452  0.00141052  0.00168833  0.00104298
 -0.00304498 -0.01952885]",-4.830064431056593,0.007986006702528943
ADSK,0.5921404073222576,0.3180399731947711,[ 0.00056235  0.00220556 -0.00031216  0.00110635 -0.00016834  0.00066357],1.6743277940176011,"[ 0.01690129  0.00237587 -0.0064667   0.02134961 -0.02013853  0.0061876
 -0.01219405 -0.01254358  0.00680372 -0.00589882  0.0085303   0.00840012
 -0.00488606  0.00440354  0.002199   -0.00274248  0.00688652  0.00609958
  0.00204954 -0.00716776]",-3.764697493575264,0.023174621646994572
AEE,0.1613295639784765,0.8162925357667941,"[-9.49181048e-04  1.13804228e-03 -4.63353120e-04 -5.12551170e-04
  2.22455213e-04 -6.51009409e-05]",0.7989137983849962,"[ 1.01170604e-02 -8.05266890e-03 -5.37592686e-03  1.22542262e-03
 -3.20433979e-03 -5.20984072e-03  4.50200755e-03 -4.34341462e-03
  3.96257637e-05  3.66434447e-04 -5.50398314e-03  3.79639865e-03
 -9.10605746e-03  8.19941893e-04 -4.28974133e-03 -4.31772709e-04
 -2.60928524e-03  7.22563517e-03 -2.04274879e-03  1.54568384e-02]",-4.883081163347567,0.007573642410779366
AEP,0.5158198107040571,0.4493781901421243,[-0.00193023  0.00211996 -0.00080678 -0.00046131  0.0003956   0.00041866],0.8289545668902546,"[ 0.01138802 -0.00815152 -0.00146573  0.00294571  0.00135386  0.00159648
  0.00496613  0.00323586 -0.00262376  0.00375124 -0.00693932  0.00463393
 -0.00702869  0.00109037 -0.00161792  0.00014681  0.00138482  0.00830166
 -0.00259234  0.01795066]",-4.9023647714666465,0.007428994408534211
AES,0.2336099935385537,0.6637015567582968,[-0.00152094  0.00240915 -0.00160983 -0.00014409 -0.00043656 -0.00080812],-1.6358965947701085,"[ 0.01628846  0.00350031 -0.0016907   0.02054621 -0.01026873  0.01372622
 -0.00776629 -0.00023369  0.00192761 -0.00095811  0.00569965  0.00410839
  0.0012606  -0.00078315  0.00829716 -0.00647342  0.00705881  0.00462237
 -0.01469724 -0.02100373]",-4.224524327750261,0.014632293230315108
AFL,0.3969958783298473,0.5539207042713915,[-0.00047107  0.00242597 -0.0010035   0.00026846 -0.0001955  -0.00013967],1.4039238854856317,"[ 7.74739794e-03 -1.17016494e-02 -8.58557842e-03 -4.65029833e-03
 -6.05933511e-03 -1.26529669e-02 -1.34027560e-03 -1.13808855e-02
 -2.27994937e-03 -7.69107403e-03  3.40782896e-05 -7.74407176e-03
 -2.52398511e-03  1.15758965e-03 -8.02087366e-03  6.43735940e-03
 -7.47844234e-03  1.00493046e-03  1.47990716e-02  1.76085367e-02]",-4.722069236921904,0.008896750004908622
AIG,0.5379524279960035,0.4307496952777993,[ 0.00022253  0.00236819 -0.00090077  0.00018863 -0.00026153 -0.00047351],1.2172202021584086,"[ 0.00976292 -0.00927756 -0.00558822  0.0007283  -0.00519324 -0.00404307
 -0.00428541 -0.00524595 -0.0037226  -0.00450837 -0.00055354 -0.00269199
 -0.00418771  0.00469045 -0.00840776  0.00602045 -0.00184068 -0.00074312
  0.019801    0.01917677]",-4.476254409954381,0.011375943074261558
AIZ,0.490403514945444,0.46640785906231585,[-0.00123027  0.00062835 -0.00018487 -0.00104251  0.00059321  0.00013234],0.878459193008245,"[ 0.0099725  -0.00727191 -0.00745431  0.0024768  -0.00875244 -0.00623062
 -0.00467986 -0.01031108 -0.00055199 -0.00775414  0.00415392 -0.00663385
  0.00139881 -0.00063419 -0.00023214  0.00181357  0.00064779  0.00158571
  0.00945107  0.00021518]",-4.642048163926674,0.009637937322721911
AJG,0.3780640988601152,0.60186227813129,[-0.00101837  0.00192194 -0.00079641 -0.0006283   0.00024947 -0.00016837],0.8737878833005407,"[ 0.00887955 -0.00945337 -0.00711216 -0.00178106 -0.0045582  -0.01025057
  0.00382654 -0.01026564  0.0022087  -0.00581596  0.00378611 -0.00511466
  0.00039789 -0.00298571  0.00131879 -0.00464524  0.00406953 -0.00193569
  0.00641118 -0.00270747]",-4.6856819820379165,0.009226440199647344
AKAM,-2.4977296450084134,3.2870716799979056,[-0.00221392 -0.00212665  0.00106234 -0.00134048  0.00139848  0.00168266],-1.8359695572732866,"[ 1.70206639e-02  6.83960128e-03 -3.63401033e-03  2.58257049e-02
 -1.75590157e-02  1.74374582e-02 -1.96626446e-02 -2.43924235e-03
 -2.46732853e-05 -3.99904621e-03  8.17934235e-03  7.26712705e-03
 -3.54334579e-03  9.50275298e-03 -4.30775902e-03  2.17308012e-03
  1.44342288e-03 -1.15828643e-03  3.77802067e-03 -4.41153851e-03]",-3.674884943459909,0.025352322305411994
ALB,0.5959062795954494,0.3232198953063292,"[ 3.01436342e-04  3.34085706e-03 -9.65263363e-04 -2.36870972e-04
 -9.29242040e-05 -7.32429624e-04]",1.3152573108433454,"[ 1.22495996e-02 -7.98187595e-03 -7.36010121e-04  4.89352671e-03
  9.44469228e-05  4.56906164e-03  6.59565264e-04  4.22089789e-03
 -3.67399952e-03  3.21114742e-03 -4.14791833e-03  6.39229348e-03
 -6.65298671e-03  7.68759214e-03 -6.72300935e-03  7.22451306e-03
  1.96656881e-03  4.26530599e-03  1.62485527e-02  2.78336387e-02]",-3.795096810149535,0.022480729348615232
ALGN,0.5585160334891414,0.40690300128360696,"[-4.81903464e-04 -1.06973867e-04  2.69005751e-04 -1.26149341e-03
  6.53593243e-04 -9.67148511e-05]",1.3844030118404802,"[ 0.0115471  -0.00662652 -0.00567738  0.00582217 -0.00967849 -0.00177735
 -0.00734612 -0.00957287  0.00169703 -0.00739659  0.00762036  0.00220651
 -0.00840995  0.00848495 -0.0131314  -0.00305124  0.00063144 -0.00802292
  0.00929376  0.02497036]",-4.415457212680481,0.012089025605518009
ALK,0.5568953260353606,0.3697937089387755,[-0.00016148 -0.00239759  0.00090977 -0.0006779   0.00039989  0.0001832 ],0.9442318604515277,"[ 0.01322014 -0.00412989 -0.00295028  0.01081161 -0.00857848  0.00768272
 -0.01375593 -0.00060589 -0.00711477 -0.0040906  -0.00264618 -0.00394131
 -0.00405321  0.00070091 -0.00419224 -0.00132956  0.00082458 -0.00232002
  0.0074848   0.00360003]",-4.345484066217354,0.012965230698334412
ALL,0.5221662903111653,0.4467423672384707,[-0.00030811  0.00159876 -0.00019941 -0.00049973  0.00046942  0.0002411 ],0.672327774593417,"[ 0.01119589 -0.00518297 -0.00674384  0.00606118 -0.00945925 -0.00285781
 -0.00421667 -0.00829808  0.00044036 -0.00456304  0.00135422  0.00041369
 -0.00440321  0.00214064 -0.00308578  0.00101306 -0.00074513  0.00276962
  0.0058613   0.00165515]",-4.654591391170871,0.009517801505249125
ALLE,0.5522409447319732,0.41131264768940196,"[ 1.07684624e-03  2.28092006e-03 -3.12455014e-04  3.38026118e-04
  7.20258250e-06  3.26186672e-06]",1.3471546507796197,"[ 0.01063639 -0.00833162 -0.00521834  0.0033243  -0.00744469 -0.00125319
 -0.00970194 -0.00572509 -0.0046896  -0.00665562  0.00158905 -0.00376936
 -0.00543303  0.00651963 -0.01322944  0.00491829 -0.00587453 -0.0053618
  0.01518272  0.02321376]",-4.827706339968778,0.008004860654693101
AMAT,0.604660138337904,0.31373591358421027,"[-7.20284648e-05  2.95885099e-03 -1.21402189e-03  4.10996266e-04
 -3.97380167e-04 -4.66271889e-04]",1.5654341736673514,"[ 0.01427522 -0.00229431 -0.00542886  0.01477277 -0.01571174  0.00742663
 -0.01985602 -0.00536027 -0.00593732 -0.00572864 -0.00222403  0.00038573
 -0.00740487  0.00599319 -0.00726996  0.00656356 -0.00095742  0.0055106
  0.0142574   0.01649026]",-4.636482261532764,0.00969173070662769
AMCR,0.5079930562732595,0.4872943844634077,"[6.98643603e-04 8.26315962e-04 4.45603111e-04 1.28674051e-06
 4.67170521e-04 6.34407891e-04]",0.6180499772955783,"[ 0.01312324 -0.00486057 -0.00179876  0.00830439 -0.00356989  0.00359152
  0.00072063 -0.00235658  0.00274178 -0.00243986  0.00849599  0.00051968
  0.00361004  0.0009253   0.00502054 -0.00300982  0.00798667  0.00220648
 -0.00368778 -0.0014134 ]",-5.557960024596554,0.0038566358205842253
AMD,0.7261974390934846,0.05126892216337291,[ 0.00056936  0.00858193 -0.00151376  0.00052165  0.00037386  0.00055932],2.1377833515364384,"[ 0.01753147 -0.0044451   0.00215589  0.01749982 -0.00751934  0.01837392
 -0.01601808  0.00723575 -0.00774616  0.00255064 -0.0051149   0.011135
 -0.01192452  0.01487731 -0.01374455  0.01236479 -0.00246798  0.00406447
  0.01857987  0.02855158]",-3.8997556594718192,0.02024685796943193
AME,0.10693412180197799,0.852296412049271,[ 0.00045056  0.00083366 -0.00061502  0.00105825 -0.00071299 -0.00027314],-0.9925682295317149,"[ 1.41502228e-02 -3.40201128e-03  1.31554976e-04  1.03970306e-02
 -4.14648827e-04  7.19583807e-03  5.87840866e-03  3.36815000e-03
  2.29968836e-03  4.03952365e-03  5.66785822e-05  6.76020083e-03
 -2.34126535e-03 -1.06168274e-03  5.22121754e-03 -7.20402374e-03
  5.91310116e-03  1.97892151e-03 -9.95133324e-03 -1.30119134e-02]",-4.426618772933194,0.011954843451957608
AMGN,0.552415863314654,0.41384296907214235,"[-1.71035971e-03  1.59128670e-03 -9.78137056e-04  1.06728652e-05
 -8.79008836e-05  8.10711727e-05]",0.9889102735404728,"[ 1.24284563e-02 -4.21467629e-03 -5.33948912e-03  8.86510069e-03
 -9.67127321e-03  1.16063069e-03 -6.41253703e-03 -6.09989251e-03
 -1.89321345e-04 -3.52433346e-03  7.65897744e-04  3.51947682e-03
 -8.25802306e-03  5.26767682e-03 -8.20990390e-03  6.05149002e-05
 -1.15790719e-03 -4.42561629e-04  7.65547742e-03  1.70619153e-02]",-4.205527194078357,0.014912921992137335
AMP,-0.2751005817435261,1.198952784275366,"[ 7.50728831e-05  5.89813209e-04 -4.51778993e-04 -7.64868621e-05
 -2.17063677e-04 -5.21128796e-04]",-1.3196354478013288,"[ 0.01517145 -0.00189209  0.00176875  0.01312964  0.00040913  0.01183986
  0.00374528  0.00708602 -0.00039116  0.00498859 -0.00203692  0.00407246
 -0.0001426  -0.00404819  0.00812151 -0.00786744  0.00559073  0.0042889
 -0.01564809 -0.01056502]",-4.401846700253217,0.012254688258197184
AMT,0.4922662043747732,0.46593481924452873,"[-5.34772361e-04  1.41959075e-03 -4.79641597e-04 -1.57749218e-04
  1.13545035e-04  3.59912617e-05]",1.386127581503947,"[ 0.00847095 -0.01232496 -0.00520888 -0.00411656 -0.00161945 -0.0074161
 -0.0005038  -0.00483536 -0.00433759 -0.0044336  -0.00131043 -0.00462388
 -0.0047598   0.0049295  -0.01287737  0.00742535 -0.00925955 -0.00336328
  0.01620356  0.02322383]",-4.542527644157226,0.01064646204721785
AMZN,0.5796408909751163,0.34773206674036067,[ 0.00110969  0.00344565 -0.00036057 -0.00061169  0.00051359 -0.00021358],1.4789275838140183,"[ 0.01454744 -0.00094769 -0.00661855  0.01569733 -0.01747665  0.00432394
 -0.01504827 -0.01074274  0.00193196 -0.00714358  0.00646351  0.00550758
 -0.00803653  0.00878566 -0.00834406  0.00187286 -0.000231    0.00110425
  0.00783664  0.01058706]",-4.406887153559104,0.012193074485373436
ANET,0.590731029694493,0.3162741200148702,"[ 9.63541866e-04  1.40818373e-03 -9.24404776e-06 -6.94999973e-04
  3.20726644e-04 -4.82816111e-04]",1.3242744019889785,"[ 0.01571222 -0.00253824  0.00047957  0.01545326 -0.00635554  0.0144656
 -0.01148958  0.00445712 -0.00501672 -0.00049557  0.00218477  0.00169111
  0.00196496  0.00579027  0.00178506  0.00852936  0.00612133  0.00880838
  0.0099278   0.01409404]",-4.005450905073496,0.01821607368655048
ANSS,0.45450882609144455,0.5023397848943336,"[-1.56075599e-03  2.61797975e-05 -6.23480066e-04 -7.57367390e-04
 -1.95063799e-06 -5.18981182e-04]",1.421097019319561,"[ 0.00841991 -0.01140294 -0.00689816 -0.00338828 -0.00342128 -0.00876714
  0.00044905 -0.00465595 -0.0058023  -0.00123878 -0.01029602 -0.00225186
 -0.00755889  0.00187851 -0.00868051  0.01031887 -0.00886106  0.00454957
  0.02198012  0.01373557]",-4.714663683026931,0.00896287992869164
AON,0.49668005275631316,0.4710393160484926,"[-1.31907475e-03  2.54768047e-03 -1.18137407e-03  9.28121100e-05
 -4.91929882e-05  9.30470004e-05]",0.6484012407330043,"[ 0.01090079 -0.00651993 -0.0055643   0.00423541 -0.00680699 -0.00294685
 -0.00276246 -0.00738633  0.00033138 -0.00570212  0.00484183 -0.00369625
  0.00026672  0.00042555 -0.00126209 -0.00158906  0.00230359 -0.0034006
  0.00899359 -0.00170984]",-4.7830488092279415,0.008370440150138634
AOS,0.5460112743009047,0.40492737507079013,[ 0.00094724  0.00086791 -0.0003133   0.00036906 -0.00035459 -0.0004787 ],1.2790006225877395,"[ 0.01150023 -0.00523249 -0.00744002  0.00718342 -0.01252413 -0.0020734
 -0.01063539 -0.00988639 -0.00166196 -0.00736021  0.00266755 -0.00170424
 -0.00479298  0.00569743 -0.00932528  0.00604716 -0.00532138 -0.00093732
  0.01558425  0.01222015]",-4.52828015246801,0.010799233144973285
APA,-0.08842448681278962,0.96422578991875,[-0.00230146  0.00214982 -0.00105181 -0.00019885  0.00017977  0.00044279],1.1723100329331264,"[ 9.06259026e-03 -9.63114806e-03 -7.35234675e-03 -2.00856712e-03
 -4.92891132e-03 -1.22722835e-02  6.72585617e-03 -1.35471353e-02
  7.39941750e-03 -7.58012304e-03  1.39588500e-02 -2.50321752e-03
  5.37902275e-03  3.94562202e-03 -3.64144929e-04  6.52665892e-03
 -3.46519075e-03  4.19637518e-03  1.60731159e-03  7.19322713e-05]",-3.8949831221307814,0.0203437178048716
APD,0.306239922711264,0.6461703432912874,"[ 2.48004144e-05 -8.78322481e-05 -2.66164885e-04 -3.52941499e-06
 -2.86268565e-04 -5.19288448e-04]",-1.04524729306056,"[ 0.01482751 -0.00380661  0.00292514  0.0115483   0.00168417  0.0129046
  0.00101364  0.00779764 -0.00114414  0.00290721  0.003718    0.00331141
  0.00164611  0.00206347  0.00210445 -0.0035915   0.00384264 -0.00400132
 -0.0050004  -0.01355063]",-4.673990438368651,0.009334944584055323
APH,0.488568075034985,0.4829562292739446,[-0.0007511  -0.00056453  0.00044603 -0.00047896  0.00053447  0.00062386],1.0687223636236574,"[ 0.0085374  -0.00962616 -0.00820478 -0.00158622 -0.00698411 -0.00957572
 -0.00237665 -0.00972408 -0.00223538 -0.00586704 -0.00176672 -0.00430552
 -0.00484057  0.00156031 -0.00720942  0.00496556 -0.00636124  0.00216144
  0.01160761  0.00982442]",-4.575715854834252,0.010298924004002853
APTV,0.5685286709648855,0.38924096882452885,[-0.00061771  0.00114107 -0.0009257  -0.00015924 -0.00035759 -0.00077507],1.1976462943832245,"[ 0.01048093 -0.00823995 -0.0050002   0.00299676 -0.00619281 -0.00098084
 -0.0080481  -0.00365084 -0.0061685  -0.00449109 -0.00313221 -0.00394473
 -0.00513835  0.00356226 -0.00869988  0.00582708 -0.0036501   0.00151724
  0.01479939  0.02346802]",-4.356234506580892,0.012826595289952185
ARE,0.4333034354488126,0.5238425123316512,"[-1.49445602e-03  2.86564121e-03 -8.94552871e-04  7.34328672e-05
  2.69275604e-04  6.37329584e-04]",0.7594877406922552,"[ 0.01080452 -0.00711277 -0.00485472  0.00294425 -0.00335337 -0.00333767
  0.00378872 -0.0030499  -0.00116276  0.00094629 -0.00776923  0.00157523
 -0.00710451 -0.00353306  0.00124841 -0.00310416  0.00198495  0.00974249
 -0.00185545  0.01425016]",-4.605488832386172,0.009996814043642912
ATO,0.555312012322007,0.4069581242613341,"[-5.08992673e-04  2.31283621e-03 -7.52349006e-04 -7.60432141e-05
  8.28492914e-05 -3.36445737e-06]",0.9456377609725325,"[ 0.01174411 -0.00642713 -0.00349831  0.00596882 -0.00530699  0.00231127
 -0.00547514 -0.00179198 -0.00339926 -0.00235565 -0.00071305  0.00096659
 -0.00598224  0.00561226 -0.00880053  0.00364729 -0.00274974 -0.00055283
  0.0100441   0.01979734]",-4.580976139401851,0.010244890972157287
AVB,0.6647212212532929,0.3034973359554128,[-0.00113387  0.00100843 -0.00047497 -0.00063856  0.00025244 -0.00010286],0.9453592632309333,"[ 1.03352200e-02 -9.37445604e-03 -2.83347872e-03  8.28487450e-04
 -1.80610233e-04 -6.06505844e-04  5.16528369e-04  1.21987749e-03
 -5.48750095e-03  6.22908586e-04 -7.16500294e-03 -9.21348308e-04
 -5.63609633e-03  6.23049566e-04 -3.88562539e-03  2.60769622e-03
 -1.61944424e-06  6.00198549e-03  7.02790775e-03  2.40173211e-02]",-4.9094522768308675,0.007376527520118914
AVGO,0.5976601655121336,0.30301555563920235,[ 0.00307067  0.00187785  0.00011643  0.00128574 -0.00046375 -0.0001755 ],1.5731632024919662,"[ 0.01733561 -0.00074731  0.00097439  0.01984122 -0.0090259   0.01866383
 -0.01567657  0.00588561 -0.00669741  0.00130839 -0.0045278   0.00584478
 -0.00737522  0.00489335 -0.0029988  -0.00077725  0.00643337 -0.00086821
  0.01174213  0.00022328]",-4.034329139206075,0.01769754872322873
AVY,0.5512881751980887,0.4132777248547239,"[ 9.37526749e-04  4.51499010e-04 -9.20401694e-05  3.69287974e-04
 -2.82539942e-04 -3.20033398e-04]",1.4811069691805017,"[ 0.00903204 -0.01050433 -0.00708166 -0.00098258 -0.00727646 -0.00692118
 -0.00746094 -0.00840827 -0.00515935 -0.00738342 -0.00139262 -0.00613028
 -0.00614927  0.00447643 -0.01379539  0.0066591  -0.00985663 -0.00351336
  0.01719294  0.02127038]",-4.658651476068111,0.009479236764140217
AWK,0.5444305998030938,0.40968384103608674,"[ 4.71449811e-05  8.56605040e-04 -1.48503775e-04 -1.64087770e-04
  1.04332373e-04 -7.25788507e-05]",0.8293208323880356,"[ 0.01344632 -0.0038692  -0.00229436  0.00994984 -0.00434339  0.00538527
  0.00020897  0.00152666 -0.00117157  0.00361024 -0.00628691  0.00805593
 -0.00820291  0.00224078 -0.00047448  0.0005067   0.00302409  0.00903425
  0.00177873  0.01141252]",-4.953828343197388,0.007056343050457292
AXP,0.2858448591569743,0.6395126274456802,[-0.00205304  0.00142783 -0.00111796 -0.00096157  0.0001267  -0.00051632],-1.1458495191561953,"[ 1.58731266e-02  7.70427292e-05 -1.60870851e-04  1.70189215e-02
 -7.00897251e-03  1.28010297e-02 -6.24700343e-03  6.14706630e-04
  2.04065607e-03 -1.50472310e-03  8.48301472e-03  5.31823057e-03
 -1.69487660e-03  4.62228964e-03 -1.11273003e-03 -6.65551361e-03
  5.97120082e-03 -4.99710325e-03 -5.29641460e-03 -4.13127097e-04]",-4.615594761705376,0.009896295718536676
AZO,0.47213754360914284,0.4954034690717387,"[-1.50711646e-03  2.54925808e-03 -8.67783486e-04 -1.04492773e-03
  5.91983703e-04  4.43161718e-05]",0.9054411283618468,"[ 9.24387489e-03 -9.33235453e-03 -6.44676721e-03 -9.25101929e-04
 -4.80918741e-03 -8.37376399e-03  1.20693365e-03 -9.76876346e-03
  1.89586470e-03 -6.84160179e-03  6.91718371e-03 -4.10756684e-03
 -6.05140814e-04  2.48572749e-03 -6.20641035e-03 -5.57217281e-05
 -2.74256345e-03 -6.55344824e-03  9.54735880e-03  3.61902541e-03]",-4.790188721952711,0.008310888786753005
BA,0.5250269421376826,0.4458924654072597,"[ 1.18693824e-04  2.50450551e-03 -5.18024920e-04 -2.50048661e-04
  2.68140701e-04  9.02931131e-06]",0.9007740716943552,"[ 1.07866771e-02 -6.73698676e-03 -5.94532398e-03  4.05870241e-03
 -7.56060232e-03 -3.49238893e-03 -3.43367581e-03 -8.31730253e-03
  1.06496354e-03 -5.93691680e-03  5.69738116e-03 -6.08554689e-04
 -3.49564279e-03  4.75930247e-03 -7.29132609e-03  1.04493568e-05
 -2.80153467e-05 -4.92298443e-03  1.10246289e-02  1.16277052e-02]",-4.42208701086556,0.012009142901201529
BAC,0.525099296881867,0.42796327381525107,"[-1.21186027e-04  3.77870027e-03 -1.27004564e-03 -1.03304814e-04
 -5.41665245e-05 -4.56323806e-04]",1.0798184844770384,"[ 0.01154354 -0.00450331 -0.00789137  0.00763326 -0.01321753 -0.00330252
 -0.0083896  -0.01222997  0.00196161 -0.00780934  0.0055015   0.00075117
 -0.00615214  0.00510897 -0.00781831  0.00061959 -0.0034174  -0.00032174
  0.00472815  0.00608827]",-4.408521530574759,0.012173162680814583
BAX,0.5301899441230872,0.42674605231249546,"[-8.57322397e-05  2.62079163e-03 -6.18516439e-04 -7.06786218e-04
  3.83193019e-04 -2.54489064e-04]",1.2888595824748845,"[ 0.01228566 -0.00369516 -0.00763828  0.00944092 -0.01352955 -0.00145598
 -0.00817198 -0.00997943  0.00106533 -0.00477719  0.00190994  0.0050853
 -0.00817915  0.00834324 -0.00959034  0.00701082 -0.00482352  0.0023089
  0.01408308  0.01171805]",-4.988494663582022,0.006815917021656145
BBY,0.20664059198618132,0.6683354134394021,[-0.00294349  0.00049117 -0.00093783 -0.00139272  0.00040224 -0.00022553],-1.6844387938558847,"[ 0.01589136  0.00418537 -0.00387579  0.02109922 -0.01460323  0.01188706
 -0.01265304 -0.00475515  0.00232474 -0.00417656  0.00602082  0.00485944
 -0.00584547  0.00136303  0.0001223  -0.01143711  0.00641462  0.00147709
 -0.01680415  0.00793447]",-4.147202747837107,0.01580857526579244
BDX,0.572299162440732,0.37354658239526634,"[-3.86216990e-04  1.99676121e-03 -8.61817792e-04 -1.71190904e-04
 -9.30232641e-05 -4.25573280e-04]",1.2454367517453337,"[ 0.01443185 -0.00021673 -0.00672853  0.01553497 -0.01559976  0.00401432
 -0.01000239 -0.00757429  0.00070821 -0.00209965 -0.00243819  0.00744334
 -0.00852779  0.00370728 -0.00114998  0.00338263 -0.00108666  0.01015475
  0.00324604 -0.00785796]",-4.742286096285054,0.008718691616615757
