,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.08540312664536703,0.8369533386288186,[-0.00249195  0.00263165 -0.00137144  0.00138491 -0.00035077  0.00119595],1.2121136248916269,"[ 0.01564909 -0.0004494  -0.00783882 -0.0053201  -0.00499268  0.01408481
  0.00129514 -0.00737866  0.00062562  0.00562608  0.00119445 -0.0070399
  0.00261693  0.00585571 -0.0088465  -0.0083248   0.00497575  0.0113283
  0.00135364  0.01076158]",-4.258001922071936,0.014150548080030774
AEE,0.6922787674486528,0.25985910718325655,[ 0.00011751 -0.00134238  0.00048484 -0.00071     0.00024122 -0.00026155],-1.433298355204048,"[ 1.66433717e-02 -2.69392093e-03 -9.94647963e-03 -5.15057491e-03
 -3.52256163e-03  1.60612531e-02  2.01817019e-03 -8.94802071e-03
 -1.79490348e-05  6.00809687e-03  1.98462775e-03 -7.81811232e-03
  7.14514602e-04  5.56877109e-03 -8.62110154e-03 -4.32085067e-03
  8.62479357e-03  6.81649196e-03 -5.09944094e-03  2.12621704e-02]",-4.917956858635102,0.007314059248173525
AEP,0.6093054927490119,0.3671469319717707,[ 0.00014599 -0.00196377  0.00056744 -0.00098367  0.00020673 -0.0005824 ],-1.549330551697931,"[ 0.01655112 -0.00356703 -0.01019192 -0.00404975 -0.00304637  0.01415071
 -0.00093655 -0.00592389  0.00474198  0.00423581 -0.00471328 -0.00891091
  0.00237516  0.00482483 -0.0128465   0.00194062  0.01476669  0.0080198
  0.0054845   0.02603964]",-4.8153334357949005,0.008104519290492797
AES,0.5782637187756425,0.3568620690878102,"[-1.35735102e-03  9.64427521e-04 -7.96066441e-04 -3.69709056e-04
 -1.68907322e-05 -2.23090488e-04]",-0.9332919978343999,"[ 0.01377522 -0.00607194 -0.00905586  0.00141818 -0.00136206  0.01205923
  0.0039465  -0.00814106 -0.00280674  0.00303631  0.00138277 -0.00491546
 -0.00436111  0.0101978   0.00505001 -0.00429062  0.000525   -0.00187454
 -0.00406168 -0.00459032]",-4.317367843120558,0.013334937035313715
AFL,0.5400484237233842,0.4204685689188288,"[-8.57839777e-04  3.35712008e-03 -1.09312209e-03  8.83556053e-04
 -7.01714173e-05  7.60142808e-04]",-0.9978667318110456,"[ 0.01399454 -0.00169774 -0.00204429 -0.00258722 -0.01381874  0.00360613
  0.00637815  0.00733399  0.00531717 -0.00322843 -0.00238945 -0.00564202
 -0.00866415  0.00502388  0.00192863  0.00739397  0.00515787  0.00020223
  0.00430761 -0.00814367]",-4.920064889794424,0.007298657223055301
AIG,0.006919562610156048,0.9262404358282077,[-0.00165445  0.00301458 -0.00147317  0.0012131  -0.00043465  0.00065391],1.2478229791317308,"[ 0.01463198 -0.00173683 -0.00726466 -0.00203242 -0.00211863  0.01033218
 -0.00605493 -0.00853458  0.00123832  0.00969393  0.00724222 -0.01101203
 -0.00152889  0.00574432 -0.00669937 -0.00951873  0.00094382  0.01079136
 -0.00168758  0.0154229 ]",-4.573171364971584,0.010325162879847414
AIZ,0.5983252079562262,0.3628848481384442,[-0.00125134  0.00327661 -0.00143545  0.00099933 -0.00038535  0.00041184],-1.1620105707399315,"[ 1.37065034e-02 -8.54587923e-04  7.63295724e-04 -2.77345511e-03
 -1.77445358e-02 -8.11229724e-04  6.56506095e-03  1.30697800e-02
  7.45851650e-03 -5.99261439e-03 -4.54949479e-03 -2.77615788e-03
 -5.62482948e-03  3.16424525e-03  2.13534405e-04  4.35853502e-03
  8.94376734e-05  2.22980296e-03  5.35753940e-03  4.06505125e-05]",-4.417294655689513,0.012066833104904544
AJG,0.6905570051435953,0.2841180588574387,[-0.00024312  0.00165762 -0.00057758  0.00081967 -0.00021298  0.00043801],-1.034017297090791,"[ 0.01389277 -0.00204589 -0.00222801 -0.00229192 -0.01408562  0.00354167
  0.00846133  0.00871695  0.00522977 -0.00654439 -0.00763022  0.00059705
 -0.0016464   0.00239904 -0.00240418  0.00817858  0.00685521 -0.00253266
  0.00443568  0.00526016]",-4.751729951862962,0.008636741125532872
AKAM,0.5271648164317676,0.4353109176163001,[-0.00088594  0.00573199 -0.0018146   0.00186907 -0.0003556   0.00117945],-1.1973940999435748,"[ 0.01172772 -0.01002772 -0.00834248  0.00726072 -0.0004318   0.00854688
  0.01006427 -0.00663171 -0.0093103  -0.00328341  0.00074944  0.01096836
  0.00299483  0.00484693  0.00577323 -0.0052541  -0.00224158 -0.00764578
 -0.01109874 -0.01311062]",-4.340124195387164,0.013034909227307002
ALB,1.3018040809013365,-0.4159287996681284,"[ 1.00952817e-03  3.72646531e-03 -1.02994997e-03  1.33964687e-03
 -5.78892257e-04 -4.16267122e-05]",-1.6895583319399796,"[ 0.01652882  0.00082551 -0.00215744 -0.01007712 -0.0213004   0.01094361
  0.02305661  0.00773813 -0.00161726 -0.00800558  0.0003238   0.00250003
 -0.00787093  0.00237417  0.00386523  0.00560018 -0.00226799  0.00144097
  0.01141396 -0.00854539]",-4.149218999880135,0.01577673330511174
ALGN,0.5715497876535917,0.3804309561604245,[-0.00142997  0.00167462 -0.00086287  0.00103    -0.00025465  0.00081712],-1.006803287916332,"[ 1.51104989e-02  1.21740974e-05 -2.58576986e-03 -6.02430984e-03
 -1.53957941e-02  8.05116119e-03  1.25812199e-02  4.31165984e-03
  9.26084695e-05 -3.13574703e-03  1.80194574e-03 -5.49837610e-04
 -4.79400056e-03  2.66162949e-03 -2.12520327e-04  8.27713707e-04
  3.80526160e-04  3.44947582e-03  6.38449941e-04 -3.17374789e-03]",-5.137295760387627,0.00587355174759964
ALK,-2.2716663001540582,3.098826267347739,"[-2.54942411e-03  1.91449682e-03 -1.41910327e-03  3.81295727e-05
 -2.34182175e-04 -1.49612633e-05]",1.9263683310991935,"[ 0.01674833  0.00921263  0.00017994 -0.01617185 -0.02251573  0.01290971
  0.01461802  0.00418495  0.0028847   0.00092532  0.00199694 -0.01222707
 -0.00761781  0.01171632  0.00364421 -0.01145584 -0.00504564  0.00689678
 -0.00879074 -0.00214556]",-4.21382841100465,0.01478963899906398
ALL,0.5102281361692849,0.4704991461334942,"[-1.13210115e-03  9.16385125e-04 -3.67947163e-04  5.08347102e-04
  4.96281515e-05  7.94570117e-04]",-0.8552160082025887,"[ 0.01396263 -0.00443703 -0.00690881  0.0004672  -0.00428243  0.00764165
  0.00013459 -0.00172216  0.00291233  0.00028769 -0.00496912 -0.00114111
  0.00459624  0.00294945 -0.00902121 -0.00013755  0.00873948  0.00428163
  0.00236985  0.01419822]",-4.798278061023142,0.008243930379143347
ALLE,0.5256485923098202,0.44202248408433525,[-0.00235689  0.00323527 -0.00183154  0.00073972 -0.0003963   0.00032541],-0.8236670488693467,"[ 0.01329451 -0.00306676 -0.00272379 -0.00080982 -0.01244163  0.00484372
  0.01146875  0.00496947 -0.00088654 -0.00589132 -0.00170401  0.00499082
 -0.00217388  0.00248577  0.00335755  0.00237958 -0.00250964 -0.00484476
  0.00083922 -0.00299939]",-4.6971632715612825,0.009121114562511924
AMAT,0.9626806542444982,-0.039386726553685705,[ 0.00086477  0.00073479 -0.0003804   0.00043954 -0.00042453 -0.00049547],-1.5178883532428502,"[ 0.01517936 -0.00329164 -0.00624714 -0.00442899 -0.01159463  0.01431444
  0.02116817 -0.00295283 -0.01003555 -0.00447223  0.00672557  0.00954619
 -0.00255861 -0.00068557  0.0010293   0.002801    0.00456697 -0.00195065
 -0.00861886 -0.01954791]",-4.185919873825306,0.015208209871402565
AMCR,0.6014288518837819,0.35910855082193976,[-0.00044811  0.00123928 -0.00096537 -0.00017233 -0.0003743  -0.00085976],-1.3500633704474543,"[ 1.46685738e-02  1.18157067e-04  1.51920821e-04 -4.23458758e-03
 -1.63021332e-02 -5.17906902e-04 -5.26510985e-05  1.13880899e-02
  1.00137408e-02 -1.82606102e-03 -2.87584158e-03 -6.13387025e-03
 -1.20727864e-03  4.29772169e-05 -1.12936488e-02  1.97071389e-03
  7.69581942e-03  1.15691120e-02  2.24133900e-03  1.51583260e-02]",-4.425656661093616,0.0119663508832133
AMD,3.9689644564488065,-3.182103660136586,"[-1.13697095e-03 -1.26482692e-03 -9.29428033e-05 -1.74422832e-03
  4.67733945e-04 -7.89818028e-04]",-2.4176660467500537,"[ 2.12052091e-02  1.15642670e-03 -7.22180976e-03 -1.80482747e-02
 -2.19602723e-02  2.25069533e-02  2.88096174e-02  1.93136674e-03
 -1.70774236e-03 -4.83325586e-03 -2.17631141e-03 -8.61894143e-03
 -1.33371081e-02  1.49155683e-02  1.32268987e-02 -6.11032747e-04
 -1.48065202e-05 -4.29210325e-03 -6.57157650e-03 -2.38294682e-02]",-3.352640581629189,0.03499183320817893
AME,-0.5392757771776618,1.4848403566288086,[-0.00256393  0.00157102 -0.00159382 -0.0001689  -0.00035543 -0.00042351],-1.3364623750284628,"[ 0.00839199 -0.01547452 -0.00665916  0.01795007  0.00449905 -0.00411889
 -0.0031873  -0.00032551 -0.00286407 -0.00468778 -0.00066452  0.01191566
 -0.00106694 -0.00263959  0.00319976  0.01327296  0.00350826 -0.01121961
  0.00955208 -0.01306823]",-4.519785352215683,0.010891361224224873
AMGN,0.41683387142745754,0.5483101035090084,[-0.00181167  0.00161136 -0.00117301  0.00127091 -0.00052451  0.00068102],-0.9068127637666397,"[ 0.0108911  -0.00795951 -0.00339849  0.00887745 -0.00241368 -0.00407575
 -0.00857614  0.00277316  0.0032322   0.0008395   0.00399366  0.00234412
 -0.0008554  -0.00585341 -0.00903953  0.01102037  0.0123807  -0.0016609
 -0.00439953  0.00464974]",-4.796658049782486,0.008257296462704344
AMP,0.6200560223160467,0.34278429564022206,[-0.00196679  0.00490057 -0.00223421  0.00193497 -0.00077645  0.00076201],-1.6415101344380758,"[ 0.00882627 -0.01292759 -0.00179279  0.01377283 -0.00709932 -0.00657618
  0.00957604  0.00912928 -0.00413419 -0.01138159  0.00083084  0.01535824
 -0.00718302 -0.00288756  0.01072237  0.01405774 -0.00405368 -0.01266637
  0.00780511 -0.02289451]",-4.322601087869064,0.013265334328950624
AMT,0.5889807285343417,0.3739852119534069,"[-4.24993258e-04  4.12803985e-04 -3.81128896e-04  8.41861128e-05
 -1.41341939e-04 -1.07606157e-04]",-1.5194584050377427,"[ 0.01695655 -0.00065287 -0.00711331 -0.00662643 -0.00736426  0.01091183
 -0.0032513  -0.00227079  0.00673607  0.00582505  0.00016297 -0.01150263
 -0.00012678  0.00259404 -0.01401157  0.00036441  0.01244638  0.01135522
  0.00044392  0.0234482 ]",-5.160512238391948,0.005738759319788612
AMZN,1.2967390123535092,-0.3453726128671936,"[ 8.62951849e-05  1.05860288e-03 -1.31747050e-04 -1.18129615e-05
  1.54024632e-04  1.75915014e-04]",-1.6104267256821765,"[ 0.01754768  0.00285748 -0.00222577 -0.01198072 -0.02012004  0.0092172
  0.01109738  0.00919213  0.00802733 -0.00368004 -0.00567435 -0.00775972
 -0.00450992  0.00380549 -0.00641961  0.00625835  0.00931103  0.00555642
  0.00580417  0.01210782]",-4.303068961485581,0.013526981459764467
ANET,7.715162510508976,-6.780396531929715,"[ 1.50953015e-03  1.47931413e-03  4.78824869e-05  1.51716744e-03
 -3.75367052e-04  5.63339347e-04]",-1.4315966572921093,"[ 0.01128386 -0.00562503  0.00130662  0.00410632 -0.01606542 -0.00421183
  0.01363086  0.01288436 -0.00257943 -0.01105235  0.00389578  0.01477275
 -0.00494624 -0.00813829  0.00225624  0.01322223 -0.00384279 -0.00704521
  0.00690698 -0.00256205]",-4.1659981817905,0.015514221155553854
ANSS,0.46415730127115545,0.5213680243853427,[-0.00351477  0.00079895 -0.00145003  0.00067882 -0.00043417  0.00061542],-1.081921488404781,"[ 0.00965179 -0.01225541 -0.00636921  0.01299203  0.00157716  0.00014805
  0.0006099  -0.00255947 -0.00456625 -0.00227158  0.00215957  0.00711351
 -0.00321802  0.00310831  0.00766111  0.00334663 -0.00035901 -0.00987032
 -0.00526346 -0.02022159]",-4.406749782131276,0.01219474958047758
AON,0.5380141975745741,0.4370420994191693,"[-1.98558958e-03  1.41964964e-03 -8.61723743e-04  4.91649187e-04
 -4.87820489e-05  7.37337450e-04]",-0.773330552818046,"[ 0.01303033 -0.00422977 -0.00379819  0.0007004  -0.01016231  0.00480209
  0.00913138  0.0043388   0.00067168 -0.00571047 -0.00411063  0.00422321
 -0.00128163  0.0015236  -0.00042128  0.00775797  0.00597927 -0.00636109
 -0.0002618   0.00302752]",-4.639187895359723,0.009665543874150907
AOS,0.5895787620429369,0.35341148766245134,[-0.00107909  0.00290743 -0.00136719  0.00118043 -0.000477    0.0004343 ],-1.0693482673043704,"[ 0.01484453 -0.00238713 -0.00564873 -0.00391384 -0.01069593  0.01129485
  0.01309    -0.00036862 -0.00243102 -0.0028234   0.00122461  0.00068271
 -0.00603518  0.00341732  0.00277298  0.00637248  0.00372906 -0.00213003
  0.00591739 -0.01404895]",-4.791414874745089,0.008300704612212955
APA,0.7344547984304682,0.20412717647057577,"[-1.58256357e-03  7.31241873e-03 -2.31051845e-03 -3.24824558e-04
  3.23984890e-04  4.18153995e-05]",-1.3452120845454667,"[ 1.30555258e-02 -2.97917927e-03  9.08196388e-05 -2.66261071e-04
 -1.59522484e-02 -1.11937739e-03  7.62519922e-03  1.17219626e-02
  4.84928419e-03 -6.19960037e-03 -1.33746895e-03 -1.04791905e-03
 -9.27196393e-03  1.86839049e-03  2.90865599e-03  9.82897201e-03
  4.54470363e-03  5.74248565e-04  6.08325111e-03 -2.42809865e-02]",-4.165388662951637,0.015523680248073152
APD,0.284839117947801,0.7007196475605554,[-0.00016664  0.00231672 -0.00068241  0.00129652 -0.00027973  0.0007651 ],-1.132572695074549,"[ 9.51223467e-03 -1.22867913e-02 -5.34812035e-03  1.34780423e-02
 -3.34409627e-05 -2.64950585e-03 -2.12931701e-04  2.16461620e-03
 -7.40049521e-04 -5.30685679e-03 -2.22986401e-03  7.96874556e-03
 -4.23993263e-03  1.28724971e-04  6.25150024e-03  1.36175360e-02
  1.30128164e-03 -1.31118117e-02  1.05367493e-02 -1.03713142e-02]",-4.998331997889734,0.0067491952873751605
APH,0.49307523045998636,0.47633988075177114,[-0.0012172   0.00131669 -0.00086535  0.0006272  -0.00031837  0.00024457],-0.8042507642066359,"[ 0.01167313 -0.00692443 -0.00453706  0.00538511 -0.0049074   0.00325065
  0.00505203 -0.00139624 -0.006139   -0.00113924  0.01058028  0.00957769
 -0.00149109 -0.00787003 -0.00625038  0.00713444  0.00319843  0.00179858
  0.00206729  0.00736769]",-4.968242817686336,0.006955359137098456
APTV,-0.700983449802713,1.584742581780697,"[-1.21405298e-03  3.23017820e-03 -1.47711889e-03  9.08771909e-04
 -5.12284847e-04  8.96778575e-05]",1.5129093790593051,"[ 0.01671864  0.00426797 -0.00476605 -0.01148057 -0.01340565  0.01497082
  0.00887817 -0.00185657  0.00213281  0.00185061 -0.00329538 -0.00678414
  0.00402206  0.0086364  -0.00710483 -0.01235947  0.00332852  0.00972364
 -0.0069584   0.01074608]",-4.0446574407944444,0.01751570379378198
ARE,0.6412096870418793,0.30532482391099275,"[-5.89938434e-04 -7.07229279e-04  1.11491618e-05 -2.76639798e-04
  4.81723355e-05 -3.88089278e-05]",-1.3043785863685091,"[ 0.01714352  0.00049705 -0.00677869 -0.00845891 -0.00991978  0.01284106
  0.00269261 -0.00092543  0.00604113  0.00260773 -0.00357223 -0.01007006
 -0.00141346  0.00517625 -0.00867753  0.00280802  0.01205972  0.00566756
  0.00194439  0.01137143]",-4.912769625677123,0.007352097548833117
ATO,0.6611724748121051,0.3048914075626212,[ 0.00010728 -0.00118075  0.00015417 -0.00027345 -0.00011907 -0.00043589],-1.6718005209856115,"[ 0.01717194 -0.00359928 -0.01107333 -0.00502792 -0.0028181   0.01571672
 -0.00068376 -0.00650414  0.00563274  0.00444776 -0.00639177 -0.01104821
  0.00150541  0.00645235 -0.01238549  0.00325558  0.01702104  0.00723982
  0.00582284  0.02561526]",-5.054004800458186,0.0063837166740024955
AVB,0.34159240981486044,0.625015865485417,"[-2.31629366e-03 -1.21527627e-03 -6.78416839e-05 -6.21409012e-04
  3.15988849e-04  4.36983733e-04]",-1.003532726435557,"[ 0.00992551 -0.01127438 -0.00573313  0.01330278  0.00331954 -0.00409945
 -0.01193492 -0.00025376  0.00393029  0.00050551 -0.00610727  0.00226477
  0.00810835  0.00491663 -0.00398171 -0.00987342 -0.00282235  0.00322705
 -0.00218254  0.0092557 ]",-4.589157910249003,0.010161411592132791
AVGO,0.5218356584325372,0.42296989247778155,[-0.0010694   0.00226963 -0.00098963  0.00125079 -0.00038509  0.00071012],-1.0809351790330575,"[ 0.01321906 -0.00641345 -0.00757729  0.00261279 -0.00276757  0.00948342
  0.00695634 -0.00656312 -0.00840512  0.00029825  0.01030556  0.01052478
  0.00112104 -0.00821663 -0.00819626  0.00834595  0.00729322 -0.0015655
 -0.0002441   0.00832235]",-4.511155866184801,0.010985754771892722
AVY,0.5504449258264293,0.4185366370974132,[-0.00149671  0.00188967 -0.00095943  0.00088142 -0.00025216  0.00065472],-0.8978598587469232,"[ 1.23315996e-02 -4.59877471e-03 -2.19012643e-03  2.18815686e-03
 -1.11706968e-02  1.13189303e-03  7.06147963e-03  6.98877867e-03
  1.85877249e-03 -5.57781733e-03 -1.28715676e-03  2.78286018e-03
 -5.75944147e-03  3.82005927e-04  2.15381888e-03  1.00441026e-02
 -4.90043482e-05 -5.07395310e-03  1.06139128e-02  7.09233877e-03]",-4.767068809948772,0.00850527423271406
AWK,0.7686020043809076,0.16479825091667744,"[ 7.98450662e-05 -7.33340905e-04  1.79188898e-04 -4.84450419e-04
  1.10688678e-04 -2.77073887e-04]",-1.9645629111176044,"[ 0.01992628  0.00052367 -0.00971603 -0.012417   -0.00922043  0.0176699
  0.00069706 -0.00322577  0.0090217   0.00539581 -0.00577282 -0.01627784
 -0.00026934  0.00693299 -0.01418638  0.00199006  0.01756364  0.01008061
  0.00191996  0.02510397]",-5.125549083737313,0.0059429532814303946
AXP,0.5098209532575645,0.43101983741779404,[ 0.00047541  0.00236947 -0.00077179  0.00175399 -0.00060631  0.00056283],1.1383501792965287,"[ 0.01376738 -0.00376636 -0.00763918  0.00077637 -0.00050616  0.00944324
 -0.00432026 -0.0091492  -0.00188842  0.00767785  0.007248   -0.00417696
  0.00263489  0.00356674 -0.00712921 -0.01302059 -0.00417871  0.01308235
  0.00248027  0.01260468]",-4.561204704141922,0.010449462846493104
AZO,0.26583836179355874,0.7267391795168072,[-0.00095222  0.00041608 -0.00075466  0.00013502 -0.00032242 -0.00026024],-1.1385361551807642,"[ 0.01326394 -0.00808481 -0.00989345  0.00518844  0.00320007  0.00765768
 -0.00720016 -0.00657913  0.00389389  0.00349575 -0.00746208 -0.00480081
  0.00613691  0.00745937 -0.00827469 -0.00349131  0.01212984  0.00253963
 -0.00512805  0.01341171]",-5.075126038868408,0.006250298609417047
BA,0.48039930450670426,0.49055954349033637,[-0.0014211   0.00263112 -0.0007146   0.00078251  0.00015832  0.0012166 ],-0.9502143452779228,"[ 0.01109415 -0.00628879 -0.00108886  0.00654436 -0.00819222 -0.00524415
 -0.0034577   0.00840027  0.00555959 -0.00245681  0.00144612 -0.0010545
 -0.00805255 -0.00131022  0.00078449  0.01166435 -0.00030986 -0.00326964
  0.01215811  0.00710185]",-4.527413282708341,0.010808598732400048
BAC,-4.912416851795397,5.856352067492888,[-0.00174617  0.00558017 -0.00244334  0.00234506 -0.0008777   0.00095898],-1.6086461785518322,"[ 0.00932362 -0.01261578 -0.002962    0.01313813 -0.00559371 -0.00562318
  0.00586856  0.00903392  0.00067078 -0.01086013 -0.00772998  0.00981536
 -0.0049697   0.00328715  0.01081667  0.01287869  0.00298631 -0.01508972
  0.00181068 -0.02952646]",-4.307915214649377,0.01346158487526363
BAX,0.5176126458103631,0.44471184020606536,[-0.00137773  0.00367398 -0.00151229  0.00176182 -0.00051343  0.00098861],-1.0676231005449017,"[ 0.01404729 -0.00175561 -0.00224533 -0.00172595 -0.01151578  0.0015826
 -0.00133824  0.0069451   0.00856509 -0.00019289 -0.00195444 -0.0088069
 -0.00746614  0.00351539 -0.00181864  0.00769805  0.00366683  0.00040136
  0.00896612  0.01396922]",-4.797731109837001,0.008248440639976503
BBY,-4.515244351509184,5.474249969577686,[ 0.00020579 -0.00137045  0.00020362  0.00090594 -0.00042324  0.00030385],-1.0222976530468348,"[ 0.00991059 -0.01081126 -0.00497061  0.01166886 -0.00103439 -0.00227831
 -0.00208842  0.00266868  0.00245122 -0.0041122  -0.00738914  0.00279118
 -0.00026902  0.00634116  0.0036538   0.00336261  0.00710486 -0.00683564
 -0.00622363 -0.0195163 ]",-4.147414515061706,0.015805227882129128
BDX,0.5855386228317386,0.3810525406597557,"[ 5.10239906e-06  2.10380720e-03 -5.91800193e-04  1.10918518e-03
 -2.55198043e-04  5.85927422e-04]",-1.2082815490290175,"[ 0.01554411  0.00030054 -0.00283998 -0.00638938 -0.01457953  0.00666258
  0.00569712  0.0057788   0.00603711 -0.00118095 -0.00151734 -0.00692968
 -0.00521399  0.002428   -0.00612724  0.00633618  0.00849421  0.00552413
  0.00660284  0.01232298]",-4.977499381295529,0.006891273476908273
BEN,-6.590947169355932,7.4502842222312795,[-0.00297127  0.00155217 -0.00154728  0.00102863 -0.00056453  0.00061424],1.5933158374341478,"[ 0.01682185  0.00550036 -0.00301524 -0.01214653 -0.01492139  0.01197333
  0.00419378  0.00011436  0.00444082  0.00480231  0.00344883 -0.01147147
 -0.00240547  0.00506573 -0.00780715 -0.00739315 -0.00034348  0.01140134
  0.00125407  0.02500979]",-4.153620032717803,0.01570745195034986
BIIB,0.0921495497808422,0.8080604747551404,"[ 9.37823073e-05 -7.34020089e-04 -3.26754246e-04  1.85263029e-03
 -9.72761686e-04  3.31299032e-04]",1.349997821259152,"[ 0.01420326 -0.0019974  -0.00672172 -0.00295995 -0.00662603  0.01312769
  0.00838734 -0.00631713 -0.00382304  0.00322007  0.00741691 -0.00646651
 -0.01083426  0.00808766  0.00823435 -0.00236553 -0.01105605  0.00238552
  0.01728304  0.0032764 ]",-3.874396867235511,0.020766859270529417
