,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4849429516990658,0.4804495862166074,"[-5.16744090e-04  4.91977115e-04 -1.54819859e-04  6.04715299e-04
 -5.19063432e-05  6.25795902e-04]",0.7937486210960785,"[ 5.26356125e-03 -3.33575702e-03 -7.31024094e-03  8.23934393e-03
 -9.04409888e-03 -2.59427587e-04 -2.44066344e-03 -5.23197548e-03
  1.89166396e-03 -3.88523358e-03  9.35967836e-03  2.86148936e-05
  2.61398670e-03  2.89994547e-03  5.07084453e-03  3.80126047e-03
 -1.29089991e-03  1.09717882e-02  4.25160475e-03 -3.46134870e-03]",-5.0917889861030945,0.006147013123577293
ADSK,1.1290690221897974,-0.22090536036554417,[ 0.00154642 -0.00077712  0.0006728  -0.00026788  0.00011661 -0.000339  ],-1.539948491534351,"[ 3.24762025e-03 -2.01026711e-02  9.20338021e-03  3.05298528e-03
 -2.79412012e-03  1.44919271e-02  1.72666060e-04 -1.49721169e-03
  3.08987285e-03  7.94712176e-03 -1.49510205e-02  6.93487626e-03
 -3.26554496e-03  2.05134838e-05 -1.07597588e-02  4.36053865e-03
 -4.50920595e-03 -1.25688623e-02 -9.30961050e-03  1.17989170e-02]",-4.207335505763798,0.014885979148905921
AEE,0.4245606997065028,0.5359178524064042,[-0.00181327 -0.00150217  0.00034304 -0.00072704  0.00050525  0.00057675],0.8044137481305201,"[ 0.00456294 -0.00955101 -0.00084709  0.00472062 -0.00313638  0.00660728
 -0.00448739  0.0007374  -0.00168388 -0.00077137  0.00084839  0.00029205
 -0.00099925  0.00082113 -0.001268    0.00021991 -0.0019173  -0.00697974
  0.01548514 -0.0072141 ]",-4.4198365447700665,0.012036199503700683
AEP,0.314455263838346,0.6483120448345092,[-0.00115886 -0.00114955  0.00041019 -0.00021508  0.00035132  0.000695  ],1.0713633535262086,"[ 0.00441647 -0.01571666  0.00539713  0.00322152 -0.00033894  0.01278989
 -0.0056196   0.00376231 -0.00362171  0.00223355 -0.00684425  0.00055199
 -0.00400484 -0.00158215 -0.00280593 -0.00461192  0.00078509 -0.00842945
  0.00986362 -0.00891926]",-4.727007130919158,0.008852927081982096
AES,-3.1422460053868746,4.060295432974603,[-0.00162039 -0.00031895 -0.00036007  0.00038126 -0.00015007  0.00049825],1.0247212120413614,"[ 0.00395711 -0.01119104  0.00089341  0.00111921  0.00347901  0.00867816
 -0.00654178  0.00846663 -0.00813205 -0.00178366  0.00430123 -0.00365105
 -0.00220656  0.00507209 -0.00567564 -0.00457781  0.00121515 -0.0085766
  0.01023227 -0.00948691]",-3.994558999729431,0.01841556588977947
AFL,0.2989072932319964,0.6778703357259537,[ 0.00019312  0.0011625  -0.0001723   0.00106132 -0.00015657  0.00074759],0.9546198708791274,"[ 0.00468959 -0.00612636 -0.00383392  0.00507727 -0.00361767  0.00516188
 -0.00967509  0.0004539  -0.00214816 -0.00638307  0.01039266 -0.00190543
  0.00225449  0.00039462  0.00977998  0.00296489 -0.0002759   0.0154114
  0.0079929   0.00150253]",-4.9990186373061105,0.006744562614531929
AIG,0.7934182196619587,0.15645444485357618,"[-9.71470215e-05  3.70105472e-04 -5.10270828e-04  1.42161892e-04
 -3.35104917e-04 -4.41462091e-04]",1.2352200009312548,"[ 0.00574276  0.00265962 -0.01352913  0.00906739 -0.00937252 -0.00709632
  0.00152529 -0.00413239 -0.00099673 -0.00423453  0.00964544 -0.00467879
  0.00492386 -0.00017991  0.01034841  0.0004171   0.00593316  0.01401978
  0.0091372   0.0016179 ]",-4.436722840527176,0.011834659103522176
AIZ,0.2764548097667672,0.6644447299778052,[-0.00033623 -0.00180375  0.00064462 -0.00032894  0.00027682  0.00034435],-1.108756672354523,"[ 0.00455645 -0.00366936 -0.00837777  0.00697052 -0.00852289 -0.00600177
  0.01300516 -0.0070981   0.00715853  0.00536712 -0.0025092   0.01037139
 -0.00697444  0.00495917 -0.00834361 -0.00208487 -0.00135775 -0.01047742
  0.0043489  -0.00349567]",-4.511219980253834,0.01098505045303151
AJG,0.5161653728396766,0.43780990884024584,"[1.85721958e-03 7.86899365e-07 7.54215275e-04 8.55489425e-04
 3.55165963e-05 6.32673335e-04]",-1.0460469129606973,"[ 3.93991049e-03 -1.26916869e-02  1.42534539e-03  3.62103154e-03
 -2.36106418e-03  5.63866832e-03  5.75299401e-03  1.20664273e-04
  1.19300916e-03  7.42922595e-03 -1.21595051e-02  6.85630584e-03
 -7.93722884e-03  1.07350139e-05 -8.98586834e-03 -4.83053032e-03
 -1.47138846e-03 -1.31090209e-02 -3.56042443e-03 -6.72679887e-03]",-4.87529805429617,0.007632818885329679
AKAM,7.605809537734286,-6.757611077127019,[-0.00031652  0.00200143 -0.00103725  0.00035778 -0.00057123 -0.00074006],1.6603369465397413,"[ 0.00612042  0.00393454 -0.01616639  0.00886164 -0.00950236 -0.01404042
  0.01502578 -0.00674421  0.00610422  0.00171953  0.00724758  0.01044651
 -0.01091348  0.00783205 -0.00396039 -0.01002796  0.00068984  0.0011857
 -0.0004953  -0.02443247]",-3.8667029433491735,0.02092725414686694
ALB,0.6023780226240093,0.35245590922158937,[-0.00077838 -0.0018284   0.00080543 -0.00026164  0.00041549  0.00072647],1.1157651733721474,"[ 0.00434644 -0.00682595 -0.00463106  0.00266647  0.00088474 -0.00064322
  0.00747512  0.0054114  -0.00502506  0.00475706 -0.00655434  0.00032833
 -0.0060032  -0.00160385  0.00042793 -0.00752657 -0.00159758  0.00101046
  0.00074495 -0.02893445]",-4.334120829144848,0.01311339792379909
ALGN,0.06543755544464812,0.9035972510954482,[ 0.00011332 -0.00042972  0.00044091 -0.00021939  0.0003621   0.00043458],1.069109687714729,"[ 5.08146174e-03 -9.74937835e-03  1.62656497e-05  6.52149009e-03
 -5.69971106e-03  9.63485375e-03 -1.19129066e-02 -1.06735067e-03
 -2.37569667e-03 -5.21780641e-03  6.50262895e-03 -5.18778566e-03
  7.23247789e-03 -3.11104831e-04  6.63958675e-03  7.50000352e-03
  7.48863927e-04  9.51710265e-03  6.59832463e-03  1.38383944e-02]",-4.369604127308371,0.012656249840113008
ALK,0.9726604442814812,-0.06308673723799486,"[-1.64007737e-04  1.51619807e-03  4.05975241e-04  4.44142021e-05
  8.71885224e-04  1.55283321e-03]",1.5281570429139297,"[ 0.00647736  0.00498613 -0.01623225  0.01082813 -0.01221117 -0.01106136
  0.00582213 -0.00761048  0.00231231 -0.00330046  0.01027491 -0.00205527
  0.0048133   0.0011437   0.00955878  0.00158586  0.00775423  0.01570821
  0.00537639  0.01348832]",-4.661383943900612,0.009453370410189605
ALL,0.34372631876978993,0.6380373120853604,"[ 4.74913222e-04  5.16454402e-04 -9.71152683e-06  6.25186815e-04
 -1.13345702e-04  3.50913676e-04]",0.9188379215968326,"[ 0.00544987 -0.00306187 -0.00755274  0.00856048 -0.00858835 -0.00052134
 -0.00198752 -0.00286021 -0.00278453 -0.00323049  0.00650975 -0.00715785
  0.00646409 -0.00023066  0.00800873  0.00048679  0.00675902  0.01209031
  0.00681345  0.00140337]",-5.027615462843497,0.006554421211994293
ALLE,0.24770081627800794,0.7104912885443619,[ 0.00051492 -0.00188551  0.00092408  0.00045027  0.00010139  0.00071022],1.0750017991748266,"[ 0.00524862 -0.00952862 -0.00022415  0.007255   -0.00716513  0.00926367
 -0.01096865 -0.00316078  0.00019056 -0.00404699  0.00209725 -0.00160053
  0.00417143 -0.00527488  0.01212325  0.00575363 -0.00149191  0.01453011
  0.00712572  0.00207287]",-4.226408981321122,0.014604742396672072
AMAT,0.39165118753268596,0.573807144232893,"[-1.98366505e-03 -1.83547863e-03 -3.71369438e-04 -1.14425543e-03
 -7.62478769e-05 -8.61852136e-04]",1.0549437869211804,"[ 4.33478077e-03 -4.23687634e-03 -5.49942176e-03  2.76694119e-03
  7.52930422e-04  4.29872631e-03 -1.07135139e-02  5.54116809e-03
 -5.84657029e-03 -7.14129046e-03  1.04375872e-02 -2.05231002e-03
 -2.72334876e-03 -1.38758521e-05  7.82598855e-03 -4.62311123e-03
  4.04995127e-04  7.87458582e-03  1.12635791e-02 -1.40389660e-02]",-4.413409434909964,0.012113806607753252
AMCR,0.5142824946047633,0.488826013748393,"[-3.16699904e-04 -1.97761737e-04 -5.46393071e-05 -8.22395365e-05
  1.98664755e-07 -8.03484657e-06]",0.5886274538035402,"[ 4.32335305e-03 -5.57709886e-03 -5.45922597e-03  3.68682981e-03
 -1.24994972e-03 -1.69428857e-05  3.38000764e-03  3.34396087e-03
 -4.82433176e-03  1.65418221e-03  1.67797750e-04 -3.76252715e-03
  9.26817471e-04  3.70548768e-03 -5.67428354e-03 -2.68556648e-03
  5.44763525e-03 -4.16153767e-03 -8.15521431e-03 -7.50687548e-04]",-6.424110806942518,0.0016219748857082884
AMD,0.365854692134242,0.5341349598348177,"[-3.37268459e-03 -5.40428696e-03 -4.18804215e-04 -3.02811958e-03
 -8.63459259e-05 -2.55449201e-03]",1.4198519979808328,"[ 0.00569072 -0.00701379 -0.00359387  0.00760949 -0.00761216  0.00284387
  0.00054654 -0.00471394  0.00418756  0.00255454 -0.01005457  0.00777173
 -0.00717426 -0.01122494  0.01279565 -0.00365468 -0.00513407  0.00905605
  0.00993678 -0.02726577]",-3.5203298815276787,0.029589672471355546
AME,0.26178691978748686,0.69915715108903,[0.00016915 0.00039589 0.00035823 0.00045399 0.00026997 0.00091239],1.0431664394369944,"[ 5.10070644e-03 -9.50896317e-03 -2.34489444e-05  6.54319435e-03
 -5.90490522e-03  1.02062323e-02 -1.34045530e-02 -1.64541848e-03
 -1.23458855e-03 -5.69152740e-03  5.36382981e-03 -2.89845882e-03
  4.75824811e-03 -3.02189820e-03  1.01230313e-02  5.74093852e-03
 -1.59877399e-03  1.30414559e-02  4.72282097e-03 -6.68711199e-04]",-4.928753872071857,0.0072355140420524485
AMGN,-1.0453684289963927,1.9682173866838373,[-0.00110973  0.00113022 -0.00077854  0.00176123 -0.0005721   0.00105857],-1.5310540248160347,"[ 3.65706412e-03  8.81476532e-05 -1.27328882e-02  4.73023790e-03
 -4.99348549e-03 -1.20270597e-02  1.84772565e-02 -2.79117089e-03
  3.14852202e-03  5.36178680e-03  3.19591930e-03  7.61738453e-03
 -7.94945880e-03  1.12026131e-02 -1.20202387e-02 -5.55152268e-03
 -1.43601888e-03 -3.35187578e-03 -1.43395117e-02 -1.50538729e-02]",-4.231358318792173,0.014532637181584988
AMP,0.25468094234688615,0.6194071281476445,[ 0.00174921  0.00084013  0.000269    0.0011265  -0.00015512  0.00058261],-1.7438725065736547,"[ 0.00184175 -0.01463582  0.00281229 -0.00217125  0.00592696  0.00534307
  0.0104701   0.0079478  -0.00305294  0.01078068 -0.01617416  0.00856345
 -0.01526084  0.00110849 -0.01321228 -0.01351904 -0.0010474  -0.01872452
 -0.00168937 -0.02153426]",-3.9378999150276046,0.01948910056573379
AMT,0.39191837798466844,0.5702222180224298,[-0.00116693 -0.00147275  0.00055127 -0.00056755  0.00047823  0.00056069],1.1509548652754098,"[ 0.00433732 -0.01072664 -0.00049343  0.00248297  0.00102224  0.00413447
  0.00469348  0.00497509 -0.00346961  0.00556218 -0.00985369  0.00422077
 -0.01125854 -0.00271637 -0.0013222  -0.01452704  0.00460142 -0.00478606
  0.00564207 -0.02051187]",-4.242861718184893,0.014366420314288378
AMZN,0.4948630911039253,0.4308274761273048,[-0.00296371  0.00057483 -0.00064276 -0.00012332  0.00026793  0.00088462],-1.207768935367579,"[ 0.00482142 -0.00603335 -0.00423493  0.00887905 -0.0121253   0.00388608
 -0.00639158 -0.01110164  0.00951468 -0.00458813  0.00995688  0.00826487
  0.00111381  0.00517204 -0.00047411  0.01055173 -0.00586202  0.00216363
  0.00358486  0.01645617]",-4.547787625199003,0.010590608880761758
ANET,1.8122411162490695,-0.8509994251441202,[ 0.00050688 -0.0011476   0.00049346 -0.00035026  0.00012403 -0.00017404],1.108759132269712,"[ 0.00485003  0.0017525  -0.0129262   0.00508576 -0.00242256 -0.00740086
  0.0035878   0.00389265 -0.00768307 -0.00348212  0.01225828 -0.00891924
  0.00426184  0.00615759  0.00149371 -0.00230908  0.00472146  0.00622882
  0.00498492 -0.00992037]",-4.390775112497534,0.012391120984459053
ANSS,-0.14880062493179783,1.1057364509795888,[-0.00172505 -0.0007382  -0.00069815  0.00030009 -0.00047777 -0.00012866],1.3645331482806253,"[ 0.00582219 -0.0063865  -0.00309519  0.00839449 -0.00783394  0.0071046
 -0.01157365 -0.00220259 -0.00255007 -0.00493057  0.00079957 -0.00516167
  0.00344536 -0.0091975   0.01517722 -0.0024719   0.00705665  0.00897802
  0.019853   -0.00229675]",-4.587585915376139,0.01017739784091519
AON,0.36157712241461504,0.6215841763818687,[ 0.00117978 -0.00074092  0.00090563  0.0005665   0.00015199  0.0007012 ],0.6656074780013336,"[ 4.00892216e-03 -6.10741758e-03 -4.87319916e-03  2.15695126e-03
  1.43143246e-03  9.98193238e-04  5.70264998e-04  6.08110987e-03
 -6.20126947e-03 -7.65202579e-04  4.82783109e-03 -2.50291015e-03
 -2.03492083e-03  3.53819109e-03  1.12509589e-03 -3.59121685e-03
 -1.01896213e-05  8.25827287e-03 -3.01283379e-03 -1.24157000e-02]",-4.936238213304236,0.007181563131322663
AOS,0.4282104323395553,0.5028206283855859,[0.00020132 0.00047745 0.00051423 0.00037866 0.00044372 0.00113788],-0.9702693960164336,"[ 0.00448058 -0.00919171 -0.00200072  0.00605207 -0.00647511  0.0028908
  0.00355182 -0.00424893  0.00423627  0.00299139 -0.00065432  0.00784848
 -0.00687679  0.00690126 -0.01229106 -0.0045799   0.00176478 -0.01579978
  0.00276074  0.00092981]",-4.381987555205106,0.012500488502904845
APA,0.6436929763955723,0.2607881551954234,"[-5.19927147e-04  2.46006832e-03 -1.71508068e-03  1.84421690e-05
 -7.98267501e-04 -1.48228292e-03]",-1.3798301990998725,"[ 4.11736003e-03 -1.60541843e-02  6.18356948e-03  6.38880510e-03
 -8.49951478e-03  1.51612159e-02 -1.11655680e-02 -8.37477328e-03
  1.00677049e-02 -1.18597108e-03 -9.99004782e-04  1.53381721e-02
 -1.04345223e-02  6.96779899e-05 -3.86357586e-04 -1.39154616e-03
 -6.31904046e-03  6.71830715e-04  3.64824548e-04 -9.65016112e-03]",-3.8109529967689824,0.022127081868377783
APD,0.39247038830364567,0.5695084136613298,"[ 2.44103751e-04 -1.01147598e-03  7.51825593e-04  7.97578986e-04
  9.36669298e-05  1.05241833e-03]",0.9056372881581326,"[ 5.25687085e-03 -1.16558435e-02  1.62818892e-03  7.78977059e-03
 -8.04550189e-03  1.02124916e-02 -9.03815530e-03 -3.91169151e-03
  8.00420647e-04 -2.40520361e-03  2.05228286e-03  1.42330278e-04
 -9.19067836e-06 -4.88681258e-04  4.08906737e-03 -1.71752284e-03
  1.73495866e-03  8.54282769e-03 -1.27830067e-03 -1.29744516e-02]",-4.6260547014920235,0.009793320557081339
APH,0.8062617369882966,0.15885377515605428,"[ 3.31817908e-04  6.68696378e-04 -6.77881292e-05  2.68648628e-04
 -2.68451870e-05  1.28809810e-04]",1.3324026032846508,"[ 0.00510789  0.0044044  -0.01550916  0.00534489 -0.00291231 -0.00980285
  0.00368036  0.00253456 -0.00507023 -0.00448406  0.01261006 -0.00433676
  0.00049082  0.00259697  0.00813169 -0.0041107   0.00420617  0.01131216
  0.01371939 -0.00973878]",-4.800261809005469,0.00822759270915496
APTV,0.037671269638314415,0.9136606930459098,"[-1.09475212e-03 -7.42111900e-04  2.20103065e-04  7.37722661e-04
 -3.06260842e-05  1.00092245e-03]",1.2714389781609072,"[ 0.00389496 -0.00996568 -0.00049017 -0.00033227  0.00616637  0.00697532
 -0.00527897  0.01096267 -0.00882277 -0.00193969  0.00544607 -0.00107348
 -0.00648762  0.004973   -0.00195651 -0.00668929 -0.00327863  0.00636205
 -0.0106445  -0.0223127 ]",-4.617476977278793,0.009877686275601786
ARE,0.34943673375815276,0.6040323219791071,"[-1.71660002e-03 -7.65306875e-05 -1.80575967e-04  2.46719116e-04
  1.29872691e-04  8.55169598e-04]",0.813964189917745,"[ 0.00448212 -0.00963554 -0.00032219  0.00419977 -0.00201137  0.00852378
 -0.00912713  0.00237852 -0.00341234 -0.00337448  0.00377745 -0.00090643
 -0.00207359 -0.00012317  0.00314753 -0.00361132  0.0009296   0.00145184
  0.01070199 -0.01201031]",-4.075140713397,0.01698982381293656
ATO,0.27499640086566896,0.6792997823368802,"[-1.45666697e-03 -1.09909578e-03  3.65175776e-04 -3.78875222e-05
  3.58733284e-04  9.62057686e-04]",1.0567205447029204,"[ 0.00465438 -0.00895655 -0.00098334  0.0044342  -0.00204208  0.00794374
 -0.00909834  0.00267867 -0.00411476 -0.00350198  0.00317853 -0.00228447
 -0.00064682 -0.00158816  0.00447989 -0.0025336   0.00127845 -0.00121078
  0.0200285  -0.00873772]",-4.515772099931923,0.010935158831169915
AVB,0.34248461108124406,0.6107093737210664,[-0.00010073 -0.00103617  0.00029227  0.00069614 -0.000207    0.00047613],0.8950971052698519,"[ 0.00426175 -0.01059089  0.00042652  0.00290096  0.00035072  0.00855032
 -0.00719544  0.00508964 -0.00568992 -0.00195976  0.00230011 -0.0027035
 -0.00118297  0.00088518  0.00048755 -0.00222192 -0.00145736 -0.00171338
  0.01080151 -0.0156478 ]",-4.3184195025491485,0.013320920594603717
AVGO,0.37260515100219244,0.59689115640753,"[-1.34445568e-03  1.14710204e-03 -3.66494626e-04  8.07021527e-05
  2.28183929e-04  6.71794380e-04]",0.8165501671853892,"[ 0.00405482 -0.0087461  -0.00225537  0.002284    0.00048137  0.00313048
  0.00281612  0.00337921 -0.00135051  0.00362405 -0.007665    0.00523358
 -0.00743206 -0.00449223  0.00355728 -0.00356701 -0.00493938  0.00155961
  0.00556307 -0.01628297]",-4.317436662828072,0.013334019360424647
AVY,-0.1125045714649089,1.060839485983008,[-0.00088669 -0.00144105  0.00066105 -0.00016437  0.00046187  0.00093275],-1.063015735180202,"[ 0.00473425 -0.00055552 -0.01145258  0.00738291 -0.00858283 -0.00885562
  0.01239374 -0.00588988  0.00419204  0.00266982  0.00457286  0.00501911
 -0.00268485  0.00848052 -0.00766672 -0.00058059 -0.00022205 -0.00265179
 -0.00543838 -0.00431604]",-4.368469976175587,0.012670612083143561
AWK,0.27064843725925725,0.6933367314830072,[-0.00150407 -0.00018891 -0.00019017 -0.00032517  0.00020945  0.00033006],1.0242042753517728,"[ 0.004842   -0.01052496  0.00064821  0.0053944  -0.00374145  0.00966314
 -0.00953872  0.00091047 -0.00306993 -0.00268889  0.00083312 -0.00260529
  0.00109446 -0.00262705  0.00422488 -0.00029438  0.0006931  -0.0019035
  0.01838558 -0.00697052]",-4.590037404243341,0.01015247862048679
AXP,0.549559481330142,0.3698381532693645,"[ 4.60207522e-04 -1.11464812e-04  3.34841186e-04  5.04153033e-04
  4.28491200e-05  5.53151401e-04]",1.1815047704111126,"[ 0.00608766  0.00061067 -0.01134855  0.01099941 -0.01336482 -0.00449736
 -0.00083214 -0.00972343  0.00513008 -0.00515467  0.01311076  0.00165318
  0.00260949  0.00480881  0.00365966  0.0027385   0.00210924  0.00690002
  0.00890422  0.00087846]",-4.022817130466599,0.017902460267532415
AZO,0.17847536759264618,0.7807489492878645,"[-1.71475570e-03 -1.46894342e-04 -7.75271640e-05 -5.22646481e-04
  4.45851032e-04  5.81117447e-04]",0.9024142309973981,"[ 0.00479507 -0.01110143  0.00024888  0.00550712 -0.00453909  0.00588729
  0.0016669  -0.00062609 -0.00167711  0.00466839 -0.01092045 -0.0036546
  0.00727226 -0.00567816  0.00216524  0.0114589  -0.00526646 -0.00181706
  0.00474986  0.00755951]",-5.129426268472494,0.005919955964917052
BA,0.7352796726475628,0.18684388953042383,"[-1.61829878e-04  7.49785874e-04 -8.26153462e-05  6.82773915e-04
 -8.07152920e-06  7.09006177e-04]",1.2798798457449145,"[ 0.00621789  0.00323421 -0.01484036  0.01115844 -0.01322268 -0.01066718
  0.00862349 -0.008925    0.00352928 -0.00103229  0.00798534 -0.0009713
  0.00447682  0.00340407  0.00371787  0.00302271  0.00264084  0.00821991
  0.00461492 -0.00258727]",-4.570031894697209,0.010357629358893177
BAC,1.4922580417157243,-0.6333540056827552,"[ 1.82053959e-03  1.31432368e-03  6.66404226e-05  7.23587930e-04
 -1.23002495e-04  1.36061470e-04]",2.1144604103564113,"[ 0.00817433  0.00958669 -0.02028216  0.01304758 -0.01363458 -0.01292733
 -0.00035389 -0.00755854  0.00075519 -0.00974709  0.02123114 -0.0049613
  0.00656612  0.00229528  0.01539056  0.00152558  0.00708813  0.0220271
  0.01409064  0.00402476]",-4.469373920433574,0.011454485025052804
BAX,0.5522747755059881,0.40605660030745244,[ 0.00019019 -0.00098992  0.00073102 -0.00036785  0.00043164  0.00040266],0.7123145939092987,"[ 0.00397524 -0.00707182 -0.00437711  0.00214378  0.00093143 -0.00032008
  0.00729461  0.0046065  -0.00396836  0.00504527 -0.00806462 -0.00043636
 -0.00054794 -0.00332674  0.00146962  0.00274246 -0.00441172 -0.00231316
  0.00987243 -0.00168465]",-4.6516548621450236,0.009545791882795706
BBY,5.03805719015475,-4.087171145218683,[-0.00268695  0.00233127 -0.00090916 -0.00104453  0.00062745  0.00037184],-1.3260110760895458,"[ 0.00462364 -0.01620125  0.00496182  0.00788858 -0.00921038  0.00938677
  0.00341838 -0.00531039  0.00093112  0.00711742 -0.01050403 -0.00352446
  0.00785221  0.00287234 -0.01174125  0.00887786 -0.00026745 -0.01358889
 -0.00444697  0.00964291]",-3.8064414384700678,0.02222713501630869
BDX,-0.23095005360025148,1.1943109890286294,"[ 9.80931001e-04  2.23395737e-04  3.56374204e-04  6.40985994e-04
 -5.20129585e-05  3.84284361e-04]",0.9389304560816036,"[ 0.00347725 -0.01165802  0.00063485 -0.00078472  0.00594387  0.00626424
  0.00014424  0.00966431 -0.00680117  0.0020213  -0.00065944  0.0005279
 -0.00489225  0.00388574 -0.00404148 -0.00164741 -0.0055561   0.00152691
 -0.00593632 -0.01187517]",-4.458953080643649,0.011574474488018292
BEN,0.388030143686494,0.550482662718639,[ 0.00010711  0.00175325 -0.000737    0.00188725 -0.00070566  0.00066663],1.1325348350645361,"[ 0.00586064 -0.00432474 -0.0059339   0.00998096 -0.01141932  0.00217742
 -0.00588517 -0.00693698  0.00141699 -0.00489886  0.00901621 -0.00466957
  0.00994753  0.00132147  0.00686519  0.01083636 -0.00068565  0.01357798
 -0.00068707  0.00958572]",-4.2040238389562585,0.014935358270420966
