,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3929018876827605,0.5555706299510479,"[-5.62603689e-04  2.62903932e-04 -4.56714885e-04 -1.01039880e-04
 -5.06125374e-05  2.45952343e-04]",0.8521207385237726,"[ 0.00893576 -0.01210314 -0.00520186  0.01196118 -0.00776924 -0.00359399
  0.00643766  0.00222322 -0.00285576 -0.00146398  0.00550237  0.00353966
 -0.00600931  0.00102579  0.00381662 -0.00173072 -0.00490274  0.00527691
  0.00628341 -0.00660847]",-4.684744340813995,0.009235095347406136
ADSK,0.6186855671734214,0.2595020742602232,"[ 3.87380422e-03 -1.84987103e-04  1.04844067e-03 -1.70979256e-04
  2.47009410e-04 -8.80809858e-05]",-1.7285292707736122,"[ 0.01163494 -0.0207448  -0.00439948  0.02390369 -0.01576744 -0.01203492
  0.01374987  0.00106278  0.00164345 -0.00139321 -0.00217242  0.01250859
 -0.0044663  -0.00438641 -0.00425552 -0.00025894  0.01130427 -0.00715194
  0.00510558  0.00393781]",-4.457620296260061,0.01158991105138444
AEE,0.3379949511888115,0.6119861053592415,"[-5.07425728e-05 -1.91163199e-03  1.57211396e-04  2.80336565e-04
 -2.80969046e-04  3.79159539e-04]",1.239551923808316,"[ 0.01001094 -0.01374541 -0.00487762  0.01395882 -0.0074952  -0.00280219
 -0.00044958  0.00321029 -0.00065542 -0.00565785  0.00678888  0.0050752
  0.00362293  0.00346313 -0.01011641  0.01062267  0.00077567 -0.00915165
 -0.00859112 -0.01544048]",-4.856140495799133,0.007780454715331023
AEP,0.37242532718410826,0.5781969869724933,"[-1.26562013e-04 -1.25355854e-03  5.35818312e-05  5.08256846e-04
 -2.92455200e-04  4.68512133e-04]",1.0239184637902585,"[ 0.00985402 -0.01436293 -0.00408461  0.01493731 -0.01013245 -0.00348995
  0.00479106  0.001432   -0.00153662 -0.00312383  0.00575216  0.00450776
  0.00034388  0.00202748 -0.00557625  0.00755775 -0.00011983 -0.00651621
 -0.00441645 -0.00777841]",-5.00903645503203,0.006677334119259044
AES,0.5508370943749955,0.39255612233834636,[ 0.00111982 -0.00011652 -0.00055116  0.00081266 -0.00071239  0.00014329],-0.8113825340121821,"[ 0.00754146 -0.01197011 -0.00212736  0.0092828  -0.00970965  0.00430466
 -0.00035138 -0.00585005  0.00644798  0.00071108 -0.00571678  0.00938171
 -0.0032779  -0.00432672  0.00059176  0.00123928  0.00442965 -0.00065976
 -0.00148398  0.00484403]",-4.52066542909069,0.010881780205708904
AFL,0.5475876866940361,0.43104298771712507,"[-2.00269182e-04  5.56800184e-04 -6.63241587e-04  9.74325707e-05
 -2.22298305e-04  1.93281005e-04]",-0.49267456997533393,"[ 6.63245534e-03 -7.66540942e-03 -6.27301879e-03  4.10063976e-03
 -6.82632338e-04  1.32471511e-03 -2.23233609e-03  3.38472153e-03
 -9.71533416e-04 -1.55748863e-03 -1.43233159e-03  2.28398035e-04
  5.55042990e-03  7.33679284e-04 -6.07555913e-03  6.41088706e-03
  4.32837464e-03 -5.40804981e-03 -6.01226030e-05  7.11746567e-04]",-5.011563237611923,0.006660483245938506
AIG,0.6040775145661289,0.356078491990594,[ 0.00150216  0.00099092 -0.00048008  0.00032132 -0.00038556 -0.000191  ],-1.4335280522176241,"[ 1.03367176e-02 -1.59699321e-02 -6.47325740e-03  1.68694974e-02
 -6.84570131e-03 -8.91850252e-03  2.65393133e-03  7.39912943e-03
 -1.21312141e-03 -7.48841732e-03  6.41826858e-03  1.10526424e-02
 -1.27452204e-03  3.83388386e-05 -9.30221006e-03  4.60759322e-03
  9.49705897e-03 -8.54227220e-03 -4.44501989e-03 -1.51394584e-02]",-4.521990747621766,0.010867367933286602
AIZ,0.5527790792935019,0.4015361039066368,"[ 5.33806671e-04 -1.08522211e-03  3.68251320e-04 -1.88349238e-04
  7.88155150e-05  1.96179301e-04]",-0.9494011330751709,"[ 0.00788005 -0.01377134 -0.00067512  0.01168398 -0.01332821  0.00350686
  0.00501463 -0.00669022  0.00286491  0.00201968 -0.00105686  0.00309941
  0.0005623   0.00233977 -0.00726293  0.00278958  0.00600534 -0.00917227
 -0.00055477 -0.000765  ]",-4.726038099851985,0.008861510001246027
AJG,0.580992439125448,0.3796600939597193,"[ 1.47175439e-04 -2.29781668e-05  1.02367029e-04 -9.06417135e-05
  1.93517093e-04  5.50820828e-04]",-1.136212643088526,"[ 0.0091814  -0.01307587 -0.00591816  0.01214712 -0.00536731 -0.00248004
 -0.00309581  0.00120766  0.00601884 -0.00346345 -0.00541728  0.01098242
  0.00137576 -0.00173913 -0.00883352 -0.00065867  0.01159576 -0.00428024
  0.00549587 -0.01513881]",-5.138978990278459,0.005863673525724193
AKAM,0.356403777694728,0.5665719988627432,[ 0.00081107 -0.00407263  0.00156388 -0.00091221  0.00072795  0.00121282],1.0260413278450364,"[ 0.00789608 -0.00940201 -0.00612683  0.00764434 -0.00323628 -0.00100679
 -0.0002295   0.00392557 -0.00149983 -0.0042439   0.00722211  0.00819119
 -0.0111557  -0.00163244  0.00967127 -0.00380065 -0.00843105  0.01152096
  0.00599699 -0.01142538]",-4.018862219038564,0.017973403106085924
ALB,0.37862886576788135,0.5777226984923389,[-0.00084879 -0.00024562  0.00025467 -0.0004125   0.00056614  0.00094264],1.1262914230888699,"[ 4.88323506e-03 -4.45410040e-03 -4.82205532e-03  1.22853663e-04
 -3.11778070e-03  3.67922681e-03  9.34582533e-03  1.09880024e-04
 -7.97381888e-03  6.26810284e-03 -1.06518378e-03 -1.16877430e-02
  2.14208638e-03  4.10201090e-05  1.10670542e-02  4.60313149e-03
 -1.27797206e-02  1.54800329e-02 -5.24354835e-03  9.51831214e-04]",-4.487134983426647,0.011252837235395337
ALGN,0.6007753137461959,0.339643755579062,"[ 6.73142166e-04 -4.63221103e-04  3.23162206e-04 -5.56664824e-04
  2.52014614e-04  7.47480915e-06]",-1.4808816597259127,"[ 0.0110448  -0.01606465 -0.00875025  0.01813081 -0.00520154 -0.01303624
  0.0048207   0.00979507 -0.00147364 -0.00668694  0.00269102  0.01067771
 -0.00127351 -0.001382   -0.00672583 -0.00021491  0.0103905  -0.0015708
  0.00076379 -0.01559918]",-4.675202792628934,0.009323634181711908
ALK,0.5928668934717277,0.32848850596156737,"[1.85022926e-03 2.62286720e-03 4.62463434e-05 5.81351098e-04
 1.73967626e-04 3.82998199e-04]",-1.2621819165879735,"[ 0.00960884 -0.01335498 -0.00785566  0.01347223 -0.00317523 -0.00846691
  0.00160417  0.00950201 -0.00284936 -0.00695644  0.00349734  0.00814508
  0.00294264 -0.00406394 -0.00469922  0.01522547 -0.00032944 -0.01015606
 -0.00451034 -0.00228314]",-4.436280280311504,0.011839897811943903
ALL,0.4014112972533301,0.5895568012713897,"[-2.03614592e-04 -2.73522123e-05 -1.50463400e-04  5.27395628e-05
 -1.48563184e-05  3.01127158e-04]",0.7963243627833089,"[ 0.00523357 -0.00474387 -0.00629116 -0.00024634  0.00104755  0.0038858
 -0.00034941  0.00266699 -0.00368977  0.00153952 -0.00191893 -0.00492543
  0.00200663 -0.00119773  0.00788502  0.00358382 -0.0074193   0.01156017
 -0.00075136  0.01305829]",-5.423815525157272,0.004410286943189336
ALLE,0.4107582489096927,0.5578969397053369,"[ 5.02707550e-04 -9.21794138e-05  1.21424196e-04 -9.17645532e-05
  1.92224598e-04  6.01484509e-04]",0.868205678756535,"[ 0.00559463 -0.00831024 -0.00128451  0.00368343 -0.00877414  0.00827385
  0.00414873 -0.00751895  0.00074081  0.00616462 -0.00531974 -0.00473596
  0.00166188  0.00029144  0.00518821  0.00173782 -0.00581777  0.0113015
 -0.00658483 -0.00408977]",-4.660030433006084,0.00946617431318618
AMAT,0.6083849311185675,0.29698057490435564,[ 0.0023111   0.00059604  0.00092824 -0.00042299  0.00046069 -0.00044298],-1.549641789455257,"[ 0.0103446  -0.01539725 -0.00802328  0.01772477 -0.00812557 -0.01399005
  0.01545289  0.00775343 -0.00534791 -0.00014451 -0.00402899  0.00333561
  0.00238046 -0.00719851  0.00185415  0.0081323   0.00504739  0.00075254
 -0.00431253  0.01695444]",-4.597300293325048,0.01007900941665634
AMCR,0.5544107476325237,0.4126649987457618,[ 0.00022433  0.00117029 -0.00031306  0.00039429 -0.00018114 -0.00022746],-0.8784681470004523,"[ 8.99086549e-03 -1.35131819e-02 -4.34303554e-03  1.36535639e-02
 -1.05312782e-02 -4.16192298e-03  1.06331591e-02 -8.12505073e-06
 -2.57903853e-03  1.72169081e-03 -3.61348937e-05  3.23272959e-04
 -4.90682857e-04 -8.45347702e-05  1.10219031e-03  2.44366295e-03
 -9.63804789e-04  1.85328914e-03 -3.07308703e-04  5.42032940e-03]",-5.165474553664268,0.005710352327290692
AMD,0.6506653760248545,0.20194294439083635,[ 0.00122816 -0.00617634  0.00222862 -0.00174097  0.00080714 -0.0009625 ],-1.9579412692359437,"[ 0.00821743 -0.01458816 -0.00710048  0.01337483 -0.00388259 -0.01126054
  0.00957647  0.0135636  -0.01218942 -0.00818209  0.02118462  0.00490887
 -0.01252446  0.00396925  0.00262512 -0.00074624 -0.00372914 -0.01047031
  0.01922301  0.02563701]",-3.528941350659663,0.02933595592426109
AME,0.5428730854061783,0.4164040234521661,"[-4.11289263e-04 -6.75720389e-04  1.15092547e-05 -1.32748123e-03
  4.57771597e-04 -8.09892868e-05]",-0.928191218418452,"[ 0.00603593 -0.00803776 -0.0047927   0.00442277 -0.00329457  0.0004051
  0.00527493  0.00490319 -0.00825785 -0.00170149  0.00905957 -0.00301184
  0.00048617  0.00184903 -0.00077721  0.01067347 -0.00173383 -0.00736911
 -0.00855903  0.01436621]",-5.037544541578726,0.00648966387010602
AMGN,0.589848007644868,0.35446986950553716,"[ 7.26714827e-04 -1.32891853e-03  3.97764611e-04 -4.13890443e-04
  5.66473659e-05 -7.48898243e-06]",-1.2882032132261905,"[ 0.00854481 -0.00830865 -0.01252279  0.00782518  0.00479673 -0.01101801
  0.00162287  0.01332789 -0.00297658 -0.00360867 -0.00689972  0.00536812
  0.00215307 -0.008142    0.00438352  0.0008778   0.00623744  0.01159086
  0.00162188  0.00787474]",-4.852963158785895,0.007805215157381678
AMP,0.5900744325738002,0.36388291757354485,"[ 1.86847637e-03 -2.28231466e-04  3.03503558e-04 -2.08296302e-04
  5.12707459e-05  8.88155265e-05]",-1.235038411980632,"[ 0.00918076 -0.01344258 -0.00625962  0.0134306  -0.00611396 -0.00675394
  0.00460534  0.00600098 -0.00172176 -0.00441248  0.00048305  0.00839585
  0.00246455 -0.00566761 -0.00463432  0.01397634  0.00508069 -0.00908521
 -0.01022425 -0.00251828]",-4.755301060140196,0.008605953393692337
AMT,0.4091048690256936,0.5670840295053415,"[1.09706126e-04 1.25549848e-04 9.29226493e-05 2.25167251e-04
 8.49229037e-05 4.46160446e-04]",0.8912387130995509,"[ 0.00577438 -0.00646318 -0.00483603  0.00272634 -0.00407301  0.00296655
  0.00680133 -0.00098269 -0.00384663  0.0055171  -0.00505715 -0.00749289
  0.0029011  -0.00109554  0.00774163  0.00177492 -0.00479025  0.01479506
 -0.00652055  0.00668382]",-4.63236482689336,0.009731718040478721
AMZN,0.6018801633207559,0.31828572835498314,"[ 2.12343948e-03  6.58129957e-04  3.76340455e-04 -8.85832998e-06
  1.21033712e-04 -6.33141103e-05]",-1.6040338150409683,"[ 0.01021178 -0.01718796 -0.00513857  0.01672866 -0.00775287 -0.00408517
 -0.00510579  0.00076756  0.0086463  -0.00564521 -0.0034971   0.01489537
 -0.00058422  0.00157003 -0.01376939 -0.00738067  0.01672306 -0.00603844
  0.01154329 -0.02038169]",-5.092166354711335,0.006144693871424016
ANET,0.6319805915679502,0.25915600523132976,"[2.25267430e-03 9.45558794e-04 1.49330010e-04 2.30983283e-04
 2.51325202e-05 3.68334730e-04]",-1.8283196271391566,"[ 0.01176699 -0.02140044 -0.00475844  0.02408023 -0.01376693 -0.01229006
  0.00908812  0.00378103  0.00174932 -0.00487258 -0.00037645  0.01415619
 -0.00053915 -0.00471669 -0.00804696  0.0067899   0.01225367 -0.00820424
 -0.01010978 -0.00546735]",-4.76621849198628,0.008512509495871226
ANSS,0.5306554847409246,0.4119467061063947,[ 0.00167262 -0.00056431  0.0004512   0.00079909 -0.00020731  0.00063722],-1.0282221566287755,"[ 7.47525642e-03 -8.41988499e-03 -8.77783797e-03  6.49942675e-03
  1.22098739e-03 -5.80165591e-03  2.61741857e-03  1.10701342e-02
 -8.06766431e-03 -4.64946072e-03  7.30726579e-03 -1.31870763e-03
  2.86803579e-03  3.27910035e-03 -5.64478383e-03  3.11714516e-03
  7.72321948e-03  9.39368066e-05 -8.83842667e-03 -3.45789472e-03]",-5.007113248903212,0.006690188365882287
AON,0.5520430893640229,0.4241881490267826,"[-1.85988910e-04  4.05510386e-04 -9.80073534e-05  3.62232146e-04
  9.73456661e-05  9.00881116e-04]",-0.6592693240689652,"[ 0.00781948 -0.01109757 -0.00427382  0.00866746 -0.00589805  0.00182066
 -0.002181   -0.00098074  0.0033849  -0.0016741  -0.00132089  0.00569341
  0.00061318  0.00164502 -0.007153   -0.00040665  0.00744569 -0.00496182
  0.00430609 -0.00613302]",-4.8803286781610336,0.007594517465282864
AOS,0.5892590643630156,0.35982868546582,[-0.00011929  0.00208857 -0.00026022 -0.00027099  0.00059065  0.00094882],-1.3202977274175167,"[ 0.01003258 -0.01513298 -0.00612223  0.01522178 -0.00641991 -0.00535599
 -0.00176208  0.00344406  0.00390703 -0.00580301  0.00144962  0.01204989
 -0.00243332  0.0017536  -0.01018409 -0.00462628  0.01225438 -0.00728979
  0.01136504 -0.00921391]",-4.512872967921697,0.010966907299437516
APA,0.5691455673717415,0.288110645227968,"[ 3.16173674e-03  3.37185836e-03  9.10377009e-05  1.87833793e-03
 -5.50289437e-04 -3.34933461e-04]",-1.3778220150879394,"[ 0.00715795 -0.01501929  0.00212584  0.01143674 -0.01696128  0.00853864
  0.00362521 -0.014322    0.00933831  0.00626413 -0.01127362  0.00482578
  0.00053178 -0.00190587 -0.00191988 -0.00066501  0.00688359  0.00210263
 -0.00735805  0.00338062]",-3.8517731110502598,0.02124203853371394
APD,0.5807535057633313,0.37577915588907046,"[ 2.49834782e-04  3.88162179e-04 -5.94096596e-05 -6.97008407e-05
  2.46116696e-04  8.38327668e-04]",-1.176588164865375,"[ 0.0087621  -0.01240252 -0.00642893  0.01115312 -0.00333417 -0.00425189
 -0.00154918  0.00699782 -0.00171387 -0.00705277  0.00676863  0.00689193
  0.00238644  0.00242236 -0.01209793  0.00799305  0.00768162 -0.01474865
 -0.00115372 -0.00769804]",-4.917889715074425,0.007314550356641648
APH,0.5537126353316639,0.3756436903875379,"[ 1.56421220e-03  4.06789417e-05  3.95943823e-04 -9.95779264e-05
  1.74164975e-04  2.36387410e-04]",-1.10279011258581,"[ 0.00969003 -0.01456629 -0.00519702  0.01563383 -0.01035809 -0.00652622
  0.00880024  0.0011458   0.00087341 -0.00079469 -0.00253859  0.00953274
 -0.00395029 -0.0051194  -0.00034609  0.00094294  0.00824325 -0.00236425
  0.00146434  0.00495759]",-5.036402881583225,0.006497077090614225
APTV,0.574236426056887,0.37757945829365575,[0.00145458 0.00024317 0.00034883 0.00011247 0.00015791 0.00041772],-1.0435385518387996,"[ 0.00911092 -0.01338126 -0.00517653  0.01319013 -0.00825428 -0.00391995
  0.0047663   0.00076946  0.00177173 -0.00054901 -0.00528979  0.00659979
  0.00248554 -0.0048432  -0.00321383  0.00891857  0.00304747 -0.00932954
  0.00554878  0.01077109]",-4.386082001242974,0.012449410566567684
ARE,0.5685498727888961,0.3944933674355943,[-0.00018604 -0.0011438  -0.00021261  0.00038698 -0.00034837  0.00034696],-1.0058811224331208,"[ 0.00797737 -0.01145454 -0.00488432  0.00939779 -0.00524352 -0.00050328
 -0.00109411  0.00236383  0.00035186 -0.00490044  0.00807442  0.0097885
 -0.01004291  0.00156677  0.00042646 -0.00429648 -0.0005893  -0.00474355
  0.01614879  0.00061178]",-4.396238308449719,0.01232361044202754
ATO,0.357403937893998,0.5933229778696799,"[-1.61678429e-05 -4.80426135e-04 -2.94746155e-04  4.19227004e-04
 -3.05914573e-04  4.45203519e-04]",1.1558211273266283,"[ 0.01012364 -0.01399639 -0.00501954  0.01476015 -0.00847469 -0.00446557
  0.00380848  0.00345472 -0.00278773 -0.00407356  0.00698419  0.00257552
  0.0029017   0.00361429 -0.00753388  0.00933377 -0.00058944 -0.006437
 -0.00875481 -0.01041154]",-4.874728436936456,0.007637167909992697
AVB,0.39428431590737606,0.5719381128504342,"[-6.55963625e-04 -1.54326055e-03 -2.54440462e-05  1.87101078e-04
 -2.06060293e-04  4.19739681e-04]",0.9520566813488641,"[ 0.00603534 -0.00681481 -0.00514887  0.00363195 -0.00382956  0.00066912
  0.00906674  0.00281843 -0.00902802  0.00304268  0.00309516 -0.00984775
  0.00411756  0.00154202  0.00458243  0.00969306 -0.00922241  0.00477132
 -0.00808307  0.00701103]",-4.589005525721636,0.010162960152020927
AVGO,0.5677715459000248,0.37197561402570395,"[ 9.98544518e-06  1.81732573e-03 -1.67497113e-05  1.39915477e-04
  4.39664711e-04  7.97743349e-04]",-1.1702086346473546,"[ 0.00933674 -0.01220996 -0.00848454  0.01252105 -0.00251058 -0.00957944
  0.00482438  0.01093037 -0.00617088 -0.00629746  0.00763517  0.00545995
 -0.00157547 -0.00080071 -0.00243152  0.00489495  0.00575823 -0.00271235
 -0.00553686  0.00701851]",-4.3713026405866975,0.01263477127768121
AVY,0.5692613598720038,0.3980065894726251,[-0.00015406  0.00154207 -0.00036536 -0.00023283  0.00026712  0.00029124],-0.9771684473482619,"[ 0.00948113 -0.01244382 -0.0076783   0.01248378 -0.00351986 -0.00650928
  0.00048983  0.00660063 -0.00022943 -0.00550945  0.00321893  0.00953681
 -0.00425576 -0.00099079 -0.00172181 -0.00180865  0.00397761  0.00018797
  0.00786512 -0.00650823]",-4.496930097748324,0.011143152472594163
AWK,0.3180428995980253,0.610338367427062,[-0.00028783 -0.00137336  0.0002137   0.00035481 -0.00017257  0.00032174],1.482009757612933,"[ 0.01122477 -0.01505748 -0.00509807  0.01744506 -0.01020695 -0.00590154
  0.00398606  0.00308703 -0.00097026 -0.00531169  0.00661539  0.00696919
  0.00223464  0.00203883 -0.01037403  0.01055863  0.00394728 -0.01034708
 -0.01186985 -0.01597155]",-4.85406588609869,0.007796612877301691
AXP,0.6017802887821696,0.3683042512689295,"[ 4.87649802e-04 -1.42681969e-03  1.77771654e-04 -5.46583889e-04
  8.59573606e-05  3.14165085e-04]",-1.1524479443415325,"[ 0.00807392 -0.01114836 -0.00641231  0.00908861 -0.00195518 -0.00304225
 -0.00290022  0.00756354 -0.00180867 -0.00767662  0.00634978  0.00869488
  0.00130365 -0.00146337 -0.00754314  0.01200936  0.00471749 -0.01085421
 -0.00944957 -0.00949075]",-4.979417639378274,0.006878066906715501
AZO,0.3873583184238852,0.5694039384486318,[-0.00061911 -0.0006002   0.00013842 -0.00012746  0.00012776  0.00023993],0.9859508889749395,"[ 0.0080474  -0.01114352 -0.00382993  0.01086175 -0.01108833 -0.00264486
  0.01500255 -0.00137502 -0.00500864  0.00488059 -0.00202961 -0.00389491
  0.0023607  -0.00204132  0.00213916  0.00953805 -0.00427985 -0.00233202
 -0.00270792  0.00279375]",-5.018533132698211,0.006614221782543039
BA,0.47977261170714297,0.4889564472266048,"[-6.96343549e-04 -3.29856102e-04 -3.67517976e-04 -7.97571896e-05
 -1.03776301e-04  1.97449862e-04]",0.7307661468514064,"[ 0.0048853  -0.00618703 -0.0027338   0.00029046 -0.00420741  0.0095
 -0.00110238 -0.00569494  0.00151141  0.00515257 -0.00608838 -0.00595009
  0.0038288   0.00299786  0.00145353 -0.00166039 -0.00438895  0.00931532
  0.00531644 -0.00903802]",-4.841298559330735,0.007896792936551367
BAC,0.5977699860357217,0.32318787749385597,[ 0.00163786  0.00093698  0.00026138 -0.00050824  0.00029951 -0.00032508],-1.4210765148077826,"[ 1.05091511e-02 -1.56310002e-02 -7.51667107e-03  1.77957674e-02
 -7.68828330e-03 -1.27921023e-02  1.10575985e-02  8.88311919e-03
 -5.08820650e-03 -4.35790397e-03  3.11569160e-03  7.52063992e-03
 -9.73788466e-05 -5.16856093e-03 -1.96726557e-03  1.13598279e-02
  2.26544698e-03 -7.49020364e-03 -2.78800429e-03  2.59983070e-04]",-4.767400120795487,0.008502456809853627
BAX,0.538023478632344,0.42125509957738255,[ 0.00034084  0.00140906 -0.00018423  0.00013     0.00011992  0.00022457],-0.8545999463613381,"[ 0.0071514  -0.00714727 -0.00914973  0.00392067  0.00423055 -0.00172425
 -0.0076698   0.00852261  0.00026076 -0.00610777  0.00033844  0.00778689
 -0.00198988 -0.00261168  0.00101742 -0.00221532  0.0065978   0.0079606
 -0.00139941  0.0025076 ]",-4.732512254088376,0.008804324532246215
BBY,0.5987343218964305,0.2982384243744706,[-0.0011284   0.00261529  0.00041553 -0.00155862  0.00162758  0.0008971 ],-1.5215549719589045,"[ 0.01042041 -0.01759909 -0.00443302  0.01998369 -0.01468075 -0.01067575
  0.01865654  0.00156949 -0.00452929  0.00173271  0.00129982  0.00291277
 -0.00362411 -0.00176212  0.00144426  0.00214251 -0.00012814 -0.00383513
  0.00935361  0.00988043]",-3.7040720915478627,0.024623054711101558
BDX,0.5649866517299639,0.40121887552257174,"[ 2.86442378e-04  8.09224341e-04 -3.07244163e-04 -1.71375132e-04
 -4.32646101e-05 -3.20162173e-04]",-0.7786213529984278,"[ 0.00839362 -0.01109104 -0.00599355  0.00929226 -0.00388135 -0.00034817
 -0.00380184  0.0007173   0.00499068 -0.00207655 -0.00576666  0.00722219
  0.00225753 -0.0005259  -0.00684057 -0.00181002  0.01026042 -0.00139589
  0.00498565 -0.0030972 ]",-4.7895991990154805,0.008315789690777295
BEN,0.5737005389713976,0.38233420470051266,[ 0.00237824 -0.00064094  0.00068178  0.00112909 -0.000311    0.00055739],-1.105359136846495,"[ 0.00873288 -0.0106164  -0.00906422  0.0096588   0.00078822 -0.00711171
 -0.00153273  0.01111822 -0.00334842 -0.00730153  0.00351031  0.00647552
  0.00313767 -0.00237654 -0.00511106  0.00973645  0.00448031 -0.00445113
 -0.00558904 -0.00368719]",-4.69717080773366,0.009121045824479316
