,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.695242011065501,0.23868062591250686,"[-2.74533011e-04 -5.55121674e-05  2.63849278e-04 -5.33190000e-04
  3.99769423e-04  1.87067363e-04]",1.0457997500337415,"[ 0.01205044 -0.0026115  -0.00255562  0.00017273 -0.0148307   0.00127505
  0.00135291  0.01018526  0.00684766 -0.00146354  0.0030525  -0.00073972
  0.0010558  -0.00338249 -0.00834221 -0.00067497  0.00497833  0.00306986
 -0.01128907 -0.00710005]",-4.783457257945412,0.008367021952721343
AEP,0.8304293908171405,0.12434843986505283,"[-4.04638391e-04 -4.79268936e-04  2.38819896e-04 -5.88491747e-04
  3.34645838e-04  7.80548793e-05]",1.0771089730062688,"[ 0.01167862 -0.0016323  -0.0018614   0.00208463 -0.0109605   0.00145787
  0.003729    0.00505329  0.00215428 -0.003217    0.00087032  0.00142893
 -0.00309879 -0.00368321 -0.00961724  0.00911695  0.00924861  0.00271861
 -0.01505025  0.00939622]",-4.7195686821193155,0.008919024653744355
AES,0.6440864657401547,0.2813045516443732,"[ 1.28750667e-03  8.04441046e-04  6.55477537e-05  5.68807861e-04
 -1.72011632e-04 -6.25815073e-07]",1.3218338584776026,"[ 0.01161657 -0.01231432 -0.01253132  0.00099311 -0.01423838  0.01151274
  0.00363973  0.01062637  0.00866285  0.00352435  0.01591531 -0.00389451
  0.00012081 -0.00694696 -0.00355304 -0.00510128 -0.0026893  -0.00271783
  0.00286141 -0.0011704 ]",-4.430034554706155,0.011914077978213049
AFL,0.6600741151533455,0.25795473029047167,[ 0.00177504  0.00151668 -0.00022227  0.00013963 -0.00021483 -0.00069174],1.4996501354082563,"[ 0.01045642 -0.01791433 -0.01825793  0.00536567 -0.00620976  0.01765848
  0.00714939  0.00014776 -0.00207119  0.00358474  0.01369973  0.00606419
  0.00212068 -0.00029882  0.00666077  0.00152294  0.00407487 -0.00970773
  0.01341415  0.00705076]",-5.111699565727741,0.0060258329166803315
AIG,0.677111860360466,0.2712472178592375,[ 0.00039313  0.00042698 -0.00054084 -0.00032289 -0.00033187 -0.00104178],0.9947561286793156,"[ 1.06329592e-02 -1.27702134e-02 -1.32354225e-02  7.34401820e-03
 -3.02009023e-03  1.32773376e-02  8.07672471e-03 -1.29883333e-03
  5.38192339e-04 -1.63741700e-05  7.01489037e-03 -1.75060888e-03
 -4.08374686e-03 -4.90731049e-04  4.31831175e-04 -5.43112869e-04
 -4.49081983e-03 -2.23752621e-03  6.66835153e-03  4.95065023e-03]",-4.810466565593193,0.008144059073376099
AIZ,0.6664830751919695,0.2258694132994515,"[ 5.99393948e-04  3.00292319e-03 -1.23652711e-03 -2.62842031e-05
 -4.23746188e-04 -1.12176699e-03]",1.4454506881578169,"[ 1.05384991e-02 -1.66501605e-02 -1.73644721e-02  5.73386818e-03
 -5.67217472e-03  1.78682128e-02  9.91716877e-03  2.44611741e-05
 -1.46018097e-03  2.15460489e-03  1.60214581e-02  4.89568595e-03
  1.75799122e-03 -8.40215545e-03 -5.52177089e-03  9.88770373e-05
  2.60754290e-03 -3.06781256e-03 -5.99511689e-03  3.73274862e-03]",-4.543389562504803,0.010637289619752185
AJG,0.6819650995937537,0.22791036733215783,"[ 1.19473220e-03  2.26629443e-05  1.50952702e-04 -3.20451732e-04
 -3.98955340e-05 -6.50509975e-04]",1.3956363070126812,"[ 0.01090529 -0.01686231 -0.01745389  0.0043157  -0.00803734  0.01766334
  0.00896334  0.00273333  0.00104692  0.00270007  0.01557095  0.00226911
 -0.00054751 -0.00595907 -0.00167299  0.0030286   0.00455183 -0.00465286
  0.00315904  0.00577204]",-5.059024059796544,0.006351755422478029
AKAM,0.37727687152804595,0.5769435443525134,[-0.00013546  0.00193896 -0.00098414  0.001426   -0.00071592  0.00015386],-1.1365885443297172,"[ 1.11834546e-02 -6.33877137e-03 -7.41865433e-03  7.48646278e-03
 -8.76015929e-04  9.74261542e-03  1.42368711e-02 -6.03007997e-03
 -6.25902479e-03 -7.29272338e-03 -5.18676443e-03  6.50748430e-03
 -1.56417308e-03  1.97693042e-05 -7.02337238e-03  6.08524661e-03
  4.57598020e-03  2.67960779e-03 -1.08946324e-02  9.58658980e-03]",-4.454893991769813,0.011621551789470462
ALB,0.7156381906455138,0.10882468960721033,[ 0.00333624  0.00064505  0.00024383  0.00093224 -0.00057564 -0.00071041],1.969091905937836,"[ 0.00832457 -0.02214486 -0.02245807  0.01138128  0.00108758  0.02145105
  0.00629187 -0.00377047  0.000877    0.00701653  0.0223529  -0.00569111
 -0.00874722 -0.00438056  0.0067403   0.00206403 -0.00521914 -0.01619083
  0.00414251  0.00353816]",-4.4064492791599355,0.01219841468962178
ALGN,0.7004378509249822,0.2259007461166531,"[-1.33218895e-03 -7.53194436e-04 -3.25251967e-04 -5.85245767e-04
 -2.98559808e-05 -3.61956104e-04]",1.41904727796639,"[ 0.01006113 -0.01109446 -0.01194205  0.0078967  -0.00349971  0.01296159
  0.01017197  0.00091577  0.00410996 -0.00088614  0.01009537 -0.00535106
 -0.00258654 -0.0075159  -0.00716953 -0.00929676 -0.0110694  -0.0052279
 -0.0161854  -0.0092645 ]",-4.690995125872123,0.00917754879433817
ALK,0.24865846542615347,0.6779738094416372,[-0.00073391  0.00097879 -0.00078961  0.00030781 -0.00033572 -0.0001793 ],-1.4397230833640724,"[ 1.00597639e-02 -7.82764182e-03 -7.73077654e-03  1.46966281e-02
  1.15856124e-02  6.26926469e-03  2.52066520e-03 -1.87029781e-02
 -1.43183456e-02  2.56832451e-05  4.75717456e-03  8.47691154e-03
 -4.14666067e-03 -8.92122196e-04 -3.66442534e-03  6.86414463e-03
  3.62830991e-03  1.85022440e-03 -3.13248139e-03 -6.55705409e-03]",-4.200444828230219,0.014988907847963133
ALL,0.5882869237868343,0.37632818794921397,"[7.38181198e-04 8.62512241e-04 9.90543578e-05 1.35366534e-04
 1.22952511e-04 1.59788422e-04]",0.7595893734010314,"[ 1.16284015e-02 -6.30381066e-03 -6.47217576e-03  3.15093740e-03
 -9.47800428e-03  5.51308255e-03  2.89335953e-03  4.49123752e-03
  3.25734025e-03  7.76403501e-05  7.19906027e-03 -1.22565096e-03
 -3.84014980e-03 -3.61946448e-03 -4.18574259e-03  5.54529731e-03
  5.06424662e-03 -3.35219307e-03 -6.87491364e-03  4.65878165e-03]",-4.847037992217143,0.007851599639481526
ALLE,1.1266722656251025,-0.18112705626416287,"[-7.00382206e-04  3.02432305e-04 -4.68738058e-04 -6.71773564e-04
 -2.83911470e-05 -6.73332931e-04]",1.281404581364364,"[ 0.01099556 -0.01380355 -0.01304705  0.00447806 -0.00804391  0.00915193
 -0.00409181  0.00335411  0.00187275  0.00713475  0.0156569   0.00311121
  0.00477223  0.00049731  0.00711391 -0.00766607 -0.00060302 -0.01069144
  0.00625414 -0.01290042]",-4.824288208684636,0.008032269135529145
AMAT,0.6682397949093767,0.25396391773484595,"[ 9.65375105e-04 -1.72166187e-03  7.39214699e-05 -7.63144804e-04
 -4.04543193e-04 -1.62197668e-03]",1.3560780439687428,"[ 0.01174674 -0.01264897 -0.0124893   0.00020291 -0.01562845  0.0106102
  0.00247314  0.01192898  0.0090913   0.00226831  0.006863   -0.0026998
  0.00240199  0.00402223  0.00698355 -0.00738212 -0.00295736 -0.00765816
  0.00876607 -0.00244437]",-4.504761077492493,0.01105623145386031
AMCR,0.6825663028851449,0.19613048615551523,"[2.86719387e-03 3.00958206e-03 3.74024083e-04 1.51649722e-03
 6.03646925e-05 1.02129445e-03]",1.75851037577174,"[ 0.00996398 -0.01656342 -0.01802264  0.00573379 -0.00690349  0.02081391
  0.0168899   0.00262567  0.00258543 -0.00131944  0.01342363 -0.00199658
 -0.00519375 -0.01096302 -0.0106158   0.00552298  0.00143883  0.00075451
 -0.00976038  0.01582686]",-3.851065843216954,0.021257067658464423
AMD,10.362443787306221,-9.594206991435517,"[ 1.78246185e-03 -3.90630687e-03  8.08020531e-04 -1.66855126e-03
  1.48191870e-05 -2.11074168e-03]",2.25528822946331,"[ 0.00813761 -0.02430655 -0.02593827  0.01002794 -0.0014263   0.02894418
  0.0191526  -0.00215992 -0.00067783  0.00203765  0.02225318  0.0017356
  0.00121435 -0.01398323 -0.00956331 -0.00616734 -0.00435818  0.00252164
  0.0032514  -0.00615189]",-3.284372461279894,0.03746408788394111
AME,0.776017215173557,0.14876340627571896,[-0.00077331 -0.00018548 -0.00072565 -0.00088356 -0.00023984 -0.00121568],1.1370488117276971,"[ 0.01145313 -0.00824829 -0.00777115  0.00255461 -0.01169279  0.00498668
 -0.00136258  0.00855402  0.00821252  0.00180527  0.00338716 -0.00524931
 -0.00087363  0.00628307  0.00754395 -0.00755348 -0.0080343  -0.00548234
  0.01336582  0.00392503]",-4.502065394371087,0.011086075757697414
AMGN,0.5653915047418117,0.36071691972356507,"[-1.47441697e-04 -6.45569814e-05  4.52826937e-05 -2.60876018e-04
  1.40554119e-04  3.16373612e-06]",1.0512981198477762,"[ 1.08650694e-02 -1.02961760e-02 -1.12576087e-02  5.97410253e-03
 -5.12727141e-03  1.30027004e-02  1.36918099e-02  3.94968560e-04
  8.08011274e-04 -5.63992770e-03 -5.58959768e-03 -1.90873928e-05
 -1.84398647e-03  7.15234908e-03  4.72797030e-03 -1.23457964e-03
 -2.60047510e-03 -3.77718905e-03  8.27583350e-03  2.37790835e-03]",-4.8864247657681155,0.007548361449975929
AMP,0.6626704636179143,0.2567591980693061,[ 0.00140328  0.00228201 -0.00100023  0.00072892 -0.00076041 -0.00100431],1.3859602419517016,"[ 0.01051898 -0.01581136 -0.01592634  0.00594959 -0.00631492  0.01468004
  0.00467081  0.00296238  0.0041874   0.00354848  0.01221126 -0.00330866
 -0.00131944  0.00047571  0.00580738 -0.00712173 -0.00877015 -0.00773045
  0.01249363  0.00236032]",-4.460559624875145,0.011555894511570177
AMT,0.6631398074725342,0.25817601843638055,"[ 9.50230294e-04 -5.99975677e-04  2.06770781e-04  1.40928729e-05
 -2.19743160e-04 -5.18933395e-04]",1.434963098169468,"[ 0.01142089 -0.01326347 -0.0143441   0.00144782 -0.01315     0.01612062
  0.01326562  0.0083014   0.0049672  -0.00168326  0.00904118  0.00124098
  0.00221242 -0.00629971 -0.00597278 -0.00138596  0.00327796 -0.00427308
 -0.0118141   0.00177043]",-4.9747695773767235,0.006910111001928075
AMZN,0.67416074386118,0.16113797311237862,"[ 5.66864631e-04  1.02672738e-03  1.15594847e-07 -3.97936838e-04
  2.23111604e-04 -2.25099320e-04]",1.6770357524429733,"[ 0.00948803 -0.01869644 -0.01967801  0.00915612 -0.00038553  0.02084401
  0.01228257 -0.00532496 -0.00497163  0.00209119  0.01633473  0.00561098
 -0.00027932 -0.00649123 -0.00016418  0.00243638  0.00340781 -0.0113448
 -0.00461654 -0.00206844]",-4.275341502798199,0.013907298526519597
ANET,0.8353551036109471,0.10099408096015175,[ 0.00264156 -0.00279593  0.00071788 -0.00018248 -0.00072438 -0.00185577],-1.582870566342415,"[ 0.01255438  0.0074463   0.00761056  0.00332379 -0.00802974 -0.00891904
 -0.00098134  0.00327604  0.00379655 -0.00578224 -0.00626496 -0.00458896
 -0.00734391 -0.00368994 -0.01745984  0.00516463 -0.00181225  0.01766213
 -0.01068299  0.01959119]",-4.288753961419835,0.013722012806660794
ANSS,0.7966084088848968,0.17153361766233108,[-0.00278851 -0.00104553 -0.00108069  0.00018437 -0.00064575 -0.00032006],-0.8129753104389524,"[ 0.01119314 -0.00086972  0.00011147  0.00652655 -0.00285693 -0.00429137
 -0.00847181 -0.00382667 -0.00474889  0.00302532  0.00728684  0.00618725
 -0.00081273 -0.00148152 -0.00238674  0.00623509  0.00784377 -0.00417655
 -0.00874742 -0.00030629]",-4.348676135073468,0.01292391077231951
AON,0.6607871958346427,0.2891628410962207,"[ 6.72011066e-04 -2.08140217e-04  3.43310947e-04 -4.76957828e-05
  1.04715307e-04  1.93118022e-05]",1.0870211550242364,"[ 0.01086363 -0.01328627 -0.0137251   0.00581726 -0.00599845  0.01356905
  0.0071489   0.0023325   0.00350541  0.00137464  0.01135339 -0.00283098
 -0.0018613  -0.00412312 -0.00188246 -0.00445926 -0.00443263 -0.00448443
 -0.00107491 -0.0049269 ]",-4.8594875098545876,0.007754456955744351
AOS,0.7661829540963544,0.17226182803170853,"[ 1.19163524e-03  2.86719977e-04  1.48315900e-04  1.69503750e-05
 -5.31330134e-05 -3.27897190e-04]",1.4342664575616422,"[ 0.01057109 -0.01588288 -0.01599628  0.00548124 -0.00684636  0.01465547
  0.00401261  0.00287817  0.0031579   0.00431296  0.01364644 -0.00147768
 -0.0008385   0.00080999  0.00871743 -0.00433292 -0.00432636 -0.01372316
  0.01159875 -0.00097159]",-4.912127549094815,0.007356819674320938
APA,0.6937189192237367,0.16473450266650455,"[ 3.84824095e-03  2.07156274e-03  6.02752763e-05  8.81793109e-04
 -4.97507830e-04 -8.45324018e-04]",1.8594443129566882,"[ 0.00923397 -0.01970223 -0.02089447  0.0080299  -0.00431578  0.02280048
  0.01504008  0.00176992  0.00416371  0.00108101  0.01608542 -0.00440035
 -0.00200847 -0.00844876 -0.00435063 -0.00879596 -0.01330027 -0.00490038
 -0.00363705  0.01146781]",-3.8630711624754817,0.02100339552893298
APD,0.6002254008208912,0.3338145396347933,[0.00244272 0.00119452 0.00061918 0.00080447 0.00010163 0.00047996],1.4212585035831913,"[ 0.01079251 -0.01446887 -0.01456854  0.00458369 -0.00844589  0.01335454
  0.00432307  0.00461791  0.00445239  0.00306152  0.01032396 -0.00207223
 -0.00055397  0.00263777  0.00857857 -0.00466843 -0.00351801 -0.00963289
  0.0179365  -0.00398397]",-4.991380968818425,0.006796272568247786
APH,0.6716455066400044,0.2710132792033908,"[ 1.58037988e-04  7.18237053e-05 -1.35962202e-04 -1.55639696e-04
 -9.05588252e-05 -3.62193219e-04]",1.0792212491886777,"[ 0.01196374 -0.00519499 -0.00555123  0.00045984 -0.01484793  0.00539928
  0.00525659  0.01120942  0.00906745 -0.00194688  0.00357382 -0.00395525
  0.00054865 -0.00247015 -0.00415426 -0.00565602 -0.00281794 -0.00413879
 -0.0092807  -0.00082859]",-4.923937141777823,0.007270449631843848
APTV,0.5730799394392514,0.33935757236734687,[ 0.0012397   0.00158514 -0.00035607  0.00083481 -0.00040487 -0.0001735 ],1.188162175773512,"[ 0.01175217 -0.00947724 -0.00977974  0.00095533 -0.01422405  0.00945878
  0.00642378  0.01060954  0.00838571 -0.00132299  0.00219171 -0.00225257
  0.00383934  0.0026945   0.00191185 -0.01184269 -0.00831089 -0.00202864
  0.00779449  0.00030341]",-4.198679907977018,0.015015385433537861
ARE,0.6414712702291842,0.2593198394863849,"[ 3.73962930e-04 -2.02681426e-04  5.54534805e-04 -8.95542417e-04
  5.78550167e-04  2.67211820e-06]",1.5971315216682986,"[ 0.0108512  -0.01808518 -0.01898067  0.00295917 -0.01119479  0.01996318
  0.01172075  0.00686211  0.00468212  0.00184992  0.01516265  0.00044253
  0.00191276 -0.00588989 -0.00075642 -0.00325489  0.0009113  -0.00816682
 -0.00082325 -0.00068402]",-4.968978627009962,0.00695024320140362
ATO,0.6563269982603341,0.3014411640842554,"[-4.81163839e-04  2.40719915e-05  5.02055711e-05 -1.11062843e-04
  1.77594533e-04  2.87406667e-04]",1.0430449007856084,"[ 0.01166055 -0.00231139 -0.00280184  0.0022811  -0.01033663  0.00321358
  0.00662235  0.00390668  0.00053181 -0.00446646 -0.00070415  0.00371175
 -0.00136433 -0.00318386 -0.00951855  0.00837369  0.01014802  0.00280878
 -0.01470555  0.00576894]",-4.99070587169274,0.00680086226139399
AVB,0.9568223700600313,-0.014349735574251007,[-0.00063868 -0.00030109  0.00028542 -0.00087013  0.00053176  0.00015237],1.1840023395157364,"[ 0.01173305 -0.00393359 -0.00435694  0.0013324  -0.01294141  0.0042742
  0.00468835  0.00819778  0.00559582 -0.00159536  0.00686558 -0.00100184
 -0.00071482 -0.00783969 -0.01113154  0.00110996  0.00413696  0.00058505
 -0.01667643 -0.00334309]",-4.811393369750913,0.008136514622220557
AVGO,0.6128717858090874,0.301354962894767,[ 0.00145926 -0.00060488  0.00036794  0.00056709 -0.00031293 -0.00017952],1.4028111855917076,"[ 0.01183727 -0.00847333 -0.00861672 -0.00077373 -0.01799524  0.0076719
  0.00379005  0.01581596  0.01404677  0.0002891   0.00652087 -0.00866693
 -0.00051084 -0.00117723 -0.00079589 -0.00864161 -0.00611906 -0.00481713
 -0.0025973  -0.00224262]",-4.779522429184089,0.008400009609175247
AVY,0.656669771325564,0.26438727629084663,"[ 9.03369260e-04  1.39095542e-03 -1.03669289e-06  7.08362185e-05
  1.52184432e-04  6.85411057e-05]",1.3037029066919246,"[ 1.09480600e-02 -1.48714445e-02 -1.56025775e-02  4.42656735e-03
 -7.96293127e-03  1.59336428e-02  8.29439696e-03  3.18900538e-03
  2.35724820e-03  2.59914475e-03  1.58964738e-02  6.31407503e-06
 -9.94533658e-04 -6.03192604e-03  1.72083144e-04 -1.08780385e-03
 -6.12349129e-04 -9.94403600e-03  2.00668757e-03 -1.73330741e-03]",-5.106848436581827,0.006055136029496238
AWK,0.6572102766958626,0.2628267823861375,"[-8.54727504e-04  1.99070080e-03 -9.01440342e-04  3.28348894e-04
 -1.61492076e-04  9.07249820e-05]",1.1855915998170046,"[ 0.01073341 -0.0087423  -0.0096157   0.00637525 -0.00385651  0.01094433
  0.01089551 -0.00246952 -0.00368016 -0.0030695   0.0052493   0.00595081
  0.00040755 -0.00643229 -0.01007055  0.00315298  0.00429536  0.00126898
 -0.01594176  0.00363704]",-4.779917314563734,0.008396693223031
AXP,0.6292495071904012,0.2781338329974079,"[ 1.61395595e-03  1.17366235e-03  1.23745149e-04  2.18626827e-04
  9.12634941e-06 -1.50187498e-04]",1.4738118071950521,"[ 0.01034668 -0.01705137 -0.01757018  0.00628651 -0.00544349  0.01742281
  0.0080693   0.00115284  0.00138301  0.00292769  0.01404488  0.00082305
  0.00166726 -0.00245003  0.00312185 -0.00811854 -0.00748476 -0.00654315
  0.01195588 -0.00202957]",-4.70395864397323,0.009059343309283825
AZO,0.4389567990729464,0.5327816806821778,"[-3.43681638e-04 -6.20299160e-05  2.13264862e-05  1.42691646e-04
  1.49169054e-05  2.45486868e-04]",-0.8677955554751636,"[ 0.01015169 -0.00076182 -0.00051128  0.01156409  0.00470057 -0.00107218
  0.00117347 -0.00963784 -0.00536598 -0.00403242 -0.00664411  0.00043571
 -0.0061417   0.00471032 -0.00327727  0.00246963 -0.00430919  0.00471225
 -0.00418114  0.0077417 ]",-4.953994399081231,0.007055171400457733
BA,0.6410913513282076,0.2926239858184374,"[ 5.35687662e-04 -3.15754226e-04  5.12132280e-04 -5.89411126e-04
  4.34408061e-04  6.17523198e-05]",1.2540523727199306,"[ 0.01113186 -0.01450544 -0.01475868  0.00394616 -0.00864323  0.01382671
  0.00495983  0.00375595  0.00253425  0.00343428  0.01461581  0.00014796
 -0.00146468 -0.00436544 -0.00076245  0.00124774  0.00062831 -0.00197065
  0.00943575  0.01023631]",-4.489611433039359,0.011225004628230768
BAC,0.6442053083836665,0.25449970895558705,"[ 1.56937074e-03  8.06953907e-04 -4.57934058e-04  2.41345712e-05
 -5.55501068e-04 -1.35434379e-03]",1.390265904513099,"[ 0.0104155  -0.01552765 -0.01570801  0.00644185 -0.0052597   0.01463572
  0.00512281  0.00129647  0.00179671  0.00329847  0.01265698  0.00084717
  0.00344408 -0.0011307   0.00309169 -0.01234903 -0.01125856 -0.00437002
  0.0125278   0.00067791]",-4.085775283300768,0.016810101671572274
BAX,0.6375053913073269,0.2530957516645112,[ 0.00021104  0.00147079 -0.00045494  0.00076856 -0.00029012  0.00015492],1.416943608009026,"[ 0.01080201 -0.01644487 -0.01731734  0.00464265 -0.00691474  0.01814765
  0.01075491  0.0003143  -0.00271964  0.0015499   0.01341223  0.00779408
  0.00376583 -0.00404625  0.00127496  0.00057203  0.0050714  -0.00940937
  0.00148355 -0.00047879]",-5.226779415953926,0.005370794574483929
BBY,0.5393142394762649,0.4141577145392161,[-0.00012897 -0.00053913  0.00090111  0.00011186  0.00064699  0.00134868],-1.0582762279989086,"[ 0.0108124   0.00103937  0.00157307  0.00894713  0.00091143 -0.00395761
 -0.00166813 -0.00642086 -0.00358938 -0.00372795 -0.00836641 -0.00159414
 -0.01188627  0.00691237 -0.00175524  0.01664378  0.00955163  0.00647177
  0.00154509  0.00680085]",-4.195851947802889,0.015057908443893684
BDX,0.6707830497767222,0.2320629616703728,"[ 7.47101809e-04  9.33438180e-04 -1.15435462e-04  3.84885643e-04
 -1.49073796e-04 -7.11325114e-05]",1.4069517362869197,"[ 0.0112919  -0.01408133 -0.01471928  0.00297626 -0.00891831  0.01491189
  0.00806458  0.00079604 -0.0046968   0.00162061  0.01196581  0.01177487
  0.00448067 -0.00254334  0.00282833  0.00686617  0.01171123 -0.01110607
  0.00189404  0.00961134]",-5.334359768701482,0.004822996957622754
BEN,0.5572004598326135,0.35138521600217765,"[ 6.52533658e-04 -3.87809878e-04  2.26466783e-05  3.45124499e-04
 -3.11751006e-04 -2.87236114e-04]",1.2657491998394905,"[ 0.0117055  -0.00785238 -0.00747564  0.00076952 -0.01487383  0.00503067
 -0.00045898  0.01175182  0.00978151  0.00128139  0.00329718 -0.00361356
  0.00392044  0.00519701  0.00604977 -0.01384129 -0.01019362 -0.00539893
  0.01005059 -0.00137466]",-4.0949698278904725,0.016656248829491176
