,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.6639234015304961,0.23837315581495602,[ 0.00131636  0.00237384 -0.00028368  0.00119909 -0.0005532  -0.0009611 ],1.5369294151802368,"[ 0.01239505 -0.01549066 -0.01381754 -0.00567498 -0.02245045  0.00658418
 -0.0063849   0.01401207  0.00612068  0.0047853   0.00671652  0.00143366
  0.00163472  0.00132491 -0.00203305 -0.00475196 -0.00449218  0.0036851
  0.00410571 -0.00363462]",-4.327898595767922,0.013195246923761911
AFL,0.6378591988414135,0.2599073003573559,[ 0.00151771  0.00220082 -0.00056191 -0.00042843 -0.0002555  -0.00182103],1.332698911359427,"[ 0.01176663 -0.01504436 -0.01475182 -0.00148201 -0.01563883  0.01130059
  0.00421265  0.00735499  0.00099138 -0.00042305 -0.00037453  0.00675043
  0.00623085  0.0053699   0.00234183 -0.00745681 -0.00264995  0.00094265
  0.01114433 -0.0036135 ]",-4.934719182021237,0.0071924804401475246
AIG,0.602855355968958,0.3458580250226224,[ 0.00027143 -0.00052166 -0.00068672 -0.00088664 -0.00050009 -0.00178323],1.116826556317149,"[ 0.00875227 -0.00229379 -0.00568417  0.01160728 -0.00106608  0.01003477
  0.01475673  0.00319227  0.00864406 -0.00342724  0.00706695 -0.00569016
  0.0041122  -0.00245353  0.00162254 -0.01256859 -0.0024024  -0.00396534
  0.01110972 -0.00545442]",-4.742105515183118,0.008720266189720119
AIZ,0.6458917814928701,0.262848955964021,[ 0.00039395  0.00190601  0.00035923 -0.00015934  0.00028618 -0.00127838],1.3557002402220601,"[ 0.00964712 -0.00864423 -0.0108874   0.00727631 -0.00573748  0.0130594
  0.01346891  0.00444133  0.00701275 -0.00179617  0.01188304 -0.00442467
  0.0034541  -0.00953163 -0.00625868 -0.01540524 -0.00867424 -0.00596531
 -0.00419313 -0.01057314]",-4.076258027373167,0.01697085144635667
AJG,0.6467861232193836,0.26019090798630107,"[ 1.97062762e-03  9.31642019e-04  7.45504195e-04 -1.42800636e-04
  9.77766168e-05 -1.52816008e-03]",1.4672880413074851,"[ 0.01244797 -0.01667444 -0.01510599 -0.00514043 -0.02065627  0.00865972
 -0.00265763  0.01100415  0.00284531  0.00227964  0.00126987  0.0042057
  0.00182975  0.00497633  0.00051345 -0.0025759  -0.00233951  0.00335101
  0.00836097 -0.00064659]",-5.045081738381169,0.006440933870825729
AKAM,0.7617634336471328,0.16913063215261515,[ 0.00230061  0.00384788 -0.00236147  0.00270695 -0.0021888  -0.00123049],1.513955699126276,"[ 0.01084594 -0.00736702 -0.00603086  0.00103417 -0.01357326 -0.00237023
 -0.01759925  0.00663781 -0.00042189  0.01066204  0.01348209  0.01155055
  0.00861213  0.00592348  0.00950706  0.00271506  0.01370856 -0.00231052
  0.01402669 -0.00404892]",-4.005195957791107,0.01822071841708821
ALB,0.6997490774119042,0.1837073596688695,"[ 2.38840871e-03  1.16087079e-03 -7.42606268e-05  1.25152895e-04
 -3.97566698e-04 -1.46320161e-03]",1.7653345332073767,"[ 0.0117053  -0.02036804 -0.02002184 -0.00407121 -0.02036057  0.01615277
  0.00403183  0.01119725  0.00153782  0.00273919  0.00691753  0.00963189
  0.0069676   0.00162008 -0.00029715 -0.00069923  0.00553136  0.00092012
 -0.00315634 -0.00227518]",-4.600868025424227,0.010043114281420597
ALGN,0.5257945065988829,0.40470691311464435,[-0.00250115 -0.00107185  0.01547299  0.00761948 -0.00140659  0.01848772],0.4092256725938471,"[ 0.0128646  -0.01768579 -0.01818261 -0.00396741 -0.02246819  0.01614848
  0.00555759  0.01760493  0.01038648  0.00326615  0.01050564  0.00241163
  0.01111832  0.00018824  0.00478473 -0.01743867 -0.00929017 -0.01176782
 -0.00533126  0.00215648]",-3.066872431312443,0.046566567483259554
ALK,0.7637466691687116,0.14904598174534522,[ 0.00063194  0.00365704 -0.00099086  0.0008046  -0.00044218 -0.00077934],2.063015587910206,"[ 0.00827788  0.00041073 -0.00023625  0.00640811 -0.01185955 -0.00332445
 -0.00890328  0.01488352  0.01725022  0.00568473  0.00907357 -0.01081451
  0.00342687  0.00921855  0.01932726 -0.01348115 -0.00383714 -0.01622795
  0.02729129  0.00318158]",-4.36242828138544,0.012747395772398402
ALL,0.6284362852167424,0.32115591722315295,"[ 9.74348065e-04 -3.37920423e-04 -6.29183620e-05 -9.13545562e-04
 -6.87962685e-05 -1.11052039e-03]",1.105204100146651,"[ 0.01232713 -0.01071034 -0.00865516 -0.00266541 -0.01626343  0.0003144
 -0.01066525  0.00649997 -0.00016761  0.00349514 -0.00154251  0.00402955
 -0.00387337  0.00834635  0.00162311  0.00786089  0.00175165  0.0038177
  0.00035892  0.00791073]",-4.914163162281436,0.007341859267147338
ALLE,0.6674924716110505,0.2815394867312192,[ 0.00123126  0.0021564  -0.0002705   0.00047424 -0.00021038 -0.0008199 ],1.1699110555955554,"[ 0.01076986 -0.00917665 -0.0098584   0.00316034 -0.01080609  0.0074824
  0.00036516  0.00648056  0.00348539  0.00382863  0.01276402  0.00514904
  0.0094224  -0.00184724  0.00294556 -0.01044504  0.00251971 -0.00814787
  0.00224765 -0.01610232]",-4.523796361854745,0.010847763363542623
AMAT,0.7091816211313138,0.2002540895494043,"[ 2.21960473e-03  9.62917862e-05  3.88858461e-04  2.56081209e-04
 -4.02005602e-04 -1.59270992e-03]",1.6474485564982477,"[ 0.01113942 -0.01295579 -0.0131386  -0.00146496 -0.01883702  0.00987568
  0.00085314  0.01456916  0.00939313  0.00332366  0.00821607  0.00102691
  0.00851562  0.00376512  0.00814167 -0.01246671 -0.00072655 -0.00923722
  0.01105504 -0.01199698]",-4.199131350703025,0.01500860837684727
AMCR,0.7163833656660076,0.17316467954571726,[0.00327725 0.00277321 0.00156488 0.00172239 0.00068555 0.00172418],1.8478307085626824,"[ 0.01129587 -0.01830004 -0.01822804 -0.00379743 -0.02203586  0.01460826
  0.00277353  0.01580103  0.00795493  0.00336161  0.0068561   0.00230754
  0.00333987  0.00432654  0.00386168 -0.00018414  0.00198648  0.00177834
  0.00943854  0.01534352]",-3.8707500835425828,0.020842729771840332
AMD,9.964375528215626,-9.220957162052109,"[ 4.27104091e-03 -3.53514654e-03  1.73453680e-03 -4.98939337e-04
 -2.75136337e-05 -1.90985182e-03]",2.4097290308670445,"[ 9.30019574e-03 -2.35216698e-02 -2.47003025e-02 -2.65862761e-04
 -1.73089297e-02  2.48737393e-02  1.55400441e-02  1.00549111e-02
  1.31682807e-03  4.89438339e-04  1.27226816e-02  1.24567282e-02
  1.53102804e-02 -8.25873594e-03 -1.10280807e-02 -1.43607537e-02
  7.97131914e-05  1.27021199e-02  6.02258509e-03 -2.16306669e-02]",-3.4313649057260633,0.03234276580618699
AME,0.6174787247398978,0.3047146453306775,[-0.00042645 -0.00061076 -0.00139907 -0.00092778 -0.0006801  -0.00115135],1.1897241410013226,"[ 0.0107617  -0.00624882 -0.00709013  0.0026104  -0.01300281  0.00517313
  0.00123456  0.01094132  0.00962964  0.00100887  0.00355647 -0.00258763
  0.00481623  0.00568816  0.00722168 -0.01074954 -0.00386413 -0.00355527
  0.01440513 -0.00105515]",-4.51302379489762,0.010965253318709905
AMGN,0.6110997045147577,0.3131351412204634,"[-2.78112573e-05  1.54528625e-03 -6.21035988e-04  9.79384519e-06
 -1.83612747e-04 -6.71871513e-04]",1.3134242242337133,"[ 0.00913122 -0.0038065  -0.00678079  0.00935053 -0.00401377  0.01013009
  0.01465379  0.00477846  0.00815837 -0.00495131 -0.00072567 -0.00343745
  0.0059499   0.00564044  0.00913768 -0.01299964 -0.00086723 -0.00829318
  0.01663656 -0.00823802]",-4.794743530239598,0.008273120360901394
AMP,0.6662486603717999,0.2391097709624213,[ 0.00237534  0.00084382 -0.00128133  0.0008857  -0.00150916 -0.00193019],1.4959454045058367,"[ 0.01002647 -0.00849186 -0.01044826  0.00414454 -0.0118711   0.01116705
  0.0083093   0.01100447  0.00997723  0.00040227  0.00856048 -0.00050734
  0.01058889  0.00091101  0.00551608 -0.0176309  -0.00371747 -0.00488142
  0.01567445 -0.00975095]",-4.447977171145584,0.011702214622154025
AMT,0.6667832879086861,0.2539071811785351,"[ 9.10396962e-04 -1.43321071e-04  1.37665576e-04  1.15432732e-05
 -2.87060550e-04 -1.18866964e-03]",1.50347407665753,"[ 1.06754115e-02 -1.47906838e-02 -1.62724940e-02  1.57603036e-03
 -1.42825166e-02  1.61689930e-02  8.96835219e-03  1.07139358e-02
  7.39065653e-03  2.15974362e-03  1.27433804e-02  7.83300120e-04
  4.71403460e-03 -2.10043068e-03  3.34741328e-03 -3.84480350e-03
  4.62193915e-03 -9.14777387e-03  2.03641022e-05  1.88490673e-03]",-4.862622846097342,0.007730182200453887
AMZN,0.6733918319028172,0.20353383183593055,[ 0.00113782  0.00219673  0.00058724  0.00023496  0.00023587 -0.00137189],1.559289158449249,"[ 9.00509312e-03 -7.31276913e-03 -1.03455208e-02  8.01702977e-03
 -6.96824931e-03  1.36040473e-02  1.34803111e-02  7.81554806e-03
  9.04732704e-03 -9.04642822e-04  9.81704773e-03 -8.07713351e-05
  1.18495796e-02  2.16146472e-04  8.39874140e-03 -1.77917761e-02
  1.14952940e-04 -1.28807502e-02  1.09876669e-02 -1.67475195e-02]",-4.237453461319701,0.014444328088313039
ANET,0.8508101807821787,0.06044981804075776,[ 0.00463189  0.00157513  0.00032897  0.0017385  -0.00105623 -0.0018841 ],1.4363057869339624,"[ 0.00957129 -0.0063175  -0.0070091   0.00784887 -0.00232713  0.00556287
  0.00464266 -0.00357874 -0.00459846 -0.00178409  0.00115303  0.0097695
  0.01021329  0.00238635  0.00350189 -0.01276041  0.00146801 -0.01177254
 -0.00334276 -0.03463327]",-4.0449495782199385,0.017510587548529695
ANSS,0.5982219453116736,0.3613947947329188,[ 0.00013351  0.00155053 -0.00077396  0.00094649 -0.00059824 -0.00037054],0.9001279196463531,"[ 0.00987789 -0.00497428 -0.00703737  0.00781884 -0.00461945  0.00836421
  0.00945895  0.00309137  0.00491567 -0.00212099  0.00483623 -0.00059847
  0.00537824 -0.00022505  0.0015397  -0.01107554 -0.00111673 -0.0029125
  0.00937058 -0.01120021]",-4.54882446557118,0.010579633800594578
AON,0.6584513371508232,0.2677799980564759,[ 0.00210579 -0.00080963  0.00045254 -0.00049038 -0.00013028 -0.00099754],1.4906149699312043,"[ 0.01257711 -0.01660376 -0.01422137 -0.00521621 -0.01919311  0.00567812
 -0.00743665  0.00644611 -0.00404634  0.00279431 -0.00280804  0.0104587
 -0.00076802  0.00716943 -0.00364964  0.00774794  0.00098036  0.0104493
 -0.00636385  0.00545936]",-4.7379847284492955,0.008756274687665776
AOS,0.6543361543021462,0.2628978343182887,"[ 1.67527372e-03  1.42696756e-03  1.13906921e-05  2.85010347e-04
 -2.71654382e-04 -1.28580955e-03]",1.425793196146274,"[ 0.01095997 -0.00980055 -0.01057424  0.00096705 -0.01515479  0.00881689
  0.00385754  0.01186853  0.0086664   0.00073761  0.00417342  0.00054136
  0.00868977  0.00488313  0.00741793 -0.01434766 -0.0029383  -0.00616739
  0.01288016 -0.01035155]",-4.720525013531716,0.00891049918753534
APA,0.7323065271044725,0.08119353541523545,"[ 3.76490693e-03  2.27258945e-03 -4.99309089e-05  1.34040292e-03
 -8.18608509e-04 -1.23932206e-03]",1.9907768288042418,"[ 1.08017546e-02 -2.05101700e-02 -2.09953864e-02 -3.10984532e-03
 -2.12459416e-02  1.89602871e-02  7.82953542e-03  1.46679545e-02
  5.78792286e-03  2.49138757e-03  9.65364493e-03  7.88207771e-03
  1.22805252e-02 -1.96309932e-05  2.73963661e-04 -1.28238482e-02
 -4.38903463e-03  1.07622965e-03  4.38691486e-03  3.85450463e-03]",-3.779504058569544,0.022834012950499895
APD,0.6352546809960105,0.2823687114794132,[ 0.00136642  0.00262405  0.00021341  0.00027387  0.00017316 -0.0007462 ],1.3317875117125029,"[ 0.0125401  -0.01484797 -0.01306885 -0.00409756 -0.01764182  0.00701462
  0.00053146  0.00685661  0.00018606 -0.00238127 -0.00766656  0.00283932
 -0.00163469  0.00524506 -0.00574633 -0.00410288 -0.00871264  0.00852325
  0.00060906 -0.00952367]",-4.602193031379907,0.010029815907342164
APH,0.6629361379663768,0.2648629009349343,"[ 7.89940513e-04  8.81150949e-04 -3.07965540e-04  9.86081005e-06
 -3.12244376e-04 -1.05501797e-03]",1.375062124450745,"[ 0.01210022 -0.01348965 -0.01238404 -0.00342241 -0.01958455  0.00599642
 -0.00648762  0.01212443  0.00486822  0.00520929  0.00603575  0.00358081
  0.00247836  0.00606206  0.00629362  0.0003387   0.00250328 -0.00475049
  0.0024667   0.00475344]",-4.881186502131134,0.007588005499619246
APTV,0.6968948610863449,0.20771228417968293,[ 0.00179992  0.0022705  -0.00070873  0.00048348 -0.00061949 -0.00133458],1.6461110181833631,"[ 0.01005407 -0.00883406 -0.01023846  0.00279552 -0.01425797  0.00936794
  0.00363098  0.01306434  0.01058651  0.00256855  0.00897974  0.00049937
  0.01134723  0.00445827  0.01078138 -0.01589956 -0.00107595 -0.00835639
  0.01921557 -0.00764152]",-4.122380465941719,0.01620589091781166
ARE,0.6787107439268341,0.22098494841594335,[ 0.00090657  0.00054626  0.00077487 -0.00050684  0.00056731 -0.00036963],1.6214045396005903,"[ 0.01171176 -0.01786169 -0.01770305 -0.00325957 -0.01964963  0.01454115
  0.00545371  0.01253152  0.00601634  0.00112252  0.00593882  0.00206396
  0.00439362  0.00028407 -0.0004161  -0.00795456 -0.00338402 -0.00250894
  0.00163937 -0.00677502]",-4.915642682400941,0.007331004870276298
ATO,0.6020443791923917,0.3555796736243605,"[-6.43211690e-04  1.24667974e-03  1.25002127e-05 -1.28686977e-04
  3.67657407e-04  1.31568930e-04]",0.9109135760900104,"[ 0.01147987 -0.01021091 -0.00978406  0.00136927 -0.01154995  0.00525617
 -0.00256508  0.00469959  0.00138128  0.00241637  0.00381796  0.00122282
 -0.00469256  0.00386871  0.0021934   0.00977062  0.00697568 -0.0025395
 -0.00282675  0.00881396]",-5.068095610116259,0.00629439571762703
AVB,0.6274161719631047,0.31084970956318564,"[-1.56242816e-04  1.86694766e-05 -2.67184118e-05 -4.93572268e-04
  1.59050161e-04 -2.88879266e-04]",1.1620407665491996,"[ 1.15272941e-02 -1.08909323e-02 -1.07779858e-02 -2.16058673e-04
 -1.56179120e-02  6.67836321e-03 -2.64203461e-03  1.06759672e-02
  6.96906400e-03  4.64418756e-03  1.19595776e-02 -8.57375997e-04
  8.65777669e-04 -1.86725614e-03 -1.71897803e-05 -1.21317757e-03
  3.32249754e-03 -4.19250507e-03 -3.44186402e-03 -5.26552749e-03]",-4.802993899305342,0.00820514486165932
AVGO,0.6757461503318145,0.23364671201857598,[ 0.00156101  0.0001434   0.00050745  0.00034887 -0.00027778 -0.0013637 ],1.5589508343652965,"[ 0.01125833 -0.01244599 -0.01267307 -0.00148026 -0.01915045  0.00953447
  0.000538    0.01593897  0.01244896  0.00390109  0.01132474 -0.00493766
  0.0026345   0.00010802  0.00479071 -0.00856893 -0.00220235 -0.00951601
  0.00422169 -0.00416016]",-4.364194579054105,0.012724899949971974
AVY,0.6789660094252341,0.2357613825774698,[ 0.001497    0.00325908 -0.00125967  0.0002803  -0.00070251 -0.00167427],1.5520421712181294,"[ 0.01281042 -0.01785354 -0.01516502 -0.00673164 -0.02111426  0.00640277
 -0.00586499  0.00796734 -0.00256241  0.00153804 -0.00384111  0.00846023
 -0.00036012  0.0055533  -0.00591417  0.00190692 -0.00358688  0.00982567
 -0.00647726 -0.00356078]",-4.826604847826427,0.008013682803676763
AWK,0.6372341492705421,0.3050261105147195,[-0.00134343  0.0044116  -0.00144606  0.00056617 -0.00018258 -0.00046343],1.1226788585641647,"[ 0.01126696 -0.01365912 -0.01371532  0.00171305 -0.010662    0.01046411
  0.00203069  0.00232636 -0.00327187  0.00208828  0.00569825  0.00957523
  0.00261997  0.00181498 -0.00017709  0.00568017  0.00692957 -0.00011059
 -0.00547386  0.00955268]",-4.689117035686502,0.009194801254423754
AXP,0.6535328181479325,0.22544689274462157,"[ 1.66526153e-03  1.82935401e-03  6.92595054e-05 -2.52899777e-04
  1.27900601e-04 -9.27034337e-04]",1.514314975061511,"[ 0.0119155  -0.01521573 -0.01450176 -0.00299067 -0.01797333  0.01033013
  0.00309024  0.00918814  0.00175194 -0.00062105 -0.00088211  0.00709897
  0.0083784   0.00325144 -0.0031602  -0.01345251 -0.00843681  0.00716724
  0.00655167 -0.01160471]",-4.749263564030916,0.00865806896930904
AZO,0.674854972402899,0.29063744219708343,"[-2.22640661e-06  1.44745151e-04 -1.41293265e-04  1.40602943e-04
 -2.22141385e-04 -6.59355204e-04]",1.2739033241489792,"[ 9.19697939e-03  3.58695922e-04 -1.28150476e-03  9.06106534e-03
 -4.84392452e-03  4.76759225e-04 -1.19576267e-03  6.30318089e-03
  1.00878363e-02  3.14884054e-03  1.24101771e-02 -5.56192619e-03
  4.99595408e-03  6.20221710e-05  8.67755068e-03 -1.23620706e-02
  9.49694306e-04 -1.20751567e-02  1.55345805e-02 -1.26633938e-02]",-4.609306807607467,0.009958719224146297
BA,0.6238564179844204,0.29507997317260615,"[-4.93424533e-04  1.16509144e-03 -1.45088081e-04 -7.08761691e-05
 -1.08807951e-06 -9.43628754e-04]",1.2617967673329027,"[ 0.01127344 -0.0118507  -0.01239043  0.00058206 -0.01462596  0.01027458
  0.00390453  0.01017235  0.00715777  0.00172757  0.00935062 -0.00056785
  0.00438439 -0.00252031 -0.0019153  -0.01023893 -0.00452558  0.00088109
  0.00874584 -0.00466886]",-4.053379661985999,0.017363592290405468
BAC,0.6705899997748266,0.22448599051919568,[ 0.0020969  -0.00194473 -0.00031966 -0.00055319 -0.00091707 -0.00218021],1.5212594990340502,"[ 9.28622464e-03 -6.66590005e-03 -9.06127017e-03  7.43778517e-03
 -6.54451931e-03  1.13018923e-02  1.23440728e-02  5.92705663e-03
  7.23708995e-03 -2.06523628e-03  8.43169398e-03 -4.63954227e-05
  1.18677460e-02 -4.45443277e-03 -1.89029885e-03 -2.46192640e-02
 -1.09615500e-02 -1.38264702e-03  1.09542109e-02 -1.70692784e-02]",-4.122215847884551,0.016208558919683844
BAX,0.6432905835749536,0.26028136999050144,[-0.00087652  0.0032345  -0.00083506  0.00030663 -0.00011496 -0.001001  ],1.4145861341371402,"[ 0.01227068 -0.01757701 -0.01623039 -0.00329907 -0.016217    0.01099651
  0.00275233  0.00456901 -0.00354164 -0.00095118 -0.00204291  0.00947157
  0.00386302  0.0025743  -0.00466269 -0.00440666 -0.00321171  0.00318868
 -0.00428128 -0.0103521 ]",-4.811351384918402,0.008136856239595518
BBY,0.7036967965885135,0.2168944920475885,[-0.00023918  0.00070955  0.00028106  0.00070801  0.00013826  0.00050461],1.3746168326045205,"[ 0.01212792 -0.01209226 -0.01024389 -0.00312532 -0.01765637  0.00211559
 -0.01090194  0.00781942 -0.0012394   0.00586183  0.0057073   0.01220353
  0.01124203  0.00472812  0.00264477 -0.01122355 -0.00459156 -0.0007116
  0.00277122 -0.00744105]",-4.214159424643811,0.014784744236998219
BDX,0.6598655729666838,0.2769300923561797,"[-5.16081066e-04  1.69604265e-03 -7.60121039e-04 -4.41353576e-05
 -2.81120763e-04 -1.26631628e-03]",1.3533391767174454,"[ 0.00945319 -0.00783338 -0.01050392  0.00737174 -0.00690682  0.01242575
  0.00961839  0.00629161  0.00606991  0.00118036  0.01148913  0.00343951
  0.011046    0.00153552  0.01027026 -0.00970438  0.00707808 -0.01175324
  0.01304832 -0.00369143]",-4.851042295868598,0.007820222314470444
BEN,0.6680781108621124,0.23236761333367675,[ 0.00241606 -0.00106209 -0.00064546  0.00033478 -0.00115022 -0.00125619],1.4671371040783514,"[ 0.01152727 -0.01058231 -0.01023098 -0.00175634 -0.01843568  0.00576113
 -0.00256413  0.01324667  0.00766897  0.00269998  0.00346271  0.0023691
  0.00857577  0.00635626  0.00640062 -0.01404977 -0.00608726 -0.00282332
  0.01172565 -0.00774942]",-4.161426543724143,0.015585308929534844
