,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5425131013522035,0.4103481915087069,"[-1.68180193e-03  8.26790046e-04 -7.33920827e-04 -2.62587927e-04
  1.85138874e-05  3.81947989e-05]",-1.0469830199384629,"[ 0.01469949 -0.00643932 -0.01072859  0.00208906  0.00335719  0.00939727
 -0.00908495 -0.00826499  0.00308165  0.00545589 -0.00205086 -0.00329307
  0.00450459  0.00186483 -0.00852652  0.00250021  0.00955952 -0.00121648
 -0.0008655   0.00692466]",-4.726931577133682,0.00885359597940423
ADSK,-2.4288958612470832,3.342255838678489,"[-7.31170473e-04  2.35727936e-03 -9.03743888e-04  9.28993460e-04
  6.02767398e-05  9.26645040e-04]",1.0111377509141481,"[ 0.0135914  -0.00548435 -0.00829012  0.00108769 -0.00163186  0.01142771
  0.00358467 -0.00922809 -0.00480254  0.00401061  0.00364994 -0.00109546
  0.00348295  0.00692932 -0.00373254 -0.01376676 -0.00146374  0.00972105
 -0.00157636  0.00546545]",-4.205841144859989,0.01490824080349135
AEE,0.7772235049203704,0.1553014705043763,[ 0.00021831 -0.00102743  0.00012302 -0.00092759  0.0004171  -0.00043037],-1.4911074495169834,"[ 0.01381529 -0.00551538 -0.00559167 -0.00025889 -0.00694205  0.00972423
  0.0068898  -0.00689797 -0.00560408  0.00612429  0.011506   -0.00739696
 -0.00297265  0.00745125 -0.00632577 -0.01417851  0.00561629  0.0136835
 -0.01412792  0.0207681 ]",-4.87937889161765,0.007601734062345767
AEP,0.6886678046789596,0.2542314504753572,"[-1.08984075e-05 -1.30867623e-03  8.91402271e-05 -1.10398529e-03
  3.23334349e-04 -6.58650902e-04]",-1.468334505153495,"[ 1.38869825e-02 -5.08974270e-03 -4.99697523e-03 -8.18439910e-05
 -7.09793834e-03  7.40999182e-03  2.86177320e-03 -4.29791677e-03
 -1.56445840e-03  5.71529257e-03  7.74533910e-03 -8.15284439e-03
 -2.94704719e-04  5.53783038e-03 -1.15381552e-02 -1.12803153e-02
  9.21277421e-03  1.62347781e-02 -6.71073917e-03  2.75220273e-02]",-4.832712369614647,0.007964888220017993
AES,0.5891533356314136,0.3430992409343723,"[-5.14663774e-05  1.15797784e-03 -1.03956428e-03 -8.20136148e-04
  5.57956888e-04 -4.60592808e-04]",-1.1059164996194333,"[ 0.01581642 -0.00399015 -0.01009052 -0.00271819 -0.00142063  0.01385265
 -0.00083743 -0.0089301   0.00072995  0.00581911  0.00034255 -0.00820349
 -0.00055311  0.0084163  -0.00259037 -0.00507579  0.00489017  0.00238767
 -0.00499948  0.00523916]",-4.368714601674723,0.012667512907422516
AFL,0.5413307089118887,0.42025029202617575,[ 0.00102072  0.00307313 -0.00091234  0.00039496  0.00037153  0.00030675],-1.0190074056506764,"[ 0.01610952 -0.00160164 -0.00678828 -0.00528236 -0.00851129  0.00995403
  0.00212775  0.00097936  0.00673093 -0.00051087 -0.0083184  -0.00680119
 -0.00090383  0.00682625 -0.00280219  0.00493885  0.00954949 -0.00232453
  0.00132482 -0.00122263]",-4.80048852456279,0.008225727597321413
AIG,-1.8696902826242088,2.796033397758346,[ 0.00048255  0.00263431 -0.00082794  0.00057545  0.00016047  0.00039277],1.0185222491599242,"[ 0.01243111 -0.00762333 -0.00850694  0.00528007  0.00236072  0.00801006
 -0.00360693 -0.01051449 -0.0038405   0.00721726  0.00792995 -0.00514602
 -0.00243481  0.00774927  0.00142926 -0.01143401 -0.00570077  0.00546354
 -0.001528    0.00681469]",-4.466473379339147,0.01148775746028919
AIZ,0.5351541544512595,0.44136486959251414,"[ 6.85678347e-04  2.49701465e-03 -1.20975828e-03  2.53756437e-04
  2.24221989e-04 -7.32695973e-05]",-0.9309591094323171,"[ 1.37124545e-02 -3.89258994e-03 -3.86338740e-03 -6.36546033e-04
 -1.09284939e-02  4.48505277e-03  7.70387882e-03  5.74783916e-03
  4.08363347e-03 -6.27074962e-03 -1.17451721e-02  1.13508682e-03
  3.43523629e-03  8.80780303e-03  1.72398059e-03 -4.21192087e-03
 -1.26563609e-05 -3.41495469e-03 -3.75686222e-03  1.68437348e-03]",-4.34796739129411,0.012933073760406219
AJG,0.5474986453648798,0.4235105428690705,[ 0.00151627  0.00167596 -0.00035093  0.00030806  0.00024617  0.00010224],-1.0883459133709263,"[ 0.01556622 -0.00191279 -0.00553689 -0.00452331 -0.01035268  0.00808373
  0.00476012  0.00364834  0.0060352  -0.00350053 -0.0104086  -0.00123219
  0.00404977  0.00372962 -0.0068478   0.00451733  0.01008507 -0.00248184
  0.00062254  0.01169935]",-4.6959694897718265,0.009132009684881632
AKAM,0.563271922187888,0.3895856703792677,[ 0.00056114  0.00528949 -0.00118673  0.00089008  0.00019827  0.00071554],-1.0033763097214508,"[ 0.01564769 -0.00372268 -0.00919416 -0.00334797 -0.00468049  0.01399105
  0.00731695 -0.00572141 -0.00226401 -0.00029258 -0.00175529  0.00207981
  0.00217939  0.00330114 -0.00256186  0.00147727  0.00726219 -0.00310533
 -0.00608176 -0.00646607]",-4.308556622001819,0.013452953284228008
ALB,0.6895500333458334,0.22861026293171027,[ 0.00347324  0.00306243 -0.00076538  0.00046366  0.00015403 -0.00062809],-1.7676989303786057,"[ 0.02021652  0.0008385  -0.01065547 -0.01425132 -0.01192738  0.0211981
  0.0148559  -0.00111467  0.00311268 -0.0050508  -0.0127044   0.00085435
  0.00343185  0.00435127 -0.00259305  0.00798999  0.00568658 -0.00599388
  0.01139821  0.00024486]",-4.024262785122263,0.017876598190818747
ALGN,0.5956749522188383,0.3560969185146679,[-0.00017668  0.00128124 -0.00033326  0.00042232  0.00010626  0.00053381],-1.2168696102320844,"[ 0.01757725 -0.00123669 -0.00979608 -0.0077353  -0.00664627  0.01556678
  0.00536537 -0.00277198  0.00399739 -0.00151879 -0.0100907  -0.00118123
  0.00395499  0.00445152 -0.00396885  0.00525387  0.00703004 -0.0050194
  0.00465481  0.00112445]",-4.997093438168135,0.006757559747683845
ALK,-0.6526153610145602,1.4538195788015047,[-0.00300548  0.00136072 -0.00131035  0.00075714 -0.00052723  0.00051608],1.8923584464732872,"[ 0.01623938  0.00282512 -0.00750432 -0.01078307 -0.01171134  0.01990911
  0.01858049 -0.00377579 -0.00125858 -0.00417553 -0.01191228 -0.00300133
 -0.00066336  0.01816154  0.01390128 -0.0095173  -0.00711279 -0.01084761
 -0.00835969 -0.01502621]",-4.40198125714326,0.012253039416390719
ALL,0.5795373616634099,0.39655984798806443,[-0.0004258   0.00116918 -0.00026722  0.0001486   0.0002984   0.00062364],-0.909129780783612,"[ 0.01328184 -0.00565898 -0.00589683  0.0019337  -0.00454208  0.0060479
  0.00086006 -0.0027117   0.00022736  0.0017444  -0.00045077 -0.001403
  0.00491129  0.00407361 -0.00937583 -0.00729336  0.00726068  0.00820964
 -0.00457843  0.01611062]",-4.7691924642125665,0.008487231136255437
ALLE,0.5425566800384458,0.42911310150128684,"[-1.67581933e-04  2.53321215e-03 -1.01058913e-03 -8.59213197e-05
  8.69110985e-05 -1.89329721e-04]",-0.9779766459067221,"[ 0.01596885 -0.00253882 -0.00803906 -0.00445594 -0.00704075  0.01163689
  0.00570474 -0.00058483  0.00323551 -0.00311139 -0.009743    0.00110818
  0.00371743  0.00446152 -0.00185581  0.00448506  0.00503751 -0.00731817
  0.00179647  0.00239175]",-4.604726785083055,0.010004434992217485
AMAT,0.7994283663911893,0.12401428280958948,"[ 2.82409564e-03  7.23733985e-04 -3.28164169e-04  5.99288550e-05
  1.57026916e-04 -7.75070520e-04]",-1.5822652536784279,"[ 0.01820088 -0.00209567 -0.01128537 -0.00887714 -0.00699377  0.02044788
  0.01477088 -0.00678185 -0.00471038 -0.00281262 -0.00230164  0.00725827
  0.00361517 -0.00067039 -0.00390973  0.00741212  0.00970897 -0.00629251
 -0.00455798 -0.01266581]",-4.130490188626001,0.01607499711023694
AMCR,0.4800121142694923,0.4860482314053373,[-0.00121662  0.00130372 -0.00141044 -0.0004009  -0.00040517 -0.00105156],-0.958823422449331,"[ 1.02458292e-02 -7.71664469e-03  3.10130754e-05  7.31974894e-03
 -1.14727975e-02 -4.95004101e-03  7.59505692e-03  9.96404966e-03
  7.46031719e-04 -8.38093626e-03 -5.11487160e-03  7.38519331e-03
  2.61548817e-03  4.17616121e-03  6.72970911e-04 -6.54570465e-03
 -2.84783150e-03  2.38641462e-03 -5.32577537e-03  3.08887708e-03]",-4.478062601102177,0.011355391780629916
AMD,1.730644918197628,-0.9177682982365065,[ 0.00060586 -0.001289   -0.00019021 -0.00194463  0.00101643 -0.00103465],-2.4423412293378086,"[ 0.02235195 -0.00121758 -0.01262325 -0.01745399 -0.01472776  0.02778865
  0.02591298 -0.00441856 -0.00186859 -0.00433639 -0.00960317 -0.00609231
 -0.00546753  0.01702383  0.01196292 -0.00221763  0.00207922 -0.01030035
 -0.00987546 -0.01999992]",-3.33886414939118,0.03547723167987148
AME,0.1389484604563636,0.792595061855967,[-0.0022691   0.00132832 -0.00122743 -0.00053937 -0.00013021 -0.00043343],-1.0878298363024588,"[ 0.01004522 -0.01030214 -0.00314183  0.01173733 -0.00174201 -0.00676247
 -0.00848061  0.00393662  0.00235864 -0.00030744  0.00637267  0.00398474
 -0.00449695 -0.00786872 -0.00647729  0.01556048  0.00882719 -0.00014321
  0.0105266  -0.00381667]",-4.487571314136191,0.011247928347967083
AMGN,0.23204104939276685,0.738380125629887,[-0.00055389  0.00072042 -0.00058833  0.00043357 -0.0001225   0.00021107],-0.9652795179169298,"[ 1.23594451e-02 -7.58322216e-03 -5.85742520e-03  6.29250077e-03
 -1.05358293e-03 -1.25451970e-04 -8.90554956e-03  5.50119981e-04
  4.86885439e-03  1.37969047e-03 -3.59096813e-04  2.99398228e-05
  9.97340651e-04 -3.66879490e-03 -1.02641405e-02  1.18443743e-02
  1.58991688e-02 -2.69259567e-03 -3.14171012e-03  6.12197713e-03]",-4.761755721857178,0.00855058376413506
AMP,0.2928872128262604,0.6636704430383198,"[ 1.77957375e-04  4.27982651e-03 -1.61318641e-03  1.35209438e-03
  5.59137235e-05  8.29657455e-04]",-1.2985429741759886,"[ 0.01213694 -0.0066408  -0.00212357  0.00457136 -0.01029044 -0.00296403
  0.0044765   0.01019768  0.00280965 -0.00834887 -0.00135167  0.0092493
 -0.00505926 -0.00688468  0.00035405  0.02027884  0.00432856 -0.00905778
  0.01152728 -0.01124025]",-4.185653315514544,0.01521226428648061
AMT,0.6063656811623608,0.34794866765773647,"[-1.14495583e-05  1.93210167e-04 -2.86056758e-04 -2.88901893e-04
  2.04727107e-04 -1.21968601e-04]",-1.1538112439768025,"[ 0.01364591 -0.00552547 -0.0063285   0.00083302 -0.00476684  0.00861331
  0.00300133 -0.00584054 -0.00235323  0.00458968  0.00475777 -0.00582194
  0.00051026  0.00743766 -0.0063937  -0.01115889  0.0064513   0.00948365
 -0.01021755  0.01663805]",-4.990850614229358,0.00679987795857605
AMZN,0.7184370465144087,0.2234001908977662,"[ 1.75229295e-03  1.01660676e-03 -3.34856410e-04 -4.47974610e-04
  7.72779543e-04 -6.01401655e-05]",-1.4560082475052947,"[ 0.01783878  0.00052668 -0.00673026 -0.01049887 -0.01355956  0.01414076
  0.0110512   0.00262863  0.00540052 -0.00401698 -0.01184965 -0.00322893
  0.00326308  0.00681177 -0.00504401  0.00196575  0.00843554 -0.00144507
  0.00093467  0.01245753]",-4.336611485388847,0.013080777597253129
ANET,0.7793355192636944,0.15568169231162016,"[2.99826142e-03 7.11637698e-04 1.31750900e-04 1.14740713e-03
 9.94314570e-06 2.92737207e-04]",-1.4161288502628844,"[ 0.01535439 -0.00341014 -0.00568259 -0.0033066  -0.01155743  0.00759388
  0.01227305  0.00619269  0.00113112 -0.01005022 -0.00825671  0.01231862
  0.00223161 -0.00486706 -0.00090139  0.01706534  0.00337254 -0.01423658
  0.00845367  0.00158614]",-4.076331991416436,0.016969596259985887
ANSS,0.4848493908397887,0.49291441545087994,"[-2.05199455e-03  4.24857922e-04 -8.65173291e-04  1.23987268e-04
 -3.67913661e-05  3.25951667e-04]",-0.8055888159111321,"[ 0.01316227 -0.0064207  -0.00676026  0.00362742 -0.00199832  0.00405116
 -0.00442348 -0.00177092  0.00275618  0.00208407  0.00158172 -0.00324623
 -0.00495307  0.00141549 -0.00130588  0.00967722  0.01038625 -0.0042244
 -0.00261965 -0.0139289 ]",-4.338973617050702,0.013049915542796954
AON,0.5874040870165828,0.39415938501854286,[-0.00039583  0.00158313 -0.00059191 -0.0001791   0.00040329  0.00031887],-0.8673595159935442,"[ 1.45495784e-02 -3.49562322e-03 -6.00026809e-03 -1.88902741e-03
 -7.75597111e-03  8.25956565e-03  5.04048403e-03  2.58657077e-05
  1.70140342e-03 -1.69438502e-03 -4.53776129e-03  5.25586034e-04
  3.15738174e-03  2.90682867e-03 -5.92872695e-03  2.09627167e-03
  9.20441802e-03 -2.29448160e-03 -5.23917871e-03  1.05865430e-02]",-4.56115383317772,0.010449994434264575
AOS,0.6700670438383959,0.26336343070357665,"[ 9.37675619e-04  2.08744147e-03 -8.67783570e-04  5.62236328e-04
 -5.10590376e-05 -8.64311921e-05]",-1.4755127157810546,"[ 0.01865996 -0.00059671 -0.01062535 -0.00942809 -0.00628938  0.01662864
  0.00260087 -0.00320691  0.00598761  0.00037793 -0.00841578 -0.00462907
  0.00074612  0.00236837 -0.00607947  0.01222242  0.01163942 -0.00415165
  0.01142091 -0.00184109]",-4.722262634104679,0.008895029564891308
APA,0.5613669824205633,0.3882282866414489,[-0.0012137   0.0063947  -0.0021135  -0.00042638  0.00071358  0.00028918],-1.240034992814296,"[ 0.0139418  -0.00407683 -0.00351206 -0.00068236 -0.01181256  0.00317911
  0.00710175  0.00766366  0.00485882 -0.00646488 -0.00742004  0.00018297
 -0.00459103  0.00440809  0.0031982   0.00939246  0.00677766 -0.00427752
  0.00398482 -0.02500598]",-4.147329721242874,0.015806568124580086
APD,0.36652834913072674,0.6162405710886018,"[ 1.10681181e-03  1.69552441e-03 -1.84565071e-04  8.42671018e-04
 -3.41237812e-05  4.44396461e-04]",-1.0364541101292117,"[ 0.01337644 -0.00615159 -0.00606893  0.00363413 -0.00306437  0.00112739
 -0.00711598  0.00284083  0.00693407 -0.00071762 -0.00328259 -0.00044419
 -0.00275876 -0.00320171 -0.00420231  0.01765422  0.00837618 -0.00737334
  0.01311971  0.00186826]",-4.857575681747437,0.007769296325149862
APH,0.5016384998527929,0.47173751144757425,"[ 2.21906122e-05  1.13280432e-03 -5.97665105e-04  3.44187826e-04
  2.69437895e-05  1.75238075e-04]",-0.8069181622130555,"[ 0.01218458 -0.00759707 -0.00593873  0.00521878 -0.00308176  0.00444798
  0.00393362 -0.00334282 -0.00651702 -0.00052141  0.00969846  0.01022991
  0.00086768 -0.00742819 -0.00674577  0.00498123  0.00274858  0.0010775
 -0.00016818  0.00841761]",-4.899410567302799,0.007450973624309511
APTV,-2.496797013782819,3.403777542178444,[-0.00048552  0.00257549 -0.00148368  0.00060829  0.0001437   0.00039315],-1.3924109979752453,"[ 9.45464286e-03 -1.22565394e-02 -3.23665681e-03  1.51036713e-02
  8.98705068e-04 -1.10531680e-02 -1.52939865e-02  5.73526135e-03
  5.45353450e-03  6.35235328e-05  5.79455191e-03  2.86373404e-03
 -7.06506740e-03 -8.21692073e-03 -2.54083541e-03  1.81548647e-02
  2.91324621e-03 -4.41527416e-03  1.30508429e-02 -1.36781150e-03]",-4.053435690357561,0.01736261946385817
ARE,0.6236461530924382,0.3051827201047056,"[-5.87808215e-05 -1.23145655e-03 -2.48940362e-04 -9.56562676e-04
  2.07540737e-04 -8.27459003e-04]",-1.1630663775967118,"[ 0.01541176 -0.00270137 -0.00681705 -0.00442899 -0.00805326  0.01244354
  0.0067351  -0.00430028  0.00012034  0.00271213 -0.00081849 -0.00757221
  0.00025614  0.00941485 -0.00506103 -0.00720597  0.0093755   0.00580347
 -0.0081825   0.00820097]",-4.698403662464245,0.009109807828818196
ATO,0.7058733510472548,0.22919029937420987,"[-5.20770085e-05 -7.25229289e-04 -2.33082159e-04 -4.90668963e-04
 -4.71188471e-05 -6.61590924e-04]",-1.4868300579873381,"[ 0.01343515 -0.0055041  -0.00441003  0.00037343 -0.00795901  0.00736998
  0.00508286 -0.00453645 -0.00296709  0.00589145  0.00913663 -0.00956459
 -0.00241301  0.00813185 -0.00886223 -0.01340301  0.00908963  0.0160631
 -0.00979161  0.02430367]",-4.874296838570779,0.007640464810598328
AVB,0.4112397680632258,0.5545414062087021,[-0.00220928 -0.0015174   0.00023975 -0.00090986  0.0002427   0.00017648],-0.9764765118420825,"[ 0.01052769 -0.01074128 -0.00565609  0.01172065  0.00223146 -0.00381549
 -0.01216197  0.0002395   0.00519708  0.00107293 -0.00622952 -0.00016643
  0.00737531  0.00554256 -0.00515405 -0.00967467 -0.00076462  0.00497045
 -0.00197651  0.0100543 ]",-4.573295668749526,0.01032387950285954
AVGO,0.6325052441748231,0.3162266175662457,"[ 5.29456067e-04  1.80603845e-03 -6.30250665e-04  6.04213911e-04
  9.76776304e-05  3.82390363e-04]",-1.1014078227252553,"[ 0.01365085 -0.00682482 -0.00829741  0.00222201 -0.00200122  0.01003916
  0.00614121 -0.0075462  -0.0083421   0.00091035  0.01005443  0.01004197
  0.00227089 -0.00757248 -0.00874642  0.0064401   0.00727656 -0.00092973
 -0.00208428  0.00923413]",-4.447565191190861,0.011707036693234321
AVY,0.5258434083074226,0.44617127738887474,"[-3.81961768e-04  1.97305228e-03 -7.41854379e-04  6.94373281e-04
  4.63816658e-05  6.49724086e-04]",-0.972773143889246,"[ 0.01400539 -0.00334781 -0.00361514 -0.00090538 -0.01061176  0.00306907
  0.0037621   0.0061623   0.00459478 -0.00403683 -0.00284441  0.00056357
 -0.00406341 -0.00072193 -0.00149442  0.01159422  0.0022969  -0.00400836
  0.0120753   0.01057957]",-4.7642838513992665,0.008528994082973319
AWK,0.6838499931704062,0.2237309022006378,"[-7.43144089e-05 -7.28565593e-04 -1.42079504e-04 -5.85240724e-04
  2.93337620e-04 -2.90731869e-04]",-1.5361545366812115,"[ 0.01523473 -0.00307282 -0.00529539 -0.00477739 -0.01088355  0.01226239
  0.0103045  -0.00433121 -0.00205946  0.0042474   0.00445146 -0.01152563
 -0.00304266  0.01240093 -0.00493379 -0.01400169  0.00907524  0.01218689
 -0.01313316  0.01689823]",-4.83510952346926,0.00794581802374906
AXP,0.32169732497910075,0.6464478123011387,[ 0.00217449  0.00199922 -0.00038028  0.00136853 -0.000107    0.00041994],-1.110517694623219,"[ 1.12136451e-02 -6.90517067e-03 -6.62472942e-04  6.31099680e-03
 -1.03219578e-02 -6.16522158e-03  2.85265370e-04  1.17993451e-02
  6.47206333e-03 -6.85857412e-03 -4.58536362e-03  2.63146780e-03
 -5.25170562e-03 -9.81380087e-04  6.02598151e-04  1.51067456e-02
  8.48890547e-03 -8.84826551e-03 -1.88312429e-05 -6.29916489e-03]",-4.517692597663907,0.01091417803666854
AZO,0.48849394910026167,0.47787857723627597,"[-7.35273687e-04  6.21432486e-04 -8.62247286e-04 -6.08442163e-05
 -2.01016005e-04 -4.27245037e-04]",-1.0702321641795116,"[ 0.01152667 -0.0083341  -0.00483347  0.00718409 -0.00195795  0.00060124
 -0.00530062 -0.00244391  0.00087972  0.00432274  0.00359151 -0.00508043
  0.00143486  0.00591402 -0.00743584 -0.01104144  0.00662468  0.01091078
 -0.01260762  0.01335915]",-5.042581138252863,0.006457060225268349
BA,0.06801307180360455,0.9088443184081882,[ 0.00016606  0.00171127 -0.00057368  0.00035254  0.00059721  0.00090999],-0.7303797152567179,"[ 0.0121397  -0.00703653 -0.00459216  0.0058776  -0.00352129 -0.00119541
 -0.00631064  0.00338423  0.00580477 -0.00073433 -0.00282382 -0.00117209
 -0.00229825  0.00098357 -0.00087831  0.00811571  0.00118218 -0.00640252
  0.00682845  0.01318545]",-4.419727268048367,0.012037514851991338
BAC,-1.6398232098487557,2.578118677949792,[ 0.00026544  0.00591388 -0.00205651  0.00214976 -0.00029505  0.00097791],-1.5039231069728145,"[ 0.01197455 -0.00706719 -0.00100653  0.00554359 -0.01096871 -0.00668463
 -0.00045314  0.01395829  0.0086109  -0.00809902 -0.00628024  0.00247796
 -0.00736208 -0.00201065  0.00206698  0.01992376  0.00824409 -0.00825908
  0.00799382 -0.02141849]",-4.340403430602525,0.01303126992975536
BAX,0.5291112621315819,0.43682345952216756,[ 0.00015334  0.00365582 -0.00111776  0.00106869 -0.00018075  0.00049533],-1.213337780723633,"[ 0.01598096 -0.00257493 -0.00731785 -0.00355482 -0.00585527  0.00792989
 -0.00445569  0.00075547  0.00959016  0.00151857 -0.00874061 -0.00908528
 -0.00024237  0.00541289 -0.00561602  0.00705226  0.00878485 -0.0029995
  0.00764272  0.01756151]",-4.732201657607679,0.008807059549182171
BBY,0.25772695706517945,0.7039943191346535,[ 0.00176465 -0.00111202  0.0002957   0.00072175  0.0001379   0.00032591],-0.9938598336574481,"[ 0.01017445 -0.00877972 -0.00120678  0.00998303 -0.00587271 -0.00832007
 -0.00701008  0.00869294  0.00685674 -0.00236578 -0.00143235 -0.00169933
 -0.00499116  0.00114044 -0.00161646  0.00754315  0.00862226  0.00133614
 -0.00077318 -0.01557237]",-4.2598453934193055,0.0141244859798439
BDX,0.5931405013703924,0.36301049553168824,"[ 1.21707971e-03  1.96699286e-03 -6.03718323e-04  7.00715494e-04
  8.59477063e-05  2.64050971e-04]",-1.2988902215227829,"[ 0.01715452 -0.0004129  -0.00697667 -0.00766363 -0.00973595  0.01097412
  0.00194887  0.00164614  0.00767548 -0.00033808 -0.0074663  -0.0062653
  0.00015927  0.00288899 -0.00800401  0.00798683  0.01067341  0.00094146
  0.00792117  0.01407455]",-4.994217003194489,0.0067770254113150375
BEN,-1.5712863204991605,2.425870657908271,"[-1.10435104e-03  1.72525523e-03 -1.16695591e-03  8.17299203e-04
 -7.55417993e-05  5.68465598e-04]",1.4594504092486649,"[ 0.01466249 -0.00195826 -0.00733433 -0.00442763 -0.00752289  0.01567096
  0.01348337 -0.00710997 -0.00531652  0.00024585 -0.00159237 -0.00135613
  0.00225016  0.01275693  0.00430287 -0.01584237 -0.00736729 -0.00015524
 -0.00710345  0.01463543]",-4.227090871841231,0.01459478695592924
