,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7638395100621185,0.1835336093213258,"[-1.66725188e-03  8.51003601e-04 -7.41827595e-04 -1.87747980e-04
 -9.70486211e-06  4.18376433e-05]",-1.0310972024285776,"[ 0.01430925 -0.00708021 -0.01068517  0.00239977  0.00305456  0.00906836
 -0.00842325 -0.00827491  0.00257406  0.00534009 -0.00185613 -0.00347705
  0.0043734   0.00251373 -0.00798459  0.00170189  0.00968421 -0.00128935
 -0.00192861  0.00657418]",-4.732165941217489,0.008807374111174935
ADSK,-0.657932527832848,1.6103946280694452,"[-1.14003853e-03  3.01956057e-03 -9.60641200e-04  5.93664584e-04
  4.51633875e-05  7.52993891e-04]",-1.078041742956238,"[ 9.76952725e-03 -1.05344377e-02 -2.48840840e-03  1.17168131e-02
 -3.72908094e-03 -8.94716746e-03 -7.61109196e-03  8.59989938e-03
  5.77239177e-03 -4.67248612e-03 -2.65742834e-03  5.44344145e-03
 -2.68841051e-03 -4.11024032e-03  9.16480634e-05  1.49199870e-02
  2.61146276e-03 -1.00470352e-02  5.43468052e-03 -1.44502747e-03]",-4.1782504446712325,0.015325296579758016
AEE,0.855199704534473,0.12884058862520456,"[ 1.73405640e-04 -4.92348796e-04 -1.20110606e-04 -6.88192862e-04
 -7.19933645e-05 -8.59027917e-04]",-1.901954767576509,"[ 0.01631949 -0.01105622 -0.01613084  0.00471763  0.00825921  0.00997641
 -0.00381214 -0.00799403 -0.00621068 -0.00200118  0.00566686  0.01503576
  0.00159216 -0.00064673  0.00729674 -0.01526177 -0.01698847  0.00579208
 -0.02398856  0.00418268]",-5.161867969047834,0.005730984379405399
AEP,0.7246197567000475,0.24899668843357148,"[-1.79157888e-04 -1.21861176e-03  5.33103886e-05 -8.32380831e-04
 -1.72634568e-05 -7.98808654e-04]",-1.5823412188700492,"[ 0.01425317 -0.01026948 -0.01232531  0.00588071  0.00498409  0.00731375
 -0.00265773 -0.00749461 -0.00601831  0.00054462  0.00666282  0.00936604
  0.00372799  0.00135486 -0.00074652 -0.01799034 -0.00826423  0.01179999
 -0.01901591  0.01755694]",-5.057792439276289,0.00635958319422866
AES,0.8316868735832708,0.10162186807486365,"[-5.06431639e-04  9.87541703e-04 -6.63433885e-04 -5.39395720e-04
 -6.68941212e-05 -6.77805671e-04]",-1.241973018082069,"[ 0.0170254  -0.00525466 -0.01439705 -0.00240244  0.00428554  0.01536278
 -0.00646786 -0.010341    0.00239097  0.00390975 -0.00468091 -0.00121929
  0.00415464  0.00393951 -0.00170576 -0.00104216 -0.0004797  -0.0031044
 -0.00191959  0.00436222]",-4.388972772605032,0.012413474134057726
AFL,0.7501036338414024,0.20530779674254968,[ 0.00041762  0.00247747 -0.00039017  0.0004126   0.00011706  0.00038912],-0.9381923981463333,"[ 0.01583188 -0.00437862 -0.01051263 -0.00226891 -0.00172901  0.01118983
 -0.00155582 -0.00335049  0.00435933 -0.00086788 -0.00982779  0.00045731
  0.00491675  0.00451447 -0.00168166  0.00210009  0.0033306  -0.00573738
 -0.00116037 -0.00095349]",-4.855425250696892,0.007786021638079162
AIG,-0.6217764096620397,1.5829897051100128,"[ 9.40751062e-05  2.13860838e-03 -4.44624918e-04  5.50668166e-04
  2.24500812e-05  4.70034916e-04]",-1.0110889189777217,"[ 0.00931197 -0.00973957 -0.0003342   0.01038261 -0.00870769 -0.00822647
  0.00172288  0.01036422  0.00221053 -0.00785299 -0.00348122  0.00974498
  0.00194438 -0.00376368 -0.00389102  0.00894114  0.00616433 -0.00414292
  0.00164798 -0.0029823 ]",-4.4647784519862705,0.011507244884851057
AIZ,0.8204077613200838,0.15513758875980602,[ 0.00027076  0.00253567 -0.00090431  0.00060413 -0.00036332 -0.00023213],-1.0147014103021332,"[ 0.01424658 -0.00470159 -0.006221   -0.00080867 -0.00821343  0.00601974
  0.00573597  0.00424204  0.00452317 -0.00688004 -0.01453719  0.00349493
  0.00553807  0.00806626  0.00315291 -0.00263136 -0.0020305  -0.00769932
 -0.00373264  0.00020136]",-4.4152234711776,0.012091851642799644
AJG,0.6083929622666917,0.36008511161889156,"[ 1.02295181e-03  1.33726890e-03 -1.38864105e-05  3.94536388e-04
 -6.57776677e-06  1.13789039e-04]",-0.9881090954917342,"[ 0.01247954 -0.00674618 -0.00513542  0.00247355 -0.0069976   0.00562652
  0.00700776 -0.00057201 -0.00138986 -0.00271386 -0.00571632  0.00402042
  0.00903152  0.00512022 -0.00679139 -0.00708078  0.00628709 -0.00081089
 -0.00853271  0.01698969]",-4.774226000322846,0.008444617689987966
AKAM,0.7462940992683249,0.19746088656592192,[ 0.00038395  0.00531108 -0.00101249  0.00076045  0.00022118  0.00077079],-1.2327148769282514,"[ 0.01760061 -0.00335031 -0.01273833 -0.00539412 -0.00129192  0.01525452
  0.00057234 -0.00480642  0.0028875  -0.00176724 -0.00795959  0.00430602
  0.00360669 -0.00031169 -0.00169447  0.00936373  0.00431387 -0.00811826
  0.00139916 -0.008149  ]",-4.33861515059363,0.013054594338332202
ALB,0.8279454042713659,0.08733154336560343,"[ 2.83343222e-03  2.79021297e-03 -5.45355230e-05  3.91277307e-04
 -3.96691499e-05 -3.92610977e-04]",-1.6345516028656901,"[ 0.01893695 -0.00262368 -0.01358714 -0.00930719 -0.00414093  0.02125344
  0.00986786 -0.00738331 -0.00135858 -0.0031402  -0.00973936  0.00853669
  0.01120572 -0.00029308 -0.00666768  0.00242698  0.00046214 -0.0038932
  0.01069431  0.00924343]",-4.066183045418138,0.017142696683675525
ALGN,0.6217967880334356,0.3205404312764496,[-0.00088315  0.00138663 -0.0002239   0.00011102  0.00033998  0.00079504],-1.1113744317475278,"[ 0.01604617 -0.00348248 -0.00970899 -0.00480564 -0.00506304  0.01500122
  0.0063732  -0.00570473  0.00015436 -0.00026593 -0.0073255   0.00066105
  0.00707657  0.00491682 -0.00546913 -0.00063911  0.00615442 -0.00328673
  0.00082562  0.00543976]",-4.972297930919587,0.006927211477764051
ALK,-0.13474019604812285,0.9428380421001354,"[-2.55678865e-03  2.59637107e-03 -1.99404044e-03  6.90421969e-04
 -6.27356128e-04 -2.36823282e-05]",1.9876545194246817,"[ 0.01811323  0.00550947 -0.00872625 -0.01519882 -0.01269636  0.02095001
  0.01500802 -0.00107655  0.00382038 -0.00485619 -0.01441172 -0.00488585
 -0.00328429  0.01520025  0.01295688 -0.00140582 -0.00505456 -0.01055503
 -0.00200069 -0.01704027]",-4.488947728581964,0.011232457186711372
ALL,0.671476910159803,0.3113970528161379,"[-7.65651502e-05  8.93221055e-04 -4.07072374e-05  3.91748927e-04
  1.11524245e-04  5.71469738e-04]",-1.0584722295724656,"[ 1.17949950e-02 -9.31879223e-03 -6.96359859e-03  6.85956850e-03
 -6.98245225e-04  3.69497193e-03 -4.25938444e-05 -4.47238788e-03
 -3.91468895e-03  1.05038680e-03  3.05442291e-03  4.53327305e-03
  6.32609006e-03  2.90502142e-03 -6.61406748e-03 -1.31086182e-02
  9.23536712e-04  9.06814902e-03 -1.04496729e-02  1.60349123e-02]",-4.864820593944651,0.00771321186425416
ALLE,0.6818676742118429,0.2756609623711661,[-0.00022303  0.00272669 -0.00080323 -0.00024834  0.00015285 -0.00014844],-1.0215728913487303,"[ 0.0160154  -0.00355668 -0.00956951 -0.00385155 -0.00484421  0.01190183
  0.00338262 -0.00166137  0.00334153 -0.00310849 -0.01053425  0.00294485
  0.0054065   0.00300965 -0.0021069   0.00517613  0.00353429 -0.00842637
  0.00293195  0.0028504 ]",-4.632021878962385,0.009735056085400623
AMAT,1.1694830817685464,-0.2757901440844267,"[ 2.02646215e-03  1.23873023e-03 -1.28988540e-05  6.52480189e-05
 -1.39455168e-04 -6.72086718e-04]",-1.9380539920044193,"[ 0.02099926 -0.00291304 -0.01672207 -0.01062929 -0.00140959  0.02195456
  0.00538397 -0.00568535  0.00224953 -0.00517867 -0.01185709  0.01055382
  0.00559515 -0.00409513 -0.00040291  0.01681438  0.00367761 -0.01494199
  0.00381031 -0.01771449]",-4.22009119431791,0.014697304133160023
AMCR,0.43811244862541454,0.5308324131962285,[-0.00128505  0.00138418 -0.00142855 -0.00034173 -0.00050171 -0.00111274],-1.0156958329061327,"[ 0.00953885 -0.00938346 -0.00051007  0.00902496 -0.01013116 -0.00537255
  0.00772063  0.00859427 -0.00128316 -0.00812011 -0.00346892  0.00883728
  0.00325105  0.00435848  0.00156456 -0.00934847 -0.00460773  0.00268712
 -0.00806431  0.00330988]",-4.502368446164484,0.011082716611580648
AMD,10.362205591368133,-9.510545144631857,[-0.00084201 -0.00415561  0.00135208 -0.00235905  0.00132189  0.00020243],-2.021863367707542,"[ 0.02217293 -0.0009264  -0.0179412  -0.01493805 -0.00239771  0.0292091
  0.01079728 -0.01178235 -0.00135872 -0.00107029 -0.00893069  0.00330108
  0.00452857  0.00484943  0.00229732  0.00192274 -0.00222671 -0.0079107
  0.00154419 -0.0057043 ]",-3.2555972291668085,0.03855778595118012
AME,-0.8912438725027821,1.7933863677061668,"[-1.99751052e-03  5.96924137e-04 -8.90720363e-04 -7.82366085e-04
  7.47051858e-05 -3.54242538e-04]",1.110021660744545,"[ 0.01338692 -0.00410707 -0.00545871 -0.00087524 -0.00853797  0.00817453
  0.00879733 -0.00031712 -0.0001861  -0.00249266 -0.00604201 -0.00240428
  0.00017184  0.01361903  0.00731622 -0.01290018 -0.00661393 -0.00149756
 -0.00930586  0.00089733]",-4.510006013115275,0.010998394040996834
AMGN,-0.4365190533227932,1.4061474003009704,"[-4.80726360e-04 -1.38932180e-04 -8.13494659e-05  3.41558725e-04
 -1.07214709e-04  2.81127664e-04]",-1.0076689166025523,"[ 0.01080909 -0.01056858 -0.00618473  0.01017786  0.00160398 -0.00150191
 -0.00897859 -0.00219488  0.00066104  0.00230689  0.00360982  0.00335151
  0.00345332 -0.00431337 -0.01090854  0.00547379  0.01258008  0.00029745
 -0.00638037  0.00997437]",-4.802018859259181,0.008213149108080254
AMP,0.2903057692973654,0.6750442264020261,"[-2.00236348e-04  3.41893561e-03 -6.83806994e-04  1.07219757e-03
  8.63846028e-05  1.14602915e-03]",-1.191010455724146,"[ 0.01098168 -0.00900191 -0.00317981  0.00788846 -0.00642923 -0.00384722
  0.00144147  0.0069688   0.00034399 -0.00686864  0.00091526  0.01291362
 -0.00057738 -0.0101881  -0.00368223  0.01833603  0.0034909  -0.00740403
  0.01223734 -0.00421267]",-4.15763507499753,0.0156445123038851
AMT,0.7351273152957324,0.21114701972319794,"[-1.42406317e-04  6.88295398e-04 -1.21519966e-04 -4.39214350e-04
  2.36468260e-04 -7.29236407e-05]",-1.1799421773531882,"[ 0.01675062 -0.00572403 -0.01425698 -0.00116001  0.0042532   0.01332976
 -0.00531873 -0.00786776  0.001291    0.00067033 -0.00456532  0.0048336
  0.00515421  0.00171443 -0.00036961 -0.00349797 -0.00433745 -0.00125387
 -0.0070227   0.00598473]",-4.914893576983458,0.007336498623183347
AMZN,0.6908279796424681,0.26073997366852203,"[ 3.23073883e-04  5.95524227e-04  2.47892684e-04 -5.94028978e-04
  4.47400798e-04  4.59660225e-05]",-1.348521795469118,"[ 0.01414279 -0.00573998 -0.00708326 -0.00120979 -0.0076259   0.01144721
  0.01243127 -0.0036385  -0.00435715 -0.00278837 -0.00553836  0.00500617
  0.01022311  0.00737395 -0.00502933 -0.01313001  0.00161359  0.00104733
 -0.01040727  0.01975385]",-4.508218936257064,0.011018066589407393
ANET,0.6844556735307494,0.2530470266642019,[0.00154921 0.00026409 0.00063608 0.00036619 0.00022014 0.00048112],-1.2479215686950589,"[ 0.01332755 -0.0055949  -0.00452962  0.00014212 -0.01088713  0.00580518
  0.01364508  0.00382103 -0.00335377 -0.00849858 -0.00325547  0.01439569
  0.0053103  -0.00618462 -0.00518883  0.01163541  0.00436072 -0.00989337
  0.00559084  0.01065684]",-4.005229510735348,0.018220107068595462
ANSS,0.5092573053513637,0.46855374376891323,"[-2.42272243e-03  6.85369200e-05 -6.31397948e-04 -8.38137295e-05
  1.76973430e-05  4.14357871e-04]",-0.8254924458154397,"[ 1.33548466e-02 -7.07860312e-03 -8.19570666e-03  3.67855260e-03
 -5.89457732e-05  4.71946008e-03 -6.63789908e-03 -3.09540755e-03
  3.07473070e-03  2.46915979e-03  6.48374779e-04 -2.01696411e-03
 -2.74777748e-03 -1.03073929e-04 -2.86992879e-03  1.04219856e-02
  1.00431687e-02 -4.62437199e-03 -7.07754488e-04 -1.12058843e-02]",-4.342147468073033,0.013008562713583138
AON,0.6348605060664596,0.3405719340210606,"[-5.94524813e-04  1.62676392e-03 -5.03506713e-04  6.02272982e-06
  1.13589764e-04  2.05180206e-04]",-0.8811720825560887,"[ 0.01306214 -0.00635942 -0.00636622  0.00176606 -0.00549572  0.00705565
  0.00578758 -0.00216519 -0.00201791 -0.00164094 -0.00260304  0.00379758
  0.00562965  0.00354504 -0.00485965 -0.00368889  0.00600815 -0.00218207
 -0.01001225  0.01235972]",-4.6483666044217165,0.009577232570892392
AOS,0.821278429567665,0.10754561537645035,"[ 2.65609291e-04  1.51347091e-03 -2.83644034e-04  3.59713573e-04
  1.34101135e-05  2.54243353e-04]",-1.3179374685211493,"[ 0.01743802 -0.00358074 -0.0127778  -0.00559183 -0.00081603  0.0170943
  0.00046609 -0.00827951  0.00180969  0.00154805 -0.00658019  0.00103211
  0.00643658  0.00051786 -0.00734083  0.00674871  0.00741939 -0.004378
  0.00797174  0.0016946 ]",-4.718533761915797,0.008928259910606858
APA,0.5045613350344089,0.45788070791912705,[-0.00061554  0.00483772 -0.00134435 -0.00013336  0.0002623   0.00011257],-0.910475573622991,"[ 1.34747766e-02 -6.37696455e-03 -6.86232435e-03  2.65649074e-03
 -4.03979194e-03  3.42143612e-03 -5.92337399e-04  2.36747944e-03
  3.02332819e-03 -4.33496991e-03 -5.63979603e-03  7.29567125e-03
  3.67238315e-03 -3.11764005e-03 -4.81385800e-03  8.41639553e-03
  5.33358860e-03  5.91661296e-05  8.22605003e-03 -1.66397661e-02]",-4.132967475276741,0.016035224019498886
APD,0.45780992727028536,0.5224886254455923,[ 0.00150797  0.00174844 -0.00011139  0.0010857  -0.00023411  0.0003403 ],-0.9698188473390345,"[ 0.01110692 -0.00955761 -0.00561081  0.00868109 -0.00014421 -0.00115972
 -0.00857366 -0.0008706   0.00269808  0.00188001  0.00156446  0.00162628
  0.0013606  -0.00469221 -0.00856957  0.01196332  0.00784211 -0.00407919
  0.01133587  0.01025786]",-4.888810562651609,0.007530374058416514
APH,0.5968523874861892,0.37934728722582756,"[ 2.28859731e-04  1.43354394e-03 -4.83506320e-04  4.69881084e-04
 -1.86413514e-04  3.39282767e-05]",-0.831241942398043,"[ 0.01349106 -0.00702543 -0.00843321  0.00289999 -0.00169784  0.00697439
  0.00246341 -0.00342911 -0.00404519 -0.00208386  0.00399576  0.01153884
  0.00229781 -0.00736891 -0.00412584  0.00871937  0.0009567  -0.0047699
  0.00129387  0.00407713]",-4.930970827581025,0.007219490997086787
APTV,-5.704987752965813,6.595985845046238,[-0.00139367  0.00277125 -0.00124713  0.00051897 -0.00021604  0.00028243],-1.2410124204057145,"[ 0.00852856 -0.0129695  -0.00283878  0.0158079   0.00070715 -0.01074319
 -0.01379466  0.00404759  0.00370757  0.00110066  0.00653971  0.00190155
 -0.00570445 -0.00661762 -0.00345872  0.01555797  0.00469946 -0.00486313
  0.0099969   0.00193987]",-4.018004090002808,0.017988833224732135
ARE,0.6346286197233268,0.308650950787584,"[-8.05996538e-04 -1.12245337e-03 -7.72914455e-05 -6.48719568e-04
 -3.40575089e-05 -5.27295364e-04]",-1.1827358747484649,"[ 0.01706481 -0.0041812  -0.01288576 -0.0039407  -0.00012778  0.0151293
  0.00095239 -0.00661394  0.00076104 -0.00043788 -0.00619806  0.00244788
  0.00436317  0.00543497  0.00045422 -0.00504389 -0.00063847 -0.00142597
 -0.00912011  0.00125385]",-4.706407371190744,0.009037186587704632
ATO,0.7593998751160596,0.19748398575162285,"[-7.70821262e-05 -1.48397645e-04 -4.06592222e-04 -3.90669348e-04
 -2.80870918e-04 -8.95340955e-04]",-1.3549033179054009,"[ 0.01534571 -0.00760859 -0.01274749  0.00167737  0.00355782  0.01159915
 -0.0018095  -0.00909596 -0.00367685  0.00193071  0.00255077  0.00469597
  0.00376727  0.00371842 -0.00041359 -0.01327418 -0.00572512  0.00606795
 -0.01412869  0.01359582]",-4.863064206332706,0.007726771158223064
AVB,0.4555481940239543,0.5078332073392287,[-0.00151237 -0.00018396 -0.00020796 -0.00048534  0.0002339   0.00020341],-0.9673007181103592,"[ 0.01002234 -0.01093059 -0.00462471  0.01146489  0.00024536 -0.00443528
 -0.01057434  0.00091087  0.00504173  0.00140284 -0.00563246 -0.00236336
  0.00655367  0.00691554 -0.00558718 -0.01045618  0.00120277  0.00595915
 -0.00251887  0.01090598]",-4.588405226591407,0.010169062799684523
AVGO,0.7893639066840127,0.1618752380672847,[ 0.00015304  0.00166179 -0.00023418  0.00039322  0.00011676  0.00049327],-1.1448054037396296,"[ 0.015188   -0.00560918 -0.01029776 -0.00096543 -0.00172171  0.01230993
  0.00433837 -0.00671046 -0.00473407 -0.00035238  0.00445502  0.00956608
  0.00263488 -0.00761577 -0.0072658   0.01141248  0.00731757 -0.00549324
  0.00111232  0.00598609]",-4.449100458587772,0.011689077051438661
AVY,0.4763911264205187,0.4997567456249793,"[-7.00852976e-05  2.02727931e-03 -7.19925282e-04  1.08638866e-03
 -3.44250296e-04  4.35333179e-04]",-0.8536468872124087,"[ 0.00951231 -0.00932392 -0.00134897  0.00842491 -0.00810874 -0.00154742
  0.00699552  0.00148399 -0.00511863 -0.00170227  0.00619891  0.00493924
  0.00052604  0.00034663 -0.00368298 -0.00258907 -0.00089934  0.00106247
  0.00321901  0.02090688]",-4.811151765247353,0.008138480678291003
AWK,0.7677903882885619,0.16574543955676552,"[-3.00311062e-04 -6.60729407e-04 -6.24649910e-06 -3.93622314e-04
 -4.59043529e-05 -4.07915612e-04]",-1.5165580368187828,"[ 0.01743297 -0.00526587 -0.01418839 -0.00328685  0.0011618   0.01583588
  0.00251064 -0.00764978 -0.00223183 -0.0009369  -0.00252071  0.00434093
  0.00219992  0.00714854  0.00508824 -0.01280305 -0.00718326  0.00212541
 -0.01782539  0.0039031 ]",-4.8434758309658275,0.007879618177125444
AXP,-0.7084500400584532,1.6558210837960228,[ 0.00164493  0.00069194  0.00042126  0.00129238 -0.00017034  0.00072292],0.922338940259974,"[ 0.01332421 -0.00551002 -0.00722841  0.00078751 -0.00377214  0.00953881
  0.0034579  -0.00656738 -0.00270527  0.00383709  0.00385164 -0.00597132
 -0.00306883  0.01018753  0.00271262 -0.01172208 -0.00483851  0.00765103
  0.0024147  -0.00118636]",-4.569120849152614,0.010367069930715638
AZO,0.5501788213965997,0.4220230739679179,"[-7.16277488e-04  5.76784679e-04 -7.15219692e-04  6.73731430e-05
 -3.50180309e-04 -4.58345561e-04]",-1.0851962029235895,"[ 0.01176399 -0.01009037 -0.0077522   0.00856553  0.00208632  0.00146425
 -0.00666517 -0.00384403 -0.00033143  0.00229145  0.00159671  0.00085368
  0.0033934   0.00501721 -0.00301873 -0.01224439  0.00053438  0.00704885
 -0.01592437  0.00841723]",-5.080759769022272,0.006215185116514373
BA,0.3502234717528668,0.6288519475306812,"[-3.62735793e-04  1.21871998e-03  1.05192844e-05  3.24627944e-04
  3.35497250e-04  9.41203732e-04]",-0.6989565494442034,"[ 0.01112318 -0.00884732 -0.00476552  0.00805214 -0.00233871 -0.00211733
 -0.00612679  0.00216408  0.00378514 -0.00057699 -0.00183065  0.00035805
 -0.00066433  0.00142889 -0.00068048  0.00473554 -0.00024717 -0.00635287
  0.00414487  0.01570796]",-4.4369734528951605,0.01183169356319602
BAC,-0.9310453129598654,1.8845043707323585,[-0.0009462   0.00382103 -0.00104409  0.00197531 -0.00020522  0.00170539],-1.360663721908092,"[ 0.01080189 -0.01009741 -0.00318163  0.01013682 -0.00480469 -0.00837284
 -0.00568166  0.01089581  0.00627008 -0.00771224 -0.00441483  0.00932881
 -0.00272736 -0.00660807  0.00040328  0.01800465  0.0036179  -0.00760263
  0.00772548 -0.01850235]",-4.378471232358331,0.01254452162819498
BAX,0.6373806700133431,0.32581755327937606,[ 0.00011045  0.00345328 -0.00112761  0.00119    -0.00041997  0.00026599],-1.0730701062770311,"[ 0.01183669 -0.0083136  -0.00583325  0.00535265 -0.0024195   0.00402399
 -0.00232566 -0.00431186  0.00069528  0.00385888 -0.00115379 -0.0051116
  0.0044995   0.00737488 -0.00674344 -0.0072988   0.00529526  0.00094018
 -0.00245838  0.02609805]",-4.773753854792496,0.008448605719876974
BBY,-2.3309800411363377,3.292271617579821,[ 0.00035914 -0.00211247  0.00098613  0.000414    0.0001207   0.00074618],-0.8847070543355237,"[ 0.01079577 -0.01017538 -0.00526681  0.01070551  0.00023814 -0.00561187
 -0.01151349  0.00431356  0.00615059 -0.00197033 -0.00382921  0.00361958
  0.00117532 -0.00182529 -0.00347636  0.00674044  0.00561393 -0.00061777
 -0.00046771 -0.01204426]",-4.286475317772816,0.013753316034873623
BDX,0.6532531534335704,0.30559874315996804,"[ 8.87507712e-04  1.38283113e-03 -1.83463184e-05  7.61404242e-04
 -5.86809673e-05  4.42025992e-04]",-1.0528638721043866,"[ 1.33625338e-02 -6.18931842e-03 -6.88524303e-03  8.36607894e-04
 -4.77238975e-03  9.19822138e-03  4.68341554e-03 -5.14793834e-03
 -1.89024624e-03  1.38650919e-03 -2.29241227e-03 -5.68502565e-06
  7.51944578e-03  4.88101564e-03 -8.64820327e-03 -6.20111207e-03
  6.38326166e-03  1.47698164e-03 -2.17039799e-03  2.10781969e-02]",-5.047695919843545,0.006424118090227692
BEN,-0.15289164181943832,1.0162548058963783,[-0.00190295  0.00079459 -0.0007663   0.00060951 -0.00018321  0.00067357],1.4831559976023512,"[ 0.01558392 -0.0005356  -0.00771529 -0.00741178 -0.00960482  0.01680643
  0.01479929 -0.0050919  -0.00345471 -0.00124954 -0.00372665 -0.00256204
 -0.00018223  0.01361115  0.00691723 -0.01312364 -0.00707578 -0.00165153
 -0.00688444  0.00978893]",-4.239410772501588,0.01441608369398254
BIIB,0.03644263954966405,0.8482979607536946,[ 0.00101909 -0.00298318  0.00081247  0.00105745 -0.00057364  0.00011236],1.416676924724089,"[ 0.01413653 -0.00391825 -0.00915742 -0.00175052 -0.0017544   0.01488577
  0.00388694 -0.01231949 -0.00559456  0.00695616  0.00795062 -0.00548505
 -0.0023096   0.00714234  0.00062106 -0.00934851 -0.00899542  0.00531151
  0.01275616  0.01724031]",-3.9487546217896448,0.019278696099327784
