,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39355272117128287,0.5509220555953745,"[ 5.04823719e-04  1.53500235e-03 -2.71439129e-04 -5.88780548e-05
 -4.94481217e-05  1.28380348e-04]",0.9326215545387301,"[ 6.01276343e-03 -8.20269687e-03 -2.26206928e-03  4.73400122e-03
 -8.65287298e-03  2.63409421e-03  1.09390842e-02  3.06341070e-05
 -8.31787298e-03  9.76960092e-04  1.12690238e-02 -8.11289192e-04
 -9.59116424e-03 -1.94208626e-04  1.02382368e-02  3.65674601e-03
 -1.07591469e-02  3.71435384e-03  1.45724037e-03  1.82618067e-03]",-4.58626964126141,0.010190802906683583
ADSK,0.6925811290763947,0.19034440696103688,[ 0.00470408  0.00039044  0.00134155  0.00028174  0.00043849 -0.00029735],-1.948445282833891,"[ 0.01287936 -0.02372757 -0.00442352  0.02650498 -0.01581739 -0.01214425
  0.00784008  0.00038276  0.0060585  -0.0033309  -0.00341244  0.01531934
 -0.00313215 -0.00149124 -0.00956334 -0.00434314  0.01432427 -0.00843319
  0.00906625 -0.0034152 ]",-4.506337139594564,0.011038819870946294
AEE,0.321273757161648,0.6344168360523582,"[ 6.54627550e-04 -7.32757901e-04  5.25828929e-04  3.77850432e-04
 -6.75615293e-05  2.30256411e-04]",1.3052314235929854,"[ 0.00479481 -0.00410268 -0.00413496 -0.00046378 -0.00295166  0.00255174
  0.00941469  0.00534968 -0.01231748 -0.00036282  0.00932134 -0.00488458
  0.00186871 -0.00341944  0.00396276  0.0199597  -0.00627554 -0.00330784
 -0.01762131 -0.0003044 ]",-5.03102642071911,0.0065321024431705225
AEP,0.36910360892038624,0.5841174246965262,[ 0.00041083 -0.0002313   0.00029961  0.00048014 -0.00021999  0.00029853],1.1048064387577214,"[ 0.00536383 -0.00642015 -0.00305071  0.00266419 -0.00669167  0.00178377
  0.01269643  0.00272115 -0.01105707  0.00112311  0.00861939 -0.00351253
 -0.00159255 -0.00339064  0.00589508  0.01538522 -0.00614952 -0.00248296
 -0.01206104  0.00455474]",-5.103910423250756,0.006072952259216869
AES,0.5817699633814023,0.3579811799506434,"[ 2.47358663e-03  2.12167950e-03 -1.54649981e-04  6.79036425e-04
 -6.23096111e-04  4.27567404e-05]",-0.9927482974302577,"[ 0.00970716 -0.01392107 -0.00477841  0.01231462 -0.00713133  0.00062382
 -0.00551079 -0.00309881  0.0093562  -0.00145063 -0.00870743  0.01026681
  0.00112026 -0.00177666 -0.00518791 -0.00200013  0.00785167  0.0002414
  0.00159252 -0.00329471]",-4.452222762083188,0.011652637123164212
AFL,0.6073284138707916,0.37250555232335597,"[ 5.43832686e-04  1.36110319e-03 -2.87841216e-04  3.47835220e-04
  1.25281979e-04  3.50284509e-05]",-1.1573649742480876,"[ 0.00989674 -0.01329751 -0.00671147  0.01137955 -0.00298044 -0.00076447
 -0.00929529  0.000909    0.00750834 -0.00377757 -0.00455104  0.00675268
  0.00424592  0.00483362 -0.01222118 -0.00478526  0.0094402  -0.00432193
  0.00856455 -0.01088657]",-4.972967327444858,0.006922575978137786
AIG,0.6196785100806744,0.3342228251691885,[ 0.00247967  0.00211619 -0.00020582  0.00053561 -0.0001772  -0.00015808],-1.4393676992569968,"[ 0.01135683 -0.01604741 -0.00854097  0.01729305 -0.00451138 -0.01104056
  0.00092567  0.00902974 -0.00023347 -0.00727475  0.00285039  0.00972509
  0.00135937  0.00029459 -0.00934267  0.00250327  0.00962917 -0.00466909
 -0.00261551 -0.01467761]",-4.465310468147428,0.011501124472825336
AIZ,0.5494761952396404,0.40614058103654554,"[ 1.35780158e-03 -4.01659184e-04  6.18805969e-04 -3.39011404e-04
  1.70924750e-04  7.72675093e-05]",-1.0081425811547635,"[ 0.00991361 -0.0144388  -0.00464827  0.01366659 -0.00909916 -0.00130126
  0.00092283 -0.00316524  0.00561145  0.00135403 -0.00803461  0.00295345
  0.00551395  0.00235453 -0.00934531 -0.00133218  0.00890779 -0.00341506
  0.0027354  -0.00344925]",-4.609650216984757,0.009955299893727601
AJG,0.6170040217969593,0.34671645456652395,[0.00078181 0.00059076 0.00017592 0.00050846 0.0004594  0.00046619],-1.5047204961474947,"[ 1.09307675e-02 -1.67155932e-02 -6.15276272e-03  1.58863182e-02
 -5.96910449e-03 -3.09625686e-03 -8.49842525e-03  8.03443991e-05
  1.02119145e-02 -4.72325204e-03 -6.13648832e-03  1.21337150e-02
  2.26764690e-03  2.64324213e-03 -1.28181767e-02 -5.94057547e-03
  1.17313753e-02 -4.60635896e-03  9.58255055e-03 -1.78730696e-02]",-5.1271978178500754,0.005933163004624183
AKAM,0.3543509370200608,0.5682577450123106,[ 0.0013592  -0.00257127  0.00165365 -0.00062825  0.00091966  0.00089768],1.0202382457226589,"[ 0.00832988 -0.00987219 -0.0059179   0.00800296 -0.0038626  -0.00112617
 -0.00015443  0.00392029 -0.00146061 -0.0047362   0.0080189   0.00920785
 -0.01155049 -0.00203025  0.00930814 -0.00284792 -0.00800103  0.0100982
  0.00502134 -0.01151831]",-3.9717667220299053,0.018840118462600072
ALB,0.4050330559961697,0.5438384085082558,[-0.00010726  0.0002971   0.00029083 -0.00073702  0.00072201  0.00085725],1.0471316222167164,"[ 0.00506567 -0.00620621 -0.00216508  0.00135862 -0.00753454  0.00588139
  0.01104234 -0.00314827 -0.00757328  0.00617355  0.00304453 -0.00950612
 -0.00167117  0.00103436  0.01049252  0.00438816 -0.01288868  0.01106821
 -0.0044775  -0.00072543]",-4.445282753720792,0.011733787789685523
ALGN,0.6454603456232312,0.30107026983590296,[ 0.00121547 -0.00033692  0.00054544 -0.00018951  0.00045039 -0.00021102],-1.726195949197352,"[ 0.01200686 -0.01899506 -0.00749986  0.02060868 -0.00724838 -0.01158322
  0.00032085  0.0071463   0.00287707 -0.0079166   0.00237743  0.01368364
 -0.00117209  0.00128218 -0.0115335  -0.00316166  0.01284623 -0.00501665
  0.00412493 -0.0206173 ]",-4.742651638538406,0.008715505148865722
ALK,0.6397330847175374,0.27317377432517337,[0.00267627 0.00320892 0.00025276 0.00034945 0.00020385 0.00063619],-1.3705435517216877,"[ 0.01081877 -0.01348996 -0.0105645   0.01396786  0.00026508 -0.01117555
 -0.00157142  0.01182052 -0.00104552 -0.00697557 -0.00183359  0.00692936
  0.00716279 -0.00376057 -0.00603466  0.01242561  0.00151538 -0.00516824
 -0.00294006 -0.00433698]",-4.429412148536094,0.011921495682030128
ALL,0.41144929663533336,0.5713311388366703,"[ 3.38220739e-04  1.00805744e-03 -8.26302617e-06  2.00137242e-05
  7.77679480e-05  4.10628798e-04]",1.1069363274970967,"[ 0.00248703 -0.00230349 -0.00110961 -0.00559097 -0.00367952  0.01081267
  0.00547364 -0.00070603 -0.00888693  0.00175646  0.00833551 -0.00397471
 -0.00382203 -0.00298436  0.00941424  0.01185235 -0.00797665  0.00193293
 -0.00839799  0.01174342]",-5.195100193361672,0.005543660849149092
ALLE,0.44068383055350885,0.5260219566481649,"[1.34636060e-03 1.60168680e-03 2.33643742e-04 7.71550133e-05
 2.86490032e-04 5.50665443e-04]",1.3194614676484293,"[ 2.66590175e-03 -2.61441924e-03 -3.47060161e-05 -5.01594040e-03
 -6.50278495e-03  1.28814258e-02  7.84722074e-03 -5.74099487e-03
 -7.10145943e-03  6.45368643e-03  3.15194588e-03 -8.74239805e-03
 -1.61545199e-03 -1.79161857e-03  1.15055963e-02  1.01057358e-02
 -1.14497005e-02  8.03581984e-03 -1.27345412e-02  7.03957551e-03]",-4.625691107717271,0.00979688199488912
AMAT,0.65333556121608,0.2490269467651841,"[ 2.15895235e-03  6.29225415e-04  5.91270149e-04  9.41420890e-05
  5.13010208e-04 -2.31306887e-04]",-1.6971290246192052,"[ 0.01296085 -0.01883887 -0.01007025  0.02244555 -0.00714672 -0.01698056
  0.00889326  0.00776966  0.00118722 -0.00155416 -0.00966757  0.00665126
  0.0047042  -0.0044421  -0.0035791  -0.00018577  0.0098763   0.00291371
  0.00370164  0.01082082]",-4.6076326835216275,0.009975405319263258
AMCR,0.5502697860013877,0.4138033174573269,"[ 1.76509014e-04  1.18026620e-03 -4.45941697e-04  3.58125009e-04
 -3.01257222e-04 -6.49791802e-05]",-0.8767737079892766,"[ 0.0093903  -0.01289574 -0.00556855  0.01291786 -0.00890389 -0.00526335
  0.01045114  0.0012899  -0.00295625  0.00215224 -0.00195403 -0.00088667
  0.00100176 -0.00068779  0.00196809  0.00222415 -0.00102564  0.00426424
 -0.00017718  0.00650028]",-5.169528954537249,0.005687247140325564
AMD,6.52995476133612,-5.669974049885562,[ 0.00110131 -0.00394209  0.00177172 -0.0024637   0.00019354 -0.00052565],-2.028640080676598,"[ 0.01143165 -0.01810418 -0.00988042  0.01894647 -0.0021924  -0.01555574
  0.00144428  0.01524057 -0.00498263 -0.01151907  0.01459331  0.01088296
 -0.00759091  0.00472856 -0.0061238  -0.00480681  0.00516714 -0.01085055
  0.02039227  0.01536116]",-3.4386628597138365,0.03210758898808962
AME,0.5489953249260799,0.40518319823239923,[ 0.00014773  0.00029699  0.00026415 -0.00129689  0.00061688 -0.00016389],-0.8932574029305895,"[ 9.69694625e-03 -1.14723604e-02 -8.69150932e-03  1.06733126e-02
 -1.31424084e-03 -5.90913534e-03 -1.06482390e-04  6.97753632e-03
 -2.06158290e-03 -3.13766741e-03  1.02366531e-03 -2.18164898e-05
  4.84716518e-03  3.59708090e-03 -6.60172439e-03  2.41273457e-03
  4.59040790e-03 -3.54280818e-03 -2.91495034e-04  8.91485681e-03]",-4.819335846409063,0.00807214650426918
AMGN,0.6422731949818363,0.30766478944209724,"[ 1.05050222e-03 -3.90825026e-04  6.14957443e-04 -3.45467654e-04
  5.58215466e-04 -9.45746869e-05]",-1.5931282899011308,"[ 0.01219117 -0.01596455 -0.01158463  0.0170155   0.00056948 -0.01180679
 -0.00752383  0.00931816  0.00671094 -0.00670637 -0.00874171  0.01127816
  0.00379479 -0.00103187 -0.00662099 -0.00795616  0.01089502  0.00789965
  0.01107294 -0.00342491]",-5.0516337287778885,0.0063988708825809424
AMP,0.6060897912975438,0.34979472408046874,"[2.19601856e-03 1.94391522e-04 4.61302193e-04 4.73987296e-04
 5.07179286e-04 5.85135274e-05]",-1.1821394533059564,"[ 0.00956755 -0.01374436 -0.00581062  0.01359113 -0.00727912 -0.006285
  0.00532817  0.00489667 -0.00158036 -0.00392995  0.00113361  0.00848733
  0.00112068 -0.00535918 -0.00380413  0.01301745  0.00439458 -0.00947122
 -0.00907129 -0.00067396]",-4.694779295046547,0.009142885025242348
AMT,0.41499123355650447,0.5537925611495752,"[ 6.66993773e-04  1.76463828e-03  1.85618029e-05 -2.78850860e-04
 -1.72506946e-04  5.58064020e-04]",0.9938214971692884,"[ 0.00450262 -0.00576616 -0.00139597  0.00019822 -0.00768114  0.00774944
  0.00939291 -0.00432486 -0.00587006  0.00589404  0.00158789 -0.00671088
 -0.00245781 -0.00097994  0.00995008  0.00415985 -0.0070806   0.00949201
 -0.00757829  0.010331  ]",-4.573488282564172,0.010321891172542636
AMZN,0.6552345763913947,0.31026369182594077,"[ 1.68090072e-03  6.88132209e-04  3.80520827e-04 -1.91518740e-05
  3.61010225e-04 -2.23724723e-04]",-1.7467861404041642,"[ 0.01010985 -0.01842501 -0.00285428  0.01694038 -0.01059328 -0.00140885
 -0.00513951 -0.00169028  0.00895684 -0.00616996  0.00069467  0.01624129
 -0.00303537  0.00294127 -0.01489119 -0.00610927  0.01589759 -0.01080383
  0.01002874 -0.02220371]",-5.101872308548925,0.0060853422543265786
ANET,0.6521938921178418,0.2399877452707018,"[3.11638451e-03 1.71624514e-03 6.19886228e-05 7.07842632e-04
 2.33855115e-04 1.19058785e-04]",-1.7074460613495002,"[ 1.13558235e-02 -1.91879298e-02 -5.33494528e-03  2.14062314e-02
 -1.26956547e-02 -1.24051669e-02  1.24546735e-02  4.87623388e-03
 -1.42577234e-03 -3.32355227e-03 -3.79365460e-04  1.11445180e-02
 -4.64468552e-04 -6.72458232e-03 -3.85455150e-03  9.26010137e-03
  9.81905856e-03 -5.62573223e-03 -1.29010296e-02 -5.91841379e-05]",-4.695978899287106,0.009131923757501235
ANSS,0.5592809308322287,0.3838227142022131,"[2.18423978e-03 2.79574342e-04 6.02233302e-04 1.18737613e-03
 7.07960754e-05 5.85279467e-04]",-1.12515936653527,"[ 1.00041962e-02 -1.21081720e-02 -9.42006449e-03  1.14916313e-02
 -1.38923711e-05 -7.47609223e-03 -2.31696612e-03  9.46777521e-03
 -2.16875555e-03 -5.84796352e-03  3.99438895e-03  2.18574043e-03
  3.86002472e-03  5.87306681e-03 -1.02581044e-02 -2.65000149e-03
  1.03380027e-02 -1.80211831e-04 -2.61361208e-03 -8.20190389e-03]",-4.929813422562834,0.0072278517096276045
AON,0.6221757675365293,0.3541253747944048,"[ 7.19747975e-04  1.58464207e-03 -5.05713470e-05  7.10407930e-04
  2.72274214e-04  8.08255665e-04]",-1.3401992411895949,"[ 0.01022348 -0.01480227 -0.0061043   0.0132082  -0.0046825  -0.00100638
 -0.00921557 -0.00032933  0.00908885 -0.0038343  -0.00511132  0.0087353
  0.00292271  0.00496785 -0.01282766 -0.00737269  0.01106263 -0.00374972
  0.01048553 -0.01443263]",-4.85213563533436,0.007811676829192421
AOS,0.6586310929471184,0.31399178332285566,"[4.26648234e-04 2.64033141e-03 4.98767466e-05 1.26809321e-04
 7.92381958e-04 8.67580572e-04]",-1.8055443957762665,"[ 0.01091638 -0.01865734 -0.00528294  0.0179582  -0.00773143 -0.00485654
 -0.00647061  0.00163704  0.00846821 -0.00697464 -0.00050142  0.01495711
 -0.00133842  0.00408655 -0.01535844 -0.00854987  0.0161392  -0.00888331
  0.01523257 -0.01719554]",-4.624332650350388,0.009810199685116719
APA,0.538100562418998,0.35010913866680843,[ 0.00279147  0.00281677 -0.00044995  0.00092577 -0.00029635 -0.00015846],-1.2976279431915323,"[ 0.00609597 -0.01149132  0.00068274  0.00655116 -0.01337961  0.00884928
  0.00583953 -0.01226586  0.00564332  0.00867801 -0.01373933 -0.00112324
  0.00379022 -0.00401015  0.00271926  0.0030085   0.00309816  0.0075437
 -0.01204036  0.00666129]",-3.878191763949312,0.020688200529824622
APD,0.5912424189517556,0.3630623955747563,"[9.51983044e-04 1.25370435e-03 9.82417135e-05 3.40117442e-04
 3.23234489e-04 5.92584099e-04]",-1.1710540904772402,"[ 0.00973185 -0.01291668 -0.00751664  0.01190762 -0.0024134  -0.00542199
 -0.00302037  0.00746241 -0.00059677 -0.00692453  0.00477726  0.00627759
  0.00365778  0.00320053 -0.01231054  0.0058364   0.00754106 -0.01248309
  0.00095516 -0.00712234]",-4.8361832711326125,0.007937290799075698
APH,0.5927350720708751,0.3432656161712378,[0.00161055 0.00010106 0.00069039 0.00029137 0.00048049 0.00012822],-1.3160819271308748,"[ 0.01089664 -0.01746476 -0.00391     0.0182279  -0.01249928 -0.00496291
  0.004052   -0.00145337  0.00507208 -0.00251399 -0.00105196  0.01293571
 -0.00495714 -0.00144068 -0.00575115 -0.00277842  0.01064699 -0.00686908
  0.00517847 -0.00257863]",-5.104512312436127,0.006069298114734109
APTV,0.6112453706411832,0.3395514570299298,"[ 1.64830287e-03  1.04327611e-03  2.94644155e-04 -2.35335950e-05
  6.19589215e-04  3.36196633e-04]",-1.1912415177469475,"[ 0.01072247 -0.01524827 -0.00635022  0.01559845 -0.00760284 -0.00550289
  0.00079968  0.00092719  0.00534439 -0.00158299 -0.00797396  0.0085759
  0.00363362 -0.00298336 -0.00663457  0.00348538  0.00672411 -0.00746883
  0.0091814   0.00548281]",-4.363236019230579,0.012737103375744819
ARE,0.6477063532933354,0.3180293600187997,[ 0.00119516  0.00049488  0.00026856  0.00026122 -0.00028893  0.00010722],-1.818288199942592,"[ 0.01139436 -0.01872473 -0.00649949  0.01767084 -0.00516648 -0.0043309
 -0.01147168  0.00170879  0.01071474 -0.0072992  -0.0014621   0.01400025
 -0.00184019  0.00641536 -0.01294059 -0.01241038  0.00943683 -0.00488599
  0.0204444  -0.01514978]",-4.554854631620221,0.010516028819077353
ATO,0.34354654922300476,0.6118545306183968,"[ 6.05332245e-04  5.96830553e-04  1.06515370e-04  6.34519965e-04
 -7.81972481e-05  2.12220043e-04]",1.389280644528029,"[ 0.00477783 -0.00416528 -0.00382028 -0.00013171 -0.00406894  0.00245731
  0.01174297  0.00467421 -0.01347569  0.00076448  0.01018809 -0.00674457
  0.00094666 -0.00258703  0.00581674  0.01868426 -0.0080471  -0.0013244
 -0.01777835  0.00416223]",-4.997792002631354,0.006752840805020758
AVB,0.3520080038744097,0.6180980582900734,[-0.00032237 -0.00023742  0.00010695 -0.00012157 -0.00011178  0.0002192 ],1.5031286170288487,"[ 0.00378086 -0.00119476 -0.00454024 -0.00465629 -0.00096097  0.00605059
  0.00933951  0.00252899 -0.01263263  0.00459191  0.00529088 -0.01324376
  0.00231888 -0.00093704  0.01160435  0.01361399 -0.01410569  0.00793347
 -0.01287894  0.0166407 ]",-4.733695404320356,0.008793913853546364
AVGO,0.5947325170819172,0.3417212535949845,"[ 3.84144606e-06  2.39554073e-03 -3.17727098e-04  5.50195021e-04
  4.68314501e-04  9.13606196e-04]",-1.2501791937315565,"[ 1.10151303e-02 -1.37362307e-02 -1.02250509e-02  1.48412110e-02
 -1.44044793e-03 -1.18061788e-02  1.62750484e-03  1.11756392e-02
 -2.51719683e-03 -6.39401520e-03  2.62594349e-03  6.64810699e-03
  6.09778762e-04 -5.51293227e-05 -4.76280051e-03  8.09220735e-05
  8.73067726e-03  3.67424484e-05 -1.23524815e-03  4.31087979e-03]",-4.335026174046244,0.013101531148421646
AVY,0.5978153513550808,0.37448320821418957,"[ 1.58848360e-05  2.10582166e-03 -4.10578935e-04  3.47301429e-04
  4.33563355e-04  4.87588226e-04]",-1.2159397021678326,"[ 0.01032477 -0.01488664 -0.00615777  0.01460466 -0.00617299 -0.00485838
 -0.00245461  0.0035668   0.0035761  -0.00619445  0.00294487  0.01242868
 -0.00449414  0.00125571 -0.0065204  -0.00494366  0.00782483 -0.00342452
  0.01114569 -0.01144238]",-4.5565274693680555,0.010498451914864825
AWK,0.2988279111631184,0.6313814458028946,[ 0.00015126 -0.00053908  0.00047662  0.00037621 -0.00015279  0.00029387],1.4983068453981248,"[ 0.0059759  -0.00644127 -0.00306602  0.0039254  -0.00768471  0.00040057
  0.01416584  0.00408915 -0.01249794 -0.00063757  0.01165845 -0.00156839
 -0.00092273 -0.00416347  0.00243661  0.02063491 -0.00307168 -0.00780913
 -0.02127338 -0.00280559]",-4.839809518944363,0.007908560339051227
AXP,0.5951749335624085,0.37200694544819685,"[ 1.50711800e-03 -6.67779792e-04  5.66921410e-04  1.42495566e-04
  2.28095810e-04 -3.27298280e-06]",-1.1104147509911981,"[ 0.00924789 -0.01170051 -0.00795825  0.01014402 -0.00067402 -0.00482569
 -0.00451327  0.00843087 -0.0005094  -0.0075726   0.00368791  0.00808135
  0.0028463  -0.00080641 -0.00767755  0.00933859  0.00477247 -0.00785502
 -0.00667592 -0.0084872 ]",-4.857506247474911,0.0077698357993170215
AZO,0.36737369778582546,0.5791297937207411,"[ 2.37508635e-05 -3.24902868e-04 -1.67696018e-05  1.75800142e-04
 -1.72784928e-04  2.97407358e-05]",1.1818662864790828,"[ 0.00645432 -0.01023828  0.00046681  0.00764195 -0.01486234  0.00387248
  0.01557659 -0.00493034 -0.00673279  0.00359327  0.00725881 -0.00115773
 -0.00335057 -0.0014539   0.00184854  0.01379096 -0.00499077 -0.0107499
 -0.00758692  0.00059007]",-5.051405815997423,0.006400329433240483
BA,0.830448952829865,0.13746517960990978,"[ 8.01600272e-05  5.05888402e-04 -1.58797758e-04  9.52175077e-05
 -1.40787580e-05  1.88340226e-04]",-0.8177044938688252,"[ 0.00845414 -0.00991678 -0.00763601  0.00682769  0.00121464 -0.00051319
 -0.00965775  0.00621527  0.00170747 -0.00707619  0.00389309  0.00686004
  0.00073893  0.0029952  -0.0073499   0.00095038  0.00637283 -0.00482625
 -0.00063003  0.00220241]",-4.748594064406233,0.008663867484069613
BAC,0.6384192216215514,0.27864082683657715,"[ 1.53429253e-03  2.35923898e-03 -1.20605381e-04 -2.95511778e-04
  3.78063218e-04 -5.23898597e-05]",-1.5257566395595081,"[ 0.01262073 -0.01782427 -0.00962999  0.02084878 -0.00612133 -0.01517376
  0.0058931   0.00906455 -0.00032055 -0.0047504  -0.00219806  0.00835796
  0.00245001 -0.00274099 -0.00504255  0.00445543  0.00460211 -0.00389301
  0.00329168 -0.00213028]",-4.646753437393609,0.009592694714853581
BAX,0.6084964823409181,0.3511081557658459,[ 0.00074572  0.00161901 -0.000404    0.00079959  0.00036335  0.00010788],-1.3232685107741493,"[ 0.01014193 -0.01274989 -0.00926926  0.01117269  0.00109207 -0.00413012
 -0.01192384  0.00565741  0.00775901 -0.00655954 -0.00545128  0.01129894
  0.0010978   0.00128507 -0.00755385 -0.01022918  0.01271784  0.00621512
  0.00972086 -0.00652532]",-4.800551097032683,0.008225212909331802
BBY,8.686461836631263,-7.776684211263111,[-0.00037843  0.00336458  0.00032019 -0.00189114  0.00117832  0.00101186],-1.46424428663777,"[ 0.01216581 -0.01795014 -0.00700826  0.02111147 -0.01126255 -0.0125949
  0.01192249  0.00377822 -0.00084682 -0.00052886 -0.00260676  0.00488492
  0.00099767 -0.00071654 -0.00431993  0.0005535   0.00474385 -0.00378823
  0.00965477  0.00321536]",-3.6778799623199903,0.025276505215441752
BDX,0.642776213041444,0.3302037343007435,[ 0.00058401  0.00070374 -0.00025618  0.00055249  0.00017951 -0.00026752],-1.298198921356479,"[ 0.00939788 -0.01436038 -0.0044014   0.01230627 -0.00682154  0.00040349
 -0.00655993 -0.00138262  0.0083011  -0.00396435 -0.00363379  0.0115793
  0.00038362  0.0021721  -0.01213925 -0.00582074  0.01435484 -0.0057588
  0.01025278 -0.01243111]",-4.930137331357981,0.0072255109240098245
