,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6196399963871729,0.32052794797211565,[ 0.00104567  0.00031672  0.00013198 -0.00075646  0.0001982  -0.00063458],1.2725514941253484,"[ 1.29970903e-02 -1.34511674e-02 -9.52274965e-03 -5.87253991e-03
 -1.75195399e-02 -7.94042356e-04 -7.89168219e-03  4.80883510e-03
  1.22462038e-05 -1.12049186e-03 -7.05743443e-03 -1.91562232e-03
 -5.21671401e-03  4.84849021e-03 -6.73289936e-04 -5.92020762e-03
 -8.57947412e-03 -4.15036356e-03  7.61953870e-03 -7.57382171e-03]",-4.896535048745698,0.007472429871368536
ADSK,0.7459942538302698,0.15176489637555182,[ 0.00149528  0.00078123 -0.00046938  0.00023813 -0.00071507 -0.00168754],1.8284275096373912,"[ 0.0125919  -0.02065303 -0.01743176 -0.00871749 -0.02404669  0.00750963
 -0.00724936  0.01036385 -0.00134387  0.00354306  0.00183121  0.0093779
  0.00495865  0.00166962 -0.00548518 -0.00808642 -0.00792619  0.00391019
 -0.00407117 -0.01106183]",-4.138274567238548,0.01595034902989695
AEE,0.6644481009461335,0.25508862130626464,"[ 2.01387778e-04 -1.94652817e-05 -3.71554596e-04 -4.99549316e-04
  6.71338959e-06  1.97289379e-04]",1.473759152658569,"[ 0.01278092 -0.01373559 -0.00940709 -0.00586811 -0.01731896 -0.00262145
 -0.01287808  0.0028901  -0.00377316  0.00076091 -0.00689855  0.00034082
 -0.01125228  0.00271364 -0.01013043  0.00469279 -0.0093917   0.0056011
 -0.01233409 -0.00597855]",-4.669171666766144,0.009380036105545412
AEP,0.631212047205242,0.3057504227250994,"[ 4.34504808e-04 -4.72737764e-04 -2.01636550e-04 -7.19668239e-04
  5.06923517e-05  1.81750868e-05]",1.2199563909408413,"[ 0.01254938 -0.01073106 -0.00716795 -0.00413324 -0.0160925  -0.00361065
 -0.01254066  0.0043592  -0.00035286  0.00112295 -0.00628452 -0.00287427
 -0.01184216  0.00585203 -0.00333043  0.00628798 -0.00686911  0.00073679
 -0.00605467  0.00525636]",-4.657456781946885,0.009490568320099903
AES,0.7307608609662188,0.16159999927481625,[ 0.00280124  0.00080687 -0.00060504  0.00067511 -0.00084131 -0.00057244],1.8942460054973007,"[ 0.01303854 -0.0204537  -0.01565073 -0.0103911  -0.02439959  0.00287408
 -0.01130078  0.00823649 -0.00274006  0.00182539 -0.00458791  0.00449664
 -0.004559    0.00161376 -0.011529   -0.00253272 -0.01206277  0.01025251
 -0.00512833 -0.00979224]",-4.303281916019195,0.013524101134436547
AFL,0.67226008621273,0.226499031636997,[ 0.00152618  0.0017006  -0.00072579 -0.00050747 -0.00035831 -0.00163496],1.5485847673735258,"[ 0.01270224 -0.01606124 -0.01245899 -0.00635836 -0.01849083  0.00332815
 -0.00287319  0.0050064  -0.00151687 -0.00343509 -0.01119837  0.00197559
 -0.00074946  0.00621181 -0.00277261 -0.01213532 -0.01421027  0.00147178
  0.01022627 -0.0120865 ]",-4.950691075313917,0.007078515451078541
AIG,0.5864622234809074,0.3707345478504501,[ 0.00089782 -0.00131704 -0.00017566 -0.00124738 -0.00029595 -0.00181416],1.0190228812480062,"[ 0.00955712 -0.00667495 -0.00889701  0.00805669 -0.00353474  0.01111364
  0.01460526  0.00163605  0.00452762 -0.00463242  0.00335311 -0.00289479
  0.00264106 -0.00355927 -0.00392247 -0.01159901 -0.00497259  0.00037833
  0.00622072 -0.0086886 ]",-4.682561600732878,0.009255275175822024
AIZ,0.6675449862460539,0.2632488469078737,"[ 8.18666498e-04 -1.02924946e-03  1.65634183e-04 -1.13173232e-03
  9.97051202e-05 -8.61972170e-04]",1.3122955564042218,"[ 0.01100124 -0.01080406 -0.01047686  0.00137013 -0.01108146  0.00757593
  0.00611302  0.00507174  0.00512335 -0.00278769  0.00268102 -0.00603491
 -0.00215628 -0.005839   -0.0087926  -0.01458787 -0.01639345 -0.00329795
 -0.00731112 -0.00846929]",-4.044138834707767,0.017524789900233283
AJG,0.6570002145630011,0.2522402509659842,"[ 1.81323691e-03 -2.43724423e-04 -1.97560815e-05 -1.70114909e-04
 -2.86032809e-04 -6.81438684e-04]",1.6133692130372201,"[ 0.01286673 -0.01773814 -0.01439177 -0.00808707 -0.02250865  0.0047186
 -0.0061685   0.00943765  0.00024042  0.00033436 -0.00620365  0.00340893
 -0.0014563   0.00595331 -0.00388617 -0.00485726 -0.00938115  0.00645391
  0.0057525  -0.00686978]",-5.089184205050011,0.00616304561839913
AKAM,0.6987932953086339,0.2285596658684063,[ 0.00286615  0.00270307 -0.00109046  0.00241737 -0.0017238  -0.00168047],1.5038490441774603,"[ 0.01127613 -0.00929942 -0.00697005 -0.00135921 -0.01530029 -0.00344145
 -0.01950501  0.00594506 -0.0024465   0.01021003  0.01062784  0.01227494
  0.00702516  0.00617494  0.00731254  0.00332205  0.01167431 -0.00067353
  0.01208663 -0.0049418 ]",-4.015762551195751,0.018029201118697137
ALB,0.7319380049633055,0.15066333204110705,[ 0.00377769  0.00166703  0.0005293   0.00016563 -0.00017739 -0.00149766],1.8695528648039792,"[ 0.01318443 -0.02237401 -0.01788785 -0.01108864 -0.02549033  0.00641322
 -0.00657303  0.00966103 -0.00118671  0.00024469 -0.00601945  0.00385024
 -0.00270323  0.00427498 -0.00466943 -0.00342187 -0.0079404   0.00036542
 -0.00464338 -0.00754914]",-4.556724512684812,0.010496383468872134
ALGN,0.7494336056342865,0.16862745114067224,"[ 1.94159296e-03  3.14968560e-05 -2.11657216e-04 -6.49625904e-04
 -6.16051538e-04 -2.53496797e-03]",1.7824916154995545,"[ 0.01274742 -0.01849092 -0.01393305 -0.00791859 -0.02002282  0.00222771
 -0.00859206  0.00418944 -0.004261   -0.0003102  -0.00640434  0.00289441
 -0.00651055  0.00086893 -0.01076138 -0.00283933 -0.01356229  0.00118269
 -0.01824651 -0.00794653]",-4.046308183601527,0.017486813723331746
ALK,0.6832353387954747,0.23894923775023807,[ 0.00110295  0.00197354 -0.00168156  0.00014823 -0.00082247 -0.00061341],1.5166402121279798,"[ 0.01184971 -0.01302149 -0.01143752 -0.00402457 -0.01999885  0.00410133
 -0.00736218  0.01243598  0.0057794   0.00483777  0.00631222  0.0025122
  0.00574106  0.00438169  0.00566314 -0.00941262 -0.00254403 -0.00415476
  0.01393789 -0.0051211 ]",-4.270386388927774,0.013976381790717874
ALL,0.6421636417105656,0.3042663467156998,"[ 1.91488938e-03 -4.38158384e-04  2.82787357e-05 -9.74777987e-04
 -8.97128501e-05 -1.12542417e-03]",1.2062849678624799,"[ 0.0126092  -0.01253093 -0.0093334  -0.00460737 -0.0170826  -0.00103465
 -0.01192718  0.00463007 -0.00286155  0.00226229 -0.00524762  0.0042709
 -0.00597673  0.00767904 -0.00208496  0.00702262 -0.00196866  0.00549822
 -0.00232924  0.00415937]",-4.925276369244621,0.007260719362976869
ALLE,0.6803943932426775,0.2637073123297284,[ 0.00210666  0.00218303  0.00013569  0.00077883 -0.00020778 -0.000679  ],1.2797627023075286,"[ 0.01258396 -0.0134379  -0.01010574 -0.0045233  -0.01626566  0.00028689
 -0.00911654  0.00383323 -0.00227664  0.00173859  0.0002949   0.00381097
  0.00010188  0.00036722 -0.00409159 -0.00800502 -0.00737875 -0.00420671
 -0.00482716 -0.0173091 ]",-4.407337123789165,0.012187589199042436
AMAT,0.7251925651341956,0.16771423557969822,[ 0.00318144 -0.00029256  0.00072472 -0.00013854 -0.0002801  -0.00175912],1.7974920938716106,"[ 0.01309901 -0.02027778 -0.01604075 -0.01013976 -0.02461297  0.00477277
 -0.00786406  0.00989752 -0.00025919  0.00101272 -0.00450765  0.00384643
 -0.00029495  0.00431451 -0.00294449 -0.00783043 -0.00938791 -0.00152198
 -0.00062337 -0.01466877]",-4.0504867106392135,0.017413897047630536
AMCR,0.7177263918355253,0.16083475707147768,[0.00321005 0.00262378 0.00152737 0.00175499 0.00066885 0.00179998],1.8507157029022734,"[ 0.01135527 -0.01690284 -0.01605274 -0.005076   -0.02342268  0.01048019
 -0.00136913  0.01699147  0.00964001  0.00347547  0.00400606 -0.00139086
  0.00017495  0.00663244  0.00574618 -0.00035652 -0.00127645 -0.00042923
  0.0103932   0.01793873]",-3.8917141796473715,0.02041032906314323
AMD,10.391840399930954,-9.682930033005503,[ 0.00461785  0.00053926  0.00402777 -0.00016858  0.0012712  -0.00390107],1.983520605901892,"[ 0.0121013  -0.02114324 -0.01960112 -0.00779157 -0.02567928  0.01313221
 -0.000493    0.01647754  0.00711563  0.00385858  0.0088588   0.00157182
  0.0030628  -0.00266367 -0.00599757 -0.00722396 -0.00527172  0.005144
  0.00133575 -0.00613799]",-3.549613431054091,0.02873574585442993
AME,0.6316109253427993,0.310852608205397,"[ 1.26322505e-03  7.71151642e-04 -1.30530091e-04 -2.20534254e-05
 -1.80281654e-04 -7.08510641e-04]",1.1291233434700574,"[ 1.18770989e-02 -1.29684553e-02 -1.21078322e-02 -1.84861944e-03
 -1.55697479e-02  7.32789760e-03  1.04328552e-03  7.63771845e-03
  2.89083310e-03  2.38441539e-05  9.94536431e-04  2.15330719e-03
  3.01999545e-03  2.54721111e-03 -3.59270316e-04 -8.10639033e-03
 -4.75132900e-03  6.28800756e-04  7.34177973e-03 -5.17929440e-03]",-4.662212269626124,0.009445543182480618
AMGN,0.6063180306116344,0.3179517274577259,[ 0.00021079  0.00100852 -0.00059206 -0.00017861 -0.00030436 -0.00108993],1.1777540876282497,"[ 0.0099944  -0.00930677 -0.01112063  0.00570355 -0.00648018  0.01265793
  0.01512771  0.00277906  0.00291427 -0.00581716 -0.00370909  0.00102728
  0.00474104  0.00454928  0.00371898 -0.00984422 -0.00124865 -0.00405431
  0.01013309 -0.0104866 ]",-4.721530867377759,0.008901541033709406
AMP,0.6725477493731398,0.23704528111457498,[ 0.00241349  0.00081244 -0.00086201  0.00038331 -0.00132495 -0.00294987],1.4536879284487227,"[ 1.10064399e-02 -1.37303987e-02 -1.40571354e-02  2.01988622e-05
 -1.44283639e-02  1.19630461e-02  7.21437918e-03  8.52372591e-03
  4.61854401e-03 -6.06008132e-04  5.21126204e-03  2.89245492e-03
  8.60518850e-03 -9.25207919e-04 -6.93023983e-04 -1.57984998e-02
 -5.59395602e-03 -1.14812036e-03  9.73652865e-03 -1.30792056e-02]",-4.413866577283597,0.01210827013902049
AMT,0.6835634323994056,0.21120141221046065,[ 0.00184711 -0.000327    0.00026938 -0.0001251  -0.00033405 -0.00123307],1.5785957827051167,"[ 0.01278918 -0.01651411 -0.01331368 -0.00699214 -0.02088749  0.00476806
 -0.00257144  0.0098623   0.00508784 -0.00140311 -0.00363269 -0.00589635
 -0.00518974  0.00170436 -0.00184699 -0.00952229 -0.01239023 -0.00810821
 -0.00054815 -0.0071688 ]",-4.775920067518388,0.008430324050791497
AMZN,0.6946772861912746,0.21813602808008764,[-0.00075431  0.00343341 -0.00070881  0.00192123 -0.00031398  0.00082569],1.5353450139215947,"[ 0.01049802 -0.01256834 -0.01305638  0.00199807 -0.01111776  0.01203028
  0.01089122  0.00548001  0.00359212 -0.00345877  0.0016421   0.00185695
  0.00877886 -0.00049885  0.00074278 -0.01937336 -0.00653625 -0.00781762
  0.00580662 -0.0240047 ]",-4.180762841427539,0.015286841681550076
ANET,1.0108755454912355,-0.11098119231677919,"[ 5.43641001e-03  1.69328552e-03 -9.28841008e-05  1.90693916e-03
 -1.56368060e-03 -2.32752115e-03]",1.3497969558675984,"[ 0.0104996  -0.0081162  -0.00693175  0.00380713 -0.00567864  0.00144626
 -0.00203862 -0.00394975 -0.0071928  -0.00136321 -0.00394183  0.00997449
  0.00562541  0.00518077  0.00260283 -0.00843468 -0.00078209 -0.0113626
 -0.00823864 -0.03090654]",-3.9710782126948367,0.018853094526593363
ANSS,0.5942361326722203,0.3647115883006925,[ 0.00083584  0.0013867  -0.00052578  0.00062367 -0.00048057 -0.0005463 ],0.8427213266798259,"[ 0.01129907 -0.01050355 -0.0101091   0.00177051 -0.00932044  0.00674457
  0.00463364  0.00133652 -0.00095269 -0.00289366 -0.00203268  0.00259862
  0.00100852  0.00058874 -0.00467979 -0.00691958 -0.00487079  0.00249357
  0.00198252 -0.01109562]",-4.444368592556939,0.011744519267190376
AON,0.6750621585416597,0.2517539935573957,[ 0.0024816  -0.00120253  0.00056521 -0.00024047 -0.00020921 -0.00080033],1.4605966545654236,"[ 1.22756842e-02 -1.61788916e-02 -1.41010538e-02 -5.10476266e-03
 -1.92302657e-02  5.76611215e-03 -6.86807276e-03  7.06134565e-03
 -3.31275443e-03  2.77211063e-03 -2.77755419e-03  1.02436721e-02
  3.31267443e-05  7.54575327e-03 -3.05113597e-03  6.79076649e-03
  8.78860984e-04  1.06174314e-02 -5.27236213e-03  5.05361187e-03]",-4.75397490006913,0.008617373836450339
AOS,0.6974448699510559,0.20456352529682964,"[ 2.38871775e-03  1.90076723e-03  8.49786395e-05 -1.93258849e-04
  5.30367890e-06 -1.04772180e-03]",1.74079845362958,"[ 0.01321005 -0.01956133 -0.01453788 -0.00917804 -0.02064727  0.0027832
 -0.00596086  0.00372862 -0.00469613 -0.00280856 -0.01065781  0.00347079
 -0.00303778  0.00266216 -0.00839414 -0.00992769 -0.01411657  0.00158762
 -0.00161664 -0.01806698]",-4.505335835505939,0.011049878622079063
APA,9.585421494289303,-8.755113275734312,[ 0.00509209  0.00237882  0.00116643  0.00138744 -0.00030253 -0.00137561],1.8408130151085698,"[ 0.01242215 -0.01975704 -0.01774682 -0.00770582 -0.02431161  0.01040566
 -0.00211536  0.01382988  0.00423026  0.00253674  0.00286712  0.00397767
  0.00423659  0.00233779 -0.00183963 -0.00995153 -0.01151224  0.00073944
 -0.00112699  0.00923842]",-3.6994123051288166,0.02473806063045093
APD,0.7176267251444602,0.19391532399731642,[ 0.00284068  0.00061628 -0.00025043 -0.00067049 -0.00019644 -0.00083157],1.9080055010453056,"[ 1.23438858e-02 -1.95247299e-02 -1.51368372e-02 -7.13516992e-03
 -1.84245964e-02  4.01465521e-03 -5.26350226e-03  9.22114230e-04
 -8.89295196e-03 -3.34856001e-03 -1.44940980e-02  7.26695684e-03
 -6.97466801e-03  3.89926204e-03 -1.54856953e-02 -6.63189784e-05
 -1.40872673e-02  1.48396585e-02 -1.05035717e-02 -1.48752753e-02]",-4.564690573912721,0.010413100793346834
APH,0.6782221483324686,0.2360046214130049,[ 0.00177331  0.00022277 -0.00027364 -0.00027871 -0.00039775 -0.00107245],1.5339447313538026,"[ 1.32512451e-02 -1.61990676e-02 -1.19034079e-02 -8.86019682e-03
 -2.27643981e-02 -6.93149275e-05 -1.25360583e-02  9.12131503e-03
  5.19105791e-04  2.22102855e-03 -4.78728037e-03  1.32073926e-03
 -4.11418549e-03  6.69633768e-03 -1.92664221e-04 -2.33030164e-03
 -7.98394375e-03 -2.21280098e-03 -4.12118871e-04 -2.66587494e-03]",-4.861493882106145,0.007738914225947315
APTV,0.82052569899572,0.08301104971772894,[ 0.00225779  0.00280739 -0.00056384  0.00073141 -0.00054471 -0.00105003],1.5899333560269597,"[ 0.01208442 -0.01670203 -0.01500593 -0.00489116 -0.01970506  0.00873412
 -0.00022965  0.00982329  0.00226497  0.00066809  0.00068702  0.00534491
  0.00721495  0.00342464  0.0008723  -0.01325206 -0.00628176 -0.00107647
  0.00957235 -0.01237949]",-4.013453913584805,0.01807087209357682
ARE,0.7173393365498405,0.1613446384822044,[ 0.00179308 -0.00031533  0.00062564 -0.00081946  0.00036031 -0.00032508],1.8300047237611037,"[ 0.01286329 -0.01950835 -0.01531204 -0.00953457 -0.02373679  0.005032
 -0.00392792  0.00999547  0.00251263 -0.00216086 -0.0079715  -0.00267647
 -0.00403015  0.00263484 -0.00597292 -0.01256525 -0.01733491 -0.00106175
  0.00098213 -0.01561208]",-4.910290367273797,0.007370347912798924
ATO,0.6643089534032406,0.2719451498315105,"[ 4.98370257e-04  7.03034686e-04 -1.64590428e-05 -4.24968811e-04
  2.75220120e-04  2.37772096e-04]",1.3973094215516304,"[ 1.30432841e-02 -1.22751988e-02 -7.00668157e-03 -5.99693134e-03
 -1.56030851e-02 -5.90947311e-03 -1.25461158e-02  2.60498692e-04
 -4.00751833e-03 -2.39025653e-03 -1.30536603e-02 -3.57219698e-03
 -1.35412592e-02  5.02040353e-03 -6.66588776e-03  1.28310947e-03
 -1.17209480e-02  2.92159528e-05 -4.32314514e-03 -4.59833480e-03]",-4.942868521235683,0.0071341046623245264
AVB,0.6237797743409107,0.30997850012732425,[-0.00042366  0.00067589 -0.00016256 -0.00057506  0.00010593 -0.00087306],1.170772614767524,"[ 0.01194394 -0.01219154 -0.01082767 -0.0024694  -0.0169179   0.00428463
 -0.00552993  0.0096366   0.00548383  0.00417879  0.00922622 -0.00214131
 -0.00226371 -0.00188212 -0.00151313 -0.00079789  0.00063846 -0.00501587
 -0.00483207 -0.00574929]",-4.810074681367017,0.008147251227100489
AVGO,0.7204730371960292,0.16862498765161135,[ 0.00373539 -0.00140402  0.0007859  -0.00044771 -0.00037708 -0.00172638],1.818163316263797,"[ 0.01312993 -0.01959491 -0.01490001 -0.01044276 -0.02496148  0.00268276
 -0.01024164  0.01041302  0.00151772  0.00138706 -0.00398505 -0.00160498
 -0.00732492  0.00210908 -0.00673037 -0.00309245 -0.01216476 -0.00047923
 -0.00802809 -0.00669736]",-4.106116982061771,0.016471610066169463
AVY,0.7052547794590182,0.21676190599879128,"[ 2.28483724e-03  2.49371588e-03 -1.21469897e-03  1.50700181e-05
 -7.23740705e-04 -1.47554918e-03]",1.6657701932892668,"[ 0.01240623 -0.0188761  -0.01608648 -0.00666832 -0.02061241  0.00688277
 -0.00616291  0.00654921 -0.00473917  0.00165092 -0.00436743  0.0103096
 -0.00102834  0.00509655 -0.00798649  0.00413592 -0.00357935  0.01187595
 -0.00970044 -0.00374007]",-4.831536480735017,0.007974259552246265
AWK,0.6392404612879731,0.28951234454870317,[-0.0001905   0.00354458 -0.00159126  0.00040225 -0.0004317  -0.00033357],1.1277340530837408,"[ 0.01255184 -0.01183067 -0.00883298 -0.00393639 -0.01599997 -0.00067911
 -0.00905245  0.00436691 -0.00131864  0.00050007 -0.00656532  0.00145483
 -0.00566479  0.00785792  0.00067437  0.00204495 -0.00602157 -0.00185438
 -0.0034084   0.00886004]",-4.740239095621159,0.008736557063195436
AXP,0.6858845875751226,0.19878048914807384,"[ 1.64188235e-03  1.08598232e-03 -3.08608209e-04 -7.07501427e-04
  1.55154347e-05 -8.69985420e-04]",1.6247879972513042,"[ 0.01166266 -0.01846748 -0.01756563 -0.00338508 -0.01735915  0.01275242
  0.00388526  0.00626983 -0.00300997 -0.00032265 -0.00016563  0.01171101
  0.00786682  0.00115351 -0.00749657 -0.00849342 -0.00562113  0.01060037
  0.00010679 -0.01132798]",-4.751439275141646,0.008639251990033348
AZO,0.6477031552339754,0.3073910487248387,[ 0.00090558  0.0004764   0.00013183  0.00010199 -0.00014676 -0.00077841],1.1564145306754914,"[ 0.01249705 -0.01155084 -0.00804458 -0.00327939 -0.01382189 -0.00190875
 -0.0095394   0.00141064 -0.00299928  0.00078912 -0.00088744  0.0016898
 -0.00298732 -0.00099191 -0.00697054 -0.00625954 -0.00726971 -0.0004728
 -0.00182954 -0.01904257]",-4.298405957600091,0.013590205118394073
BA,0.6343940660578387,0.2849107470442712,[-0.00048572 -0.00222748  0.00035944 -0.00111976  0.00027662 -0.00029388],1.263797810762183,"[ 0.01135619 -0.01242071 -0.01249055 -0.00080343 -0.01610102  0.00908646
  0.00191479  0.01070821  0.00664813  0.00186806  0.00714144 -0.00012626
  0.00355388 -0.00071791 -0.00176582 -0.00911312 -0.00552202  0.00233497
  0.00855489 -0.00248752]",-4.010114671441326,0.01813131597345147
BAC,0.7241601061722551,0.1687372048519304,[ 0.00357492 -0.00092212  0.00044451 -0.00050482 -0.00060298 -0.00264672],1.6004992778867486,"[ 0.01118331 -0.01522512 -0.01405099 -0.00050227 -0.01185411  0.0098407
  0.00653288  0.00142382 -0.00295042 -0.003576   -0.00063174  0.00571836
  0.00576412 -0.00515863 -0.01274244 -0.01837364 -0.0152222   0.00687592
 -0.00099484 -0.0193034 ]",-4.013263192988664,0.018074318909754264
BAX,0.6889210038671367,0.22249524910323562,[-0.00055008  0.00222656 -0.00133649  0.00019432 -0.00050796 -0.00075735],1.6162147868436796,"[ 0.01286608 -0.01836035 -0.01452407 -0.0071277  -0.01884836  0.00448452
 -0.00431176  0.00314358 -0.00579269 -0.00243455 -0.01067446  0.00651156
 -0.00240364  0.00450518 -0.00825563 -0.00527396 -0.01184766  0.00487976
 -0.00620218 -0.0137839 ]",-4.7622050615786495,0.008546742510286665
BBY,0.7721921054997699,0.14323808874732594,"[ 8.74437179e-05 -9.32361604e-05  1.15549275e-04  1.33833963e-06
  9.63273128e-05  2.04410900e-04]",1.7764745995266336,"[ 0.0127458  -0.01851841 -0.01384999 -0.00776758 -0.01945128  0.00109955
 -0.01295564  0.00187682 -0.01020122  0.00246832 -0.00427057  0.01500543
  0.00392742  0.00288896 -0.00942422 -0.00641065 -0.0100043   0.00816059
 -0.00831778 -0.01344646]",-4.248990890827546,0.014278635343362529
BDX,0.6465162548394421,0.28442619580190776,[-0.00062199  0.00159482 -0.00086478 -0.00016309 -0.00039147 -0.0015534 ],1.2383895494822672,"[ 0.01213842 -0.01346271 -0.01157327 -0.00272799 -0.01503605  0.0054985
  0.00066939  0.00515499  0.00079559 -0.00198567 -0.0035283   0.00210316
  0.00324596  0.00399151  0.00201951 -0.01240415 -0.00675507 -0.00707929
  0.00663601 -0.01300636]",-4.635883542550607,0.00969753506718874
BEN,0.7231010195060771,0.1791188729991445,[ 0.00390272  0.00034392 -0.00020509  0.00052727 -0.00105413 -0.00202772],1.718192029972152,"[ 1.26044893e-02 -1.97557060e-02 -1.64311982e-02 -7.37676419e-03
 -2.05107784e-02  7.08636261e-03 -3.84350957e-03  5.73443359e-03
 -4.62423873e-03 -6.93801909e-05 -4.09168353e-03  9.93341935e-03
  4.02634476e-03  2.07724917e-03 -8.15623742e-03 -9.22654544e-03
 -9.52899881e-03  7.34371382e-03 -1.79338782e-03 -1.63735337e-02]",-4.276873447918062,0.01388600961929368
