,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.018796337822152377,0.9732592307073957,"[-1.21731849e-03  1.40600864e-03 -9.06492996e-04  2.50189032e-04
 -2.52926243e-04 -7.31115718e-05]",1.5209893000089463,"[ 1.12843770e-02 -6.52725288e-03 -5.60066042e-03  5.90241511e-03
 -9.66366870e-03 -1.63323725e-03 -6.70621729e-03 -9.97126750e-03
  8.24774120e-04 -7.70964215e-03  4.94329834e-03  2.36656781e-05
 -9.84312943e-03  5.94873144e-03 -1.43747011e-02 -2.75910507e-03
 -2.73583155e-03 -6.16794793e-03  1.43839317e-02  2.96460369e-02]",-4.5074373344578245,0.01102668169643081
AIZ,-0.25797107176541517,1.206478030995451,"[-2.01152246e-03 -6.62390297e-05 -3.09047457e-04 -7.92179764e-04
  5.21676888e-04  6.35597415e-05]",1.1020186291318044,"[ 0.00921678 -0.00749121 -0.00793102  0.00229728 -0.0101977  -0.00593279
 -0.0075775  -0.01184568 -0.00154925 -0.00965857  0.00371298 -0.00694021
 -0.00362393  0.00113299 -0.00765223  0.00064228 -0.00415567 -0.00106395
  0.0097834   0.01056631]",-4.569333819467631,0.010364862287656252
AJG,-1.056448123000144,2.0147051905482893,"[-1.81577903e-03  4.28499095e-05 -4.90643919e-04 -7.36941623e-04
  3.82564527e-04 -2.78742801e-04]",1.3946933393059575,"[ 0.00651967 -0.01067478 -0.01131438 -0.00361537 -0.01102113 -0.01260219
 -0.00700519 -0.0130933  -0.00423915 -0.00712841 -0.00588253 -0.00262394
 -0.01019596  0.00273317 -0.00813982  0.00448257 -0.00136555  0.00520624
  0.01390128  0.00766336]",-4.562318258783286,0.010437833274924055
AKAM,-4.697918675071399,5.432982494064877,"[-4.55183739e-03 -4.39616483e-03  8.76640161e-04 -7.54288590e-05
  1.90258177e-03  1.50881862e-03]",-1.9073910945895403,"[ 1.81604743e-02  4.28793153e-03  5.60250410e-03  2.33444468e-02
 -1.95127204e-03  2.42172312e-02 -5.87941790e-03  7.92889847e-03
  8.60300616e-04 -2.15360446e-03  1.70000906e-02 -2.64741849e-03
  1.12063419e-02  3.28773685e-03  1.38981358e-03  4.23637092e-06
 -1.61989314e-03 -9.26492313e-03  8.55172665e-04 -1.49729808e-02]",-3.765979966809687,0.02314491986495563
ALB,0.42659554314976483,0.49377264108915536,"[-1.81686165e-03  2.76565654e-03 -1.12094905e-03 -1.03944459e-03
 -9.76581899e-05 -5.05228689e-04]",2.0394625292687385,"[ 0.01613732 -0.00684732  0.00326213  0.0097611  -0.00072503  0.00538733
  0.00206457 -0.00541568  0.00353441 -0.00678206  0.00553344 -0.00176618
 -0.01357043  0.00302169 -0.02037962 -0.00762677 -0.00985041 -0.00676908
  0.00993814  0.04645105]",-3.931458704819773,0.019615039122173154
ALGN,0.13086468451775818,0.8408942195560463,"[-2.64691289e-03 -3.20018151e-05 -3.55703953e-04 -5.03164347e-04
  2.90477379e-04  3.22889183e-04]",1.2088393616708328,"[ 0.00930834 -0.00863039 -0.00651917  0.00051391 -0.00669903 -0.00675873
 -0.00290822 -0.00958537 -0.00237966 -0.00605705 -0.00381903 -0.00198893
 -0.01084691  0.00309932 -0.01043219  0.00364107 -0.00285701  0.00535754
  0.01294434  0.02015291]",-4.595045954782493,0.01010175654628713
ALK,0.2441461803113573,0.675866610845159,"[-3.04014016e-04 -1.03068066e-03  6.60426822e-04 -3.80183677e-04
  1.42726534e-04 -1.19584575e-06]",1.4215088079971467,"[ 0.01054081 -0.0076625  -0.00551095  0.00388332 -0.00894596 -0.00156244
 -0.01261179 -0.00719186 -0.00943897 -0.00740732 -0.01143996 -0.00755946
 -0.0138713  -0.00010775 -0.01307125  0.00420708 -0.00852822  0.00667031
  0.01211781  0.0151979 ]",-4.183460939846385,0.01524565187024988
ALL,0.2630894136796199,0.7009589166300725,[-0.00199194  0.00069395 -0.00050024 -0.00015505  0.00055732  0.00022473],1.1651830459116725,"[ 0.01024209 -0.0070709  -0.00612232  0.00370221 -0.00847222 -0.00332991
 -0.00649073 -0.00940543 -0.0019649  -0.0078518   0.0010837  -0.00409426
 -0.00825978  0.00345258 -0.01310035  0.00238758 -0.00933992 -0.00111002
  0.01123938  0.01477465]",-4.652589221029451,0.009536876852908403
ALLE,0.24645773980755437,0.7069320238888925,[-0.00117453  0.00045444 -0.00026205 -0.0003928   0.00022005  0.00034692],1.358586443195983,"[ 0.01028277 -0.00647373 -0.00735595  0.00536231 -0.01157776 -0.00195285
 -0.01042572 -0.00931085 -0.0022846  -0.00701379  0.00061742 -0.00018311
 -0.01048968  0.00538067 -0.01297078 -0.00069693 -0.00382731 -0.00235318
  0.00950005  0.02544517]",-4.694500186645744,0.00914543723741583
AMAT,0.5382075373657657,0.4017120238619085,[-0.00268678  0.00163862 -0.00067221 -0.00047049  0.00049207  0.000457  ],1.8747217517225734,"[ 0.01645064 -0.00474765  0.00238383  0.01296384 -0.00551172  0.00887159
 -0.01096105 -0.00610952 -0.00353749 -0.01181124  0.00382068 -0.0120688
 -0.00812184  0.00096673 -0.01813864  0.00160996 -0.0141842  -0.00111891
  0.01535588  0.02920678]",-4.543026835087182,0.010641148756211435
AMCR,0.2753173659267784,0.7133056769885322,"[ 1.91877236e-03  1.62224651e-04  6.31117970e-04  7.04569553e-04
 -4.42966337e-05  2.22193268e-04]",1.1777714407797377,"[ 0.00894776 -0.00916775 -0.00659695 -0.00022812 -0.00645908 -0.00623846
 -0.00512198 -0.00762758 -0.00609076 -0.00496882 -0.0087167  -0.00340404
 -0.00919714  0.00265896 -0.00642148  0.0113937  -0.00294502  0.01431161
  0.01394175  0.0050007 ]",-4.855336499059166,0.007786712690916495
AMD,0.6486849529186881,0.13520939181595049,[-0.00253886  0.00505745 -0.00070746 -0.0011713   0.00064078  0.00159913],1.8913925919377124,"[ 0.01544505 -0.00525293  0.00205503  0.01363712 -0.00405318  0.01598935
 -0.01170567  0.00820453 -0.0100036   0.00326313 -0.01185039  0.00687333
 -0.01481369  0.00815431 -0.0132029   0.0077569  -0.00647176  0.00855093
  0.00684315  0.03176292]",-3.5340580268767616,0.029186236695328528
AME,-0.503208374181553,1.4520369964100195,"[-1.66764333e-03 -1.25873928e-03 -4.49153943e-04  9.96603839e-04
 -4.60774501e-06 -3.15859590e-04]",1.4377953148091,"[ 0.00738239 -0.0093984  -0.01097286 -0.00062574 -0.01243267 -0.00909728
 -0.00889214 -0.01192807 -0.00270814 -0.00675561 -0.0012092   0.00044052
 -0.00998071  0.00602872 -0.01169874  0.00296062 -0.0042895   0.00016424
  0.01091068  0.02172237]",-4.54102878263301,0.010662431584622295
AMGN,0.3299070979755206,0.640823383468932,[-0.00383918  0.0033793  -0.00140034 -0.00111527  0.00055523  0.00042726],1.5679639218845605,"[ 0.01371403 -0.00531787 -0.00140481  0.00908813 -0.00581464  0.0028337
 -0.00282049 -0.0077585   0.00283848 -0.00784693  0.00746303 -0.002223
 -0.00976144  0.00288567 -0.01637239 -0.008536   -0.00820019 -0.00976685
  0.00406249  0.03230361]",-4.559988291150735,0.01046218144281513
AMP,-7.237890694516268,8.116160821706664,"[-2.74133226e-03 -1.38406933e-03 -4.13642872e-04  1.43623348e-05
  3.27189839e-04  3.35384546e-05]",-1.6576920751088164,"[ 1.24207341e-02 -4.13741959e-03  1.76819766e-03  7.62018657e-03
  5.68884570e-03  9.30148095e-03  1.15954041e-02  1.00933411e-02
  5.21742827e-05  7.72181421e-03 -3.30562929e-04  3.34552235e-03
  6.84624187e-03 -5.86561310e-03  1.51676480e-02 -7.28347546e-03
  9.85951052e-03  3.60283823e-03 -1.75523268e-02 -2.07578198e-02]",-4.401320930569385,0.012261133095869823
AMT,-0.48001537384165394,1.4205702889408505,[-0.0031076   0.00161686 -0.0010772  -0.00091734  0.00025296  0.00045344],1.3329092588258116,"[ 1.07533873e-02 -6.68771486e-03 -5.87477056e-03  4.63226876e-03
 -8.26035937e-03 -3.28521685e-03 -2.24298582e-03 -9.72560926e-03
  3.00568301e-03 -5.57133003e-03  5.30698726e-03  4.44609309e-03
 -1.04169106e-02  7.68730316e-03 -1.27730347e-02 -2.78477403e-03
 -3.35030777e-05 -5.09067476e-03  9.38968551e-03  2.71991196e-02]",-4.592796454509515,0.010124506028285364
AMZN,0.3148983301871155,0.623179751176293,[-0.00118731  0.00315637 -0.00081641 -0.00034159  0.00040547  0.00077885],1.496500778818308,"[ 0.01178044 -0.00591682 -0.00517082  0.00753215 -0.01128606  0.00111614
 -0.01434707 -0.0089948  -0.00475284 -0.00968128  0.00139441 -0.00486516
 -0.00800774  0.0070131  -0.01502684  0.00899268 -0.01031637  0.00197466
  0.01465354  0.01654635]",-4.415665824105338,0.012086503959692517
ANET,0.5115218749573488,0.3896801726546067,"[-2.44925533e-03  6.08944271e-05 -1.13327983e-04 -1.63068142e-03
  8.12876453e-04 -1.51039063e-04]",1.375976725686109,"[ 0.01225955 -0.00560525 -0.00301152  0.00890628 -0.00781011  0.00714053
 -0.01371716  0.00026288 -0.00965374 -0.00295808 -0.00726018 -0.00280349
 -0.00586905  0.00338489 -0.0049202   0.01035227 -0.00187902  0.01399002
  0.00913349  0.0244314 ]",-3.865408141797399,0.020954368337970937
ANSS,-0.981306647909558,1.9181504657070874,"[-3.09864445e-03 -1.87551362e-05 -8.38066183e-04 -7.34850804e-04
  5.19000625e-04 -3.48997578e-04]",1.796159249396708,"[ 0.01263445 -0.00651661 -0.00377674  0.0075385  -0.00824874  0.00076233
 -0.00423016 -0.00894242  0.00370087 -0.00746126  0.00955528  0.00129441
 -0.01035902  0.00633074 -0.01905794 -0.00859994 -0.00827869 -0.01524301
  0.01121248  0.03613783]",-5.036069572757309,0.006499242984686939
AON,0.2044962083555397,0.7515842264999554,"[-2.36103484e-03  1.43178704e-03 -1.09535493e-03 -2.91461927e-04
  1.10710154e-04  7.10432085e-05]",1.1177763645407257,"[ 0.00833091 -0.00800753 -0.00940615  0.00134507 -0.01131505 -0.00648619
 -0.00893333 -0.01033991 -0.00347    -0.00653393 -0.00218382 -0.00105404
 -0.0087293   0.00432048 -0.00880575  0.00273436 -0.00150453  0.00095654
  0.011777    0.00926775]",-4.725089072167972,0.00886992381139726
AOS,-0.18729481582317006,1.132870909231116,"[-2.54931301e-03  1.94175261e-05 -6.81656459e-04 -1.04334015e-04
  1.94359086e-04 -6.91283126e-05]",1.9572399519680304,"[ 0.01239791 -0.00810139 -0.0042872   0.00549423 -0.01029728 -0.00272435
 -0.01145148 -0.01356631 -0.00247084 -0.01271355  0.00174749 -0.00666413
 -0.01352223  0.00653048 -0.02146206  0.00573905 -0.01206237 -0.00056322
  0.02099107  0.02655253]",-4.761533236833182,0.008552486352609875
APA,-2.2608691895495405,3.0845986287606353,[-0.00315154 -0.0004554  -0.00027626 -0.00084021  0.00025985  0.00067395],-1.893758633582007,"[ 0.01361612 -0.00188252  0.00392969  0.01113294  0.00771496  0.01512164
  0.01295893  0.01529764  0.00026376  0.0109676   0.00033842  0.00626715
  0.0076873  -0.0055139   0.01624552 -0.01082714  0.01501143 -0.00300902
 -0.00759323 -0.02225378]",-3.690781516449818,0.02495249363595838
APD,-2.655322737744914,3.600212047688409,"[-3.73147860e-03 -1.32133726e-03 -9.18813369e-04 -3.83195820e-04
 -1.75226495e-05 -5.47160067e-04]",1.3655031918212073,"[ 0.00715073 -0.01016288 -0.01024013 -0.00266951 -0.00942121 -0.01167558
 -0.00269413 -0.01270111 -0.00066688 -0.00648491 -0.00192473 -0.00111596
 -0.01044542  0.00206633 -0.01001084 -0.00112147 -0.00441794  0.00245857
  0.00525208  0.02362601]",-4.787213815004243,0.008335649720027549
APH,-0.7770013739617396,1.7406780088003007,[-0.00297131  0.00019313 -0.00057758  0.00021493  0.00024577  0.00047432],1.7895349167599355,"[ 0.01185223 -0.00880688 -0.00353139  0.00284929 -0.00625083 -0.00547103
 -0.00383925 -0.01342703 -0.00017984 -0.01196151  0.00195568 -0.00861439
 -0.01272389  0.00214452 -0.02040616  0.00105251 -0.01478288 -0.00171358
  0.01648413  0.02736372]",-4.867289952395872,0.007694188676552287
APTV,0.08708974503954221,0.8469598668952855,[-0.00539064 -0.00195725 -0.00122237 -0.00074266  0.00019972 -0.00058813],1.6814423810926398,"[ 0.00788652 -0.00949293 -0.01081961  0.00108913 -0.01433708 -0.00576528
 -0.01528204 -0.00926375 -0.00743293 -0.00537771 -0.00766774  0.00181947
 -0.01343097  0.00741072 -0.01253935  0.00606339 -0.00253858  0.00430548
  0.01452997  0.02718499]",-4.369167369114665,0.012661778768246706
ARE,0.3115821329052803,0.6492875380079606,[-0.00305368 -0.00121556 -0.00016025 -0.00062057  0.00077934  0.00071167],1.2118907291540084,"[ 0.00775041 -0.00767223 -0.01084698  0.00266062 -0.01338965 -0.00347864
 -0.01139516 -0.00614038 -0.00428213 -0.00159812 -0.003275    0.00779853
 -0.00934645  0.00906741 -0.00695087  0.00318894  0.00350395  0.0007821
  0.00830315  0.01815047]",-4.512967203604744,0.010965873874130774
ATO,0.7079592181705525,0.25976852750930096,"[-1.04143643e-03  2.51333040e-03 -9.80005866e-04 -4.38897743e-04
 -1.55770134e-04 -3.60421166e-06]",1.2550665755640267,"[ 0.01435668 -0.00379769  0.00013033  0.01121362 -0.00346523  0.00694251
  0.00061446 -0.00294565  0.00418519 -0.00404404  0.00984116  0.00102057
 -0.00464267  0.00236521 -0.00920926 -0.01036425 -0.0021953  -0.00998678
 -0.00098574  0.02481079]",-4.661300458868567,0.009454159658065965
AVB,0.5242224084497922,0.4403476548515351,[-0.00236763  0.00040898 -0.0008436  -0.00071343  0.00031844 -0.00017428],0.8582655258069494,"[ 0.01154468 -0.00608389 -0.00238349  0.00623684 -0.00248359  0.00404413
  0.00088044  0.00116945 -0.00134051  0.00127143 -0.00120243  0.00369823
 -0.00458798  0.00152907 -0.00154245 -0.00323773  0.00472955  0.0024699
  0.00257165  0.0240712 ]",-4.877596403941573,0.00761529614315881
AVGO,0.6201073202740695,0.2822874457031803,"[ 2.35695753e-04  1.03619963e-04  2.27069925e-04  6.70197427e-04
 -3.53910839e-05  7.36953138e-04]",1.556851442410553,"[ 0.01467922 -0.00414151  0.00040896  0.01326948 -0.00656845  0.01370183
 -0.01641561  0.00408215 -0.01224686 -0.00217444 -0.01154725 -0.00344764
 -0.01148491  0.00186805 -0.01113499  0.00370719 -0.00559389  0.00197773
  0.01475637  0.00979252]",-3.891630310239605,0.020412040937140007
AVY,-0.11097733322681684,1.065724645955008,"[-1.20550003e-03  1.45546804e-04 -3.63557426e-04  4.68966285e-04
  4.49593870e-05  8.20901771e-05]",1.4377539172390195,"[ 0.01091739 -0.00628576 -0.00641603  0.00587584 -0.01060595 -0.00221958
 -0.00713912 -0.01096309  0.00157727 -0.008595    0.00721902 -0.00109271
 -0.00819931  0.00483815 -0.0139792  -0.00571496 -0.00475571 -0.00950486
  0.00712432  0.02681578]",-4.73264060065917,0.008803194599897361
AWK,0.9270176066939754,0.02790711015656974,"[-6.24915592e-05  9.75022917e-04 -3.57678662e-04 -1.78771966e-04
 -6.99379386e-05 -1.44163154e-04]",1.1631741241903961,"[ 0.01552188 -0.00422626  0.00431832  0.0109333   0.00344187  0.00981677
  0.00733985  0.00242016  0.00317047 -0.00117356  0.00672449 -0.00159499
 -0.00193271 -0.0014353  -0.00560115 -0.00789433 -0.00464706 -0.00484516
 -0.00178745  0.01720691]",-4.965204080274454,0.006976526792305956
AXP,-1.902664081319098,2.8342983971731215,[-0.00455169  0.00058999 -0.0012219   0.00168079  0.00080938  0.00116045],1.3921062744444372,"[ 4.09372027e-03 -1.13664129e-02 -1.55554593e-02 -4.93330669e-03
 -1.42879042e-02 -1.31709602e-02 -7.04786919e-03 -1.00020582e-02
 -2.53890653e-03 -7.65274330e-04 -4.22254190e-03  9.80926155e-03
 -9.20540645e-03  8.25291249e-03 -4.52596382e-03  1.54676818e-03
  4.11752040e-03  8.30429342e-05  4.65314995e-03  9.92492287e-03]",-4.309882702812342,0.013435125404250216
AZO,-0.30537309049000616,1.261664805300531,[-0.00208157  0.00230063 -0.00101439 -0.00101521  0.00050457  0.0001019 ],1.2378769038463246,"[ 0.00959792 -0.00808502 -0.00701055  0.00123391 -0.00832008 -0.00794177
 -0.00306999 -0.01323652  0.00082401 -0.00910149  0.00291981 -0.00303897
 -0.00905823  0.00423485 -0.01240322  0.00124079 -0.00446961 -0.00175537
  0.01275348  0.01199831]",-4.805342389995899,0.008185897764997006
BA,-0.07932595579648045,1.033943137536047,[-0.00298717  0.00140794 -0.0009731  -0.00054916  0.00052193  0.00041581],1.3775121464512425,"[ 0.00698967 -0.00938684 -0.0116807  -0.00079846 -0.0132326  -0.00909343
 -0.01020424 -0.0111057  -0.00422436 -0.00523665 -0.00502105  0.00271244
 -0.01186132  0.00664414 -0.00989572  0.0039606  -0.00037906  0.00295769
  0.01103574  0.01614465]",-4.579590217898784,0.010259099430481856
BAC,-0.06752826110122398,1.001315655811649,"[-3.19561445e-03  1.43097235e-03 -1.29034193e-03 -2.03873526e-04
  4.40564503e-04 -2.85953380e-05]",1.5900403834084416,"[ 0.00564086 -0.00989364 -0.01501478 -0.00056156 -0.01849676 -0.00823853
 -0.01839804 -0.01016308 -0.00700631 -0.00421357 -0.00382147  0.00626972
 -0.00779705  0.01188815 -0.00736919  0.01101963  0.00015891  0.00264144
  0.01183299  0.00469611]",-4.390456803265053,0.012395065820474744
BAX,0.27229851357845897,0.6940513451002486,[-0.00071203  0.00165393 -0.00039791 -0.00119956  0.00042038 -0.00016158],1.5094390037812877,"[ 0.01398988 -0.00455441 -0.00163591  0.00983011 -0.00733789  0.00253698
 -0.00526567 -0.00982998  0.00278144 -0.00967951  0.00905164 -0.00196817
 -0.00897502  0.00732943 -0.01758171  0.00103537 -0.00858577 -0.00508765
  0.01226373  0.02256068]",-5.106431095528802,0.006057663613738644
BBY,-1.2502990912681486,2.11324555712554,"[-4.34391035e-03  2.59730242e-05 -1.55295556e-03 -1.50825035e-03
  3.13805051e-04 -6.29459686e-04]",-1.7542256328748707,"[ 0.01365933 -0.00151489  0.00189448  0.01224324  0.00187535  0.01358788
  0.00310018  0.00867754 -0.00169708  0.00260473  0.00433771 -0.00515079
  0.01124195 -0.00925353  0.01402526 -0.00898069  0.00306245  0.00248063
 -0.02380124 -0.01194614]",-4.06909125010176,0.017092914636168622
BDX,0.465723992047128,0.4899869341986134,[-0.00060227  0.00151419 -0.00066258 -0.00025678  0.00023369 -0.00015342],1.2964080512517775,"[ 0.01319109 -0.00445438 -0.00239446  0.01026519 -0.00824225  0.00588991
 -0.01140992 -0.00497245 -0.00353674 -0.00797992  0.00416075 -0.00524634
 -0.00524178  0.00537079 -0.01485749  0.00580617 -0.01448941 -0.00325087
  0.0107255   0.00931362]",-4.7347411991922455,0.008784722030752805
BEN,-1.9141854804014415,2.8137430586419385,[-0.00187415  0.00132612 -0.00074464  0.00065057  0.00020627  0.00023411],-1.961007442261213,"[ 0.01072669 -0.00336278 -0.00073351  0.00710564  0.00405327  0.00996104
  0.00925285  0.01378312 -0.00310832  0.01236093 -0.00646898  0.00932906
  0.00495254 -0.00335418  0.01711318 -0.00408882  0.01108688  0.00570084
 -0.0203487  -0.03084977]",-4.2999211340912735,0.013569629151135722
BIIB,0.33967938605439374,0.5917376156524446,"[-2.23225416e-03  2.60216588e-03 -1.29614994e-03 -6.57693472e-04
  2.24042015e-04  1.70581736e-05]",1.4272450005615582,"[ 0.01212998 -0.00483642 -0.00489469  0.00937933 -0.01015826  0.00350788
 -0.00769937 -0.00580344  0.00159761 -0.00407714  0.00722899  0.00766435
 -0.00973633  0.0120656  -0.0160294   0.00068555 -0.0059425  -0.00803205
  0.00755319  0.0243887 ]",-4.5464758439408515,0.01060451055899097
