,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6751851355226088,0.26369452218209066,"[ 1.87393694e-03 -2.50249717e-05  6.17356739e-04 -9.11745208e-04
  3.48121401e-04 -7.38054384e-04]",1.509703513739973,"[ 0.01329269 -0.01506623 -0.00937758 -0.00779264 -0.01710672 -0.00363032
 -0.00873847  0.00109897 -0.00265052 -0.00371742 -0.01079681 -0.00425587
 -0.00766118  0.00203208 -0.00409663 -0.0101094  -0.01220851 -0.00621181
  0.00892397 -0.01249995]",-4.9169247913991265,0.007321611745757814
ADSK,0.7701978028136318,0.13622170834909156,"[ 2.31740653e-03 -7.07887795e-04 -2.24361538e-05  1.57722568e-04
 -7.74892998e-04 -1.65000989e-03]",1.796213911199178,"[ 0.01285025 -0.01957221 -0.01570687 -0.00975265 -0.02467571  0.00394806
 -0.01101106  0.01054369 -0.00031446  0.00396073  0.00142304  0.00581194
  0.00172793  0.0017009  -0.00450757 -0.00751554 -0.00899997  0.00017858
 -0.00454932 -0.00957697]",-4.111891596064558,0.016376766980691945
AEE,0.682946551993869,0.24518297935467043,[ 0.00035873  0.00052633  0.00024126 -0.00038485  0.00035598  0.00010251],1.404909972947025,"[ 0.01168393 -0.01271163 -0.0108886  -0.00283413 -0.01609142  0.00193321
 -0.00988418  0.00475074 -0.00324949  0.00302417 -0.00220677  0.00491619
 -0.00769899  0.00366525 -0.00910607  0.00928179 -0.00438364  0.00926728
 -0.01487535 -0.00214398]",-4.6412403466539995,0.00964572616051945
AEP,0.6466940840618922,0.29955360473001086,[ 0.00061893  0.00049122  0.00023768 -0.00058055  0.00035151 -0.00016094],1.185695282575674,"[ 0.01191895 -0.01207959 -0.01034178 -0.00274716 -0.01575043  0.00201911
 -0.00795562  0.00500089 -0.00192153  0.00169526 -0.00426422  0.0032837
 -0.00732003  0.00587825 -0.00513726  0.00797649 -0.0040451   0.00675286
 -0.0081778   0.00436299]",-4.700335481265207,0.009092226318395263
AES,0.7628487926039703,0.12839252895773137,[ 0.00469157  0.00104072  0.0005439   0.00142639 -0.00070598 -0.00072917],1.9405149078768098,"[ 0.01301099 -0.02117699 -0.01592298 -0.01112404 -0.02439143  0.00216595
 -0.01163698  0.00702139 -0.00385577  0.00107795 -0.00575703  0.00402555
 -0.00536361  0.00063726 -0.01296728 -0.00348885 -0.0129465   0.00992785
 -0.00554278 -0.01193215]",-4.332040631522022,0.013140704774963888
AFL,0.7279093118046148,0.18562135401419333,"[ 1.84684806e-03  1.36831451e-03 -1.94794509e-04 -9.47929106e-04
  7.78400818e-05 -1.34051223e-03]",1.714849657147456,"[ 0.0128299  -0.01818463 -0.01380677 -0.00756234 -0.01832899  0.00332215
 -0.00221127  0.00232323 -0.00458909 -0.0049889  -0.01327131  0.0029357
 -0.00126877  0.00391596 -0.00680282 -0.01362703 -0.01561657  0.00274615
  0.00872549 -0.01651264]",-4.946828301816999,0.007105911030355118
AIG,0.4262878423622028,0.5277000855636055,[ 0.00139398 -0.00196557  0.0006275  -0.00147225  0.00012413 -0.00150523],0.9840568785167734,"[ 0.00953611 -0.00642334 -0.00859548  0.00768744 -0.00378368  0.01014616
  0.01365086  0.00175277  0.00486462 -0.00463673  0.00307113 -0.00419066
  0.00138672 -0.00371348 -0.00402966 -0.01136705 -0.00556736 -0.00075047
  0.0056904  -0.0084334 ]",-4.646155260840327,0.00959843455646298
AIZ,0.6707471147895118,0.26609263768797875,[ 0.00120031 -0.00132935  0.0008126  -0.00137716  0.0004713  -0.0008287 ],1.3158437450327478,"[ 0.01082494 -0.01086222 -0.01089922  0.00149582 -0.01100754  0.00804384
  0.00637851  0.0050546   0.00476633 -0.00268529  0.00284089 -0.00530912
 -0.00182053 -0.00587678 -0.00917863 -0.0142002  -0.01607352 -0.00255899
 -0.00768783 -0.00867479]",-4.040324759106684,0.017591758404090656
AJG,0.7708020429214976,0.14838257911303354,"[ 2.42807835e-03 -2.96579212e-04  6.35077625e-04 -3.09239110e-04
  4.73629474e-05 -6.92508276e-04]",1.7117057402102263,"[ 0.01278113 -0.01913807 -0.01587097 -0.008203   -0.02170689  0.00605092
 -0.0045542   0.00736497 -0.00229802 -0.0005221  -0.00644762  0.00550303
 -0.00080455  0.00408675 -0.00675343 -0.00484624 -0.00863624  0.00809839
  0.00349603 -0.00912785]",-5.110523410014303,0.006032924404022687
AKAM,0.7257022356983166,0.1928489178888618,[ 0.00476241  0.00177178 -0.00097199  0.00310086 -0.00235392 -0.00193782],1.537247796218758,"[ 0.01262556 -0.01266006 -0.00763804 -0.00639373 -0.0179669  -0.00730313
 -0.02298795  0.00300775 -0.00612643  0.00741383  0.00361508  0.01007476
  0.00213957  0.00438211  0.0014783   0.00049999  0.00504315 -0.00052567
  0.00860015 -0.01126107]",-3.9216802960957162,0.01980778382427856
ALB,0.7707952619896192,0.10532454096820507,"[ 4.85602195e-03  1.65322991e-04  9.09749504e-04  3.46603511e-05
 -3.07451966e-04 -1.50808609e-03]",1.9409149755266353,"[ 0.01378962 -0.02237211 -0.01557101 -0.01382103 -0.02634627  0.00012671
 -0.01143085  0.00780061 -0.00113579 -0.00141691 -0.01005847 -0.00250912
 -0.0079644   0.00324909 -0.00487095 -0.00687424 -0.01244206 -0.00549645
 -0.00204012 -0.00947459]",-4.525214634743299,0.010832389179833729
ALGN,0.7617197444251176,0.1508744483378377,[ 0.00188542 -0.00088003 -0.00013922 -0.00057811 -0.00069712 -0.00224963],1.6609876169239102,"[ 1.24981991e-02 -1.56478758e-02 -1.18049496e-02 -6.84907507e-03
 -1.97821315e-02  1.57966149e-04 -1.13770878e-02  6.18059312e-03
 -1.21558424e-03  1.73921499e-03 -3.44804706e-03  2.15340443e-05
 -8.27160735e-03  1.95049994e-03 -7.02652685e-03  2.31673038e-04
 -1.15564707e-02 -2.89385503e-03 -1.90947566e-02 -2.06087799e-03]",-4.030431883647674,0.017766655168630466
ALK,0.7674062211296576,0.15207089462655257,[ 0.00441326  0.00229389  0.00020175  0.0004268  -0.00028881 -0.00109418],1.9032642843101781,"[ 0.01316885 -0.02038154 -0.01441886 -0.01044106 -0.02129518  0.00125672
 -0.00682788  0.00385932 -0.00334848 -0.0025713  -0.00651207  0.00197464
  0.00134391 -0.00080881 -0.00659755 -0.0182066  -0.01281178 -0.00088032
  0.01211636 -0.02120137]",-4.3122454361810485,0.013403419256481483
ALL,0.6514047909107933,0.2964834878910178,"[ 2.81789097e-03 -2.58246439e-04  6.75969348e-04 -4.72215645e-04
  2.22198619e-05 -1.00052198e-03]",1.209714852105718,"[ 1.23325139e-02 -1.26810306e-02 -9.97536615e-03 -4.21865145e-03
 -1.67278647e-02 -5.34595173e-05 -1.12980744e-02  4.44272429e-03
 -3.43058122e-03  2.56979173e-03 -4.32034636e-03  5.47669546e-03
 -5.45375513e-03  7.23177573e-03 -2.78175844e-03  8.11948345e-03
 -7.92029592e-04  6.43214219e-03 -3.75934508e-03  4.19779712e-03]",-4.988320316119313,0.006817105463092774
ALLE,0.7224163479499206,0.21555603219996938,[ 0.0026492   0.00064778  0.00044889  0.00020233 -0.00011108 -0.00056748],1.435714428439012,"[ 0.0129042  -0.01411484 -0.00949609 -0.00617128 -0.01642466 -0.00274331
 -0.01125632  0.00153849 -0.00404022  0.00010478 -0.00356796  0.00138268
 -0.00359962 -0.00059815 -0.00682313 -0.00899037 -0.01082379 -0.00496466
 -0.0055315  -0.01949111]",-4.374718779170635,0.01259168278804983
AMAT,0.7921402953528309,0.09650125186123173,"[ 4.32516023e-03 -1.04575395e-03  9.09386461e-04 -6.83924476e-05
 -4.30989167e-04 -1.67328986e-03]",2.022589713148813,"[ 0.01323511 -0.02239388 -0.01631092 -0.01225469 -0.02463865  0.00207895
 -0.00921821  0.00610943 -0.00377869 -0.00169991 -0.00991118  0.00239044
 -0.00343486  0.00224789 -0.00793044 -0.01125159 -0.01460038 -0.00097672
 -0.00112887 -0.02115559]",-4.101288197557419,0.016551340266673646
AMCR,0.7386983330584703,0.1357908709238975,[0.00363114 0.00198147 0.00131326 0.00183668 0.00038457 0.00187267],1.8547923970967328,"[ 0.01194563 -0.01851779 -0.01659356 -0.00752244 -0.0248028   0.00892263
 -0.00282246  0.01578263  0.00790152  0.00219439  0.00079295 -0.00212187
 -0.00172106  0.00590838  0.0031266  -0.0018076  -0.00424321 -0.00017902
  0.00915997  0.01495405]",-3.8731179304510817,0.02079343576195125
AMD,0.924677864164949,-0.10130978341294206,[ 0.00383938 -0.00410695  0.00226155  0.00131063 -0.00019365  0.00057473],2.279710302902415,"[ 1.26056397e-02 -2.48538114e-02 -1.92557060e-02 -1.40353563e-02
 -3.07202181e-02  5.19408363e-03 -1.07000888e-02  1.52310011e-02
  4.84950386e-03  2.53004680e-03 -9.61340549e-05 -4.49466318e-03
 -7.26913773e-03 -1.78631596e-03 -9.28385846e-03 -6.25253317e-03
 -1.30310432e-02  6.38424418e-04 -4.39271471e-03 -9.78105997e-03]",-3.832637088190522,0.021652440879413787
AME,0.6301359332123261,0.31397765081506895,[ 0.00142502  0.00013669  0.0003332  -0.00043894  0.00015483 -0.00048518],1.1469240845080493,"[ 0.01199272 -0.01342911 -0.01233255 -0.00269106 -0.01594527  0.0066077
  0.00037397  0.00700563  0.0019939  -0.0004281  -0.00034583  0.00200047
  0.00211013  0.00219285 -0.00163025 -0.00841022 -0.00587474  0.00086178
  0.00647591 -0.00642437]",-4.624065691042017,0.00981281895884383
AMGN,0.6004215109101848,0.33344856897211195,[ 0.00107472  0.00019584 -0.00035913 -0.00016619 -0.00044752 -0.00120492],1.1995743475809222,"[ 0.01093352 -0.01047542 -0.01016632  0.00224118 -0.00806344  0.00802174
  0.01127002  0.00089868  0.00168326 -0.00756907 -0.00796844 -0.00295802
  0.00046915  0.00326595  0.00159443 -0.01248177 -0.00557615 -0.00712113
  0.01013127 -0.01368725]",-4.647959657288584,0.009581130791361487
AMP,0.6692255697961129,0.25783988751162984,[ 0.00257856 -0.00035702 -0.00057976 -0.0001253  -0.0011245  -0.0026383 ],1.4553074929139893,"[ 0.01143469 -0.01437598 -0.01373758 -0.0018284  -0.01543216  0.00967312
  0.00504782  0.00770603  0.00385159 -0.00137863  0.0027838   0.0010417
  0.00620695 -0.00136785 -0.00201505 -0.01676484 -0.00805655 -0.00240252
  0.00910172 -0.01463461]",-4.355015458289289,0.012842241063566705
AMT,0.7029550452199109,0.1895859077001236,"[ 2.19890522e-03 -1.02045005e-03  8.21830752e-04 -4.57939882e-04
  2.37741465e-05 -8.31679373e-04]",1.6440818758197024,"[ 0.01293817 -0.01733662 -0.01343515 -0.00815613 -0.02108118  0.00344506
 -0.00346074  0.00834582  0.00357119 -0.00238538 -0.00568913 -0.00640314
 -0.00640109  0.00085529 -0.00366562 -0.01075534 -0.01400319 -0.00821746
 -0.00057773 -0.00948295]",-4.749656407203304,0.00865466837402244
AMZN,0.7426014011675668,0.1633562870307679,[ 0.00092078  0.00172856 -0.00022097  0.00164482 -0.00042003  0.00073466],1.769186220260753,"[ 0.01170219 -0.01633898 -0.01341439 -0.00331673 -0.01337812  0.00672533
  0.00599484  0.00094777 -0.00158665 -0.00662479 -0.00654883 -0.00034755
  0.00278434 -0.00275842 -0.00634527 -0.02192853 -0.0135465  -0.00678996
  0.00332023 -0.03033641]",-4.1200726478465,0.016243334355824098
ANET,1.5130106675049617,-0.6152803858382467,[ 0.00555192  0.00069955  0.00019599  0.00176603 -0.00142197 -0.00182866],1.312125206749102,"[ 1.02621089e-02 -6.53851845e-03 -5.53120240e-03  4.37652029e-03
 -5.04093991e-03 -4.12263017e-04 -3.98255716e-03 -3.93852540e-03
 -6.46684313e-03 -6.03673532e-04 -3.04270941e-03  8.41061517e-03
  4.14783950e-03  5.34624454e-03  3.80303598e-03 -6.93609280e-03
  6.36426287e-06 -1.37763210e-02 -9.53101412e-03 -2.96547905e-02]",-3.961523370092374,0.01903409622167397
ANSS,0.5953095727302878,0.3708648181278637,[ 0.00181222  0.00038618 -0.00011278  0.00070567 -0.00060537 -0.00070759],0.7877399180713138,"[ 0.01161686 -0.009975   -0.0086904   0.00040641 -0.01005839  0.00315705
  0.00067634  0.00099465 -0.00070069 -0.00265541 -0.00299177 -0.00070031
 -0.00306244  0.00018062 -0.00509207 -0.00541588 -0.0060712  -0.00035967
 -0.00075934 -0.01043194]",-4.42240300906102,0.012005348633238225
AON,0.6823114053831519,0.2487140332718016,"[ 3.53901050e-03 -1.53253653e-03  1.09363519e-03  6.57053569e-05
 -2.54444498e-04 -9.59808708e-04]",1.4594940734878907,"[ 0.01244989 -0.01645718 -0.01386626 -0.00599728 -0.0195476   0.00427798
 -0.00817224  0.00643357 -0.00372206  0.00247259 -0.00349808  0.00899026
 -0.00145108  0.00689283 -0.003612    0.00656143  0.00030596  0.00935852
 -0.00565113  0.00458153]",-4.775826207878957,0.008431115355102381
AOS,0.7773378082518001,0.1298330437458053,[ 0.00296318  0.00107559  0.00053952 -0.00054705  0.00022546 -0.00086982],1.8976420100336013,"[ 0.0132421  -0.02026738 -0.01410355 -0.01038443 -0.02056325  0.00032715
 -0.00746573  0.00167117 -0.0060636  -0.00424459 -0.01331753  0.00138082
 -0.00535058  0.00137888 -0.01026784 -0.01204782 -0.01677991  0.00015696
 -0.00087295 -0.02087781]",-4.497451621970016,0.011137342563809464
APA,8.933677058633954,-8.077728717786265,[ 0.00714951 -0.00088669  0.00148094  0.00184646 -0.00102555 -0.00129179],1.90305226319956,"[ 0.01307708 -0.0197387  -0.01534862 -0.01083224 -0.02586802  0.00319591
 -0.01009708  0.01213299  0.00332542  0.0023626  -0.00076709 -0.00165965
 -0.00393356  0.00154531 -0.00396684 -0.00760881 -0.01512358 -0.00356469
 -0.00671951  0.00921598]",-3.6236800985795496,0.026684294741225904
APD,0.700676756063474,0.22917884116368445,"[ 2.91106010e-03  5.97249065e-04  4.96498303e-04 -4.60751794e-04
  6.02720468e-05 -1.01954504e-03]",1.5581042666837155,"[ 0.01227142 -0.0162461  -0.01351091 -0.00570203 -0.01863925  0.0037964
 -0.00676041  0.00473244 -0.00460305 -0.00040804 -0.00995933  0.00556298
 -0.00734787  0.00652438 -0.00942735  0.0055299  -0.00877911  0.01166479
 -0.00954562 -0.00381724]",-4.405040997168053,0.012215605599341815
APH,0.743160469126783,0.16626014260502625,[ 0.00351724  0.00034963  0.00052367  0.00024786 -0.00033535 -0.00105771],1.759737094099107,"[ 0.01399437 -0.01967695 -0.01264835 -0.01225595 -0.02260789 -0.00286706
 -0.01240642  0.00372729 -0.00366464 -0.00196332 -0.00994802 -0.00104025
 -0.00647814  0.00227204 -0.00541429 -0.00828562 -0.01150742 -0.00381658
  0.00119451 -0.01008447]",-4.832239040540663,0.007968659125552774
APTV,0.7330760665280045,0.17091384383785382,[ 0.00289558  0.00214582 -0.00017958  0.00046898 -0.00035839 -0.00086344],1.7074455524544578,"[ 0.01239491 -0.01875521 -0.01598425 -0.00688347 -0.02033533  0.00775898
 -0.00074523  0.00748002 -0.00076145 -0.00118092 -0.00338649  0.00572067
  0.00553024  0.00225098 -0.00330221 -0.01494152 -0.00973561  0.0008946
  0.00804891 -0.01703575]",-4.033547300311774,0.01771139076557277
ARE,0.7272404362394512,0.1665359203549767,[ 0.0006919  -0.00078807  0.00140123 -0.00182408  0.00138629  0.00041957],1.7382222957997682,"[ 0.01170378 -0.01890201 -0.01806788 -0.00572994 -0.02228808  0.01213224
  0.00092948  0.01229986  0.00252872  0.0007969  -0.00154033  0.00471293
  0.00125556  0.00359074 -0.00534634 -0.0056     -0.00972568  0.00488994
 -0.00447616 -0.00959614]",-4.573473720625123,0.010322041480387147
ATO,0.6280099179317966,0.31680763403576906,[ 0.00069962  0.00089311  0.00042078 -0.00050341  0.00056268  0.00024656],1.3586734943478287,"[ 0.01254617 -0.01370605 -0.00996647 -0.00486221 -0.01538191 -0.00107071
 -0.00924098  0.00054731 -0.0060682  -0.00154507 -0.01124804  0.0022541
 -0.01049601  0.00481808 -0.00923052  0.00433682 -0.00908202  0.00568096
 -0.0086786  -0.00523798]",-4.972887111249169,0.006923131303119849
AVB,0.6318979371028102,0.2970992367751943,"[-1.77342208e-04 -3.06004602e-04 -1.27175871e-04 -6.43441339e-04
 -4.88981132e-06 -6.58142702e-04]",1.1955534678595912,"[ 1.18333546e-02 -1.08733341e-02 -9.20720842e-03 -2.58976242e-03
 -1.67189378e-02  1.44847231e-03 -8.38155488e-03  9.43020796e-03
  6.13951643e-03  4.49766190e-03  8.69150767e-03 -4.80888056e-03
 -4.97899551e-03 -1.68218851e-03 -7.58104850e-04  1.04897776e-05
 -2.64504240e-04 -7.77047638e-03 -5.02288560e-03 -4.33070256e-03]",-4.8067283791663264,0.008174560058128909
AVGO,0.7589311830965307,0.13071236240877435,[ 0.00416432 -0.00130418  0.00104378 -0.00029073 -0.00030788 -0.0016481 ],1.8587521171081742,"[ 0.0130647  -0.02011772 -0.01539521 -0.01077959 -0.02490504  0.00271032
 -0.00992683  0.00964683  0.00052183  0.00083101 -0.00500224 -0.00114335
 -0.00732639  0.00166353 -0.00797429 -0.00385095 -0.01293753  0.00020052
 -0.00813971 -0.00845585]",-4.120021219372009,0.01624416974721194
AVY,0.7108131373282103,0.21637122573980505,[ 0.00325157  0.00230956 -0.00065476  0.00040576 -0.00078129 -0.00175862],1.58813210237756,"[ 0.01254568 -0.01774363 -0.01485676 -0.00714922 -0.02116141  0.00468602
 -0.00847938  0.00742489 -0.00324434  0.0022818  -0.00402276  0.00771813
 -0.00281865  0.00566839 -0.00605628  0.00467166 -0.00362003  0.008806
 -0.00853941 -0.00136548]",-4.815862678541059,0.008100231167276347
AWK,0.6660712510939663,0.2685793883753516,[ 0.00096911  0.0034844  -0.001028    0.00070657 -0.00038287 -0.00036694],1.2302035603748824,"[ 0.01299309 -0.01418016 -0.01014478 -0.00592072 -0.01638982 -0.00098976
 -0.00857239  0.00177546 -0.00435221 -0.00147412 -0.00939622  0.00203189
 -0.0064117   0.00544543 -0.00374752 -0.00064583 -0.00842391 -0.00032235
 -0.00434338  0.00255354]",-4.809057673368757,0.008155541261563424
AXP,0.6857972580769994,0.2516044980193504,[-0.00064084  0.0019765  -0.00065921 -0.00022024  0.00022093  0.00016806],1.4918268544076432,"[ 0.0087497  -0.0088604  -0.01321956  0.00618657 -0.01253173  0.01506222
  0.00489871  0.01331245  0.00700181  0.00651379  0.01366943  0.01007084
  0.01197889  0.00599586  0.00700329 -0.00012546  0.00615823  0.00418672
  0.00563643  0.00799314]",-4.251467912762216,0.014243310618540618
AZO,0.7253840343936839,0.2258965318656285,"[ 1.59203926e-03 -2.66817130e-05  2.29402545e-04 -2.89871966e-05
 -1.73735714e-04 -6.69661295e-04]",1.548740185739873,"[ 0.01270912 -0.01396714 -0.00889996 -0.00534536 -0.01379031 -0.00341998
 -0.00906517 -0.00237332 -0.00661514 -0.0027121  -0.007477    0.00064522
 -0.00555148 -0.00254374 -0.01187801 -0.01045006 -0.01316857  0.00058768
 -0.00138737 -0.02514067]",-4.381209938539074,0.012510212871523783
BA,0.6414075999325732,0.2787283608786511,[-0.00026014 -0.00213794  0.000517   -0.00122028  0.0003528  -0.00049804],1.2972563764152463,"[ 0.01136774 -0.01317589 -0.01319086 -0.00142147 -0.01631939  0.00932814
  0.0023342   0.00999616  0.0054437   0.0011871   0.00569105  0.00068211
  0.00371051 -0.00087313 -0.00308399 -0.00991781 -0.00652853  0.00343856
  0.0083944  -0.00420629]",-4.0190129684018965,0.017970693831226618
BAC,0.6437248991047879,0.28024117644599594,[ 0.00265479 -0.00280867  0.00087747 -0.00131968 -0.00013207 -0.00206684],1.1677883178384294,"[ 0.01041703 -0.00986624 -0.011057    0.00299392 -0.01076939  0.00941184
  0.00508559  0.00655925  0.00447889  0.00087821  0.00930682  0.00140483
  0.00634949 -0.00488222 -0.00519039 -0.01515964 -0.01021067 -0.00046934
 -0.00087266 -0.00737715]",-3.8660961083401313,0.02093995739132329
BAX,0.7280363473456551,0.18831635042969327,"[-1.42824261e-05  1.54555985e-03 -8.45858414e-04  5.70228879e-05
 -3.57161371e-04 -6.91454939e-04]",1.6202506504934109,"[ 0.01300468 -0.01800425 -0.01361341 -0.00800518 -0.01918429  0.00218946
 -0.00621722  0.00278365 -0.00552469 -0.00272217 -0.01173631  0.00414841
 -0.00435602  0.00430735 -0.00799997 -0.00598176 -0.01308319  0.00245486
 -0.00539955 -0.01372296]",-4.720510884226672,0.008910625087585887
BBY,0.8271568682132803,0.08146528828955239,"[ 1.38776758e-03 -7.56207511e-04  7.06852670e-04  4.39895037e-04
 -1.65791167e-08  2.55693072e-04]",1.806847055034681,"[ 0.01296813 -0.01848954 -0.0128557  -0.00908342 -0.01984947 -0.00188366
 -0.01546814  0.00093659 -0.01035717  0.00182965 -0.00595422  0.01206916
  0.00107949  0.00218848 -0.00995521 -0.00723851 -0.0118169   0.00552569
 -0.00832366 -0.01432443]",-4.2508938128973695,0.014251490048921971
BDX,0.7129852195271065,0.21311537912444656,[-0.00024717  0.00053886 -0.0007822  -0.00070541 -0.00029877 -0.00129355],1.5283987647830835,"[ 0.0128691  -0.01566719 -0.0112006  -0.00614184 -0.015536    0.00096223
 -0.00224274  0.00067125 -0.00306374 -0.00513075 -0.00979773 -0.00086068
 -0.00146559  0.00119217 -0.00369923 -0.01611301 -0.01258895 -0.0072938
  0.0066566  -0.01907948]",-4.605220547820489,0.009999496394357385
BEN,0.7278791103067411,0.18777592631926163,[ 0.00522671 -0.00072191  0.00057656  0.00074059 -0.00105245 -0.00208381],1.6742709220596845,"[ 0.01292954 -0.01906814 -0.0150326  -0.00858552 -0.02119527  0.00385445
 -0.00715846  0.00568674 -0.00394636  0.00011508 -0.0047451   0.0067209
  0.00107372  0.00189565 -0.00753879 -0.00906161 -0.01061558  0.00395889
 -0.00203406 -0.01554044]",-4.2557060464416265,0.01418307330116771
BIIB,0.42782281857601606,0.5205274886274296,"[ 7.38224957e-05  1.27439606e-03 -1.28830656e-03  1.39037374e-03
 -1.25952457e-03 -8.65312304e-04]",-0.9253325886492956,"[ 9.89860817e-03 -1.75780261e-03 -2.53223138e-03  7.83150426e-03
 -2.70440414e-03 -1.10281010e-03 -5.29083782e-03 -1.38819288e-03
 -1.31359103e-03  3.37128673e-03  7.78656556e-03  3.99075432e-03
 -1.37134511e-05  2.78891974e-04 -2.66491062e-03  5.13074488e-03
  6.03652618e-03  1.22104528e-02  1.47833931e-02  1.05005226e-02]",-4.283669383948126,0.013791961121960789
