,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4332124865720706,0.5109658866395318,"[-4.31692596e-04  1.00104163e-03 -3.61636081e-04  2.03577933e-04
  5.04129432e-06  2.47717671e-04]",0.8725560399354058,"[ 0.00839376 -0.01082458 -0.00295784  0.0089498  -0.01024571 -0.00012395
  0.00912581 -0.00048352 -0.00434247  0.00010356  0.0083798   0.00309275
 -0.00976389  0.00101642  0.0069062  -0.00294232 -0.00637762  0.00479201
  0.00820266 -0.00125059]",-4.501149198490971,0.011096237428963122
ADSK,0.6404970712391707,0.24879020238905317,[ 0.00320305 -0.00010624  0.00135844  0.00016761  0.00042134  0.00030194],-1.520304961168956,"[ 0.01333142 -0.01632113 -0.0114745   0.01888205 -0.0039767  -0.01546387
  0.00879408  0.00919613 -0.00501125 -0.00062978 -0.0004261  -0.00244529
  0.00497655  0.00021465 -0.00146309  0.01043158 -0.00327688 -0.0061999
 -0.00427573  0.00413564]",-4.282600915180385,0.013806705277097446
AEE,0.3669387105760428,0.5813737404764029,"[ 4.80568806e-04 -8.61445422e-04  3.07158442e-04  3.91596259e-04
 -2.02086255e-04  2.78314584e-05]",0.9735612848220376,"[ 0.0111523  -0.01256055 -0.00714458  0.01296208 -0.00760177 -0.0049431
  0.00777473  0.00031187 -0.00222303  0.00244926  0.00095584 -0.00031978
 -0.00373107 -0.0008735   0.00573174  0.00466186 -0.00401111 -0.0005859
 -0.00759131  0.00775894]",-4.991534544521356,0.0067952289060534375
AEP,0.3922288777525004,0.5584845732392124,[ 0.00022449 -0.00065078  0.00022165  0.00035069 -0.0001374   0.00013862],0.9788335086772374,"[ 0.01089139 -0.01256591 -0.0063463   0.01270191 -0.0087662  -0.00366441
  0.00861702 -0.00151367 -0.00205159  0.00374165  0.00122817 -0.00165872
 -0.00546574  0.00067257  0.00738537  0.0013124  -0.00630908  0.0006162
 -0.00221419  0.01172832]",-5.0343030222290786,0.006510734372885147
AES,0.7161961993843591,0.22835395771416603,"[ 1.57612772e-03  1.19637727e-03 -2.98117348e-05  8.23570122e-04
 -2.89504163e-04 -2.00957425e-05]",-1.0129954630291529,"[ 0.01138468 -0.0116091  -0.01035879  0.00968973  0.00121055 -0.00130306
 -0.01027443 -0.00037238  0.00798426  0.00197143 -0.01225426 -0.00119815
  0.00547304  0.00177084  0.00113738 -0.00118982 -0.00381374  0.00644723
 -0.00125382  0.00244263]",-4.387107564625753,0.012436649451737967
AFL,0.6628147040802694,0.31020600647412166,"[ 2.83856947e-04  1.41578184e-03 -2.67904496e-04  3.63813382e-04
 -1.61695113e-05  2.04775326e-04]",-0.7995987421668385,"[ 0.00964449 -0.00957236 -0.0089602   0.00651261  0.00181312 -0.00039695
 -0.00885397  0.00370246  0.00242423 -0.00210731 -0.00280426 -0.00071336
  0.0070898   0.00428664 -0.00762823  0.0038092   0.00228935 -0.00437923
 -0.00018494 -0.00569031]",-4.7358342245231535,0.008775125352709736
AIG,0.6465542915736294,0.30278816735020164,[ 0.00110352  0.00225231 -0.00039335  0.00086931 -0.0002158   0.00019092],-1.2919056741279284,"[ 0.01067571 -0.01277357 -0.00889038  0.01273464 -0.0026369  -0.00983315
  0.00429658  0.01059555 -0.00607599 -0.00581221  0.00727399  0.00455224
  0.00067734 -0.00114617 -0.0034926   0.01010854  0.00300065 -0.00500806
 -0.01061852 -0.00856189]",-4.247988553010112,0.014292954534683171
AIZ,0.5485572085788673,0.41507666559255285,"[ 9.09262453e-04 -3.25587835e-04  5.66252860e-04  9.53510260e-05
  1.90683473e-04  2.90509382e-04]",-0.809332617354711,"[ 0.00892691 -0.01106751 -0.00467395  0.00877056 -0.00761506  0.0001609
  0.0054088  -0.00200934 -0.00053658  0.00380774 -0.00552198 -0.00383494
  0.00766581  0.00051156 -0.00468169  0.0086741   0.00253622 -0.00434102
 -0.00691619  0.00079721]",-4.508454999681894,0.0110154659338452
AJG,0.617523121052026,0.3481461025616836,[0.00028203 0.00078213 0.0001474  0.00048814 0.00016063 0.00071117],-1.0221448715334172,"[ 8.14730943e-03 -9.30568685e-03 -6.12553903e-03  5.69066454e-03
 -1.58744786e-03 -5.71621832e-05 -3.36742251e-03  4.99140919e-03
 -1.07337417e-03 -4.51928007e-03  1.48577246e-03  4.84723020e-03
  5.54767535e-03 -1.98470444e-03 -7.45329637e-03  1.32823864e-02
  3.90070416e-03 -7.67595517e-03 -7.45167738e-03 -1.72758120e-02]",-4.707855091911452,0.009024112731354532
AKAM,0.3442119152637532,0.5795712990068033,[ 0.00131939 -0.00189285  0.00178318 -0.00032978  0.00094265  0.00120574],1.014142373701678,"[ 0.00874047 -0.00970419 -0.00553942  0.00760765 -0.00416939 -0.00127445
 -0.00076752  0.00487617 -0.00157546 -0.00627579  0.00903364  0.01139612
 -0.0105751  -0.00231617  0.00614578 -0.00195817 -0.00454836  0.00804176
  0.00490672 -0.01536721]",-3.923246196020883,0.019776791089164164
ALB,0.44311046627318934,0.5018244031117131,[-0.00046984 -0.00027486  0.00068839 -0.00103117  0.00094629  0.00068764],0.9041166614795227,"[ 0.00833256 -0.01130172 -0.00173401  0.00939315 -0.01279886  0.00173012
  0.01035744 -0.00516584 -0.00074867  0.00452587 -0.001884   -0.00055596
 -0.0023461   0.00119943  0.0034941  -0.0051766  -0.00208945  0.01149383
  0.0040385  -0.00964454]",-4.201780403780137,0.014968902391494428
ALGN,0.6700223024994147,0.2478066924027956,"[ 9.80445616e-04 -3.61815377e-04  5.56055792e-04 -2.84102349e-04
  2.45834013e-04 -3.17248044e-05]",-1.5756609261216346,"[ 0.01110884 -0.0122557  -0.01219994  0.0112663   0.0038491  -0.01084381
 -0.00209022  0.01411475 -0.00688462 -0.00664609  0.00852876 -0.0014175
  0.00470937  0.00399553 -0.00559445  0.0110542  -0.00237256 -0.00559162
 -0.01051148 -0.01944742]",-4.756916294675484,0.008592063980911134
ALK,0.698365342662713,0.22222724486162376,[ 0.00154525  0.00365536 -0.00035313  0.00066812  0.00017947  0.00049141],-1.3681827686091015,"[ 1.27206119e-02 -1.54102074e-02 -1.06108357e-02  1.71894392e-02
 -3.06225854e-03 -1.25863437e-02  1.48606293e-03  8.31697963e-03
  1.44923913e-03 -3.86783825e-03 -6.06149672e-03  8.45432450e-03
  3.33567033e-03 -6.67161485e-03 -8.21365015e-05  9.05622240e-03
  1.34816283e-03 -6.84214974e-04 -4.34039942e-03  4.88961824e-03]",-4.434551773313245,0.011860380855612848
ALL,0.7472332940843105,0.2379445341313916,"[-1.67943592e-04  9.16368281e-04 -2.01884942e-04  3.71852127e-04
  1.25992936e-05  3.91411843e-04]",-0.7765785901057006,"[ 0.00656147 -0.00705042 -0.0046157   0.00113394 -0.00044842  0.00586543
 -0.00778168  0.00186459  0.00049639 -0.00325304  0.00175519  0.00126958
  0.00596062  0.00374248 -0.00957195  0.00457178  0.00575095 -0.00346772
 -0.00279534 -0.01494354]",-5.073445969812881,0.006260808368787183
ALLE,0.8537902000732589,0.11394690148290357,[ 0.00022254  0.00185462 -0.00020946  0.00037481  0.00015488  0.00050082],-1.0684797644302146,"[ 0.00664283 -0.00650729 -0.00660014  0.00019718  0.00406909  0.00410488
 -0.01227595  0.00743946 -0.00185027 -0.00832687  0.00985286  0.00412165
  0.00223988  0.00497322 -0.01034177  0.00682488  0.00429343 -0.01215472
  0.00200462 -0.006031  ]",-4.494756096318968,0.011167404053931714
AMAT,0.7037666052226798,0.19245527531315954,"[ 1.65011118e-03  7.42252232e-04  5.43435874e-04 -1.64522547e-04
  3.52933051e-04  6.87019068e-05]",-1.6710734828887985,"[ 1.51327226e-02 -1.79980004e-02 -1.44528725e-02  2.12532117e-02
 -3.26404897e-04 -1.74361180e-02  1.07938821e-03  9.46193606e-03
  8.40851359e-04 -7.69524388e-04 -7.04797053e-03 -2.13155795e-03
  6.89466000e-03  3.01787500e-03 -3.21013255e-03  1.19927605e-03
 -1.35192407e-05 -1.23705608e-03  1.53235883e-03  1.01095085e-02]",-4.652170941456444,0.009540866768078086
AMCR,0.5691820194822065,0.3955987280551268,[ 0.00016801  0.00120673 -0.00053325  0.00046369 -0.00029098 -0.00013724],-1.0048392185173516,"[ 1.11406199e-02 -1.41547812e-02 -6.52452231e-03  1.47458209e-02
 -8.90289011e-03 -6.08823478e-03  7.48416307e-03 -9.50280858e-05
  8.18558618e-04  2.77643805e-03 -5.66927013e-03  5.67626645e-04
  4.40561527e-04 -8.56301327e-05  2.29676835e-03 -3.38064718e-03
  3.32818027e-04  7.35299014e-03  3.91960102e-03  8.81041263e-03]",-5.19084114836972,0.0055673219011015945
AMD,0.891762115628199,-0.0867076708650155,[-0.00062332 -0.00858109  0.00245259 -0.002757    0.00117547 -0.00030556],-2.468046591443542,"[ 0.01271348 -0.01929471 -0.01564656  0.01745935  0.00944801 -0.01816501
 -0.01248444  0.02115581 -0.00284506 -0.01240291  0.00970585  0.00064188
  0.00408657  0.01435005 -0.01291613 -0.00831341 -0.00025746 -0.00828117
  0.02806447  0.00232278]",-3.596934671893504,0.027407607123028116
AME,0.5692480170335359,0.38887249889050485,"[-4.50572523e-04 -1.76929726e-04  2.05216439e-04 -1.01135749e-03
  5.30703710e-04 -4.55798395e-05]",-0.8755351254477384,"[ 0.01050667 -0.01208104 -0.00768021  0.01138774 -0.00424243 -0.0052458
  0.00266893  0.0041698  -0.00188892 -0.00131407  0.00157678  0.00106771
  0.00079244  0.00181515 -0.00274332  0.00236515  0.00426866 -0.00405597
 -0.00242079  0.01467495]",-4.696422726012088,0.009127871664967157
AMGN,0.6936505820101757,0.2594563632864638,[ 0.00027528 -0.00058192  0.00052389 -0.00010375  0.00029788  0.00041799],-1.3162438700939436,"[ 0.01107156 -0.01292792 -0.00991673  0.0126745   0.00020796 -0.00923842
 -0.00486459  0.01120698  0.00053238 -0.00904589  0.00149865  0.01180697
  0.00219239 -0.00247891 -0.00778993  0.00409991  0.00973893 -0.00249637
  0.00051045 -0.00998469]",-4.839945585012703,0.007907484325545782
AMP,0.6104906480624256,0.349298508576357,[0.00110386 0.00110458 0.00038817 0.00041246 0.00030553 0.00070793],-1.1143362064828528,"[ 0.00998994 -0.01256509 -0.00616115  0.0117617  -0.00710427 -0.00488587
  0.00724945  0.00291595 -0.00333203 -0.00059665  0.00232254  0.00389352
 -0.00230044 -0.00509599  0.00393434  0.0130867  -0.00296437 -0.00723476
 -0.00913534  0.01206398]",-4.137003178170362,0.01597064102606497
AMT,1.2240109657517184,-0.2680728676907837,"[-5.65107098e-04  2.02391749e-03 -6.80998063e-04  3.61260614e-04
 -4.50050900e-05  2.68129484e-04]",1.0913947993304063,"[ 0.00646648 -0.01026934  0.0022342   0.00662889 -0.01683369  0.00753399
  0.01183776 -0.00963427 -0.00021526  0.004379    0.00187346  0.00545368
 -0.0095266  -0.00277363  0.00558789 -0.00365125  0.00433364  0.00468805
  0.00088172  0.00947007]",-4.778829673063888,0.00840583078333596
AMZN,0.6578349471960091,0.2979559219301651,"[2.84293636e-04 7.05708015e-04 7.93021669e-05 3.19265189e-05
 2.00161403e-04 2.89388523e-04]",-1.2691896748104732,"[ 7.26258523e-03 -8.50981567e-03 -6.01047466e-03  3.81155657e-03
 -7.56108103e-05  4.81960815e-04 -3.33732356e-03  7.28402751e-03
 -4.69020196e-03 -6.08968246e-03  8.26611722e-03  2.80294153e-03
  4.67114130e-03  1.27493330e-03 -9.71109750e-03  1.40198050e-02
  3.88416553e-03 -1.10400167e-02 -7.58624536e-03 -2.33742818e-02]",-4.9384647535924895,0.007165590879707506
ANET,0.6767026087852442,0.24415156734732651,[0.00065662 0.00098766 0.00033371 0.00076138 0.00026743 0.00113191],-1.6093007708659162,"[ 0.01139317 -0.01563707 -0.00779218  0.01649842 -0.00779735 -0.01124895
  0.01246828  0.00621974 -0.00630474 -0.00042479  0.00289627  0.00179645
 -0.00072269 -0.00506497  0.00345319  0.01450881 -0.0005745  -0.0054617
 -0.01856611  0.00923913]",-4.2124444731974,0.014810121109344675
ANSS,0.5783857768717341,0.3646093241556196,"[1.49370675e-03 6.24282893e-04 6.23003582e-04 1.24046635e-03
 4.90806679e-05 1.09373759e-03]",-1.0239223257885757,"[ 0.01060185 -0.0112696  -0.00979132  0.01023123  0.00021235 -0.00662603
 -0.00103768  0.00863708 -0.00429094 -0.00424484  0.00726873 -0.00081533
  0.00117362  0.00648577 -0.0061463  -0.00037655  0.00620827 -0.00186598
 -0.00697119 -0.00251463]",-4.654978960932875,0.009514113407928595
AON,0.616938662271431,0.3623914249027999,"[-2.61576340e-04  1.77117184e-03 -2.96383145e-04  7.72690636e-04
  7.41306743e-05  8.98901610e-04]",-0.7996700312934862,"[ 7.25280156e-03 -8.43525063e-03 -4.61471416e-03  4.03600574e-03
 -2.75339467e-03  2.49988401e-03 -2.71449010e-03  3.18057942e-03
 -1.33302094e-03 -3.64978299e-03  2.47396612e-03  3.55188694e-03
  5.07714555e-03  7.51388755e-05 -8.60758604e-03  1.00532090e-02
  5.90889575e-03 -7.56078474e-03 -5.25018357e-03 -1.23175649e-02]",-4.5377939814485915,0.010696978276656633
AOS,0.6737622279071057,0.26703076736447867,"[-4.59852515e-04  2.06747774e-03 -3.33977154e-06  4.08734227e-05
  6.29968052e-04  1.10547429e-03]",-1.3359711452799619,"[ 0.00939845 -0.00980127 -0.00994061  0.00673182  0.00413705 -0.0044464
 -0.00768169  0.01108755 -0.00345262 -0.00745378  0.00704741  0.00078032
  0.00664161  0.00556419 -0.01183822  0.00852664  0.00284603 -0.01080744
  0.00117526 -0.0182481 ]",-4.559995784110433,0.01046210305040492
APA,0.11384745059903205,0.7997475597194962,[ 0.00166483  0.0031061  -0.00061348  0.00034846 -0.00019994 -0.00052575],1.556044428569825,"[ 0.00583294 -0.0028921  -0.00595588 -0.00306601  0.00462067  0.00565709
 -0.01190351  0.00979594 -0.00566188 -0.01164608  0.0197463   0.00563215
 -0.00267063  0.00865842 -0.01132579  0.0019303   0.00232972 -0.01212872
  0.01404857 -0.0163602 ]",-3.8750830767178472,0.02075261374304665
APD,0.631715628028146,0.3166490365769004,"[1.12664525e-03 1.81927590e-03 6.94769464e-05 6.67997893e-04
 1.23236263e-04 5.86828825e-04]",-1.071022570857031,"[ 0.01054669 -0.010814   -0.01037844  0.00944534  0.00153122 -0.00634103
 -0.0023333   0.00880634 -0.00378117 -0.00383429  0.0042765  -0.00112448
  0.00434637  0.0027613  -0.00477857  0.01035185 -0.00075041 -0.00933704
 -0.00621261  0.00207796]",-4.779644610734651,0.008398983345672977
APH,0.5801766860887716,0.3718732735533945,"[1.31101080e-03 1.83726690e-04 4.36241367e-04 3.68178347e-04
 3.92515445e-05 1.96338460e-04]",-0.9908899373643627,"[ 0.01099969 -0.01195031 -0.00951214  0.01140297 -0.00187817 -0.00663882
  0.00229088  0.00579161 -0.0036218  -0.00089857  0.00262994 -0.00200675
  0.00178052  0.00120474  0.00038314  0.00993065 -0.00507984 -0.00614697
 -0.0072192   0.00229379]",-5.0289892421134175,0.006545423066155198
APTV,0.6022528241791345,0.34259479999234005,"[-3.68596588e-04  1.32532831e-03  1.82683102e-04 -1.31227646e-05
  5.93002948e-04  1.03933441e-03]",-0.9617067452819621,"[ 0.00917651 -0.01104925 -0.00586318  0.00890813 -0.0052455  -0.00172917
  0.00285335  0.00200196 -0.00174749 -0.00043581  0.00021443  0.00128548
  0.00305122 -0.00169353 -0.00244814  0.01367403 -0.0035701  -0.01441484
  0.0049877   0.0125185 ]",-3.9795193756940326,0.018694622268705587
ARE,0.7206135489928089,0.2189501931542885,[ 0.00059586  0.0003979  -0.00024172  0.00061022 -0.0004395  -0.00027411],-1.38099896045352,"[ 0.00851417 -0.00948002 -0.00872691  0.00586111  0.00381106 -0.00373213
 -0.00954353  0.01188138 -0.00152069 -0.00963139  0.0046903   0.00566054
  0.00707351  0.00340218 -0.01178533  0.00509137  0.00251313 -0.00403639
  0.00890784 -0.02162591]",-4.676638179953309,0.0093102607557096
ATO,0.36121517692201427,0.5848031282214484,"[ 3.18319964e-04  5.21131328e-04 -1.43679086e-04  4.87732970e-04
 -2.06989421e-04  5.42217082e-05]",1.1339687493180817,"[ 0.01134046 -0.01281037 -0.00673214  0.01372828 -0.00924876 -0.00482179
  0.0102112  -0.00146459 -0.00230915  0.00427001  0.00067673 -0.0017456
 -0.00567065 -0.00019531  0.00833335  0.00134734 -0.0047856   0.00237075
 -0.00680302  0.01360344]",-5.0205393621175745,0.006600965438296968
AVB,0.42035923640335976,0.5224374550640823,"[-1.57612426e-03 -1.02629802e-03 -1.22339655e-04  1.03272565e-04
 -8.67005396e-05  3.41929698e-04]",1.324895716467549,"[ 0.00980161 -0.01243559 -0.00245264  0.0123594  -0.01445094  0.0002455
  0.01090297 -0.00722586  0.00225594  0.00560431 -0.0045668   0.00297523
 -0.00734554 -0.00143619  0.00817835 -0.00880239  0.0003558   0.01007953
  0.00573732  0.02133319]",-4.861356267993122,0.007739979283046044
AVGO,0.6382039075837578,0.29161046539089863,[-0.00117232  0.00192877 -0.00021196  0.00028977  0.00052407  0.00134772],-1.2603445735221859,"[ 0.00980654 -0.01099216 -0.00916841  0.00946461  0.00079247 -0.00749221
 -0.00127722  0.01243386 -0.00654219 -0.00854304  0.01226684  0.00395944
  0.00049244  0.0041035  -0.00888815  0.00610382  0.00645293 -0.01050394
 -0.00236291 -0.00337533]",-4.483696573386044,0.011291595699491164
AVY,0.5634690568668929,0.40398296970898157,[-0.00089412  0.00274131 -0.00074062  0.00055025  0.00012952  0.00080892],-0.9520302531515047,"[ 0.00811444 -0.00934348 -0.00610667  0.00625558 -0.00208819 -0.00212907
  0.0004721   0.00810001 -0.00641861 -0.00685485  0.01316897  0.00551732
 -0.00382767  0.00075165 -0.00224997  0.00878472 -0.00186127 -0.00800584
  0.00077435 -0.01109117]",-4.447081202976133,0.011712704132399495
AWK,0.33475687312699043,0.5943911874199971,"[ 3.58810762e-05 -6.42612151e-04  1.45352170e-04  3.97092537e-04
 -1.93323076e-04  1.17732162e-04]",1.2735862367987583,"[ 0.01163373 -0.01239447 -0.00771626  0.01372819 -0.00818683 -0.00635217
  0.01123334  0.00058934 -0.00450331  0.00365384  0.00239493 -0.00274043
 -0.00438307 -0.00103591  0.00792231  0.00705067 -0.00587991 -0.00079037
 -0.01343507  0.01012753]",-4.641501661201776,0.009643205921251773
AXP,0.6150540956821499,0.3529857054075766,"[ 1.54125952e-03 -1.07527414e-04  5.53513578e-04  4.58610551e-04
  1.30246516e-05  2.31332213e-04]",-1.0282914054924501,"[ 0.01104158 -0.01184471 -0.00985932  0.01103031 -0.00036865 -0.00604178
 -0.00256794  0.00637409 -0.00037195 -0.00340511  0.00103407  0.00441814
 -0.0005109  -0.00235422  0.00159764  0.00869234 -0.00119042 -0.00334996
 -0.0104278   0.00493142]",-4.622507433094873,0.009828121781746546
AZO,0.40903910521757875,0.5471668132809904,"[ 3.62626112e-04 -7.78772754e-04  1.62387262e-04  4.36207682e-04
 -2.65102689e-04 -9.15604655e-06]",1.124809986312258,"[ 0.00893509 -0.01004166 -0.00429013  0.00826342 -0.00952303  0.00071216
  0.01179834 -0.00364833 -0.00550445  0.00665778  0.00197232 -0.00849807
 -0.0007627   0.0012397   0.00691819  0.01077261 -0.01243849 -0.00425475
 -0.00738754  0.00830071]",-5.022677865789528,0.006586864332475949
BA,0.5809753110267244,0.38971160071599387,[-0.00106914  0.00035717 -0.00040625  0.00036584 -0.00010192  0.00040469],-0.75255768432578,"[ 0.00922567 -0.00990134 -0.00730428  0.00699295 -0.00103715 -0.00034988
 -0.00527899  0.00359031  0.00079869 -0.00382646  0.00342464  0.00590125
 -0.00369257 -0.00012822  0.00073545  0.00201605  0.00276973 -0.00220264
 -0.00540115  0.01387991]",-4.577047757714377,0.010285215968372268
BAC,0.642567582379708,0.26254349665805155,"[ 9.02917203e-04  2.30840585e-03 -4.76858048e-05  1.78724161e-04
  3.23457503e-04  4.30119819e-04]",-1.4809036836345768,"[ 0.01401446 -0.01623439 -0.01319804  0.01891352 -0.00091816 -0.01579129
  0.00279812  0.01029148 -0.00202087 -0.00240333 -0.00162005  0.00028377
  0.00343596  0.00036677 -0.00019053  0.00665386 -0.00456992 -0.00318163
 -0.00037436  0.00339187]",-4.417691701231289,0.012062042973629958
BAX,0.709192223741895,0.2481187026760628,"[ 6.56420885e-05  2.20195277e-03 -4.81659526e-04  5.16139716e-04
  3.68893867e-05  4.57357403e-04]",-1.0116793726478641,"[ 0.00810972 -0.0084027  -0.00741268  0.00390021  0.00271039  0.00090632
 -0.0114273   0.00761503  0.00038535 -0.00893841  0.00754631  0.00919065
 -0.00120874  0.00164784 -0.00719786  0.00257522  0.00797199 -0.00468327
 -0.00217975 -0.01035557]",-4.640457501004706,0.009653280231728591
BBY,0.6874498571587166,0.17138324773127392,[-0.00097973  0.00121963  0.00092347 -0.00195493  0.00190363  0.00141871],-1.655363026661414,"[ 0.01295041 -0.01617489 -0.01182029  0.01803654 -0.00157812 -0.01549571
  0.00396114  0.01160438 -0.00373082 -0.00320692 -0.00097236 -0.00275981
  0.01007234  0.00560659 -0.01056954  0.00384405  0.00036601 -0.00613983
  0.01243567 -0.00922374]",-3.763476997501436,0.02320292344933328
BDX,0.6826289006963858,0.2943646560184687,"[-2.44713029e-04  1.02126093e-03 -4.77999621e-04  1.87690676e-05
 -9.26889948e-05 -1.71253193e-04]",-0.8885447292134635,"[ 0.00730444 -0.00749466 -0.00613357  0.00223615  0.00096974  0.00358871
 -0.0076588   0.00405393 -0.00108334 -0.00412695  0.00412425  0.00077626
  0.00558425  0.00356509 -0.00960697  0.00934619  0.00338524 -0.01031052
 -0.00247243 -0.01257047]",-4.781390946680209,0.00838432869884289
BEN,0.6350807180365844,0.32140562380712123,"[ 1.70029170e-03  3.51970602e-05  4.38668564e-04  1.36354450e-03
 -3.39814246e-04  5.41553150e-04]",-1.0882334544331054,"[ 1.15285589e-02 -1.26141670e-02 -1.04939253e-02  1.26517140e-02
 -1.24148003e-05 -8.73268557e-03 -2.82926307e-03  9.01619184e-03
 -3.52681319e-04 -5.58165402e-03  1.08780468e-03  6.53264630e-03
  1.13560129e-03 -1.56881563e-03 -2.65595155e-03  6.05245477e-03
  3.09417364e-03 -3.28916202e-03 -4.58329843e-03  1.27595913e-03]",-4.323027787119793,0.013259675228184678
