,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4057738437619151,0.5601946653562879,[-0.00211452  0.00112034 -0.0005116  -0.00096046  0.00062329  0.00042024],1.617271743356777,"[ 0.00474858 -0.00627833 -0.01261862  0.00679565 -0.01007092  0.00170339
 -0.00628079 -0.00685142 -0.00531124 -0.00865212 -0.00603644 -0.00729798
  0.00087308  0.00449079  0.01139676  0.00989874  0.00949068  0.0021888
 -0.02587144  0.0027051 ]",-4.641096223804724,0.009647116430239444
ADSK,0.03865429764590679,0.8141879612057915,"[-1.37648963e-03  9.99961070e-04 -8.66962010e-04 -4.21171962e-04
 -9.83349026e-06 -2.48503682e-04]",2.1800644859227734,"[-1.24456886e-03 -7.08805021e-03 -2.52922170e-02  1.15512875e-02
 -2.54713625e-02  1.44794211e-02 -2.24897165e-02  7.82188190e-03
 -7.20708894e-03  1.62525178e-03  2.27409376e-04 -1.07933913e-03
  6.08569690e-03 -5.55966082e-04  1.08285399e-02 -2.34222591e-03
  8.13294670e-03 -1.13554864e-05 -1.35547472e-02  1.91347098e-02]",-4.077735623071068,0.016945793906285506
AEE,0.7715698970577739,0.15850336764589865,"[-5.03627825e-04  2.02258096e-03 -6.50617748e-04  3.36772460e-04
  1.84307487e-05  3.65416021e-04]",-1.0995113435764916,"[ 0.00484275 -0.00209168 -0.01244341  0.01296461 -0.00842312  0.01394996
  0.00250644  0.00659207  0.00375547 -0.00030998  0.00420023 -0.00635387
 -0.00436102 -0.00406075 -0.00277047 -0.00037407  0.00508921  0.00174398
  0.00463955 -0.01314162]",-4.4326925906685295,0.011882451980628098
AEP,0.7521856096907868,0.17729323296337415,"[-1.01979052e-03  1.81209717e-03 -7.09770994e-04  1.50670886e-04
  7.30804188e-05  3.72877719e-04]",-1.1519016159895277,"[ 0.00430439 -0.00250061 -0.0144679   0.01199971 -0.01263125  0.01330976
 -0.00470404  0.00761001  0.00132763  0.00140391  0.00483811 -0.00512225
 -0.00257815 -0.00611327 -0.00310832 -0.00529789  0.00280281  0.0004195
  0.00563818 -0.00817505]",-4.574814310314777,0.01030821312914591
AES,1.3459526578199883,-0.4353432793782216,[ 0.00084255  0.00453064 -0.00117174  0.00160023 -0.0003854   0.00058853],-1.4238888438887463,"[ 0.0083901  -0.00234354 -0.00560518  0.01093229 -0.00079578  0.01099621
  0.01144803  0.00576782  0.00725219  0.00099052  0.00602972 -0.00325801
 -0.00776355 -0.00269719 -0.00927075  0.00044706  0.00186363  0.00221102
  0.01807252 -0.02467686]",-4.385637660731076,0.012454943573210123
AFL,0.3428587845956485,0.604357443463093,[-0.00226529  0.00202357 -0.00123691 -0.00081279  0.00025055 -0.00011826],1.4297675713699263,"[ 0.00480893 -0.00665352 -0.01380613  0.00494548 -0.01357689 -0.00033943
 -0.01188687 -0.00645148 -0.00547928 -0.00697443 -0.00039793 -0.00654983
  0.00565468  0.00124641  0.01116263  0.00450726  0.00802081  0.00334409
 -0.01749463  0.00789462]",-4.735837356128033,0.008775097872527393
AIG,0.08171280216172218,0.8308755756011084,"[-2.85862810e-03 -6.48546617e-05 -7.01040723e-04 -8.69149713e-04
  3.13917817e-04  2.08256419e-04]",2.00425753734031,"[-0.00124103 -0.00490723 -0.02310773  0.01419064 -0.01807274  0.01543906
 -0.00523909  0.00320342  0.00156444 -0.00675806  0.00377643 -0.01441806
  0.00228949 -0.0023804   0.00920747  0.01045285  0.01115165  0.01056405
 -0.02026775  0.00330199]",-4.59083078926984,0.010144426990411159
AIZ,0.0075452821145934,0.9011841738735807,"[-7.29768941e-04 -2.45967244e-03  7.18441923e-04 -1.36429217e-03
  6.40670678e-04 -4.46636859e-06]",1.56913919105337,"[ 2.46935254e-03 -4.43878188e-03 -1.71482849e-02  1.15645493e-02
 -1.43111126e-02  1.16638768e-02 -6.29551987e-03  3.53429374e-03
  1.96887262e-05 -2.73468123e-03  5.71649903e-03 -9.01452486e-03
  5.17934766e-03 -7.74419041e-03  5.75401253e-03 -1.14098039e-02
  6.23690531e-04 -4.32782586e-03 -1.26576841e-02  1.97272419e-02]",-4.07275450890621,0.017030413415102537
AJG,0.25598939659319836,0.6567889326714391,"[-1.16840670e-03 -4.69708110e-04 -8.28072602e-05 -6.19637665e-04
  2.52798724e-04  4.73416599e-05]",1.3647533583581708,"[ 4.92001270e-03 -6.20988407e-03 -1.44376055e-02  6.19696663e-03
 -1.63157767e-02  3.60876966e-03 -1.90090351e-02 -4.38831008e-04
 -1.01572914e-02 -1.50621338e-03 -6.90276003e-03 -2.06985209e-03
 -8.07563236e-05 -1.72819876e-03  6.41136898e-03 -5.86555786e-03
  8.44955524e-03 -2.55187477e-03 -3.70303177e-03  1.54236980e-02]",-4.523636796038146,0.010849494433868151
AKAM,0.3605401475308452,0.5539029585719479,[ 0.0010831   0.00308253 -0.00112656  0.00132564 -0.00092653 -0.00064843],1.6171890728627443,"[ 0.00515643 -0.00847472 -0.01474478  0.00217392 -0.01819036 -0.00249233
 -0.02345159 -0.0042997  -0.01175298 -0.00137404 -0.00481679  0.00468781
  0.00528573  0.0077712   0.01098109  0.00731795  0.00875881  0.00167899
 -0.01168392 -0.00180963]",-3.661486600951305,0.025694287168576566
ALB,0.9725368814394426,-0.044566619418096705,[ 0.00126469  0.00225449 -0.00034322 -0.00093878  0.0003637  -0.00075122],1.882189886795376,"[ 0.00635701 -0.00960232 -0.01078332  0.0015086  -0.01031923 -0.0045228
 -0.00823986 -0.00820767 -0.00344544 -0.00546488  0.00414393  0.00051962
  0.01008022  0.00862438  0.01198168  0.01265636 -0.00041604  0.00739498
 -0.03262954  0.01053668]",-4.011948667618621,0.0180980936833554
ALGN,0.28191566736149454,0.6612852174164076,"[ 8.18629176e-04  1.08599483e-04 -2.08596561e-05 -6.70285007e-04
  8.27721265e-05 -7.48814392e-04]",1.326316285573175,"[ 0.00874215 -0.00820514 -0.00783912  0.00142623 -0.01037851 -0.00279207
 -0.01341917 -0.00242974 -0.00638661  0.00112585  0.00224863  0.00467115
  0.00634394  0.00015027  0.00397113 -0.00957549 -0.0056601  -0.00376212
 -0.01137228  0.02566374]",-3.8565226892860265,0.021141387025130305
ALK,0.13734000662437565,0.7458993369778745,"[ 5.95336440e-05  9.32491877e-04 -2.36094504e-04  5.87311484e-04
 -1.20233917e-04  3.69430026e-04]",1.7779241749066557,"[ 1.33377705e-03 -6.27503250e-03 -2.07427827e-02  8.95417916e-03
 -2.15163624e-02  8.51558057e-03 -2.05526042e-02  2.50899625e-03
 -8.07958257e-03 -1.17263958e-03 -2.43438597e-03 -2.35663121e-03
  3.42792056e-03  5.38255829e-04  8.57392248e-03  6.06426134e-04
  5.47581098e-03  8.34018337e-05 -1.75350458e-02  6.36697405e-03]",-3.949186510461829,0.01927037164661581
ALL,0.7575362677725581,0.20107077461600611,[-0.00102779  0.00092395 -0.00037168 -0.00026907  0.00026349  0.0003238 ],1.1985532433423252,"[ 0.00870483 -0.00906075 -0.00824172 -0.00162744 -0.01146037 -0.00923921
 -0.01556981 -0.00977156 -0.0078647  -0.00506926 -0.00142838 -0.00189969
  0.00233194  0.00218823  0.0031193   0.00538675  0.00057663  0.00881112
 -0.00782605  0.00527572]",-4.698139152647729,0.00911221778112946
ALLE,0.2446197974933418,0.6924928368317032,"[ 4.40741331e-04  1.42482968e-03 -3.81019925e-06 -3.16023685e-04
  4.28770878e-04  2.57747576e-04]",1.6172104606735813,"[ 3.31048906e-03 -6.07766588e-03 -1.65414945e-02  7.81556671e-03
 -1.63861174e-02  5.73580918e-03 -1.48594392e-02  5.72553583e-05
 -6.33596958e-03 -1.74116615e-03 -3.18967908e-04 -1.58110753e-04
  6.52421109e-03  2.88351183e-03  1.09591157e-02  4.88390024e-04
  4.06589374e-03 -2.03752135e-03 -2.15456290e-02  1.18231609e-02]",-4.277946966161695,0.013871110733179976
AMAT,0.2821074231358783,0.6503772238182106,"[-2.82073656e-04  6.45604263e-05 -9.06373778e-05 -6.53570280e-04
  2.54048846e-04 -1.82563846e-04]",1.769662601355812,"[ 4.92928712e-03 -7.98264859e-03 -1.37944078e-02  4.27149169e-03
 -1.44069276e-02 -8.24565485e-05 -1.53452825e-02 -4.45917950e-03
 -7.99408232e-03 -3.30536996e-03 -1.64249908e-03  1.23573076e-03
  8.23782154e-03  5.33544588e-03  1.32849091e-02  1.80021189e-03
  3.31230665e-03 -3.32029224e-03 -2.71653990e-02  1.26787728e-02]",-3.9011519032889916,0.0202186081455853
AMCR,0.2902373088922466,0.6514218697837704,"[1.28724437e-03 1.02914439e-04 4.11995460e-04 9.18846971e-05
 1.00498136e-04 2.39088038e-05]",1.3824434977735642,"[ 0.00357084 -0.00375378 -0.01506437  0.01176491 -0.01291112  0.01148943
 -0.00931736  0.00376762 -0.00588626 -0.00074729 -0.00607979 -0.00083913
 -0.00076256  0.00170582  0.00775787 -0.00160004  0.00880584 -0.00328407
 -0.00958029  0.01830375]",-4.77904667377429,0.008404006909982524
AMD,0.018263442948660766,0.7561132070692681,[-0.00224665  0.00433864 -0.00051214  0.00038294  0.00105594  0.0026613 ],2.1295568761441714,"[ 0.00198117 -0.00770316 -0.01964245  0.01035269 -0.01994612  0.01546447
 -0.01589571  0.01368023 -0.00295403  0.00992055  0.00614999  0.01215969
  0.00478409  0.00607633  0.00083261  0.00276175 -0.01005474  0.00590855
 -0.02056619  0.02257002]",-3.609781930911303,0.027057746681204368
AME,0.1760911361127994,0.737510373908339,[-0.00142523 -0.00041046 -0.00022411 -0.00015159  0.00010842  0.00035604],1.8019937951127332,"[ 1.84952878e-05 -5.46744087e-03 -2.25519900e-02  1.12905505e-02
 -2.13417271e-02  1.23139060e-02 -1.46256340e-02  4.39747531e-03
 -2.61989065e-03 -2.49110541e-03  2.89834867e-03 -7.87887758e-03
  2.49624764e-03 -1.63643596e-03  6.31158440e-03  7.06855053e-03
  7.03368574e-03  9.66846764e-03 -1.60396077e-02  2.47733349e-03]",-4.682557625668543,0.009255311966209412
AMGN,0.2096000802923152,0.730693986187328,"[-1.40340666e-03  2.34962075e-03 -9.66087139e-04 -5.46807001e-04
  2.47844627e-04 -3.27389618e-05]",1.5906461747910832,"[ 0.0019897  -0.00407644 -0.01717415  0.01226766 -0.01247411  0.0113397
 -0.00203731  0.00085795  0.00039736 -0.00574963  0.00016662 -0.00851807
 -0.00073053  0.00256261  0.00616765  0.01209252  0.00636985  0.00610502
 -0.0214198  -0.00791154]",-4.360075513098724,0.01277742275031938
AMP,-0.02252060295618956,0.8873869930044754,"[-3.00147953e-03 -8.76444087e-04 -8.41777792e-04 -3.45189669e-04
 -1.28555355e-04  8.46786392e-05]",2.3894010864408006,"[-0.0035714  -0.00733156 -0.02783638  0.01366229 -0.02379963  0.01630984
 -0.01203034  0.0044335  -0.00043786 -0.00596443  0.00419727 -0.01371383
  0.00504876 -0.00219189  0.0121068   0.00990239  0.0120853   0.00911414
 -0.02464794  0.00145833]",-4.315205223573658,0.013363806636533181
AMT,0.26061857984516174,0.6875066401497267,[-0.0023969   0.00032094 -0.00055022 -0.00064222  0.00039742  0.00049366],1.4080354622206583,"[ 3.88033738e-03 -5.06346444e-03 -1.52151586e-02  9.16310725e-03
 -1.38136525e-02  8.26851915e-03 -8.36951705e-03  2.66324470e-03
 -1.39649576e-03 -3.99661533e-04  5.84078033e-03 -9.72892283e-04
  7.41848429e-03  5.04413347e-04  8.00559078e-03 -1.29480142e-03
  9.78801931e-04  9.42949797e-06 -1.79895999e-02  1.56265192e-02]",-4.458685965146568,0.011577566622484745
AMZN,-5.965238832117087,6.824488334814464,"[-1.90889215e-03  8.62605776e-04 -1.86772376e-04 -3.90681319e-05
  5.45021500e-04  1.31343517e-03]",1.758443535420805,"[ 0.00057323 -0.00433313 -0.02116438  0.01302263 -0.01939085  0.01537639
 -0.01246987  0.00814835 -0.00204365  0.00172014  0.00440982 -0.00069354
  0.00510321  0.00062906  0.0068993   0.00037896  0.0018124  -0.00050628
 -0.01876649  0.00402687]",-3.8102967420095473,0.022141607636947377
ANET,0.16185589566780578,0.7098022482429253,"[ 1.00741655e-03 -8.99200344e-04  7.97888910e-05 -9.63399261e-04
 -3.07370541e-05 -1.26757055e-03]",1.9626483290214691,"[ 0.00081601 -0.00632344 -0.02096269  0.01066132 -0.02021699  0.01201471
 -0.01635838  0.00607266 -0.00497625  0.00227754  0.00327283  0.00466631
  0.00979608  0.0063689   0.01365777  0.00499479  0.00690486  0.00098332
 -0.02050404  0.01301629]",-3.7533518435016893,0.023439050014138374
ANSS,0.21061499339745113,0.7315994656373127,[-0.00157167  0.00117419 -0.00060534 -0.00031971  0.00025836  0.00035652],1.6445506803679741,"[ 0.0019495  -0.00464047 -0.01751516  0.0110274  -0.01358166  0.00896829
 -0.00519546 -0.00150484 -0.00176699 -0.00727677 -0.00152629 -0.00987009
  0.00056106  0.00187521  0.00875947  0.01081806  0.00830093  0.0064108
 -0.02241158  0.00231095]",-4.408060837561466,0.012178772063813875
AON,0.5085066718307151,0.43986301967202485,"[-8.27946659e-04  5.47185746e-04 -4.14626824e-04 -4.01237071e-04
  9.92677493e-05 -1.30940830e-04]",1.168838595041302,"[ 1.06309853e-02 -9.75408515e-03 -5.46660611e-03 -2.84424569e-03
 -1.04763168e-02 -9.22597290e-03 -1.81857020e-02 -6.35070957e-03
 -1.00853701e-02  3.18412129e-05 -3.40211688e-03  4.50919263e-03
  4.39046972e-04  1.00183586e-03 -1.14610816e-04 -4.29246394e-03
 -1.55364228e-04  1.98182578e-03  5.47977240e-03  1.07789355e-02]",-4.615465383120332,0.009897576170103634
AOS,0.19629403355000363,0.7173007930610429,[-0.00097195 -0.00010978 -0.00019014 -0.00079593  0.00030177 -0.00010921],1.732276972365018,"[ 0.00269794 -0.0064452  -0.01804562  0.00789004 -0.01881493  0.00622506
 -0.01948579  0.0004935  -0.00961642 -0.00175046 -0.00595628 -0.00110291
  0.00182441  0.00173051  0.00822186 -0.00034799  0.00392538 -0.00083945
 -0.01846852  0.01749532]",-4.0372399326656545,0.017646109714638463
APA,-3.795446945717476,4.682842754461683,"[ 2.63154049e-03  2.29094670e-03  3.44998792e-05  1.79967440e-03
 -5.13190738e-04  4.03325814e-04]",1.6066496783637303,"[ 4.64451629e-03 -7.34322898e-03 -1.53678235e-02  5.01932828e-03
 -1.77113688e-02  2.87836258e-03 -1.96076089e-02  3.41015720e-04
 -8.29872588e-03  2.92308959e-05 -1.92224866e-03 -5.75809669e-05
  1.14584567e-03 -1.44987367e-03  5.15194899e-04 -5.34477578e-03
 -8.06866872e-03  1.03369055e-03 -1.69434706e-02  2.11509869e-02]",-3.3619046686687035,0.034669162750983674
APD,0.49971626330062474,0.4593012921128661,[-0.00131575 -0.00072348 -0.00026846 -0.00088172  0.0001762  -0.00031211],1.390552600746919,"[ 7.82326544e-03 -8.62829866e-03 -9.28795171e-03  1.20612908e-04
 -1.16581958e-02 -7.15733579e-03 -1.58026144e-02 -9.39465070e-03
 -9.30854342e-03 -5.59950954e-03 -4.31981610e-03 -2.43677155e-03
  2.32424103e-03  1.12511786e-03  4.92560729e-03 -1.67430243e-04
 -2.61776220e-05  4.20744908e-03 -9.55185133e-03  2.21593984e-02]",-4.365198005146824,0.012712137857314123
APH,0.31870985524138373,0.6170442770173785,[-0.00144249  0.00161113 -0.00065409  0.00018089  0.00018727  0.00072618],1.6414210057601637,"[ 0.00539539 -0.00821536 -0.01344508  0.00277221 -0.01493936 -0.00271023
 -0.0167722  -0.00695315 -0.00868135 -0.00587916 -0.00375691 -0.00411047
  0.00396376  0.00229255  0.00968538  0.00435747  0.00462559  0.00306767
 -0.02313456  0.00932895]",-4.416521581547147,0.01207616526832054
APTV,-8.497202105504305,9.323865146556301,"[-3.39455532e-03 -1.18043852e-03 -7.24632176e-04 -7.59667696e-04
  9.43258702e-05  1.30964843e-04]",2.1622896651826164,"[-0.00169126 -0.00589262 -0.02567174  0.0127487  -0.02467883  0.01549782
 -0.01907997  0.00757736 -0.00495786  0.00051229  0.00145279 -0.00193681
  0.00486476  0.00233951  0.00959873  0.00682197  0.00691816  0.00578576
 -0.0192205   0.00791714]",-3.9832978742652307,0.018624117949292075
ARE,0.20077531515852653,0.709029952284942,[-0.00211692 -0.00287194  0.00072223 -0.00114301  0.00072114  0.00069498],1.6361566231238522,"[ 0.00139565 -0.00442798 -0.01984205  0.01273957 -0.01855642  0.01541322
 -0.01298897  0.00927828 -0.003079    0.0035472   0.00294695  0.00206095
  0.00409245  0.00075302  0.00574323 -0.00253542  0.00220386 -0.00121447
 -0.01072011  0.01402505]",-4.496001458716864,0.011153505245164074
ATO,0.738462389925809,0.17419820885075246,"[-1.55066717e-04  1.99831787e-03 -4.43305944e-04 -2.23134757e-05
  2.16710731e-04  2.53238014e-04]",-1.3669778454939883,"[ 0.0041977  -0.00193864 -0.01482093  0.01277518 -0.01280012  0.0153518
 -0.00276226  0.0106397   0.00459677  0.0040908   0.01122773 -0.00236909
  0.00012333 -0.0053403  -0.004652   -0.00331113  0.00047358  0.00417675
  0.00951417 -0.01141978]",-4.90342337947033,0.007421134176780188
AVB,0.3289967630569899,0.6239976085075127,[-0.00275768  0.00116791 -0.00110404 -0.00029653  0.00010907  0.00034971],1.3051222370000382,"[ 0.0040889  -0.00472571 -0.01435909  0.00964152 -0.01174699  0.00868079
 -0.003887    0.00239811  0.00119017 -0.00106011  0.00776136 -0.00109095
  0.00754041  0.00321353  0.00913683  0.00578492  0.00470446  0.00326029
 -0.01801604  0.00415318]",-4.880909772293841,0.007590105617715796
AVGO,0.20779076730664722,0.7166451759629466,[-0.00053252 -0.00208244  0.00053749 -0.00072626  0.00036379  0.00013407],1.646899984450452,"[ 3.48828524e-03 -6.51595413e-03 -1.68145504e-02  7.28282206e-03
 -1.78639584e-02  5.78685745e-03 -1.82556200e-02  1.27908961e-03
 -8.06625556e-03 -4.11272580e-04 -2.30356667e-03 -3.90244794e-05
  3.55284036e-03  2.30694257e-04  6.45457543e-03 -3.89940468e-03
 -3.38744205e-04 -1.17466205e-03 -1.72276554e-02  2.15121707e-02]",-3.910923460551647,0.020022002991951716
AVY,0.6532734097660874,0.284031752969325,[ 0.0004647   0.00239731 -0.00121539  0.00048456 -0.00061196 -0.00081921],1.2153220142014978,"[ 0.00971418 -0.00963867 -0.00684871 -0.00270993 -0.01109633 -0.01005886
 -0.01717298 -0.0086032  -0.00875202 -0.00239706 -0.00036732  0.00236259
  0.00436363  0.0021171   0.00322894 -0.00077093 -0.00217488  0.00339056
 -0.00669146  0.00984023]",-4.664923636683337,0.009419967536009117
AWK,0.7500141210623151,0.1623688066276059,[-0.00111637  0.00356682 -0.00180359  0.00076957 -0.00054069 -0.00015662],-1.307328559971223,"[ 0.00338015 -0.00059238 -0.01509647  0.01559912 -0.01125627  0.01777308
 -0.00159381  0.00940328  0.00121369  0.00153754  0.00129915 -0.0040643
 -0.00465659 -0.00398804 -0.00222516 -0.0044413   0.0048521  -0.00144175
  0.00826637 -0.00384773]",-4.745898103720098,0.008687256443888321
AXP,0.09774969792772413,0.7871346865020664,"[-3.00018042e-03  1.46332453e-03 -8.10327638e-04  5.62758844e-06
  3.52590837e-04  1.15429352e-03]",1.9294847601991498,"[-0.00124211 -0.00499627 -0.02499831  0.01412071 -0.02368065  0.01898989
 -0.01556367  0.01216921 -0.00125934  0.00366177  0.0058387  -0.00185422
  0.00218756 -0.00178766  0.00230975  0.00206927  0.00447241  0.00615084
 -0.00200731 -0.00157517]",-4.14610168016253,0.015825991163280085
AZO,0.5189748208574592,0.43388954406996705,[-0.00152545  0.00138617 -0.00067855 -0.00115324  0.00044272 -0.0002493 ],1.069013458403743,"[ 0.00905105 -0.00743709 -0.00646065  0.0017446  -0.00771362 -0.00442425
 -0.01062387 -0.00646376 -0.00771563 -0.00295918 -0.00380187  0.00138996
  0.00307319  0.00205008  0.00669917 -0.00569969  0.00128211 -0.00773229
 -0.01269131  0.00869659]",-4.138172587351498,0.015951975727633235
BA,0.10561900633888906,0.779761792508379,[-0.00298212 -0.000451   -0.00027801 -0.00108663  0.00065871  0.00064574],1.8171814996663465,"[-0.00055997 -0.00416741 -0.02303041  0.01449997 -0.02091698  0.01770253
 -0.01386728  0.00912746 -0.00333544  0.00090701  0.00053555 -0.00400168
  0.00103107 -0.00237747  0.0049308  -0.00195063  0.0050871   0.0010728
 -0.00840721  0.01204433]",-4.114147919973231,0.016339857345511702
BAC,-0.022313960494038082,0.8782383516641535,[-0.00183958 -0.0007522  -0.00039694 -0.00105592  0.00023016 -0.00030108],2.172332242518521,"[-0.00283948 -0.00570913 -0.02754561  0.01526017 -0.02552819  0.0209833
 -0.01642244  0.01260075 -0.00170522  0.00246672  0.00454213 -0.00498285
  0.00188455 -0.0042142   0.00313681 -0.00163219  0.00288266  0.00423393
 -0.0082703   0.01098441]",-4.116797504223319,0.01629662082154125
BAX,0.6979703229604728,0.2463349447520734,"[-4.27215267e-04  2.73125708e-03 -1.11843402e-03 -8.17896721e-05
 -7.44505105e-05 -3.17292836e-04]",1.3504975739668608,"[ 0.00891678 -0.00730007 -0.00595093  0.00279325 -0.00581756 -0.00343053
 -0.00769298 -0.00672422 -0.007649   -0.00323705 -0.00536447  0.00382769
  0.00406045  0.00663035  0.01018842 -0.00034921  0.00282163 -0.00567387
 -0.01889389  0.01823349]",-4.588912819399214,0.010163902366355485
BBY,0.42221238228639474,0.48318049680516145,[-0.00484518  0.00104756 -0.001386   -0.00169025  0.0006657   0.00027794],1.562586423145266,"[ 0.00875683 -0.00960257 -0.00828946 -0.00050451 -0.01231545 -0.00563187
 -0.01934736 -0.00412086 -0.01062336  0.00176024 -0.00122433  0.00971197
  0.00915197  0.00565253  0.01050342 -0.00534364  0.00207864 -0.00518975
 -0.01091198  0.02306136]",-4.0913382060489925,0.016716847996564952
BDX,0.26520841622556923,0.6809731235098806,"[-1.20405444e-03  1.49261297e-03 -8.84938570e-04 -5.78925283e-04
  7.22966917e-05 -3.58608711e-04]",1.5528915674590367,"[ 0.00331599 -0.00502426 -0.01550413  0.00973234 -0.01295188  0.00767408
 -0.00757558 -0.00045364 -0.00370584 -0.0040989  -0.00220223 -0.00360054
  0.00202624  0.00412455  0.00933493  0.00708373  0.00602906 -0.00024929
 -0.02451194 -0.00252969]",-4.451492559226196,0.0116611490194103
