,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4706679188856552,0.49315042247008073,[0.00133698 0.00042371 0.00070183 0.00106167 0.00010648 0.00103478],-0.9401311909964266,"[ 0.01286212 -0.00740896  0.00125573  0.00261187  0.00287632 -0.00182431
  0.0044238  -0.00549465 -0.0016096  -0.00555133 -0.00552315 -0.00228524
 -0.00793624  0.0029861  -0.00236576  0.00980833  0.00452409  0.0107026
  0.01002465 -0.01004249]",-4.760406886907325,0.008562124872132905
ADSK,-0.19595553288465048,1.1442796067728422,[ 0.00417706 -0.00265388  0.00185093  0.00044704 -0.00018222 -0.00048837],1.7711148154261989,"[ 0.00393767 -0.01026885 -0.01645683  0.00241221 -0.01596638  0.00271671
 -0.0089977   0.00406424  0.00275178  0.00573096  0.01258106  0.01275298
  0.00573128  0.00161853  0.00164697 -0.01732088 -0.00201569 -0.01499599
 -0.0095381   0.0245666 ]",-4.469367019402576,0.011454564073081788
AEE,0.760643343463327,0.1697713022792475,[0.00060159 0.00092365 0.00033831 0.00036962 0.00028871 0.00072807],1.2713210011726068,"[ 1.20445494e-02 -6.30622433e-03 -5.53447493e-04  8.76776318e-03
  1.23381375e-03  1.20040360e-02  6.07818051e-03  9.87519768e-03
  3.31511253e-03  6.21211137e-03  5.96242564e-03  8.18779657e-03
  3.00068370e-05 -8.26270858e-04 -1.21822606e-03 -1.24263028e-02
 -4.33476366e-03 -7.37311674e-03 -9.54404580e-03  1.79415030e-02]",-4.525535847461672,0.010828910237428983
AEP,0.9272913011413362,0.007064616872449887,"[7.31675355e-04 1.42971259e-04 3.31827011e-04 3.14449335e-04
 5.33751374e-05 2.75751660e-04]",1.3018471645887644,"[ 0.01255664 -0.00674257  0.00077296  0.00776264  0.00355429  0.00986474
  0.01045354  0.00748859  0.00584487  0.00431639  0.00823054  0.00566165
 -0.00016031 -0.0028974  -0.00209985 -0.01618002 -0.00379737 -0.01099595
 -0.00707999  0.01716841]",-4.876926438528784,0.007620399837641362
AES,-0.8692259546675589,1.8090398564719836,[-0.00084268 -0.00149095  0.00052489 -0.00050787  0.00039898  0.0004387 ],1.5034741747318647,"[ 4.07466253e-03 -1.04626995e-02 -1.52171402e-02 -8.07246017e-05
 -1.31886089e-02 -1.09630600e-03 -6.17451959e-03  2.43009903e-03
  8.06146430e-04  6.16907773e-03  5.41456617e-03  1.42807334e-02
  2.69981737e-03  3.08088344e-03  5.48255441e-03 -1.17555126e-02
  4.81900958e-03 -7.37102819e-03 -1.27372118e-02  1.73218044e-02]",-4.239422672147466,0.014415912148712306
AFL,0.35329609048031296,0.6053132019777638,"[1.07686189e-03 1.65174003e-04 4.15489034e-04 4.64253896e-04
 1.98621373e-05 3.11280324e-04]",1.5294417249227454,"[ 5.63716726e-03 -9.32371800e-03 -1.26730276e-02  2.92030117e-03
 -1.10015604e-02  3.49070286e-03 -3.83043351e-03  5.16437374e-03
  2.57906559e-03  6.65472299e-03  7.94424664e-03  1.32798751e-02
  1.29894151e-03  1.47509989e-03 -3.79717705e-05 -1.62350330e-02
 -2.14742781e-03 -1.21118896e-02 -1.04512891e-02  2.54276021e-02]",-4.853594033950607,0.007800292593908437
AIG,0.11664115783935518,0.8322508746087195,"[ 1.58239744e-03 -7.90541853e-04  7.84569942e-04  5.87277310e-04
 -4.37721365e-05  3.01861319e-04]",1.3702536600844175,"[ 0.00510455 -0.00812712 -0.01475632  0.00459373 -0.01566776  0.00483659
 -0.01236191  0.00443514 -0.00084201  0.00497909  0.00698388  0.01269838
  0.00140054  0.00546748 -0.00191954 -0.00712035 -0.0034277  -0.00839168
 -0.00074749  0.01757872]",-4.575825272859172,0.010297797177728213
AIZ,-0.6063553481467001,1.5759652792087047,"[1.11509850e-03 3.52060561e-05 5.08570192e-04 3.09625916e-04
 1.23523707e-04 3.34858146e-04]",1.169050551351808,"[ 5.31333881e-03 -8.92773556e-03 -1.32958630e-02  1.72078516e-03
 -1.19028590e-02  2.24805015e-04 -5.70133716e-03  1.48441447e-03
  9.98924837e-04  4.07273399e-03  4.89068799e-03  1.17970117e-02
 -1.04983593e-03  3.60368155e-03 -9.00244855e-04 -9.68443990e-03
 -4.10899793e-05 -8.13134844e-03 -3.94569798e-03  1.61985191e-02]",-4.591606289746513,0.010136563032090354
AJG,-0.16924904397171756,1.1363467573591572,[0.00080124 0.000672   0.00050348 0.00049568 0.00031508 0.00088961],0.8779352985587897,"[ 0.00645917 -0.00794987 -0.0119617   0.00286459 -0.01224945  0.00027481
 -0.00911135 -0.00108731 -0.00084818  0.0004604   0.00490725  0.00802733
  0.00044831  0.00578958 -0.0001085  -0.00128997  0.00271346 -0.00504964
  0.00570643  0.00159019]",-4.931584648156201,0.007215060884756628
AKAM,0.22709191002471565,0.7257168101728825,[ 0.00207396 -0.00156348  0.00145309 -0.00019782  0.00040255  0.00019955],1.6076972405742107,"[ 0.00528202 -0.00887135 -0.01411535  0.00435766 -0.01429091  0.00514222
 -0.00944935  0.00494047  0.00113472  0.00475077  0.01051548  0.00957925
  0.00543156  0.000151    0.0018001  -0.01517306 -0.00321619 -0.01089593
 -0.01119002  0.02525611]",-4.6435778724981365,0.00962320535806717
ALB,-5.5109784441306795,6.43679806884655,[-0.00204744  0.00133544 -0.00067546 -0.00012089  0.00016881  0.00050725],1.3254265902003486,"[ 0.00593361 -0.00773482 -0.01325321  0.00497767 -0.01426363  0.00511275
 -0.01130794  0.00411714  0.00018244  0.00414722  0.01277242  0.01179015
  0.0118058   0.00751473  0.00868502  0.00072343  0.00332283 -0.00439091
 -0.00658713 -0.00653172]",-3.61834099597316,0.02682714593808414
ALGN,0.6306992372439916,0.2604504057430661,[-0.00104021  0.00255815 -0.00058803  0.00067135  0.00015343  0.00106003],1.073338010307048,"[ 0.01358938 -0.00482445  0.00107059  0.01133842 -0.00045468  0.01430893
 -0.00277809  0.00817159 -0.0020546   0.00116662  0.00580913 -0.00054689
  0.00905823 -0.00106028  0.00998328  0.00049549  0.00819359  0.00321348
  0.00130184 -0.00640616]",-3.9364204479928264,0.01951795538717365
ALK,2.6473893983258927,-1.7904949639551775,[0.00309296 0.00074836 0.0010649  0.00091334 0.00016637 0.00061992],1.6776925227427093,"[ 0.01539407 -0.00693865  0.00577176  0.00886117  0.00819834  0.01003768
  0.01495542  0.00348203  0.00816391 -0.00280023  0.01172084 -0.00717897
 -0.00087692 -0.00887385 -0.00865342 -0.01543252 -0.01283621 -0.0065899
  0.00161985  0.02361081]",-4.381487838830067,0.012506736762754598
ALL,0.6363696422907019,0.3213417766775642,"[2.20564096e-03 6.58007837e-04 6.79584900e-04 7.05723867e-04
 5.60590936e-05 3.73926546e-04]",1.0622097449955799,"[ 0.01257514 -0.00505453 -0.00062526  0.01067686 -0.00113245  0.01310968
  0.00031848  0.00758217  0.00139502  0.00178681  0.00782628  0.00123772
  0.00294078 -0.00257635 -0.00106126 -0.00965391 -0.00601891 -0.00593855
 -0.00596337  0.01373959]",-4.915719191878007,0.007330444000383511
ALLE,0.5394742416669781,0.43421226745080055,[ 0.00159311  0.00089763  0.00010892  0.00044486 -0.00011897 -0.00010219],0.6786983380591605,"[ 0.0118185  -0.00633499 -0.00111153  0.00688591 -0.00035183  0.00761972
  0.00044401  0.00499033 -0.0023969   0.00232458 -0.00418373  0.00434307
 -0.00583582  0.00052228 -0.00091435 -0.00243254  0.00395506  0.0034505
  0.00379871  0.01151609]",-4.673936690832173,0.009335446327813494
AMAT,0.5804810469157802,0.3515587942952764,[ 0.00298805  0.00123176  0.00047971  0.00172919 -0.00041166  0.00046451],1.2845302421267708,"[ 0.00941151 -0.00627886 -0.00649952  0.00908153 -0.00735742  0.01266604
 -0.00710261  0.01045038 -0.00262622  0.00636124  0.00169099  0.0075914
  0.00023558 -0.00179319  0.00077625 -0.01356604 -0.00163873 -0.00759683
 -0.00785     0.01843073]",-4.221380166312749,0.014678371923897758
AMCR,0.5255912203900256,0.40953976046630347,"[-7.52797870e-04 -2.74993351e-03  9.36392040e-04 -8.05574224e-05
  2.66880450e-04  7.28584334e-04]",1.1099617931029633,"[ 0.00947648 -0.00563226 -0.00667961  0.00967832 -0.00781473  0.01268877
 -0.00629768  0.00947706  0.00045863  0.00562416  0.01094732  0.00978438
  0.00884928  0.00461451  0.00480559 -0.00192659 -0.00110212 -0.00391459
 -0.00496074  0.00191927]",-4.263998982799594,0.014065940336328157
AMD,-0.23933639575004928,1.1788023446313887,[-0.00173763  0.00020141 -0.00034403 -0.00012242  0.00025717  0.00070238],-1.429710465283603,"[ 0.01430924 -0.00231052  0.00184619  0.01325174 -0.00079205  0.01497971
 -0.00488066  0.0061795  -0.00289902 -0.00217952  0.0061339  -0.00537702
  0.00807497 -0.00193512  0.00434599  0.00169185 -0.0056943  -0.00146009
 -0.00751822 -0.02827113]",-4.033202301838563,0.01771750222250637
AME,0.08417330964935645,0.8623821210211029,"[ 8.11332459e-04 -9.50464453e-05  2.11578418e-04 -3.51547989e-04
  9.82814026e-05 -3.55030943e-04]",1.110290917634615,"[ 6.12288247e-03 -8.92065593e-03 -1.15795569e-02  1.58634269e-03
 -9.83323378e-03 -3.47921987e-06 -3.76134661e-03  1.51326245e-03
  5.82988639e-04  4.58039192e-03  1.77929804e-03  1.37558599e-02
 -4.59610877e-03  6.33182251e-03 -2.92162996e-03 -4.46066216e-03
 -1.69317584e-04 -2.70127500e-03 -3.13721654e-03  1.99887353e-02]",-4.233382301614474,0.014503253120015668
AMGN,-4.189966479436253,5.119424603093622,[ 0.00207365 -0.00088059  0.00120382  0.00064302  0.00017385  0.00065975],0.9717997797147706,"[ 0.00709856 -0.00710895 -0.01093652  0.00508406 -0.01195119  0.0041911
 -0.01095077  0.00178387 -0.00288382  0.00047649  0.00256197  0.00264835
  0.00048202 -0.00199578  0.00048209 -0.01129382 -0.00063432 -0.00782904
 -0.00344987  0.00852509]",-4.463298529962855,0.011524287317610288
AMP,0.33054708437207775,0.6275383818886419,[0.00181836 0.00154337 0.00045514 0.00078295 0.0001897  0.00072606],0.8534126137028133,"[ 7.87879675e-03 -7.26015990e-03 -9.39114090e-03  4.62979367e-03
 -1.03028218e-02  3.20467873e-03 -9.92807204e-03  7.31134333e-04
 -3.75237175e-03 -8.97062660e-05 -9.12427305e-04  3.29793988e-03
 -3.46628807e-03  7.61578962e-04 -2.73543014e-03 -4.23238427e-03
 -3.60011988e-03 -2.23688532e-04 -4.02456884e-03  1.45051266e-02]",-4.201724237884514,0.014969743156914682
AMT,-0.008250624482947768,0.9572180232287347,[ 0.00184567 -0.00012599  0.00050916  0.00091173 -0.0002676   0.0001531 ],1.1718756359122093,"[ 0.00657805 -0.00812516 -0.01129494  0.00346274 -0.01046808  0.001933
 -0.00451443  0.0006688   0.00241285  0.00097203  0.00924499  0.0048509
  0.00281162 -0.0011191   0.00039273 -0.0127112  -0.00106619 -0.00729771
 -0.00527361  0.02237453]",-4.662522742108849,0.009442611056433849
AMZN,0.25881121351943326,0.627547333934226,[ 0.0055183  -0.00303006  0.00212294 -0.00087616  0.00014048 -0.00157518],-1.4725099471727154,"[ 0.00720816 -0.00456165 -0.00977764  0.00797722 -0.00823951  0.01000612
 -0.00131457  0.01004132  0.00383238  0.00951629  0.01127529  0.01764963
  0.00512453  0.00649666  0.00257441 -0.00982883  0.00103072 -0.01722531
 -0.00246448 -0.01545344]",-4.317017394478989,0.013339611064838965
ANET,-0.1453331168502211,0.9590399046920696,[-0.00020251  0.00556482 -0.00184617  0.00161108 -0.00066317  0.00025246],-1.8804474866765686,"[ 1.97828279e-02  2.33979832e-03  1.14311978e-02  2.07414866e-02
  7.30169974e-03  2.49074481e-02 -1.49701229e-03  1.09207087e-02
 -5.08859108e-03 -3.28097662e-03  9.50890915e-05 -1.13264159e-02
  1.27577139e-03 -4.56114207e-03 -2.43066903e-03  5.21666466e-03
 -8.75359868e-03  8.00781492e-03  3.48163078e-03 -3.88430121e-03]",-3.970125555668577,0.01887106361739217
ANSS,0.6645391251365907,0.29264835217739654,"[ 2.17268182e-03 -1.10247384e-03  1.22416198e-03  8.76166207e-06
  2.43480393e-04  8.24654163e-05]",1.4014356937324934,"[ 0.00807389 -0.00728016 -0.00892758  0.00677923 -0.00907666  0.00807959
 -0.0050971   0.00572754  0.00174791  0.00322859  0.01030291  0.00496098
  0.00510669 -0.00312801  0.00111743 -0.01745435 -0.00461538 -0.01256009
 -0.01170686  0.0205843 ]",-4.5382691633206615,0.010691896473979515
AON,0.5699449169241614,0.3855403024167385,[ 0.00099649 -0.00114774  0.00098008  0.00034338  0.00018259  0.00057104],1.1070824661686447,"[ 0.01078934 -0.00490698 -0.00488598  0.01123482 -0.00760385  0.01441157
 -0.01019666  0.00911528 -0.00343226  0.00314779  0.00521631  0.00354284
  0.0051663  -0.00048689  0.00234427 -0.00745108 -0.00378579 -0.00779706
 -0.00665331  0.00015862]",-4.974586246952104,0.006911377951643895
AOS,0.9901433689637961,-0.05293093878588344,[ 0.00075481  0.00228386  0.00011404 -0.00017236  0.00063505  0.00064549],1.1892498489742236,"[ 0.01564115 -0.0065918   0.00591676  0.00667213  0.00679529  0.00464202
  0.00773707 -0.00216717  0.00033004 -0.00626027 -0.00236217 -0.00743387
 -0.00888413 -0.00224071 -0.00844678  0.00254523 -0.00502421  0.00866064
  0.00791832  0.01392876]",-4.712123477795692,0.008985676424804672
APA,-7.263743333427766,8.100372659043103,"[ 2.16117002e-03 -4.53375355e-04  6.22082978e-04 -1.65108738e-04
 -7.63432304e-06 -6.26790166e-04]",-1.6865298547709955,"[ 0.01690382 -0.00064702  0.00623644  0.01621811  0.00200886  0.01915081
 -0.00786009  0.00839651 -0.00919714 -0.00242802 -0.00752048 -0.00794489
 -0.00287892 -0.00355161  0.00041387  0.00232792  0.00450478  0.00206395
  0.01694035 -0.01878787]",-3.7887572177778033,0.02262370072017316
APD,0.5908240786032315,0.374135866552252,[0.00337935 0.00162863 0.00098526 0.0008502  0.00032463 0.0007256 ],1.0066255023743027,"[ 0.01159314 -0.00668702 -0.00167004  0.00678472 -0.00127516  0.00744373
 -0.00093204  0.00431402 -0.00271593  0.00076623 -0.00299808 -0.00047063
 -0.00313161 -0.00491762  0.00148442 -0.00901859  0.00235099  0.00292252
 -0.00658773  0.02304519]",-4.383901278849301,0.012476588898406
APH,0.5951405194476861,0.3631889095486427,"[ 3.16478113e-03  1.64264312e-03  5.78781803e-04  9.91465960e-04
 -3.59713119e-05  2.68304889e-04]",1.0452574112614872,"[ 0.01118458 -0.00618408 -0.00268404  0.00807518 -0.00242463  0.00967811
 -0.001024    0.0062569  -0.00106129  0.00217082  0.00052441  0.00144126
 -0.00274043 -0.0045206  -0.00197353 -0.01249809 -0.00364498 -0.00369891
 -0.00691231  0.02020031]",-4.499059327995644,0.011119451376798364
APTV,0.3295565566445467,0.6302648359291987,"[ 2.13474188e-03 -6.09437835e-05  7.27854520e-04  8.47969824e-04
 -8.16939140e-05  3.62227558e-04]",1.0095194067271027,"[ 0.00743027 -0.0074954  -0.01029928  0.00444845 -0.01117156  0.0030555
 -0.01019768  0.00081185 -0.00311397  0.00031092  0.00040055  0.00428606
 -0.002931    0.00109146 -0.00273866 -0.00528657 -0.00279798 -0.00093133
 -0.0025477   0.02111366]",-4.5229476345051305,0.01085697406512568
ARE,1.043597452218125,-0.15054564301601525,[-0.0003462   0.00105698  0.00019085 -0.00021366  0.00056979  0.00076779],1.5209400202540437,"[ 0.01766323 -0.00474219  0.00884645  0.01306073  0.00866448  0.01584551
  0.00933674  0.00633439  0.00351214 -0.00316692  0.00825165 -0.00886779
  0.00053706 -0.00669713 -0.00622395 -0.0071354  -0.00980027 -0.00336134
  0.00747347  0.00583617]",-5.060714319779167,0.006341028372773343
ATO,0.8820997728807266,0.05802222564001958,[0.00149124 0.00159399 0.00046543 0.00074812 0.00027276 0.00088293],1.2032698493574234,"[ 0.01159033 -0.00683555 -0.00122685  0.00697533  0.00114449  0.00789634
  0.0083972   0.00503053  0.00621714  0.00226807  0.01059525  0.00340903
  0.00157798 -0.00336307 -0.00222967 -0.01568955 -0.00521435 -0.01069755
 -0.00623717  0.01838843]",-4.601918911354168,0.010032565657600436
AVB,0.9299269428840664,-0.007841804239045288,"[-6.81943840e-05  1.93304794e-04  1.75925892e-04  2.25381572e-04
  1.21745760e-04  4.52563717e-04]",1.2145765252730785,"[ 0.01472726 -0.00584955  0.0046871   0.00944163  0.00684286  0.01224303
  0.01089965  0.00814038  0.00378464  0.00258785  0.00630005  0.00041726
  0.00277125 -0.00520008  0.00323978 -0.01198176  0.00049178 -0.00535016
 -0.00889583  0.00221735]",-5.044583204187319,0.006444145697136763
AVGO,0.7901355049573846,0.1296401958477049,[ 0.00511158  0.00301079  0.00077076  0.00176126 -0.00018202  0.00035458],1.4627753754531914,"[ 1.74786726e-02 -4.46308357e-03  8.41190167e-03  1.42077707e-02
  6.91273483e-03  1.93914047e-02  2.21643342e-03  1.12142185e-02
 -3.52194151e-03  4.33290110e-04 -1.44829418e-03 -7.03215868e-03
  3.61534263e-04 -8.30197835e-03  1.46314533e-03 -7.53579383e-03
 -1.87656332e-03  5.43014060e-04 -1.45917674e-03 -5.04078399e-05]",-4.166866743085016,0.01550075195380399
AVY,0.7110382130982914,0.23155474955575214,"[1.14214943e-03 1.02113223e-03 4.99333817e-04 4.65586010e-05
 4.22301180e-04 4.95469626e-04]",1.2005950328082104,"[ 0.01611971 -0.00421275  0.00584257  0.01305158  0.00468706  0.01696563
  0.00246407  0.00983306 -0.00103643  0.00177331  0.00325323 -0.00038885
  0.00263619 -0.00204701  0.00232442 -0.00403855 -0.00077756 -0.0014359
 -0.00543873  0.00129056]",-4.877139852108069,0.0076187737143609945
AWK,0.9405255872340615,0.003280898924157654,"[1.79262821e-04 1.03892801e-03 4.13808897e-05 4.66190657e-04
 1.36139966e-04 6.32234185e-04]",1.0540684799054463,"[ 0.01276256 -0.00670741  0.001192    0.00655175  0.00390212  0.00641673
  0.0108164   0.00275368  0.00600445 -0.00011476  0.00856543  0.00017903
 -0.00052519 -0.00383896 -0.00337074 -0.01236135 -0.00496744 -0.00674986
 -0.00332113  0.01655095]",-4.980038289289697,0.006873799359562458
AXP,0.07277676302320472,0.8842725471439494,"[ 4.63877349e-04 -2.97771211e-04  2.19583031e-06  5.68863088e-04
 -3.30140496e-04 -4.19546814e-05]",1.3216126615652972,"[ 0.00476822 -0.00866934 -0.01523632  0.00296397 -0.01568806  0.00225228
 -0.01195245  0.00304082 -0.00119487  0.00543248  0.00518179  0.01556037
  0.00052269  0.00806652  0.00011641 -0.00531746  0.00230621 -0.0093867
  0.00055056  0.0103067 ]",-4.647393283217524,0.0095865588324189
AZO,0.6183066928982957,0.3299993239044995,"[ 5.54185995e-04  1.33976536e-03  8.36597554e-05 -4.17243777e-04
  4.26751348e-04  1.02852636e-04]",1.1554507628815025,"[ 1.40067137e-02 -4.03153405e-03  1.18704022e-03  1.32102832e-02
 -1.26664669e-03  1.64044050e-02 -4.24227669e-03  8.26119632e-03
 -2.50457793e-03 -4.94442803e-05  2.26407086e-03 -2.00745613e-03
 -2.59302959e-03 -7.92242991e-04 -8.34610092e-03  8.44309575e-05
 -1.29269483e-02  1.79985941e-03  5.98322749e-03  7.99247703e-03]",-4.7629518722454005,0.008540362094591802
BA,3.6991050698274464,-2.783563847604989,"[2.55188566e-03 2.24980029e-03 2.12484135e-04 7.04596096e-04
 5.69862540e-05 2.15787057e-04]",-1.2129899668620656,"[ 0.00738541 -0.00584375 -0.01034234  0.00612818 -0.01108594  0.00558877
 -0.00904771  0.00363202 -0.00118013  0.00333673  0.00598869  0.01107519
  0.00276476  0.00816887  0.00059392  0.00189272 -0.00137611 -0.00783639
  0.00161045 -0.02431757]",-4.506893714047372,0.011032677655275692
BAC,-0.004178417920582212,0.9438304566416104,"[ 1.18533929e-03 -2.42665784e-04  4.28417481e-04  3.40335814e-04
 -8.83061574e-06  1.44898818e-04]",1.2554446667013333,"[ 0.00549824 -0.00842871 -0.01386917  0.00318069 -0.01475122  0.0021523
 -0.01299017  0.00217002 -0.00350221  0.00412422 -0.00032194  0.01416616
 -0.00502941  0.00970379 -0.00475229  0.00219203 -0.0011602  -0.00149947
  0.00662901  0.01080688]",-4.24403594233567,0.014349560816946763
BAX,0.49251829908454936,0.4708580606758726,[0.00252816 0.00100276 0.00087101 0.00112801 0.00014314 0.00090063],0.8356455606015836,"[ 0.00978631 -0.00566877 -0.00627765  0.00861549 -0.00833087  0.00985156
 -0.01013643  0.00564217 -0.00392534  0.00175108  0.00262374  0.0035287
  0.00307653  0.00082949  0.00278359 -0.00335423 -0.0006922  -0.00173068
 -0.00587669  0.00499959]",-4.74090279123633,0.008730760572346456
BBY,0.4810467535531225,0.4565970205664506,[0.00139115 0.00118402 0.00025356 0.00019133 0.00018043 0.00018142],1.0779192857221227,"[ 0.01077725 -0.00611532 -0.00415857  0.00835897 -0.00596252  0.01034103
 -0.00958316  0.00706499 -0.0066745   0.0032651  -0.0044409   0.00563461
 -0.00073763  0.00330022  0.00427129  0.00514342  0.00495845  0.01153117
 -0.00313918  0.01561146]",-3.8082199447555225,0.02218763904929808
BDX,0.6683958800110263,0.2757079907400712,"[ 1.38230430e-03  2.46637205e-03 -6.10627047e-05  8.46400801e-04
  7.03588794e-05  5.96020647e-04]",1.0999753900407254,"[ 0.0137589  -0.00486637  0.00176742  0.01139893  0.00119995  0.01484981
  0.0003349   0.00925712 -0.00136771  0.00210661  0.0022684  -0.00124319
  0.00184531 -0.00572986  0.00315041 -0.01085075  0.0033891  -0.00290786
  0.00087213  0.01207072]",-4.5112127425442194,0.010985129959924515
BEN,-0.8741277728937952,1.8135545993449893,"[ 1.85456277e-03 -2.28713993e-04  7.94767969e-04  8.16228195e-04
  2.04130487e-05  5.80129850e-04]",-1.0277736314355004,"[ 0.01552808 -0.00555422  0.00626995  0.00699583  0.00821804  0.00542651
  0.01098931 -0.00027702  0.00245878 -0.00403535  0.00268821 -0.00451962
 -0.00089247 -0.00105467  0.00033314  0.00296114  0.00087916  0.00408108
  0.00230541 -0.01561296]",-4.122433023281585,0.016205039201677027
