,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6608605940206829,0.3035288176921147,"[ 3.00546066e-04  2.80401059e-05 -1.35956090e-04 -4.87208813e-04
 -3.06797275e-05 -6.34079498e-04]",1.3416189926497395,"[ 0.00951697 -0.00619317 -0.00823452  0.00781925 -0.00638648  0.00886251
  0.00443405  0.00642182  0.00770798  0.00342729  0.01439222 -0.00110322
  0.00492765  0.00125774  0.01197029 -0.00251116  0.01025884 -0.01390731
  0.016915    0.00658253]",-5.14302809217496,0.005839978917445574
ADSK,0.7240446700446409,0.17022150125903085,[ 0.00252243  0.00161456 -0.00089407  0.00098774 -0.00116146 -0.00160634],1.695405657722389,"[ 1.08116975e-02 -1.34642122e-02 -1.41999752e-02  5.15927558e-05
 -1.70113644e-02  1.23809233e-02  3.40868974e-03  1.30936349e-02
  7.80428376e-03  3.98928205e-03  1.38889762e-02  4.54409798e-03
  1.31726756e-02 -2.08940799e-03  2.59021847e-03 -1.71756109e-02
 -2.43123392e-03 -5.14684029e-03  7.02186102e-03 -1.46159219e-02]",-4.361067047363514,0.012764759776770263
AEE,0.6009131678159466,0.3397303379870876,"[ 1.57852454e-04  9.72566782e-05 -1.96495640e-04  2.43193538e-04
 -2.08359431e-04 -1.34195499e-04]",0.988513179751447,"[ 0.01128857 -0.00975196 -0.0097601   0.00228191 -0.0112538   0.00617895
 -0.00181293  0.00634969  0.00485395  0.00407644  0.0124004  -0.00264446
 -0.00401715 -0.00374011 -0.0017363   0.00395377  0.00419831 -0.00546046
 -0.00603371 -0.00204642]",-4.782998915180676,0.008370857795694044
AEP,0.6032700363447375,0.35146895213418766,"[-4.15022723e-04 -1.34121303e-04 -3.40069028e-04 -3.01868481e-05
 -2.18086036e-04 -3.27243783e-04]",0.9378059201898241,"[ 0.01130562 -0.00920438 -0.00906978  0.00250213 -0.01070333  0.00513245
 -0.00271792  0.00550995  0.00399987  0.0036257   0.0089496  -0.00239905
 -0.00579357  0.00029346  0.00176309  0.00798177  0.00547754 -0.00608011
 -0.00316854  0.00921419]",-4.694285883512817,0.009147397343288703
AES,0.6613608058128494,0.2494302230140752,[ 0.00220797  0.00090327 -0.00055458  0.00155456 -0.00116562 -0.0008944 ],1.4868862026133935,"[ 1.17627649e-02 -1.35784976e-02 -1.32635714e-02 -2.26977185e-03
 -1.92364472e-02  9.08428971e-03 -1.79071598e-03  1.40808378e-02
  8.81134440e-03  4.94442916e-03  1.22770045e-02 -4.11654955e-04
  4.01440924e-03 -1.50019306e-03  8.87747328e-05 -7.58300692e-03
 -2.13650994e-03 -5.79741985e-04  7.24807100e-03 -5.28748310e-03]",-4.3822285085698764,0.012497476830989613
AFL,0.6273726506908294,0.27900357990350017,[ 0.00187937  0.00122327 -0.00068356 -0.00015947 -0.00064609 -0.00177915],1.3548081584736162,"[ 0.01105338 -0.01475236 -0.01563259  0.00183511 -0.01199316  0.01462986
  0.0079474   0.00583906  0.00124688  0.0005831   0.00624166  0.00707258
  0.00761342  0.00216011  0.00403433 -0.0059855   0.00243074 -0.0031859
  0.01223045 -0.00095144]",-4.947360793429553,0.0071021281995841115
AIG,0.5814931685095694,0.3642937281521176,"[-8.24826175e-05  6.35569936e-05 -7.03506134e-04 -1.19781296e-03
 -2.40888969e-04 -1.71128037e-03]",0.9636631259665216,"[ 0.00979038 -0.00583256 -0.00837717  0.00856852 -0.00381762  0.0113591
  0.01405844  0.002995    0.00594501 -0.00374435  0.00461989 -0.00310132
  0.00286888 -0.00216201 -0.00138162 -0.00996804 -0.00316877 -0.00044115
  0.00771368 -0.00446297]",-4.75691270823314,0.008592094795908476
AIZ,0.6558525825007265,0.25195719191212246,[ 0.00126301  0.00046185 -0.00022566 -0.00024337 -0.0002211  -0.0009325 ],1.453120559002129,"[ 0.00929271 -0.00946338 -0.01208372  0.00888824 -0.0034266   0.01535799
  0.01554703  0.00225433  0.00520253 -0.00146611  0.01509909 -0.00249044
  0.00415083 -0.01196899 -0.00714949 -0.01344022 -0.00516427 -0.00669837
 -0.00537217 -0.01128505]",-4.089620594940396,0.0167455857134303
AJG,0.6590759471877158,0.252867549375622,"[ 2.59532494e-03 -5.70718856e-04  2.95212102e-04  1.94923175e-05
 -4.73040668e-04 -1.28187392e-03]",1.5415485896008978,"[ 0.0110884  -0.01763384 -0.01800147  0.00063834 -0.0138422   0.01545113
  0.00364547  0.00700132  0.00130262  0.00463914  0.01372703  0.00666562
  0.00376374 -0.00102326  0.00301048  0.0031033   0.00836597 -0.00368529
  0.0083611   0.00678605]",-4.993124216220376,0.006784435304387674
AKAM,1.0413668746830567,-0.11876256813523821,[ 0.00175386  0.00617585 -0.00227229  0.00200576 -0.00144639 -0.001197  ],1.5751601183885475,"[ 0.01130683 -0.00689644 -0.00471032 -0.0007585  -0.01580981 -0.00526861
 -0.02111383  0.00788558 -0.00012323  0.01043156  0.00913868  0.01082253
  0.00697434  0.00924411  0.01025218  0.0032811   0.01122586 -0.00052445
  0.01464805 -0.00122396]",-4.036153696228514,0.017665287976161806
ALB,0.7010318154451768,0.1878911413832613,[ 0.00284407  0.00065277 -0.00016526  0.00027404 -0.0006459  -0.00145213],1.723493135339596,"[ 1.12253505e-02 -1.86079026e-02 -1.93267524e-02 -1.54972122e-03
 -1.82712125e-02  1.77277659e-02  7.00443725e-03  1.18356969e-02
  3.94931698e-03  3.04899682e-03  1.07878858e-02  8.30113036e-03
  9.02333099e-03  4.57663810e-04  2.31082631e-03 -2.39053777e-03
  7.81018611e-03 -2.22854098e-03 -3.26715768e-05 -1.85489292e-03]",-4.622755351434548,0.009825685512122737
ALGN,0.6744412543869361,0.26000578603151725,[ 0.00080939  0.00024559 -0.00086215  0.00047468 -0.00094623 -0.00133545],1.4025343350247705,"[ 0.01060115 -0.0111642  -0.01266704  0.00313101 -0.01192146  0.01295438
  0.00857442  0.00904739  0.00719936  0.00093835  0.0118709   0.00051981
  0.00762578 -0.00459752 -0.00074665 -0.01343459 -0.00319239 -0.00831273
 -0.00664221 -0.01217969]",-4.353304124917701,0.012864237235287847
ALK,0.7637442299010556,0.1485808326423052,[ 0.00049413  0.00370297 -0.00120683  0.00043088 -0.00035999 -0.00054829],1.8796225618099363,"[ 0.00944715 -0.002382   -0.00248854  0.00385305 -0.01400865 -0.00212141
 -0.010197    0.01473675  0.01490222  0.00658237  0.00959498 -0.00799447
  0.00296329  0.00884096  0.01781627 -0.00984422 -0.00200888 -0.01493926
  0.02379328  0.00548123]",-4.2994122499401755,0.013576536277661566
ALL,0.6575314969156478,0.2939899590483926,"[ 8.63935182e-04 -6.47342838e-04  3.43733618e-05 -6.92315138e-04
 -1.73640238e-04 -1.18731214e-03]",1.1005517114472523,"[ 1.24139326e-02 -1.14228210e-02 -9.38933247e-03 -2.33138835e-03
 -1.57130298e-02  1.42667006e-03 -9.94339739e-03  5.81698773e-03
 -8.97262314e-04  3.78603267e-03 -7.16670755e-05  4.76797654e-03
 -3.86830873e-03  7.37234786e-03  1.37165678e-03  8.94451859e-03
  3.12157040e-03  3.21795071e-03 -2.89608239e-04  8.69481374e-03]",-4.907986469731488,0.007387348014968358
ALLE,0.6704713646641781,0.28027476701550796,[ 0.00156479  0.00213676 -0.00052701  0.00021312 -0.00024103 -0.0006427 ],1.184750206187876,"[ 0.01068824 -0.0089965  -0.0099008   0.00392143 -0.00999682  0.00821079
  0.00126863  0.00616505  0.0035647   0.00395949  0.01403593  0.00522116
  0.00975443 -0.00245827  0.00326367 -0.01017454  0.00358939 -0.00883562
  0.00255384 -0.01560806]",-4.540705215084073,0.01066588215969279
AMAT,0.7172558032703988,0.1956351971773739,"[ 3.02508081e-03 -3.15971051e-05  1.42379738e-04  1.07278698e-04
 -5.64224192e-04 -1.49055344e-03]",1.7343472618071205,"[ 0.01019296 -0.00915893 -0.01030613  0.00203314 -0.01571078  0.00919434
  0.00302451  0.01488944  0.01278817  0.00294247  0.01029948 -0.00247477
  0.00962473  0.00331442  0.01111998 -0.01614259 -0.00090003 -0.01269842
  0.01592599 -0.0129229 ]",-4.272754174235426,0.013943327866999956
AMCR,0.7005540289730964,0.19461435347614542,[0.00347195 0.00153675 0.00135054 0.00188918 0.00028816 0.00179777],1.8558645118591008,"[ 0.0113471  -0.0197818  -0.01980831 -0.00339285 -0.02107835  0.01673122
  0.00426593  0.014237    0.00604516  0.00354069  0.00888937  0.0043204
  0.00367921  0.0023189   0.00222847  0.00153947  0.00411852  0.00208037
  0.00716561  0.0148037 ]",-3.8497464187545702,0.02128513326468368
AMD,8.936925772613996,-8.193041231209437,[ 0.00469    -0.00362212  0.00158022 -0.00061382 -0.00013844 -0.00179119],2.398318846321553,"[ 0.00909935 -0.02225943 -0.0238115   0.00079925 -0.01655289  0.02500698
  0.01683633  0.01067863  0.00306261  0.00016679  0.01349994  0.01075796
  0.01587259 -0.00861068 -0.0100442  -0.01656878 -0.00063629  0.01107486
  0.00739203 -0.0229192 ]",-3.4277944840565615,0.0324584495149896
AME,0.6257449694398636,0.2908465740789694,[-0.00111218  0.00043372 -0.00100442 -0.00093901 -0.00029339 -0.00136589],1.2381383584244134,"[ 1.12291933e-02 -5.76031295e-03 -5.85021500e-03  1.16453136e-03
 -1.46607573e-02  2.64126223e-03 -1.65367715e-03  1.16510089e-02
  9.60003332e-03  7.65965232e-04  6.50084224e-05 -3.14708274e-03
  3.48150018e-03  8.00965321e-03  7.34018381e-03 -1.06708295e-02
 -6.21202623e-03 -2.03609837e-03  1.45749202e-02 -4.03947932e-04]",-4.516234876397728,0.010930099467780464
AMGN,0.6090217895525631,0.31514435156481774,"[ 6.25913671e-05  1.84844440e-03 -7.32557956e-04 -2.36878503e-04
 -9.59689620e-05 -5.73717093e-04]",1.3269646284085852,"[ 0.00917988 -0.00365842 -0.00653284  0.00948044 -0.00396972  0.01015163
  0.01447493  0.00487713  0.00827258 -0.00476896 -0.00041294 -0.00342149
  0.00601458  0.00578195  0.00951386 -0.01276422 -0.00053024 -0.00841645
  0.01693017 -0.00762462]",-4.815224540237401,0.00810540188469362
AMP,0.651826414405754,0.2482466695225857,[ 0.00198503  0.0019683  -0.00117102  0.00054436 -0.00111513 -0.00193949],1.4767412852673372,"[ 0.01063107 -0.00898974 -0.01024536  0.00229097 -0.01396766  0.00975074
  0.00601796  0.01186296  0.00963914  0.00028551  0.00574589 -0.00026555
  0.00975473  0.00277513  0.00523252 -0.01734059 -0.00549125 -0.00311743
  0.01537435 -0.00927033]",-4.458379326110427,0.01158111730071517
AMT,0.6758418270749957,0.25056897501396175,[ 0.00114923 -0.00042857 -0.00012464 -0.00014885 -0.00038231 -0.00101576],1.5729588229695957,"[ 0.01044626 -0.01560507 -0.01724652  0.00297943 -0.0122746   0.01791507
  0.00995568  0.00881179  0.00574181  0.00292687  0.01595251  0.00233785
  0.00470566 -0.00380997  0.00339173 -0.00086318  0.00793977 -0.0104826
 -0.00068168  0.00469934]",-4.876530268659954,0.007623419408537484
AMZN,0.6567776015171732,0.2098661777284322,"[ 1.40069884e-03  1.20632230e-03 -1.79939228e-04 -3.66461932e-04
 -2.68936781e-07 -7.49708258e-04]",1.532535259352474,"[ 1.00800589e-02 -1.45596374e-02 -1.65618055e-02  4.92322058e-03
 -8.57136864e-03  1.81610553e-02  1.33868065e-02  4.15175603e-03
  1.06699758e-03  7.10519903e-05  1.10971516e-02  8.14891284e-03
  1.08891074e-02 -2.65654433e-03  2.11253481e-03 -9.01233509e-03
  5.05531985e-03 -7.95849046e-03  1.50008613e-03 -1.44372901e-02]",-4.148135758034556,0.015793832582468723
ANET,0.9300716032896529,-0.012880006502667074,"[ 6.01736558e-03  5.53389195e-04  7.83844779e-05  2.05467059e-03
 -1.62893276e-03 -1.90199501e-03]",1.608699425081866,"[ 0.00825354 -0.00118877 -0.00319939  0.01227783  0.00134135  0.00470389
  0.00789002 -0.00226057  0.00128183 -0.00250789  0.00422929  0.00318606
  0.0109595   0.00083238  0.00647734 -0.01906411 -0.00062178 -0.01609572
  0.00356736 -0.03667791]",-4.19491109381025,0.015072082403941795
ANSS,0.5980619603969133,0.3602785251910442,[ 0.00019358  0.00176635 -0.00086813  0.00075487 -0.00053001 -0.00028855],0.8886803269934455,"[ 0.01005198 -0.00522157 -0.00717918  0.0075977  -0.00487411  0.00855132
  0.0093957   0.00315415  0.00473128 -0.00203204  0.00485698 -0.0002484
  0.00540318 -0.00011303  0.00156849 -0.0107183  -0.00083981 -0.00275103
  0.00931231 -0.01084412]",-4.554939297569817,0.01051513850720149
AON,0.6865809327769179,0.23710294064936194,[ 0.00189908 -0.00141095  0.00052997 -0.00020004 -0.00031536 -0.00105863],1.5655870192972001,"[ 0.0125222  -0.01816482 -0.0157183  -0.00464202 -0.01789104  0.007413
 -0.00665136  0.00440349 -0.00625655  0.00325368 -0.00060462  0.01209703
 -0.00141449  0.00526555 -0.00489455  0.01050671  0.00310071  0.0097773
 -0.00869531  0.00687133]",-4.745223843040425,0.008693115894499255
AOS,0.6696744168404508,0.2535667742172305,[ 0.00222344  0.00121965 -0.00026175  0.0001148  -0.00041295 -0.00113003],1.4859809670360515,"[ 0.01008207 -0.00781578 -0.00974531  0.00422353 -0.01196699  0.01019383
  0.00653805  0.01139459  0.010324    0.00128756  0.00866766 -0.00052795
  0.01011387  0.00340263  0.0099342  -0.01458656  0.00020993 -0.00940304
  0.01560936 -0.00848087]",-4.79770699755085,0.008248639531135363
APA,0.7246038702751857,0.09031182927874798,[ 0.00395543  0.0019864  -0.00013843  0.00133987 -0.00093521 -0.00118738],1.9866745480219323,"[ 0.01084391 -0.02029223 -0.02091568 -0.00266771 -0.02078343  0.01937098
  0.00852208  0.01457249  0.00598636  0.00241671  0.01036402  0.0077504
  0.0125665  -0.00052659  0.00032991 -0.01319478 -0.00408463  0.00059746
  0.00452678  0.00339185]",-3.779066875061721,0.02284399778682312
APD,0.6249010563969879,0.2995112810015905,"[ 2.67259968e-03  1.40944428e-03 -4.74733576e-05  6.32185270e-04
 -4.41949401e-04 -7.33063956e-04]",1.270593870906586,"[ 1.11474305e-02 -8.33343829e-03 -8.89859630e-03  1.66384986e-03
 -1.30356047e-02  7.67173961e-03  6.78484791e-03  9.26914889e-03
  8.11073001e-03 -3.24061252e-03 -2.64141665e-03 -3.89879774e-03
  2.44465582e-03  3.78010658e-03  3.96392101e-05 -1.37174704e-02
 -9.45423243e-03  1.62306687e-03  1.04485474e-02 -1.52117916e-02]",-4.882446938543706,0.007578447326189066
APH,0.6654324286836087,0.2660850954035802,"[ 9.86114993e-04  5.96626308e-04 -4.25688553e-04  5.88435016e-06
 -4.26983407e-04 -9.89577978e-04]",1.370000460720085,"[ 0.01191923 -0.01355052 -0.01289711 -0.00220959 -0.0182578   0.00761041
 -0.00487269  0.0115822   0.00488581  0.00567924  0.00888711  0.00398389
  0.00319842  0.00481428  0.00702493  0.00120978  0.00478977 -0.00635839
  0.00288876  0.0061029 ]",-4.883588984908537,0.007569797328258629
APTV,0.6844556656570885,0.2167173362464003,"[ 1.71739809e-03  3.33817196e-03 -8.50296488e-04 -9.41179147e-05
 -2.66508206e-04 -1.16775597e-03]",1.635117153076502,"[ 0.01052256 -0.00946217 -0.01042218  0.00155994 -0.01562318  0.00877313
  0.00212426  0.01350361  0.01005627  0.00271807  0.00760813  0.00117054
  0.01089132  0.00561238  0.01074641 -0.01496109 -0.00143737 -0.00729508
  0.01899504 -0.00649228]",-4.142288736015452,0.015886449973442428
ARE,0.7391955315820402,0.1691859594457345,"[ 1.36726549e-03 -2.34052901e-05  5.12820812e-04 -5.18137630e-04
  3.22839207e-04 -2.36123235e-04]",1.6264929834447046,"[ 0.01110983 -0.017347   -0.01828325 -0.00035353 -0.01657718  0.01736678
  0.00860717  0.01152659  0.00654623  0.00212211  0.01168331  0.00236699
  0.00590813 -0.00199959  0.00170255 -0.0065945   0.00127739 -0.00605287
  0.00325333 -0.0036978 ]",-4.940199478910889,0.007153171323161259
ATO,0.60995095841168,0.35318540610749527,[-0.00047168  0.00067255 -0.00018329 -0.00011641  0.00018052  0.00024205],1.0710986843136387,"[ 0.01108638 -0.01161774 -0.01158678  0.00341371 -0.00840413  0.00815461
 -0.00031365  0.00139912 -0.00149845  0.00317899  0.00847925  0.00385602
 -0.00416714  0.00050962  0.00104288  0.01261244  0.01079859 -0.0040684
 -0.00470989  0.01108118]",-5.0515072229113205,0.006399680428492074
AVB,0.626447680138556,0.3116038650109013,"[-1.01889338e-06  1.87044896e-04 -6.48326629e-05 -5.72424346e-04
  1.94553577e-04 -2.72143253e-04]",1.1532737165408844,"[ 0.01146064 -0.00916987 -0.00943232  0.0006634  -0.01514496  0.00619306
 -0.00198855  0.01164266  0.00893258  0.00450499  0.01241473 -0.00242173
  0.00164067 -0.00150229  0.00156762 -0.00317848  0.0029502  -0.00538416
 -0.00115529 -0.00584015]",-4.809264136232645,0.008153857618968821
AVGO,0.6879946621831603,0.22700807769918604,[ 0.00249291 -0.00019684  0.00013273  0.00015709 -0.00049432 -0.00118064],1.6359541655482757,"[ 0.01030083 -0.00894762 -0.01042729  0.00251098 -0.01538093  0.00989516
  0.00359417  0.01579919  0.01540363  0.00379721  0.01477673 -0.00752075
  0.00448558 -0.00088149  0.0080522  -0.01163514 -0.00066175 -0.01345115
  0.00915478 -0.00451637]",-4.458126825005332,0.011584041914850457
AVY,0.6542516092178945,0.26886392699602196,[ 0.00199256  0.00239013 -0.00125767  0.0006939  -0.00109011 -0.00175654],1.3780120693029527,"[ 0.01237206 -0.01601612 -0.0149914  -0.0037     -0.01890989  0.00973731
 -0.00102767  0.00960734  0.00124483  0.00228064  0.00256432  0.00699478
  0.00331433  0.0036367  -0.00177618 -0.00046092  0.00058158  0.00521427
 -0.00156361 -0.00248111]",-4.866553046455628,0.007699860659495683
AWK,0.674229940892643,0.26091080981783366,[-0.00121187  0.00372578 -0.001785    0.00041216 -0.00036279 -0.0002238 ],1.459814070374532,"[ 0.01060302 -0.01538078 -0.01566092  0.00386701 -0.00719007  0.01281784
  0.00292148 -0.00176922 -0.00704814  0.0032469   0.0105521   0.012289
  0.00130671 -0.00184596 -0.00208767  0.01181671  0.01222801 -0.0011589
 -0.00925434  0.01338463]",-4.737132192663601,0.008763742908196672
AXP,0.6640215862518689,0.2205715840554186,"[ 2.20253327e-03  1.29237598e-03 -3.60510852e-05 -1.01282832e-04
 -1.55832277e-04 -9.14364867e-04]",1.482331141587092,"[ 0.01117001 -0.0125137  -0.01313579  0.0002791  -0.01521718  0.01186255
  0.00678211  0.01001986  0.00509023 -0.00039057  0.00359433  0.00505676
  0.01104148  0.00197411  0.00018542 -0.01612231 -0.00623897  0.00331007
  0.01095569 -0.0116134 ]",-4.804045026816452,0.008196524739380104
AZO,0.6971457613459716,0.26955988866571395,[ 0.00026974  0.00042308 -0.00033138 -0.0001565  -0.00015812 -0.00052123],1.3612281382934708,"[ 0.00896     0.00119604 -0.00069836  0.01020115 -0.00381405  0.00066013
 -0.0004132   0.00621594  0.01074996  0.00309732  0.01317416 -0.00612597
  0.00530404  0.00011099  0.00980415 -0.01255954  0.00162542 -0.01300946
  0.01698444 -0.01131634]",-4.651731309107987,0.009545062163889938
BA,0.6268034864245747,0.29631941395604294,"[ 2.02699813e-04  3.03497970e-04 -4.72762349e-04 -7.07897777e-05
 -3.56756133e-04 -7.76263723e-04]",1.2848947403326014,"[ 0.01083695 -0.01054576 -0.01173964  0.00267667 -0.01240511  0.0112322
  0.00639728  0.00960535  0.00822883  0.00144618  0.01166447 -0.00170867
  0.00529381 -0.00421309 -0.00141922 -0.01208781 -0.00392006 -0.00126592
  0.00970978 -0.00684572]",-4.079590846062938,0.016914384824249427
BAC,0.6646964865934718,0.2242335326127345,[ 0.00173317 -0.00032343 -0.00021639 -0.00106784 -0.00036437 -0.00215782],1.4968593468870013,"[ 0.0097867  -0.00616753 -0.00804247  0.00606462 -0.00834817  0.00942366
  0.01007243  0.00729223  0.00798072 -0.00213482  0.0058664  -0.00072325
  0.01126878 -0.00218014 -0.00095254 -0.02508122 -0.01283295 -0.00055747
  0.01208978 -0.0156559 ]",-4.110032933523981,0.016407234169354787
BAX,0.6336716993929525,0.28025381880680644,[ 0.00029619  0.00189361 -0.00123018  0.00055793 -0.00073309 -0.00088049],1.337566679608545,"[ 1.07143672e-02 -1.37142812e-02 -1.53349926e-02  3.62409174e-03
 -9.87314624e-03  1.59415222e-02  1.11585190e-02  4.99078171e-03
  1.71149904e-03  3.90707471e-05  9.16879980e-03  6.77078797e-03
  9.08417269e-03 -1.60477648e-03  1.71583729e-03 -7.80715802e-03
  4.04313297e-03 -5.68505952e-03  3.28450346e-03 -8.49317139e-03]",-5.065455487629074,0.006311035649367999
BBY,0.7093836540112493,0.21308513510103744,"[ 4.26060110e-04  4.63553505e-04  1.23176927e-04  7.05280214e-04
 -5.27806286e-05  5.64636441e-04]",1.3556675887438294,"[ 0.01156368 -0.00837106 -0.00748026 -0.00046604 -0.01563037  0.00148103
 -0.0086854   0.00923636  0.00296016  0.00540297  0.0074866   0.0083395
  0.01288737  0.00449612  0.00570379 -0.01636018 -0.00579125 -0.00428455
  0.007394   -0.01003315]",-4.250394645452875,0.014258605704594007
BDX,0.6602400531719242,0.27965207194458697,[-0.00018916  0.00174486 -0.00108898 -0.00042136 -0.00028064 -0.00102919],1.3935003826989147,"[ 0.00937608 -0.00835734 -0.01109872  0.00812893 -0.00587705  0.01369093
  0.0103051   0.00539806  0.00531978  0.00173969  0.01360813  0.00439193
  0.0110984   0.00041925  0.01037579 -0.00774419  0.00950213 -0.01246312
  0.01247165 -0.00142268]",-4.883110390128203,0.007573421060828702
BEN,0.6773722870139619,0.2182219034698008,"[ 2.00863150e-03 -2.98834899e-05 -2.58753782e-04  3.82760142e-04
 -8.31815007e-04 -1.49180583e-03]",1.5451874544606659,"[ 0.01135063 -0.00787509 -0.00746291 -0.00111717 -0.01826524  0.00298812
 -0.00393816  0.01433057  0.00994234  0.00221351  0.00132624 -0.00052925
  0.00785703  0.00831833  0.00826287 -0.01622982 -0.00853527 -0.00353892
  0.01441668 -0.00775719]",-4.151561480137315,0.015739819870197312
