,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.753545919989472,0.20963103718054074,[-0.00070935  0.00109363 -0.00033295 -0.00116267  0.00046385 -0.00038097],1.3485077314851501,"[ 0.01212673 -0.01137091 -0.00461499 -0.00449259 -0.00984486 -0.007014
 -0.00956399 -0.00043044  0.00034536  0.00271474  0.00714678  0.00195535
 -0.00369911  0.00261059 -0.00589533  0.01231819 -0.00305298  0.01126461
 -0.01563755 -0.01295802]",-4.544683306569962,0.010623536587807266
ADSK,0.2306965354812156,0.6277341884610209,[-0.00099539  0.00118632 -0.00089384 -0.00078966 -0.00013301 -0.00101681],1.8451185296795498,"[ 0.00278364 -0.00565778 -0.01838598  0.0114695  -0.01916722  0.01565419
 -0.01778904  0.01371187 -0.00613639  0.01049163  0.00065346  0.01401779
  0.00233369  0.00644412  0.00208475 -0.00201317 -0.00364549 -0.00296209
 -0.00996113  0.01211558]",-4.025189124346697,0.017860046064340784
AEE,0.8323723874701096,0.09853430532705792,"[ 2.15669618e-05  1.65633743e-03 -1.73708767e-04  1.86661594e-05
  2.74832859e-04  3.89159099e-04]",-1.1191918260105396,"[ 0.00525419  0.0002005  -0.00923016  0.01667269 -0.00110926  0.01582002
  0.01130795  0.00474757  0.00320822 -0.00121406 -0.00089521 -0.00047388
 -0.00467093  0.00358089 -0.00076245  0.00219266  0.00160827 -0.00308046
 -0.00023006 -0.01376134]",-4.493263079471701,0.011184089629147435
AEP,0.8106647775596186,0.12668776355776323,"[-9.33114802e-05  1.20600502e-03 -1.33183526e-04 -2.27321746e-04
  2.93429999e-04  2.11860689e-04]",-1.1713144125014712,"[ 4.08303050e-03  9.31008045e-04 -1.13046043e-02  1.80460342e-02
 -3.56336452e-03  1.74376756e-02  6.86751248e-03  5.45286829e-03
  2.53786372e-05 -7.48702952e-04 -4.30506970e-03  6.48972258e-04
 -4.26892817e-03  3.25099126e-03  8.21861024e-04 -2.73574644e-03
  1.16703550e-03 -7.91877956e-03 -1.62109428e-04 -7.45501308e-03]",-4.605728457040509,0.009994418847518716
AES,1.2600166224090026,-0.3831740650661321,"[ 1.98884410e-03  1.80351941e-03  1.91973715e-05  9.08146875e-04
 -2.63252355e-04 -1.93141183e-05]",-1.4798701575415547,"[ 0.00544537  0.00203644 -0.00740961  0.01879867  0.00311765  0.01650544
  0.01714428  0.00226429  0.0034718  -0.00440383 -0.00476914 -0.00386827
 -0.00758083  0.00253376 -0.00088384  0.00015064  0.00605509 -0.00594845
  0.01157939 -0.01764277]",-4.345077950446696,0.012970497152313848
AFL,0.6223809399740944,0.3341983475891624,"[-5.48574582e-04  2.05398812e-03 -9.50871295e-04 -8.80731124e-04
  7.53012803e-05 -8.65553375e-04]",0.9817535746552418,"[ 1.08968467e-02 -9.57649111e-03 -6.30248996e-03 -2.19000128e-03
 -1.13886168e-02 -5.34857929e-03 -1.37322828e-02 -5.33993776e-04
 -3.52503599e-03  2.96447356e-03  4.23623976e-03  4.22347567e-03
  3.75320566e-05  2.31670262e-03 -1.17880253e-03  4.04437132e-03
 -8.71781246e-04  4.61079999e-03 -9.37700438e-03 -1.03677104e-03]",-4.612229597947871,0.00992965447157516
AIG,0.16536777823231397,0.7275920577467312,[-0.0009445  -0.00037208 -0.00015304 -0.00135582  0.00033135 -0.00067125],1.4576030030613092,"[ 0.00292137 -0.00214235 -0.0153179   0.01649603 -0.00965572  0.02014309
  0.00301012  0.01160549  0.00324917  0.00322064  0.00166209  0.00105714
 -0.00526536  0.00367748 -0.00222472  0.00701405 -0.00086305  0.0037977
 -0.0109824  -0.00131146]",-4.601918945435568,0.01003256531567656
AIZ,0.10005284268044182,0.8323483478756675,[ 0.00012571 -0.00011839  0.00032137 -0.00125999  0.00055709 -0.00041011],1.2692825051350507,"[ 0.00536538 -0.00337398 -0.01161583  0.01264937 -0.00720017  0.01460269
  0.00451805  0.00866961  0.00513427  0.00252734  0.00759772 -0.00103454
 -0.00072899 -0.0019974  -0.00292784 -0.00525731 -0.00856311 -0.00404725
 -0.0146348   0.00573012]",-3.9701166166078945,0.01887123230772895
AJG,0.5153651641246395,0.42017372295584304,"[ 2.88294546e-04  7.91679158e-04 -4.12220956e-04 -6.76836544e-04
 -2.09178612e-05 -8.83333080e-04]",1.2100481831357321,"[ 0.00917224 -0.009755   -0.01041983 -0.00141142 -0.01719917 -0.00258242
 -0.02072502  0.00297941 -0.00501113  0.00487528  0.00448779  0.00285422
 -0.0011145  -0.00157178 -0.00347071  0.00120226  0.0002109   0.00767634
 -0.00259442  0.00263429]",-4.583341764514344,0.01022068404434582
AKAM,0.6403481966748465,0.2766032247781597,[ 0.00150232  0.00296812 -0.0011054   0.00132118 -0.0010436  -0.00096316],1.5639822047609653,"[ 0.01162118 -0.01215077 -0.00618802 -0.00532151 -0.01431639 -0.00784543
 -0.02241691  0.00149501 -0.00800969  0.00876706  0.00252748  0.01584305
  0.00069951  0.00869405 -0.00256844  0.00734924 -0.002408    0.00496902
 -0.00423502 -0.0131704 ]",-3.72300667082354,0.024161213710307473
ALB,1.6139807865092755,-0.7224051815125572,[ 0.00201432  0.00141662  0.00038187 -0.00107868  0.00046602 -0.00088926],1.7037809302009823,"[ 0.01367475 -0.01327312 -0.00167102 -0.00702494 -0.00731575 -0.01021687
 -0.00879534 -0.00088935  0.00058071  0.00610166  0.01212949  0.01135781
  0.00369718  0.0076766  -0.00376034  0.01143891 -0.01093067  0.01093637
 -0.02179744 -0.00078743]",-4.0542736245188875,0.01734807682561688
ALGN,1.266717627752067,-0.36214929404488955,"[ 1.92206303e-03  1.42462778e-04  1.90851662e-04 -8.40076635e-04
 -4.39054433e-05 -1.43515208e-03]",1.2845574052590436,"[ 0.01029793 -0.0088981  -0.0059597  -0.00032448 -0.00932715 -0.00428581
 -0.01196167 -0.00123476 -0.00422379  0.00325252  0.00582084  0.00724629
  0.00596767  0.00161482  0.00098015 -0.00620437 -0.00918777 -0.0006951
 -0.01287982  0.0216442 ]",-3.907326660881544,0.020094147793128608
ALK,0.34659222831018477,0.5595262759323981,"[ 1.55437009e-03  1.57050117e-03 -1.67696872e-04  7.67235306e-05
 -1.71335911e-04 -6.73382589e-04]",1.5328087177648546,"[ 0.00820577 -0.0090911  -0.01137656  0.00217333 -0.01627075  0.00446778
 -0.0165012   0.00986076 -0.00261235  0.0103174   0.00546172  0.01158025
 -0.00276749  0.00519915 -0.00677859  0.00639697 -0.00831747  0.0047276
 -0.01391522 -0.01142415]",-3.9692657760963317,0.01888729554933878
ALL,3.2756698964395032,-2.3189563113760525,"[ 6.00403557e-04  1.00136968e-03 -3.84753603e-06 -6.18910749e-04
  2.89855782e-04 -3.49610550e-04]",-1.0561534289450036,"[ 0.00721833 -0.00122641 -0.00592947  0.01367178  0.00228457  0.01158306
  0.01659129  0.00172523  0.00727903 -0.00341971  0.00640076 -0.00510371
  0.00114025 -0.00125287  0.00338688 -0.00467635  0.005289   -0.00651894
  0.00231954 -0.00179378]",-4.781566874202137,0.008382853794413815
ALLE,0.36835720406170197,0.553238642776644,"[ 5.03607755e-04  2.02966470e-03 -1.16503834e-04 -1.59777981e-04
  2.98271647e-04  9.41202425e-05]",1.2995837284962655,"[ 0.007529   -0.00671586 -0.01048929  0.00535168 -0.01211461  0.00543156
 -0.01076407  0.00596383 -0.00333692  0.00603764  0.00184921  0.01012573
  0.0005947   0.00769822  0.00125982  0.00469025 -0.00432439 -0.00178895
 -0.01952378 -0.00087076]",-4.179781962775939,0.015301843574521362
AMAT,0.7027745507142444,0.19796815319383315,[ 0.00053396 -0.00048318  0.0004941  -0.00062885  0.00031253 -0.00023332],1.5437166666697697,"[ 0.01178396 -0.01150487 -0.00507079 -0.00388831 -0.01075579 -0.00570322
 -0.01318531  0.00204592 -0.00220139  0.00731329  0.00803867  0.01239183
  0.00272286  0.00761161 -0.00199427  0.00717381 -0.0089731   0.00339371
 -0.0217143  -0.00445017]",-3.855113060305833,0.021171209551372795
AMCR,0.39863452765929785,0.4789768988981519,[0.00428044 0.00225713 0.00131111 0.0017786  0.00034364 0.00158401],1.5914346372280632,"[ 0.01032249 -0.01221286 -0.00980785 -0.00356589 -0.01769702 -0.00087862
 -0.01672291  0.00919077  0.00277642  0.00934626  0.01601851  0.00123983
 -0.0026221  -0.00720497 -0.0122379   0.00109654 -0.00326533  0.01532083
  0.00761192 -0.00189475]",-3.865850666988464,0.020945097553547648
AMD,0.07412699216142446,0.684129556264665,[-0.00186271  0.00058295  0.00049665 -0.00022435  0.00101181  0.00197485],2.1399014375885934,"[ 0.00525165 -0.0087087  -0.01425903  0.0083579  -0.01439344  0.01447394
 -0.00792993  0.01635561  0.00159364  0.01389021  0.00907504  0.01870006
  0.00065637  0.0118308  -0.0055675   0.01134743 -0.01624069  0.00869283
 -0.02362191  0.009862  ]",-3.592733227039844,0.027523000913504313
AME,0.2443599357584853,0.6527148119982997,[-0.00081416 -0.00011814 -0.00018748 -0.0006824   0.00013874 -0.00033598],1.4075723116365457,"[ 0.00329247 -0.00329219 -0.01619894  0.01353866 -0.01418092  0.01632174
 -0.00854018  0.01089595 -0.00298022  0.00565863 -0.00184481  0.00652504
 -0.00394413  0.00521222 -0.00150673  0.00394259 -0.00237969  0.00132254
 -0.00970083  0.00021852]",-4.647798181715038,0.009582678034868898
AMGN,0.24149629626354385,0.685349217561565,"[-6.02291135e-04  1.53057656e-03 -7.59309524e-04 -7.01490385e-04
  3.83697751e-05 -6.98569408e-04]",1.2657092290232466,"[ 0.00647521 -0.00428924 -0.01004187  0.01052531 -0.00660119  0.01154292
  0.00293137  0.00692555  0.00262808  0.00258604  0.00112014  0.00295363
 -0.00691063  0.00637539 -0.00445222  0.01153413 -0.00332129  0.00374336
 -0.01534152 -0.01688415]",-4.361477591732921,0.012759520352098819
AMP,0.12217900505123566,0.7381523871666915,"[-5.20536057e-04 -1.36564218e-05 -8.51714736e-04 -6.19785204e-04
 -5.23207166e-04 -1.53442575e-03]",1.7415365524781308,"[ 0.00335243 -0.00470578 -0.01666549  0.01332683 -0.01461952  0.0193076
 -0.00497276  0.01612925  0.00245621  0.00929486  0.00579259  0.00792346
 -0.00360093  0.00497734 -0.0047957   0.00719036 -0.0052606   0.00369246
 -0.01378147 -0.01042811]",-4.294143902408221,0.01364825093204083
AMT,0.3546444110952758,0.5856593210060371,"[-1.10095952e-03 -1.36859755e-04 -6.69908356e-05 -7.33802430e-04
  3.11587317e-04 -2.40534817e-05]",1.1688644323589725,"[ 0.00688874 -0.00562915 -0.01113247  0.00746306 -0.01129219  0.00866675
 -0.00603155  0.00793734  0.00096789  0.00575955  0.00806556  0.00587996
  0.00322108  0.00228909  0.00088336 -0.00086414 -0.00460355 -0.00060903
 -0.01502196  0.00949095]",-4.372655436943377,0.01261769056109975
AMZN,0.10158057648014798,0.7511257163243887,"[-1.37384563e-03  9.81218732e-04 -7.76266656e-06  2.10023531e-04
  4.44977989e-04  1.24969948e-03]",1.7318213007873426,"[ 0.00334926 -0.00403211 -0.01577852  0.01442211 -0.01229616  0.01955203
 -0.00212566  0.01452721  0.00179623  0.00777067  0.00281071  0.00837184
 -0.00340368  0.00708035 -0.00198413  0.0061948  -0.00492817 -0.00217865
 -0.01819764 -0.01059724]",-3.84716840562776,0.021340077410580024
ANET,0.12833380925144225,0.6996405124235378,[ 0.00159699  0.00129499 -0.00056586  0.00017962 -0.00074073 -0.00162609],1.9602089495822603,"[ 0.00329087 -0.00402645 -0.01366855  0.01510249 -0.00758032  0.01698697
  0.00069425  0.0087403  -0.00235599  0.00516883 -0.00391632  0.01580727
  0.00198718  0.01883895  0.00971908  0.01379131  0.00127616 -0.00506126
 -0.02571492 -0.00048032]",-3.823251592217535,0.021856616421683264
ANSS,0.3176644737040974,0.6081098318419992,"[-6.33007153e-04  1.51855249e-03 -6.01740722e-04 -2.14799391e-04
  3.32118874e-05 -1.70951180e-04]",1.082111282955801,"[ 7.31916105e-03 -4.66674601e-03 -8.87400116e-03  8.78581037e-03
 -6.85905987e-03  8.49451924e-03 -1.01525408e-03  5.38271022e-03
 -2.18383057e-04  3.54752918e-03 -1.37204878e-05  6.56176358e-03
 -5.37829402e-03  7.49098101e-03 -4.78556284e-03  9.41981908e-03
 -7.32524003e-03  4.61924389e-03 -1.50748964e-02 -5.15008258e-03]",-4.384298627507877,0.012471632327352255
AON,1.2337531416865948,-0.3030426984358467,[ 0.00120939  0.00080934 -0.00025618 -0.00040883 -0.00015329 -0.00100763],-1.2683219330890072,"[ 0.00905238 -0.00122773 -0.00227779  0.01292985  0.00673557  0.01072522
  0.02272934  0.00174784  0.00950037 -0.00251827  0.0053801  -0.00149127
 -0.0033875   0.0044548  -0.00129728  0.00482683 -0.00082641 -0.00331443
 -0.00562667 -0.01263513]",-4.7089043142172375,0.009014649396426076
AOS,0.354198173170315,0.5465115615270812,[-0.0004793   0.0011014  -0.00044216 -0.00073179  0.00012183 -0.00058751],1.4254583021418599,"[ 0.00687984 -0.00679961 -0.01161659  0.00550367 -0.01370153  0.00501405
 -0.01496976  0.00496133 -0.00703599  0.00552338 -0.00377545  0.01052321
 -0.00290007  0.00825861 -0.0012642   0.00535104 -0.00703613  0.00092848
 -0.01892376  0.0061745 ]",-4.035645978930927,0.017674259225670712
APA,0.5660781972886445,0.26282314098741094,[ 0.00413849 -0.00093821  0.00085943  0.00118165 -0.00074894 -0.00091838],1.683593644603861,"[ 0.00955341 -0.01036473 -0.00824834 -0.00073777 -0.013332   -0.00221902
 -0.01745169  0.00338905 -0.00529096  0.00784278  0.00597773  0.01166182
  0.00243257  0.00178319 -0.00713734 -0.00587117 -0.02039858  0.00265055
 -0.01671131  0.01836789]",-3.416980758648438,0.032811350925775085
APD,4.221668034602237,-3.2634607391105246,"[-2.69980929e-04 -2.24256040e-04 -2.33430400e-04 -8.62491776e-04
 -6.91827190e-06 -8.94817260e-04]",1.1235674135799814,"[ 0.01014443 -0.00782285 -0.00507436  0.00065859 -0.00708875 -0.00591328
 -0.01171239 -0.00634338 -0.00939618 -0.00152705 -0.00830853  0.00508684
 -0.00389291  0.00596737 -0.00119697  0.0020428  -0.00591102  0.00226681
 -0.00853137  0.01780852]",-4.348297312235346,0.012928807572329202
APH,1.4907401663059388,-0.5726991601808269,"[ 2.88746294e-05  1.84725888e-03 -3.71421955e-04 -3.75339027e-04
  2.01029277e-04 -2.07341184e-04]",1.4081859559263938,"[ 0.01196992 -0.01115962 -0.00450752 -0.00458427 -0.01050505 -0.00886284
 -0.01586396 -0.00211232 -0.00553117  0.00438714  0.00343912  0.00940255
  0.00028241  0.0052821  -0.00426945  0.00498059 -0.00992187  0.00602084
 -0.01613455 -0.00159083]",-4.465395653918441,0.011500144782398036
APTV,0.11097523224297756,0.7081889238572932,"[-2.43918021e-03 -9.67689359e-04 -5.86060011e-04 -1.23184870e-03
  5.04974721e-05 -7.31599634e-04]",1.9512313442771219,"[ 0.00193473 -0.00487417 -0.01896651  0.01452393 -0.0171825   0.02075455
 -0.01073969  0.01676307 -0.0026992   0.01063556 -0.0008647   0.01338034
 -0.00393684  0.00972254 -0.00205852  0.0078966  -0.00435636  0.00110191
 -0.01390977 -0.00320289]",-4.010354820359997,0.018126962280314636
ARE,0.2549719101023089,0.6486908202997138,[-0.00148541 -0.00281177  0.00111382 -0.00129731  0.00089517  0.0006798 ],1.5410720360995478,"[ 0.00327669 -0.00451354 -0.01730303  0.01209858 -0.01687293  0.01615715
 -0.01136182  0.0128066  -0.00191068  0.00716396  0.00294148  0.00573236
  0.00036576  0.00176149  0.00168417 -0.00242004  0.0004665  -0.00263488
 -0.00840001  0.01045736]",-4.452722052629176,0.011646820523820146
ATO,0.7979496869418174,0.14234418988468792,[ 0.00036557  0.00094144  0.00034637 -0.00057057  0.00063793  0.00038132],-1.4019435893935368,"[ 0.00399328  0.00255795 -0.0107735   0.02044483 -0.00198024  0.02027548
  0.00865008  0.00791254  0.0005636   0.00218625 -0.00176303  0.00583517
 -0.00137418  0.00396955 -0.00033    -0.00721887 -0.00244865 -0.00884565
  0.00889447 -0.00452566]",-4.922396103983224,0.007281662306869259
AVB,0.39432237640465445,0.5597094305416537,"[-1.52759135e-03  9.71264429e-04 -5.84084525e-04 -5.91647386e-04
  2.40550521e-04  1.30327521e-05]",1.0927391092324499,"[ 8.23764097e-03 -7.05276587e-03 -9.90580120e-03  4.63018960e-03
 -1.16720144e-02  6.40901488e-03 -5.83742987e-03  8.73509728e-03
  3.83143511e-03  7.03736892e-03  1.36257129e-02  5.28599572e-03
  4.22147637e-03  1.42979838e-03  2.77707248e-04  3.44875955e-03
 -6.76696074e-05  4.45979595e-03 -1.09535364e-02 -6.09692773e-04]",-4.861133107837461,0.0077417067307692395
AVGO,0.4037716936028866,0.5054371304425125,[ 0.00120234 -0.00214235  0.00109264 -0.00120437  0.00045318 -0.00063778],1.4170885722257807,"[ 0.00847216 -0.00829002 -0.00977779  0.0025339  -0.01350294  0.00245781
 -0.01481087  0.00592031 -0.00417962  0.00772592  0.00372099  0.01115025
  0.00012707  0.00489313 -0.00427262  0.00103325 -0.01237203  0.00262688
 -0.01700296  0.01049494]",-3.912326480711201,0.01999393141521822
AVY,1.885611101271279,-0.9743163962091199,[ 0.00178023  0.00347005 -0.00119725  0.0003084  -0.00061028 -0.00136301],-1.2643793850473757,"[ 6.11711384e-03  8.17697620e-04 -6.31711436e-03  1.69693143e-02
  4.31257383e-03  1.39219567e-02  1.94946240e-02  1.37226552e-05
  5.37971869e-03 -6.19250827e-03 -9.92768300e-04 -5.82902106e-03
 -2.67585589e-03  2.29666721e-03  4.39292545e-03 -1.31805419e-04
  7.06311322e-03 -6.52532894e-03  8.78474970e-04 -2.84588386e-03]",-4.72756184628532,0.008848017589105668
AWK,0.7810903605838972,0.14514454277519365,[-0.00011012  0.00324975 -0.00121386  0.00036693 -0.00026528 -0.00029372],-1.373730191517143,"[ 0.00306706  0.0021539  -0.01299823  0.02007198 -0.00490798  0.02022072
  0.00608247  0.00702066 -0.00039011 -0.00067516 -0.00561569 -0.00035446
 -0.00514319  0.00242959  0.00140165 -0.00359875  0.00381029 -0.00773852
  0.00450732 -0.00143683]",-4.816118692024231,0.008098157664314395
AXP,0.1568005292628416,0.7057422984008151,"[-2.60689769e-03  2.06752461e-03 -1.14996475e-03 -5.69105355e-05
  1.03284095e-04  5.04464366e-04]",1.7677449989094194,"[ 0.00184163 -0.00333156 -0.01843636  0.01617289 -0.01572536  0.0218968
 -0.00870897  0.01674459 -0.00171216  0.01025782  0.00172079  0.01100436
 -0.00237784  0.00415084 -0.00375366 -0.00171394 -0.00345563 -0.00127835
  0.00379339 -0.00419236]",-4.156565830333587,0.015661249061435793
AZO,0.9829734593102875,-0.04096397964979079,"[-1.31940441e-04  1.40104689e-04 -5.60178883e-05 -7.33177587e-04
  1.97954450e-04 -4.39918964e-04]",-0.9545333238520574,"[ 0.0071309  -0.00117622 -0.00568345  0.01350026  0.00226491  0.01006535
  0.01343799 -0.00024996  0.00331415 -0.00383925  0.00018527 -0.00280655
 -0.00291615  0.00123711 -0.0003441  -0.00092746  0.00374719  0.00028895
  0.01244679  0.0010443 ]",-4.10032242413822,0.016567332832509763
BA,0.16955849157869451,0.6983944822384323,[-0.00311078  0.00065992 -0.00085164 -0.00096423  0.00035486  0.000159  ],1.5978705139116458,"[ 0.00203984 -0.00294471 -0.01817499  0.01571584 -0.01521555  0.02042615
 -0.00716943  0.01397613 -0.00135336  0.00647604 -0.00052466  0.00518101
 -0.00413608  0.00309744 -0.00169425  0.00064717 -0.00166938 -0.00101598
 -0.00702887  0.00399106]",-4.093893604715897,0.016674184320047098
BAC,-8.533562238690124,9.322999837581316,[-0.00049768 -0.00065983 -0.00029124 -0.00092219 -0.00010887 -0.00108419],1.914029733531811,"[ 0.00026695 -0.00201935 -0.02041753  0.01874759 -0.01602604  0.0240923
 -0.00762155  0.01521801 -0.00282947  0.00662483 -0.00268094  0.00630117
 -0.00283314  0.00337563  0.00055283 -0.00372938 -0.00211836 -0.00567645
 -0.006939    0.01015619]",-4.085863770010675,0.016808614266790905
BAX,3.799503839582846,-2.8579941155953454,"[-3.56811445e-04  2.61634669e-03 -1.06152739e-03  5.16135641e-05
 -2.15613798e-04 -4.60561570e-04]",-1.1485616169790136,"[ 0.00740584 -0.00072918 -0.00474766  0.01357871  0.00354784  0.00894466
  0.01375415 -0.0020167   0.00240895 -0.00497257 -0.00070379 -0.00422409
 -0.00291653 -0.00157128 -0.00142163 -0.00754415  0.00242265 -0.00469881
  0.01724068 -0.00532623]",-4.468501616732355,0.011464481173940702
BBY,1.1202581864120589,-0.24052501952103345,[-0.00382545  0.00139099 -0.00128846 -0.00156349  0.00043974 -0.00026137],1.5169551627773752,"[ 0.01056288 -0.01051036 -0.00627135 -0.00297011 -0.01186602 -0.00799414
 -0.01948665 -0.00293536 -0.0089063   0.00446141  0.00310054  0.01273091
  0.0092195   0.00619547  0.00665115 -0.00346412 -0.00211334 -0.00169974
 -0.01006903  0.0189594 ]",-4.111297153520054,0.016386504921763176
BDX,0.36057217565057836,0.5838714294726155,"[-4.26940766e-04  1.28959920e-03 -6.84639968e-04 -4.51335285e-04
 -7.47935909e-05 -6.48625848e-04]",1.3243791428263931,"[ 0.00943127 -0.00859929 -0.00826853  0.00193448 -0.01105349  0.00270181
 -0.00738327  0.00632462  0.00145196  0.00609749  0.00712586  0.00582589
 -0.00330299  0.00453727 -0.0052008   0.01005332 -0.00461425  0.00520094
 -0.01744569 -0.01777401]",-4.394149444711114,0.012349379689862255
BEN,0.5634051533697402,0.35324954664525937,"[ 2.29714080e-03  7.03493083e-04 -1.68252551e-04 -7.19346511e-05
 -5.44586589e-04 -1.59376599e-03]",1.3412641383494481,"[ 0.01063554 -0.00921021 -0.00564723 -0.00042504 -0.00926229 -0.00299537
 -0.01110531  0.00167325 -0.00287555  0.00655401  0.00742731  0.01337852
  0.00567478  0.008133    0.00069469  0.00427514 -0.00874869  0.00259616
 -0.01875818  0.0033613 ]",-4.3025319218001234,0.01353424793665139
BIIB,0.17835167557100157,0.7051954156197966,[-0.00067517  0.0015759  -0.00123797  0.00087537 -0.00084762 -0.00056865],1.5357539473534902,"[ 0.00308108 -0.00203065 -0.01417779  0.01642448 -0.00783033  0.01802955
  0.00217727  0.00811445 -0.0008276   0.00185909 -0.00428228  0.00552257
 -0.00289548  0.00954319  0.00421298  0.00674241 -0.00027163 -0.00409491
 -0.01926053  0.0045806 ]",-4.351449983891602,0.012888111471576102
