,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4173066719414338,0.5428418722926862,[ 0.00044276 -0.00063243  0.00081838  0.00091884 -0.00033929  0.00066287],0.9834474464706889,"[ 0.00603891 -0.00974563 -0.00282385  0.00779776 -0.00759523  0.0025081
  0.00467888 -0.00279417 -0.00107721  0.00256186  0.00190484 -0.00193406
 -0.00119823  0.00778007 -0.00761047 -0.00693842  0.00402872 -0.00562027
  0.00960354 -0.01878954]",-4.588652888567264,0.01016654462134032
AEP,0.4035804518933152,0.5474527294681243,"[-8.78840833e-05 -5.37904946e-04  6.49102494e-04  8.67156023e-04
 -3.52289879e-04  6.81163656e-04]",0.9925350084085889,"[ 0.00695047 -0.01414942  0.00085991  0.01150083 -0.01163266  0.00544293
  0.0027692  -0.0043675  -0.00177481  0.00132504  0.00409528 -0.00307189
 -0.00050837  0.00689504 -0.00441213 -0.00451492  0.00210635 -0.00243148
  0.00837825 -0.01166602]",-4.821616405447475,0.008053758473064467
AES,0.41819173806340637,0.526098369361899,"[ 6.34257705e-04  1.05928627e-03 -1.91107463e-04  1.25035926e-03
 -7.93047769e-04  2.94344318e-06]",1.0142571480618545,"[ 0.00472737 -0.00437765 -0.00698184  0.00177034  0.00075326  0.00184012
 -0.00349248  0.00263434 -0.00060552 -0.00340317  0.00956008  0.00358521
 -0.00364465  0.0099139  -0.01051985 -0.00207341 -0.00094098 -0.01218145
  0.00740683 -0.01629311]",-4.270951662934193,0.0139684835379366
AFL,0.4527879837860559,0.5241421775509281,"[-1.14915767e-03  5.71934717e-04 -6.41014581e-04  3.49133929e-04
 -3.33318436e-04  1.77507698e-05]",0.70593654174473,"[ 0.00568158 -0.0114579  -0.00048809  0.00612824 -0.0040526   0.00832699
 -0.00889797  0.00071045 -0.00137575 -0.00464554  0.00618934  0.00122672
  0.00045605  0.00070138  0.00278688  0.00595563 -0.00364772  0.00450417
 -0.00469799  0.00180042]",-5.034828993693486,0.006507310812819051
AIG,0.6239865834318914,0.3359254801571347,"[ 7.52790622e-05  1.47498435e-03 -9.78450932e-04  5.52462548e-04
 -7.37514953e-04 -8.09803665e-04]",-1.0897280984403186,"[ 0.00612186 -0.01292783 -0.00068756  0.00951838 -0.0083348   0.00287449
  0.00525165  0.00059738 -0.00756062  0.00058775  0.00924476 -0.00738562
 -0.00290463  0.00826476  0.00193236 -0.00985502  0.00077621  0.00947892
  0.01221831 -0.00816937]",-4.738679211710387,0.008750195712583219
AIZ,0.6254752597445168,0.318066096467617,"[-1.52613448e-03 -2.63784704e-03  1.15493386e-03 -7.08390556e-04
 -3.10298678e-05  1.14318569e-04]",-1.1171324387591683,"[ 0.00485449 -0.00468107 -0.00753588  0.00562443 -0.00784973 -0.00273456
  0.01175906 -0.00769779  0.00673572  0.00715468 -0.00686889  0.0062185
 -0.00382634  0.005529   -0.01062474 -0.00666147  0.00577292 -0.009472
  0.0036729  -0.00938789]",-4.42804857178459,0.011937762644490726
AJG,0.5484632279308219,0.4183149389471911,"[-4.16880643e-04  9.84441361e-05  1.62734764e-05  1.54135959e-04
 -4.37399912e-05  2.19394468e-04]",-0.6907757554507516,"[ 0.00539652 -0.00819106 -0.00386213  0.00659946 -0.00759645  0.00237908
  0.00412654 -0.00545069  0.00395665  0.00337937 -0.0036929   0.00495729
 -0.00460854  0.00097957 -0.00029249 -0.00488672  0.00084475  0.000363
  0.00981472 -0.00545902]",-5.104711213133055,0.006068091047156497
AKAM,0.5940867696975037,0.33185690429349557,[-0.00118707 -0.00292858  0.00196604 -0.00114107  0.00061203  0.00086031],-1.0746135325220967,"[ 0.0042395  -0.01047888  0.00060016  0.00271985 -0.00290181  0.0119443
 -0.00894228 -0.00108276 -0.00265999 -0.00015617 -0.00063086 -0.010789
  0.01417523  0.00599099 -0.00843557  0.00723681  0.00669361 -0.00274304
 -0.0021373   0.00910039]",-4.046590670171512,0.017481874630949544
ALB,0.44208931551261993,0.5294174057295007,[-0.00105999 -0.00134261  0.0004221  -0.00025358  0.00057146  0.00095873],1.0902188056843238,"[ 5.23420800e-03 -2.95249497e-03 -9.49372413e-03  4.16666645e-03
 -3.43683297e-03 -4.43347541e-03  1.02710981e-02 -1.86858296e-03
  2.11521780e-03  4.97867624e-03 -4.97092049e-03  2.91515508e-03
 -5.93034236e-05  3.14300429e-03 -6.39562445e-03  1.58444110e-03
 -2.44884441e-03 -2.01577414e-03 -8.98148472e-03 -2.32267950e-02]",-4.386636359527428,0.01244251104526363
ALGN,0.47639829795202626,0.4845846270617945,"[ 9.66091073e-04 -6.83798491e-05  4.44644378e-04 -2.15077061e-04
  2.17577786e-04 -5.08373923e-05]",1.0977732947232264,"[ 0.00314748 -0.00289112 -0.0049341  -0.00386887  0.00445575  0.01100312
 -0.01584869 -0.00096588  0.00692672 -0.00214021 -0.00788756  0.00621837
  0.00540123 -0.00296051 -0.00586727  0.00868673  0.00393799 -0.00912068
 -0.00268236  0.00401007]",-4.561736044763835,0.010443912097205469
ALK,0.6224732430470601,0.290877584422335,[ 0.00211455  0.0037425  -0.00048558  0.00076137  0.00074068  0.00101798],-1.0251771892446215,"[ 0.00542039 -0.01328747  0.00167029  0.00670864 -0.0058697   0.01065928
 -0.00862928 -0.00064987 -0.00349524 -0.00312906  0.00630066 -0.00758535
  0.01033122  0.00614222 -0.00509908  0.01167136 -0.00459839 -0.00198081
 -0.00180197 -0.0044031 ]",-4.609156641698516,0.009960214796559765
ALL,0.4679848081104585,0.5196772709355585,"[-5.02484063e-04  1.30911175e-04 -4.73119759e-05  2.10192947e-04
 -2.80884034e-04 -1.65523163e-05]",0.4167846451909947,"[ 5.21477894e-03 -8.52777606e-03 -3.67735753e-03  4.42648808e-03
 -1.96364074e-03  3.55601915e-03 -1.21743222e-03  2.31907522e-03
 -2.62131197e-03 -3.09308135e-04 -1.58153588e-03 -4.65537527e-05
  4.54460729e-04 -3.45238142e-03  5.35476834e-03  3.87576524e-03
 -1.49380531e-03  4.77297520e-03  3.50066139e-04  5.96013307e-03]",-5.055467234682381,0.0063743877314059935
ALLE,0.4092003499727049,0.5566920969794084,"[ 1.74342094e-05 -1.09391275e-03  3.65651475e-04  1.97073548e-04
  1.61118712e-04  4.95613378e-04]",0.9618563331562854,"[ 6.25105244e-03 -1.13778664e-02 -6.25634178e-04  9.22776955e-03
 -1.10657745e-02  6.13879097e-03  9.75498226e-04 -8.29440468e-03
  5.07350838e-03  2.83827921e-03 -3.37407010e-03  3.02985624e-03
  1.94593974e-04  2.71693197e-03 -4.01129555e-03 -4.91886911e-05
  3.16467672e-04  6.75882361e-04 -4.78856823e-03 -1.61975042e-02]",-4.518769386663032,0.010902432094909525
AMAT,0.5979487435233894,0.33914163178892065,[ 0.00233127 -0.00119513  0.00021156 -0.00023883  0.00036674 -0.00044745],-1.184691052913449,"[ 0.00687595 -0.01383902 -0.00130671  0.01298118 -0.01282927 -0.00134321
  0.01510775 -0.00307199 -0.00511398  0.00661976 -0.00351361 -0.00739458
  0.0027348   0.0014191   0.00094922 -0.00116723  0.00446098  0.00268833
  0.00202945  0.01446044]",-4.46682366579689,0.011483734159116112
AMCR,0.5860235051212669,0.39024980729944436,[ 0.00050671  0.00098798 -0.00053631  0.00034569 -0.00012093 -0.00016151],-0.8713082622687277,"[ 0.00709285 -0.01359722 -0.00123026  0.01277941 -0.012191    0.00056754
  0.00805795 -0.00344705 -0.00200207  0.00193185  0.00285421 -0.00106865
  0.00011903  0.00303825 -0.00078266  0.00380829 -0.00268008 -0.00035883
 -0.00323826  0.00320159]",-5.1741290801401,0.005661145171342484
AMD,0.35806202831835593,0.5362115846716261,[ 0.00397038 -0.00666091  0.00156721 -0.00159968  0.00148826 -0.00054377],1.3607485458374937,"[ 5.65171629e-03 -6.61234487e-03 -4.36893530e-03  5.22774152e-03
 -6.26099444e-03  4.25804086e-03  1.63787149e-05 -6.87590357e-03
  8.22950964e-03  3.42486382e-03 -1.07545661e-02  9.82086195e-03
 -4.02745422e-03 -6.53325472e-03  5.80042418e-03  1.40063872e-03
 -7.10055638e-03  9.77417626e-03 -3.90109891e-03 -3.03921564e-02]",-3.6642395947091555,0.0256236482352745
AME,0.4250584650426335,0.5357024541154981,[-0.00034731 -0.00063568 -0.0003018  -0.00066337  0.00025869 -0.00034866],0.8907391721100075,"[ 0.00532232 -0.00993949 -0.0010159   0.00480412 -0.00378792  0.00957745
 -0.01142173 -0.00144883  0.00205241 -0.00502525  0.00535932  0.00470119
 -0.00048399 -0.00057473  0.00516173  0.00889501 -0.01068693  0.00763495
 -0.00283504 -0.00282451]",-5.025950944092614,0.006565340253956842
AMGN,0.4161904786621655,0.5473283307062509,[-0.00065049 -0.00104447  0.00010432 -0.00030688  0.00020849  0.00014853],0.8914742287766667,"[ 0.00472278 -0.01096982  0.00161082  0.00297781 -0.00319214  0.01434589
 -0.0131551  -0.00216451 -0.00017919 -0.00171938 -0.00080401 -0.00567415
  0.00875489  0.00251545 -0.00256771  0.00408501  0.00318618  0.00210773
  0.00462835 -0.00212303]",-4.7200896199446305,0.008914379606432772
AMP,0.5635073131629189,0.38849117292443985,[-0.00012615  0.00041175 -0.00068589  0.00035206 -0.00024004 -0.00022645],-0.8744416133405195,"[ 0.00551561 -0.00930515 -0.00345844  0.00716488 -0.00733354  0.00090726
  0.00899421 -0.0028356  -0.00117694  0.00584209 -0.00568321 -0.00235935
 -0.00117535  0.00201339 -0.00233502 -0.00805884  0.0066209  -0.00169722
  0.01207172 -0.00743746]",-4.742337728637214,0.008718241461681212
AMT,0.4211507950590425,0.5581663988357994,[ 0.00069978 -0.0003044   0.00025038  0.00029587  0.00011387  0.00031391],0.856478783457868,"[ 0.00563998 -0.00623858 -0.0063204   0.00665145 -0.007305   -0.00135952
  0.00858638 -0.00540798  0.00470177  0.00497901 -0.00538859  0.00594763
 -0.00400936  0.0026058  -0.00596803 -0.0044979   0.00366939 -0.00441212
 -0.00213352 -0.01238859]",-4.2996900901312385,0.013572764694201203
AMZN,0.6325692456361696,0.305612144164084,"[ 1.95196102e-03  8.50193028e-05  2.69520053e-04 -1.55083913e-04
  2.43938929e-04 -3.25802622e-04]",-1.5297330837559904,"[ 0.00558141 -0.01809757  0.00546247  0.00962704 -0.00942976  0.01197477
 -0.00458459 -0.00120783 -0.00571733 -0.00076167  0.00343532 -0.00640398
 -0.00215698  0.0001308   0.0091773  -0.00987397  0.00498429  0.01150489
  0.02237326  0.00430609]",-5.122549232532215,0.005960808024389901
ANET,0.6094025101667675,0.31734831848507555,"[ 2.13007775e-03  1.17715931e-04 -5.79335090e-06 -1.86747690e-04
  5.53732369e-04 -1.17768841e-04]",-1.3855489110835566,"[ 0.00683261 -0.01863596  0.00472981  0.01436929 -0.01650806  0.00742116
  0.00687766 -0.00764956 -0.00248992  0.00544031 -0.00286541 -0.00779859
  0.00222866  0.00328343  0.00058733 -0.00838881  0.00997525  0.00833881
  0.0030185   0.00070231]",-4.561887787020609,0.010442327434647465
ANSS,0.42577715259559507,0.5269527254753592,"[ 1.09405264e-03  4.11085711e-04  9.63790922e-05  1.10442670e-03
 -2.50307043e-04  4.47511069e-04]",0.9184328438612336,"[ 0.00513636 -0.00867389 -0.00193892  0.00413521 -0.00401949  0.00907796
 -0.01013381 -0.00430779  0.00714589 -0.00207298 -0.00514748  0.00959482
  0.00016509 -0.00632645  0.00286212  0.01138375 -0.00628776 -0.00318966
  0.00054733  0.0041927 ]",-5.117911829191501,0.005988514889736353
AON,0.5398150016000427,0.43560005621102316,"[-3.24886035e-04  5.36931548e-04 -2.87295703e-05  6.56399299e-04
 -7.17129275e-05  6.46918958e-04]",-0.5710150879865409,"[ 0.00536943 -0.00843202 -0.00395896  0.00586742 -0.00504776  0.00191665
  0.00380308 -0.00097375 -0.00099394  0.0021835  -0.00122546  0.00066342
 -0.00328169  0.00077465  0.00174847 -0.00492783  0.0023206   0.00148861
  0.01160818  0.00317179]",-4.8845189410291034,0.007562761021137301
AOS,0.6032930638853348,0.32911231751890624,"[-3.71665960e-05  2.88211302e-03 -9.30333549e-04 -3.99205084e-04
  1.06346536e-03  7.42649152e-04]",-1.223674224612341,"[ 0.00634616 -0.01435925  0.00024556  0.01039948 -0.00838335  0.00407249
  0.00089312  0.00102321 -0.00567965 -0.00243137  0.00983359 -0.00124504
 -0.0059334   0.0024968   0.00706158 -0.00394719 -0.00268157  0.00479249
  0.0181523   0.01374792]",-4.732848100185118,0.008801368130693361
APA,0.6237119295371252,0.2508502595595178,[ 0.00234856  0.00317267 -0.00108991  0.00157714 -0.00086097 -0.00068753],-1.6365087063895156,"[ 6.19679226e-03 -1.99143169e-02  7.76245981e-03  1.41942393e-02
 -1.97471244e-02  1.48322270e-02 -4.53152702e-03 -1.58949851e-02
  8.55980393e-03  2.24197059e-03 -2.42396639e-03  2.52614704e-03
  2.15705576e-03  4.07907230e-03 -4.86338650e-03 -1.35989392e-05
  4.35990915e-03  8.91492708e-04 -4.46956506e-03 -2.01023877e-03]",-3.8410749026406124,0.021470510228822057
APD,0.4036996192075835,0.5622386282955072,"[-2.03563484e-04 -2.35821678e-05  1.63427541e-04  1.35883247e-04
  3.96264333e-04  7.88994594e-04]",1.1315562212546273,"[ 0.00467021 -0.00385972 -0.00638631  0.00217518 -0.0026321   0.00445333
 -0.00605745 -0.00522354  0.00937417 -0.00127298 -0.00091418  0.01189045
 -0.00219209  0.00262845 -0.00733718  0.00605624 -0.00395385 -0.00469413
 -0.01484704 -0.01350948]",-4.828141125945485,0.008001381010040111
APH,0.6362428210641033,0.31189558881836654,"[ 1.60842520e-03  8.65300910e-04  9.22795821e-05  1.97863961e-04
  2.06377082e-05 -1.63233596e-04]",-1.377472001914762,"[ 0.00644425 -0.01883677  0.0053384   0.01186702 -0.01130151  0.01025394
 -0.00205628 -0.001319   -0.00680726 -0.00049036  0.0035546  -0.00847381
  0.00222119 -0.00069013  0.00987979 -0.0008084   0.00030125  0.01324372
  0.00966159  0.01383377]",-4.943827540793877,0.007127266196058724
APTV,0.9216399541941548,0.025771375106521482,[-0.00068142 -0.0015545  -0.0003898   0.00020224 -0.00024194 -0.00017464],-1.0897584223264611,"[ 0.00502083 -0.0066806  -0.00619159  0.0054497  -0.00511515 -0.00194496
  0.01032476 -0.0021341   0.0012211   0.00631299 -0.01039879  0.00305576
 -0.00293927 -0.00412779  0.00100118 -0.00284023  0.00424294 -0.00694478
  0.01645104  0.01255512]",-4.506910817802442,0.011032488956673043
ARE,0.4082962620283463,0.5562935487485577,[ 0.00148608 -0.0007913   0.00034818  0.00060995  0.00013799  0.00040868],0.8433057912914234,"[ 0.00506781 -0.0072154  -0.00371491  0.00455036 -0.00530571  0.00530417
 -0.00249074 -0.0048837   0.00450174  0.00061624  0.00044312  0.00306403
  0.00150769  0.00710682 -0.01094764  0.00105132  0.00179126 -0.00801965
 -0.00307901 -0.01493788]",-4.125699896336751,0.01615218577547446
ATO,0.3898929424801138,0.5590441764055215,[ 0.00018427 -0.00044768  0.0008516   0.00093457 -0.00033572  0.00079331],1.1230701853170828,"[ 0.006114   -0.00995601 -0.00236471  0.0080598  -0.00848704  0.00351256
  0.0038161  -0.0043407   0.00022703  0.00280364  0.00156906 -0.00216207
  0.00056361  0.00962121 -0.01132267 -0.00642378  0.00608163 -0.00740455
  0.00395625 -0.02165331]",-4.604154028090044,0.010010166743614051
AVB,0.4151169705068704,0.5426278248998755,[-0.00117648 -0.00175585  0.00071812  0.00016779 -0.00021668  0.00049618],0.9628772391488544,"[ 0.00579602 -0.00912984 -0.00286358  0.00715223 -0.00763802  0.00375614
  0.00233477 -0.00434395  0.00089628  0.00221044  0.00128871 -0.00242133
  0.00414251  0.00915752 -0.01207136  0.000672    0.00252876 -0.00796104
 -0.00229284 -0.01674935]",-4.306235700604016,0.013484212792768081
AVGO,1.1529457435538102,-0.1914914331686175,"[ 1.06215177e-03  1.74518359e-03 -5.10704483e-04  9.61741520e-06
  7.64206530e-04  5.31258426e-04]",-0.8135345677648773,"[ 0.00570402 -0.00990058 -0.00360238  0.00664942 -0.00329934  0.00077142
  0.00338237  0.00501428 -0.00901091 -0.00135498  0.01003898 -0.00696546
 -0.00069562  0.00744701 -0.00048537 -0.00511465  0.00455399  0.0050647
  0.0014294   0.00849431]",-4.388284429711267,0.012422021802290684
AVY,0.41786014132448257,0.5610443830980901,[ 0.00040056  0.00064422 -0.00073228 -0.00025926  0.00069488  0.00020708],0.9617135404339576,"[ 0.00328587 -0.00245409 -0.00605284 -0.00278171  0.00266422  0.00728983
 -0.00708223 -0.00148396  0.00425423  0.00195494 -0.00886014  0.00026695
  0.00713301  0.00188988 -0.00974989  0.00211998  0.00862852 -0.00488793
 -0.0074554  -0.00956128]",-4.678615940096262,0.009291865489774492
AWK,0.36266806144544605,0.5628650527317881,"[-4.33379615e-05 -9.26683285e-04  7.54679960e-04  6.98748029e-04
 -2.75524738e-04  6.39451010e-04]",1.2097254935823436,"[ 0.00690775 -0.01319228  0.0003411   0.01085467 -0.01153885  0.00506215
  0.00484886 -0.00494086 -0.00229087  0.0033019   0.00252666 -0.0063778
  0.00162196  0.00957398 -0.00758525 -0.00808553  0.00593288 -0.00076168
  0.00641541 -0.02053762]",-4.639713577246816,0.009660464208068563
AXP,0.41082516418694964,0.5599584343172153,[0.00177697 0.00025763 0.00014084 0.00044534 0.00039679 0.00048416],1.1910140618950054,"[ 0.00482106 -0.00112739 -0.01003605  0.00253824 -0.00293059 -0.00175695
  0.00212329 -0.0053381   0.00981852  0.00100566 -0.00052814  0.0140575
 -0.00613383  0.00576968 -0.01205255  0.00104468 -0.00169559 -0.01336383
 -0.00542261 -0.01324448]",-4.310813584253957,0.013422624714578335
AZO,0.3975361634130988,0.5471668031208187,[-0.00030007 -0.00072701  0.00033726 -0.00028153  0.000479    0.00052541],1.029763736750319,"[ 6.43924591e-03 -1.27296129e-02  1.70438040e-04  9.74104012e-03
 -1.04709156e-02  4.85829718e-03  6.99135568e-03 -4.11350993e-03
 -3.92843289e-03  6.28416131e-03 -6.53917367e-03 -1.11624434e-02
  8.76617464e-03  1.75302593e-03 -5.38819446e-06  7.58288624e-04
  2.55881151e-03  6.16174010e-03  6.10186599e-03 -4.59326223e-03]",-5.060306516680261,0.006343614791132875
BA,0.5307841756132015,0.4478714634507695,"[-4.60298314e-04  5.66380572e-04 -9.92809553e-04  1.22285939e-04
  4.81687041e-05 -7.85780549e-05]",0.7284776322129151,"[ 0.00531268 -0.00437041 -0.00877395  0.0047739  -0.00288947 -0.00467944
  0.01003837  0.0005108   0.00031772  0.00383146 -0.00534571  0.00532245
 -0.00493202 -0.0038658   0.00457505  0.00135702 -0.00575757  0.00149074
  0.00474669 -0.003205  ]",-4.914947144029617,0.0073361056391485395
BAC,0.6027368467768708,0.32646899521033246,[ 0.00145845  0.00074043 -0.00056869 -0.00052787  0.00027447 -0.00082529],-1.1879405190394208,"[ 0.00667933 -0.01736398  0.00354054  0.01232594 -0.01194232  0.0071599
  0.00285176 -0.00168889 -0.00767886  0.00120554  0.0053639  -0.01148791
  0.00486338  0.00569726  0.00117886 -0.00057693 -0.00059603  0.0053636
  0.010288   -0.00196507]",-4.650358013714185,0.009558179358623194
BAX,0.4731540103642745,0.5038442316153033,"[ 1.62537359e-03  6.25031883e-04 -2.48193171e-04  6.20073505e-05
  6.52965087e-04  3.03698552e-04]",0.714069745489589,"[ 0.00452094 -0.00373946 -0.0076975   0.00219078 -0.0016881  -0.00098613
  0.00767354 -0.00080387  0.00010852  0.00621295 -0.01025265 -0.00236094
  0.00482444 -0.00015314 -0.00446931  0.0020374   0.00231893 -0.00438251
  0.00511682 -0.00733661]",-4.800063292304284,0.008229226185849113
BBY,7.005104147026247,-6.061841490712232,[ 0.00012742  0.00225256 -0.00040456 -0.00153999  0.00157681  0.00045619],-1.2076209669312246,"[ 0.00736425 -0.01662188  0.00178493  0.01501835 -0.01581869  0.00296437
  0.0093516  -0.0056014  -0.00399646  0.00350099  0.00355222 -0.00788398
  0.0047719   0.00658098 -0.00281682  0.00373875 -0.00277034 -0.0008277
  0.00517999  0.00471462]",-3.679147148032864,0.025244495474587833
BDX,0.5442143073896828,0.42136655167733333,"[ 1.94330438e-04 -3.53023209e-04 -2.65778243e-04 -2.29651233e-04
 -6.32549490e-08 -4.14052458e-04]",-0.7679289532131077,"[ 0.00561198 -0.00898795 -0.00421358  0.00635552 -0.00406727  0.00079448
  0.00341272  0.0015674  -0.00253676  0.00061104 -0.00052179  0.00211335
 -0.00437046 -0.00341007  0.00708024 -0.00077562 -0.00059869  0.00334446
  0.00979902  0.01504887]",-4.872540443210219,0.007653896279576166
BEN,0.41357040788243077,0.5560274226315756,"[ 1.30750682e-03 -1.33826585e-03 -9.90807266e-05  1.56114143e-03
 -5.41426899e-04  2.19204823e-04]",0.9081920435783183,"[ 0.0043568  -0.00603125 -0.00351545  0.00134763 -0.00156128  0.00870857
 -0.00958481 -0.00319649  0.00485021 -0.00121561 -0.00312397  0.00248057
  0.00650487  0.00051936 -0.00343097  0.01032813 -0.00182065  0.0023494
 -0.01321389 -0.00074522]",-4.508447265588452,0.011015551128817493
