,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.42224230284721437,0.5383068564159015,[ 0.00116229  0.00221926 -0.00030173  0.00150446 -0.00035973  0.00060694],1.0783324897205175,"[ 0.01763948 -0.00685371 -0.00386643  0.01550325 -0.00968363 -0.00395987
  0.01139419 -0.00415628  0.00037147  0.00499991 -0.00576507 -0.00212068
  0.00100131  0.00247542 -0.00103549 -0.00569617  0.00338409  0.00472194
  0.00770555  0.00385593]",-4.236169120542842,0.014462891446158175
AIZ,0.6015475997999925,0.3176335805990818,[ 0.00088264  0.00343936 -0.00074254  0.00102997 -0.00021424  0.00031649],-1.3928247655002184,"[ 1.40981262e-02 -1.84372522e-03 -6.02231612e-03  5.63560037e-03
  2.86146184e-03 -2.81190555e-03  9.89194474e-05  9.38463561e-03
 -6.28593627e-03 -6.80578884e-03  6.95963639e-03  6.08723765e-03
 -5.50640062e-04 -6.45880092e-03  3.18558268e-03  1.58780432e-02
 -1.40700223e-03  1.00354728e-03 -2.24767134e-02 -6.38320755e-03]",-4.552525476058084,0.010540550832799306
AJG,0.37785856427067205,0.5778730132930944,"[-7.58354387e-04  1.58510107e-03 -5.94243490e-04  5.99537036e-04
 -7.37401180e-05  5.58012415e-04]",1.4470480391207818,"[ 0.02002475 -0.00783773 -0.00756282  0.01910048 -0.00692993 -0.00913519
  0.00827929 -0.00129197  0.00339408  0.0039202  -0.01140413 -0.00048281
  0.00410871  0.00191473 -0.00255322 -0.00825023  0.00420361  0.00699088
  0.01452784  0.0046883 ]",-4.668675407595928,0.00938469218969642
AKAM,0.6685972540431887,0.28497153218043103,[0.00140951 0.00169716 0.00090215 0.00071025 0.00070614 0.0016355 ],1.1264524580207442,"[ 0.01444906 -0.0023043  -0.00171531  0.00588809 -0.0052498   0.0073499
 -0.00023284 -0.00751972  0.00265938  0.00362624  0.00020144 -0.00296319
 -0.0036312   0.00933133 -0.00287615 -0.01562535  0.00823458  0.00401515
  0.01053623  0.01762462]",-4.226945359987004,0.01459691082496155
ALB,0.27473617451987087,0.5941055342625856,[ 0.00071781 -0.00038198  0.00068007  0.00026639  0.000322    0.00077008],1.7024516311329996,"[ 2.20677590e-02 -7.83244608e-03 -1.19195445e-02  2.23592856e-02
 -3.38299892e-03 -1.80481380e-02  1.12613696e-02  7.32667659e-03
 -1.46182735e-03  9.99993631e-04 -1.06608335e-02 -1.92099176e-03
  1.11683852e-02 -4.76762846e-04 -6.17761570e-03  3.92738699e-03
  2.96912617e-03  1.03292799e-03  5.57312020e-03  9.51681694e-05]",-3.978272383480789,0.018717948858119157
ALGN,0.3735844900957132,0.546034213820764,"[ 6.20378559e-05  2.88135416e-03 -3.84604482e-04  1.23494808e-03
  6.22434465e-05  1.24668826e-03]",1.2398082891860753,"[ 1.88579568e-02 -7.23401285e-03 -6.57313010e-03  1.80130694e-02
 -7.52697570e-03 -1.07178000e-02  1.44168337e-02  3.15065404e-03
 -5.00811606e-03  1.35143171e-03  7.24576641e-04 -1.95420122e-03
  1.10871480e-03  2.66618742e-03 -2.15806783e-03 -6.65948403e-04
  6.14029703e-04  2.91486708e-05  9.18545140e-03  1.96322158e-04]",-4.187423157952045,0.01518536478653572
ALK,0.6195035197328699,0.29134237222623416,"[-9.68176312e-04  4.16985510e-03 -7.26815874e-04 -8.32515380e-05
  6.46153543e-04  9.92302206e-04]",-1.589842018257181,"[ 1.60096699e-02 -5.70675132e-03 -6.65802940e-03  1.18770137e-02
  2.64820182e-05 -8.29500808e-03  3.39199554e-03  1.03367958e-02
 -4.71268482e-03 -7.16396634e-03  2.48524210e-03  9.17240817e-03
  3.19441159e-03 -9.29114756e-03 -1.01415155e-03  2.02550245e-02
  1.22032092e-03 -4.30189508e-03 -2.00863712e-02 -1.21151102e-02]",-3.9958091146007493,0.01839255870080773
ALL,0.36407634721220344,0.5560084276325955,[ 0.00122723  0.00011452 -0.00015183  0.00176836 -0.00085984  0.00014139],1.338097278455771,"[ 0.01930155 -0.00803987 -0.0060639   0.019384   -0.00937946 -0.01066984
  0.01544198  0.00133324 -0.00367184  0.00233804 -0.00095395 -0.00178909
  0.00156752  0.0035519  -0.00435684 -0.00397776  0.00533588  0.0024886
  0.00561067 -0.00807003]",-4.130722506092817,0.01607126304139072
ALLE,0.4568419609079493,0.5021130394911015,[ 0.00105478  0.00237023 -0.00028627  0.00096157 -0.00011109  0.00047335],0.9999516972590966,"[ 0.01553766 -0.00337164 -0.00351037  0.0081855  -0.00399847  0.00369996
 -0.00039018 -0.00514783  0.00312412  0.00352922 -0.00517727 -0.00487127
  0.00535331  0.00864194 -0.00873    -0.00784632  0.00550181 -0.00077843
  0.01487973 -0.00033763]",-4.391306430877416,0.01238453910282485
AMAT,-8.21591232688519,9.048558636916164,"[-5.62691251e-04 -4.70398577e-04  5.83664446e-04  1.91787068e-03
 -3.57520355e-05  2.17692246e-03]",1.439506701035855,"[ 2.07651584e-02 -8.31004365e-03 -1.01375093e-02  2.04715256e-02
 -2.76383998e-03 -1.45349690e-02  5.37077670e-03  7.29381981e-03
  4.59251059e-04 -3.48728190e-03 -3.78837222e-03  7.06155892e-03
  1.16803015e-03 -2.15708770e-03 -2.70149945e-03 -8.88876540e-06
  5.69384836e-03  1.92081092e-04  4.00095167e-03  8.66153846e-03]",-4.241180619217472,0.014390592000449972
AMCR,0.3784982691058166,0.5849360293509054,[-0.00181574 -0.0013067  -0.00051879 -0.00088296 -0.00015268 -0.00077425],1.350678667396928,"[ 0.01931575 -0.00825658 -0.0055241   0.01872233 -0.00859926 -0.00723014
  0.0071998  -0.00136452  0.00322136  0.00061453 -0.00528582  0.00538375
  0.00049574  0.00104204 -0.00604134 -0.0044274   0.00647285 -0.00274952
  0.01558634 -0.00666788]",-4.483346222312836,0.011295552415242044
AMD,0.09859441472497474,0.6601613588632127,[ 0.00240082  0.00180054 -0.00010034  0.00283645 -0.00110978  0.00051229],1.885230495079686,"[ 0.02054171 -0.00429094 -0.01189713  0.01656838  0.00191681 -0.01321467
 -0.00089155  0.01008539  0.00217803 -0.00679403 -0.00690992  0.01248783
  0.00553502 -0.00877746 -0.0063309   0.01101069  0.01501545 -0.00691753
 -0.01359124  0.02100135]",-3.525950249112918,0.029423834108169077
AME,0.40417094431001965,0.5399585814439175,"[ 1.14386110e-03  2.28511623e-03 -4.61633322e-05  1.16612160e-03
 -3.72158948e-05  8.11785284e-04]",1.0708306390774252,"[ 1.63904784e-02 -5.30260835e-03 -2.82403711e-03  1.15721824e-02
 -7.26129519e-03  1.79084904e-03  1.78136225e-03 -5.89505386e-03
  5.16151986e-03  2.03058593e-03 -5.12760125e-03  4.82149325e-03
 -3.04838521e-03  4.47210162e-04  1.76173026e-05 -5.24133054e-03
  7.31915556e-04 -6.51276682e-04  1.79003455e-02  7.49829666e-03]",-4.316358963942547,0.013348397164308983
AMGN,0.36396576429930927,0.5354912001151414,[ 0.00030353  0.00270522 -0.00064939  0.00092833 -0.00020401  0.00039675],1.3141484873618268,"[ 0.01611449 -0.00529254 -0.00079391  0.01194344 -0.01239707  0.0033651
  0.01123365 -0.01149165  0.00250279  0.00970628 -0.00880941 -0.0073239
  0.00304332  0.00632149 -0.00375001 -0.00935571  0.00678677  0.0036191
  0.00737902  0.0095595 ]",-4.17119566045154,0.015433795508497411
AMP,0.3656707056447239,0.5766902817816674,"[ 1.07760047e-05  1.60970198e-03 -2.93461176e-04  1.48772859e-03
 -2.34947853e-04  1.08869726e-03]",1.5218818867445605,"[ 0.02061003 -0.00876264 -0.0072791   0.02104879 -0.00872233 -0.01046319
  0.01026554 -0.00144159  0.00336479  0.00366886 -0.01082681  0.00109022
  0.00332237  0.00150705 -0.00376069 -0.00866384  0.00723402  0.00633168
  0.01187689  0.00213294]",-4.347085135364724,0.012944489076291135
AMT,0.40351870624367336,0.5400892086945002,"[2.22072694e-03 1.17156349e-03 6.88583735e-04 1.25631769e-03
 8.84739844e-05 1.00303582e-03]",1.2329843091346722,"[ 0.01694056 -0.00569906 -0.0030126   0.01294081 -0.00896463  0.0005858
  0.00624178 -0.00762164  0.00442647  0.00600969 -0.00988427 -0.00185099
  0.00275237  0.00279523 -0.00225134 -0.00585209  0.00041673  0.00207582
  0.01875379  0.00155335]",-4.492360446894264,0.01119418931026055
AMZN,0.6082490080237146,0.29368254880195555,[ 0.00425556  0.00121704  0.00072989 -0.00023235  0.0001075  -0.00101231],-1.4500140960971586,"[ 1.83284877e-02 -7.99527307e-03 -8.40796355e-03  1.62267732e-02
  4.13376049e-05 -1.02712567e-02 -2.28385669e-03  8.63368565e-03
  2.85264309e-03 -8.39454795e-03 -1.81437784e-03  1.77949768e-02
 -5.10410961e-03 -1.12738972e-02  5.37740197e-03  8.33399344e-03
 -1.33661018e-03  6.36316824e-04 -4.49102539e-04  3.98668761e-03]",-3.918341480261917,0.01987402889504918
ANET,0.3273496423252998,0.5846143567137446,"[ 1.43759978e-03 -2.10670098e-05  6.73024246e-04  1.21740215e-03
 -2.93169505e-05  1.01414731e-03]",1.5716982598211018,"[ 0.01944463 -0.00761685 -0.00556623  0.01958342 -0.01167806 -0.00962673
  0.01831396 -0.00298699 -0.00046059  0.00689193 -0.01171797 -0.00138712
  0.00310344 -0.00415489  0.00333687 -0.0007891   0.00492784  0.01175439
 -0.00759954  0.00536143]",-3.673009876214174,0.025399904210264813
ANSS,0.44227301994221885,0.5120469678205711,[0.00102059 0.00098308 0.00046666 0.0010265  0.00014948 0.00110815],1.0749212688279357,"[ 1.59185719e-02 -4.02762521e-03 -3.40661176e-03  9.50153197e-03
 -5.12473746e-03  2.73476303e-03  6.86351723e-04 -5.16180257e-03
  3.40265691e-03  2.77869672e-03 -3.42835849e-03 -1.27213992e-03
 -1.76401385e-05  6.81496007e-03 -4.63780853e-03 -1.05491322e-02
  4.73469939e-03  4.74255629e-04  1.84961834e-02  7.41950745e-03]",-4.485514414684064,0.011271088016012438
AON,0.3713736149034546,0.5908357890876889,[ 0.000416    0.00128791 -0.0002864   0.00102088 -0.00026157  0.00047189],1.7651254571848862,"[ 0.02075659 -0.00728577 -0.00807775  0.01906658 -0.00621507 -0.00741592
  0.00330641 -0.00343211  0.00785415  0.00387794 -0.01402491  0.00175463
  0.00271688  0.00378069 -0.00396055 -0.01594109  0.006809    0.00911607
  0.0231611   0.00393994]",-4.653808569384837,0.009525255164685437
AOS,0.4051810599079637,0.5362176030796547,[0.00163915 0.00199404 0.00093361 0.00051406 0.00083363 0.00161034],1.0659785266341664,"[ 0.01689586 -0.00430019 -0.00618667  0.01168249 -0.00261271 -0.00453991
  0.00453456  0.0029365  -0.00250516 -0.00037122 -0.00055036 -0.00304946
  0.00742883  0.00608702 -0.01260155 -0.00052131  0.01411021 -0.00628266
 -0.00047005  0.0072504 ]",-3.8510672945867452,0.021257036806620968
APA,0.19045204107368544,0.6326970270880157,[-0.00052121  0.00316507 -0.00010447  0.00122181  0.00043021  0.00204268],1.9855677620139838,"[ 0.02383636 -0.00896036 -0.01266617  0.02573552 -0.0043919  -0.01978716
  0.00745421  0.00709226  0.0043353  -0.00288607 -0.01173493  0.0128384
  0.00082671 -0.00896598  0.0009507   0.00119692  0.00552777  0.00317506
  0.00622728  0.01223096]",-3.8324881877527432,0.021655665177383446
APD,0.36916012079899674,0.5721944628076066,"[1.02365532e-03 3.08368628e-03 3.55834134e-05 1.57498760e-03
 1.38038917e-04 1.55525283e-03]",1.0388146659321382,"[ 1.44514518e-02 -2.63825831e-03 -1.29798299e-03  6.19908807e-03
 -6.28290812e-03  8.05592557e-03 -3.36906541e-04 -9.97685083e-03
  6.41131470e-03  5.84000990e-03 -1.09202910e-02 -8.98041765e-04
  2.96847709e-03  5.23025814e-04 -1.07668268e-03 -1.77244860e-03
  3.61671426e-03  5.04678852e-05  5.35608060e-03  1.89827699e-02]",-4.033613560975445,0.017710217235945968
APH,0.4054544543307865,0.5347630612533265,[ 0.00050298  0.00276063 -0.00036538  0.00190825 -0.00024681  0.00133424],1.0277397660479717,"[ 0.01735167 -0.00647918 -0.00412425  0.01516347 -0.00871535 -0.00558252
  0.01203863 -0.00055673 -0.00213972  0.00213938 -0.00306276  0.00037097
  0.00330035 -0.00063965 -0.00463742  0.00394243  0.00763178 -0.00358842
 -0.00240086  0.0056002 ]",-4.33675696357052,0.013078874767926846
APTV,0.33051045827979725,0.5598855128338638,[-0.00012512 -0.0005014   0.00017876  0.00117354 -0.00028748  0.00082371],1.2945611675204463,"[ 0.01945226 -0.00597033 -0.00998787  0.01587146  0.00101043 -0.01021054
 -0.00220424  0.00754923  0.00231831 -0.00533453 -0.00427321  0.00722475
  0.00528845 -0.00039508 -0.00912072  0.00153849  0.01069279 -0.00412166
  0.00247295  0.00363908]",-4.204366313149963,0.014930244171413067
ARE,0.4290746091166102,0.5267668497866603,"[ 1.79975441e-03  8.22311359e-04  9.21297665e-05  1.34869879e-03
 -4.48404486e-04  2.55810910e-04]",1.049042087404255,"[ 0.01511389 -0.00431935 -0.00084669  0.00968418 -0.00945868  0.00336002
  0.00844461 -0.00630696 -0.00137972  0.00430528  0.00047143 -0.00483719
  0.0029649   0.00644849 -0.00722705  0.00134425 -0.00054222 -0.00827056
  0.01291091 -0.01250788]",-4.795339530489298,0.008268191048182221
ATO,0.6089505323541432,0.33795934654665516,[ 0.00048287  0.00149829 -0.00027016  0.00072634 -0.00010765  0.00040022],-0.9628103519891599,"[ 0.01607457 -0.00438795 -0.00570015  0.01026225 -0.00089192 -0.00303275
 -0.00132283  0.00434806  0.00052453 -0.00531138  0.00212145  0.01035764
 -0.00468084 -0.00373024  0.00078894 -0.00025786  0.00916719  0.00471953
 -0.01044485  0.00524376]",-4.91318568998502,0.0073490392397256256
AVB,0.6697464346762695,0.2784131061385345,"[ 1.75371347e-03  3.26104423e-05  2.72534756e-04  1.24322731e-03
 -4.76341057e-04  1.57617060e-04]",0.9912387552340397,"[ 0.01213745 -0.00017513  0.00084788  0.00155005 -0.00640596  0.01138879
  0.00350798 -0.00863703 -0.00158484  0.00535132  0.00133497 -0.00806898
  0.00305866  0.00706773 -0.00433169  0.0031764  -0.00525876 -0.00768268
  0.01325916 -0.0058116 ]",-4.928469432241275,0.007237572403166805
AVGO,0.3860572190749549,0.5323995130929057,"[ 1.12938313e-03  1.76026039e-03  4.15715320e-04  2.14134401e-03
 -5.68332347e-05  1.93256695e-03]",1.1235874564330932,"[ 1.78329553e-02 -4.19183998e-03 -9.02254783e-03  1.22491469e-02
  2.28582238e-03 -7.90414075e-03 -1.88334672e-03  9.31745884e-03
 -2.54600209e-03 -7.25880093e-03  7.43462461e-03  5.88450495e-03
 -2.85981192e-03  4.29501260e-03 -5.55105449e-03 -5.70153267e-03
  9.65429868e-03 -4.26972104e-05  2.48852451e-03  5.14632835e-03]",-3.7507393301301946,0.023500364903826038
AVY,0.4065396421679613,0.5460037658488518,[ 0.00135511  0.00274984 -0.00020181  0.00141389 -0.00017352  0.00076147],1.2506050499493295,"[ 0.01737825 -0.00579545 -0.00413002  0.01331429 -0.00694771 -0.00067054
  0.00302577 -0.00494502  0.00456203  0.00279397 -0.00603649  0.00166118
 -0.00039979  0.00354305 -0.00309127 -0.00821676  0.00313568 -0.00064981
  0.02064015  0.00959691]",-4.233723642964822,0.014498303404830527
AWK,0.562903820348808,0.3824419741589542,"[1.86008759e-03 9.73108727e-04 4.58970146e-04 8.01992422e-04
 4.84537211e-05 5.25703919e-04]",-0.9756477180850434,"[ 0.01570083 -0.00413244 -0.00523064  0.00996326 -0.00174712 -0.0033257
  0.00203704  0.00465812 -0.00217897 -0.00442939  0.0037354   0.00761221
 -0.00343707 -0.00341763  0.00074259  0.00331554  0.00736012  0.00340196
 -0.01457482  0.00266984]",-4.9106730183611536,0.007367528180677083
AXP,0.3956983811339709,0.5674065801033301,"[-4.54579312e-05  1.11402044e-03 -3.94059362e-04  6.34729677e-04
 -2.12358210e-04  2.47571330e-04]",1.238113481403317,"[ 0.01742458 -0.0047516  -0.00590815  0.01163518 -0.00248027 -0.00042883
 -0.00375588 -0.00274149  0.00673979  0.00084429 -0.00859742  0.00247009
  0.00297523  0.00371872 -0.00519101 -0.00786396  0.00251775  0.00143974
  0.02174913 -0.00041179]",-4.255954811458151,0.014179545487520075
AZO,0.5506407340114704,0.38919595844630994,[ 0.00069847  0.00419046 -0.0005705   0.00091036  0.00020746  0.00092264],-0.9550071129387618,"[ 0.01670201 -0.00574916 -0.00548618  0.01322242 -0.00408999 -0.00663735
  0.0073898   0.00515047 -0.00437601 -0.00319098  0.00433612  0.00464269
 -0.00167884 -0.00183611 -0.00052765  0.0047471   0.00330757  0.00134495
 -0.008344   -0.00753376]",-4.423593180559783,0.011991068708927327
BA,0.39458127773082113,0.5585245631398976,[ 0.00070886  0.00314136 -0.00065128  0.00149236 -0.00033308  0.00066827],1.4029307208299684,"[ 0.0184593  -0.00610363 -0.00595291  0.01514492 -0.00609866 -0.00427722
  0.00536948 -0.00260755  0.00220538  0.00320891 -0.00449582 -0.00225199
  0.00031348  0.00725736 -0.00367419 -0.01284648  0.00321974  0.00336264
  0.02173498  0.00814642]",-4.252793373688273,0.014224444172988368
BAC,0.38378114341526526,0.5509781539680619,"[-9.56228788e-05  3.37364654e-03 -8.98605000e-04  1.27354672e-03
 -2.60945790e-04  7.21218219e-04]",1.3088134348552,"[ 0.01840127 -0.0073686  -0.00434938  0.01698193 -0.01024771 -0.00491004
  0.01159449 -0.00479027  0.00139677  0.00577236 -0.00753838 -0.00347934
  0.00298249  0.00517576 -0.00492403 -0.010222    0.00818683  0.00572089
  0.00970646  0.00076214]",-4.021537727770631,0.0179253793817251
BAX,0.3392117889922306,0.5754028442171067,"[ 1.62287558e-03  1.71151660e-03  8.56918438e-05  7.88961297e-04
 -6.11955578e-05  2.99478722e-04]",1.160878870871133,"[ 0.01527398 -0.00388418 -0.0013817   0.00924528 -0.00936222  0.00469428
  0.00724689 -0.01043946  0.00429275  0.00893177 -0.01426703 -0.00479568
  0.0067268  -0.0006763  -0.00074589  0.00158467  0.00234451  0.00197918
  0.00162865  0.01481017]",-4.261383392251637,0.0141027792336536
BBY,0.5792607709629841,0.2946751792317469,[-0.00109627  0.00509857 -0.00096522  0.00031001  0.00051775  0.00116252],-1.3424968544724332,"[ 1.54818029e-02 -7.47803382e-03 -7.00603600e-05  1.36886563e-02
 -1.38882148e-02  3.66475952e-05  1.65433199e-02 -8.87174630e-03
  2.06466063e-04  9.37141817e-03 -1.27522527e-02 -5.05978809e-03
  8.16425340e-03 -3.55303221e-03 -6.52869526e-04  9.41906616e-03
 -1.72213597e-03  5.01733699e-05 -6.68916756e-04 -6.47347840e-03]",-3.860745583254146,0.021052297429735
BDX,0.41300190996399205,0.5279956179986097,"[ 1.92121033e-05  1.11078622e-03 -4.42730468e-04  7.37026466e-04
 -2.84303121e-04  2.10926448e-04]",0.9312698618390467,"[ 0.01497689 -0.00398593 -0.00135545  0.0097519  -0.00992892  0.00143024
  0.01422135 -0.005828   -0.00438006  0.00736075 -0.00192554 -0.0094848
  0.00392532  0.00463425 -0.0015453   0.00134482 -0.00078293  0.00070623
  0.00119606  0.0021213 ]",-4.654145700611439,0.009522044444975416
BEN,0.27816301471609217,0.6190537473981448,[-0.00110478  0.00062433 -0.00047906  0.00100012 -0.00027529  0.00076999],2.0397075361544714,"[ 0.02413805 -0.00933016 -0.01204257  0.02619122 -0.0060247  -0.01802538
  0.00784157  0.00350733  0.00532524  0.00021384 -0.01186345  0.00653213
  0.00123233  0.00028991 -0.00306693 -0.01349259  0.0083738   0.00988913
  0.0179164   0.00257218]",-4.614678798189041,0.009905364517071965
