,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39373800540186105,0.5557563869205917,"[-8.76119272e-04 -3.72920660e-05 -2.56968422e-04  1.11445931e-05
 -3.62144527e-06  1.89716844e-04]",1.0717038992665626,"[ 0.00782851 -0.01255664 -0.0034072   0.01275643 -0.0091316  -0.00254711
  0.00700621  0.00206365 -0.00508051 -0.00258285  0.01118466  0.00375155
 -0.00896082  0.00114609  0.00745876  0.002007   -0.01127082  0.00311909
  0.00595008  0.00173432]",-4.7572858686095785,0.00858888916472451
ADSK,0.6090018641171174,0.2991889435350166,"[ 2.81404701e-03  8.13640651e-04  7.66364153e-04  2.13104463e-04
  1.96659651e-04 -4.23454978e-05]",-1.6394691120800047,"[ 0.00784617 -0.02191771  0.00558784  0.01869485 -0.01967624  0.00510364
  0.00813232 -0.00628942 -0.00468673  0.0015707   0.00683818 -0.00531158
 -0.00130518  0.00343662  0.00576256 -0.00072243 -0.00240728  0.00733747
  0.00887583  0.01568444]",-4.440457808011184,0.011790539480553792
AEE,0.41284505180592185,0.5519974081164292,[ 0.00114171 -0.00112008  0.00071313  0.00075639 -0.00011671  0.00046969],1.1234684170638296,"[ 5.61838155e-03 -6.10793662e-03 -6.03424109e-03  5.43048390e-03
 -5.52177386e-03  6.71826693e-05  6.27598317e-03 -3.35199808e-03
  1.96739026e-03  3.67212959e-03 -9.76286719e-04  1.90178481e-03
 -2.79921243e-03  7.92404643e-03 -1.10041214e-02 -8.15206457e-03
  5.69924040e-03 -9.49515662e-03  7.33187733e-03 -2.29298080e-02]",-4.673466630845094,0.009339835579118612
AEP,0.4053798815661597,0.5514656168748777,[ 0.00073316 -0.00098502  0.00055588  0.00065467 -0.00010502  0.0004516 ],1.0248200669311534,"[ 0.00677959 -0.01069787 -0.00280567  0.01020882 -0.01064977  0.00144568
  0.00623399 -0.00527901  0.00146631  0.00232244  0.0030982   0.00198007
 -0.00342671  0.00814487 -0.00843414 -0.00516987  0.00178358 -0.007768
  0.00589748 -0.01613052]",-4.908895220505985,0.007380637806153791
AES,0.43136664026785865,0.513818524395989,"[ 6.61377084e-04  7.34879939e-04 -4.41955584e-04  1.35481253e-03
 -6.87071039e-04  6.71083759e-05]",1.046379427295816,"[ 0.00469584 -0.00361633 -0.00771593  0.00122193  0.00107281  0.00138242
 -0.00298066  0.00225288  0.00026905 -0.00291791  0.0084805   0.00431034
 -0.00382563  0.00992382 -0.01140663 -0.00246188 -0.00032182 -0.01294405
  0.00674485 -0.01732484]",-4.280652988487667,0.013833625938069895
AFL,0.4367594657184303,0.542232083912357,[-0.00058562  0.00052235 -0.0005339   0.00013681 -0.00022823 -0.00018251],0.6401553894796325,"[ 0.00586713 -0.01068302 -0.00176263  0.0064556  -0.00444115  0.00639812
 -0.00703448  0.00023585 -0.00017449 -0.00460213  0.00703057  0.00384038
 -0.0017795   0.00146481  0.00156809  0.00547176 -0.00474756  0.00237298
 -0.00503421 -0.00024981]",-5.052556468398136,0.006392969114209242
AIG,0.5949106921939705,0.36602333547952515,[ 0.00058933  0.00164989 -0.0009513   0.00039687 -0.00062573 -0.00091785],-1.0084236838647394,"[ 0.00572893 -0.01120898 -0.00161702  0.00782082 -0.00758328  0.00334907
  0.00494339 -0.0008526  -0.00550078  0.00171271  0.00698381 -0.0071086
 -0.00181413  0.00973173 -0.00162601 -0.01124788  0.00330748  0.00795298
  0.01016486 -0.01246825]",-4.703474499531948,0.00906373040189624
AIZ,0.580040600284807,0.3726785726632194,[ 0.00055985 -0.0030792   0.00119999 -0.00135146  0.00047869 -0.00050437],-0.9508887866831827,"[ 0.00509441 -0.00769738 -0.00380395  0.00611199 -0.0090121   0.00284492
  0.00705654 -0.00852493  0.00532459  0.00703893 -0.00856121  0.00066216
  0.00157449  0.00481383 -0.00920858 -0.00533952  0.00832628 -0.00506038
  0.00305051 -0.00557767]",-4.477002777174759,0.01136743287613773
AJG,0.549787865901231,0.4192596399832623,"[ 3.74239135e-05 -1.16660974e-05  7.95070996e-05 -1.31345191e-05
  4.74307069e-05  5.94004708e-05]",-0.6844655344338597,"[ 0.00566325 -0.01022872 -0.00186977  0.00714988 -0.00799214  0.00486665
  0.0018236  -0.00478394  0.00213051  0.00265861 -0.00332176  0.00201412
 -0.00271113  0.0001008   0.00207847 -0.00425569  0.00105741  0.00352702
  0.01084682 -0.00271165]",-5.135640251609774,0.005883283517367435
AKAM,0.620341964031024,0.3081174314018769,[-0.00055279 -0.00290941  0.00139613 -0.00103607  0.00097707  0.000953  ],-1.2244369178856689,"[ 0.00269384 -0.00530459 -0.00259409 -0.00270694  0.00092652  0.01192494
 -0.00955278 -0.00301553  0.00235505  0.00252206 -0.00812265 -0.00780334
  0.01481458  0.00602718 -0.01388672  0.00407633  0.01224419 -0.00626678
 -0.00464197  0.00206689]",-4.032465346538207,0.01773056404207574
ALB,0.42112764993583435,0.5450246663574498,"[-1.90046330e-03 -1.13448395e-03  3.55425474e-04  4.51532721e-05
  4.06784748e-04  1.22707348e-03]",0.977143390651389,"[ 0.00544723 -0.00518908 -0.00734898  0.00488037 -0.00423016 -0.0020119
  0.008613   -0.00152123  0.00019974  0.00469309 -0.0048924  -0.00070811
  0.00252377  0.00247639 -0.00414083  0.00269169 -0.0026878   0.00193536
 -0.00893632 -0.02203982]",-4.3845166359894945,0.01246891370207773
ALGN,0.5580927869933776,0.3955901432336087,[ 0.0013743  -0.00029863  0.0005963  -0.00041958  0.00025756 -0.00024273],-1.1103271019754062,"[ 0.00634907 -0.01036262 -0.00508954  0.00908103 -0.00520569 -0.00442091
  0.01188753  0.00587136 -0.01085775  0.00097451  0.00763049 -0.00606325
 -0.00450265  0.0022678   0.00903119 -0.00470173 -0.00384761  0.01413906
  0.00534429  0.00118927]",-4.608371090847828,0.009968042125746276
ALK,0.564103783252707,0.3425416997764109,[ 0.00054243  0.00396552 -0.0003746   0.00116381  0.0002984   0.00140752],-1.0060862839322982,"[ 0.00643274 -0.01402148  0.00042164  0.0097039  -0.00783011  0.00628112
 -0.00389572  0.0002285  -0.00431969 -0.00402873  0.01065044 -0.00435437
  0.00560302  0.00651601 -0.00369859  0.01211987 -0.00913981 -0.00412875
  0.00020801 -0.00368385]",-4.561875818669295,0.010442452412838634
ALL,0.48192761537497925,0.5083447160542665,"[ 3.07957164e-04 -8.14907408e-05 -2.13149543e-05 -4.42405169e-05
 -8.97086943e-05 -2.59699009e-04]",0.37131401438574096,"[ 5.16241820e-03 -5.58287630e-03 -7.15534775e-03  3.86439472e-03
 -1.58679840e-03 -1.16603727e-03  4.07653101e-03  1.57707734e-03
 -5.82183783e-05  1.32448106e-03 -2.92964631e-03  4.92010933e-03
 -4.12073952e-03 -2.84461872e-03  2.70119519e-03  7.12058440e-04
 -1.26013628e-03 -2.47959981e-04  2.08150098e-03  1.11307720e-03]",-5.145117071905684,0.005827792053347008
ALLE,0.4108234681866239,0.557027683544177,"[ 3.28917664e-04 -1.09640963e-03  6.08323092e-04 -2.43190886e-06
  1.62784992e-04  2.97273782e-04]",1.0098819660536578,"[ 0.00596593 -0.00916496 -0.00259053  0.0076526  -0.00973189  0.0047401
  0.00198124 -0.00857501  0.00674418  0.00358515 -0.00497112  0.00493798
 -0.0005748   0.00323477 -0.00650948 -0.00103056  0.00155017 -0.00207354
 -0.00565462 -0.01872253]",-4.544253722816254,0.010628101266918107
AMAT,0.5729433460679167,0.35720739307569266,"[ 1.10371032e-03 -8.86809813e-04  5.08218612e-04 -3.76447696e-06
 -3.81818495e-05 -2.32902930e-04]",-1.2615507505763903,"[ 0.00748064 -0.0142129  -0.00245098  0.01479457 -0.01363053 -0.00457479
  0.01781971 -0.00185203 -0.00570168  0.00535645  0.0001771  -0.00425844
 -0.00116285  0.0013015   0.00237432 -0.00010644  0.00053226  0.00100748
  0.00301029  0.01523945]",-4.458725319689938,0.011577111001602417
AMCR,0.5830686739256243,0.39005130999917664,[ 0.00022791  0.00103508 -0.00041705  0.00037399 -0.0002358  -0.0001374 ],-0.9574510203788187,"[ 0.00748369 -0.01407927 -0.00180241  0.01383543 -0.01224797 -0.00116119
  0.00887578 -0.00196942 -0.00286201  0.00061297  0.00530086  0.00070752
 -0.00186805  0.0022275   0.0007417   0.00557115 -0.00520164 -0.00130593
 -0.00345229  0.00545705]",-5.176675352018859,0.0056467486930433415
AMD,0.27076932145933663,0.6114117616102945,[ 0.00016498 -0.00563951  0.0015727  -0.00055865  0.000326    0.00028599],1.4389356385176273,"[ 0.00428508 -0.0034805  -0.004815   -0.00031066 -0.00204023  0.00897736
 -0.00684272 -0.00805349  0.01149877  0.00423537 -0.01763731  0.00828014
  0.00281002 -0.0073969   0.00136587  0.00435867 -0.00135483  0.00781213
 -0.0094124  -0.02535733]",-3.445359764469225,0.0318932859073026
AME,0.4299681544489479,0.528420481971105,"[-6.73730578e-04 -5.00640427e-04 -9.08243487e-05 -6.57541386e-04
  1.10263998e-04 -3.48990333e-04]",0.872705837779528,"[ 0.00490159 -0.0092049  -0.00085445  0.00307131 -0.00281328  0.01145873
 -0.01327597 -0.00223562  0.0030527  -0.00427789  0.00279848  0.00357605
  0.00131054 -0.0003422   0.0038057   0.0077558  -0.00822618  0.00811861
 -0.00319729 -0.00507228]",-5.012902036470622,0.006651572164973978
AMGN,0.4113302908821174,0.553117770007737,"[-4.92820174e-04 -1.23508119e-03  3.21520632e-04 -4.68697257e-04
  1.73061592e-04 -1.69963697e-05]",0.9296462692260894,"[ 0.00380015 -0.00654573 -0.00152378 -0.00064482 -0.00088025  0.0130743
 -0.01194604 -0.00411996  0.00398618  0.00059132 -0.00557928 -0.00295901
  0.00865513  0.00399167 -0.00821741  0.00122971  0.0070181  -0.00180412
  0.00262882 -0.00908147]",-4.751611563221291,0.008637763678111294
AMP,0.5665879548943444,0.38405954634442646,[-0.00031934  0.00084006 -0.00058054  0.00038185 -0.00032884 -0.00017528],-0.9945523757493157,"[ 4.55259206e-03 -5.60749709e-03 -5.96647902e-03  3.61633991e-03
 -4.72178526e-03  4.17635767e-04  8.65263086e-03 -3.93860275e-03
  2.13471811e-03  7.13942345e-03 -9.12249652e-03 -2.42342516e-05
 -1.11573261e-03  3.10386898e-03 -6.75987941e-03 -9.84583042e-03
  9.40983106e-03 -4.66670591e-03  9.84106023e-03 -1.32215344e-02]",-4.800227666030614,0.008227873628441624
AMT,0.42772230130776034,0.5461888474191393,"[ 6.31822060e-04 -8.01555278e-05  3.40878509e-04  2.87702919e-04
  6.75640655e-05  3.15096187e-04]",0.7900434625449019,"[ 0.00613758 -0.00809984 -0.00509043  0.00818463 -0.008723   -0.00077827
  0.00871201 -0.00529416  0.00348334  0.00453941 -0.00407515  0.00473856
 -0.00392743  0.00235725 -0.00414914 -0.00405264  0.00262782 -0.00244296
 -0.00134802 -0.01065955]",-4.292808314252249,0.013666491552602326
AMZN,0.5740288881882679,0.35797535327397684,[ 0.00205947  0.00070194  0.00049178 -0.00023707  0.000195   -0.00037427],-1.2744759780534896,"[ 0.00561968 -0.01480796  0.00287898  0.00887047 -0.01035956  0.01026844
 -0.00259785 -0.00510131 -0.00077644  0.00053095  0.00316023 -0.00229713
 -0.0039035   0.00383976  0.0038693  -0.01109636  0.00433687  0.00805243
  0.01997963  0.00022024]",-5.083810263953677,0.006196254614199225
ANET,0.5802291066688569,0.3356603940715935,[0.00059829 0.00067052 0.00014051 0.00022987 0.00011643 0.00029201],-1.3315272852536173,"[ 7.43011038e-03 -1.67781562e-02  1.50946000e-03  1.58554140e-02
 -1.78984921e-02  1.83131307e-03  1.26570740e-02 -8.72320455e-03
  1.49883310e-05  5.86505307e-03 -1.05197982e-03 -1.94649241e-03
 -2.45470909e-03  4.86355357e-03 -2.31825708e-03 -8.28144279e-03
  7.28908674e-03  2.89514347e-03  1.08400491e-03 -1.88830766e-03]",-4.621393700673224,0.009839073777282985
ANSS,0.4289382802606992,0.5233866648519697,[ 0.00111792  0.00043002  0.00015736  0.00106685 -0.00027277  0.00042085],0.9114657358018174,"[ 0.00506322 -0.00840635 -0.00206686  0.003597   -0.00377977  0.0093861
 -0.01035368 -0.00458564  0.00755355 -0.00176909 -0.00591772  0.00951324
  0.00037446 -0.00622702  0.00235261  0.01092811 -0.00567811 -0.00329452
  0.00058877  0.00340188]",-5.119162909515113,0.0059810274612539785
AON,0.5350246018431243,0.4412838481478067,"[3.19886207e-05 5.91805336e-04 1.23263017e-05 5.42498339e-04
 5.36024713e-06 5.41813521e-04]",-0.5160673303754367,"[ 5.20029277e-03 -7.78507196e-03 -4.16868939e-03  4.94394663e-03
 -4.70670382e-03  2.66476245e-03  3.11608712e-03 -1.87521066e-03
  2.83992666e-04  2.75245635e-03 -3.03838142e-03  7.93197771e-04
 -2.26886295e-03  9.95203023e-04  4.77911621e-05 -5.06294426e-03
  3.92785694e-03  4.92521950e-04  1.03177640e-02  2.42434588e-03]",-4.872322497248839,0.007655564597154054
AOS,0.5964669070060294,0.3330833276293373,[-0.00041826  0.00330462 -0.00035954 -0.00053584  0.00077678  0.00062895],-1.3135973861243146,"[ 6.69803430e-03 -1.50537686e-02  1.13642941e-05  1.14338756e-02
 -8.90571069e-03  2.80106868e-03  2.10988024e-03  1.84749787e-03
 -6.52063569e-03 -3.11523239e-03  1.16470680e-02 -5.45902244e-04
 -7.06742050e-03  2.07967013e-03  8.47882016e-03 -2.59481512e-03
 -5.00190592e-03  4.94695538e-03  1.79732957e-02  1.53831702e-02]",-4.738672698556074,0.008750252704143766
APA,0.6098384977400022,0.2616091227912882,[ 0.00172984  0.00336791 -0.0010743   0.00175906 -0.00103034 -0.00050815],-1.622228688209,"[ 0.00637266 -0.0195284   0.00703802  0.01438645 -0.02000571  0.01375168
 -0.00322418 -0.01616989  0.00915562  0.00249221 -0.00240739  0.00375275
  0.0009396   0.0043477  -0.00545191 -0.00065919  0.00418546 -0.00028242
 -0.00403098 -0.00304428]",-3.841274866737498,0.021466217326861912
APD,0.3930149032743082,0.5690991192518008,[-0.00058924  0.00016017  0.0002214   0.00024121  0.00029368  0.00088092],1.061479363427395,"[ 0.00472304 -0.00527431 -0.004804    0.00212212 -0.00278305  0.00690699
 -0.00824479 -0.00517981  0.00865022 -0.00159471 -0.00139795  0.00994675
 -0.00071141  0.00200269 -0.00604482  0.00594902 -0.0031079  -0.00240292
 -0.01411284 -0.01305816]",-4.820857410847908,0.00805987355261436
APH,0.583771504107589,0.36181224451068916,"[ 1.01658698e-03  1.09959578e-03 -3.26772268e-05  4.56696885e-04
 -7.75435165e-05  7.42039855e-05]",-1.1783886311377119,"[ 7.00795082e-03 -1.75661151e-02  3.51994291e-03  1.30488284e-02
 -1.30107277e-02  7.35318338e-03  1.18276191e-03 -3.40137605e-03
 -4.09412373e-03  4.61360374e-05  4.49118251e-03 -4.72410094e-03
 -5.95666682e-06  1.16124131e-03  6.93413121e-03 -2.64394642e-04
 -1.43216040e-03  9.90526293e-03  6.83618062e-03  1.24904709e-02]",-4.936698254844117,0.007178260073791066
APTV,0.6076855346942347,0.33803836418565253,"[-7.10880113e-04 -1.28100786e-03 -8.80494082e-05  9.41525807e-05
 -3.36668745e-04 -2.85337309e-04]",-1.0955716807754894,"[ 0.00520719 -0.00690156 -0.00622849  0.00576669 -0.00545946 -0.00208087
  0.01064089 -0.00220879  0.00124019  0.00621357 -0.00999304  0.0032275
 -0.00321444 -0.00392112  0.00099501 -0.00277467  0.00388132 -0.00699413
  0.01640735  0.01243934]",-4.506668761166875,0.011035159767062477
ARE,0.40915128125483136,0.5525450618085076,[ 0.00052091 -0.00061696  0.00043602  0.00085987 -0.00013133  0.00063954],0.8935134850150854,"[ 0.00480925 -0.00685048 -0.00340412  0.00311706 -0.0042157   0.00723209
 -0.00493217 -0.00503003  0.00496546  0.00065921 -0.00137141  0.00185587
  0.00396659  0.00669425 -0.01163022  0.00210389  0.00334277 -0.00725957
 -0.0054279  -0.01426118]",-4.133191187777868,0.016031637140657133
ATO,0.3873076149463548,0.5684331109025033,"[ 1.19476942e-03 -9.49167315e-04  7.50253930e-04  6.75507164e-04
 -3.13284306e-05  5.09911388e-04]",1.259307187952848,"[ 0.00611916 -0.00658049 -0.00605865  0.00688103 -0.00701725 -0.00061732
  0.00684887 -0.00440481  0.00303     0.00327584  0.00051283  0.00324517
 -0.00259691  0.00956986 -0.01419406 -0.00635509  0.0056232  -0.01252983
  0.00112761 -0.02474334]",-4.7026139524957165,0.009071533525226577
AVB,0.41127810586467917,0.55017191911191,"[-3.35854155e-04 -2.00215894e-03  5.71731455e-04 -7.95879718e-06
  5.94102662e-05  3.05935628e-04]",0.9768904219307092,"[ 6.19329036e-03 -8.85580489e-03 -3.97976093e-03  7.95826100e-03
 -8.06195556e-03  1.42667646e-03  4.84448169e-03 -3.95779358e-03
  9.36506757e-04  2.13607552e-03  2.49137212e-03 -4.44646053e-04
  1.57572866e-03  9.23081621e-03 -1.18025205e-02  2.89400802e-05
  1.17886075e-03 -9.33138539e-03 -1.09246448e-03 -1.73720490e-02]",-4.307201473616334,0.013471196390417245
AVGO,0.5590703020233152,0.3954739797181947,[-0.0001242   0.00216867 -0.00021108  0.0002247   0.00035825  0.0007541 ],-0.8787330017732101,"[ 0.00630488 -0.01017801 -0.00461172  0.0084102  -0.00468578 -0.00219399
  0.0069209   0.00509074 -0.00889386 -0.00145511  0.01187651 -0.00415961
 -0.00438315  0.00736728  0.00040654 -0.00562825  0.00178926  0.00336383
  0.0037726   0.00745138]",-4.390161982829657,0.01239872067791356
AVY,0.6688161478546014,0.2980845552093389,"[ 1.20376701e-04  7.78515839e-04  5.69273387e-05 -5.52680128e-04
  3.50629934e-04 -6.79494698e-05]",-1.3661578234497451,"[ 0.00647267 -0.01232081 -0.00366764  0.00982364 -0.00467501 -0.00220999
  0.00441906  0.00707665 -0.00900193 -0.00437341  0.01173968  0.00123044
 -0.00753819 -0.00279114  0.01405213  0.00485843 -0.01212768  0.00863944
  0.00914751  0.01825032]",-4.757617658728406,0.008586039928868241
AWK,0.36543522223542835,0.5652520320203474,"[ 7.05408470e-04 -1.42596564e-03  7.11020069e-04  4.92973399e-04
 -5.35353846e-05  3.98761728e-04]",1.274562228259468,"[ 0.0064726  -0.00933248 -0.00310703  0.00862939 -0.0098332   0.00218231
  0.00703725 -0.00599905  0.00119937  0.00457323  0.00011164 -0.0021136
 -0.00025469  0.01054656 -0.0118574  -0.00933527  0.00706969 -0.00546351
  0.00423942 -0.02551706]",-4.7281729270153665,0.008842612387733253
AXP,0.42009469419212747,0.5513928994791244,[-0.0007002   0.00093117 -0.00015467  0.00140214 -0.00011112  0.00139487],0.8081430607907341,"[ 0.00539641 -0.00864189 -0.00240691  0.00537866 -0.00622224  0.00756222
 -0.00694091 -0.00575661  0.00636302 -0.00200985  0.00259442  0.00679985
 -0.00014783  0.00479045 -0.00702111  0.00525321 -0.00284787 -0.00560561
 -0.00536185 -0.00655877]",-4.521211599654803,0.010875838520409905
AZO,0.3989574672411396,0.5467319867401279,[-0.00015298 -0.00065664  0.00056074 -0.00042458  0.00043888  0.00039197],0.993612907226513,"[ 0.00637714 -0.01169264 -0.0008214   0.00918495 -0.01037721  0.00404724
  0.00813958 -0.00495268 -0.00258509  0.00699977 -0.00755426 -0.01013177
  0.00856896  0.00246357 -0.00190327  0.00045956  0.00289523  0.00458767
  0.00505896 -0.00661689]",-5.064983657380251,0.006314014089492586
BA,0.4937823804471614,0.4843498142287879,"[-1.32041046e-03  7.95923250e-04 -7.82438911e-04  2.80555175e-04
 -2.42081564e-04  7.48862867e-05]",0.6430149282099862,"[ 0.00469177 -0.00390103 -0.00793192  0.00242521 -0.00155473 -0.0013728
  0.00706529 -0.00040936  0.00114496  0.00514196 -0.01011021  0.00261512
 -0.00108185 -0.00479417  0.00377631  0.00087332 -0.00204503  0.0033961
  0.00376726 -0.00485437]",-4.872460758979397,0.007654506198714139
BAC,0.5711967860067957,0.3597001380145467,"[ 3.90011911e-04  1.27265355e-03 -4.31923555e-04 -2.63389607e-04
 -5.38547441e-05 -5.50107264e-04]",-1.0911310198080726,"[ 0.0070734  -0.01539255  0.00075358  0.01305461 -0.01297293  0.00281989
  0.00761819 -0.00309108 -0.00520393  0.00204372  0.00625384 -0.00719485
  0.00164916  0.00782931 -0.00253103 -0.00109786 -0.00223983  0.00029414
  0.00914425 -0.00615975]",-4.686983850028936,0.00921443640785192
BAX,0.42758516648427847,0.544656216141964,[0.00064382 0.0009382  0.00020865 0.00014249 0.00024301 0.00038627],0.9462374988826837,"[ 0.00343503 -0.0016637  -0.00741606 -0.00218081  0.00134574  0.00371544
  0.00163504 -0.00203626  0.00243916  0.0067545  -0.01431193 -0.0038738
  0.00815887  0.00061148 -0.0074316  -0.00072586  0.00833194 -0.00256774
  0.0026437  -0.01077661]",-4.768718181060149,0.008491257441722988
BBY,4.1350177548687075,-3.206735906217557,[-0.00115904  0.00261467 -0.00013606 -0.0012912   0.00114166  0.00072159],-1.3634432064981479,"[ 7.85797028e-03 -1.80102597e-02  1.93369561e-03  1.68851118e-02
 -1.72680624e-02  1.37133855e-03  1.13936136e-02 -5.02539360e-03
 -4.96704612e-03  2.72440141e-03  6.65330329e-03 -6.47200162e-03
  1.39729058e-03  6.69576796e-03 -6.64186979e-04  2.60902222e-03
 -5.27207558e-03 -3.98624464e-05  7.48558801e-03  4.45122404e-03]",-3.6746239894552835,0.02535893895872769
BDX,0.5534070975911063,0.4113990601933227,"[ 6.85219452e-05 -1.66098759e-04 -8.83813334e-05 -2.61857999e-04
 -8.54833922e-05 -4.44916696e-04]",-0.76507357661998,"[ 0.00572498 -0.00878197 -0.0046419   0.00636992 -0.00412511  0.0002512
  0.00402897  0.00151063 -0.00228591  0.00067569 -0.00046622  0.00266801
 -0.00489869 -0.00325011  0.00678323 -0.00097166 -0.00074969  0.00282634
  0.00984355  0.01457649]",-4.871122751271579,0.0076647548418603394
BEN,0.4110575700740734,0.5565093169659013,[ 0.00091606 -0.00082178  0.00018093  0.0015829  -0.00074112  0.00025852],0.9466375138906761,"[ 0.0048649  -0.00840314 -0.00175574  0.00276645 -0.00239066  0.01014791
 -0.01097673 -0.00202445  0.00248051 -0.00239557 -0.00122422  0.00013314
  0.0074749  -0.00033505 -0.00046319  0.01177943 -0.00301609  0.00528018
 -0.01242533  0.00316877]",-4.535790205282997,0.010718434115941984
