,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.528888737899142,-1.547751144471204,[-0.00103084 -0.00077488  0.00014176 -0.00112717  0.00046316 -0.00012915],-0.8399784273213244,"[ 0.01059721 -0.00418827 -0.00277883  0.00996449  0.00293134 -0.00198049
 -0.00998686 -0.00916012 -0.00735909  0.00521918  0.0090504   0.00553846
 -0.00138346  0.00212502  0.00423948  0.00074516 -0.00078069 -0.00612181
  0.00428519 -0.00439545]",-5.348072542341515,0.004757311684999665
ADSK,0.6815930163318075,0.22529392407077314,[-0.00201043  0.00012741 -0.00042239 -0.00103063  0.00035434 -0.0001119 ],1.5997271750715039,"[ 0.01095483 -0.01464314 -0.01487762  0.00271753 -0.01185565  0.01457007
  0.00555653  0.00846101  0.00677736  0.00382165  0.0170591  -0.00077904
  0.00598595 -0.00578996  0.00074336 -0.0160624  -0.01032392 -0.0090851
  0.00422567 -0.01344497]",-4.636290102116278,0.009693593242891228
AEE,0.46311997456970067,0.4960906994041652,[-0.00020477 -0.00096928  0.00062749 -0.00080125  0.00054315  0.00020854],-1.049443451270261,"[ 1.12769761e-02 -4.69253549e-03 -3.67850564e-03  7.33017713e-03
 -6.78583295e-04 -2.65880042e-05 -6.27324753e-03 -6.71961969e-03
 -7.63360341e-03  3.04419007e-03  4.06127557e-03  9.03456967e-03
  1.86856370e-03  6.97639175e-03  9.67293161e-03  3.81781434e-04
 -4.00755308e-04 -8.52376688e-03  1.45323569e-02  5.96243881e-03]",-4.81255362890201,0.008127079631247851
AEP,0.7197916557339321,0.2385565788554984,"[-6.79642757e-04 -8.74846536e-04  3.36303299e-04 -8.87390729e-04
  4.30092091e-04 -6.77311089e-07]",1.3047312382263339,"[ 0.01102877  0.00155291  0.00158394  0.0045322  -0.00741247 -0.00168849
  0.00417638  0.00233467  0.00129004 -0.00596574 -0.00519423  0.00016222
 -0.00451999 -0.00279951 -0.01364009  0.0090679   0.00780977  0.00874394
 -0.01916838  0.01074938]",-4.774509651450993,0.008442222704339683
AES,0.6053638370196386,0.3235276465923444,[ 0.00088968 -0.00011159  0.00028703 -0.00042443  0.0001256  -0.00041005],1.180940562076083,"[ 0.01193841 -0.00819854 -0.00864076  0.0006685  -0.01416874  0.00921158
  0.00709483  0.01023681  0.00805208 -0.00043747  0.01053136 -0.00376575
 -0.00125897 -0.00863162 -0.00993547 -0.00203861 -0.00122796  0.00348078
 -0.00256441  0.00286747]",-4.392219491920348,0.01237323642343874
AFL,0.6565610862306581,0.2642883522474078,"[ 1.47576255e-03  1.41479974e-03 -4.68875656e-05 -3.38054742e-04
  1.11256863e-04 -5.58101934e-04]",1.327074515286093,"[ 0.01039672 -0.01622888 -0.01665438  0.00767481 -0.00231568  0.01716151
  0.00999752 -0.00275911 -0.00229307  0.0007584   0.00950018  0.00294746
 -0.001091   -0.00103976  0.00202107  0.001423    0.00074223 -0.00497596
  0.0084378   0.00736288]",-5.066467331575907,0.0063046530957666085
AIG,0.6530531459626869,0.28154796394018766,"[ 7.98999766e-04  1.07879625e-03 -4.30380068e-04 -6.36149503e-04
 -6.63879235e-05 -1.03471592e-03]",1.1575872445692297,"[ 1.03085801e-02 -1.48876148e-02 -1.46337302e-02  8.60225472e-03
 -1.55872756e-03  1.32129378e-02  4.09022043e-03 -1.45636466e-03
  1.97767432e-03  2.61487092e-03  9.33493276e-03 -4.25072418e-03
 -4.25482882e-03  1.29654701e-03  3.94175491e-03 -4.09260963e-03
 -7.49826475e-03 -4.29501091e-03  9.44852084e-03 -3.53462555e-05]",-4.855186724200198,0.007787879032053708
AIZ,0.6602875155683465,0.23865010459516728,"[ 9.47173214e-04  2.95108773e-03 -6.15955959e-04 -1.68640724e-04
  6.52736341e-05 -4.70697885e-04]",1.4316721533457415,"[ 0.00928643 -0.01732461 -0.01717681  0.01194242  0.00313007  0.01636363
  0.00701856 -0.00551377 -0.00017884  0.00223955  0.01216085 -0.00382245
 -0.00491482 -0.00504305 -0.00570286 -0.00263976 -0.00551089  0.00220981
 -0.00637861  0.00156781]",-4.5395500540592355,0.010678210090060656
AJG,0.675305511457118,0.23808274311592378,"[ 1.52123030e-03  7.16546606e-05  4.68116492e-04 -5.85292761e-04
  2.45872136e-04 -4.96364022e-04]",1.3597412566176206,"[ 0.00978915 -0.01794882 -0.0177357   0.00970315 -0.00058592  0.01680283
  0.00677287 -0.00143885  0.0030613   0.00269385  0.01235991 -0.00597531
 -0.00559663 -0.0036647  -0.00282037 -0.00156542 -0.00351535  0.00046783
  0.00064326  0.00088646]",-5.045364747754953,0.006439111284081094
AKAM,0.38076696080094763,0.5737858296977874,[ 0.00029873  0.00178303 -0.00080758  0.00056131 -0.00043667 -0.00035326],-1.0784987365708212,"[ 0.01117352 -0.00943963 -0.01015958  0.00774753 -0.00059482  0.01210432
  0.01344639 -0.005717   -0.00546072 -0.00547867 -0.00226193  0.00561008
 -0.00108318  0.00045463 -0.00433694  0.00392009  0.00304038  0.00010472
 -0.00873102  0.00709389]",-4.449377139270394,0.011685843356991873
ALB,0.7277939214972887,0.09545272155522887,[ 0.0022621   0.00082682  0.00031028  0.00028709 -0.00014588 -0.00047074],1.8019967170355555,"[ 0.00902481 -0.01973412 -0.02031891  0.01048819  0.0007757   0.02098069
  0.01013188 -0.00423019 -0.00034033  0.00402161  0.01952532 -0.00437015
 -0.00924367 -0.00673527  0.00183484  0.00522093 -0.00290656 -0.01345373
 -0.00167699  0.00753217]",-4.329658145292318,0.0131720496476759
ALGN,0.8286030369205934,0.08169895205433793,[-0.00138131 -0.00036774 -0.00034525 -0.00122643  0.00019586 -0.00069332],1.734718742764606,"[ 0.00906889 -0.01748589 -0.01685374  0.01011958 -0.00177101  0.01449945
  0.00198501  0.00176576  0.00740381  0.00514711  0.01480528 -0.0092786
 -0.00133934 -0.00256022  0.00132727 -0.01678843 -0.01561167 -0.00831816
 -0.00711824 -0.01900398]",-4.85062467674187,0.007823488870924978
ALK,0.19383625925868797,0.7318212187882528,"[-1.22423878e-03  9.95599551e-04 -7.67176430e-04 -1.10370365e-04
 -9.73742499e-05 -1.14675295e-04]",-1.592120395466079,"[ 0.01014071 -0.01420898 -0.01309177  0.01549018  0.01224747  0.00929205
 -0.00285503 -0.0172888  -0.01055813  0.0052776   0.01064353  0.00337357
 -0.00455285  0.00206246  0.00361763  0.00034217 -0.002407   -0.0026826
  0.00331806 -0.01275472]",-4.220090522586889,0.01469731400579845
ALL,0.6330497195493546,0.33244941213477325,"[ 4.49121479e-04  5.44782491e-04  2.17162593e-04 -4.15360001e-04
  3.37318701e-04  1.93352346e-05]",0.740861477001084,"[ 0.01168445 -0.00604571 -0.00593369  0.00327346 -0.00915328  0.00512033
  0.00286525  0.00441187  0.00339929 -0.0003391   0.00612032 -0.00162177
 -0.00400967 -0.0033976  -0.00488054  0.00549655  0.00498946 -0.00209064
 -0.00760545  0.00439512]",-4.834247782717976,0.00795266821006085
ALLE,2.493977234174984,-1.5233840230795583,[ 0.00011434 -0.00050133  0.0001566  -0.00100198  0.00025072 -0.00062321],-1.0884266738454094,"[ 0.01242775  0.00567153  0.00591561  0.00182523 -0.00956665 -0.00681502
 -0.00023413  0.00175709 -0.00265135 -0.00533159 -0.00756525  0.00728803
  0.00037893  0.00281179 -0.0051021   0.00753313  0.00748412  0.00393172
 -0.00207325  0.01268125]",-4.87570909454301,0.007629682134280592
AMAT,0.8658913313147326,0.016447376737047752,[ 0.00253544 -0.00247744  0.00117483 -0.00099195  0.00018636 -0.0010577 ],1.7384820892369877,"[ 0.00838704 -0.01602503 -0.01404869  0.01306292  0.00192398  0.00821628
 -0.00672167  0.00039334  0.01025483  0.00576401  0.00430899 -0.01738259
 -0.00897526  0.01086943  0.01053499 -0.01283159 -0.01741832 -0.00142205
  0.01203651 -0.00825785]",-4.277384751881031,0.013878911462358036
AMCR,0.7023958610972804,0.1897456805316407,[0.00352075 0.00278293 0.00083645 0.00193843 0.0001125  0.00144429],1.731693625337182,"[ 0.00944904 -0.01364154 -0.01480085  0.00889844 -0.0017549   0.01789124
  0.01714423 -0.00166572  0.00132156 -0.00384989  0.00740876 -0.0051006
 -0.01010812 -0.00946395 -0.01363599  0.00875859 -0.00014437  0.00670494
 -0.01154654  0.02079484]",-3.907996451245439,0.020080693432869504
AMD,11.480475131681422,-10.71968044012884,[ 0.00271033 -0.00545392  0.00209063 -0.00166933  0.00076732 -0.00077138],2.2600210151648445,"[ 0.00678322 -0.02420513 -0.02463289  0.01722029  0.00979612  0.02523193
  0.0126669  -0.01132364 -0.00288821  0.00341501  0.01761594 -0.00573537
 -0.00969043 -0.00671111 -0.00426064  0.00011268 -0.00857292  0.00558684
  0.01179376  0.00390482]",-3.3249673793653116,0.035973692218962225
AME,0.34897202541947897,0.5743455545514722,"[-7.42802956e-04  1.83161902e-04 -6.80613809e-04 -1.21701857e-03
 -2.00712220e-05 -1.21580043e-03]",0.995713603110914,"[ 0.01205958 -0.00519694 -0.00497389  0.00078326 -0.0137581   0.00384648
  0.00216094  0.00976339  0.00781103 -0.00131947 -0.00029164 -0.00374063
 -0.00062771  0.00495674  0.00373822 -0.00509372 -0.0061429  -0.00278887
  0.0097748   0.00829877]",-4.466432355671559,0.011488228739899319
AMGN,0.5798318462271749,0.34144323727335474,"[-7.97286966e-04 -3.63642530e-04 -6.04951515e-05 -8.48215611e-04
  2.75323726e-04 -2.39575723e-04]",1.0523957701887368,"[ 0.0115368  -0.00907391 -0.01008121  0.00338029 -0.00859074  0.01274099
  0.01535655  0.00266574  0.00021784 -0.00670082 -0.00601634  0.00366853
  0.0010849   0.00576651  0.00317846  0.0001077   0.00126572 -0.00395884
  0.00655815  0.00358224]",-4.850540372157826,0.007824148454702595
AMP,0.6496584204764655,0.273997887616682,[ 0.00186332  0.00257813 -0.00066072  0.00012056 -0.00032464 -0.00099641],1.3334939100764078,"[ 0.01042828 -0.01555574 -0.01542731  0.00707936 -0.00436557  0.01434368
  0.00490598  0.00148965  0.00396845  0.00294969  0.01075282 -0.00483849
 -0.0031534   0.00089561  0.0050637  -0.00645032 -0.01003708 -0.00600305
  0.01195215  0.00381237]",-4.454330366975748,0.01162810383047745
AMT,0.7638146968523688,0.1677629327910349,"[ 4.97870066e-04 -8.64861970e-04  4.10834694e-04 -4.14540100e-04
  7.80496864e-05 -3.55431382e-04]",1.4052457248567791,"[ 0.01062854 -0.01481255 -0.01507198  0.00544428 -0.00780549  0.0156962
  0.01091156  0.00577552  0.00714337 -0.00127009  0.00666288 -0.00511616
 -0.00069819 -0.00418181 -0.0066068  -0.00602565 -0.00265543 -0.0003013
 -0.01372888 -0.00310675]",-4.9113068907444415,0.00736285958783261
AMZN,0.708447063969893,0.13730583298795515,[ 0.00102356  0.00056316  0.00044922 -0.00094568  0.0005315  -0.00033716],1.6543172881674602,"[ 0.00889343 -0.0190326  -0.01942647  0.01250316  0.00453014  0.01992791
  0.01072246 -0.00850127 -0.00447078  0.00205607  0.01388631  0.00102208
 -0.00405781 -0.00450864 -0.00032092  0.0014704  -0.00066878 -0.00810013
 -0.00463    -0.00242826]",-4.26781443021015,0.014012374734046514
ANET,2.3564589157367006,-1.4288752608183761,[ 0.00259754 -0.00269475  0.00131652  0.00054155 -0.00026744 -0.00021198],-1.6442048014009483,"[ 0.01413342  0.00620358  0.00597673 -0.00324419 -0.01697474 -0.00574933
  0.00210919  0.0091487   0.00263549 -0.00521495 -0.00108243  0.00441897
  0.00032671 -0.00709234 -0.01631171  0.00678974  0.00633277  0.01100913
 -0.01055431  0.01988309]",-4.414567298820148,0.012099788585314422
ANSS,0.5324527914013311,0.43537981522789376,"[-2.59332715e-03 -8.49206789e-05 -1.19689787e-03 -3.28754551e-05
 -4.59890153e-04 -3.27548583e-04]",-0.8809940126519844,"[ 0.01144773  0.00083268  0.00190838  0.00599043 -0.00312658 -0.00555289
 -0.00769225 -0.0041213  -0.00579345  0.00155249  0.00446149  0.00753105
 -0.00094716 -0.00084064 -0.0033788   0.00874529  0.00984801 -0.00219378
 -0.00860251  0.00287886]",-4.387396798841311,0.012433052867342325
AON,0.7556755700355423,0.19495815011053189,"[ 2.78517501e-04 -6.40126289e-04  5.52031274e-04 -6.95935896e-04
  4.20833759e-04 -1.45249903e-05]",1.0751745341364496,"[ 0.010836   -0.01380527 -0.01381857  0.00633053 -0.00518955  0.01338379
  0.00631961  0.00198656  0.00372482  0.0015468   0.01061543 -0.00351972
 -0.00208453 -0.00322    -0.00176126 -0.00480717 -0.00471114 -0.00324055
 -0.00110612 -0.00525645]",-4.853771478838052,0.007798908594662499
AOS,0.7236418541483411,0.19388684700438702,"[ 9.82042779e-04 -5.69618849e-05  4.14715228e-04 -6.62106189e-04
  3.11063685e-04 -3.48562650e-04]",1.3172686190656577,"[ 0.01059603 -0.01583396 -0.01564941  0.00659239 -0.00492095  0.01447069
  0.00454662  0.00158816  0.00325556  0.00334036  0.01137548 -0.00324439
 -0.00245527  0.00131454  0.00713963 -0.00422454 -0.0056229  -0.01085935
  0.00931628 -0.00023018]",-4.904957168892862,0.007409760444361626
APA,0.7310639345328618,0.11955823163771453,"[ 4.95040682e-03  2.61547211e-03  5.30887979e-04  1.49766572e-04
 -4.59678606e-05 -1.12241630e-03]",1.9290382606548722,"[ 8.61146893e-03 -2.12612886e-02 -2.17986425e-02  1.04748471e-02
 -1.02033578e-03  2.26219316e-02  1.20922732e-02 -7.44130750e-05
  4.91649566e-03  2.69918088e-03  1.65487321e-02 -7.89629521e-03
 -4.32892502e-03 -6.30297753e-03 -1.82722198e-03 -1.03129444e-02
 -1.65208620e-02 -5.03916329e-03 -1.01380740e-03  9.44529673e-03]",-3.907394759191107,0.020092779462222828
APD,0.7223422625840877,0.20953941178486718,[0.00211946 0.00123515 0.00056094 0.00018515 0.0003109  0.00024829],1.2386113518199244,"[ 1.16565406e-02 -1.20207164e-02 -1.25411501e-02  2.00673533e-03
 -1.13823657e-02  1.32900026e-02  8.67515657e-03  6.14848305e-03
  3.48882507e-03  4.75954069e-05  7.83220446e-03  8.81656204e-04
  6.05751896e-04  4.15055365e-04  4.68526931e-03 -1.62288630e-03
 -2.03951921e-04 -7.81764979e-03  1.43963459e-02 -3.01764659e-04]",-4.919484150999147,0.007302897067460062
APH,2.582407785721157,-1.6324491080498096,"[-1.54284456e-04 -2.98329700e-05 -2.60483303e-05 -7.13751733e-04
  1.81309822e-04 -4.21164114e-04]",1.128181432375094,"[ 1.16916964e-02 -8.58207729e-03 -7.93303055e-03  1.81588700e-03
 -1.33552896e-02  5.74282896e-03  1.14707221e-04  1.12896417e-02
  1.08383007e-02  1.35634492e-03  5.71351837e-03 -6.29489573e-03
  1.33179898e-03  4.85699921e-04  2.90271175e-07 -1.00067962e-02
 -5.30241142e-03 -4.98866122e-03 -5.52305995e-03 -5.96728570e-03]",-4.907437344778381,0.007391405706088422
APTV,0.49215436539640484,0.4166836296002127,"[ 6.46597790e-04  1.65974209e-03 -3.90837196e-04 -9.36467119e-05
 -2.95974199e-05 -4.02170575e-04]",1.1641003865077428,"[ 0.01235565 -0.00576454 -0.00634252 -0.00118014 -0.01688208  0.00762943
  0.00964547  0.01211734  0.00749951 -0.00459792 -0.00160801  0.00096375
  0.0058361   0.00099577 -0.00260708 -0.00991478 -0.00490776  0.00103021
  0.00350441  0.0019291 ]",-4.16734127599126,0.015493398081895498
ARE,0.7143903307450093,0.19518555657644998,"[-7.07723780e-05 -1.07412816e-03  9.68111961e-04 -1.61956986e-03
  1.00150710e-03  1.21842022e-04]",1.5573813838693245,"[ 0.0096803  -0.01942112 -0.01927819  0.00890332 -0.00315556  0.01863368
  0.00854191  0.00259166  0.00713366  0.00188742  0.01063306 -0.00834986
 -0.00294831 -0.0025708  -0.00232977 -0.00853262 -0.00715652 -0.00116625
 -0.00432273 -0.00611808]",-4.882883880761793,0.007575136705932254
ATO,0.627503199295402,0.33549390759239023,[-0.00080895 -0.00060662  0.00013273 -0.00038168  0.00021321  0.00016447],1.0615721113385146,"[ 1.11325200e-02 -1.60294419e-03 -1.65321586e-03  4.95770086e-03
 -6.62577356e-03  1.79687408e-03  5.89432391e-03  1.80669826e-03
  1.30526840e-03 -5.46632818e-03 -4.01691252e-03 -9.58624111e-06
 -3.55822845e-03 -2.07632085e-03 -1.14236029e-02  6.51850729e-03
  6.68288982e-03  6.82332772e-03 -1.70429987e-02  3.96098806e-03]",-4.943582054888679,0.007129016054226424
AVB,2.0169288886078407,-1.0494131356697836,"[-1.40979868e-03 -7.29923428e-04  2.81283112e-04 -1.35534620e-03
  6.91278030e-04  8.19428343e-05]",-1.2169863554361784,"[ 0.01112158 -0.00112622  0.00021246  0.0088234   0.00177956 -0.00453458
 -0.00812787 -0.00878604 -0.00802432  0.00088387 -0.00396197  0.00685745
 -0.00125347  0.01180408  0.00954519  0.00238745 -0.00106562 -0.00169344
  0.0174165   0.0069802 ]",-4.7594559894516815,0.00857027044707819
AVGO,0.9240397867060094,-0.0010397061809423835,"[ 1.67099429e-03 -8.90152225e-04  7.01361023e-04 -1.26647874e-04
  4.08128836e-05 -3.25038721e-04]",1.4381626555652238,"[ 1.10923945e-02 -1.13181853e-02 -1.05535089e-02  2.81068755e-03
 -1.32352636e-02  7.87341518e-03 -5.33674274e-05  1.33475208e-02
  1.54527515e-02  2.32418905e-03  6.41780235e-03 -1.35650874e-02
 -2.80518366e-03  1.82503851e-03  1.46915239e-03 -1.24684152e-02
 -1.09492294e-02 -3.04730439e-03 -9.68036679e-04 -6.51489943e-03]",-4.758013909921314,0.008582638374283606
AVY,0.6594170050854787,0.2606062979106386,"[-3.25620005e-04  1.11608919e-03 -9.76268741e-06 -4.43559554e-04
  4.47848523e-04  2.87063415e-04]",1.2252349735949166,"[ 1.13770570e-02 -1.33087359e-02 -1.40547367e-02  3.35594230e-03
 -9.18464489e-03  1.54178715e-02  1.05302161e-02  4.01073141e-03
  2.07450672e-03  5.12623753e-04  1.34410943e-02  1.53098375e-03
  1.22041902e-04 -7.51294648e-03 -3.61288850e-03  1.47982119e-04
  1.86322192e-03 -7.31673988e-03 -2.50965494e-03 -1.03860129e-05]",-5.005011738666247,0.006704262648665347
AWK,0.6441820953424802,0.2840003010927043,"[-8.29226925e-04  1.74105708e-03 -7.17426070e-04  1.98636370e-04
 -5.89700237e-05  1.38843712e-04]",1.1679159913555774,"[ 0.00989629 -0.0118596  -0.01184084  0.01046132  0.00160422  0.01161424
  0.0076578  -0.00508496 -0.00146533 -0.00115401  0.00540139 -0.00067932
 -0.00278593 -0.00374106 -0.0079682  -0.00170598 -0.00240614  0.00281575
 -0.01430655 -0.00145146]",-4.719338140818971,0.008921081094323966
AXP,0.6586511994199119,0.2505279234821566,"[ 1.45732342e-03  1.40707389e-03  6.07700846e-05  5.26919623e-05
  9.25186745e-05 -1.67262655e-04]",1.4298304719729535,"[ 0.01038905 -0.01680909 -0.01715809  0.00683448 -0.00454886  0.01738101
  0.00880042  0.00081371  0.001807    0.00220664  0.01298717 -0.00032422
  0.00128841 -0.00287774  0.0015994  -0.00916691 -0.00870579 -0.00512867
  0.01014573 -0.00280787]",-4.695393463401816,0.009137271478591792
AZO,0.37961954395020997,0.5948894726184712,"[-2.38535373e-04 -4.40915448e-04  2.08511767e-04 -3.41559036e-04
  1.98014967e-04  5.82769630e-05]",-0.820162127794989,"[ 0.01022024 -0.00892326 -0.00774034  0.01125609  0.00368221  0.00398505
 -0.00366982 -0.00744124 -0.002857    0.00224819  0.0021336  -0.00090259
 -0.00352654  0.00679243  0.0053924  -0.00362715 -0.00703232 -0.00263975
  0.00370634  0.00071097]",-4.98253053323077,0.006856689504578814
BA,0.6723913247894782,0.261325774118274,"[ 9.45648883e-05 -6.31561930e-04  4.47156239e-04 -9.67947679e-04
  4.70734495e-04 -1.82763637e-04]",1.1477396572689285,"[ 1.17495087e-02 -6.90191052e-03 -7.88992600e-03  2.10068622e-03
 -1.03188084e-02  1.01132502e-02  1.15795564e-02  3.63285963e-03
  4.49308577e-05 -3.31012716e-03  6.72578513e-03  3.79463581e-03
 -1.64094688e-03 -7.99381747e-03 -1.06374781e-02  7.32349075e-03
  5.31080930e-03  5.34026484e-03  6.34444657e-04  1.72946286e-02]",-4.438360050180276,0.011815299137882517
BAC,0.6488030320357511,0.2569385357842831,"[ 2.59447136e-03  1.14240411e-03  4.39971253e-05 -6.33533519e-05
 -2.13266723e-04 -1.05617306e-03]",1.4076752424510868,"[ 0.01003532 -0.01586144 -0.01559061  0.0085548  -0.00188572  0.01407031
  0.00363429 -0.00140334  0.00114729  0.00372658  0.01184114 -0.00144361
  0.00019681  0.0004986   0.00438761 -0.0106008  -0.012701   -0.00366105
  0.01444906  0.00303385]",-4.0769367415704085,0.016959336996493064
BAX,0.5980177942714087,0.29760400203638365,[-0.00119713  0.00035693 -0.00023599 -0.00016292  0.00015117  0.00028566],1.2754306525828232,"[ 0.0109563  -0.01151594 -0.01264931  0.00548504 -0.00501632  0.01562011
  0.0157458  -0.00174638 -0.0042638  -0.00394537  0.00577115  0.00807878
  0.0021789  -0.00610045 -0.00730148  0.00361735  0.00638003 -0.0020298
 -0.00804488  0.00314033]",-5.089546568307178,0.006160812761691828
BBY,0.46191520571368727,0.4977591256396314,"[ 1.33863538e-03 -2.33261249e-03  1.23589980e-03  5.77724089e-04
  2.79277443e-05  5.77461179e-04]",-0.7590873352449818,"[ 0.01126324 -0.00143314 -0.00081102  0.00642831 -0.00329183 -0.00122656
 -0.00091295 -0.00213252 -0.00122718 -0.00238463 -0.0044034  -0.00094996
 -0.00881758  0.00547507 -0.00012823  0.01427877  0.01171629  0.00208755
  0.00154121 -0.00270512]",-4.118836630738763,0.016263423807870176
BDX,0.625759188498591,0.2933348167268502,"[ 3.48960472e-04  8.78992324e-05  1.35660866e-04 -1.09683212e-04
  6.41395145e-05 -8.66093630e-05]",1.1487984162516767,"[ 1.02715382e-02 -1.37633664e-02 -1.39887597e-02  9.08134762e-03
  6.39493066e-05  1.44793380e-02  9.96846253e-03 -4.99966051e-03
 -3.64651272e-03 -1.19845501e-03  5.68403242e-03  3.46769165e-03
 -1.58712599e-03 -1.92512038e-03 -2.88879941e-03  3.39601926e-03
  3.55760068e-03 -3.04088366e-03 -6.58605707e-03  5.74200457e-03]",-5.239723048844317,0.00530172495141528
